DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149118,149118,Mk10,18:03:18 05-Sep-2016,Argos,A,13.4750,144.6950,,,,,,,,,,
149118,149118,Mk10,20:38:57 05-Sep-2016,Argos,B,13.4730,144.6930,,,,,,,,,,
149118,149118,Mk10,21:23:56 05-Sep-2016,Argos,B,13.4730,144.6930,,,,,,,,,,
149118,149118,Mk10,23:40:38 05-Sep-2016,Argos,B,13.4740,144.6910,,,,,,,,,,
149118,149118,Mk10,05:08:09.746249 06-Sep-2016,FastGPS,4,13.4865,144.6822,,,,,,,,,,Solution error 6.7 sec
149118,149118,Mk10,06:47:27 06-Sep-2016,Argos,B,13.4720,144.6900,,,,,,,,,,
149118,149118,Mk10,09:08:08 06-Sep-2016,Argos,B,13.4640,144.6890,,,,,,,,,,
149118,149118,Mk10,12:53:17.704531 06-Sep-2016,FastGPS,6,13.4681,144.6982,,,,,,,,,,
149118,149118,Mk10,16:10:47 06-Sep-2016,Argos,B,13.4670,144.6780,,,,,,,,,,
149118,149118,Mk10,19:26:50.171250 06-Sep-2016,FastGPS,6,13.4702,144.6947,,,,,,,,,,
149118,149118,Mk10,20:05:10 06-Sep-2016,Argos,B,13.4660,144.6780,,,,,,,,,,
149118,149118,Mk10,22:18:51 06-Sep-2016,Argos,B,13.4690,144.6910,,,,,,,,,,
149118,149118,Mk10,23:58:28 06-Sep-2016,Argos,B,13.4690,144.6930,,,,,,,,,,
149118,149118,Mk10,01:36:26.659999 07-Sep-2016,FastGPS,7,13.4717,144.6916,,,,,,,,,,
149118,149118,Mk10,07:34:28 07-Sep-2016,Argos,B,13.4720,144.6990,,,,,,,,,,
149118,149118,Mk10,07:59:46.682500 07-Sep-2016,FastGPS,8,13.4717,144.6917,,,,,,,,,,
149118,149118,Mk10,08:00:15 07-Sep-2016,Argos,B,13.4760,144.6920,,,,,,,,,,
149118,149118,Mk10,09:19:42 07-Sep-2016,Argos,B,13.4750,144.7090,,,,,,,,,,
149118,149118,Mk10,17:45:49 07-Sep-2016,Argos,B,13.4780,144.7460,,,,,,,,,,Lon > 4 deviations from mean
149118,149118,Mk10,18:51:32 07-Sep-2016,Argos,B,13.4730,144.7240,,,,,,,,,,Lon > 4 deviations from mean
149118,149118,Mk10,19:34:41 07-Sep-2016,Argos,A,13.4670,144.6960,,,,,,,,,,
149118,149118,Mk10,20:20:04 07-Sep-2016,Argos,B,13.4660,144.6940,,,,,,,,,,
149118,149118,Mk10,20:27:18 07-Sep-2016,Argos,B,13.4660,144.6950,,,,,,,,,,
149118,149118,Mk10,22:04:12.925624 07-Sep-2016,FastGPS,5,13.4732,144.6908,,,,,,,,,,
149118,149118,Mk10,23:38:11 07-Sep-2016,Argos,B,13.4630,144.6870,,,,,,,,,,
149118,149118,Mk10,07:34:41 08-Sep-2016,Argos,B,13.4660,144.6820,,,,,,,,,,
149118,149118,Mk10,09:12:56 08-Sep-2016,Argos,B,13.4730,144.7020,,,,,,,,,,
149118,149118,Mk10,12:42:03.157500 08-Sep-2016,FastGPS,4,13.4685,144.6978,,,,,,,,,,
149118,149118,Mk10,17:24:56 08-Sep-2016,Argos,B,13.4890,144.6980,,,,,,,,,,Lat > 4 deviations from mean
149118,149118,Mk10,19:05:09 08-Sep-2016,Argos,B,13.4630,144.6840,,,,,,,,,,
149118,149118,Mk10,20:08:18 08-Sep-2016,Argos,B,13.4710,144.6980,,,,,,,,,,
149118,149118,Mk10,20:08:51 08-Sep-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,00:59:35 09-Sep-2016,Argos,B,13.4640,144.7090,,,,,,,,,,
149118,149118,Mk10,04:44:12 09-Sep-2016,Argos,B,13.4740,144.7040,,,,,,,,,,
149118,149118,Mk10,07:09:54 09-Sep-2016,Argos,B,13.4650,144.6880,,,,,,,,,,
149118,149118,Mk10,07:09:54 09-Sep-2016,Argos,B,13.4710,144.6950,,,,,,,,,,
149118,149118,Mk10,07:37:45 09-Sep-2016,Argos,B,13.4690,144.6930,,,,,,,,,,
149118,149118,Mk10,08:50:12 09-Sep-2016,Argos,B,13.4700,144.6940,,,,,,,,,,
149118,149118,Mk10,19:40:00 09-Sep-2016,Argos,B,13.4730,144.6930,,,,,,,,,,
149118,149118,Mk10,21:33:49 09-Sep-2016,Argos,B,13.4740,144.6990,,,,,,,,,,
149118,149118,Mk10,22:57:46 09-Sep-2016,Argos,B,13.4750,144.7000,,,,,,,,,,
149118,149118,Mk10,04:26:23 10-Sep-2016,Argos,B,13.4750,144.7030,,,,,,,,,,
149118,149118,Mk10,06:08:06 10-Sep-2016,Argos,B,13.4760,144.6970,,,,,,,,,,
149118,149118,Mk10,08:20:51 10-Sep-2016,Argos,B,13.4770,144.6950,,,,,,,,,,
149118,149118,Mk10,08:46:59 10-Sep-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,08:47:22 10-Sep-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,19:14:51 10-Sep-2016,Argos,B,13.4760,144.6920,,,,,,,,,,
149118,149118,Mk10,19:35:02 10-Sep-2016,Argos,B,13.4750,144.6930,,,,,,,,,,
149118,149118,Mk10,21:19:38 10-Sep-2016,Argos,B,13.4750,144.6890,,,,,,,,,,
149118,149118,Mk10,22:38:31 10-Sep-2016,Argos,B,13.4760,144.6860,,,,,,,,,,
149118,149118,Mk10,00:17:06 11-Sep-2016,Argos,B,13.4690,144.6830,,,,,,,,,,
149118,149118,Mk10,05:56:29 11-Sep-2016,Argos,B,13.4660,144.6750,,,,,,,,,,
149118,149118,Mk10,07:56:52 11-Sep-2016,Argos,B,13.4660,144.6780,,,,,,,,,,
149118,149118,Mk10,08:28:59 11-Sep-2016,Argos,B,13.4670,144.6780,,,,,,,,,,
149118,149118,Mk10,20:34:19.888750 11-Sep-2016,FastGPS,7,13.4730,144.6935,,,,,,,,,,
149118,149118,Mk10,21:06:22 11-Sep-2016,Argos,B,13.4740,144.6840,,,,,,,,,,
149118,149118,Mk10,00:03:47 12-Sep-2016,Argos,B,13.4740,144.6780,,,,,,,,,,
149118,149118,Mk10,04:07:58 12-Sep-2016,Argos,B,13.4720,144.6810,,,,,,,,,,
149118,149118,Mk10,05:53:06 12-Sep-2016,Argos,B,13.4710,144.6800,,,,,,,,,,
149118,149118,Mk10,07:46:29 12-Sep-2016,Argos,B,13.4740,144.6880,,,,,,,,,,
149118,149118,Mk10,08:15:01 12-Sep-2016,Argos,B,13.4740,144.6880,,,,,,,,,,
149118,149118,Mk10,09:18:41.290000 12-Sep-2016,FastGPS,5,13.4699,144.6960,,,,,,,,,,
149118,149118,Mk10,09:18:39 12-Sep-2016,Argos,B,13.4730,144.6870,,,,,,,,,,
149118,149118,Mk10,11:01:25 12-Sep-2016,Argos,B,13.4750,144.6890,,,,,,,,,,
149118,149118,Mk10,20:17:59 12-Sep-2016,Argos,B,13.4730,144.6970,,,,,,,,,,
149118,149118,Mk10,01:18:39 13-Sep-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,08:04:59 13-Sep-2016,Argos,B,13.4700,144.6970,,,,,,,,,,
149118,149118,Mk10,19:41:11 13-Sep-2016,Argos,B,13.4770,144.6990,,,,,,,,,,
149118,149118,Mk10,20:42:15 13-Sep-2016,Argos,B,13.4670,144.6790,,,,,,,,,,
149118,149118,Mk10,21:30:19 13-Sep-2016,Argos,B,13.4640,144.6700,,,,,,,,,,
149118,149118,Mk10,00:51:25 14-Sep-2016,Argos,B,13.4600,144.6500,,,,,,,,,,
149118,149118,Mk10,01:53:07.798750 14-Sep-2016,FastGPS,6,13.4716,144.6915,,,,,,,,,,
149118,149118,Mk10,08:14:59 14-Sep-2016,Argos,B,13.4600,144.6790,,,,,,,,,,
149118,149118,Mk10,08:29:46.390000 14-Sep-2016,FastGPS,5,13.4707,144.6962,,,,,,,,,,
149118,149118,Mk10,16:23:27 14-Sep-2016,Argos,B,13.4760,144.6700,,,,,,,,,,
149118,149118,Mk10,22:58:03 14-Sep-2016,Argos,B,13.4720,144.6490,,,,,,,,,,
149118,149118,Mk10,05:19:39 15-Sep-2016,Argos,B,13.4910,144.6430,,,,,,,,,,
149118,149118,Mk10,07:55:32 15-Sep-2016,Argos,B,13.4890,144.6460,,,,,,,,,,
149118,149118,Mk10,09:23:25 15-Sep-2016,Argos,1,13.4690,144.7050,,,,,,,,,,Rate of Travel: 1.3 m/s
149118,149118,Mk10,09:27:26 15-Sep-2016,Argos,A,13.4670,144.7030,,,,,,,,,,Rate of Travel: 1.2 m/s
149118,149118,Mk10,16:11:51 15-Sep-2016,Argos,B,13.4730,144.7140,,,,,,,,,,
149118,149118,Mk10,17:53:53 15-Sep-2016,Argos,B,13.4750,144.7120,,,,,,,,,,
149118,149118,Mk10,20:15:46 15-Sep-2016,Argos,B,13.4740,144.7140,,,,,,,,,,
149118,149118,Mk10,20:35:26 15-Sep-2016,Argos,B,13.4740,144.7130,,,,,,,,,,
149118,149118,Mk10,23:26:55 15-Sep-2016,Argos,B,13.4730,144.7130,,,,,,,,,,
149118,149118,Mk10,00:18:07 16-Sep-2016,Argos,B,13.4730,144.7160,,,,,,,,,,
149118,149118,Mk10,05:00:58 16-Sep-2016,Argos,B,13.4760,144.7160,,,,,,,,,,
149118,149118,Mk10,08:55:32 16-Sep-2016,Argos,B,13.4670,144.7060,,,,,,,,,,
149118,149118,Mk10,17:43:48 16-Sep-2016,Argos,B,13.4680,144.6930,,,,,,,,,,
149118,149118,Mk10,19:53:21 16-Sep-2016,Argos,B,13.4710,144.6920,,,,,,,,,,
149118,149118,Mk10,23:51:30 16-Sep-2016,Argos,B,13.4710,144.6930,,,,,,,,,,
149118,149118,Mk10,02:02:10.385000 17-Sep-2016,FastGPS,6,13.4714,144.6910,,,,,,,,,,
149118,149118,Mk10,07:17:52 17-Sep-2016,Argos,B,13.4770,144.6990,,,,,,,,,,
149118,149118,Mk10,08:49:39 17-Sep-2016,Argos,B,13.4790,144.6950,,,,,,,,,,
149118,149118,Mk10,15:48:38 17-Sep-2016,Argos,B,13.4850,144.6940,,,,,,,,,,
149118,149118,Mk10,17:33:05 17-Sep-2016,Argos,B,13.4840,144.6930,,,,,,,,,,
149118,149118,Mk10,19:40:28 17-Sep-2016,Argos,B,13.4800,144.6890,,,,,,,,,,
149118,149118,Mk10,20:18:22.443124 17-Sep-2016,FastGPS,5,13.4709,144.6962,,,,,,,,,,
149118,149118,Mk10,21:22:55 17-Sep-2016,Argos,B,13.4760,144.6890,,,,,,,,,,
149118,149118,Mk10,23:33:24 17-Sep-2016,Argos,B,13.4760,144.6880,,,,,,,,,,
149118,149118,Mk10,01:13:52 18-Sep-2016,Argos,B,13.4750,144.6880,,,,,,,,,,
149118,149118,Mk10,08:46:54 18-Sep-2016,Argos,B,13.4730,144.6920,,,,,,,,,,
149118,149118,Mk10,15:24:59.970000 18-Sep-2016,FastGPS,5,13.4695,144.6969,,,,,,,,,,
149118,149118,Mk10,15:35:30 18-Sep-2016,Argos,B,13.4720,144.6870,,,,,,,,,,
149118,149118,Mk10,17:17:25 18-Sep-2016,Argos,0,13.4610,144.7360,,,,,,,,,,
149118,149118,Mk10,19:16:25 18-Sep-2016,Argos,B,13.4600,144.7500,,,,,,,,,,
149118,149118,Mk10,20:39:46 18-Sep-2016,Argos,B,13.4580,144.7580,,,,,,,,,,
149118,149118,Mk10,03:51:42.990000 19-Sep-2016,FastGPS,4,13.4714,144.6911,,,,,,,,,,
149118,149118,Mk10,06:08:00 19-Sep-2016,Argos,B,13.4800,144.7230,,,,,,,,,,
149118,149118,Mk10,06:59:51 19-Sep-2016,Argos,B,13.4780,144.7470,,,,,,,,,,
149118,149118,Mk10,07:24:08 19-Sep-2016,Argos,B,13.4740,144.7030,,,,,,,,,,
149118,149118,Mk10,15:10:26.478124 19-Sep-2016,FastGPS,6,13.4702,144.6945,,,,,,,,,,
149118,149118,Mk10,17:01:47 19-Sep-2016,Argos,B,13.4790,144.7110,,,,,,,,,,
149118,149118,Mk10,18:44:34 19-Sep-2016,Argos,B,13.4690,144.7060,,,,,,,,,,
149118,149118,Mk10,19:30:16 19-Sep-2016,Argos,B,13.4650,144.7050,,,,,,,,,,
149118,149118,Mk10,20:05:22 19-Sep-2016,Argos,B,13.4700,144.7130,,,,,,,,,,
149118,149118,Mk10,22:47:33.515000 19-Sep-2016,FastGPS,4,13.4721,144.6912,,,,,,,,,,
149118,149118,Mk10,22:47:23 19-Sep-2016,Argos,B,13.4830,144.7100,,,,,,,,,,
149118,149118,Mk10,16:51:34 20-Sep-2016,Argos,A,13.4680,144.6930,,,,,,,,,,
149118,149118,Mk10,18:40:17 20-Sep-2016,Argos,B,13.4680,144.6960,,,,,,,,,,
149118,149118,Mk10,19:20:03 20-Sep-2016,Argos,B,13.4680,144.6960,,,,,,,,,,
149118,149118,Mk10,19:37:40 20-Sep-2016,Argos,B,13.4690,144.6950,,,,,,,,,,
149118,149118,Mk10,20:06:24 20-Sep-2016,Argos,B,13.4700,144.6950,,,,,,,,,,
149118,149118,Mk10,21:16:08 20-Sep-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,04:11:25 21-Sep-2016,Argos,B,13.4750,144.7040,,,,,,,,,,
149118,149118,Mk10,05:52:33 21-Sep-2016,Argos,B,13.4730,144.6980,,,,,,,,,,
149118,149118,Mk10,07:12:05 21-Sep-2016,Argos,B,13.4740,144.6940,,,,,,,,,,
149118,149118,Mk10,08:11:40 21-Sep-2016,Argos,B,13.4720,144.6940,,,,,,,,,,
149118,149118,Mk10,18:44:31.400000 21-Sep-2016,FastGPS,4,13.4827,144.6987,,,,,,,,,,
149118,149118,Mk10,19:07:36 21-Sep-2016,Argos,B,13.4650,144.7020,,,,,,,,,,
149118,149118,Mk10,19:43:17 21-Sep-2016,Argos,B,13.4700,144.7030,,,,,,,,,,
149118,149118,Mk10,20:40:01 21-Sep-2016,Argos,B,13.4750,144.7030,,,,,,,,,,
149118,149118,Mk10,20:48:06 21-Sep-2016,Argos,B,13.4740,144.7050,,,,,,,,,,
149118,149118,Mk10,23:51:59 21-Sep-2016,Argos,B,13.4730,144.7000,,,,,,,,,,
149118,149118,Mk10,01:28:26 22-Sep-2016,Argos,B,13.4750,144.7010,,,,,,,,,,
149118,149118,Mk10,08:28:27 22-Sep-2016,Argos,B,13.4730,144.6940,,,,,,,,,,
149118,149118,Mk10,18:08:10 22-Sep-2016,Argos,B,13.4880,144.6930,,,,,,,,,,
149118,149118,Mk10,18:32:17 22-Sep-2016,Argos,B,13.4760,144.6930,,,,,,,,,,
149118,149118,Mk10,20:08:00 22-Sep-2016,Argos,B,13.4730,144.6970,,,,,,,,,,
149118,149118,Mk10,20:41:06 22-Sep-2016,Argos,B,13.4720,144.6920,,,,,,,,,,
149118,149118,Mk10,20:58:18 22-Sep-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,23:34:09 22-Sep-2016,Argos,B,13.4720,144.6900,,,,,,,,,,
149118,149118,Mk10,07:10:58.621875 23-Sep-2016,FastGPS,5,13.4725,144.6933,,,,,,,,,,
149118,149118,Mk10,07:54:08 23-Sep-2016,Argos,B,13.4660,144.6810,,,,,,,,,,
149118,149118,Mk10,08:36:01 23-Sep-2016,Argos,A,13.4660,144.7170,,,,,,,,,,
149118,149118,Mk10,09:36:39 23-Sep-2016,Argos,B,13.4640,144.7280,,,,,,,,,,
149118,149118,Mk10,18:07:20 23-Sep-2016,Argos,B,13.4680,144.7260,,,,,,,,,,
149118,149118,Mk10,18:53:50 23-Sep-2016,Argos,B,13.4590,144.7370,,,,,,,,,,
149118,149118,Mk10,19:38:05 23-Sep-2016,Argos,B,13.4610,144.7870,,,,,,,,,,
149118,149118,Mk10,23:03:59 23-Sep-2016,Argos,B,13.4630,144.8150,,,,,,,,,,Lon > 4 deviations from mean
149118,149118,Mk10,07:45:22 24-Sep-2016,Argos,B,13.4730,144.7450,,,,,,,,,,
149118,149118,Mk10,08:07:57 24-Sep-2016,Argos,B,13.4720,144.6880,,,,,,,,,,
149118,149118,Mk10,09:14:36 24-Sep-2016,Argos,B,13.4720,144.6940,,,,,,,,,,
149118,149118,Mk10,09:44:46 24-Sep-2016,Argos,B,13.4670,144.6950,,,,,,,,,,
149118,149118,Mk10,17:46:18 24-Sep-2016,Argos,B,13.4420,144.7390,,,,,,,,,,Lat > 4 deviations from mean
149118,149118,Mk10,19:13:26 24-Sep-2016,Argos,B,13.4690,144.7210,,,,,,,,,,
149118,149118,Mk10,20:05:50 24-Sep-2016,Argos,B,13.4740,144.7110,,,,,,,,,,
149118,149118,Mk10,22:49:36 24-Sep-2016,Argos,B,13.4760,144.7050,,,,,,,,,,
149118,149118,Mk10,23:40:55 24-Sep-2016,Argos,B,13.4770,144.7040,,,,,,,,,,
149118,149118,Mk10,00:23:57 25-Sep-2016,Argos,B,13.4770,144.7040,,,,,,,,,,
149118,149118,Mk10,05:07:59 25-Sep-2016,Argos,B,13.4860,144.7010,,,,,,,,,,
149118,149118,Mk10,07:40:19 25-Sep-2016,Argos,B,13.4790,144.7000,,,,,,,,,,
149118,149118,Mk10,08:54:56 25-Sep-2016,Argos,B,13.4800,144.6950,,,,,,,,,,
149118,149118,Mk10,09:11:18 25-Sep-2016,Argos,B,13.4780,144.6970,,,,,,,,,,
149118,149118,Mk10,09:13:43 25-Sep-2016,Argos,3,13.4670,144.7010,,,,,,,,,,
149118,149118,Mk10,20:06:15 25-Sep-2016,Argos,B,13.4830,144.6850,,,,,,,,,,
149118,149118,Mk10,21:23:39 25-Sep-2016,Argos,B,13.4830,144.6910,,,,,,,,,,
149118,149118,Mk10,05:23:33.449999 26-Sep-2016,FastGPS,4,13.4507,144.6569,,,,,,,,,,
149118,149118,Mk10,08:28:11 26-Sep-2016,Argos,B,13.4800,144.6960,,,,,,,,,,
149118,149118,Mk10,21:35:58 26-Sep-2016,Argos,B,13.4720,144.6920,,,,,,,,,,
149118,149118,Mk10,00:40:28 27-Sep-2016,Argos,B,13.4740,144.6850,,,,,,,,,,
149118,149118,Mk10,03:30:22.223281 27-Sep-2016,FastGPS,5,13.4715,144.6916,,,,,,,,,,
149118,149118,Mk10,06:23:23 27-Sep-2016,Argos,B,13.4780,144.6770,,,,,,,,,,
149118,149118,Mk10,07:05:59 27-Sep-2016,Argos,B,13.4720,144.6920,,,,,,,,,,
149118,149118,Mk10,08:13:24 27-Sep-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,08:48:59 27-Sep-2016,Argos,B,13.4720,144.6980,,,,,,,,,,
149118,149118,Mk10,20:26:34 27-Sep-2016,Argos,B,13.4580,144.7480,,,,,,,,,,Lon > 4 deviations from mean
149118,149118,Mk10,20:50:25 27-Sep-2016,Argos,B,13.4730,144.7120,,,,,,,,,,
149118,149118,Mk10,06:57:26 28-Sep-2016,Argos,B,13.4700,144.7050,,,,,,,,,,
149118,149118,Mk10,12:58:17.321875 28-Sep-2016,FastGPS,5,13.4681,144.6982,,,,,,,,,,
149118,149118,Mk10,21:13:02 28-Sep-2016,Argos,B,13.4710,144.6860,,,,,,,,,,
149118,149118,Mk10,00:45:49 29-Sep-2016,Argos,B,13.4630,144.6970,,,,,,,,,,
149118,149118,Mk10,04:14:43 29-Sep-2016,Argos,B,13.4680,144.6990,,,,,,,,,,
149118,149118,Mk10,06:45:19 29-Sep-2016,Argos,B,13.4690,144.6980,,,,,,,,,,
149118,149118,Mk10,07:14:52 29-Sep-2016,Argos,B,13.4690,144.6980,,,,,,,,,,
149118,149118,Mk10,07:14:52 29-Sep-2016,Argos,B,13.4710,144.6960,,,,,,,,,,
149118,149118,Mk10,08:51:36 29-Sep-2016,Argos,B,13.4700,144.6960,,,,,,,,,,
149118,149118,Mk10,08:51:36 29-Sep-2016,Argos,B,13.4700,144.6970,,,,,,,,,,
149118,149118,Mk10,09:22:59.239999 29-Sep-2016,FastGPS,4,13.4700,144.6948,,,,,,,,,,
149118,149118,Mk10,16:46:47 29-Sep-2016,Argos,B,13.4680,144.7060,,,,,,,,,,
149118,149118,Mk10,18:37:21 29-Sep-2016,Argos,B,13.4700,144.7030,,,,,,,,,,
149118,149118,Mk10,21:06:29 29-Sep-2016,Argos,B,13.4720,144.7010,,,,,,,,,,
149118,149118,Mk10,21:22:23 29-Sep-2016,Argos,B,13.4690,144.7000,,,,,,,,,,
149118,149118,Mk10,23:39:26 29-Sep-2016,Argos,B,13.4700,144.7010,,,,,,,,,,
149118,149118,Mk10,00:24:26 30-Sep-2016,Argos,B,13.4720,144.6970,,,,,,,,,,
149118,149118,Mk10,05:39:15 30-Sep-2016,Argos,B,13.4740,144.6910,,,,,,,,,,
149118,149118,Mk10,08:15:12 30-Sep-2016,Argos,B,13.4720,144.6940,,,,,,,,,,
149118,149118,Mk10,08:15:12 30-Sep-2016,Argos,B,13.4710,144.6950,,,,,,,,,,
149118,149118,Mk10,16:43:05 30-Sep-2016,Argos,B,13.4750,144.6860,,,,,,,,,,
149118,149118,Mk10,18:22:07 30-Sep-2016,Argos,B,13.4740,144.6890,,,,,,,,,,
149118,149118,Mk10,19:15:54 30-Sep-2016,Argos,B,13.4760,144.6940,,,,,,,,,,
149118,149118,Mk10,20:54:11 30-Sep-2016,Argos,B,13.4770,144.6930,,,,,,,,,,
149118,149118,Mk10,20:54:11 30-Sep-2016,Argos,B,13.4780,144.6930,,,,,,,,,,
149118,149118,Mk10,22:23:03.778125 30-Sep-2016,FastGPS,6,13.4718,144.6913,,,,,,,,,,
149118,149118,Mk10,22:23:01 30-Sep-2016,Argos,B,13.4770,144.6950,,,,,,,,,,
149118,149118,Mk10,23:20:44 30-Sep-2016,Argos,B,13.4770,144.6950,,,,,,,,,,
149118,149118,Mk10,04:28:44.814999 01-Oct-2016,FastGPS,5,13.4719,144.6912,,,,,,,,,,
149118,149118,Mk10,08:00:17 01-Oct-2016,Argos,B,13.4720,144.6870,,,,,,,,,,
149118,149118,Mk10,08:00:17 01-Oct-2016,Argos,B,13.4740,144.6890,,,,,,,,,,
149118,149118,Mk10,16:28:45 01-Oct-2016,Argos,B,13.4730,144.6930,,,,,,,,,,
149118,149118,Mk10,03:41:15 02-Oct-2016,Argos,B,13.4700,144.6910,,,,,,,,,,
149118,149118,Mk10,05:16:35 02-Oct-2016,Argos,B,13.4720,144.6950,,,,,,,,,,
149118,149118,Mk10,07:39:17 02-Oct-2016,Argos,B,13.4710,144.6910,,,,,,,,,,
149118,149118,Mk10,08:58:27 02-Oct-2016,Argos,3,13.4690,144.6950,,,,,,,,,,
149118,149118,Mk10,10:56:46 02-Oct-2016,Argos,B,13.4690,144.6960,,,,,,,,,,
149118,149118,Mk10,16:19:54 02-Oct-2016,Argos,2,13.4690,144.6960,,,,,,,,,,
149118,149118,Mk10,17:55:13 02-Oct-2016,Argos,B,13.4690,144.6960,,,,,,,,,,
149118,149118,Mk10,20:03:25 02-Oct-2016,Argos,B,13.4680,144.6980,,,,,,,,,,
149118,149118,Mk10,20:03:25 02-Oct-2016,Argos,B,13.4680,144.6970,,,,,,,,,,
149118,149118,Mk10,20:23:18 02-Oct-2016,Argos,B,13.4680,144.6980,,,,,,,,,,
149118,149118,Mk10,22:03:53 02-Oct-2016,Argos,B,13.4690,144.6950,,,,,,,,,,
149118,149118,Mk10,00:21:41 03-Oct-2016,Argos,B,13.4680,144.6960,,,,,,,,,,
149118,149118,Mk10,01:03:13 03-Oct-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,07:13:05 03-Oct-2016,Argos,B,13.4750,144.6880,,,,,,,,,,
149118,149118,Mk10,07:39:41 03-Oct-2016,Argos,B,13.4740,144.6880,,,,,,,,,,
149118,149118,Mk10,08:27:40 03-Oct-2016,Argos,B,13.4720,144.6880,,,,,,,,,,
149118,149118,Mk10,08:48:16 03-Oct-2016,Argos,A,13.4690,144.6990,,,,,,,,,,
149118,149118,Mk10,12:04:30.839999 03-Oct-2016,FastGPS,4,13.4651,144.6925,,,,,,,,,,High Residual
149118,149118,Mk10,17:52:28 03-Oct-2016,Argos,B,13.4720,144.6970,,,,,,,,,,
149118,149118,Mk10,18:06:28.359999 03-Oct-2016,FastGPS,4,13.4767,144.6814,,,,,,,,,,High Residual
149118,149118,Mk10,19:26:34 03-Oct-2016,Argos,B,13.4710,144.6970,,,,,,,,,,
149118,149118,Mk10,19:43:14 03-Oct-2016,Argos,B,13.4710,144.6960,,,,,,,,,,
149118,149118,Mk10,21:03:57 03-Oct-2016,Argos,B,13.4720,144.6940,,,,,,,,,,
149118,149118,Mk10,22:58:34 03-Oct-2016,Argos,B,13.4720,144.6930,,,,,,,,,,
149118,149118,Mk10,07:54:25 04-Oct-2016,Argos,B,13.4690,144.6900,,,,,,,,,,
149118,149118,Mk10,08:22:48 04-Oct-2016,Argos,B,13.4700,144.6910,,,,,,,,,,
149118,149118,Mk10,09:05:04 04-Oct-2016,Argos,B,13.4710,144.6940,,,,,,,,,,
149118,149118,Mk10,11:06:40 04-Oct-2016,Argos,B,13.4720,144.6960,,,,,,,,,,
149118,149118,Mk10,13:26:51.424999 04-Oct-2016,FastGPS,5,13.4685,144.6979,,,,,,,,,,
149118,149118,Mk10,15:56:18 04-Oct-2016,Argos,B,13.4700,144.6960,,,,,,,,,,
149118,149118,Mk10,18:59:57 04-Oct-2016,Argos,B,13.4710,144.7020,,,,,,,,,,
149118,149118,Mk10,19:13:09 04-Oct-2016,Argos,B,13.4710,144.6990,,,,,,,,,,
149118,149118,Mk10,19:56:33.899999 04-Oct-2016,FastGPS,4,13.4700,144.6944,,,,,,,,,,
149118,149118,Mk10,22:42:52 04-Oct-2016,Argos,B,13.4690,144.7000,,,,,,,,,,
149118,149118,Mk10,07:16:12 05-Oct-2016,Argos,B,13.4750,144.7040,,,,,,,,,,
149118,149118,Mk10,11:30:45 05-Oct-2016,Argos,B,13.4710,144.7080,,,,,,,,,,
149118,149118,Mk10,15:50:25.645000 05-Oct-2016,FastGPS,4,13.4533,144.6841,,,,,,,,,,
149118,149118,Mk10,17:24:19 05-Oct-2016,Argos,B,13.4670,144.7120,,,,,,,,,,
149118,149118,Mk10,18:52:04 05-Oct-2016,Argos,B,13.4680,144.7040,,,,,,,,,,
149118,149118,Mk10,20:01:19 05-Oct-2016,Argos,B,13.4660,144.7030,,,,,,,,,,
149118,149118,Mk10,20:38:33 05-Oct-2016,Argos,B,13.4660,144.7060,,,,,,,,,,
149118,149118,Mk10,21:47:58 05-Oct-2016,Argos,B,13.4680,144.7040,,,,,,,,,,
149118,149118,Mk10,00:02:28 06-Oct-2016,Argos,B,13.4710,144.7030,,,,,,,,,,
149118,149118,Mk10,04:47:46.949999 06-Oct-2016,FastGPS,4,13.4741,144.6802,,,,,,,,,,High Residual
149118,149118,Mk10,07:40:28 06-Oct-2016,Argos,B,13.4680,144.7020,,,,,,,,,,
149118,149118,Mk10,08:37:26 06-Oct-2016,Argos,B,13.4690,144.7020,,,,,,,,,,
149118,149118,Mk10,08:40:23 06-Oct-2016,Argos,B,13.4690,144.7050,,,,,,,,,,
149118,149118,Mk10,16:02:31.170000 06-Oct-2016,FastGPS,4,13.4733,144.6895,,,,,,,,,,
149118,149118,Mk10,19:42:26 06-Oct-2016,Argos,B,13.4770,144.7100,,,,,,,,,,
149118,149118,Mk10,20:10:35 06-Oct-2016,Argos,B,13.4670,144.7070,,,,,,,,,,
149118,149118,Mk10,21:11:09 06-Oct-2016,Argos,B,13.4700,144.7040,,,,,,,,,,
