DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149118,149118,Mk10,DS,3,0,1,170,136,08:36:01 23-Sep-2016,R,A,13.4660,144.7170,,,,,401677160,-125
149118,149118,Mk10,DS,1,0,1,,,09:36:39 23-Sep-2016,N,B,13.4640,144.7280,,,,,401677158,-133
149118,149118,Mk10,DS,1,0,0,,,18:07:20 23-Sep-2016,P,B,13.4680,144.7260,,,,,401677154,-129
149118,149118,Mk10,DS,1,0,0,,,18:53:50 23-Sep-2016,K,B,13.4590,144.7370,,,,,401677159,-133
149118,149118,Mk10,DS,1,0,0,,,19:38:05 23-Sep-2016,R,B,13.4610,144.7870,,,,,401677146,-126
149118,149118,Mk10,DS,1,0,0,,,23:03:59 23-Sep-2016,A,B,13.4630,144.8150,,,,,401677141,-127
149118,149118,Mk10,DS,1,0,0,,,07:45:22 24-Sep-2016,N,B,13.4730,144.7450,,,,,401677175,-128
149118,149118,Mk10,DS,2,0,1,71,71,08:07:57 24-Sep-2016,R,B,13.4720,144.6880,,,,,401677159,-122
149118,149118,Mk10,DS,1,0,0,,,09:14:36 24-Sep-2016,K,B,13.4720,144.6940,,,,,401677161,-127
149118,149118,Mk10,DS,2,0,0,76,76,09:44:46 24-Sep-2016,R,B,13.4670,144.6950,,,,,401677162,-127
149118,149118,Mk10,DS,1,0,0,,,17:46:18 24-Sep-2016,P,B,13.4420,144.7390,,,,,401677165,-130
149118,149118,Mk10,DS,2,0,0,129,129,19:13:26 24-Sep-2016,R,B,13.4690,144.7210,,,,,401677165,-128
149118,149118,Mk10,DS,1,0,0,,,20:05:50 24-Sep-2016,K,B,13.4740,144.7110,,,,,401677158,-126
149118,149118,Mk10,DS,1,0,1,,,22:49:36 24-Sep-2016,A,B,13.4760,144.7050,,,,,401677163,-124
149118,149118,Mk10,DS,1,0,1,,,23:40:55 24-Sep-2016,B,B,13.4770,144.7040,,,,,401677161,-132
149118,149118,Mk10,DS,1,0,1,,,00:23:57 25-Sep-2016,A,B,13.4770,144.7040,,,,,401677160,-124
149118,149118,Mk10,DS,1,0,0,,,05:07:59 25-Sep-2016,P,B,13.4860,144.7010,,,,,401677160,-130
149118,149118,Mk10,DS,1,0,0,,,07:40:19 25-Sep-2016,R,B,13.4790,144.7000,,,,,401677162,-131
149118,149118,Mk10,DS,1,0,0,,,08:54:56 25-Sep-2016,K,B,13.4800,144.6950,,,,,401677159,-123
149118,149118,Mk10,DS,1,0,0,,,09:11:18 25-Sep-2016,N,B,13.4780,144.6970,,,,,401677159,-125
149118,149118,Mk10,DS,4,0,2,170,82,09:13:43 25-Sep-2016,R,3,13.4670,144.7010,,,,,401677168,-126
149118,149118,Mk10,DS,1,0,1,,,20:06:15 25-Sep-2016,N,B,13.4830,144.6850,,,,,401677167,-128
149118,149118,Mk10,DS,1,0,0,,,21:23:39 25-Sep-2016,K,B,13.4830,144.6910,,,,,401677164,-128
149118,149118,Mk10,DS,2,0,1,359,359,08:28:11 26-Sep-2016,K,B,13.4800,144.6960,,,,,401677158,-124
149118,149118,Mk10,DS,1,0,0,,,21:35:58 26-Sep-2016,N,B,13.4720,144.6920,,,,,401677159,-125
149118,149118,Mk10,DS,1,0,0,,,00:40:28 27-Sep-2016,B,B,13.4740,144.6850,,,,,401677160,-134
149118,149118,Mk10,DS,1,0,1,,,06:23:23 27-Sep-2016,P,B,13.4780,144.6770,,,,,401677159,-131
149118,149118,Mk10,DS,2,0,0,45,45,07:05:59 27-Sep-2016,N,B,13.4720,144.6920,,,,,401677160,-132
149118,149118,Mk10,DS,1,0,1,,,08:13:24 27-Sep-2016,R,B,13.4710,144.6970,,,,,401677159,-123
149118,149118,Mk10,DS,1,0,1,,,08:48:59 27-Sep-2016,N,B,13.4720,144.6980,,,,,401677162,-123
149118,149118,Mk10,DS,2,0,1,343,343,20:26:34 27-Sep-2016,K,B,13.4580,144.7480,,,,,401677158,-132
149118,149118,Mk10,DS,1,0,0,,,20:50:25 27-Sep-2016,R,B,13.4730,144.7120,,,,,401677162,-131
149118,149118,Mk10,DS,2,0,0,46,46,23:27:36 27-Sep-2016,A,,,,,,,,,
149118,149118,Mk10,DS,1,0,1,,,01:06:24 28-Sep-2016,A,,,,,,,,,
149118,149118,Mk10,DS,2,0,0,49,49,06:57:26 28-Sep-2016,N,B,13.4700,144.7050,,,,,401677163,-133
149118,149118,Mk10,DS,2,0,0,58,58,21:13:02 28-Sep-2016,N,B,13.4710,144.6860,,,,,401677159,-127
149118,149118,Mk10,DS,1,0,1,,,00:45:49 29-Sep-2016,A,B,13.4630,144.6970,,,,,401677156,-122
149118,149118,Mk10,DS,1,0,0,,,04:14:43 29-Sep-2016,P,B,13.4680,144.6990,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,1,,,06:45:19 29-Sep-2016,N,B,13.4690,144.6980,,,,,401677161,-140
149118,149118,Mk10,DS,1,0,0,,,07:14:52 29-Sep-2016,K,B,13.4690,144.6980,,,,,401677161,-128
149118,149118,Mk10,DS,1,0,0,,,07:14:52 29-Sep-2016,R,B,13.4710,144.6960,,,,,401677159,-128
149118,149118,Mk10,DS,1,0,0,,,08:51:36 29-Sep-2016,K,B,13.4700,144.6960,,,,,401677159,-123
149118,149118,Mk10,DS,1,0,0,,,08:51:36 29-Sep-2016,R,B,13.4700,144.6970,,,,,401677159,-123
149118,149118,Mk10,DS,1,0,0,,,16:46:47 29-Sep-2016,P,B,13.4680,144.7060,,,,,401677157,-136
149118,149118,Mk10,DS,1,0,1,,,18:37:21 29-Sep-2016,P,B,13.4700,144.7030,,,,,401677156,-136
149118,149118,Mk10,DS,1,0,0,,,21:06:29 29-Sep-2016,N,B,13.4720,144.7010,,,,,401677158,-129
149118,149118,Mk10,DS,1,0,0,,,21:22:23 29-Sep-2016,K,B,13.4690,144.7000,,,,,401677159,-126
149118,149118,Mk10,DS,1,0,0,,,23:39:26 29-Sep-2016,B,B,13.4700,144.7010,,,,,401677159,-133
149118,149118,Mk10,DS,1,0,0,,,00:24:26 30-Sep-2016,A,B,13.4720,144.6970,,,,,401677163,-120
149118,149118,Mk10,DS,1,0,1,,,05:39:15 30-Sep-2016,P,B,13.4740,144.6910,,,,,401677159,-136
149118,149118,Mk10,DS,1,0,0,,,08:15:12 30-Sep-2016,N,B,13.4710,144.6950,,,,,401677159,-123
149118,149118,Mk10,DS,1,0,0,,,08:15:12 30-Sep-2016,R,B,13.4720,144.6940,,,,,401677159,-123
149118,149118,Mk10,DS,1,0,0,,,16:43:05 30-Sep-2016,P,B,13.4750,144.6860,,,,,401677159,-125
149118,149118,Mk10,DS,1,0,0,,,18:22:07 30-Sep-2016,P,B,13.4740,144.6890,,,,,401677158,-129
149118,149118,Mk10,DS,2,0,1,77,77,19:15:54 30-Sep-2016,K,B,13.4760,144.6940,,,,,401677160,-128
149118,149118,Mk10,DS,1,0,1,,,20:54:11 30-Sep-2016,K,B,13.4770,144.6930,,,,,401677160,-127
149118,149118,Mk10,DS,1,0,0,,,20:54:11 30-Sep-2016,N,B,13.4780,144.6930,,,,,401677159,-127
149118,149118,Mk10,DS,1,0,0,,,22:23:01 30-Sep-2016,A,B,13.4770,144.6950,,,,,401677161,-128
149118,149118,Mk10,DS,1,0,1,,,23:20:44 30-Sep-2016,B,B,13.4770,144.6950,,,,,401677162,-136
149118,149118,Mk10,DS,2,0,0,48,48,08:00:17 01-Oct-2016,K,B,13.4740,144.6890,,,,,401677157,-124
149118,149118,Mk10,DS,2,0,0,48,48,08:00:17 01-Oct-2016,N,B,13.4720,144.6870,,,,,401677158,-124
149118,149118,Mk10,DS,1,0,0,,,16:28:45 01-Oct-2016,P,B,13.4730,144.6930,,,,,401677160,-126
149118,149118,Mk10,DS,1,0,1,,,03:41:15 02-Oct-2016,P,B,13.4700,144.6910,,,,,401677159,-131
149118,149118,Mk10,DS,1,0,1,,,05:16:35 02-Oct-2016,P,B,13.4720,144.6950,,,,,401677157,-132
149118,149118,Mk10,DS,2,0,0,47,47,07:39:17 02-Oct-2016,K,B,13.4710,144.6910,,,,,401677158,-125
149118,149118,Mk10,DS,5,0,1,170,127,08:58:27 02-Oct-2016,R,3,13.4690,144.6950,,,,,401677158,-126
149118,149118,Mk10,DS,1,0,0,,,10:56:46 02-Oct-2016,A,B,13.4690,144.6960,,,,,401677158,-128
149118,149118,Mk10,DS,4,0,1,191,60,16:19:54 02-Oct-2016,P,2,13.4690,144.6960,,,,,401677157,-129
149118,149118,Mk10,DS,1,0,0,,,17:55:13 02-Oct-2016,P,B,13.4690,144.6960,,,,,401677158,-131
149118,149118,Mk10,DS,1,0,0,,,20:03:25 02-Oct-2016,R,B,13.4680,144.6980,,,,,401677157,-125
149118,149118,Mk10,DS,1,0,0,,,20:03:25 02-Oct-2016,K,B,13.4680,144.6970,,,,,401677157,-125
149118,149118,Mk10,DS,1,0,1,,,20:23:18 02-Oct-2016,N,B,13.4680,144.6980,,,,,401677156,-126
149118,149118,Mk10,DS,1,0,1,,,22:03:53 02-Oct-2016,N,B,13.4690,144.6950,,,,,401677158,-130
149118,149118,Mk10,DS,1,0,1,,,00:21:41 03-Oct-2016,B,B,13.4680,144.6960,,,,,401677158,-132
149118,149118,Mk10,DS,1,0,0,,,01:03:13 03-Oct-2016,A,B,13.4710,144.6970,,,,,401677157,-122
149118,149118,Mk10,DS,2,0,0,45,45,07:13:05 03-Oct-2016,K,B,13.4750,144.6880,,,,,401677156,-127
149118,149118,Mk10,DS,1,0,0,,,07:39:41 03-Oct-2016,N,B,13.4740,144.6880,,,,,401677156,-129
149118,149118,Mk10,DS,1,0,0,,,08:27:40 03-Oct-2016,R,B,13.4720,144.6880,,,,,401677158,-129
149118,149118,Mk10,DS,3,0,1,165,66,08:48:16 03-Oct-2016,K,A,13.4690,144.6990,,,,,401677160,-124
149118,149118,Mk10,DS,1,0,0,,,17:52:28 03-Oct-2016,P,B,13.4720,144.6970,,,,,401677157,-127
149118,149118,Mk10,DS,1,0,0,,,19:26:34 03-Oct-2016,R,B,13.4710,144.6970,,,,,401677156,-127
149118,149118,Mk10,DS,1,0,0,,,19:43:14 03-Oct-2016,K,B,13.4710,144.6960,,,,,401677157,-125
149118,149118,Mk10,DS,1,0,1,,,21:03:57 03-Oct-2016,R,B,13.4720,144.6940,,,,,401677159,-131
149118,149118,Mk10,DS,1,0,0,,,22:58:34 03-Oct-2016,A,B,13.4720,144.6930,,,,,401677158,-126
149118,149118,Mk10,DS,1,0,0,,,07:54:25 04-Oct-2016,R,B,13.4690,144.6900,,,,,401677159,-125
149118,149118,Mk10,DS,1,0,1,,,08:22:48 04-Oct-2016,K,B,13.4700,144.6910,,,,,401677160,-129
149118,149118,Mk10,DS,2,0,0,66,66,09:05:04 04-Oct-2016,N,B,13.4710,144.6940,,,,,401677159,-128
149118,149118,Mk10,DS,1,0,0,,,11:06:40 04-Oct-2016,B,B,13.4720,144.6960,,,,,401677159,-130
149118,149118,Mk10,DS,1,0,0,,,15:56:18 04-Oct-2016,P,B,13.4700,144.6960,,,,,401677160,-130
149118,149118,Mk10,DS,1,0,0,,,18:59:57 04-Oct-2016,R,B,13.4710,144.7020,,,,,401677159,-129
149118,149118,Mk10,DS,1,0,0,,,19:13:09 04-Oct-2016,K,B,13.4710,144.6990,,,,,401677158,-135
149118,149118,Mk10,DS,1,0,1,,,22:42:52 04-Oct-2016,A,B,13.4690,144.7000,,,,,401677159,-124
149118,149118,Mk10,DS,1,0,0,,,07:16:12 05-Oct-2016,N,B,13.4750,144.7040,,,,,401677161,-130
149118,149118,Mk10,DS,1,0,0,,,11:30:45 05-Oct-2016,A,B,13.4710,144.7080,,,,,401677159,-117
149118,149118,Mk10,DS,1,0,0,,,17:24:19 05-Oct-2016,P,B,13.4670,144.7120,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,0,,,18:52:04 05-Oct-2016,K,B,13.4680,144.7040,,,,,401677156,-130
149118,149118,Mk10,DS,1,0,0,,,20:01:19 05-Oct-2016,R,B,13.4660,144.7030,,,,,401677156,-131
149118,149118,Mk10,DS,2,0,0,403,403,20:38:33 05-Oct-2016,K,B,13.4660,144.7060,,,,,401677157,-124
149118,149118,Mk10,DS,1,0,1,,,21:47:58 05-Oct-2016,R,B,13.4680,144.7040,,,,,401677159,-138
149118,149118,Mk10,DS,1,0,0,,,00:02:28 06-Oct-2016,A,B,13.4710,144.7030,,,,,401677158,-120
149118,149118,Mk10,DS,2,0,0,45,45,07:40:28 06-Oct-2016,K,B,13.4680,144.7020,,,,,401677163,-128
149118,149118,Mk10,DS,2,0,2,353,353,08:37:26 06-Oct-2016,R,B,13.4690,144.7020,,,,,401677160,-131
149118,149118,Mk10,DS,2,0,2,321,321,08:40:23 06-Oct-2016,N,B,13.4690,144.7050,,,,,401677163,-124
149118,149118,Mk10,DS,1,0,1,,,19:42:26 06-Oct-2016,N,B,13.4770,144.7100,,,,,401677163,-132
149118,149118,Mk10,DS,2,0,0,92,92,20:10:35 06-Oct-2016,K,B,13.4670,144.7070,,,,,401677160,-123
149118,149118,Mk10,DS,1,0,0,,,21:11:09 06-Oct-2016,R,B,13.4700,144.7040,,,,,401677163,-132
149118,149118,Mk10,DS,2,0,0,62,62,07:12:20 07-Oct-2016,K,B,13.4730,144.6930,,,,,401677159,-128
149118,149118,Mk10,DS,1,0,0,,,08:00:12 07-Oct-2016,R,B,13.4730,144.6920,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,1,,,08:25:58 07-Oct-2016,N,B,13.4730,144.6930,,,,,401677162,-133
149118,149118,Mk10,DS,1,0,0,,,19:01:44 07-Oct-2016,R,B,13.4680,144.6900,,,,,401677160,-132
149118,149118,Mk10,DS,2,0,0,81,81,19:27:15 07-Oct-2016,N,B,13.4710,144.7020,,,,,401677158,-131
149118,149118,Mk10,DS,2,0,0,439,439,19:44:12 07-Oct-2016,K,B,13.4750,144.7000,,,,,401677159,-127
149118,149118,Mk10,DS,2,0,0,50,50,23:15:25 07-Oct-2016,A,B,13.4780,144.6970,,,,,401677160,-126
149118,149118,Mk10,DS,1,0,0,,,04:14:16 08-Oct-2016,P,B,13.4750,144.6990,,,,,401677159,-127
149118,149118,Mk10,DS,1,0,0,,,05:59:47 08-Oct-2016,P,B,13.4760,144.6960,,,,,401677159,-129
149118,149118,Mk10,DS,1,0,1,,,06:39:25 08-Oct-2016,N,B,13.4760,144.6970,,,,,401677158,-140
149118,149118,Mk10,DS,1,0,0,,,06:49:07 08-Oct-2016,K,B,13.4760,144.6950,,,,,401677159,-133
149118,149118,Mk10,DS,1,0,0,,,08:27:12 08-Oct-2016,K,B,13.4730,144.6960,,,,,401677158,-127
149118,149118,Mk10,DS,1,0,0,,,16:47:41 08-Oct-2016,P,B,13.4690,144.6880,,,,,401677159,-128
149118,149118,Mk10,DS,1,0,1,,,18:29:09 08-Oct-2016,P,B,13.4720,144.6940,,,,,401677158,-130
149118,149118,Mk10,DS,1,0,0,,,19:16:59 08-Oct-2016,K,B,13.4710,144.6950,,,,,401677159,-127
149118,149118,Mk10,DS,1,0,0,,,19:16:59 08-Oct-2016,N,B,13.4710,144.6950,,,,,401677158,-127
149118,149118,Mk10,DS,2,0,0,262,262,20:15:58 08-Oct-2016,R,B,13.4720,144.6950,,,,,401677158,-123
149118,149118,Mk10,DS,2,0,0,50,50,20:54:16 08-Oct-2016,N,B,13.4730,144.6990,,,,,401677160,-124
149118,149118,Mk10,DS,2,0,1,50,50,20:54:16 08-Oct-2016,K,B,13.4730,144.7000,,,,,401677161,-124
149118,149118,Mk10,DS,2,0,1,45,45,22:54:55 08-Oct-2016,A,B,13.4570,144.7060,,,,,401677154,-126
149118,149118,Mk10,DS,1,0,0,,,04:02:46 09-Oct-2016,P,B,13.4680,144.7080,,,,,401677167,-131
149118,149118,Mk10,DS,2,0,1,56,56,06:58:52 09-Oct-2016,R,B,13.4650,144.6880,,,,,401677162,-132
149118,149118,Mk10,DS,1,0,1,,,08:43:19 09-Oct-2016,R,B,13.4640,144.6860,,,,,401677164,-126
149118,149118,Mk10,DS,1,0,0,,,18:25:37 09-Oct-2016,P,B,13.4690,144.6830,,,,,401677161,-131
149118,149118,Mk10,DS,2,0,0,203,203,19:44:59 09-Oct-2016,R,B,13.4700,144.6920,,,,,401677159,-125
149118,149118,Mk10,DS,1,0,0,,,20:37:57 09-Oct-2016,K,B,13.4700,144.6940,,,,,401677160,-129
149118,149118,Mk10,DS,1,0,1,,,20:53:01 09-Oct-2016,N,B,13.4700,144.6940,,,,,401677159,-135
149118,149118,Mk10,DS,2,0,1,45,45,00:13:53 10-Oct-2016,A,B,13.4670,144.6890,,,,,401677161,-121
149118,149118,Mk10,DS,1,0,0,,,03:50:19 10-Oct-2016,P,B,13.4680,144.6960,,,,,401677162,-130
149118,149118,Mk10,DS,1,0,0,,,05:31:17 10-Oct-2016,P,B,13.4690,144.6940,,,,,401677163,-130
149118,149118,Mk10,DS,1,0,1,,,07:32:01 10-Oct-2016,K,B,13.4700,144.6920,,,,,401677161,-137
149118,149118,Mk10,DS,1,0,0,,,07:57:18 10-Oct-2016,N,B,13.4720,144.6930,,,,,401677161,-128
149118,149118,Mk10,DS,1,0,1,,,08:03:12 10-Oct-2016,R,B,13.4700,144.6950,,,,,401677163,-132
149118,149118,Mk10,DS,1,0,1,,,20:11:39 10-Oct-2016,K,B,13.4750,144.7050,,,,,401677159,-124
149118,149118,Mk10,DS,1,0,0,,,20:33:36 10-Oct-2016,N,B,13.4730,144.7110,,,,,401677160,-130
149118,149118,Mk10,DS,3,0,2,271,48,23:54:16 10-Oct-2016,A,A,13.4750,144.7170,,,,,401677161,-120
149118,149118,Mk10,DS,1,0,1,,,01:36:42 11-Oct-2016,A,B,13.4740,144.7130,,,,,401677165,-127
149118,149118,Mk10,DS,1,0,0,,,07:42:09 11-Oct-2016,R,B,13.4740,144.7150,,,,,401677165,-131
149118,149118,Mk10,DS,2,0,0,62,62,07:42:40 11-Oct-2016,N,B,13.4700,144.7030,,,,,401677158,-125
149118,149118,Mk10,DS,2,0,0,91,91,08:48:51 11-Oct-2016,K,B,13.4670,144.7090,,,,,401677167,-128
149118,149118,Mk10,DS,1,0,1,,,18:03:38 11-Oct-2016,P,B,13.4660,144.7100,,,,,401677152,-129
149118,149118,Mk10,DS,1,0,0,,,20:15:49 11-Oct-2016,N,B,13.4690,144.7060,,,,,401677157,-137
149118,149118,Mk10,DS,1,0,0,,,20:15:49 11-Oct-2016,R,B,13.4720,144.7030,,,,,401677158,-137
149118,149118,Mk10,DS,1,0,0,,,23:31:32 11-Oct-2016,A,B,13.4710,144.7050,,,,,401677160,-126
149118,149118,Mk10,DS,1,0,0,,,00:33:11 12-Oct-2016,B,B,13.4730,144.7060,,,,,401677159,-130
149118,149118,Mk10,DS,2,0,0,56,56,01:14:33 12-Oct-2016,A,B,13.4600,144.6950,,,,,401677158,-122
149118,149118,Mk10,DS,1,0,0,,,05:08:24 12-Oct-2016,P,B,13.4570,144.6800,,,,,401677168,-130
149118,149118,Mk10,DS,2,0,0,45,45,08:28:30 12-Oct-2016,K,B,13.4640,144.6860,,,,,401677166,-125
149118,149118,Mk10,DS,2,0,0,483,483,08:44:18 12-Oct-2016,R,B,13.4690,144.6940,,,,,401677160,-124
149118,149118,Mk10,DS,2,0,1,260,260,09:15:15 12-Oct-2016,N,B,13.4650,144.7020,,,,,401677171,-128
149118,149118,Mk10,DS,1,0,0,,,20:59:29 12-Oct-2016,K,B,13.4730,144.7300,,,,,401677157,-125
149118,149118,Mk10,DS,1,0,1,,,21:48:52 12-Oct-2016,N,B,13.4770,144.7100,,,,,401677165,-128
149118,149118,Mk10,DS,1,0,0,,,23:15:07 12-Oct-2016,A,B,13.4780,144.7010,,,,,401677161,-119
149118,149118,Mk10,DS,1,0,0,,,00:58:05 13-Oct-2016,A,B,13.4760,144.6990,,,,,401677162,-122
149118,149118,Mk10,DS,1,0,0,,,07:17:51 13-Oct-2016,N,B,13.4650,144.6860,,,,,401677162,-132
149118,149118,Mk10,DS,1,0,0,,,07:57:19 13-Oct-2016,K,B,13.4680,144.6910,,,,,401677159,-126
149118,149118,Mk10,DS,2,0,0,572,572,08:16:34 13-Oct-2016,R,B,13.4690,144.6890,,,,,401677159,-127
149118,149118,Mk10,DS,4,0,1,157,52,09:01:03 13-Oct-2016,N,2,13.4660,144.6960,,,,,401677161,-124
149118,149118,Mk10,DS,1,0,1,,,15:55:37 13-Oct-2016,P,B,13.4600,144.7090,,,,,401677156,-132
149118,149118,Mk10,DS,2,0,0,510,510,20:30:38 13-Oct-2016,K,B,13.4560,144.7110,,,,,401677156,-125
149118,149118,Mk10,DS,1,0,0,,,21:39:05 13-Oct-2016,N,B,13.4580,144.7080,,,,,401677155,-125
149118,149118,Mk10,DS,1,0,0,,,22:52:57 13-Oct-2016,A,B,13.4600,144.7040,,,,,401677153,-122
149118,149118,Mk10,DS,1,0,0,,,06:23:42 14-Oct-2016,P,B,13.4670,144.6930,,,,,401677161,-135
149118,149118,Mk10,DS,1,0,1,,,07:34:32 14-Oct-2016,K,B,13.4690,144.6920,,,,,401677160,-130
149118,149118,Mk10,DS,1,0,1,,,15:44:20 14-Oct-2016,P,B,13.4780,144.6950,,,,,401677155,-135
149118,149118,Mk10,DS,1,0,1,,,20:31:45 14-Oct-2016,R,B,13.4810,144.6960,,,,,401677158,-132
149118,149118,Mk10,DS,1,0,0,,,22:35:26 14-Oct-2016,A,B,13.4730,144.6950,,,,,401677161,-124
149118,149118,Mk10,DS,2,0,0,48,48,00:20:46 15-Oct-2016,A,B,13.4610,144.7080,,,,,401677158,-124
149118,149118,Mk10,DS,2,0,0,51,51,04:36:25 15-Oct-2016,P,B,13.4700,144.7020,,,,,401677166,-123
149118,149118,Mk10,DS,1,0,0,,,06:18:04 15-Oct-2016,P,B,13.4680,144.6980,,,,,401677161,-129
149118,149118,Mk10,DS,1,0,1,,,08:54:42 15-Oct-2016,R,B,13.4620,144.7000,,,,,401677164,-126
149118,149118,Mk10,DS,4,0,1,129,86,17:10:46 15-Oct-2016,P,3,13.4650,144.7020,,,,,401677149,-124
149118,149118,Mk10,DS,1,0,0,,,21:15:00 15-Oct-2016,N,B,13.4560,144.7000,,,,,401677154,-125
149118,149118,Mk10,DS,1,0,0,,,21:23:33 15-Oct-2016,K,B,13.4590,144.6970,,,,,401677152,-130
149118,149118,Mk10,DS,1,0,1,,,23:06:33 15-Oct-2016,B,B,13.4570,144.6970,,,,,401677150,-133
149118,149118,Mk10,DS,1,0,1,,,05:58:22 16-Oct-2016,P,B,13.4590,144.6890,,,,,401677160,-137
149118,149118,Mk10,DS,2,0,2,422,422,08:24:51 16-Oct-2016,R,B,13.4760,144.6890,,,,,401677157,-130
149118,149118,Mk10,DS,1,0,0,,,08:28:22 16-Oct-2016,K,B,13.4750,144.6960,,,,,401677152,-125
149118,149118,Mk10,DS,1,0,0,,,16:59:42 16-Oct-2016,P,B,13.4710,144.7030,,,,,401677157,-125
149118,149118,Mk10,DS,2,0,1,186,186,18:39:41 16-Oct-2016,P,B,13.4690,144.7040,,,,,401677156,-130
149118,149118,Mk10,DS,1,0,0,,,19:14:19 16-Oct-2016,K,B,13.4700,144.7050,,,,,401677157,-133
149118,149118,Mk10,DS,1,0,1,,,19:27:44 16-Oct-2016,R,B,13.4720,144.7070,,,,,401677161,-129
149118,149118,Mk10,DS,1,0,1,,,19:27:44 16-Oct-2016,N,B,13.4720,144.7070,,,,,401677161,-129
149118,149118,Mk10,DS,1,0,0,,,20:59:58 16-Oct-2016,K,B,13.4740,144.7080,,,,,401677159,-127
149118,149118,Mk10,DS,1,0,0,,,20:59:58 16-Oct-2016,N,B,13.4750,144.7070,,,,,401677160,-127
149118,149118,Mk10,DS,1,0,0,,,20:59:58 16-Oct-2016,R,B,13.4750,144.7060,,,,,401677162,-127
149118,149118,Mk10,DS,1,0,0,,,07:48:28 17-Oct-2016,R,B,13.4900,144.7190,,,,,401677162,-127
149118,149118,Mk10,DS,1,0,0,,,08:06:31 17-Oct-2016,K,B,13.4820,144.7120,,,,,401677159,-125
149118,149118,Mk10,DS,1,0,0,,,16:52:30 17-Oct-2016,P,B,13.4730,144.7000,,,,,401677161,-130
149118,149118,Mk10,DS,1,0,0,,,18:33:44 17-Oct-2016,P,B,13.4760,144.6980,,,,,401677160,-130
149118,149118,Mk10,DS,1,0,1,,,18:58:20 17-Oct-2016,R,B,13.4750,144.7000,,,,,401677158,-136
149118,149118,Mk10,DS,1,0,0,,,19:11:17 17-Oct-2016,N,B,13.4740,144.7000,,,,,401677159,-137
149118,149118,Mk10,DS,1,0,0,,,20:48:43 17-Oct-2016,N,B,13.4750,144.7010,,,,,401677160,-128
149118,149118,Mk10,DS,1,0,1,,,23:07:26 17-Oct-2016,A,B,13.4770,144.7000,,,,,401677159,-127
149118,149118,Mk10,DS,1,0,1,,,00:58:26 18-Oct-2016,A,B,13.4770,144.7000,,,,,401677161,-129
149118,149118,Mk10,DS,1,0,0,,,03:56:39 18-Oct-2016,P,B,13.4720,144.6980,,,,,401677158,-134
149118,149118,Mk10,DS,2,0,1,53,53,07:16:54 18-Oct-2016,R,B,13.4860,144.7190,,,,,401677163,-131
149118,149118,Mk10,DS,1,0,0,,,07:35:21 18-Oct-2016,K,B,13.4830,144.7270,,,,,401677153,-127
149118,149118,Mk10,DS,2,0,1,53,53,08:03:44 18-Oct-2016,N,B,13.4850,144.7180,,,,,401677150,-122
149118,149118,Mk10,DS,1,0,0,,,16:33:17 18-Oct-2016,P,B,13.4920,144.7360,,,,,401677156,-129
149118,149118,Mk10,DS,1,0,0,,,18:19:43 18-Oct-2016,P,B,13.4730,144.7210,,,,,401677161,-129
149118,149118,Mk10,DS,2,0,1,72,72,19:58:14 18-Oct-2016,R,B,13.4720,144.7170,,,,,401677155,-124
149118,149118,Mk10,DS,1,0,0,,,20:11:49 18-Oct-2016,K,B,13.4720,144.7060,,,,,401677161,-124
149118,149118,Mk10,DS,1,0,1,,,00:33:05 19-Oct-2016,A,B,13.4710,144.7010,,,,,401677159,-116
149118,149118,Mk10,DS,1,0,0,,,03:47:18 19-Oct-2016,P,B,13.4710,144.7020,,,,,401677161,-131
149118,149118,Mk10,DS,1,0,0,,,07:50:15 19-Oct-2016,N,B,13.4690,144.7000,,,,,401677161,-127
149118,149118,Mk10,DS,2,0,0,443,443,08:26:24 19-Oct-2016,R,B,13.4670,144.7010,,,,,401677161,-125
149118,149118,Mk10,DS,1,0,0,,,10:01:51 19-Oct-2016,A,B,13.4640,144.7010,,,,,401677160,-131
149118,149118,Mk10,DS,1,0,0,,,11:37:50 19-Oct-2016,A,B,13.4630,144.7010,,,,,401677160,-124
149118,149118,Mk10,DS,1,0,0,,,16:23:16 19-Oct-2016,P,B,13.4600,144.6940,,,,,401677156,-130
149118,149118,Mk10,DS,1,0,0,,,18:08:56 19-Oct-2016,P,B,13.4640,144.6970,,,,,401677155,-125
149118,149118,Mk10,DS,1,0,0,,,19:27:18 19-Oct-2016,R,B,13.4670,144.6990,,,,,401677158,-128
149118,149118,Mk10,DS,1,0,1,,,19:43:18 19-Oct-2016,K,B,13.4680,144.7000,,,,,401677157,-124
149118,149118,Mk10,DS,1,0,0,,,20:25:40 19-Oct-2016,N,B,13.4680,144.7000,,,,,401677156,-130
149118,149118,Mk10,DS,1,0,0,,,21:09:36 19-Oct-2016,R,B,13.4710,144.6930,,,,,401677158,-124
149118,149118,Mk10,DS,1,0,1,,,01:09:19 20-Oct-2016,B,B,13.4730,144.6840,,,,,401677160,-135
