DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224329,224329,UT,DS,1,0,0,,,07:10:33 16-Aug-2022,SR,B,13.4186,144.5748,13.4186,144.5748,8,,401677620,-129
224329,224329,UT,DS,1,0,0,,,08:17:01 16-Aug-2022,A1,B,13.4196,144.5956,13.4196,144.5956,8,,401677612,-130
224329,224329,UT,DS,3,0,0,139,83,08:50:08 16-Aug-2022,SR,A,13.4416,144.6332,13.4416,144.6332,8,,401677615,-122
224329,224329,UT,DS,2,0,0,15,15,09:55:04 16-Aug-2022,NP,B,13.4445,144.6361,13.4445,144.6361,8,,401677616,-125
224329,224329,UT,DS,2,0,0,14,14,11:39:29 16-Aug-2022,NP,B,13.4646,144.6732,13.4646,144.6732,8,,401677614,-135
224329,224329,UT,DS,2,0,0,14,14,11:39:29 16-Aug-2022,MC,B,13.4477,144.6661,13.4477,144.6661,,,401677620,-115
224329,224329,UT,DS,2,0,0,14,14,13:13:56 16-Aug-2022,NN,B,13.4542,144.6749,13.4542,144.6749,8,,401677606,-125
224329,224329,UT,DS,2,0,0,14,14,20:01:34 16-Aug-2022,SR,B,13.4535,144.6521,13.4535,144.6521,8,,401677615,-132
224329,224329,UT,DS,2,0,0,269,269,20:19:37 16-Aug-2022,A1,B,13.4508,144.6340,13.4508,144.6340,6,,401677613,-124
224329,224329,UT,DS,2,0,0,15,15,20:38:25 16-Aug-2022,NK,B,13.4485,144.6368,13.4485,144.6368,6,,401677616,-127
224329,224329,UT,DS,1,0,0,,,20:52:29 16-Aug-2022,NP,B,13.4526,144.6399,13.4526,144.6399,8,,401677615,-136
224329,224329,UT,DS,3,0,0,313,17,22:11:36 16-Aug-2022,NK,A,13.4577,144.6450,13.4577,144.6450,8,,401677617,-126
224329,224329,UT,DS,2,0,0,16,16,22:33:48 16-Aug-2022,NP,B,13.4449,144.6338,13.4449,144.6338,6,,401677616,-126
224329,224329,UT,DS,2,0,0,18,18,00:06:31 17-Aug-2022,NN,B,13.4480,144.6469,13.4480,144.6469,8,,401677616,-123
224329,224329,UT,DS,2,0,0,18,18,00:06:31 17-Aug-2022,MC,B,13.4593,144.6534,13.4593,144.6534,8,,401677621,-115
224329,224329,UT,DS,1,0,0,,,00:54:20 17-Aug-2022,MB,B,13.4634,144.6555,13.4634,144.6555,8,,401677628,-133
224329,224329,UT,DS,3,0,0,14,14,01:45:09 17-Aug-2022,NN,A,13.4438,144.6553,13.4438,144.6553,8,,401677623,-127
224329,224329,UT,DS,1,0,0,,,06:40:32 17-Aug-2022,SR,B,13.4452,144.6840,13.4452,144.6840,8,,401677614,-137
224329,224329,UT,DS,2,0,0,202,202,08:02:55 17-Aug-2022,A1,B,13.4327,144.6633,13.4327,144.6633,8,,401677611,-121
224329,224329,UT,DS,2,0,0,263,263,08:21:31 17-Aug-2022,SR,B,13.4430,144.6449,13.4430,144.6449,6,,401677615,-124
224329,224329,UT,DS,3,0,0,303,15,09:19:32 17-Aug-2022,NK,A,13.4480,144.6340,13.4480,144.6340,8,,401677614,-124
224329,224329,UT,DS,2,0,0,15,15,09:43:29 17-Aug-2022,NP,B,13.4460,144.6355,13.4460,144.6355,6,,401677616,-126
224329,224329,UT,DS,1,0,0,,,09:59:11 17-Aug-2022,SR,B,13.4463,144.6341,13.4463,144.6341,6,,401677616,-133
224329,224329,UT,DS,1,0,0,,,10:28:10 17-Aug-2022,MB,B,13.4457,144.6341,13.4457,144.6341,6,,401677615,-135
224329,224329,UT,DS,2,0,0,15,15,11:12:29 17-Aug-2022,MC,B,13.4513,144.6286,13.4513,144.6286,8,,401677615,-119
224329,224329,UT,DS,1,0,0,,,11:27:38 17-Aug-2022,NP,B,13.4503,144.6301,13.4503,144.6301,6,,401677613,-127
224329,224329,UT,DS,2,0,1,15,15,13:05:11 17-Aug-2022,NN,B,13.4528,144.6188,13.4528,144.6188,8,,401677615,-127
224329,224329,UT,DS,3,0,0,14,14,19:24:10 17-Aug-2022,SR,A,13.4557,144.6391,13.4557,144.6391,8,,401677607,-124
224329,224329,UT,DS,4,0,0,14,14,20:02:00 17-Aug-2022,A1,1,13.4453,144.6380,13.4453,144.6380,58,,401677616,-123
224329,224329,UT,DS,1,0,0,,,20:46:46 17-Aug-2022,NP,B,13.4440,144.6365,13.4440,144.6365,8,,401677614,-140
224329,224329,UT,DS,2,0,0,17,17,21:04:56 17-Aug-2022,SR,B,13.4461,144.6260,13.4461,144.6260,8,,401677614,-126
224329,224329,UT,DS,4,0,0,157,14,21:46:25 17-Aug-2022,NK,0,13.4513,144.6243,13.4513,144.6243,58,,401677614,-121
224329,224329,UT,DS,3,0,1,14,14,22:17:59 17-Aug-2022,NP,A,13.4532,144.6212,13.4532,144.6212,8,,401677615,-131
224329,224329,UT,DS,2,0,0,15,15,23:29:54 17-Aug-2022,NK,B,13.4493,144.6213,,,8,,401677615,-130
224329,224329,UT,DS,3,0,0,15,15,23:43:30 17-Aug-2022,MC,A,13.4406,144.6295,13.4406,144.6295,6,,401677615,-122
224329,224329,UT,DS,1,0,0,,,23:55:03 17-Aug-2022,NN,B,13.4416,144.6281,13.4416,144.6281,6,,401677614,-126
224329,224329,UT,DS,5,0,0,142,14,00:30:11 18-Aug-2022,MB,1,13.4482,144.6372,13.4482,144.6372,58,,401677617,-126
224329,224329,UT,DS,3,0,0,204,24,07:48:37 18-Aug-2022,A1,A,13.4461,144.6369,13.4461,144.6369,8,,401677618,-127
224329,224329,UT,DS,2,0,0,24,24,07:50:50 18-Aug-2022,SR,B,13.4460,144.6368,13.4460,144.6368,6,,401677622,-120
224329,224329,UT,DS,2,0,0,18,18,08:56:59 18-Aug-2022,NK,B,13.4455,144.6361,13.4455,144.6361,8,,401677616,-124
224329,224329,UT,DS,1,0,0,,,09:25:10 18-Aug-2022,SR,B,13.4465,144.6366,13.4465,144.6366,6,,401677618,-133
224329,224329,UT,DS,3,0,0,15,15,09:39:07 18-Aug-2022,NP,A,13.4437,144.6372,13.4437,144.6372,6,,401677618,-124
224329,224329,UT,DS,3,0,0,14,14,10:35:18 18-Aug-2022,NK,A,13.4410,144.6352,13.4410,144.6352,8,,401677619,-122
224329,224329,UT,DS,3,0,0,14,14,10:50:35 18-Aug-2022,MC,A,13.4336,144.6321,13.4336,144.6321,6,,401677619,-123
224329,224329,UT,DS,3,0,0,14,14,11:06:03 18-Aug-2022,NN,A,13.4380,144.6459,13.4380,144.6459,8,,401677620,-129
224329,224329,UT,DS,1,0,0,,,12:33:15 18-Aug-2022,MC,B,13.4364,144.6534,13.4364,144.6534,8,,401677624,-122
224329,224329,UT,DS,2,0,0,15,15,12:47:06 18-Aug-2022,NN,B,13.4397,144.6488,13.4397,144.6488,6,,401677625,-123
224329,224329,UT,DS,2,0,0,15,15,18:53:48 18-Aug-2022,SR,B,13.4350,144.6532,13.4350,144.6532,8,,401677621,-127
224329,224329,UT,DS,3,0,0,17,15,19:50:58 18-Aug-2022,A1,A,13.4364,144.6602,13.4364,144.6602,8,,401677618,-129
224329,224329,UT,DS,1,0,0,,,20:31:09 18-Aug-2022,SR,B,13.4431,144.6603,13.4431,144.6603,8,,401677624,-120
224329,224329,UT,DS,3,0,0,14,14,21:24:07 18-Aug-2022,NK,A,13.4449,144.6522,13.4449,144.6522,8,,401677609,-122
224329,224329,UT,DS,2,0,0,14,14,22:07:41 18-Aug-2022,NP,B,13.4469,144.6511,13.4469,144.6511,8,,401677612,-127
224329,224329,UT,DS,1,0,0,,,23:09:31 18-Aug-2022,NK,B,13.4487,144.6506,13.4487,144.6506,8,,401677613,-131
224329,224329,UT,DS,2,0,0,15,15,23:31:15 18-Aug-2022,MC,B,13.4468,144.6450,13.4468,144.6450,6,,401677617,-120
224329,224329,UT,DS,2,0,0,14,14,23:44:11 18-Aug-2022,NN,B,13.4467,144.6489,13.4467,144.6489,6,,401677617,-125
224329,224329,UT,DS,1,0,0,,,00:16:37 19-Aug-2022,MB,B,13.4480,144.6490,13.4480,144.6490,8,,401677617,-134
224329,224329,UT,DS,1,0,0,,,01:23:59 19-Aug-2022,NN,B,13.4495,144.6468,13.4495,144.6468,8,,401677621,-129
224329,224329,UT,DS,1,0,0,,,07:20:08 19-Aug-2022,SR,B,13.4597,144.6447,13.4597,144.6447,8,,401677625,-128
224329,224329,UT,DS,1,0,0,,,07:30:05 19-Aug-2022,A1,B,13.4547,144.6435,13.4547,144.6435,6,,401677621,-133
224329,224329,UT,DS,2,0,0,238,238,08:33:08 19-Aug-2022,NK,B,13.4494,144.6422,13.4494,144.6422,8,,401677614,-127
224329,224329,UT,DS,3,0,0,172,119,08:55:05 19-Aug-2022,SR,A,13.4434,144.6407,13.4434,144.6407,6,,401677618,-130
224329,224329,UT,DS,2,0,0,14,14,09:30:41 19-Aug-2022,NP,B,13.4437,144.6412,13.4437,144.6412,8,,401677616,-133
224329,224329,UT,DS,2,0,0,14,14,10:37:07 19-Aug-2022,MC,B,13.4424,144.6429,13.4424,144.6429,8,,401677619,-121
224329,224329,UT,DS,1,0,0,,,10:55:31 19-Aug-2022,NN,B,13.4423,144.6421,13.4423,144.6421,6,,401677617,-133
224329,224329,UT,DS,2,0,0,14,14,12:38:40 19-Aug-2022,NN,B,13.4578,144.6419,13.4578,144.6419,8,,401677613,-124
224329,224329,UT,DS,2,0,0,21,21,20:03:51 19-Aug-2022,SR,B,13.4528,144.6553,13.4528,144.6553,8,,401677617,-121
224329,224329,UT,DS,1,0,0,,,21:02:21 19-Aug-2022,NK,B,13.4486,144.6437,13.4486,144.6437,8,,401677620,-124
224329,224329,UT,DS,3,0,0,313,15,21:53:56 19-Aug-2022,NP,A,13.4511,144.6279,13.4511,144.6279,8,,401677617,-125
224329,224329,UT,DS,2,0,1,14,14,22:39:22 19-Aug-2022,NK,B,13.4650,144.6236,13.4650,144.6236,8,,401677620,-119
224329,224329,UT,DS,2,0,0,15,15,23:01:33 19-Aug-2022,MC,B,13.4680,144.6188,13.4680,144.6188,6,,401677621,-128
224329,224329,UT,DS,2,0,0,15,15,23:28:59 19-Aug-2022,NN,B,13.4683,144.6218,13.4683,144.6218,6,,401677628,-129
224329,224329,UT,DS,1,0,0,,,23:38:06 19-Aug-2022,NP,B,13.4682,144.6249,13.4682,144.6249,6,,401677620,-127
224329,224329,UT,DS,1,0,0,,,06:50:05 20-Aug-2022,SR,B,13.4986,144.5722,13.4986,144.5722,8,,401677632,-133
224329,224329,UT,DS,2,0,0,442,442,08:23:19 20-Aug-2022,SR,B,13.4429,144.6228,13.4429,144.6228,8,,401677618,-132
224329,224329,UT,DS,3,0,0,129,15,08:48:50 20-Aug-2022,A1,A,13.4542,144.6361,13.4542,144.6361,6,,401677624,-129
224329,224329,UT,DS,2,0,0,14,14,09:17:01 20-Aug-2022,NP,B,13.4408,144.6316,13.4408,144.6316,8,,401677617,-130
224329,224329,UT,DS,2,0,0,15,15,09:50:34 20-Aug-2022,NK,B,13.4440,144.6369,13.4440,144.6369,8,,401677618,-121
224329,224329,UT,DS,2,0,1,14,14,10:50:42 20-Aug-2022,NP,B,13.3918,144.6241,13.3918,144.6241,7,,401677633,-127
224329,224329,UT,DS,3,0,1,14,14,11:04:35 20-Aug-2022,MB,A,13.4278,144.5941,13.4278,144.5941,6,,401677610,-128
224329,224329,UT,DS,2,0,0,30,30,12:28:38 20-Aug-2022,NN,B,13.4092,144.5924,13.4092,144.5924,8,,401677617,-127
224329,224329,UT,DS,3,0,0,14,14,19:18:30 20-Aug-2022,A1,A,13.4166,144.5964,13.4166,144.5964,8,,401677609,-132
224329,224329,UT,DS,1,0,0,,,20:36:18 20-Aug-2022,NK,B,13.4184,144.6070,13.4184,144.6070,8,,401677601,-126
224329,224329,UT,DS,2,0,0,14,14,20:47:53 20-Aug-2022,A1,B,13.4475,144.6399,13.4475,144.6399,6,,401677616,-127
224329,224329,UT,DS,2,0,1,299,299,21:07:51 20-Aug-2022,SR,B,13.4467,144.6362,13.4467,144.6362,6,,401677614,-125
224329,224329,UT,DS,2,0,0,15,15,21:50:12 20-Aug-2022,NP,B,13.4474,144.6356,13.4474,144.6356,8,,401677617,-121
224329,224329,UT,DS,1,0,0,,,22:10:40 20-Aug-2022,NK,B,13.4466,144.6354,13.4466,144.6354,6,,401677616,-131
224329,224329,UT,DS,1,0,0,,,22:42:58 20-Aug-2022,MC,B,13.4453,144.6366,13.4453,144.6366,8,,401677616,-124
224329,224329,UT,DS,2,0,0,14,14,23:19:54 20-Aug-2022,NN,B,13.4478,144.6228,13.4478,144.6228,8,,401677617,-133
224329,224329,UT,DS,1,0,0,,,23:32:48 20-Aug-2022,MB,B,13.4471,144.6219,13.4471,144.6219,6,,401677620,-133
224329,224329,UT,DS,3,0,0,15,15,00:58:27 21-Aug-2022,NN,A,13.4532,144.6226,13.4532,144.6226,8,,401677618,-121
224329,224329,UT,DS,2,0,0,14,14,07:58:18 21-Aug-2022,SR,B,13.4498,144.6271,13.4498,144.6271,8,,401677618,-122
224329,224329,UT,DS,2,0,0,14,14,10:43:51 21-Aug-2022,NP,B,13.4546,144.6169,13.4546,144.6169,8,,401677615,-124
224329,224329,UT,DS,1,0,0,,,13:51:34 21-Aug-2022,NN,B,13.4526,144.6163,13.4526,144.6163,8,,401677610,-132
224329,224329,UT,DS,1,0,0,,,20:33:10 21-Aug-2022,A1,B,13.4546,144.6075,13.4546,144.6075,8,,401677611,-126
224329,224329,UT,DS,1,0,0,,,20:37:58 21-Aug-2022,SR,B,13.4528,144.6258,13.4528,144.6258,6,,401677607,-119
224329,224329,UT,DS,2,0,0,18,18,21:36:00 21-Aug-2022,NP,B,13.4466,144.6330,13.4466,144.6330,8,,401677617,-122
224329,224329,UT,DS,3,0,0,249,17,21:44:21 21-Aug-2022,NK,A,13.4465,144.6314,13.4465,144.6314,6,,401677617,-121
224329,224329,UT,DS,2,0,0,15,15,23:14:46 21-Aug-2022,NP,B,13.4427,144.6323,13.4427,144.6323,8,,401677616,-127
224329,224329,UT,DS,2,0,0,14,14,00:00:36 22-Aug-2022,MC,B,13.4419,144.6325,13.4419,144.6325,8,,401677617,-122
224329,224329,UT,DS,2,0,0,14,14,00:47:30 22-Aug-2022,MB,B,13.4394,144.6299,13.4394,144.6299,8,,401677617,-132
224329,224329,UT,DS,1,0,0,,,00:47:38 22-Aug-2022,NN,B,13.4435,144.6288,13.4435,144.6288,6,,401677615,-128
224329,224329,UT,DS,1,0,0,,,08:44:12 22-Aug-2022,NP,B,13.4288,144.6304,13.4288,144.6304,8,,401677622,-138
224329,224329,UT,DS,2,0,0,16,16,09:01:55 22-Aug-2022,SR,B,13.4201,144.6275,13.4201,144.6275,6,,401677611,-126
224329,224329,UT,DS,2,0,0,16,16,09:01:55 22-Aug-2022,NK,B,13.4500,144.6229,13.4500,144.6229,6,,401677613,-130
224329,224329,UT,DS,1,0,0,,,10:38:51 22-Aug-2022,NK,B,13.4211,144.6378,13.4211,144.6378,8,,401677625,-125
224329,224329,UT,DS,2,0,0,14,14,11:10:25 22-Aug-2022,MC,B,13.4304,144.6318,13.4304,144.6318,8,,401677622,-116
224329,224329,UT,DS,3,0,0,14,14,12:03:09 22-Aug-2022,NN,A,13.4416,144.6203,13.4416,144.6203,8,,401677613,-125
224329,224329,UT,DS,1,0,0,,,12:03:23 22-Aug-2022,MB,B,13.4423,144.6221,13.4423,144.6221,6,,401677618,-133
224329,224329,UT,DS,2,0,0,29,29,12:56:14 22-Aug-2022,MC,B,13.4438,144.6181,13.4438,144.6181,8,,401677617,-118
224329,224329,UT,DS,2,0,0,14,14,18:43:29 22-Aug-2022,A1,B,13.4648,144.6185,13.4648,144.6185,8,,401677603,-139
224329,224329,UT,DS,2,0,0,14,14,20:10:51 22-Aug-2022,SR,B,13.4465,144.6295,13.4465,144.6295,8,,401677615,-126
224329,224329,UT,DS,1,0,0,,,20:16:53 22-Aug-2022,A1,B,13.4462,144.6314,13.4462,144.6314,6,,401677615,-125
224329,224329,UT,DS,2,0,0,308,308,21:24:27 22-Aug-2022,NP,B,13.4467,144.6309,13.4467,144.6309,8,,401677617,-124
224329,224329,UT,DS,2,0,0,308,308,21:27:00 22-Aug-2022,NK,B,13.4438,144.6318,13.4438,144.6318,6,,401677616,-124
224329,224329,UT,DS,1,0,0,,,23:46:58 22-Aug-2022,MC,B,13.4481,144.6279,13.4481,144.6279,8,,401677617,-116
224329,224329,UT,DS,2,0,0,15,15,00:29:05 23-Aug-2022,MB,B,13.4595,144.6370,13.4595,144.6370,8,,401677619,-126
224329,224329,UT,DS,1,0,0,,,00:28:58 23-Aug-2022,NN,B,13.4484,144.6288,13.4484,144.6288,8,,401677618,-135
224329,224329,UT,DS,1,0,0,,,01:23:24 23-Aug-2022,MC,B,13.4585,144.6344,13.4585,144.6344,8,,401677622,-123
224329,224329,UT,DS,2,0,0,157,157,08:02:22 23-Aug-2022,A1,B,13.4520,144.6229,13.4520,144.6229,8,,401677623,-125
224329,224329,UT,DS,1,0,0,,,08:30:18 23-Aug-2022,NK,B,13.4467,144.6307,13.4467,144.6307,6,,401677616,-128
224329,224329,UT,DS,1,0,0,,,08:30:18 23-Aug-2022,SR,B,13.4463,144.6318,13.4463,144.6318,,,401677616,-129
224329,224329,UT,DS,2,0,0,15,15,10:16:59 23-Aug-2022,NP,B,13.4389,144.6235,13.4389,144.6235,6,,401677620,-124
224329,224329,UT,DS,1,0,0,,,10:16:52 23-Aug-2022,NK,B,13.4471,144.6293,13.4471,144.6293,8,,401677616,-133
224329,224329,UT,DS,2,0,0,14,14,10:56:10 23-Aug-2022,MC,B,13.4400,144.6215,13.4400,144.6215,8,,401677614,-120
224329,224329,UT,DS,2,0,0,14,14,11:34:54 23-Aug-2022,MB,B,13.4398,144.6219,13.4398,144.6219,8,,401677617,-127
224329,224329,UT,DS,2,0,0,15,15,11:52:14 23-Aug-2022,NN,B,13.4411,144.6205,13.4411,144.6205,6,,401677614,-129
224329,224329,UT,DS,3,0,0,14,14,12:34:08 23-Aug-2022,MC,A,13.4379,144.6310,13.4379,144.6310,8,,401677620,-118
224329,224329,UT,DS,2,0,0,15,15,20:01:36 23-Aug-2022,A1,B,13.4509,144.6570,13.4509,144.6570,8,,401677615,-120
224329,224329,UT,DS,2,0,0,15,15,21:01:34 23-Aug-2022,NK,B,13.4459,144.6493,13.4459,144.6493,8,,401677619,-124
224329,224329,UT,DS,2,0,0,15,15,21:15:05 23-Aug-2022,NP,B,13.4464,144.6485,13.4464,144.6485,8,,401677618,-128
224329,224329,UT,DS,2,0,0,15,15,21:15:05 23-Aug-2022,SR,B,13.4452,144.6438,13.4452,144.6438,,,401677616,-126
224329,224329,UT,DS,2,0,0,15,15,22:35:23 23-Aug-2022,NK,B,13.4428,144.6387,13.4428,144.6387,8,,401677617,-128
224329,224329,UT,DS,1,0,0,,,22:55:18 23-Aug-2022,NP,B,13.4442,144.6388,13.4442,144.6388,6,,401677615,-122
224329,224329,UT,DS,3,0,0,15,14,23:23:12 23-Aug-2022,MC,A,13.4444,144.6367,13.4444,144.6367,6,,401677616,-116
224329,224329,UT,DS,3,0,1,14,14,00:18:40 24-Aug-2022,NN,A,13.4369,144.6463,13.4369,144.6463,8,,401677614,-128
224329,224329,UT,DS,1,0,0,,,00:59:35 24-Aug-2022,MC,B,13.4353,144.6456,13.4353,144.6456,8,,401677620,-125
224329,224329,UT,DS,2,0,0,17,17,02:00:47 24-Aug-2022,NN,B,13.4389,144.6447,13.4389,144.6447,8,,401677621,-129
224329,224329,UT,DS,1,0,0,,,07:43:56 24-Aug-2022,A1,B,13.4461,144.6420,13.4461,144.6420,8,,401677619,-127
224329,224329,UT,DS,2,0,0,540,540,07:59:30 24-Aug-2022,SR,B,13.4446,144.6350,13.4446,144.6350,6,,401677619,-126
224329,224329,UT,DS,1,0,0,,,08:08:09 24-Aug-2022,NK,B,13.4444,144.6352,13.4444,144.6352,6,,401677619,-135
224329,224329,UT,DS,2,0,0,15,15,09:40:02 24-Aug-2022,SR,B,13.4472,144.6356,13.4472,144.6356,8,,401677619,-127
224329,224329,UT,DS,2,0,0,15,15,09:40:02 24-Aug-2022,NK,B,13.4433,144.6394,13.4433,144.6394,8,,401677618,-127
224329,224329,UT,DS,2,0,1,14,14,10:10:31 24-Aug-2022,NP,B,13.4443,144.6392,13.4443,144.6392,8,,401677618,-126
224329,224329,UT,DS,1,0,0,,,10:27:04 24-Aug-2022,MC,B,13.4442,144.6384,13.4442,144.6384,6,,401677617,-127
224329,224329,UT,DS,1,0,0,,,11:17:08 24-Aug-2022,MB,B,13.4429,144.6411,13.4429,144.6411,8,,401677618,-130
224329,224329,UT,DS,2,0,0,15,15,11:34:04 24-Aug-2022,NN,B,13.4235,144.6714,,,6,,401677630,-127
224329,224329,UT,DS,1,0,0,,,12:08:40 24-Aug-2022,MC,B,13.4215,144.6715,13.4215,144.6715,8,,401677633,-122
224329,224329,UT,DS,2,0,0,19,19,19:44:57 24-Aug-2022,A1,B,13.4498,144.6654,13.4498,144.6654,8,,401677632,-123
224329,224329,UT,DS,1,0,0,,,20:34:35 24-Aug-2022,NK,B,13.4503,144.6602,13.4503,144.6602,8,,401677619,-128
224329,224329,UT,DS,1,0,0,,,20:44:23 24-Aug-2022,SR,B,13.4458,144.6637,13.4458,144.6637,8,,401677624,-120
224329,224329,UT,DS,2,0,0,19,19,21:04:11 24-Aug-2022,NP,B,13.4475,144.6587,13.4475,144.6587,6,,401677621,-132
224329,224329,UT,DS,3,0,0,220,15,22:07:50 24-Aug-2022,NK,A,13.4438,144.6458,13.4438,144.6458,8,,401677618,-125
224329,224329,UT,DS,2,0,0,402,402,22:38:38 24-Aug-2022,NP,B,13.4425,144.6435,13.4425,144.6435,8,,401677618,-122
224329,224329,UT,DS,1,0,0,,,23:02:31 24-Aug-2022,MC,B,13.4430,144.6434,13.4430,144.6434,6,,401677614,-121
224329,224329,UT,DS,2,0,0,15,15,00:08:47 25-Aug-2022,NN,B,13.4475,144.6364,13.4475,144.6364,8,,401677618,-125
224329,224329,UT,DS,1,0,0,,,00:45:29 25-Aug-2022,MC,B,13.4478,144.6357,13.4478,144.6357,8,,401677618,-118
224329,224329,UT,DS,1,0,0,,,01:52:11 25-Aug-2022,NN,B,13.4474,144.6322,13.4474,144.6322,8,,401677618,-127
224329,224329,UT,DS,2,0,0,148,148,07:29:14 25-Aug-2022,SR,B,13.4500,144.6160,13.4500,144.6160,8,,401677625,-124
224329,224329,UT,DS,1,0,0,,,07:30:28 25-Aug-2022,A1,B,13.4488,144.6318,13.4488,144.6318,6,,401677621,-129
224329,224329,UT,DS,2,0,0,14,14,09:05:04 25-Aug-2022,A1,B,13.4427,144.6225,13.4427,144.6225,8,,401677619,-130
224329,224329,UT,DS,2,0,0,14,14,09:21:40 25-Aug-2022,NK,B,13.4408,144.6262,13.4408,144.6262,6,,401677618,-124
224329,224329,UT,DS,2,0,0,15,15,09:53:06 25-Aug-2022,NP,B,13.4436,144.6240,13.4436,144.6240,8,,401677617,-125
224329,224329,UT,DS,1,0,0,,,10:08:45 25-Aug-2022,MC,B,13.4432,144.6219,13.4432,144.6219,6,,401677619,-132
224329,224329,UT,DS,2,0,1,16,16,11:03:56 25-Aug-2022,MB,B,13.4426,144.6191,13.4426,144.6191,8,,401677615,-135
224329,224329,UT,DS,2,0,0,30,30,11:22:34 25-Aug-2022,NN,B,13.4426,144.6561,13.4426,144.6561,6,,401677620,-129
224329,224329,UT,DS,3,0,0,15,15,13:00:37 25-Aug-2022,NN,A,13.4442,144.6439,13.4442,144.6439,8,,401677620,-123
224329,224329,UT,DS,3,0,0,14,14,18:32:18 25-Aug-2022,SR,A,13.4323,144.6606,13.4323,144.6606,8,,401677620,-135
224329,224329,UT,DS,2,0,0,19,19,20:09:13 25-Aug-2022,SR,B,13.4393,144.6364,13.4393,144.6364,8,,401677617,-128
224329,224329,UT,DS,1,0,0,,,20:49:57 25-Aug-2022,NP,B,13.4427,144.6360,13.4427,144.6360,8,,401677616,-133
224329,224329,UT,DS,2,0,0,19,19,21:50:50 25-Aug-2022,NK,B,13.4412,144.6302,13.4412,144.6302,8,,401677614,-120
224329,224329,UT,DS,2,0,0,14,14,22:25:20 25-Aug-2022,NP,B,13.4416,144.6327,13.4416,144.6327,8,,401677617,-127
224329,224329,UT,DS,2,0,0,445,445,22:46:36 25-Aug-2022,MC,B,13.4421,144.6315,13.4421,144.6315,6,,401677616,-122
224329,224329,UT,DS,2,0,0,20,20,00:02:37 26-Aug-2022,NN,B,13.4212,144.6246,13.4212,144.6246,8,,401677608,-126
224329,224329,UT,DS,2,0,0,15,15,00:23:23 26-Aug-2022,MC,B,13.4264,144.6314,13.4264,144.6314,6,,401677597,-117
224329,224329,UT,DS,2,0,0,15,15,01:08:51 26-Aug-2022,MB,B,13.4219,144.6293,13.4219,144.6293,8,,401677604,-132
224329,224329,UT,DS,1,0,0,,,06:59:46 26-Aug-2022,SR,B,13.4025,144.6035,13.4025,144.6035,8,,401677600,-131
224329,224329,UT,DS,1,0,1,,,07:14:36 26-Aug-2022,A1,B,13.4138,144.6229,13.4138,144.6229,6,,401677601,-135
224329,224329,UT,DS,2,0,0,130,130,08:37:43 26-Aug-2022,SR,B,13.4424,144.6418,13.4424,144.6418,7,,401677618,-124
224329,224329,UT,DS,3,0,0,59,15,08:47:54 26-Aug-2022,A1,A,13.4460,144.6414,13.4460,144.6414,6,,401677622,-128
224329,224329,UT,DS,1,0,0,,,08:49:45 26-Aug-2022,NK,B,13.4495,144.6353,13.4495,144.6353,6,,401677616,-129
224329,224329,UT,DS,2,0,0,14,14,09:36:34 26-Aug-2022,NP,B,13.4515,144.6361,13.4515,144.6361,8,,401677616,-127
224329,224329,UT,DS,2,0,0,15,15,10:31:28 26-Aug-2022,NK,B,13.4452,144.6374,13.4452,144.6374,8,,401677618,-123
224329,224329,UT,DS,2,0,0,15,15,11:09:31 26-Aug-2022,NN,B,13.4402,144.6518,13.4402,144.6518,8,,401677618,-129
224329,224329,UT,DS,2,0,0,15,15,11:28:20 26-Aug-2022,MC,B,13.4094,144.6575,13.4094,144.6575,6,,401677635,-118
224329,224329,UT,DS,2,0,0,14,14,12:54:47 26-Aug-2022,NN,B,13.4207,144.6710,13.4207,144.6710,8,,401677619,-123
224329,224329,UT,DS,1,0,0,,,13:10:48 26-Aug-2022,MC,B,13.4217,144.6672,13.4217,144.6672,6,,401677626,-118
224329,224329,UT,DS,1,0,0,,,19:49:25 26-Aug-2022,SR,B,13.4279,144.7249,13.4279,144.7249,8,,401677625,-133
224329,224329,UT,DS,1,0,0,,,21:25:52 26-Aug-2022,SR,B,13.4156,144.6894,13.4156,144.6894,,,401677616,-134
224329,224329,UT,DS,1,0,0,,,21:25:52 26-Aug-2022,NK,B,13.4173,144.7005,13.4173,144.7005,8,,401677625,-123
224329,224329,UT,DS,2,0,1,328,328,22:14:24 26-Aug-2022,NP,B,13.4439,144.6612,13.4439,144.6612,8,,401677615,-130
224329,224329,UT,DS,1,0,0,,,23:03:30 26-Aug-2022,NK,B,13.4507,144.6505,13.4507,144.6505,8,,401677621,-125
224329,224329,UT,DS,3,0,0,252,14,23:50:19 26-Aug-2022,NN,A,13.4397,144.6368,13.4397,144.6368,8,,401677618,-128
224329,224329,UT,DS,2,0,1,15,15,00:02:10 27-Aug-2022,MC,B,13.4460,144.6609,13.4460,144.6609,6,,401677628,-122
224329,224329,UT,DS,2,0,0,18,18,01:25:37 27-Aug-2022,NN,B,13.4375,144.6356,13.4375,144.6356,8,,401677618,-124
224329,224329,UT,DS,3,0,0,285,17,08:03:52 27-Aug-2022,SR,A,13.4658,144.6325,13.4658,144.6325,8,,401677622,-129
