DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224329,224329,UT,11:03:56 25-Aug-2022,Argos,B,13.4426,144.6191,1438,2000,1033,52,,,,,,
224329,224329,UT,11:22:34 25-Aug-2022,Argos,B,13.4426,144.6561,2726,4427,1678,25,,,,,,
224329,224329,UT,13:00:37 25-Aug-2022,Argos,A,13.4442,144.6439,2141,5283,867,62,,,,,,
224329,224329,UT,18:32:18 25-Aug-2022,Argos,A,13.4323,144.6606,2094,3780,1160,55,,,,,,
224329,224329,UT,20:09:13 25-Aug-2022,Argos,B,13.4393,144.6364,4979,8353,2967,62,,,,,,
224329,224329,UT,20:49:57 25-Aug-2022,Argos,B,13.4427,144.6360,4003,6827,2347,73,,,,,,
224329,224329,UT,21:50:50 25-Aug-2022,Argos,B,13.4412,144.6302,3119,24678,394,101,,,,,,
224329,224329,UT,22:25:20 25-Aug-2022,Argos,B,13.4416,144.6327,3071,9653,977,101,,,,,,
224329,224329,UT,22:46:36 25-Aug-2022,Argos,B,13.4421,144.6315,1191,8532,166,1,,,,,,
224329,224329,UT,00:02:37 26-Aug-2022,Argos,B,13.4212,144.6246,1824,2467,1348,105,,,,,,
224329,224329,UT,00:23:23 26-Aug-2022,Argos,B,13.4264,144.6314,1469,1904,1133,174,,,,,,
224329,224329,UT,01:08:51 26-Aug-2022,Argos,B,13.4219,144.6293,1175,1282,1077,61,,,,,,
224329,224329,UT,06:59:46 26-Aug-2022,Argos,B,13.4025,144.6035,2595,3254,2069,71,,,,,,
224329,224329,UT,07:14:36 26-Aug-2022,Argos,B,13.4138,144.6229,2618,3375,2030,42,,,,,,
224329,224329,UT,08:37:43 26-Aug-2022,Argos,B,13.4424,144.6418,1830,31729,105,121,,,,,,
224329,224329,UT,08:47:54 26-Aug-2022,Argos,A,13.4460,144.6414,749,5853,95,91,,,,,,
224329,224329,UT,08:49:45 26-Aug-2022,Argos,B,13.4495,144.6353,1020,3567,291,112,,,,,,
224329,224329,UT,09:36:34 26-Aug-2022,Argos,B,13.4515,144.6361,1454,2506,843,112,,,,,,
224329,224329,UT,10:31:28 26-Aug-2022,Argos,B,13.4452,144.6374,1388,2189,879,89,,,,,,
224329,224329,UT,11:09:31 26-Aug-2022,Argos,B,13.4402,144.6518,3331,4235,2620,79,,,,,,
224329,224329,UT,11:28:20 26-Aug-2022,Argos,B,13.4094,144.6575,3501,10020,1222,82,,,,,,
224329,224329,UT,12:54:47 26-Aug-2022,Argos,B,13.4207,144.6710,3970,8589,1834,91,,,,,,
224329,224329,UT,13:10:48 26-Aug-2022,Argos,B,13.4217,144.6672,2924,5688,1503,90,,,,,,
224329,224329,UT,19:49:25 26-Aug-2022,Argos,B,13.4279,144.7249,5790,6888,4867,93,,,,,,Lon > 4 deviations from mean
224329,224329,UT,21:25:52 26-Aug-2022,Argos,B,13.4156,144.6894,3127,11777,830,117,,,,,,
224329,224329,UT,21:25:52 26-Aug-2022,Argos,B,13.4173,144.7005,4428,10361,1892,110,,,,,,Lon > 4 deviations from mean
224329,224329,UT,22:14:24 26-Aug-2022,Argos,B,13.4439,144.6612,2017,69912,58,93,,,,,,
224329,224329,UT,23:03:30 26-Aug-2022,Argos,B,13.4507,144.6505,2116,6874,651,96,,,,,,
224329,224329,UT,23:50:19 26-Aug-2022,Argos,A,13.4397,144.6368,2519,29950,211,152,,,,,,
224329,224329,UT,00:02:10 27-Aug-2022,Argos,B,13.4460,144.6609,5857,36849,931,95,,,,,,
224329,224329,UT,01:25:37 27-Aug-2022,Argos,B,13.4375,144.6356,3429,10969,1071,105,,,,,,
224329,224329,UT,08:03:52 27-Aug-2022,Argos,A,13.4658,144.6325,4074,59381,279,155,,,,,,
224329,224329,UT,08:31:46 27-Aug-2022,Argos,B,13.4545,144.6380,3114,7078,1370,154,,,,,,
224329,224329,UT,08:31:46 27-Aug-2022,Argos,B,13.4503,144.6389,1484,1940,1134,156,,,,,,
224329,224329,UT,09:36:41 27-Aug-2022,Argos,B,13.4542,144.6323,1786,2822,1130,155,,,,,,
224329,224329,UT,10:14:59 27-Aug-2022,Argos,B,13.4518,144.6314,1942,2806,1344,151,,,,,,
224329,224329,UT,10:55:21 27-Aug-2022,Argos,B,13.4376,144.6373,4061,4640,3553,137,,,,,,
224329,224329,UT,11:15:54 27-Aug-2022,Argos,B,13.4435,144.6325,4943,5638,4333,136,,,,,,
224329,224329,UT,11:16:02 27-Aug-2022,Argos,B,13.4382,144.6382,3006,3326,2717,134,,,,,,
224329,224329,UT,11:52:43 27-Aug-2022,Argos,A,13.4285,144.6428,1620,2288,1146,49,,,,,,
224329,224329,UT,12:38:03 27-Aug-2022,Argos,B,13.4461,144.6437,1392,9906,195,76,,,,,,
224329,224329,UT,20:34:17 27-Aug-2022,Argos,B,13.4307,144.6574,3071,3364,2802,93,,,,,,
224329,224329,UT,20:56:40 27-Aug-2022,Argos,B,13.4400,144.6522,2936,5187,1662,93,,,,,,
224329,224329,UT,21:59:50 27-Aug-2022,Argos,A,13.4358,144.6401,1187,8694,162,171,,,,,,
224329,224329,UT,22:33:44 27-Aug-2022,Argos,B,13.4404,144.6394,1316,2748,630,166,,,,,,
224329,224329,UT,23:42:12 27-Aug-2022,Argos,B,13.4345,144.6501,1126,1911,663,53,,,,,,
224329,224329,UT,00:25:28 28-Aug-2022,Argos,B,13.4382,144.6548,1126,1295,979,83,,,,,,
224329,224329,UT,01:11:44 28-Aug-2022,Argos,B,13.4392,144.6572,1365,1581,1178,120,,,,,,
224329,224329,UT,09:19:27 28-Aug-2022,Argos,B,13.4357,144.6460,1949,3908,972,97,,,,,,
224329,224329,UT,09:19:35 28-Aug-2022,Argos,B,13.4419,144.6444,1217,2200,673,94,,,,,,
224329,224329,UT,10:50:00 28-Aug-2022,Argos,B,13.4368,144.6340,1620,2502,1048,100,,,,,,
224329,224329,UT,10:50:07 28-Aug-2022,Argos,B,13.4369,144.6330,1307,2048,833,99,,,,,,
224329,224329,UT,12:31:25 28-Aug-2022,Argos,B,13.4434,144.6303,1392,2334,829,83,,,,,,
224329,224329,UT,12:31:25 28-Aug-2022,Argos,B,13.4359,144.6330,1797,2241,1439,116,,,,,,
224329,224329,UT,20:14:00 28-Aug-2022,Argos,A,13.4436,144.6349,1572,77447,31,109,,,,,,
224329,224329,UT,20:31:52 28-Aug-2022,Argos,B,13.4445,144.6329,1494,5394,413,108,,,,,,
224329,224329,UT,21:57:42 28-Aug-2022,Argos,B,13.4461,144.6361,1914,6494,564,111,,,,,,
224329,224329,UT,22:10:18 28-Aug-2022,Argos,B,13.4459,144.6362,1964,5715,674,111,,,,,,
224329,224329,UT,23:22:47 28-Aug-2022,Argos,B,13.4457,144.6355,1607,5254,491,89,,,,,,
224329,224329,UT,23:22:47 28-Aug-2022,Argos,B,13.4459,144.6394,1168,2663,512,91,,,,,,
224329,224329,UT,23:34:20 28-Aug-2022,Argos,B,13.4438,144.6427,1409,1630,1217,97,,,,,,
224329,224329,UT,00:59:51 29-Aug-2022,Argos,B,13.4528,144.6381,1581,2274,1099,67,,,,,,
224329,224329,UT,00:59:51 29-Aug-2022,Argos,B,13.4533,144.6566,4253,5115,3536,117,,,,,,
224329,224329,UT,07:04:08 29-Aug-2022,Argos,B,13.4732,144.6673,5021,6047,4168,54,,,,,,Lat > 4 deviations from mean
224329,224329,UT,07:58:41 29-Aug-2022,Argos,B,13.4493,144.6352,2126,4946,913,128,,,,,,
224329,224329,UT,08:45:25 29-Aug-2022,Argos,A,13.4397,144.6355,462,3342,63,174,,,,,,
224329,224329,UT,09:06:00 29-Aug-2022,Argos,B,13.4418,144.6356,712,916,554,175,,,,,,
224329,224329,UT,09:22:34 29-Aug-2022,Argos,B,13.4418,144.6347,877,994,773,6,,,,,,
224329,224329,UT,10:29:51 29-Aug-2022,Argos,B,13.4385,144.6332,1392,1529,1267,106,,,,,,
224329,224329,UT,10:47:54 29-Aug-2022,Argos,B,13.4417,144.6344,1083,1838,638,59,,,,,,
224329,224329,UT,12:04:24 29-Aug-2022,Argos,A,13.4260,144.6383,2940,5894,1466,54,,,,,,
224329,224329,UT,19:56:50 29-Aug-2022,Argos,A,13.4418,144.6397,734,1186,453,92,,,,,,
224329,224329,UT,21:39:32 29-Aug-2022,Argos,B,13.4451,144.6363,1406,1627,1215,72,,,,,,
224329,224329,UT,21:51:13 29-Aug-2022,Argos,B,13.4406,144.6350,1486,1685,1309,44,,,,,,
224329,224329,UT,22:57:13 29-Aug-2022,Argos,B,13.4373,144.6331,1784,2117,1502,43,,,,,,
224329,224329,UT,23:47:30 29-Aug-2022,Argos,B,13.4415,144.6350,1624,2598,1015,101,,,,,,
224329,224329,UT,00:48:33 30-Aug-2022,Argos,A,13.4392,144.6313,1037,2755,390,164,,,,,,
224329,224329,UT,08:20:02 30-Aug-2022,Argos,B,13.4255,144.6227,3051,3314,2808,152,,,,,,
224329,224329,UT,08:48:49 30-Aug-2022,Argos,B,13.4389,144.6315,2825,3789,2106,128,,,,,,
224329,224329,UT,09:16:41 30-Aug-2022,Argos,B,13.4446,144.6305,2364,4996,1118,101,,,,,,
224329,224329,UT,09:52:24 30-Aug-2022,Argos,B,13.4433,144.6288,2169,3462,1357,97,,,,,,
224329,224329,UT,10:11:37 30-Aug-2022,Argos,B,13.4421,144.6317,2266,4074,1260,109,,,,,,
224329,224329,UT,10:33:28 30-Aug-2022,Argos,B,13.4445,144.6317,1759,7635,405,94,,,,,,
224329,224329,UT,10:33:35 30-Aug-2022,Argos,B,13.4434,144.6407,969,2137,439,90,,,,,,
224329,224329,UT,10:52:46 30-Aug-2022,Argos,B,13.4430,144.6405,1135,1928,668,90,,,,,,
224329,224329,UT,11:54:10 30-Aug-2022,Argos,B,13.4424,144.6400,1554,2068,1167,91,,,,,,
224329,224329,UT,20:57:11 30-Aug-2022,Argos,A,13.4418,144.6304,1594,4335,586,142,,,,,,
224329,224329,UT,21:26:26 30-Aug-2022,Argos,1,13.4524,144.6356,819,5732,116,15,,,,,,
224329,224329,UT,21:31:10 30-Aug-2022,Argos,B,13.4387,144.6371,807,6397,101,11,,,,,,
224329,224329,UT,22:40:52 30-Aug-2022,Argos,B,13.4387,144.6364,1334,1683,1057,10,,,,,,
224329,224329,UT,23:03:24 30-Aug-2022,Argos,B,13.4391,144.6369,1466,1741,1234,14,,,,,,
224329,224329,UT,00:16:30 31-Aug-2022,Argos,B,13.4393,144.6350,1832,2084,1610,25,,,,,,
224329,224329,UT,00:36:21 31-Aug-2022,Argos,0,13.4508,144.6284,3623,17830,736,43,,,,,,
224329,224329,UT,02:16:53 31-Aug-2022,Argos,B,13.4497,144.6266,3649,5147,2587,44,,,,,,
224329,224329,UT,07:40:46 31-Aug-2022,Argos,B,13.4517,144.6292,2812,77983,101,153,,,,,,
224329,224329,UT,08:26:11 31-Aug-2022,Argos,B,13.4480,144.6304,1424,2737,741,148,,,,,,
224329,224329,UT,08:42:09 31-Aug-2022,Argos,B,13.4477,144.6307,1522,2619,884,148,,,,,,
224329,224329,UT,09:26:36 31-Aug-2022,Argos,B,13.4451,144.6314,1408,1668,1188,105,,,,,,
224329,224329,UT,10:18:17 31-Aug-2022,Argos,B,13.4475,144.6277,2193,2676,1796,74,,,,,,
224329,224329,UT,13:07:13 31-Aug-2022,Argos,A,13.4457,144.6220,1636,2354,1137,2,,,,,,
224329,224329,UT,13:29:50 31-Aug-2022,Argos,A,13.4430,144.6222,1193,1904,747,103,,,,,,
224329,224329,UT,20:28:03 31-Aug-2022,Argos,B,13.4472,144.6151,2538,4689,1373,105,,,,,,
224329,224329,UT,20:53:51 31-Aug-2022,Argos,B,13.4465,144.6314,946,9610,93,157,,,,,,
224329,224329,UT,20:58:53 31-Aug-2022,Argos,B,13.4471,144.6196,2620,4468,1536,103,,,,,,
224329,224329,UT,21:18:39 31-Aug-2022,Argos,B,13.4447,144.6345,968,9116,102,179,,,,,,
224329,224329,UT,22:32:13 31-Aug-2022,Argos,B,13.4408,144.6316,1410,2058,965,170,,,,,,
224329,224329,UT,23:03:06 31-Aug-2022,Argos,B,13.4458,144.6310,1038,2112,509,86,,,,,,
224329,224329,UT,23:55:29 31-Aug-2022,Argos,A,13.4546,144.6329,1181,4106,339,89,,,,,,
224329,224329,UT,00:47:39 01-Sep-2022,Argos,B,13.4580,144.6328,1999,3729,1071,89,,,,,,
224329,224329,UT,01:35:32 01-Sep-2022,Argos,B,13.4562,144.6346,1730,2520,1186,86,,,,,,
224329,224329,UT,07:06:24 01-Sep-2022,Argos,B,13.4688,144.6423,2695,3712,1957,57,,,,,,
224329,224329,UT,08:05:31 01-Sep-2022,Argos,B,13.4554,144.6455,2635,5464,1270,55,,,,,,
224329,224329,UT,08:31:09 01-Sep-2022,Argos,B,13.4541,144.6432,2643,5496,1270,63,,,,,,
224329,224329,UT,08:41:11 01-Sep-2022,Argos,A,13.4467,144.6321,136,289,64,108,,,,,,
224329,224329,UT,08:49:34 01-Sep-2022,Argos,B,13.4466,144.6326,421,447,395,102,,,,,,
224329,224329,UT,09:45:17 01-Sep-2022,Argos,A,13.4496,144.6330,913,1563,533,76,,,,,,
224329,224329,UT,11:03:26 01-Sep-2022,Argos,A,13.4407,144.6284,1665,6496,426,84,,,,,,
224329,224329,UT,13:20:52 01-Sep-2022,Argos,B,13.4378,144.6212,1518,2529,911,52,,,,,,
224329,224329,UT,21:02:41 01-Sep-2022,Argos,B,13.4278,144.6035,3025,4136,2211,70,,,,,,
224329,224329,UT,22:16:00 01-Sep-2022,Argos,B,13.4232,144.6098,2949,6879,1264,76,,,,,,
224329,224329,UT,22:40:57 01-Sep-2022,Argos,A,13.4346,144.6230,2229,18812,264,36,,,,,,
224329,224329,UT,23:32:46 01-Sep-2022,Argos,B,13.4442,144.6339,1208,9372,155,159,,,,,,
224329,224329,UT,00:17:41 02-Sep-2022,Argos,B,13.4319,144.6393,893,1358,587,101,,,,,,
224329,224329,UT,00:26:51 02-Sep-2022,Argos,B,13.4325,144.6380,897,1234,651,96,,,,,,
224329,224329,UT,01:18:26 02-Sep-2022,Argos,B,13.4279,144.6471,1203,1259,1148,156,,,,,,
224329,224329,UT,01:55:03 02-Sep-2022,Argos,B,13.4265,144.6487,1489,1591,1392,151,,,,,,
224329,224329,UT,08:24:21 02-Sep-2022,Argos,A,13.4319,144.6347,850,8222,87,178,,,,,,
224329,224329,UT,08:24:28 02-Sep-2022,Argos,B,13.4426,144.6345,440,1928,100,178,,,,,,
224329,224329,UT,09:20:25 02-Sep-2022,Argos,B,13.4446,144.6333,1046,1288,848,39,,,,,,
224329,224329,UT,09:54:04 02-Sep-2022,Argos,B,13.4473,144.6296,2102,2689,1643,88,,,,,,
224329,224329,UT,10:49:11 02-Sep-2022,Argos,B,13.4460,144.6342,2300,3152,1677,68,,,,,,
224329,224329,UT,11:25:18 02-Sep-2022,Argos,B,13.4472,144.6378,1716,2048,1436,86,,,,,,
224329,224329,UT,11:41:40 02-Sep-2022,Argos,B,13.4444,144.6432,1637,1953,1372,68,,,,,,
224329,224329,UT,12:28:11 02-Sep-2022,Argos,B,13.4433,144.6463,1655,2907,942,83,,,,,,
224329,224329,UT,13:04:47 02-Sep-2022,Argos,A,13.4389,144.6458,1318,3371,515,68,,,,,,
224329,224329,UT,20:27:07 02-Sep-2022,Argos,B,13.4235,144.6817,2453,5655,1063,107,,,,,,Lon > 4 deviations from mean
224329,224329,UT,21:45:44 02-Sep-2022,Argos,B,13.4391,144.6613,2913,12824,661,98,,,,,,
224329,224329,UT,22:31:51 02-Sep-2022,Argos,B,13.4426,144.6545,2801,8660,905,96,,,,,,
224329,224329,UT,23:14:02 02-Sep-2022,Argos,B,13.4462,144.6352,1120,13577,92,22,,,,,,
224329,224329,UT,00:06:08 03-Sep-2022,Argos,B,13.4533,144.6291,674,3400,133,104,,,,,,
224329,224329,UT,00:06:08 03-Sep-2022,Argos,A,13.4561,144.6306,844,1596,446,84,,,,,,
224329,224329,UT,00:55:33 03-Sep-2022,Argos,B,13.4577,144.6237,1138,1609,804,109,,,,,,
224329,224329,UT,01:44:30 03-Sep-2022,Argos,B,13.4579,144.6213,1480,1972,1109,106,,,,,,
224329,224329,UT,07:48:30 03-Sep-2022,Argos,B,13.4723,144.5957,2765,3251,2351,61,,,,,,
224329,224329,UT,08:08:06 03-Sep-2022,Argos,A,13.4353,144.6396,2055,16174,261,59,,,,,,
224329,224329,UT,09:30:35 03-Sep-2022,Argos,B,13.4443,144.6340,1985,4186,941,67,,,,,,
224329,224329,UT,09:47:40 03-Sep-2022,Argos,A,13.4424,144.6346,862,2784,266,116,,,,,,
224329,224329,UT,10:25:34 03-Sep-2022,Argos,B,13.4434,144.6387,1343,2157,835,120,,,,,,
224329,224329,UT,11:19:23 03-Sep-2022,Argos,B,13.4493,144.6346,2058,3023,1400,89,,,,,,
224329,224329,UT,11:59:03 03-Sep-2022,Argos,B,13.4557,144.6285,3162,3718,2688,113,,,,,,
224329,224329,UT,13:01:42 03-Sep-2022,Argos,B,13.4581,144.6270,2659,3041,2324,128,,,,,,
224329,224329,UT,18:58:46 03-Sep-2022,Argos,B,13.4481,144.6346,2691,3510,2062,47,,,,,,
224329,224329,UT,20:14:05 03-Sep-2022,Argos,B,13.4619,144.6313,2561,2725,2405,166,,,,,,
224329,224329,UT,20:30:17 03-Sep-2022,Argos,B,13.4545,144.6418,1865,43186,80,27,,,,,,
224329,224329,UT,21:21:10 03-Sep-2022,Argos,B,13.4485,144.6352,1202,1752,824,41,,,,,,
224329,224329,UT,22:20:17 03-Sep-2022,Argos,A,13.4595,144.6346,1810,4594,713,0,,,,,,
224329,224329,UT,23:01:22 03-Sep-2022,Argos,B,13.4619,144.6309,1447,15507,135,175,,,,,,
224329,224329,UT,23:45:03 03-Sep-2022,Argos,B,13.4495,144.6326,998,4691,212,75,,,,,,
224329,224329,UT,23:54:52 03-Sep-2022,Argos,B,13.4522,144.6365,2087,5530,787,76,,,,,,
224329,224329,UT,00:33:26 04-Sep-2022,Argos,B,13.4541,144.6394,2583,3933,1695,91,,,,,,
224329,224329,UT,01:29:41 04-Sep-2022,Argos,A,13.4374,144.6317,2268,5693,903,107,,,,,,
224329,224329,UT,07:18:53 04-Sep-2022,Argos,B,13.4207,144.6092,3216,4825,2143,121,,,,,,
224329,224329,UT,07:53:05 04-Sep-2022,Argos,B,13.4214,144.6092,2745,3181,2368,116,,,,,,
224329,224329,UT,09:00:32 04-Sep-2022,Argos,B,13.4409,144.6358,1749,5134,595,135,,,,,,
224329,224329,UT,09:38:09 04-Sep-2022,Argos,B,13.4466,144.6351,1408,1956,1013,80,,,,,,
224329,224329,UT,10:56:29 04-Sep-2022,Argos,B,13.4509,144.6388,1629,1904,1393,80,,,,,,
224329,224329,UT,11:14:01 04-Sep-2022,Argos,B,13.4481,144.6369,1699,2106,1369,78,,,,,,
224329,224329,UT,11:48:17 04-Sep-2022,Argos,B,13.4533,144.6388,1767,2387,1308,73,,,,,,
224329,224329,UT,12:29:45 04-Sep-2022,Argos,A,13.4435,144.6329,1352,3984,459,98,,,,,,
224329,224329,UT,19:56:43 04-Sep-2022,Argos,B,13.4466,144.6246,2488,5072,1220,55,,,,,,
224329,224329,UT,19:56:43 04-Sep-2022,Argos,A,13.4318,144.6155,3137,54083,182,56,,,,,,
224329,224329,UT,20:55:13 04-Sep-2022,Argos,B,13.4430,144.6335,1223,10291,145,167,,,,,,
224329,224329,UT,22:07:00 04-Sep-2022,Argos,B,13.4392,144.6330,2064,13545,314,7,,,,,,
224329,224329,UT,22:35:16 04-Sep-2022,Argos,B,13.4373,144.6308,1328,2967,594,4,,,,,,
224329,224329,UT,22:35:26 04-Sep-2022,Argos,B,13.4363,144.6321,933,1960,443,23,,,,,,
224329,224329,UT,23:39:09 04-Sep-2022,Argos,B,13.4371,144.6346,1313,1725,998,6,,,,,,
224329,224329,UT,00:14:35 05-Sep-2022,Argos,B,13.4446,144.6359,986,3326,292,105,,,,,,
224329,224329,UT,00:58:56 05-Sep-2022,Argos,B,13.4502,144.6403,1987,3413,1156,107,,,,,,
224329,224329,UT,01:15:25 05-Sep-2022,Argos,A,13.4509,144.6416,1369,2266,827,120,,,,,,
224329,224329,UT,06:49:22 05-Sep-2022,Argos,B,13.4664,144.6623,2557,3539,1847,99,,,,,,Lon > 4 deviations from mean
224329,224329,UT,08:01:54 05-Sep-2022,Argos,B,13.4500,144.6432,1298,5579,302,150,,,,,,
224329,224329,UT,08:27:04 05-Sep-2022,Argos,B,13.4434,144.6389,2223,74525,66,116,,,,,,
224329,224329,UT,09:10:47 05-Sep-2022,Argos,B,13.4464,144.6336,1272,2720,594,105,,,,,,
224329,224329,UT,09:26:40 05-Sep-2022,Argos,B,13.4458,144.6339,1208,2255,647,94,,,,,,
224329,224329,UT,09:42:52 05-Sep-2022,Argos,B,13.4432,144.6359,1126,2784,455,80,,,,,,
224329,224329,UT,10:59:44 05-Sep-2022,Argos,A,13.4432,144.6361,1440,2838,730,68,,,,,,
224329,224329,UT,11:18:09 05-Sep-2022,Argos,B,13.4426,144.6343,1448,2354,890,69,,,,,,
224329,224329,UT,12:38:43 05-Sep-2022,Argos,B,13.4449,144.6319,1894,2491,1440,70,,,,,,
224329,224329,UT,13:00:49 05-Sep-2022,Argos,B,13.4422,144.6314,1763,2485,1250,80,,,,,,
224329,224329,UT,19:36:20 05-Sep-2022,Argos,B,13.4408,144.6353,1456,9025,235,69,,,,,,
224329,224329,UT,19:36:20 05-Sep-2022,Argos,B,13.4408,144.6350,1044,4668,233,71,,,,,,
224329,224329,UT,21:58:23 05-Sep-2022,Argos,A,13.4455,144.6330,666,7138,62,47,,,,,,
224329,224329,UT,22:04:09 05-Sep-2022,Argos,A,13.4453,144.6327,236,1308,42,92,,,,,,
224329,224329,UT,22:12:49 05-Sep-2022,Argos,B,13.4453,144.6328,466,588,369,92,,,,,,
224329,224329,UT,23:30:45 05-Sep-2022,Argos,B,13.4452,144.6314,1216,1397,1057,94,,,,,,
224329,224329,UT,23:58:49 05-Sep-2022,Argos,B,13.4445,144.6321,1416,1579,1270,96,,,,,,
224329,224329,UT,00:43:49 06-Sep-2022,Argos,B,13.4450,144.6311,1554,2051,1176,89,,,,,,
224329,224329,UT,01:09:23 06-Sep-2022,Argos,B,13.4447,144.6315,1660,2241,1229,90,,,,,,
224329,224329,UT,01:34:29 06-Sep-2022,Argos,B,13.4447,144.6313,1735,2397,1256,84,,,,,,
224329,224329,UT,08:54:13 06-Sep-2022,Argos,B,13.4553,144.6243,1992,7745,512,97,,,,,,
224329,224329,UT,09:10:18 06-Sep-2022,Argos,B,13.4509,144.6320,1184,2313,606,95,,,,,,
224329,224329,UT,09:10:18 06-Sep-2022,Argos,B,13.4508,144.6324,1155,2309,577,95,,,,,,
224329,224329,UT,10:54:32 06-Sep-2022,Argos,B,13.4524,144.6301,1767,2420,1289,102,,,,,,
224329,224329,UT,10:54:39 06-Sep-2022,Argos,B,13.4516,144.6323,1519,1917,1203,130,,,,,,
224329,224329,UT,11:50:32 06-Sep-2022,Argos,B,13.4489,144.6322,1549,2332,1029,92,,,,,,
224329,224329,UT,21:48:50 06-Sep-2022,Argos,B,13.4448,144.6245,3503,4249,2886,103,,,,,,
224329,224329,UT,21:48:50 06-Sep-2022,Argos,B,13.4454,144.6279,2983,6264,1420,96,,,,,,
224329,224329,UT,23:17:21 06-Sep-2022,Argos,A,13.4457,144.6235,2334,4309,1264,58,,,,,,
224329,224329,UT,23:27:34 06-Sep-2022,Argos,A,13.4465,144.6224,1902,6388,566,63,,,,,,
224329,224329,UT,23:27:49 06-Sep-2022,Argos,A,13.4496,144.6278,496,5021,49,129,,,,,,
224329,224329,UT,00:57:15 07-Sep-2022,Argos,B,13.4481,144.6256,1210,1853,789,102,,,,,,
224329,224329,UT,01:11:16 07-Sep-2022,Argos,B,13.4471,144.6274,1256,1876,840,94,,,,,,
