Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224329,3,NP,0,310,31-Jul-2022,22:20:17,13.4485,144.6513,,401677616,-128,50,0,31-Jul-2022,22:20:33,13.4485,144.6513,649,3535,9370,1333,118,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,0,310,31-Jul-2022,22:20:17,13.4485,144.6513,,401677616,-128,50,0,31-Jul-2022,22:30:52,13.4485,144.6513,649,3535,9370,1333,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MB,B,311,31-Jul-2022,23:44:30,13.4492,144.6499,,401677615,-130,8,0,31-Jul-2022,23:44:30,13.4492,144.6499,,3824,5339,2739,116,,,32,159,236,0,0,0,0,0,0,0,0,255,1,0,0,213,159,230,0,0,0,0,0,0,0,0,255,94,0,0,37,
15861,224329,3,NN,B,312,31-Jul-2022,23:58:43,13.4448,144.6371,,401677617,-124,6,0,31-Jul-2022,23:58:36,13.4448,144.6371,15,2285,3899,1338,135,,,88,239,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,312,31-Jul-2022,23:58:43,13.4448,144.6371,,401677617,-124,6,0,31-Jul-2022,23:58:51,13.4448,144.6371,15,2285,3899,1338,135,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,313,01-Aug-2022,00:42:44,13.4423,144.6358,,401677614,-116,8,0,01-Aug-2022,00:42:36,13.4423,144.6358,17,1381,3029,629,115,,,85,246,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,B,313,01-Aug-2022,00:42:44,13.4423,144.6358,,401677614,-116,8,0,01-Aug-2022,00:42:53,13.4423,144.6358,17,1381,3029,629,115,,,32,159,236,0,0,0,0,0,0,0,0,255,1,0,0,213,159,230,0,0,0,0,0,0,0,0,255,94,0,0,37,
15861,224329,3,A1,B,314,01-Aug-2022,07:41:14,13.4404,144.6317,,401677612,-126,8,0,01-Aug-2022,07:41:07,13.4404,144.6317,15,1236,4003,381,69,,,88,68,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,314,01-Aug-2022,07:41:14,13.4404,144.6317,,401677612,-126,8,0,01-Aug-2022,07:41:22,13.4404,144.6317,15,1236,4003,381,69,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,315,01-Aug-2022,08:21:59,13.4401,144.6386,,401677611,-122,8,0,01-Aug-2022,08:21:52,13.4401,144.6386,15,4085,9288,1796,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,315,01-Aug-2022,08:21:59,13.4401,144.6386,,401677611,-122,8,0,01-Aug-2022,08:22:07,13.4401,144.6386,15,4085,9288,1796,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,316,01-Aug-2022,09:28:40,13.4416,144.6371,,401677621,-121,8,0,01-Aug-2022,09:28:33,13.4416,144.6371,15,3880,17169,876,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,316,01-Aug-2022,09:28:40,13.4416,144.6371,,401677621,-121,8,0,01-Aug-2022,09:28:48,13.4416,144.6371,15,3880,17169,876,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,317,01-Aug-2022,09:42:30,13.4421,144.6349,,401677616,-126,6,0,01-Aug-2022,09:42:30,13.4421,144.6349,,2730,7596,981,94,,,91,91,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,318,01-Aug-2022,09:58:42,13.4421,144.6350,,401677616,-131,6,0,01-Aug-2022,09:58:42,13.4421,144.6350,,1447,3285,636,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,319,01-Aug-2022,12:55:58,13.4417,144.6355,,401677615,-128,8,0,01-Aug-2022,12:55:58,13.4417,144.6355,,2223,2913,1696,103,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,A,320,01-Aug-2022,19:29:07,13.4532,144.6246,,401677612,-129,8,0,01-Aug-2022,19:29:00,13.4532,144.6246,29,4752,10450,2160,43,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,SR,A,320,01-Aug-2022,19:29:07,13.4532,144.6246,,401677612,-129,8,0,01-Aug-2022,19:29:15,13.4532,144.6246,29,4752,10450,2160,43,,,32,160,38,0,0,0,0,0,0,0,4,255,52,0,0,107,160,32,0,0,0,0,0,0,0,0,255,44,0,0,233,
15861,224329,3,SR,A,320,01-Aug-2022,19:29:07,13.4532,144.6246,,401677612,-129,8,0,01-Aug-2022,19:29:29,13.4532,144.6246,29,4752,10450,2160,43,,,85,156,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,321,01-Aug-2022,21:09:10,13.4559,144.6265,,401677614,-137,8,0,01-Aug-2022,21:09:10,13.4559,144.6265,,4696,6849,3219,36,,,80,173,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,322,01-Aug-2022,22:01:17,13.4537,144.6251,,401677617,-126,8,0,01-Aug-2022,22:01:18,13.4537,144.6251,,3160,3552,2811,40,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,2,323,01-Aug-2022,22:10:53,13.4460,144.6414,,401677617,-124,66,0,01-Aug-2022,22:09:58,13.4460,144.6414,602,406,1991,82,76,,,81,184,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,2,323,01-Aug-2022,22:10:53,13.4460,144.6414,,401677617,-124,66,0,01-Aug-2022,22:11:49,13.4460,144.6414,602,406,1991,82,76,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,NP,2,323,01-Aug-2022,22:10:53,13.4460,144.6414,,401677617,-124,66,0,01-Aug-2022,22:19:45,13.4460,144.6414,602,406,1991,82,76,,,68,16,131,221,40,89,201,220,16,217,58,24,150,33,117,28,1,231,35,215,48,255,128,,,,,,,,,
15861,224329,3,NP,2,323,01-Aug-2022,22:10:53,13.4460,144.6414,,401677617,-124,66,0,01-Aug-2022,22:20:00,13.4460,144.6414,602,406,1991,82,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,324,01-Aug-2022,23:51:28,13.4451,144.6409,,401677619,-131,8,0,01-Aug-2022,23:51:29,13.4451,144.6409,,1391,1535,1259,99,,,82,200,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,325,01-Aug-2022,23:51:43,13.4413,144.6390,,401677617,-129,8,0,01-Aug-2022,23:51:29,13.4413,144.6390,29,1228,1829,824,110,,,82,200,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,325,01-Aug-2022,23:51:43,13.4413,144.6390,,401677617,-129,8,0,01-Aug-2022,23:51:58,13.4413,144.6390,29,1228,1829,824,110,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,326,02-Aug-2022,00:14:21,13.4410,144.6389,,401677616,-126,6,0,02-Aug-2022,00:14:21,13.4410,144.6389,,1386,1917,1001,110,,,92,206,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MB,B,327,02-Aug-2022,01:05:59,13.4461,144.6332,,401677616,-131,8,0,02-Aug-2022,01:05:52,13.4461,144.6332,15,1433,1935,1060,89,,,40,160,32,0,0,0,0,0,0,0,0,0,0,0,0,50,160,44,0,0,0,0,0,0,0,0,255,0,0,0,1,
15861,224329,3,MB,B,327,02-Aug-2022,01:05:59,13.4461,144.6332,,401677616,-131,8,0,02-Aug-2022,01:06:07,13.4461,144.6332,15,1433,1935,1060,89,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,328,02-Aug-2022,01:23:36,13.4509,144.6402,,401677618,-127,6,0,02-Aug-2022,01:23:30,13.4509,144.6402,14,2324,3161,1708,103,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,328,02-Aug-2022,01:23:36,13.4509,144.6402,,401677618,-127,6,0,02-Aug-2022,01:23:44,13.4509,144.6402,14,2324,3161,1708,103,,,88,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,329,02-Aug-2022,07:21:24,13.4534,144.6282,,401677621,-136,8,0,02-Aug-2022,07:21:24,13.4534,144.6282,,2966,4070,2160,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,SR,B,330,02-Aug-2022,07:52:47,13.4529,144.6329,,401677618,-124,8,0,02-Aug-2022,07:52:47,13.4529,144.6329,,2984,3839,2319,174,,,66,80,129,237,40,89,218,212,181,47,74,150,214,162,189,26,23,253,32,247,73,255,136,,,,,,,,,
15861,224329,27,NK,1,331,02-Aug-2022,09:04:00,13.4411,144.6396,,401677618,-123,58,0,02-Aug-2022,09:02:00,13.4411,144.6396,241,1008,12405,81,115,,,32,160,64,0,0,0,0,0,0,0,0,255,1,0,0,62,160,50,0,0,0,0,0,0,0,0,255,,,,,
15861,224329,3,NK,1,331,02-Aug-2022,09:04:00,13.4411,144.6396,,401677618,-123,58,0,02-Aug-2022,09:02:15,13.4411,144.6396,241,1008,12405,81,115,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,1,331,02-Aug-2022,09:04:00,13.4411,144.6396,,401677618,-123,58,0,02-Aug-2022,09:05:46,13.4411,144.6396,241,1008,12405,81,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,1,331,02-Aug-2022,09:04:00,13.4411,144.6396,,401677618,-123,58,0,02-Aug-2022,09:06:01,13.4411,144.6396,241,1008,12405,81,115,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,332,02-Aug-2022,09:23:01,13.4457,144.6347,,401677615,-124,6,0,02-Aug-2022,09:22:54,,,15,1046,1718,636,107,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,332,02-Aug-2022,09:23:01,13.4457,144.6347,,401677615,-124,6,0,02-Aug-2022,09:23:09,,,15,1046,1718,636,107,,,95,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,NK,B,333,02-Aug-2022,10:45:39,13.4426,144.6347,,401677616,-129,8,0,02-Aug-2022,10:45:40,13.4426,144.6347,,1733,2064,1454,108,,,67,144,131,221,40,89,201,220,17,42,216,151,18,34,111,28,11,255,34,215,80,255,128,,,,,,,,,
15861,224329,3,NN,B,334,02-Aug-2022,11:00:28,13.4443,144.6346,,401677616,-128,6,0,02-Aug-2022,11:00:22,13.4443,144.6346,14,1722,2023,1465,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,334,02-Aug-2022,11:00:28,13.4443,144.6346,,401677616,-128,6,0,02-Aug-2022,11:00:36,13.4443,144.6346,14,1722,2023,1465,121,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,335,02-Aug-2022,11:31:05,13.4491,144.6286,,401677614,-119,8,0,02-Aug-2022,11:30:58,13.4491,144.6286,14,1790,2029,1578,71,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,335,02-Aug-2022,11:31:05,13.4491,144.6286,,401677614,-119,8,0,02-Aug-2022,11:31:12,13.4491,144.6286,14,1790,2029,1578,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,336,02-Aug-2022,12:10:32,13.4458,144.6304,,401677615,-127,8,0,02-Aug-2022,12:10:26,13.4458,144.6304,14,2254,3054,1663,57,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,336,02-Aug-2022,12:10:32,13.4458,144.6304,,401677615,-127,8,0,02-Aug-2022,12:10:40,13.4458,144.6304,14,2254,3054,1663,57,,,85,66,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,337,02-Aug-2022,13:06:33,13.4532,144.6491,,401677613,-124,8,0,02-Aug-2022,13:06:26,13.4532,144.6491,15,4501,4827,4197,82,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,337,02-Aug-2022,13:06:33,13.4532,144.6491,,401677613,-124,8,0,02-Aug-2022,13:06:41,13.4532,144.6491,15,4501,4827,4197,82,,,87,72,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,338,02-Aug-2022,18:58:10,13.4639,144.6713,Lon > 4 deviations from mean,401677620,-133,8,0,02-Aug-2022,18:58:04,13.4639,144.6713,14,6995,8937,5474,57,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,SR,B,338,02-Aug-2022,18:58:10,13.4639,144.6713,Lon > 4 deviations from mean,401677620,-133,8,0,02-Aug-2022,18:58:18,13.4639,144.6713,14,6995,8937,5474,57,,,32,160,76,0,0,0,0,0,0,0,0,255,0,0,0,183,160,70,0,16,0,0,0,0,0,0,255,1,0,0,79,
15861,224329,3,A1,A,339,02-Aug-2022,19:19:57,13.4297,144.6470,,401677618,-132,6,0,02-Aug-2022,19:19:43,,,29,1604,4810,534,104,,,83,108,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,339,02-Aug-2022,19:19:57,13.4297,144.6470,,401677618,-132,6,0,02-Aug-2022,19:19:58,,,29,1604,4810,534,104,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,339,02-Aug-2022,19:19:57,13.4297,144.6470,,401677618,-132,6,0,02-Aug-2022,19:20:12,,,29,1604,4810,534,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,340,02-Aug-2022,20:30:02,13.4398,144.6295,,401677623,-121,8,0,02-Aug-2022,20:30:03,13.4398,144.6295,482,998,13039,76,31,,,83,124,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,340,02-Aug-2022,20:30:02,13.4398,144.6295,,401677623,-121,8,0,02-Aug-2022,20:38:05,13.4398,144.6295,482,998,13039,76,31,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,341,02-Aug-2022,20:57:37,13.4409,144.6316,,401677618,-130,6,0,02-Aug-2022,20:57:08,13.4409,144.6316,59,925,3747,228,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,A1,B,341,02-Aug-2022,20:57:37,13.4409,144.6316,,401677618,-130,6,0,02-Aug-2022,20:58:07,13.4409,144.6316,59,925,3747,228,18,,,32,160,76,0,0,0,0,0,0,0,0,255,0,0,0,183,160,70,0,0,0,0,0,0,0,0,255,1,0,0,79,
15861,224329,23,NK,B,342,02-Aug-2022,21:35:13,13.4456,144.6314,,401677616,-124,8,0,02-Aug-2022,21:35:13,13.4456,144.6314,,1047,1359,805,11,,,71,16,131,221,40,89,201,220,17,86,50,24,148,35,5,28,13,182,34,215,48,255,128,,,,,,,,,
15861,224329,3,NP,B,343,02-Aug-2022,22:02:41,13.4442,144.6318,,401677616,-122,6,0,02-Aug-2022,22:02:41,13.4442,144.6318,15,911,1790,463,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,343,02-Aug-2022,22:02:41,13.4442,144.6318,,401677616,-122,6,0,02-Aug-2022,22:02:56,13.4442,144.6318,15,911,1790,463,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,344,02-Aug-2022,23:10:39,13.4583,144.6223,,401677619,-125,6,0,02-Aug-2022,23:10:32,13.4583,144.6223,15,2944,4181,2072,66,,,94,148,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,344,02-Aug-2022,23:10:39,13.4583,144.6223,,401677619,-125,6,0,02-Aug-2022,23:10:47,13.4583,144.6223,15,2944,4181,2072,66,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,345,02-Aug-2022,23:10:32,13.4495,144.6301,,401677616,-135,8,0,02-Aug-2022,23:10:32,13.4495,144.6301,,1450,1862,1128,70,,,94,148,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,346,02-Aug-2022,23:32:40,13.4520,144.6189,,401677621,-128,6,0,02-Aug-2022,23:32:26,13.4520,144.6189,29,2568,3779,1744,105,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,346,02-Aug-2022,23:32:40,13.4520,144.6189,,401677621,-128,6,0,02-Aug-2022,23:32:40,13.4520,144.6189,29,2568,3779,1744,105,,,87,153,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,346,02-Aug-2022,23:32:40,13.4520,144.6189,,401677621,-128,6,0,02-Aug-2022,23:32:55,13.4520,144.6189,29,2568,3779,1744,105,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,NP,B,347,02-Aug-2022,23:42:27,13.4539,144.6171,,401677618,-125,6,0,02-Aug-2022,23:42:20,13.4539,144.6171,15,1153,1426,931,109,,,70,112,131,221,40,89,201,220,17,94,163,215,86,35,55,28,9,104,34,215,80,255,128,,,,,,,,,
15861,224329,3,NP,B,347,02-Aug-2022,23:42:27,13.4539,144.6171,,401677618,-125,6,0,02-Aug-2022,23:42:35,13.4539,144.6171,15,1153,1426,931,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,MC,B,348,02-Aug-2022,23:52:21,13.4569,144.6188,,401677617,-121,6,0,02-Aug-2022,23:52:22,13.4569,144.6188,698,1059,2038,550,117,,,32,160,204,2,32,0,58,144,18,0,2,189,2,4,0,183,128,70,0,0,0,0,0,0,0,0,255,1,0,0,79,
15861,224329,31,MC,B,348,02-Aug-2022,23:52:21,13.4569,144.6188,,401677617,-121,6,0,03-Aug-2022,00:04:00,13.4569,144.6188,698,1059,2038,550,117,,,34,160,82,0,0,0,0,0,0,0,0,255,1,0,0,3,160,64,0,0,0,0,0,0,0,0,0,0,0,0,233,
15861,224329,3,MB,B,349,03-Aug-2022,00:42:53,13.4639,144.6206,,401677616,-129,8,0,03-Aug-2022,00:42:46,13.4639,144.6206,15,1358,2132,864,120,,,84,166,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,349,03-Aug-2022,00:42:53,13.4639,144.6206,,401677616,-129,8,0,03-Aug-2022,00:43:01,13.4639,144.6206,15,1358,2132,864,120,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,31,NN,A,350,03-Aug-2022,01:09:30,13.4534,144.6383,,401677616,-129,6,0,03-Aug-2022,01:09:31,13.4534,144.6383,603,827,7182,95,45,,,34,160,82,0,0,0,0,0,0,0,0,255,1,0,0,3,160,64,0,0,0,0,0,0,0,0,64,0,0,0,233,
15861,224329,3,NN,A,350,03-Aug-2022,01:09:30,13.4534,144.6383,,401677616,-129,6,0,03-Aug-2022,01:19:19,13.4534,144.6383,603,827,7182,95,45,,,83,173,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,A,350,03-Aug-2022,01:09:30,13.4534,144.6383,,401677616,-129,6,0,03-Aug-2022,01:19:34,13.4534,144.6383,603,827,7182,95,45,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,351,03-Aug-2022,07:09:36,13.4693,144.6254,,401677626,-134,8,0,03-Aug-2022,07:09:36,13.4693,144.6254,,2303,3212,1651,110,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,352,03-Aug-2022,07:23:02,13.4800,144.6270,Lat > 4 deviations from mean,401677624,-129,8,0,03-Aug-2022,07:22:55,13.4800,144.6270,15,2115,3379,1324,100,,,91,234,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,352,03-Aug-2022,07:23:02,13.4800,144.6270,Lat > 4 deviations from mean,401677624,-129,8,0,03-Aug-2022,07:23:10,13.4800,144.6270,15,2115,3379,1324,100,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,353,03-Aug-2022,08:34:43,13.4509,144.6406,,401677613,-126,8,0,03-Aug-2022,08:34:36,13.4509,144.6406,15,3250,5682,1858,97,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,353,03-Aug-2022,08:34:43,13.4509,144.6406,,401677613,-126,8,0,03-Aug-2022,08:34:51,13.4509,144.6406,15,3250,5682,1858,97,,,91,250,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,354,03-Aug-2022,08:43:16,13.4427,144.6327,,401677615,-126,6,0,03-Aug-2022,08:43:09,13.4427,144.6327,14,2048,8599,487,107,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,B,354,03-Aug-2022,08:43:16,13.4427,144.6327,,401677615,-126,6,0,03-Aug-2022,08:43:23,13.4427,144.6327,14,2048,8599,487,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,23,SR,A,355,03-Aug-2022,08:59:07,13.4429,144.6324,,401677616,-121,6,0,03-Aug-2022,08:55:04,13.4429,144.6324,243,812,14219,46,88,,,91,80,131,221,40,89,201,220,17,163,110,149,216,35,255,26,3,178,34,215,128,255,128,,,,,,,,,
15861,224329,31,SR,A,355,03-Aug-2022,08:59:07,13.4429,144.6324,,401677616,-121,6,0,03-Aug-2022,08:55:18,13.4429,144.6324,243,812,14219,46,88,,,34,160,82,0,0,0,0,0,0,0,0,255,1,0,0,3,160,64,0,0,0,0,0,0,0,0,0,0,0,11,233,
15861,224329,3,SR,A,355,03-Aug-2022,08:59:07,13.4429,144.6324,,401677616,-121,6,0,03-Aug-2022,08:59:07,13.4429,144.6324,243,812,14219,46,88,,,92,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,356,03-Aug-2022,09:14:12,13.4432,144.6320,,401677617,-126,6,0,03-Aug-2022,09:14:12,13.4432,144.6320,,968,2387,392,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,357,03-Aug-2022,10:54:53,13.4408,144.6370,,401677619,-127,8,0,03-Aug-2022,10:54:46,13.4408,144.6370,14,1222,1727,864,54,,,89,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,357,03-Aug-2022,10:54:53,13.4408,144.6370,,401677619,-127,8,0,03-Aug-2022,10:55:00,13.4408,144.6370,14,1222,1727,864,54,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,358,03-Aug-2022,11:10:47,13.4423,144.6366,,401677617,-120,6,0,03-Aug-2022,11:10:38,13.4423,144.6366,18,1181,1626,857,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MC,B,358,03-Aug-2022,11:10:47,13.4423,144.6366,,401677617,-120,6,0,03-Aug-2022,11:10:56,13.4423,144.6366,18,1181,1626,857,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,359,03-Aug-2022,11:58:48,13.4408,144.6385,,401677617,-131,8,0,03-Aug-2022,11:58:48,13.4408,144.6385,,1496,1786,1253,55,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,360,03-Aug-2022,19:06:48,13.4391,144.6442,,401677621,-129,8,0,03-Aug-2022,19:06:34,13.4391,144.6442,29,1508,4639,489,11,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,360,03-Aug-2022,19:06:48,13.4391,144.6442,,401677621,-129,8,0,03-Aug-2022,19:06:48,13.4391,144.6442,29,1508,4639,489,11,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,A1,A,360,03-Aug-2022,19:06:48,13.4391,144.6442,,401677621,-129,8,0,03-Aug-2022,19:07:03,13.4391,144.6442,29,1508,4639,489,11,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,SR,B,361,03-Aug-2022,19:58:20,13.4411,144.6461,,401677616,-124,8,0,03-Aug-2022,19:58:21,13.4411,144.6461,,1801,2865,1131,11,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,362,03-Aug-2022,21:49:18,13.4465,144.6438,,401677617,-126,8,0,03-Aug-2022,21:49:18,13.4465,144.6438,363,1291,31253,53,73,,,87,105,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,362,03-Aug-2022,21:49:18,13.4465,144.6438,,401677617,-126,8,0,03-Aug-2022,21:55:21,13.4465,144.6438,363,1291,31253,53,73,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,MB,B,363,03-Aug-2022,22:45:05,13.4474,144.6468,,401677618,-135,8,0,03-Aug-2022,22:45:06,13.4474,144.6468,,1636,3608,742,73,,,85,115,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,364,03-Aug-2022,22:45:14,13.4363,144.6398,,401677616,-120,6,0,03-Aug-2022,22:45:06,13.4363,144.6398,18,1447,3799,551,78,,,85,115,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NK,B,364,03-Aug-2022,22:45:14,13.4363,144.6398,,401677616,-120,6,0,03-Aug-2022,22:45:24,13.4363,144.6398,18,1447,3799,551,78,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NN,B,365,03-Aug-2022,23:19:48,13.4347,144.6407,,401677612,-130,8,0,03-Aug-2022,23:19:48,13.4347,144.6407,,2104,3526,1255,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224329,3,NP,B,366,03-Aug-2022,23:29:53,13.4348,144.6400,,401677614,-129,6,0,03-Aug-2022,23:29:53,,,,2042,2950,1412,82,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
