"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224329,15861,13.44546,144.63669,A,07/17/2022 09:31:08,Argos,0,29,SR,,401677618.53,07/17/2022 09:31:24,1,3,0,-125,401677618.53,144.63669,13.44546,144.63669,13.44546,6,3,583,624,543,137,1621,40,158,0,0,0,0,0,0,0,0,0,0,0,0,0,47,158,12,0,0,0,0,0,0,0,0,255,3,0,0,161,
"",224329,15861,13.4443,144.63919,B,07/17/2022 11:00:05,Argos,0,0,NP,,401677616.83,07/17/2022 11:00:06,1,1,0,-131,401677616.83,144.63919,13.4443,144.63919,13.4443,8,3,1391,1478,1307,114,3922,32,222,32,0,0,0,0,0,0,0,0,255,133,0,0,120,158,18,0,0,0,0,0,0,0,128,255,0,0,0,29,
"",224329,15861,13.44393,144.63732,A,07/17/2022 11:00:20,Argos,0,28,MB,,401677617.62,07/17/2022 11:00:06,1,3,0,-127,401677617.62,144.63732,13.44393,144.63731,13.44393,6,3,2151,2782,1662,110,3645,32,158,32,0,0,0,0,0,0,0,0,255,133,0,0,120,158,18,0,0,0,0,0,0,0,0,255,0,0,0,29,
"",224329,15861,13.44393,144.63732,A,07/17/2022 11:00:20,Argos,0,28,MB,,401677617.62,07/17/2022 11:00:21,1,3,0,-127,401677617.62,144.63732,13.44393,144.63731,13.44393,6,3,2151,2782,1662,110,3645,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44393,144.63732,A,07/17/2022 11:00:20,Argos,0,28,MB,,401677617.62,07/17/2022 11:00:35,1,3,0,-127,401677617.62,144.63732,13.44393,144.63731,13.44393,6,3,2151,2782,1662,110,3645,80,112,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44739,144.63888,1,07/17/2022 11:55:56,Argos,0,380,MC,,401677617.06,07/17/2022 11:55:57,1,4,1,-119,401677617.06,144.63888,13.44739,144.63889,13.44739,68,3,702,6195,79,29,1958,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44739,144.63888,1,07/17/2022 11:55:56,Argos,0,380,MC,,401677617.06,07/17/2022 12:01:48,1,4,1,-119,401677617.06,144.63888,13.44739,144.63889,13.44739,68,3,702,6195,79,29,1958,32,158,32,4,0,2,0,0,64,0,0,255,133,0,4,120,158,82,0,0,0,0,0,0,0,0,191,2,74,64,73,
"",224329,15861,13.44739,144.63888,1,07/17/2022 11:55:56,Argos,0,380,MC,,401677617.06,07/17/2022 12:02:03,1,4,1,-119,401677617.06,144.63888,13.44739,144.63889,13.44739,68,3,702,6195,79,29,1958,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44739,144.63888,1,07/17/2022 11:55:56,Argos,0,380,MC,,401677617.06,07/17/2022 12:02:17,1,4,1,-119,401677617.06,144.63888,13.44739,144.63889,13.44739,68,3,702,6195,79,29,1958,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45475,144.64038,B,07/17/2022 12:27:05,Argos,0,14,NN,,401677616.95,07/17/2022 12:26:58,1,2,0,-120,401677616.95,144.64038,13.45475,144.64038,13.45475,8,3,1169,1810,754,36,2745,87,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45475,144.64038,B,07/17/2022 12:27:05,Argos,0,14,NN,,401677616.95,07/17/2022 12:27:13,1,2,0,-120,401677616.95,144.64038,13.45475,144.64038,13.45475,8,3,1169,1810,754,36,2745,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4627,144.64629,A,07/17/2022 18:53:24,Argos,0,28,SR,,401677609.39,07/17/2022 18:53:10,1,3,0,-127,401677609.39,144.64629,13.4627,144.64629,13.4627,8,2,2375,4244,1328,153,4582,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4627,144.64629,A,07/17/2022 18:53:24,Argos,0,28,SR,,401677609.39,07/17/2022 18:53:25,1,3,0,-127,401677609.39,144.64629,13.4627,144.64629,13.4627,8,2,2375,4244,1328,153,4582,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4627,144.64629,A,07/17/2022 18:53:24,Argos,0,28,SR,,401677609.39,07/17/2022 18:53:39,1,3,0,-127,401677609.39,144.64629,13.4627,144.64629,13.4627,8,2,2375,4244,1328,153,4582,90,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45886,144.63083,B,07/17/2022 20:32:20,Argos,0,14,SR,,401677601,07/17/2022 20:32:14,1,2,0,-120,401677601,144.63083,13.45886,144.63083,13.45886,8,3,1215,2623,563,9,3425,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45061,144.62653,B,07/17/2022 20:32:20,Argos,0,14,A1,,401677609.19,07/17/2022 20:32:14,1,2,0,-125,401677609.19,144.62653,13.45061,144.62653,13.45061,0,3,917,2334,360,168,2575,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45886,144.63083,B,07/17/2022 20:32:20,Argos,0,14,SR,,401677601,07/17/2022 20:32:28,1,2,0,-120,401677601,144.63083,13.45886,144.63083,13.45886,8,3,1215,2623,563,9,3425,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45061,144.62653,B,07/17/2022 20:32:20,Argos,0,14,A1,,401677609.19,07/17/2022 20:32:28,1,2,0,-125,401677609.19,144.62653,13.45061,144.62653,13.45061,0,3,917,2334,360,168,2575,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44733,144.62621,A,07/17/2022 21:35:01,Argos,0,14,NK,,401677618.97,07/17/2022 21:34:55,1,2,0,-123,401677618.97,144.62621,13.44733,144.6262,13.44733,8,3,927,1957,438,82,2604,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44733,144.62621,A,07/17/2022 21:35:01,Argos,0,14,NK,,401677618.97,07/17/2022 21:35:09,1,2,0,-123,401677618.97,144.62621,13.44733,144.6262,13.44733,8,3,927,1957,438,82,2604,81,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44733,144.62621,A,07/17/2022 21:35:01,Argos,0,14,NK,,401677618.97,07/17/2022 21:35:24,1,2,0,-123,401677618.97,144.62621,13.44733,144.6262,13.44733,8,3,927,1957,438,82,2604,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44716,144.62686,B,07/17/2022 21:44:53,Argos,0,14,NP,,401677618.55,07/17/2022 21:44:46,1,2,0,-131,401677618.55,144.62686,13.44716,144.62686,13.44716,6,3,1020,1843,564,82,2869,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44716,144.62686,B,07/17/2022 21:44:53,Argos,0,14,NP,,401677618.55,07/17/2022 21:45:00,1,2,0,-131,401677618.55,144.62686,13.44716,144.62686,13.44716,6,3,1020,1843,564,82,2869,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44709,144.6163,B,07/17/2022 22:49:53,Argos,0,14,MC,,401677618.3,07/17/2022 22:49:46,1,2,0,-122,401677618.3,144.6163,13.44709,144.6163,13.44709,8,3,1544,1805,1319,97,3598,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44709,144.6163,B,07/17/2022 22:49:53,Argos,0,14,MC,,401677618.3,07/17/2022 22:50:01,1,2,0,-122,401677618.3,144.6163,13.44709,144.6163,13.44709,8,3,1544,1805,1319,97,3598,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44227,144.61779,B,07/17/2022 23:14:36,Argos,0,14,NK,,401677613.37,07/17/2022 23:14:29,1,2,0,-127,401677613.37,144.61779,13.44227,144.61778,13.44227,6,3,2088,2549,1709,90,3816,95,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44227,144.61779,B,07/17/2022 23:14:36,Argos,0,14,NK,,401677613.37,07/17/2022 23:14:44,1,2,0,-127,401677613.37,144.61779,13.44227,144.61778,13.44227,6,3,2088,2549,1709,90,3816,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44325,144.61568,B,07/17/2022 23:38:20,Argos,0,0,MB,,401677612.56,07/17/2022 23:38:21,1,1,0,-133,401677612.56,144.61568,13.44325,144.61568,13.44325,6,3,1505,2275,995,94,3884,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45781,144.61439,B,07/18/2022 01:05:52,Argos,0,14,NN,,401677619.12,07/18/2022 01:05:45,1,2,0,-120,401677619.12,144.61439,13.45781,144.6144,13.45781,8,3,1478,4952,441,100,4168,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45781,144.61439,B,07/18/2022 01:05:52,Argos,0,14,NN,,401677619.12,07/18/2022 01:06:00,1,2,0,-120,401677619.12,144.61439,13.45781,144.6144,13.45781,8,3,1478,4952,441,100,4168,34,158,50,0,0,0,0,0,0,0,0,255,1,0,0,229,158,32,0,0,0,0,0,0,0,0,0,0,0,0,15,
"",224329,15861,13.45949,144.6153,B,07/18/2022 07:21:27,Argos,0,14,SR,,401677619.73,07/18/2022 07:21:20,1,2,0,-130,401677619.73,144.6153,13.45949,144.6153,13.45949,8,3,2268,4409,1166,80,6408,92,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45949,144.6153,B,07/18/2022 07:21:27,Argos,0,14,SR,,401677619.73,07/18/2022 07:21:35,1,2,0,-130,401677619.73,144.6153,13.45949,144.6153,13.45949,8,3,2268,4409,1166,80,6408,34,158,50,0,0,0,0,0,0,0,0,255,1,0,0,229,158,32,0,0,0,0,0,0,0,0,0,0,0,0,15,
"",224329,15861,13.46516,144.61559,B,07/18/2022 08:19:27,Argos,0,0,A1,,401677627.15,07/18/2022 08:19:27,1,1,0,-124,401677627.15,144.61559,13.46516,144.61559,13.46516,8,3,2318,3407,1577,78,6551,34,158,50,0,0,0,20,0,16,0,64,158,97,44,11,218,213,101,230,181,104,207,233,172,250,103,128,89,49,242,139,
"",224329,15861,13.44993,144.63655,A,07/18/2022 08:46:00,Argos,0,378,NK,,401677615.77,07/18/2022 08:39:42,1,3,0,-127,401677615.77,144.63655,13.44993,144.63655,13.44993,6,2,853,9143,79,174,2395,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44993,144.63655,A,07/18/2022 08:46:00,Argos,0,378,NK,,401677615.77,07/18/2022 08:45:46,1,3,0,-127,401677615.77,144.63655,13.44993,144.63655,13.44993,6,2,853,9143,79,174,2395,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44993,144.63655,A,07/18/2022 08:46:00,Argos,0,378,NK,,401677615.77,07/18/2022 08:46:00,1,3,0,-127,401677615.77,144.63655,13.44993,144.63655,13.44993,6,2,853,9143,79,174,2395,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44413,144.63727,B,07/18/2022 08:53:26,Argos,0,0,SR,,401677618.79,07/18/2022 08:53:26,1,1,0,-129,401677618.79,144.63727,13.44413,144.63727,13.44413,6,3,305,1627,57,74,808,86,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44281,144.63481,A,07/18/2022 09:03:59,Argos,0,414,NP,,401677617.93,07/18/2022 09:00:00,1,3,0,-126,401677617.93,144.63481,13.44281,144.63481,13.44281,6,3,233,543,100,147,585,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44413,144.63727,B,07/18/2022 08:53:26,Argos,0,0,SR,,401677618.79,07/18/2022 09:00:00,1,1,0,-129,401677618.79,144.63727,13.44413,144.63727,13.44413,6,3,305,1627,57,74,808,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44281,144.63481,A,07/18/2022 09:03:59,Argos,0,414,NP,,401677617.93,07/18/2022 09:05:04,1,3,0,-126,401677617.93,144.63481,13.44281,144.63481,13.44281,6,3,233,543,100,147,585,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44281,144.63481,A,07/18/2022 09:03:59,Argos,0,414,NP,,401677617.93,07/18/2022 09:06:54,1,3,0,-126,401677617.93,144.63481,13.44281,144.63481,13.44281,6,3,233,543,100,147,585,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44441,144.64059,B,07/18/2022 09:58:36,Argos,0,14,MC,,401677619.04,07/18/2022 09:58:29,1,2,0,-129,401677619.04,144.64059,13.44441,144.6406,13.44441,8,3,1079,1113,1046,109,2843,94,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44441,144.64059,B,07/18/2022 09:58:36,Argos,0,14,MC,,401677619.04,07/18/2022 09:58:44,1,2,0,-129,401677619.04,144.64059,13.44441,144.6406,13.44441,8,3,1079,1113,1046,109,2843,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44923,144.64139,B,07/18/2022 10:45:33,Argos,0,14,NP,,401677614.54,07/18/2022 10:45:26,1,2,0,-125,401677614.54,144.64139,13.44923,144.64139,13.44923,8,3,1892,2720,1315,88,3291,80,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44923,144.64139,B,07/18/2022 10:45:33,Argos,0,14,NP,,401677614.54,07/18/2022 10:45:41,1,2,0,-125,401677614.54,144.64139,13.44923,144.64139,13.44923,8,3,1892,2720,1315,88,3291,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44716,144.64342,A,07/18/2022 11:35:18,Argos,0,28,MC,,401677616.68,07/18/2022 11:35:04,1,3,2,-114,401677616.68,144.64342,13.44716,144.64342,13.44716,8,3,1200,5593,257,82,3380,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44716,144.64342,A,07/18/2022 11:35:18,Argos,0,28,MC,,401677616.68,07/18/2022 11:35:18,1,3,2,-114,401677616.68,144.64342,13.44716,144.64342,13.44716,8,3,1200,5593,257,82,3380,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44716,144.64342,A,07/18/2022 11:35:18,Argos,0,28,MC,,401677616.68,07/18/2022 11:35:33,1,3,2,-114,401677616.68,144.64342,13.44716,144.64342,13.44716,8,3,1200,5593,257,82,3380,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46323,144.65732,B,07/18/2022 20:00:32,Argos,0,275,SR,,401677611.98,07/18/2022 19:58:15,1,2,0,-124,401677611.98,144.65732,13.46323,144.65732,13.46323,8,3,2266,51031,100,52,6402,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46323,144.65732,B,07/18/2022 20:00:32,Argos,0,275,SR,,401677611.98,07/18/2022 20:02:50,1,2,0,-124,401677611.98,144.65732,13.46323,144.65732,13.46323,8,3,2266,51031,100,52,6402,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45621,144.64881,B,07/18/2022 20:19:35,Argos,0,0,A1,,401677613.34,07/18/2022 20:19:35,1,1,0,-130,401677613.34,144.64881,13.45621,144.6488,13.45621,6,2,2516,14426,438,52,7112,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44954,144.64424,B,07/18/2022 21:08:52,Argos,0,14,NK,,401677615.81,07/18/2022 21:08:46,1,2,0,-127,401677615.81,144.64424,13.44954,144.64424,13.44954,8,3,2035,5488,754,60,5747,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44954,144.64424,B,07/18/2022 21:08:52,Argos,0,14,NK,,401677615.81,07/18/2022 21:09:00,1,2,0,-127,401677615.81,144.64424,13.44954,144.64424,13.44954,8,3,2035,5488,754,60,5747,88,166,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44648,144.64092,B,07/18/2022 21:39:35,Argos,0,14,NP,,401677619.94,07/18/2022 21:39:29,1,2,0,-125,401677619.94,144.64092,13.44648,144.64091,13.44648,8,3,1222,1990,750,52,3443,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44648,144.64092,B,07/18/2022 21:39:35,Argos,0,14,NP,,401677619.94,07/18/2022 21:39:43,1,2,0,-125,401677619.94,144.64092,13.44648,144.64091,13.44648,8,3,1222,1990,750,52,3443,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45726,144.65162,B,07/18/2022 22:27:03,Argos,0,14,MC,,401677620.27,07/18/2022 22:26:56,1,2,0,-125,401677620.27,144.65162,13.45726,144.65163,13.45726,8,3,5048,5935,4293,55,3982,92,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45726,144.65162,B,07/18/2022 22:27:03,Argos,0,14,MC,,401677620.27,07/18/2022 22:27:11,1,2,0,-125,401677620.27,144.65162,13.45726,144.65163,13.45726,8,3,5048,5935,4293,55,3982,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44467,144.64094,B,07/18/2022 22:46:51,Argos,0,0,NK,,401677620.04,07/18/2022 22:46:51,1,1,0,-131,401677620.04,144.64094,13.44467,144.64095,13.44467,8,3,1624,2115,1245,59,4582,93,183,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44438,144.64055,B,07/18/2022 23:15:13,Argos,0,17,NP,,401677620.33,07/18/2022 23:15:05,1,2,0,-131,401677620.33,144.64055,13.44438,144.64055,13.44438,6,3,1541,1900,1249,101,4347,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44766,144.64368,B,07/18/2022 23:15:13,Argos,0,17,MB,,401677617.98,07/18/2022 23:15:05,1,2,0,-129,401677617.98,144.64368,13.44766,144.64368,13.44766,0,3,1108,1973,621,105,3117,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44858,144.64029,B,07/18/2022 23:15:13,Argos,0,17,NN,,401677620.78,07/18/2022 23:15:05,1,2,0,-130,401677620.78,144.64029,13.44858,144.64029,13.44858,0,3,1005,1561,646,104,2823,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44438,144.64055,B,07/18/2022 23:15:13,Argos,0,17,NP,,401677620.33,07/18/2022 23:15:23,1,2,0,-131,401677620.33,144.64055,13.44438,144.64055,13.44438,6,3,1541,1900,1249,101,4347,90,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44766,144.64368,B,07/18/2022 23:15:13,Argos,0,17,MB,,401677617.98,07/18/2022 23:15:23,1,2,0,-129,401677617.98,144.64368,13.44766,144.64368,13.44766,0,3,1108,1973,621,105,3117,90,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44858,144.64029,B,07/18/2022 23:15:13,Argos,0,17,NN,,401677620.78,07/18/2022 23:15:23,1,2,0,-130,401677620.78,144.64029,13.44858,144.64029,13.44858,0,3,1005,1561,646,104,2823,90,188,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4483,144.63961,1,07/19/2022 00:05:25,Argos,0,430,MC,,401677618.69,07/19/2022 00:05:10,1,4,2,-114,401677618.69,144.63961,13.4483,144.6396,13.4483,58,3,1413,10701,186,64,2370,40,158,64,0,0,0,0,0,0,0,0,0,0,0,0,212,158,76,0,0,0,0,0,0,0,0,255,201,0,0,80,
"",224329,15861,13.4483,144.63961,1,07/19/2022 00:05:25,Argos,0,430,MC,,401677618.69,07/19/2022 00:05:25,1,4,2,-114,401677618.69,144.63961,13.4483,144.6396,13.4483,58,3,1413,10701,186,64,2370,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4483,144.63961,1,07/19/2022 00:05:25,Argos,0,430,MC,,401677618.69,07/19/2022 00:05:41,1,4,2,-114,401677618.69,144.63961,13.4483,144.6396,13.4483,58,3,1413,10701,186,64,2370,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4483,144.63961,1,07/19/2022 00:05:25,Argos,0,430,MC,,401677618.69,07/19/2022 00:12:20,1,4,2,-114,401677618.69,144.63961,13.4483,144.6396,13.4483,58,3,1413,10701,186,64,2370,94,199,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44731,144.63918,B,07/19/2022 00:49:39,Argos,0,15,NN,,401677618.17,07/19/2022 00:49:32,1,2,0,-129,401677618.17,144.63918,13.44731,144.63918,13.44731,8,3,1305,2099,811,65,3455,92,205,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44731,144.63918,B,07/19/2022 00:49:39,Argos,0,15,NN,,401677618.17,07/19/2022 00:49:48,1,2,0,-129,401677618.17,144.63918,13.44731,144.63918,13.44731,8,3,1305,2099,811,65,3455,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44459,144.642,B,07/19/2022 08:00:09,Argos,0,14,A1,,401677616.32,07/19/2022 08:00:03,1,2,0,-123,401677616.32,144.642,13.44459,144.642,13.44459,8,3,2057,18867,224,89,5810,71,240,131,221,40,89,201,220,25,159,190,217,22,12,43,28,21,255,35,215,176,255,128,,,,,,,,,
"",224329,15861,13.44459,144.642,B,07/19/2022 08:00:09,Argos,0,14,A1,,401677616.32,07/19/2022 08:00:17,1,2,0,-123,401677616.32,144.642,13.44459,144.642,13.44459,8,3,2057,18867,224,89,5810,32,158,96,0,0,0,0,0,0,0,0,7,255,0,0,208,158,82,0,0,0,0,0,0,0,0,255,43,0,0,73,
"",224329,15861,13.44381,144.63516,B,07/19/2022 08:16:54,Argos,0,0,NK,,401677617.86,07/19/2022 08:16:55,1,1,0,-133,401677617.86,144.63516,13.44381,144.63516,13.44381,6,3,689,3880,122,124,1927,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44353,144.64518,A,07/19/2022 08:22:13,Argos,0,0,SR,,401677619.38,07/19/2022 08:22:14,1,1,0,-131,401677619.38,144.64518,13.44353,144.64519,13.44353,6,3,1219,39487,37,95,3435,40,158,64,0,0,0,0,0,0,0,0,0,0,0,0,212,158,76,0,0,0,0,0,0,0,0,255,201,0,0,80,
"",224329,15861,13.44381,144.63516,B,07/19/2022 08:16:54,Argos,0,0,NK,,401677617.86,07/19/2022 08:22:14,1,1,0,-133,401677617.86,144.63516,13.44381,144.63516,13.44381,6,3,689,3880,122,124,1927,40,158,64,0,0,0,0,0,0,0,0,0,0,0,0,212,158,76,0,0,8,0,0,0,64,32,255,209,0,65,240,
"",224329,15861,13.44353,144.64518,A,07/19/2022 08:22:13,Argos,0,0,SR,,401677619.38,07/19/2022 08:28:56,1,1,0,-131,401677619.38,144.64518,13.44353,144.64519,13.44353,6,3,1219,39487,37,95,3435,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44353,144.64518,A,07/19/2022 08:22:13,Argos,0,0,SR,,401677619.38,07/19/2022 08:29:10,1,1,0,-131,401677619.38,144.64518,13.44353,144.64519,13.44353,6,3,1219,39487,37,95,3435,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44434,144.63361,A,07/19/2022 08:49:35,Argos,0,275,NP,,401677617.98,07/19/2022 08:47:59,1,3,0,-127,401677617.98,144.63361,13.44434,144.6336,13.44434,6,2,518,2385,112,172,1433,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44434,144.63361,A,07/19/2022 08:49:35,Argos,0,275,NP,,401677617.98,07/19/2022 08:48:13,1,3,0,-127,401677617.98,144.63361,13.44434,144.6336,13.44434,6,2,518,2385,112,172,1433,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44434,144.63361,A,07/19/2022 08:49:35,Argos,0,275,NP,,401677617.98,07/19/2022 08:52:34,1,3,0,-127,401677617.98,144.63361,13.44434,144.6336,13.44434,6,2,518,2385,112,172,1433,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44119,144.6402,B,07/19/2022 09:54:27,Argos,0,14,NK,,401677620.13,07/19/2022 09:54:21,1,2,0,-121,401677620.13,144.6402,13.44119,144.6402,13.44119,8,3,1023,1335,783,54,2878,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44119,144.6402,B,07/19/2022 09:54:27,Argos,0,14,NK,,401677620.13,07/19/2022 09:54:35,1,2,0,-121,401677620.13,144.6402,13.44119,144.6402,13.44119,8,3,1023,1335,783,54,2878,32,158,96,0,0,0,0,0,0,0,0,7,255,0,0,208,158,82,0,0,0,0,0,0,0,0,255,43,0,0,73,
"",224329,15861,13.45335,144.63789,B,07/19/2022 10:28:07,Argos,0,14,NP,,401677616.92,07/19/2022 10:28:00,1,2,0,-126,401677616.92,144.63789,13.45335,144.6379,13.45335,8,3,1175,1754,787,60,3310,86,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45335,144.63789,B,07/19/2022 10:28:07,Argos,0,14,NP,,401677616.92,07/19/2022 10:28:14,1,2,0,-126,401677616.92,144.63789,13.45335,144.6379,13.45335,8,3,1175,1754,787,60,3310,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45452,144.63747,B,07/19/2022 11:21:52,Argos,0,14,MC,,401677617.88,07/19/2022 11:21:45,1,2,0,-120,401677617.88,144.63747,13.45452,144.63747,13.45452,8,3,1538,2105,1123,57,4340,84,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45452,144.63747,B,07/19/2022 11:21:52,Argos,0,14,MC,,401677617.88,07/19/2022 11:21:59,1,2,0,-120,401677617.88,144.63747,13.45452,144.63747,13.45452,8,3,1538,2105,1123,57,4340,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44687,144.64096,B,07/19/2022 12:01:43,Argos,0,14,MB,,401677619.03,07/19/2022 12:01:36,1,2,0,-126,401677619.03,144.64096,13.44687,144.64096,13.44687,8,3,1499,3587,626,64,4228,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
