DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149132,149132,Mk10,DS,2,0,0,53,53,22:31:23 11-Aug-2015,A,B,13.4490,144.6220,,,,,401677565,-124
149132,149132,Mk10,DS,1,0,1,,,23:25:30 11-Aug-2015,B,B,13.4430,144.6380,,,,,401677563,-135
149132,149132,Mk10,DS,1,0,0,,,00:12:31 12-Aug-2015,A,B,13.4430,144.6490,,,,,401677564,-123
149132,149132,Mk10,DS,1,0,0,,,03:40:40 12-Aug-2015,P,B,13.4450,144.6440,,,,,401677567,-129
149132,149132,Mk10,DS,1,0,1,,,05:23:15 12-Aug-2015,P,B,13.4450,144.6420,,,,,401677563,-132
149132,149132,Mk10,DS,2,0,0,51,51,05:59:54 12-Aug-2015,N,B,13.4460,144.6400,,,,,401677565,-129
149132,149132,Mk10,DS,2,0,0,62,62,07:20:58 12-Aug-2015,K,B,13.4460,144.6390,,,,,401677564,-123
149132,149132,Mk10,DS,2,0,1,51,51,07:43:34 12-Aug-2015,N,B,13.4380,144.6400,,,,,401677566,-122
149132,149132,Mk10,DS,1,0,1,,,11:19:06 12-Aug-2015,A,B,13.4360,144.6400,,,,,401677567,-122
149132,149132,Mk10,DS,1,0,0,,,16:20:03 12-Aug-2015,P,B,13.4360,144.6430,,,,,401677561,-129
149132,149132,Mk10,DS,2,0,0,231,231,17:55:06 12-Aug-2015,P,B,13.4370,144.6290,,,,,401677562,-128
149132,149132,Mk10,DS,1,0,0,,,20:13:40 12-Aug-2015,N,B,13.4350,144.6240,,,,,401677559,-128
149132,149132,Mk10,DS,1,0,0,,,21:30:50 12-Aug-2015,K,B,13.4360,144.6230,,,,,401677558,-133
149132,149132,Mk10,DS,2,0,1,46,46,06:57:44 13-Aug-2015,K,B,13.4550,144.6370,,,,,401677561,-129
149132,149132,Mk10,DS,1,0,0,,,07:32:00 13-Aug-2015,N,B,13.4560,144.6340,,,,,401677561,-123
149132,149132,Mk10,DS,1,0,1,,,09:46:54 13-Aug-2015,R,B,13.4540,144.6300,,,,,401677565,-129
149132,149132,Mk10,DS,2,0,0,417,417,12:39:09 13-Aug-2015,A,B,13.4430,144.6370,,,,,401677560,-122
149132,149132,Mk10,DS,2,0,2,258,258,19:12:24 13-Aug-2015,R,B,13.4470,144.6420,,,,,401677564,-130
149132,149132,Mk10,DS,2,0,1,363,363,19:28:07 13-Aug-2015,K,B,13.4370,144.6410,,,,,401677562,-128
149132,149132,Mk10,DS,1,0,0,,,20:01:17 13-Aug-2015,N,B,13.4370,144.6400,,,,,401677565,-129
149132,149132,Mk10,DS,2,0,1,50,50,23:32:05 13-Aug-2015,A,B,13.4450,144.6390,,,,,401677567,-118
149132,149132,Mk10,DS,2,0,0,88,88,03:12:56 14-Aug-2015,P,B,13.4460,144.6350,,,,,401677564,-132
149132,149132,Mk10,DS,2,0,0,47,47,06:31:30 14-Aug-2015,K,B,13.4430,144.6200,,,,,401677565,-130
149132,149132,Mk10,DS,2,0,1,50,50,07:12:15 14-Aug-2015,N,B,13.4310,144.6250,,,,,401677567,-127
149132,149132,Mk10,DS,1,0,0,,,08:07:46 14-Aug-2015,K,B,13.4250,144.6220,,,,,401677565,-125
149132,149132,Mk10,DS,1,0,0,,,09:22:29 14-Aug-2015,R,B,13.4200,144.6150,,,,,401677561,-130
149132,149132,Mk10,DS,1,0,0,,,10:35:36 14-Aug-2015,A,B,13.4280,144.6130,,,,,401677571,-122
149132,149132,Mk10,DS,1,0,0,,,12:15:04 14-Aug-2015,A,B,13.4240,144.6200,,,,,401677563,-120
149132,149132,Mk10,DS,1,0,0,,,15:50:02 14-Aug-2015,P,B,13.4220,144.6120,,,,,401677557,-127
149132,149132,Mk10,DS,2,0,1,47,47,17:37:48 14-Aug-2015,P,B,13.4400,144.6180,,,,,401677565,-129
149132,149132,Mk10,DS,1,0,0,,,19:51:29 14-Aug-2015,N,B,13.4430,144.6210,,,,,401677562,-126
149132,149132,Mk10,DS,3,0,0,212,61,20:17:14 14-Aug-2015,R,A,13.4430,144.6320,,,,,401677564,-127
149132,149132,Mk10,DS,1,0,0,,,23:05:00 14-Aug-2015,A,B,13.4440,144.6300,,,,,401677565,-124
149132,149132,Mk10,DS,1,0,0,,,00:08:19 15-Aug-2015,B,B,13.4440,144.6300,,,,,401677565,-131
149132,149132,Mk10,DS,1,0,0,,,04:45:52 15-Aug-2015,P,B,13.4470,144.6310,,,,,401677565,-121
149132,149132,Mk10,DS,1,0,1,,,07:00:14 15-Aug-2015,N,B,13.4470,144.6280,,,,,401677568,-128
149132,149132,Mk10,DS,5,0,2,121,64,11:55:44 15-Aug-2015,A,3,13.4450,144.6370,,,,,401677566,-120
149132,149132,Mk10,DS,3,0,1,200,85,15:41:21 15-Aug-2015,P,A,13.4470,144.6380,,,,,401677570,-128
149132,149132,Mk10,DS,2,0,0,44,44,17:26:16 15-Aug-2015,P,B,13.4350,144.6400,,,,,401677565,-125
149132,149132,Mk10,DS,1,0,0,,,18:35:31 15-Aug-2015,K,B,13.4340,144.6410,,,,,401677562,-131
149132,149132,Mk10,DS,3,0,2,120,54,19:39:25 15-Aug-2015,N,A,13.4420,144.6450,,,,,401677568,-128
149132,149132,Mk10,DS,1,0,0,,,20:20:44 15-Aug-2015,K,B,13.4430,144.6450,,,,,401677567,-128
149132,149132,Mk10,DS,2,0,0,58,58,00:32:01 16-Aug-2015,A,B,13.4470,144.6500,,,,,401677565,-120
149132,149132,Mk10,DS,2,0,0,173,173,06:50:13 16-Aug-2015,N,B,13.4410,144.6520,,,,,401677566,-126
149132,149132,Mk10,DS,1,0,1,,,07:17:00 16-Aug-2015,K,B,13.4420,144.6490,,,,,401677566,-129
149132,149132,Mk10,DS,2,0,1,341,341,08:11:58 16-Aug-2015,R,B,13.4460,144.6480,,,,,401677569,-124
149132,149132,Mk10,DS,1,0,1,,,09:02:21 16-Aug-2015,K,B,13.4440,144.6490,,,,,401677568,-127
149132,149132,Mk10,DS,1,0,1,,,11:31:27 16-Aug-2015,A,B,13.4450,144.6510,,,,,401677568,-121
149132,149132,Mk10,DS,1,0,0,,,17:09:18 16-Aug-2015,P,B,13.4410,144.6450,,,,,401677571,-124
149132,149132,Mk10,DS,2,0,2,251,251,19:30:38 16-Aug-2015,N,B,13.4430,144.6430,,,,,401677569,-127
149132,149132,Mk10,DS,3,0,0,143,44,19:49:18 16-Aug-2015,K,A,13.4470,144.6560,,,,,401677569,-124
149132,149132,Mk10,DS,1,0,0,,,20:58:43 16-Aug-2015,R,B,13.4460,144.6550,,,,,401677564,-128
149132,149132,Mk10,DS,1,0,1,,,21:07:53 16-Aug-2015,N,B,13.4440,144.6480,,,,,401677573,-131
149132,149132,Mk10,DS,1,0,0,,,00:11:14 17-Aug-2015,A,B,13.4460,144.6430,,,,,401677568,-124
149132,149132,Mk10,DS,1,0,1,,,00:58:40 17-Aug-2015,B,B,13.4450,144.6480,,,,,401677571,-133
149132,149132,Mk10,DS,2,0,0,51,51,04:19:43 17-Aug-2015,P,B,13.4480,144.6400,,,,,401677566,-126
149132,149132,Mk10,DS,2,0,0,65,65,06:39:36 17-Aug-2015,N,B,13.4480,144.6380,,,,,401677565,-127
149132,149132,Mk10,DS,2,0,0,60,60,07:00:21 17-Aug-2015,K,B,13.4490,144.6270,,,,,401677564,-128
149132,149132,Mk10,DS,3,0,1,47,44,07:48:42 17-Aug-2015,R,A,13.4470,144.6210,,,,,401677564,-129
149132,149132,Mk10,DS,2,0,0,193,193,08:20:04 17-Aug-2015,N,B,13.4420,144.6230,,,,,401677566,-128
149132,149132,Mk10,DS,2,0,1,419,419,08:37:18 17-Aug-2015,K,B,13.4410,144.6310,,,,,401677567,-125
149132,149132,Mk10,DS,1,0,1,,,09:23:11 17-Aug-2015,R,B,13.4410,144.6310,,,,,401677562,-127
149132,149132,Mk10,DS,2,0,0,391,391,11:14:04 17-Aug-2015,A,B,13.4360,144.6340,,,,,401677565,-119
149132,149132,Mk10,DS,1,0,1,,,12:55:53 17-Aug-2015,A,B,13.4380,144.6350,,,,,401677569,-125
149132,149132,Mk10,DS,2,0,0,68,68,16:58:14 17-Aug-2015,P,B,13.4450,144.6360,,,,,401677568,-126
149132,149132,Mk10,DS,1,0,0,,,18:46:05 17-Aug-2015,R,B,13.4440,144.6360,,,,,401677568,-133
149132,149132,Mk10,DS,2,0,0,106,106,19:14:59 17-Aug-2015,N,B,13.4450,144.6340,,,,,401677568,-127
149132,149132,Mk10,DS,4,0,2,185,123,20:25:37 17-Aug-2015,R,2,13.4390,144.6330,,,,,401677569,-124
149132,149132,Mk10,DS,2,0,1,56,56,20:56:23 17-Aug-2015,N,B,13.4640,144.6480,,,,,401677571,-130
149132,149132,Mk10,DS,2,0,0,62,62,23:44:48 17-Aug-2015,A,B,13.4720,144.6420,,,,,401677565,-118
149132,149132,Mk10,DS,1,0,1,,,00:36:08 18-Aug-2015,B,B,13.4740,144.6440,,,,,401677571,-135
149132,149132,Mk10,DS,1,0,0,,,04:07:53 18-Aug-2015,P,B,13.4600,144.6360,,,,,401677562,-128
149132,149132,Mk10,DS,2,0,0,44,44,06:32:43 18-Aug-2015,K,B,13.4560,144.6270,,,,,401677560,-129
149132,149132,Mk10,DS,2,0,0,44,44,06:32:43 18-Aug-2015,N,B,13.4490,144.6300,,,,,401677563,-129
149132,149132,Mk10,DS,2,0,0,61,61,07:16:21 18-Aug-2015,R,B,13.4390,144.6360,,,,,401677565,-132
149132,149132,Mk10,DS,1,0,1,,,12:33:43 18-Aug-2015,A,B,13.4370,144.6440,,,,,401677571,-120
149132,149132,Mk10,DS,1,0,1,,,15:09:37 18-Aug-2015,P,B,13.4360,144.6450,,,,,401677567,-138
149132,149132,Mk10,DS,2,0,0,87,87,18:59:55 18-Aug-2015,K,B,13.4360,144.6440,,,,,401677563,-127
149132,149132,Mk10,DS,1,0,0,,,19:48:56 18-Aug-2015,R,B,13.4380,144.6380,,,,,401677570,-137
149132,149132,Mk10,DS,2,0,1,146,146,20:48:42 18-Aug-2015,N,B,13.4410,144.6360,,,,,401677567,-127
149132,149132,Mk10,DS,1,0,0,,,21:33:00 18-Aug-2015,R,B,13.4420,144.6360,,,,,401677569,-129
149132,149132,Mk10,DS,1,0,1,,,00:25:50 19-Aug-2015,B,B,13.4450,144.6350,,,,,401677567,-136
149132,149132,Mk10,DS,2,0,0,44,44,04:04:32 19-Aug-2015,P,B,13.4370,144.6440,,,,,401677568,-128
149132,149132,Mk10,DS,2,0,0,191,191,06:19:25 19-Aug-2015,N,B,13.4340,144.6320,,,,,401677571,-127
149132,149132,Mk10,DS,1,0,0,,,07:43:50 19-Aug-2015,K,B,13.4350,144.6310,,,,,401677567,-127
149132,149132,Mk10,DS,1,0,0,,,08:01:51 19-Aug-2015,N,B,13.4390,144.6320,,,,,401677570,-124
149132,149132,Mk10,DS,1,0,0,,,11:24:36 19-Aug-2015,B,B,13.4410,144.6260,,,,,401677561,-124
149132,149132,Mk10,DS,1,0,0,,,16:42:04 19-Aug-2015,P,B,13.4380,144.6190,,,,,401677566,-129
149132,149132,Mk10,DS,2,0,0,44,44,18:58:48 19-Aug-2015,N,B,13.4480,144.6220,,,,,401677564,-125
149132,149132,Mk10,DS,1,0,0,,,19:25:29 19-Aug-2015,R,B,13.4480,144.6230,,,,,401677560,-127
149132,149132,Mk10,DS,1,0,1,,,21:07:12 19-Aug-2015,R,B,13.4510,144.6310,,,,,401677567,-132
149132,149132,Mk10,DS,2,0,1,53,53,00:48:54 20-Aug-2015,A,B,13.4340,144.6280,,,,,401677565,-121
149132,149132,Mk10,DS,2,0,1,46,46,03:44:40 20-Aug-2015,P,B,13.4410,144.6260,,,,,401677569,-127
149132,149132,Mk10,DS,2,0,0,55,55,07:24:03 20-Aug-2015,K,B,13.4440,144.6310,,,,,401677566,-124
149132,149132,Mk10,DS,3,0,0,52,50,07:46:39 20-Aug-2015,R,A,13.4470,144.6380,,,,,401677567,-128
149132,149132,Mk10,DS,2,0,0,50,50,07:47:05 20-Aug-2015,N,B,13.4450,144.6390,,,,,401677568,-128
149132,149132,Mk10,DS,2,0,0,47,47,09:31:27 20-Aug-2015,R,B,13.4400,144.6290,,,,,401677565,-127
149132,149132,Mk10,DS,2,0,1,124,124,10:14:47 20-Aug-2015,A,B,13.4470,144.6360,,,,,401677565,-127
149132,149132,Mk10,DS,1,0,1,,,11:04:36 20-Aug-2015,B,B,13.4490,144.6370,,,,,401677564,-134
149132,149132,Mk10,DS,4,0,1,187,149,16:23:35 20-Aug-2015,P,3,13.4450,144.6390,,,,,401677570,-124
149132,149132,Mk10,DS,1,0,0,,,18:44:09 20-Aug-2015,N,B,13.4480,144.6420,,,,,401677570,-128
149132,149132,Mk10,DS,1,0,0,,,19:54:31 20-Aug-2015,K,B,13.4490,144.6410,,,,,401677571,-123
149132,149132,Mk10,DS,1,0,0,,,20:27:38 20-Aug-2015,R,B,13.4500,144.6430,,,,,401677569,-127
149132,149132,Mk10,DS,3,0,0,47,45,00:25:22 21-Aug-2015,A,A,13.4430,144.6340,,,,,401677566,-118
149132,149132,Mk10,DS,2,0,0,47,47,05:15:27 21-Aug-2015,P,B,13.4450,144.6340,,,,,401677567,-127
149132,149132,Mk10,DS,2,0,1,43,43,05:58:37 21-Aug-2015,N,B,13.4460,144.6360,,,,,401677567,-132
149132,149132,Mk10,DS,1,0,0,,,07:22:50 21-Aug-2015,R,B,13.4470,144.6380,,,,,401677568,-133
149132,149132,Mk10,DS,2,0,1,47,47,07:38:27 21-Aug-2015,N,B,13.4490,144.6320,,,,,401677564,-123
149132,149132,Mk10,DS,2,0,1,325,325,16:16:56 21-Aug-2015,P,B,13.4430,144.6260,,,,,401677569,-129
149132,149132,Mk10,DS,2,0,0,52,52,17:51:55 21-Aug-2015,P,B,13.4560,144.6410,,,,,401677575,-129
149132,149132,Mk10,DS,2,0,1,341,341,18:34:21 21-Aug-2015,N,B,13.4580,144.6460,,,,,401677575,-128
149132,149132,Mk10,DS,1,0,0,,,19:32:35 21-Aug-2015,K,B,13.4590,144.6500,,,,,401677572,-128
149132,149132,Mk10,DS,1,0,0,,,20:01:00 21-Aug-2015,R,B,13.4520,144.6470,,,,,401677567,-126
149132,149132,Mk10,DS,1,0,0,,,21:03:03 21-Aug-2015,K,B,13.4510,144.6510,,,,,401677575,-128
149132,149132,Mk10,DS,3,0,0,146,43,22:25:38 21-Aug-2015,A,A,13.4370,144.6350,,,,,401677566,-129
149132,149132,Mk10,DS,1,0,1,,,00:09:44 22-Aug-2015,A,B,13.4330,144.6340,,,,,401677569,-126
149132,149132,Mk10,DS,1,0,0,,,01:00:31 22-Aug-2015,B,B,13.4340,144.6330,,,,,401677563,-132
149132,149132,Mk10,DS,3,0,0,48,43,06:30:45 22-Aug-2015,K,A,13.4520,144.6300,,,,,401677565,-129
149132,149132,Mk10,DS,3,0,0,132,49,07:21:46 22-Aug-2015,N,A,13.4390,144.6150,,,,,401677569,-125
149132,149132,Mk10,DS,2,0,1,58,58,08:07:45 22-Aug-2015,K,B,13.4340,144.6380,,,,,401677570,
149132,149132,Mk10,DS,3,0,0,50,50,08:29:40 22-Aug-2015,R,A,13.4420,144.6300,,,,,401677566,-123
149132,149132,Mk10,DS,1,0,0,,,10:03:49 22-Aug-2015,R,B,13.4380,144.6270,,,,,401677564,-130
149132,149132,Mk10,DS,1,0,0,,,11:13:02 22-Aug-2015,A,B,13.4410,144.6280,,,,,401677566,-119
149132,149132,Mk10,DS,1,0,1,,,12:55:34 22-Aug-2015,A,B,13.4360,144.6290,,,,,401677573,-127
149132,149132,Mk10,DS,2,0,1,223,223,16:02:30 22-Aug-2015,P,B,13.4430,144.6370,,,,,401677569,-126
149132,149132,Mk10,DS,2,0,0,71,71,17:41:15 22-Aug-2015,P,B,13.4470,144.6360,,,,,401677571,-128
149132,149132,Mk10,DS,2,0,0,198,198,19:01:00 22-Aug-2015,K,B,13.4480,144.6360,,,,,401677570,-128
149132,149132,Mk10,DS,2,0,0,46,46,19:29:57 22-Aug-2015,R,B,13.4460,144.6370,,,,,401677568,-124
149132,149132,Mk10,DS,3,0,2,235,229,20:00:34 22-Aug-2015,N,A,13.4450,144.6330,,,,,401677569,-126
149132,149132,Mk10,DS,1,0,0,,,00:41:43 23-Aug-2015,B,B,13.4410,144.6200,,,,,401677569,-129
149132,149132,Mk10,DS,2,0,0,63,63,03:17:40 23-Aug-2015,P,B,13.4310,144.6180,,,,,401677566,-131
149132,149132,Mk10,DS,2,0,0,44,44,06:09:34 23-Aug-2015,K,B,13.4300,144.6220,,,,,401677570,-133
149132,149132,Mk10,DS,2,0,0,44,44,07:08:29 23-Aug-2015,N,B,13.4460,144.6280,,,,,401677568,-129
149132,149132,Mk10,DS,2,0,0,63,63,07:52:39 23-Aug-2015,R,B,13.4470,144.6230,,,,,401677570,-126
149132,149132,Mk10,DS,2,0,0,285,285,09:34:11 23-Aug-2015,R,B,13.4460,144.6350,,,,,401677568,-129
149132,149132,Mk10,DS,1,0,0,,,10:47:55 23-Aug-2015,A,B,13.4450,144.6350,,,,,401677566,-123
149132,149132,Mk10,DS,1,0,0,,,12:34:21 23-Aug-2015,A,B,13.4450,144.6350,,,,,401677566,-123
149132,149132,Mk10,DS,2,0,0,212,212,15:51:35 23-Aug-2015,P,B,13.4430,144.6400,,,,,401677567,-127
149132,149132,Mk10,DS,1,0,0,,,17:35:42 23-Aug-2015,P,B,13.4430,144.6410,,,,,401677568,-124
149132,149132,Mk10,DS,1,0,0,,,18:59:57 23-Aug-2015,R,B,13.4440,144.6420,,,,,401677569,-129
149132,149132,Mk10,DS,2,0,0,44,44,19:46:59 23-Aug-2015,N,B,13.4490,144.6460,,,,,401677569,-125
149132,149132,Mk10,DS,1,0,0,,,20:15:23 23-Aug-2015,K,B,13.4490,144.6440,,,,,401677572,-128
149132,149132,Mk10,DS,1,0,0,,,20:34:58 23-Aug-2015,R,B,13.4480,144.6460,,,,,401677570,-125
149132,149132,Mk10,DS,3,0,0,46,45,23:25:05 23-Aug-2015,A,A,13.4440,144.6440,,,,,401677571,-119
149132,149132,Mk10,DS,1,0,1,,,04:42:42 24-Aug-2015,P,B,13.4500,144.6500,,,,,401677571,-125
149132,149132,Mk10,DS,1,0,1,,,09:01:08 24-Aug-2015,K,B,13.4500,144.6520,,,,,401677567,-128
149132,149132,Mk10,DS,1,0,1,,,09:01:08 24-Aug-2015,R,B,13.4450,144.6470,,,,,401677569,-128
149132,149132,Mk10,DS,1,0,0,,,10:31:55 24-Aug-2015,A,B,13.4440,144.6470,,,,,401677568,-122
149132,149132,Mk10,DS,2,0,2,72,72,12:13:22 24-Aug-2015,A,B,13.4440,144.6420,,,,,401677564,-120
149132,149132,Mk10,DS,1,0,0,,,15:42:54 24-Aug-2015,P,B,13.4440,144.6380,,,,,401677566,-131
149132,149132,Mk10,DS,1,0,0,,,17:21:02 24-Aug-2015,P,B,13.4430,144.6380,,,,,401677566,-135
149132,149132,Mk10,DS,1,0,0,,,19:44:41 24-Aug-2015,N,B,13.4450,144.6380,,,,,401677568,-131
149132,149132,Mk10,DS,1,0,1,,,00:39:01 25-Aug-2015,A,B,13.4460,144.6350,,,,,401677569,-122
149132,149132,Mk10,DS,2,0,0,45,45,04:31:18 25-Aug-2015,P,B,13.4460,144.6330,,,,,401677567,-122
149132,149132,Mk10,DS,1,0,0,,,07:01:06 25-Aug-2015,K,B,13.4470,144.6320,,,,,401677567,-128
149132,149132,Mk10,DS,1,0,0,,,15:24:24 25-Aug-2015,P,B,13.4480,144.6300,,,,,401677568,-135
149132,149132,Mk10,DS,2,0,0,135,135,19:28:38 25-Aug-2015,K,B,13.4450,144.6400,,,,,401677566,-125
149132,149132,Mk10,DS,2,0,0,135,135,19:28:38 25-Aug-2015,N,B,13.4410,144.6370,,,,,401677563,-125
149132,149132,Mk10,DS,1,0,0,,,19:29:45 25-Aug-2015,R,B,13.4410,144.6370,,,,,401677565,-131
149132,149132,Mk10,DS,1,0,0,,,21:05:54 25-Aug-2015,K,B,13.4400,144.6380,,,,,401677566,-125
149132,149132,Mk10,DS,2,0,0,56,56,22:37:24 25-Aug-2015,A,B,13.4420,144.6380,,,,,401677567,-129
149132,149132,Mk10,DS,1,0,1,,,23:35:20 25-Aug-2015,B,B,13.4430,144.6380,,,,,401677566,-133
149132,149132,Mk10,DS,3,0,0,54,46,04:16:00 26-Aug-2015,P,A,13.4500,144.6420,,,,,401677567,-129
149132,149132,Mk10,DS,3,0,0,51,50,08:16:00 26-Aug-2015,K,A,13.4480,144.6170,,,,,401677569,-123
149132,149132,Mk10,DS,3,0,0,51,50,08:16:00 26-Aug-2015,N,A,13.4470,144.6390,,,,,401677568,-123
149132,149132,Mk10,DS,4,0,0,110,71,16:58:00 26-Aug-2015,P,1,13.4430,144.6400,,,,,401677561,-124
149132,149132,Mk10,DS,3,0,1,162,67,19:01:55 26-Aug-2015,R,A,13.4380,144.6320,,,,,401677563,-132
149132,149132,Mk10,DS,3,0,0,162,67,19:02:27 26-Aug-2015,K,A,13.4450,144.6350,,,,,401677562,-129
149132,149132,Mk10,DS,2,0,0,46,46,19:13:28 26-Aug-2015,N,B,13.4440,144.6360,,,,,401677562,-127
149132,149132,Mk10,DS,1,0,0,,,20:37:41 26-Aug-2015,R,B,13.4440,144.6340,,,,,401677563,-130
149132,149132,Mk10,DS,1,0,1,,,04:16:11 27-Aug-2015,P,B,13.4450,144.6240,,,,,401677567,-131
149132,149132,Mk10,DS,3,0,1,48,44,06:07:16 27-Aug-2015,K,A,13.4500,144.6140,,,,,401677564,-133
149132,149132,Mk10,DS,2,0,0,49,49,06:28:27 27-Aug-2015,N,B,13.4430,144.6280,,,,,401677567,-127
149132,149132,Mk10,DS,2,0,0,101,101,11:05:52 27-Aug-2015,A,B,13.4380,144.6240,,,,,401677567,-117
149132,149132,Mk10,DS,1,0,1,,,12:50:01 27-Aug-2015,A,B,13.4360,144.6240,,,,,401677563,-126
149132,149132,Mk10,DS,1,0,0,,,15:04:14 27-Aug-2015,P,B,13.4380,144.6240,,,,,401677560,-136
149132,149132,Mk10,DS,2,0,0,199,199,18:38:35 27-Aug-2015,K,B,13.4380,144.6370,,,,,401677559,-130
149132,149132,Mk10,DS,3,0,1,216,78,19:05:51 27-Aug-2015,N,A,13.4400,144.6410,,,,,401677561,-124
149132,149132,Mk10,DS,1,0,0,,,20:49:41 27-Aug-2015,N,B,13.4400,144.6420,,,,,401677562,-129
149132,149132,Mk10,DS,2,0,0,55,55,23:38:24 27-Aug-2015,A,B,13.4440,144.6450,,,,,401677567,-118
149132,149132,Mk10,DS,2,0,0,51,51,00:38:16 28-Aug-2015,B,B,13.4520,144.6390,,,,,401677570,-126
149132,149132,Mk10,DS,1,0,0,,,04:02:14 28-Aug-2015,P,B,13.4590,144.6410,,,,,401677565,-129
149132,149132,Mk10,DS,1,0,1,,,05:41:03 28-Aug-2015,P,B,13.4550,144.6370,,,,,401677562,-131
149132,149132,Mk10,DS,2,0,0,61,61,06:20:01 28-Aug-2015,N,B,13.4520,144.6350,,,,,401677566,-130
149132,149132,Mk10,DS,1,0,0,,,06:59:21 28-Aug-2015,R,B,13.4510,144.6350,,,,,401677571,-132
149132,149132,Mk10,DS,2,0,0,55,55,07:20:05 28-Aug-2015,K,B,13.4500,144.6320,,,,,401677567,-125
149132,149132,Mk10,DS,2,0,2,108,108,16:36:26 28-Aug-2015,P,B,13.4440,144.6390,,,,,401677564,-130
149132,149132,Mk10,DS,2,0,1,93,93,18:51:55 28-Aug-2015,N,B,13.4430,144.6340,,,,,401677563,-126
149132,149132,Mk10,DS,2,0,0,44,44,20:31:38 28-Aug-2015,N,B,13.4510,144.6300,,,,,401677565,-125
149132,149132,Mk10,DS,2,0,2,256,256,21:19:44 28-Aug-2015,R,B,13.4510,144.6350,,,,,401677564,-127
149132,149132,Mk10,DS,2,0,1,44,44,00:13:48 29-Aug-2015,B,B,13.4400,144.6390,,,,,401677564,-134
149132,149132,Mk10,DS,2,0,0,76,76,03:47:48 29-Aug-2015,P,B,13.4430,144.6340,,,,,401677568,-126
149132,149132,Mk10,DS,2,0,0,63,63,06:01:40 29-Aug-2015,N,B,13.4380,144.6350,,,,,401677570,-130
149132,149132,Mk10,DS,1,0,1,,,07:48:20 29-Aug-2015,N,B,13.4370,144.6360,,,,,401677571,-123
149132,149132,Mk10,DS,3,0,1,284,44,08:06:49 29-Aug-2015,R,A,13.4400,144.6280,,,,,401677567,-126
149132,149132,Mk10,DS,1,0,1,,,08:36:40 29-Aug-2015,K,B,13.4390,144.6280,,,,,401677563,-124
149132,149132,Mk10,DS,3,0,1,234,83,10:26:30 29-Aug-2015,A,A,13.4380,144.6440,,,,,401677564,-127
149132,149132,Mk10,DS,3,0,2,248,130,11:22:39 29-Aug-2015,B,A,13.4420,144.6370,,,,,401677561,-127
149132,149132,Mk10,DS,1,0,0,,,16:26:45 29-Aug-2015,P,B,13.4430,144.6340,,,,,401677562,-125
149132,149132,Mk10,DS,1,0,0,,,18:01:49 29-Aug-2015,P,B,13.4420,144.6350,,,,,401677562,-129
149132,149132,Mk10,DS,1,0,1,,,19:27:54 29-Aug-2015,K,B,13.4410,144.6350,,,,,401677563,-123
149132,149132,Mk10,DS,2,0,0,51,51,23:00:00 29-Aug-2015,A,B,13.4470,144.6280,,,,,401677567,-120
149132,149132,Mk10,DS,1,0,0,,,03:31:21 30-Aug-2015,P,B,13.4520,144.6270,,,,,401677569,-133
149132,149132,Mk10,DS,1,0,0,,,05:19:03 30-Aug-2015,P,B,13.4470,144.6290,,,,,401677567,-125
149132,149132,Mk10,DS,2,0,0,50,50,08:08:46 30-Aug-2015,K,B,13.4480,144.6250,,,,,401677566,-128
149132,149132,Mk10,DS,2,0,0,49,49,09:11:07 30-Aug-2015,R,B,13.4620,144.6380,,,,,401677571,-128
149132,149132,Mk10,DS,2,0,2,163,163,10:04:32 30-Aug-2015,A,B,13.4590,144.6470,,,,,401677563,-127
149132,149132,Mk10,DS,1,0,0,,,16:08:45 30-Aug-2015,P,B,13.4690,144.6780,,,,,401677562,-133
149132,149132,Mk10,DS,2,0,0,48,48,17:49:49 30-Aug-2015,P,B,13.4440,144.6450,,,,,401677567,-131
149132,149132,Mk10,DS,1,0,0,,,18:29:26 30-Aug-2015,N,B,13.4450,144.6420,,,,,401677565,-130
149132,149132,Mk10,DS,1,0,0,,,19:01:47 30-Aug-2015,K,B,13.4440,144.6410,,,,,401677564,-127
149132,149132,Mk10,DS,3,0,0,47,44,22:35:03 30-Aug-2015,A,A,13.4520,144.6340,,,,,401677570,-125
149132,149132,Mk10,DS,1,0,0,,,01:14:41 31-Aug-2015,B,B,13.4510,144.6320,,,,,401677570,-134
149132,149132,Mk10,DS,1,0,0,,,03:29:55 31-Aug-2015,P,B,13.4470,144.6360,,,,,401677567,-132
149132,149132,Mk10,DS,3,0,0,44,44,07:01:57 31-Aug-2015,R,A,13.4390,144.6450,,,,,401677565,-132
149132,149132,Mk10,DS,1,0,1,,,07:25:59 31-Aug-2015,N,B,13.4450,144.6360,,,,,401677569,-123
149132,149132,Mk10,DS,1,0,0,,,07:50:32 31-Aug-2015,K,B,13.4460,144.6370,,,,,401677570,-128
149132,149132,Mk10,DS,1,0,0,,,13:02:42 31-Aug-2015,A,B,13.4300,144.6490,,,,,401677563,-132
149132,149132,Mk10,DS,2,0,0,233,233,15:58:24 31-Aug-2015,P,B,13.4430,144.6520,,,,,401677561,-126
149132,149132,Mk10,DS,4,0,0,131,109,17:40:39 31-Aug-2015,P,2,13.4450,144.6350,,,,,401677565,-126
