DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149132,149132,Mk10,08:06:49 29-Aug-2015,Argos,A,13.4400,144.6280,,,,,,,,,,
149132,149132,Mk10,08:36:40 29-Aug-2015,Argos,B,13.4390,144.6280,,,,,,,,,,
149132,149132,Mk10,10:26:30 29-Aug-2015,Argos,A,13.4380,144.6440,,,,,,,,,,
149132,149132,Mk10,11:22:39 29-Aug-2015,Argos,A,13.4420,144.6370,,,,,,,,,,
149132,149132,Mk10,16:26:45 29-Aug-2015,Argos,B,13.4430,144.6340,,,,,,,,,,
149132,149132,Mk10,18:01:49 29-Aug-2015,Argos,B,13.4420,144.6350,,,,,,,,,,
149132,149132,Mk10,19:27:54 29-Aug-2015,Argos,B,13.4410,144.6350,,,,,,,,,,
149132,149132,Mk10,23:00:00 29-Aug-2015,Argos,B,13.4470,144.6280,,,,,,,,,,
149132,149132,Mk10,03:31:21 30-Aug-2015,Argos,B,13.4520,144.6270,,,,,,,,,,
149132,149132,Mk10,05:19:03 30-Aug-2015,Argos,B,13.4470,144.6290,,,,,,,,,,
149132,149132,Mk10,08:08:46 30-Aug-2015,Argos,B,13.4480,144.6250,,,,,,,,,,
149132,149132,Mk10,09:11:07 30-Aug-2015,Argos,B,13.4620,144.6380,,,,,,,,,,
149132,149132,Mk10,10:04:32 30-Aug-2015,Argos,B,13.4590,144.6470,,,,,,,,,,
149132,149132,Mk10,16:08:45 30-Aug-2015,Argos,B,13.4690,144.6780,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,17:49:49 30-Aug-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
149132,149132,Mk10,18:29:26 30-Aug-2015,Argos,B,13.4450,144.6420,,,,,,,,,,
149132,149132,Mk10,19:01:47 30-Aug-2015,Argos,B,13.4440,144.6410,,,,,,,,,,
149132,149132,Mk10,22:35:03 30-Aug-2015,Argos,A,13.4520,144.6340,,,,,,,,,,
149132,149132,Mk10,01:14:41 31-Aug-2015,Argos,B,13.4510,144.6320,,,,,,,,,,
149132,149132,Mk10,03:29:55 31-Aug-2015,Argos,B,13.4470,144.6360,,,,,,,,,,
149132,149132,Mk10,07:01:57 31-Aug-2015,Argos,A,13.4390,144.6450,,,,,,,,,,
149132,149132,Mk10,07:25:59 31-Aug-2015,Argos,B,13.4450,144.6360,,,,,,,,,,
149132,149132,Mk10,07:50:32 31-Aug-2015,Argos,B,13.4460,144.6370,,,,,,,,,,
149132,149132,Mk10,13:02:42 31-Aug-2015,Argos,B,13.4300,144.6490,,,,,,,,,,
149132,149132,Mk10,15:58:24 31-Aug-2015,Argos,B,13.4430,144.6520,,,,,,,,,,
149132,149132,Mk10,17:40:39 31-Aug-2015,Argos,2,13.4450,144.6350,,,,,,,,,,
149132,149132,Mk10,18:39:46 31-Aug-2015,Argos,B,13.4480,144.6370,,,,,,,,,,
149132,149132,Mk10,19:41:59 31-Aug-2015,Argos,B,13.4350,144.6290,,,,,,,,,,
149132,149132,Mk10,19:54:44 31-Aug-2015,Argos,2,13.4450,144.6340,,,,,,,,,,
149132,149132,Mk10,22:17:50 31-Aug-2015,Argos,B,13.4400,144.6280,,,,,,,,,,
149132,149132,Mk10,23:58:18 31-Aug-2015,Argos,B,13.4470,144.6290,,,,,,,,,,
149132,149132,Mk10,03:16:03 01-Sep-2015,Argos,B,13.4410,144.6260,,,,,,,,,,
149132,149132,Mk10,08:09:16 01-Sep-2015,Argos,B,13.4390,144.6180,,,,,,,,,,
149132,149132,Mk10,09:07:00 01-Sep-2015,Argos,B,13.4440,144.6220,,,,,,,,,,
149132,149132,Mk10,09:53:13 01-Sep-2015,Argos,B,13.4460,144.6230,,,,,,,,,,
149132,149132,Mk10,11:04:50 01-Sep-2015,Argos,B,13.4410,144.6280,,,,,,,,,,
149132,149132,Mk10,15:51:55 01-Sep-2015,Argos,1,13.4470,144.6330,,,,,,,,,,
149132,149132,Mk10,19:47:35 01-Sep-2015,Argos,B,13.4460,144.6330,,,,,,,,,,
149132,149132,Mk10,19:58:45 01-Sep-2015,Argos,B,13.4400,144.6180,,,,,,,,,,
149132,149132,Mk10,23:39:27 01-Sep-2015,Argos,A,13.4450,144.6380,,,,,,,,,,
149132,149132,Mk10,00:32:39 02-Sep-2015,Argos,B,13.4440,144.6350,,,,,,,,,,
149132,149132,Mk10,03:02:03 02-Sep-2015,Argos,B,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,04:37:52 02-Sep-2015,Argos,A,13.4450,144.6370,,,,,,,,,,
149132,149132,Mk10,07:03:05 02-Sep-2015,Argos,B,13.4450,144.6370,,,,,,,,,,
149132,149132,Mk10,07:42:16 02-Sep-2015,Argos,B,13.4450,144.6370,,,,,,,,,,
149132,149132,Mk10,15:40:06 02-Sep-2015,Argos,B,13.4470,144.6370,,,,,,,,,,
149132,149132,Mk10,17:23:49 02-Sep-2015,Argos,A,13.4460,144.6270,,,,,,,,,,
149132,149132,Mk10,18:42:47 02-Sep-2015,Argos,B,13.4450,144.6260,,,,,,,,,,
149132,149132,Mk10,19:32:23 02-Sep-2015,Argos,B,13.4440,144.6240,,,,,,,,,,
149132,149132,Mk10,19:33:20 02-Sep-2015,Argos,A,13.4460,144.6200,,,,,,,,,,
149132,149132,Mk10,20:21:56 02-Sep-2015,Argos,B,13.4410,144.6210,,,,,,,,,,
149132,149132,Mk10,21:06:30 02-Sep-2015,Argos,A,13.4500,144.6270,,,,,,,,,,
149132,149132,Mk10,23:21:22 02-Sep-2015,Argos,B,13.4550,144.6320,,,,,,,,,,
149132,149132,Mk10,00:57:43 03-Sep-2015,Argos,A,13.4410,144.6510,,,,,,,,,,
149132,149132,Mk10,04:26:27 03-Sep-2015,Argos,B,13.4490,144.6630,,,,,,,,,,
149132,149132,Mk10,06:37:32 03-Sep-2015,Argos,B,13.4470,144.6610,,,,,,,,,,
149132,149132,Mk10,08:18:41 03-Sep-2015,Argos,B,13.4450,144.6540,,,,,,,,,,
149132,149132,Mk10,08:48:32 03-Sep-2015,Argos,A,13.4470,144.6440,,,,,,,,,,
149132,149132,Mk10,11:19:59 03-Sep-2015,Argos,B,13.4440,144.6520,,,,,,,,,,
149132,149132,Mk10,12:02:17 03-Sep-2015,Argos,B,13.4440,144.6510,,,,,,,,,,
149132,149132,Mk10,15:29:40 03-Sep-2015,Argos,B,13.4420,144.6590,,,,,,,,,,
149132,149132,Mk10,17:06:09 03-Sep-2015,Argos,B,13.4430,144.6570,,,,,,,,,,
149132,149132,Mk10,19:20:36 03-Sep-2015,Argos,A,13.4520,144.6390,,,,,,,,,,
149132,149132,Mk10,20:40:52 03-Sep-2015,Argos,B,13.4530,144.6380,,,,,,,,,,
149132,149132,Mk10,21:03:18 03-Sep-2015,Argos,B,13.4520,144.6380,,,,,,,,,,
149132,149132,Mk10,21:27:22 03-Sep-2015,Argos,B,13.4500,144.6380,,,,,,,,,,
149132,149132,Mk10,22:54:23 03-Sep-2015,Argos,A,13.4510,144.6360,,,,,,,,,,
149132,149132,Mk10,04:19:04 04-Sep-2015,Argos,B,13.4460,144.6340,,,,,,,,,,
149132,149132,Mk10,06:08:46 04-Sep-2015,Argos,A,13.4430,144.6540,,,,,,,,,,
149132,149132,Mk10,06:34:34 04-Sep-2015,Argos,A,13.4360,144.6230,,,,,,,,,,
149132,149132,Mk10,08:16:43 04-Sep-2015,Argos,A,13.4440,144.6420,,,,,,,,,,
149132,149132,Mk10,08:16:43 04-Sep-2015,Argos,A,13.4380,144.6300,,,,,,,,,,
149132,149132,Mk10,10:03:53 04-Sep-2015,Argos,B,13.4430,144.6370,,,,,,,,,,
149132,149132,Mk10,10:59:29 04-Sep-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
149132,149132,Mk10,15:19:32 04-Sep-2015,Argos,B,13.4390,144.6460,,,,,,,,,,
149132,149132,Mk10,18:41:01 04-Sep-2015,Argos,A,13.4380,144.6420,,,,,,,,,,
149132,149132,Mk10,19:18:59 04-Sep-2015,Argos,B,13.4280,144.6280,,,,,,,,,,
149132,149132,Mk10,19:18:59 04-Sep-2015,Argos,B,13.4250,144.6260,,,,,,,,,,
149132,149132,Mk10,20:19:36 04-Sep-2015,Argos,B,13.4370,144.6330,,,,,,,,,,
149132,149132,Mk10,20:49:50 04-Sep-2015,Argos,B,13.4380,144.6320,,,,,,,,,,
149132,149132,Mk10,21:03:29 04-Sep-2015,Argos,B,13.4570,144.6350,,,,,,,,,,
149132,149132,Mk10,00:08:26 05-Sep-2015,Argos,B,13.4540,144.6200,,,,,,,,,,
149132,149132,Mk10,07:28:21 05-Sep-2015,Argos,B,13.4410,144.6050,,,,,,,,,,
149132,149132,Mk10,07:42:58 05-Sep-2015,Argos,A,13.4560,144.6270,,,,,,,,,,
149132,149132,Mk10,08:09:46 05-Sep-2015,Argos,B,13.4510,144.6230,,,,,,,,,,
149132,149132,Mk10,09:02:07 05-Sep-2015,Argos,B,13.4460,144.6270,,,,,,,,,,
149132,149132,Mk10,11:26:58 05-Sep-2015,Argos,B,13.4430,144.6290,,,,,,,,,,
149132,149132,Mk10,18:13:42 05-Sep-2015,Argos,B,13.4330,144.6360,,,,,,,,,,
149132,149132,Mk10,19:02:25 05-Sep-2015,Argos,B,13.4390,144.6290,,,,,,,,,,
149132,149132,Mk10,19:56:24 05-Sep-2015,Argos,B,13.4450,144.6330,,,,,,,,,,
149132,149132,Mk10,20:23:58 05-Sep-2015,Argos,B,13.4410,144.6410,,,,,,,,,,
149132,149132,Mk10,20:39:21 05-Sep-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
149132,149132,Mk10,00:51:02 06-Sep-2015,Argos,B,13.4450,144.6480,,,,,,,,,,
149132,149132,Mk10,03:55:44 06-Sep-2015,Argos,B,13.4460,144.6470,,,,,,,,,,
149132,149132,Mk10,06:16:16 06-Sep-2015,Argos,B,13.4340,144.6310,,,,,,,,,,
149132,149132,Mk10,07:14:09 06-Sep-2015,Argos,B,13.4340,144.6250,,,,,,,,,,
149132,149132,Mk10,08:37:59 06-Sep-2015,Argos,B,13.4450,144.6320,,,,,,,,,,
149132,149132,Mk10,11:01:23 06-Sep-2015,Argos,B,13.4440,144.6370,,,,,,,,,,
149132,149132,Mk10,11:57:46 06-Sep-2015,Argos,B,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,16:32:15 06-Sep-2015,Argos,B,13.4460,144.6380,,,,,,,,,,
149132,149132,Mk10,18:52:13 06-Sep-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
149132,149132,Mk10,19:56:39 06-Sep-2015,Argos,B,13.4450,144.6350,,,,,,,,,,
149132,149132,Mk10,06:33:11 07-Sep-2015,Argos,B,13.4550,144.6250,,,,,,,,,,
149132,149132,Mk10,07:43:07 07-Sep-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149132,149132,Mk10,08:09:26 07-Sep-2015,Argos,B,13.4440,144.6370,,,,,,,,,,
149132,149132,Mk10,10:38:20 07-Sep-2015,Argos,B,13.4410,144.6380,,,,,,,,,,
149132,149132,Mk10,12:20:24 07-Sep-2015,Argos,B,13.4420,144.6380,,,,,,,,,,
149132,149132,Mk10,16:23:14 07-Sep-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
149132,149132,Mk10,18:42:13 07-Sep-2015,Argos,B,13.4410,144.6390,,,,,,,,,,
149132,149132,Mk10,19:04:37 07-Sep-2015,Argos,B,13.4440,144.6400,,,,,,,,,,
149132,149132,Mk10,19:27:57 07-Sep-2015,Argos,B,13.4530,144.6400,,,,,,,,,,
149132,149132,Mk10,23:10:12 07-Sep-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
149132,149132,Mk10,05:54:02 08-Sep-2015,Argos,B,13.4380,144.6360,,,,,,,,,,
149132,149132,Mk10,07:32:04 08-Sep-2015,Argos,B,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,10:16:12 08-Sep-2015,Argos,B,13.4430,144.6350,,,,,,,,,,
149132,149132,Mk10,16:08:50 08-Sep-2015,Argos,B,13.4390,144.6360,,,,,,,,,,
149132,149132,Mk10,18:23:20 08-Sep-2015,Argos,B,13.4390,144.6360,,,,,,,,,,
149132,149132,Mk10,18:56:41 08-Sep-2015,Argos,B,13.4410,144.6350,,,,,,,,,,
149132,149132,Mk10,20:03:46 08-Sep-2015,Argos,B,13.4460,144.6440,,,,,,,,,,
149132,149132,Mk10,20:22:28 08-Sep-2015,Argos,B,13.4400,144.6470,,,,,,,,,,
149132,149132,Mk10,20:38:42 08-Sep-2015,Argos,B,13.4400,144.6480,,,,,,,,,,
149132,149132,Mk10,22:49:12 08-Sep-2015,Argos,A,13.4450,144.6500,,,,,,,,,,
149132,149132,Mk10,08:59:08 09-Sep-2015,Argos,B,13.4500,144.6460,,,,,,,,,,
149132,149132,Mk10,16:00:34 09-Sep-2015,Argos,A,13.4420,144.6350,,,,,,,,,,
149132,149132,Mk10,17:38:56 09-Sep-2015,Argos,B,13.4440,144.6360,,,,,,,,,,
149132,149132,Mk10,20:01:25 09-Sep-2015,Argos,B,13.4470,144.6370,,,,,,,,,,
149132,149132,Mk10,20:01:25 09-Sep-2015,Argos,B,13.4460,144.6360,,,,,,,,,,
149132,149132,Mk10,22:27:40 09-Sep-2015,Argos,B,13.4570,144.6440,,,,,,,,,,
149132,149132,Mk10,00:11:26 10-Sep-2015,Argos,B,13.4570,144.6210,,,,,,,,,,
149132,149132,Mk10,01:04:12 10-Sep-2015,Argos,B,13.4560,144.6200,,,,,,,,,,
149132,149132,Mk10,03:10:03 10-Sep-2015,Argos,B,13.4270,144.6340,,,,,,,,,,
149132,149132,Mk10,07:12:06 10-Sep-2015,Argos,B,13.4140,144.6370,,,,,,,,,,Lat > 4 deviations from mean
149132,149132,Mk10,10:07:39 10-Sep-2015,Argos,B,13.4240,144.6420,,,,,,,,,,
149132,149132,Mk10,12:10:00 10-Sep-2015,Argos,B,13.4280,144.6400,,,,,,,,,,
149132,149132,Mk10,15:50:39 10-Sep-2015,Argos,3,13.4460,144.6380,,,,,,,,,,
149132,149132,Mk10,15:50:39 10-Sep-2015,Argos,3,13.4460,144.6380,,,,,,,,,,
149132,149132,Mk10,17:27:59 10-Sep-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149132,149132,Mk10,18:04:47 10-Sep-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149132,149132,Mk10,19:35:50 10-Sep-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149132,149132,Mk10,19:45:49 10-Sep-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149132,149132,Mk10,21:22:58 10-Sep-2015,Argos,B,13.4520,144.6350,,,,,,,,,,
149132,149132,Mk10,23:04:32 10-Sep-2015,Argos,B,13.4520,144.6340,,,,,,,,,,
149132,149132,Mk10,23:53:03 10-Sep-2015,Argos,A,13.4430,144.6340,,,,,,,,,,
149132,149132,Mk10,00:39:15 11-Sep-2015,Argos,B,13.4490,144.6350,,,,,,,,,,
149132,149132,Mk10,03:04:11 11-Sep-2015,Argos,B,13.4500,144.6340,,,,,,,,,,
149132,149132,Mk10,04:46:29 11-Sep-2015,Argos,B,13.4470,144.6340,,,,,,,,,,
149132,149132,Mk10,06:35:56 11-Sep-2015,Argos,B,13.4470,144.6350,,,,,,,,,,
149132,149132,Mk10,08:14:57 11-Sep-2015,Argos,B,13.4460,144.6360,,,,,,,,,,
149132,149132,Mk10,11:57:14 11-Sep-2015,Argos,B,13.4450,144.6360,,,,,,,,,,
149132,149132,Mk10,19:27:22 11-Sep-2015,Argos,B,13.4420,144.6360,,,,,,,,,,
149132,149132,Mk10,20:37:30 11-Sep-2015,Argos,B,13.4440,144.6350,,,,,,,,,,
149132,149132,Mk10,23:27:02 11-Sep-2015,Argos,B,13.4440,144.6320,,,,,,,,,,
149132,149132,Mk10,04:25:59 12-Sep-2015,Argos,B,13.4440,144.6330,,,,,,,,,,
149132,149132,Mk10,09:11:40 12-Sep-2015,Argos,B,13.4450,144.6300,,,,,,,,,,
149132,149132,Mk10,10:35:28 12-Sep-2015,Argos,B,13.4440,144.6420,,,,,,,,,,
149132,149132,Mk10,15:30:19 12-Sep-2015,Argos,B,13.4470,144.6460,,,,,,,,,,
149132,149132,Mk10,17:04:53 12-Sep-2015,Argos,B,13.4460,144.6460,,,,,,,,,,
149132,149132,Mk10,18:40:59 12-Sep-2015,Argos,B,13.4460,144.6480,,,,,,,,,,
149132,149132,Mk10,19:19:46 12-Sep-2015,Argos,B,13.4460,144.6460,,,,,,,,,,
149132,149132,Mk10,23:14:13 12-Sep-2015,Argos,B,13.4470,144.6490,,,,,,,,,,
149132,149132,Mk10,04:23:05 13-Sep-2015,Argos,B,13.4530,144.6490,,,,,,,,,,
149132,149132,Mk10,06:32:47 13-Sep-2015,Argos,A,13.4440,144.6340,,,,,,,,,,
149132,149132,Mk10,06:58:27 13-Sep-2015,Argos,B,13.4440,144.6340,,,,,,,,,,
149132,149132,Mk10,07:23:23 13-Sep-2015,Argos,B,13.4460,144.6340,,,,,,,,,,
149132,149132,Mk10,08:09:47 13-Sep-2015,Argos,A,13.4430,144.6350,,,,,,,,,,
149132,149132,Mk10,08:36:31 13-Sep-2015,Argos,B,13.4460,144.6380,,,,,,,,,,
149132,149132,Mk10,10:18:17 13-Sep-2015,Argos,B,13.4440,144.6380,,,,,,,,,,
149132,149132,Mk10,15:18:14 13-Sep-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
149132,149132,Mk10,16:52:35 13-Sep-2015,Argos,A,13.4470,144.6320,,,,,,,,,,
149132,149132,Mk10,20:47:31 13-Sep-2015,Argos,B,13.4450,144.6240,,,,,,,,,,
149132,149132,Mk10,21:19:27 13-Sep-2015,Argos,B,13.4470,144.6270,,,,,,,,,,
149132,149132,Mk10,00:25:12 14-Sep-2015,Argos,A,13.4410,144.6310,,,,,,,,,,
149132,149132,Mk10,07:01:16 14-Sep-2015,Argos,B,13.4420,144.6280,,,,,,,,,,
149132,149132,Mk10,08:40:23 14-Sep-2015,Argos,B,13.4390,144.6280,,,,,,,,,,
149132,149132,Mk10,09:56:33 14-Sep-2015,Argos,B,13.4360,144.6280,,,,,,,,,,
149132,149132,Mk10,11:30:50 14-Sep-2015,Argos,B,13.4390,144.6240,,,,,,,,,,
149132,149132,Mk10,16:46:01 14-Sep-2015,Argos,B,13.4490,144.6350,,,,,,,,,,
149132,149132,Mk10,18:54:47 14-Sep-2015,Argos,B,13.4430,144.6410,,,,,,,,,,
149132,149132,Mk10,00:08:23 15-Sep-2015,Argos,B,13.4400,144.6390,,,,,,,,,,
149132,149132,Mk10,06:39:29 15-Sep-2015,Argos,B,13.4460,144.6330,,,,,,,,,,
149132,149132,Mk10,07:35:58 15-Sep-2015,Argos,A,13.4470,144.6190,,,,,,,,,,
149132,149132,Mk10,16:35:17 15-Sep-2015,Argos,B,13.4420,144.6320,,,,,,,,,,
149132,149132,Mk10,18:50:20 15-Sep-2015,Argos,B,13.4410,144.6250,,,,,,,,,,
149132,149132,Mk10,19:09:22 15-Sep-2015,Argos,B,13.4410,144.6290,,,,,,,,,,
