DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149132,149132,,Transmission,Mk10,TAD,06:00:00 14-Jun-2015,5.000000,1,0,,,,10,100,5.8,19.7,4.9,8.1,51.7,4.2,3.9,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 14-Jun-2015,5.000000,1,0,,,,10,100,4.2,24.6,16.0,7.1,8.5,28.9,10.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 15-Jun-2015,5.000000,1,0,,,,10,100,4.4,2.2,1.1,4.3,44.3,43.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 15-Jun-2015,5.000000,1,0,,,,10,100,4.4,16.0,2.1,15.5,54.4,4.6,2.1,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 15-Jun-2015,5.000000,1,0,,,,10,100.000000,3.5,7.8,8.9,42.2,8.0,24.5,1.9,1.1,2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 16-Jun-2015,5.000000,1,0,,,,10,100,4.2,4.2,2.1,9.7,29.4,49.1,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 16-Jun-2015,5.000000,1,0,,,,10,100,4.5,17.2,1.0,1.6,74.7,1.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 17-Jun-2015,5.000000,1,0,,,,10,100,5.2,1.9,0.4,1.9,2.2,85.1,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 17-Jun-2015,5.000000,2,0,,,,10,100,4.3,31.7,7.6,25.2,17.7,13.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 17-Jun-2015,5.000000,1,0,,,,10,100.000000,8.9,67.5,0.6,22.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 17-Jun-2015,5.000000,1,0,,,,10,100.000000,3.6,24.3,18.8,15.2,19.6,8.9,4.6,2.6,2.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 18-Jun-2015,5.000000,1,0,,,,10,100,6.3,90.0,0.7,0.4,2.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 18-Jun-2015,5.000000,2,0,,,,10,100.000000,5.4,20.7,4.6,31.2,27.5,2.8,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 19-Jun-2015,5.000000,2,0,,,,10,100,4.8,3.7,0.7,2.2,3.7,84.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 19-Jun-2015,5.000000,1,0,,,,10,100,4.1,22.9,9.3,10.4,8.9,36.8,7.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 20-Jun-2015,5.000000,1,0,,,,10,100.000000,5.3,3.9,3.9,7.2,18.3,53.8,3.2,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 20-Jun-2015,5.000000,1,0,,,,10,100.000000,5.3,14.5,1.8,3.7,55.4,4.4,3.0,10.4,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 20-Jun-2015,5.000000,4,0,,,,10,100.000000,5.8,26.0,2.9,33.3,30.1,1.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 21-Jun-2015,5.000000,1,0,,,,10,100,5.3,2.3,0.9,5.6,28.7,51.2,6.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 22-Jun-2015,5.000000,1,0,,,,10,100,4.9,22.1,6.0,24.7,7.5,24.0,6.9,1.0,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 23-Jun-2015,6.000000,1,0,,,,10,100.000000,5.3,16.4,2.1,9.2,51.7,4.6,4.6,6.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 23-Jun-2015,6.000000,1,0,,,,10,100,9.6,90.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 24-Jun-2015,6.000000,2,0,,,,10,100,4.1,13.2,10.6,19.7,10.9,37.8,3.5,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 25-Jun-2015,6.000000,1,0,,,,10,100,4.7,16.4,12.5,17.1,13.9,35.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 26-Jun-2015,6.000000,1,0,,,,10,100,10,90,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 26-Jun-2015,6.000000,1,0,,,,10,100.000000,4.9,25.9,2.6,13.6,17.9,29.3,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 27-Jun-2015,6.000000,1,0,,,,10,100,4.8,2.2,0.7,2.6,4.1,85.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 27-Jun-2015,6.000000,1,0,,,,10,100,3.0,3.2,1.4,16.2,56.0,18.5,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 27-Jun-2015,6.000000,1,0,,,,10,100,8.5,88.6,0.4,0.4,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 27-Jun-2015,6.000000,2,0,,,,10,100.000000,4.6,27.6,2.8,7.8,33.1,19.1,1.2,1.8,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 28-Jun-2015,6.000000,1,0,,,,10,100,5.3,14.4,0.7,1.4,55.9,13.5,8.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 29-Jun-2015,6.000000,1,0,,,,10,100,4.5,5.2,2.3,6.8,71.2,4.5,0.3,5.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 30-Jun-2015,6.000000,3,0,,,,10,100,6.4,13.4,1.4,1.7,65.1,9.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 30-Jun-2015,6.000000,1,0,,,,10,100,13.6,80.3,6.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 30-Jun-2015,6.000000,1,0,,,,10,100.000000,4.6,46.3,2.6,19.7,17.3,6.1,2.0,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 01-Jul-2015,6.000000,1,0,,,,10,100.000000,3.5,2.2,1.7,18.9,25.6,38.0,4.1,3.3,2.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 01-Jul-2015,6.000000,1,0,,,,10,100,15.9,72.5,5.8,5.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 01-Jul-2015,6.000000,2,0,,,,10,100.000000,6.5,28.2,3.7,4.5,36.2,19.5,0.2,0.9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 02-Jul-2015,6.000000,1,0,,,,10,100,15.3,67.4,1.9,0.6,14.2,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 03-Jul-2015,6.000000,1,0,,,,10,100,4.9,2.3,1.0,2.9,81.2,2.9,1.3,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 03-Jul-2015,6.000000,1,0,,,,10,100,6.7,32.9,0.7,1.9,57.6,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 04-Jul-2015,7.000000,1,0,,,,10,100,7.9,30.3,1.8,4.6,55.2,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 04-Jul-2015,7.000000,1,0,,,,10,100,20.5,79.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 04-Jul-2015,7.000000,1,0,,,,10,100,9.6,90.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 06-Jul-2015,7.000000,2,0,,,,10,100,3.9,3.9,3.3,68.0,20.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 06-Jul-2015,7.000000,1,0,,,,10,100,6.5,33.8,3.2,4.4,52.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 06-Jul-2015,7.000000,1,0,,,,10,100,6.7,61.4,3.6,1.1,26.4,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 07-Jul-2015,7.000000,1,0,,,,10,100.000000,2.5,5.0,5.0,8.0,70.4,7.2,0.3,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 07-Jul-2015,7.000000,2,0,,,,10,100,8.8,32.3,0.9,3.0,52.9,0.9,0.5,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 07-Jul-2015,7.000000,1,0,,,,10,100.000000,5.5,80.8,8.1,1.9,3.2,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 07-Jul-2015,7.000000,1,0,,,,10,100,3.9,40,4.3,6.9,39.1,5.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 08-Jul-2015,7.000000,2,0,,,,10,100,9.5,27.5,3.2,3.2,56.4,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 09-Jul-2015,7.000000,1,0,,,,10,100,4.5,2.6,1.6,16.1,74.5,0.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 09-Jul-2015,7.000000,3,0,,,,10,100.000000,12.1,37.5,1.7,4.1,44.2,0.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 09-Jul-2015,7.000000,1,0,,,,10,100,3.7,42.6,6.7,2.8,43.3,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 09-Jul-2015,7.000000,1,0,,,,10,100.000000,1.7,17.5,8.6,25.4,24.1,21.1,1.5,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 10-Jul-2015,7.000000,1,0,,,,10,100,8.5,91.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 10-Jul-2015,7.000000,1,0,,,,10,100,4.1,30.1,2.8,43.1,8.7,7.6,0.4,3.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 11-Jul-2015,7.000000,1,0,,,,10,100,5.2,42.6,4.5,3.7,36.2,7.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 11-Jul-2015,7.000000,1,0,,,,10,100,3.0,28.0,11.6,56.7,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 12-Jul-2015,7.000000,2,0,,,,10,100.000000,5.8,46.4,4.6,6.7,35.3,0.9,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 12-Jul-2015,7.000000,1,0,,,,10,100,7.8,78.6,0.3,0.6,12.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 12-Jul-2015,7.000000,1,0,,,,10,100.000000,3.7,50.5,1.4,2.3,41.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 13-Jul-2015,7.000000,2,0,,,,10,100,4.6,26.0,3.0,38.8,26.9,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 14-Jul-2015,7.000000,1,0,,,,10,100,2.8,5.0,4.2,64.3,21.1,2.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 14-Jul-2015,7.000000,1,0,,,,10,100,4.8,26.9,4.3,22.4,40.6,0.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 14-Jul-2015,7.000000,1,0,,,,10,100,7.1,86.2,0.4,1.5,4.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 15-Jul-2015,7.000000,3,0,,,,10,100.000000,2.9,4.2,2.6,4.9,79.9,0.6,4.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 16-Jul-2015,8.000000,1,0,,,,10,100,3.2,4.2,3.2,72.1,7.5,1.3,0.3,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 16-Jul-2015,8.000000,1,0,,,,10,100,4.8,46.4,3.5,3.9,41.2,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 17-Jul-2015,8.000000,1,0,,,,10,100,4.6,22.9,7.2,4.6,58.3,2.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 17-Jul-2015,8.000000,3,0,,,,10,100,11.1,84.4,0.4,0.4,3.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 18-Jul-2015,8.000000,1,0,,,,10,100,4.4,34.9,0.9,1.8,57.3,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 18-Jul-2015,8.000000,2,0,,,,10,100,4.8,28.4,5.0,11.7,43.5,3.3,3.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 19-Jul-2015,8.000000,1,0,,,,10,100,3.2,4.9,2.8,17.1,13.0,57.9,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 19-Jul-2015,8.000000,2,0,,,,10,100,3.6,30.7,7.8,25.7,27.6,3.5,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 20-Jul-2015,8.000000,1,0,,,,10,100,3.3,14.7,2.5,16.7,62.5,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 20-Jul-2015,8.000000,3,0,,,,10,100,9.1,82.5,1.3,2.6,4.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 20-Jul-2015,8.000000,4,0,,,,10,100,2.4,10.8,16.7,26.2,36.6,5.6,0.7,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 21-Jul-2015,8.000000,1,0,,,,10,100,4.9,8.1,1.6,3.2,3.2,79.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 22-Jul-2015,8.000000,2,0,,,,10,100,3.7,3.3,0.7,2.2,6.6,83.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 23-Jul-2015,8.000000,1,0,,,,10,100,2.6,8.0,30.4,9.3,10,39.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 23-Jul-2015,8.000000,1,0,,,,10,100,7.1,83.6,5.9,3.0,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 23-Jul-2015,8.000000,1,0,,,,10,100,3.3,13.7,3.9,36.7,42.1,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 24-Jul-2015,8.000000,2,0,,,,10,100,2.8,4.3,2.2,44.7,38.4,0.7,0.6,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,06:00:00 24-Jul-2015,8.000000,1,0,,,,10,100,8.1,17.5,2.5,7.0,63.8,1.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 24-Jul-2015,8.000000,1,0,,,,10,100,6.4,24.4,3.6,22.4,24.7,13.6,3.2,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 25-Jul-2015,8.000000,1,0,,,,10,100,3.6,3.3,0.8,1.9,9.2,63.1,18.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,18:00:00 25-Jul-2015,8.000000,1,0,,,,10,100.000000,3.9,16.5,2.4,24.3,29.4,16.4,6.4,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,00:00:00 27-Jul-2015,9.000000,1,0,,,,10,100,5.5,2.3,1.0,2.3,6.8,82.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149132,149132,,Transmission,Mk10,TAD,12:00:00 27-Jul-2015,9.000000,2,0,,,,10,100,29.6,47.2,1.1,6.7,15,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
