DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171243,171243,,Transmission,Mk10,DiveDuration,06:00:00 31-Oct-2017,1.000000,1,0,,,,14,25,0,0,2,0,1,6,6,8,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 31-Oct-2017,1.000000,1,0,,,,14,17,0,0,0,0,0,4,1,6,2,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,06:00:00 01-Nov-2017,1.000000,2,0,,,,14,7,0,0,0,0,0,0,0,2,4,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 01-Nov-2017,1.000000,1,0,,,,14,24,1,0,0,0,0,10,6,2,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,06:00:00 02-Nov-2017,1.000000,1,0,,,,14,14,0,0,0,0,0,3,0,4,3,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 02-Nov-2017,1.000000,1,0,,,,14,26,0,0,1,1,1,5,15,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,06:00:00 03-Nov-2017,1.000000,1,0,,,,14,14,0,0,0,0,1,1,3,3,0,1,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 04-Nov-2017,1.000000,1,0,,,,14,17,2,0,0,0,0,1,0,0,12,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 05-Nov-2017,1.000000,2,0,,,,14,21,2,0,0,0,0,3,6,2,3,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 06-Nov-2017,1.000000,1,0,,,,14,22,0,0,1,0,1,3,16,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 06-Nov-2017,1.000000,1,0,,,,14,15,1,0,0,0,0,1,0,3,7,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 11-Nov-2017,1.000000,1,0,,,,14,15,0,0,0,0,0,3,2,3,3,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,06:00:00 11-Nov-2017,1.000000,1,0,,,,14,13,0,0,0,0,0,1,5,2,2,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 12-Nov-2017,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,2,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 13-Nov-2017,1.000000,1,0,,,,14,13,0,0,0,0,0,0,1,1,8,0,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 13-Nov-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,1,0,1,2,1,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 16-Nov-2017,1.000000,1,0,,,,14,6,0,0,0,0,1,0,0,0,2,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 16-Nov-2017,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,3,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 17-Nov-2017,1.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,1,0,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 18-Nov-2017,1.000000,1,0,,,,14,22,0,0,0,0,0,2,10,9,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 18-Nov-2017,1.000000,2,0,,,,14,6,0,0,0,0,0,0,1,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 20-Nov-2017,1.000000,1,0,,,,14,19,0,1,0,0,0,0,7,9,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 20-Nov-2017,1.000000,2,0,,,,14,15,0,0,0,0,0,1,3,3,3,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 22-Nov-2017,1.000000,2,0,,,,14,8,0,0,0,0,0,0,0,0,1,1,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,06:00:00 22-Nov-2017,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,4,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 24-Nov-2017,1.000000,1,0,,,,14,16,0,0,0,0,0,2,4,4,2,1,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,06:00:00 25-Nov-2017,1.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 25-Nov-2017,1.000000,1,0,,,,14,21,1,0,0,0,0,5,6,4,0,4,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 26-Nov-2017,1.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 26-Nov-2017,1.000000,3,0,,,,14,15,0,0,0,0,0,3,0,3,4,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 27-Nov-2017,1.000000,1,0,,,,14,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,06:00:00 28-Nov-2017,1.000000,1,0,,,,14,19,1,0,0,0,0,1,2,5,8,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 30-Nov-2017,1.000000,1,0,,,,14,15,2,0,0,0,0,1,0,1,3,4,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 30-Nov-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,0,2,6,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 01-Dec-2017,1.000000,1,0,,,,14,16,0,0,0,1,0,0,4,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 01-Dec-2017,1.000000,1,0,,,,14,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,06:00:00 02-Dec-2017,1.000000,1,0,,,,14,10,0,0,0,0,0,0,1,3,3,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 04-Dec-2017,1.000000,1,0,,,,14,27,1,1,1,0,1,2,17,2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 05-Dec-2017,1.000000,1,0,,,,14,13,1,0,0,0,0,0,0,1,3,5,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 05-Dec-2017,1.000000,3,0,,,,14,18,0,0,0,0,1,0,4,6,4,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 07-Dec-2017,1.000000,2,0,,,,14,13,0,1,0,0,1,0,1,0,4,3,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 07-Dec-2017,1.000000,1,0,,,,14,17,0,0,0,0,0,2,6,5,1,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 07-Dec-2017,1.000000,1,0,,,,14,22,1,0,0,0,0,4,2,9,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 08-Dec-2017,1.000000,1,0,,,,14,18,0,0,0,0,1,1,4,6,2,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 09-Dec-2017,1.000000,1,0,,,,14,14,2,0,0,0,0,0,0,2,5,0,1,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,12:00:00 09-Dec-2017,1.000000,1,0,,,,14,10,1,1,0,2,0,1,0,0,1,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,18:00:00 09-Dec-2017,1.000000,1,0,,,,14,27,2,0,0,1,0,2,11,8,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171243,171243,,Transmission,Mk10,DiveDuration,00:00:00 12-Dec-2017,1.000000,1,0,,,,14,17,0,0,0,0,1,1,4,2,6,0,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
