Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171243,15,K,B,302,18-Nov-2017,20:14:41,13.5260,144.8040,,401677413,-130,,0,18-Nov-2017,20:09:52,,,579,,,,,,,24,14,246,219,38,0,18,83,96,196,221,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,23,K,B,302,18-Nov-2017,20:14:41,13.5260,144.8040,,401677413,-130,,0,18-Nov-2017,20:19:31,,,579,,,,,,,115,154,118,226,68,201,80,161,170,68,221,201,247,138,186,11,25,165,37,195,64,0,0,,,,,,,,,
5861,171243,11,R,B,303,18-Nov-2017,20:52:22,13.5280,144.8100,,401677414,-126,,0,18-Nov-2017,20:52:22,,,,,,,,,,42,30,86,218,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,304,18-Nov-2017,21:51:47,13.5230,144.8070,,401677417,-125,,0,18-Nov-2017,21:51:47,,,,,,,,,,63,173,150,218,102,129,0,24,8,32,96,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,305,18-Nov-2017,22:57:59,13.5230,144.8070,,401677417,-124,,0,18-Nov-2017,22:58:00,,,,,,,,,,31,137,6,218,101,0,13,102,213,232,43,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,B,B,306,18-Nov-2017,23:56:20,13.5220,144.8070,,401677416,-132,,0,18-Nov-2017,23:56:21,,,,,,,,,,19,62,182,218,8,0,2,7,11,164,122,16,137,118,123,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,307,19-Nov-2017,00:33:03,13.5210,144.8010,,401677419,-124,,0,19-Nov-2017,00:33:03,,,,,,,,,,33,93,118,217,32,138,18,117,2,162,193,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,308,19-Nov-2017,05:20:36,13.5140,144.7910,,401677419,-127,,0,19-Nov-2017,05:20:37,,,,,,,,,,20,47,38,229,41,0,8,59,49,160,247,128,128,128,128,,,,,,,,,,,,,,,,,
5861,171243,15,R,A,309,19-Nov-2017,07:40:30,13.5220,144.7980,,401677415,-127,,0,19-Nov-2017,07:37:52,,,302,,,,,,,50,171,229,143,120,119,119,96,81,142,144,97,156,9,202,,,,,,,,,,,,,,,,,
5861,171243,7,R,A,309,19-Nov-2017,07:40:30,13.5220,144.7980,,401677415,-127,,0,19-Nov-2017,07:40:44,,,302,,,,,,,43,14,230,228,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,R,A,309,19-Nov-2017,07:40:30,13.5220,144.7980,,401677415,-127,,0,19-Nov-2017,07:42:54,,,302,,,,,,,16,68,166,228,6,0,0,132,133,132,120,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,310,19-Nov-2017,09:22:14,13.5210,144.7960,,401677418,-127,,0,19-Nov-2017,09:22:15,,,,,,,,,,76,198,210,125,89,255,186,1,96,200,17,225,135,199,30,,,,,,,,,,,,,,,,,
5861,171243,19,N,A,311,19-Nov-2017,10:00:13,13.5200,144.8020,,401677415,-127,,0,19-Nov-2017,09:58:46,,,250,,,,,,,64,182,70,226,13,130,0,8,32,0,141,8,240,110,209,74,77,143,99,,,,,,,,,,,,,
5861,171243,15,N,A,311,19-Nov-2017,10:00:13,13.5200,144.8020,,401677415,-127,,0,19-Nov-2017,10:01:40,,,250,,,,,,,61,130,198,226,10,130,0,0,0,0,224,128,0,2,0,,,,,,,,,,,,,,,,,
5861,171243,11,N,A,311,19-Nov-2017,10:00:13,13.5200,144.8020,,401677415,-127,,0,19-Nov-2017,10:02:56,,,250,,,,,,,33,220,144,227,0,155,119,128,144,8,1,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,312,19-Nov-2017,18:02:27,13.5130,144.8160,,401677414,-133,,0,19-Nov-2017,18:02:28,,,,,,,,,,31,104,134,222,6,0,1,6,13,12,249,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,313,19-Nov-2017,20:18:06,13.5150,144.8130,,401677414,-132,,0,19-Nov-2017,20:18:06,,,,,,,,,,52,149,134,220,102,128,0,36,8,48,64,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,314,19-Nov-2017,21:25:55,13.5120,144.8100,,401677416,-130,,0,19-Nov-2017,21:25:56,,,,,,,,,,31,255,70,220,8,0,2,7,13,15,244,0,128,128,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,315,19-Nov-2017,22:39:23,13.5110,144.8100,,401677414,-130,,0,19-Nov-2017,22:39:23,,,,,,,,,,24,14,246,219,38,0,18,83,96,196,221,0,64,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,316,20-Nov-2017,05:12:14,13.5220,144.8050,,401677421,-131,,0,20-Nov-2017,05:11:44,,,60,,,,,,,54,51,38,230,196,129,2,60,40,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,316,20-Nov-2017,05:12:14,13.5220,144.8050,,401677421,-131,,0,20-Nov-2017,05:12:44,,,60,,,,,,,46,14,102,230,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,317,20-Nov-2017,06:43:48,13.5210,144.8060,,401677417,-133,,0,20-Nov-2017,06:43:25,,,46,,,,,,,26,31,166,230,102,0,1,235,158,133,36,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,317,20-Nov-2017,06:43:48,13.5210,144.8060,,401677417,-133,,0,20-Nov-2017,06:44:11,,,46,,,,,,,72,13,214,230,0,126,130,4,4,8,0,1,192,4,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,318,20-Nov-2017,07:10:14,13.5220,144.8060,,401677415,-129,,0,20-Nov-2017,07:10:14,,,,,,,,,,48,13,166,230,0,89,133,4,4,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,319,20-Nov-2017,08:09:13,13.5210,144.8070,,401677415,-133,,0,20-Nov-2017,08:09:13,,,,,,,,,,56,188,6,229,32,22,146,64,10,16,72,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,320,20-Nov-2017,17:41:39,13.5210,144.8090,,401677413,-124,,0,20-Nov-2017,17:41:39,,,,,,,,,,30,10,134,226,196,0,2,241,19,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,321,20-Nov-2017,19:20:29,13.5210,144.8050,,401677414,-133,,0,20-Nov-2017,19:20:30,,,,,,,,,,97,220,150,226,0,27,85,130,0,0,8,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,322,20-Nov-2017,19:50:48,13.5200,144.8050,,401677414,-122,,0,20-Nov-2017,19:50:48,,,,,,,,,,78,76,86,225,32,142,131,4,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,323,20-Nov-2017,23:56:57,13.5270,144.8080,,401677421,-120,,0,20-Nov-2017,23:56:33,,,48,,,,,,,64,88,86,224,0,78,129,0,0,0,32,0,0,0,6,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,323,20-Nov-2017,23:56:57,13.5270,144.8080,,401677421,-120,,0,20-Nov-2017,23:57:21,,,48,,,,,,,58,50,102,224,0,89,132,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,P,B,324,21-Nov-2017,04:52:40,13.5230,144.8050,,401677418,-129,,0,21-Nov-2017,04:52:41,,,,,,,,,,127,235,38,224,150,0,225,156,254,104,153,91,175,106,36,177,25,247,42,149,16,91,38,192,240,97,109,164,91,138,32,
5861,171243,11,K,A,325,21-Nov-2017,08:09:00,13.5190,144.8010,,401677414,-123,,0,21-Nov-2017,08:05:47,,,323,,,,,,,45,82,134,220,192,138,27,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,A,325,21-Nov-2017,08:09:00,13.5190,144.8010,,401677414,-123,,0,21-Nov-2017,08:10:05,,,323,,,,,,,24,99,198,220,196,0,48,106,115,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,K,A,325,21-Nov-2017,08:09:00,13.5190,144.8010,,401677414,-123,,0,21-Nov-2017,08:11:10,,,323,,,,,,,113,153,198,222,244,6,163,238,133,8,202,143,96,204,52,115,158,3,97,16,228,202,243,165,128,40,69,163,165,68,128,
5861,171243,15,R,B,326,21-Nov-2017,08:19:35,13.5200,144.8010,,401677412,-129,,0,21-Nov-2017,08:19:36,,,,,,,,,,77,113,18,220,112,230,71,255,129,5,73,105,3,63,140,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,327,21-Nov-2017,11:08:01,13.5180,144.8000,,401677411,-129,,0,21-Nov-2017,11:08:02,,,,,,,,,,58,109,118,220,8,129,0,0,0,1,192,0,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,7,P,B,328,21-Nov-2017,17:31:46,13.5190,144.8010,,401677411,-126,,0,21-Nov-2017,17:31:46,,,,,,,,,,40,110,230,229,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,23,K,B,329,21-Nov-2017,20:39:55,13.5180,144.7980,,401677410,-124,,0,21-Nov-2017,20:38:02,,,226,,,,,,,124,92,6,230,5,162,146,56,225,102,199,36,184,92,146,236,66,89,231,4,239,197,170,,,,,,,,,
5861,171243,7,K,B,329,21-Nov-2017,20:39:55,13.5180,144.7980,,401677410,-124,,0,21-Nov-2017,20:41:48,,,226,,,,,,,43,14,230,228,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,330,21-Nov-2017,20:56:26,13.5190,144.8000,,401677414,-131,,0,21-Nov-2017,20:56:26,,,,,,,,,,66,234,134,227,32,126,129,2,0,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,331,21-Nov-2017,22:10:41,13.5200,144.8000,,401677414,-127,,0,21-Nov-2017,22:10:42,,,,,,,,,,16,166,38,227,38,0,14,208,28,154,120,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,332,21-Nov-2017,23:35:16,13.5190,144.8000,,401677413,-118,,0,21-Nov-2017,23:35:16,,,,,,,,,,123,175,246,228,84,180,165,230,130,74,15,73,191,64,104,166,136,78,54,12,220,27,18,200,60,137,91,191,171,66,91,
5861,171243,11,R,B,333,22-Nov-2017,07:47:06,13.5210,144.7990,,401677413,-125,,0,22-Nov-2017,07:47:07,,,,,,,,,,45,239,118,223,32,138,42,112,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,334,22-Nov-2017,07:47:06,13.5200,144.7980,,401677413,-125,,0,22-Nov-2017,07:47:07,,,,,,,,,,45,239,118,223,32,138,42,112,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,335,22-Nov-2017,17:21:28,13.5210,144.7950,,401677412,-125,,0,22-Nov-2017,17:21:29,,,,,,,,,,53,53,198,234,197,132,0,24,40,16,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,336,22-Nov-2017,20:17:06,13.5200,144.7960,,401677411,-130,,0,22-Nov-2017,20:15:58,,,136,,,,,,,78,206,134,233,32,94,129,6,12,24,32,64,0,1,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,336,22-Nov-2017,20:17:06,13.5200,144.7960,,401677411,-130,,0,22-Nov-2017,20:18:14,,,136,,,,,,,54,132,86,233,39,128,0,24,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,337,22-Nov-2017,21:58:33,13.5190,144.7980,,401677414,-127,,0,22-Nov-2017,21:58:33,,,,,,,,,,63,98,118,232,195,128,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,338,23-Nov-2017,00:51:25,13.5170,144.7950,,401677416,-129,,0,23-Nov-2017,00:51:25,,,,,,,,,,122,79,6,232,214,117,163,241,251,64,41,158,174,189,92,219,76,131,50,55,191,166,12,29,181,14,153,168,103,70,0,
5861,171243,15,R,B,339,23-Nov-2017,07:18:06,13.5200,144.7930,,401677412,-129,,0,23-Nov-2017,07:17:42,,,49,,,,,,,71,199,102,229,32,110,129,2,4,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,339,23-Nov-2017,07:18:06,13.5200,144.7930,,401677412,-129,,0,23-Nov-2017,07:18:31,,,49,,,,,,,56,188,6,229,32,54,130,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,340,23-Nov-2017,07:18:06,13.5160,144.7930,,401677416,-129,,0,23-Nov-2017,07:17:42,,,49,,,,,,,71,199,102,229,32,110,129,2,4,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,K,B,340,23-Nov-2017,07:18:06,13.5160,144.7930,,401677416,-129,,0,23-Nov-2017,07:18:31,,,49,,,,,,,56,188,6,229,32,54,130,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,P,B,341,23-Nov-2017,17:09:35,13.5210,144.7910,,401677412,-130,,0,23-Nov-2017,17:09:36,,,,,,,,,,4,6,239,18,98,9,96,49,231,212,160,4,144,176,83,117,80,0,66,128,173,0,86,217,192,0,0,,,,,
5861,171243,11,P,B,342,23-Nov-2017,18:48:57,13.5120,144.7960,,401677406,-127,,0,23-Nov-2017,18:48:34,,,47,,,,,,,30,216,102,224,196,0,14,58,235,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,P,B,342,23-Nov-2017,18:48:57,13.5120,144.7960,,401677406,-127,,0,23-Nov-2017,18:49:21,,,47,,,,,,,123,2,182,225,100,48,166,53,184,134,147,16,247,106,18,17,72,199,230,234,21,93,23,225,156,246,88,54,98,208,6,
5861,171243,27,A,B,343,24-Nov-2017,00:33:07,13.5030,144.7980,,401677406,-126,,0,24-Nov-2017,00:33:07,,,,,,,,,,4,189,110,8,70,53,192,102,4,31,55,218,202,207,239,16,211,160,251,47,85,85,85,82,170,149,85,,,,,
5861,171243,27,P,A,344,24-Nov-2017,05:56:41,13.5300,144.7380,,401677412,-131,,0,24-Nov-2017,05:55:52,,,99,,,,,,,124,169,134,236,176,33,27,166,94,242,215,112,30,242,85,81,247,64,99,29,241,169,170,42,132,192,0,,,,,
5861,171243,15,P,A,344,24-Nov-2017,05:56:41,13.5300,144.7380,,401677412,-131,,0,24-Nov-2017,05:56:41,,,99,,,,,,,75,228,198,236,0,142,129,2,8,8,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,A,344,24-Nov-2017,05:56:41,13.5300,144.7380,,401677412,-131,,0,24-Nov-2017,05:57:31,,,99,,,,,,,51,101,246,236,0,89,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,B,B,345,24-Nov-2017,10:59:04,13.5290,144.7590,,401677398,-135,,0,24-Nov-2017,10:59:05,,,,,,,,,,78,206,134,233,32,94,129,14,12,24,32,64,0,1,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,346,24-Nov-2017,13:19:03,13.5340,144.7530,,401677399,-129,,0,24-Nov-2017,13:19:03,,,,,,,,,,92,219,150,232,102,0,2,118,143,38,135,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,B,347,24-Nov-2017,18:37:23,13.5320,144.7540,,401677400,-125,,0,24-Nov-2017,18:37:23,,,,,,,,,,68,78,54,228,192,91,130,20,36,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,R,B,348,24-Nov-2017,19:27:42,13.5300,144.7530,,401677397,-129,,0,24-Nov-2017,19:27:43,,,,,,,,,,39,239,38,228,192,154,120,25,192,0,44,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,349,24-Nov-2017,21:06:02,13.5160,144.7960,,401677417,-127,,0,24-Nov-2017,21:06:02,,,312,,,,,,,50,171,230,228,7,128,0,4,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,31,R,B,349,24-Nov-2017,21:06:02,13.5160,144.7960,,401677417,-127,,0,24-Nov-2017,21:11:14,,,312,,,,,,,121,187,245,230,2,165,33,124,34,130,0,67,243,52,254,119,203,186,242,7,250,152,141,152,131,254,37,6,253,251,116,
5861,171243,15,K,B,350,24-Nov-2017,21:06:02,13.5200,144.8000,,401677412,-127,,0,24-Nov-2017,21:06:02,,,,,,,,,,50,171,230,228,7,128,0,4,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,7,N,B,351,24-Nov-2017,21:34:56,13.5180,144.8030,,401677413,-129,,0,24-Nov-2017,21:34:57,,,,,,,,,,43,14,230,228,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,A,B,352,25-Nov-2017,00:09:04,13.5010,144.8140,,401677418,-121,,0,25-Nov-2017,00:08:38,,,53,,,,,,,55,48,150,241,41,128,0,28,8,0,160,64,129,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,352,25-Nov-2017,00:09:04,13.5010,144.8140,,401677418,-121,,0,25-Nov-2017,00:09:31,,,53,,,,,,,34,193,86,241,32,10,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,353,25-Nov-2017,05:52:16,13.5210,144.7980,,401677417,-126,,0,25-Nov-2017,05:51:52,,,49,,,,,,,36,76,118,239,32,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,P,B,353,25-Nov-2017,05:52:16,13.5210,144.7980,,401677417,-126,,0,25-Nov-2017,05:52:41,,,49,,,,,,,30,42,70,239,42,0,1,145,241,156,229,2,130,2,128,128,0,0,0,,,,,,,,,,,,,
5861,171243,7,R,B,354,25-Nov-2017,07:51:31,13.5220,144.8150,,401677411,-129,,0,25-Nov-2017,07:51:31,,,,,,,,,,39,110,214,238,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,K,B,355,25-Nov-2017,08:12:55,13.5230,144.8080,,401677413,-130,,0,25-Nov-2017,08:12:55,,,,,,,,,,112,103,70,237,118,59,158,47,163,19,32,218,124,215,13,73,115,153,18,6,42,50,241,5,173,51,178,78,60,152,39,
5861,171243,11,A,B,356,25-Nov-2017,11:15:51,13.5140,144.8170,,401677410,-132,,0,25-Nov-2017,11:15:52,,,,,,,,,,41,246,102,236,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,27,P,B,357,25-Nov-2017,18:22:04,13.4990,144.8330,,401677415,-130,,0,25-Nov-2017,18:22:05,,,,,,,,,,125,150,38,232,102,181,217,236,210,152,103,223,13,46,40,108,72,176,209,26,102,213,168,39,4,64,0,,,,,
5861,171243,19,K,B,358,25-Nov-2017,20:43:10,13.5010,144.8280,,401677415,-124,,0,25-Nov-2017,20:43:11,,,,,,,,,,19,226,134,232,10,0,0,134,140,39,111,131,3,2,2,128,0,0,0,,,,,,,,,,,,,
5861,171243,11,A,B,359,25-Nov-2017,23:47:29,13.5300,144.8300,,401677416,-126,,0,25-Nov-2017,23:47:07,,,44,,,,,,,33,139,102,230,96,155,118,36,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,359,25-Nov-2017,23:47:29,13.5300,144.8300,,401677416,-126,,0,25-Nov-2017,23:47:51,,,44,,,,,,,27,31,38,230,66,8,1,242,142,193,161,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,B,360,26-Nov-2017,05:32:01,13.5360,144.8440,,401677415,-138,,0,26-Nov-2017,05:32:01,,,,,,,,,,48,116,135,242,112,71,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,N,B,361,26-Nov-2017,08:38:48,13.5360,144.8450,,401677416,-137,,0,26-Nov-2017,08:38:49,,,,,,,,,,115,244,22,239,53,54,134,186,210,58,5,45,54,76,243,208,17,49,65,78,196,79,80,40,12,62,0,61,165,94,60,
5861,171243,11,N,B,362,26-Nov-2017,10:20:39,13.5260,144.8070,,401677407,-124,,0,26-Nov-2017,10:16:59,,,220,,,,,,,32,147,70,240,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,N,B,362,26-Nov-2017,10:20:39,13.5260,144.8070,,401677407,-124,,0,26-Nov-2017,10:20:39,,,220,,,,,,,64,176,6,239,44,129,0,0,0,16,33,33,132,0,8,8,0,0,0,,,,,,,,,,,,,
5861,171243,31,P,B,363,26-Nov-2017,18:14:40,13.5250,144.7790,,401677405,-126,,0,26-Nov-2017,18:14:40,,,,,,,,,,115,107,134,233,55,43,156,254,81,61,133,8,109,214,160,145,232,43,96,173,140,85,25,94,90,138,116,92,0,0,0,
5861,171243,15,R,B,364,26-Nov-2017,20:08:01,13.5220,144.7840,,401677409,-130,,0,26-Nov-2017,20:08:01,,,,,,,,,,78,206,134,233,32,94,129,6,12,24,32,64,0,1,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,365,26-Nov-2017,20:14:33,13.5240,144.8000,,401677413,-128,,0,26-Nov-2017,20:10:04,,,270,,,,,,,54,132,86,233,39,128,0,24,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,27,K,B,365,26-Nov-2017,20:14:33,13.5240,144.8000,,401677413,-128,,0,26-Nov-2017,20:14:34,,,270,,,,,,,120,214,38,232,6,121,90,58,213,138,39,18,100,210,61,75,97,58,199,142,171,49,167,231,3,192,0,,,,,
5861,171243,11,N,B,366,26-Nov-2017,23:00:07,13.5210,144.7900,,401677417,-133,,0,26-Nov-2017,23:00:07,,,,,,,,,,42,85,70,232,96,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,7,B,B,367,27-Nov-2017,00:29:57,13.5220,144.7890,,401677415,-131,,0,27-Nov-2017,00:29:58,,,,,,,,,,46,14,214,232,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,P,B,368,27-Nov-2017,07:08:51,13.5180,144.7680,,401677414,-133,,0,27-Nov-2017,07:08:52,,,,,,,,,,112,200,198,242,38,103,156,183,147,27,231,248,216,5,197,132,187,204,4,30,147,106,112,67,26,202,200,76,0,0,1,
5861,171243,11,K,B,369,27-Nov-2017,07:19:51,13.5180,144.7840,,401677411,-133,,0,27-Nov-2017,07:19:52,,,,,,,,,,41,199,230,242,192,138,117,190,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,R,B,370,27-Nov-2017,08:35:24,13.5170,144.7800,,401677412,-129,,0,27-Nov-2017,08:35:24,,,,,,,,,,27,236,38,242,9,0,0,134,134,12,113,129,129,140,0,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,371,27-Nov-2017,08:52:25,13.5170,144.7820,,401677412,-135,,0,27-Nov-2017,08:52:26,,,,,,,,,,67,204,22,241,32,94,130,8,16,16,16,64,0,9,0,,,,,,,,,,,,,,,,,
5861,171243,11,N,B,372,27-Nov-2017,10:00:18,13.5160,144.7810,,401677408,-135,,0,27-Nov-2017,10:00:18,,,,,,,,,,55,125,214,240,102,129,0,0,0,32,128,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,A,B,373,27-Nov-2017,10:35:38,13.5220,144.7900,,401677413,-125,,0,27-Nov-2017,10:35:39,,,,,,,,,,16,103,6,240,102,0,3,116,133,20,35,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,A,B,374,27-Nov-2017,12:17:38,13.5250,144.8030,,401677407,-125,,0,27-Nov-2017,12:14:54,,,330,,,,,,,112,103,70,237,118,59,158,47,163,19,32,218,124,215,13,73,115,153,18,15,2,42,235,152,90,170,172,112,0,0,0,
5861,171243,11,A,B,374,27-Nov-2017,12:17:38,13.5250,144.8030,,401677407,-125,,0,27-Nov-2017,12:20:24,,,330,,,,,,,33,203,230,238,192,138,26,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,11,P,1,375,27-Nov-2017,18:01:46,13.5220,144.8040,,401677406,-126,,0,27-Nov-2017,18:01:46,,,503,,,,,,,24,51,134,236,98,32,32,107,75,239,24,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,P,1,375,27-Nov-2017,18:01:46,13.5220,144.8040,,401677406,-126,,0,27-Nov-2017,18:05:42,,,503,,,,,,,75,228,198,236,0,142,129,2,8,8,16,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171243,11,P,1,375,27-Nov-2017,18:01:46,13.5220,144.8040,,401677406,-126,,0,27-Nov-2017,18:08:08,,,503,,,,,,,51,101,246,236,0,89,134,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,31,P,1,375,27-Nov-2017,18:01:46,13.5220,144.8040,,401677406,-126,,0,27-Nov-2017,18:10:09,,,503,,,,,,,117,25,70,234,165,204,29,138,149,122,2,185,92,196,193,192,87,33,62,100,178,95,2,134,154,146,156,72,0,0,0,
5861,171243,31,K,B,376,27-Nov-2017,19:44:57,13.5210,144.8050,,401677411,-133,,0,27-Nov-2017,19:44:58,,,,,,,,,,115,107,134,233,55,43,156,254,81,61,140,24,104,1,161,129,37,172,219,61,117,13,253,192,84,138,211,131,85,58,46,
5861,171243,7,N,B,377,27-Nov-2017,21:04:48,13.5210,144.8070,,401677415,-129,,0,27-Nov-2017,21:04:49,,,,,,,,,,37,142,198,234,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171243,15,K,B,378,27-Nov-2017,21:30:46,13.5190,144.8040,,401677412,-130,,0,27-Nov-2017,21:30:46,,,,,,,,,,28,194,246,234,8,0,0,134,16,28,255,129,0,128,0,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,379,27-Nov-2017,22:40:45,13.5180,144.8010,,401677416,-129,,0,27-Nov-2017,22:40:20,,,51,,,,,,,21,5,86,233,39,0,2,31,213,159,246,128,128,0,0,,,,,,,,,,,,,,,,,
5861,171243,19,N,B,379,27-Nov-2017,22:40:45,13.5180,144.8010,,401677416,-129,,0,27-Nov-2017,22:41:11,,,51,,,,,,,74,157,198,232,206,128,2,0,0,0,1,196,129,0,0,0,0,32,0,,,,,,,,,,,,,
5861,171243,11,A,B,380,27-Nov-2017,23:07:39,13.5190,144.8000,,401677414,-128,,0,27-Nov-2017,23:07:39,,,,,,,,,,38,147,70,232,192,139,0,247,1,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171243,19,R,B,381,28-Nov-2017,08:04:39,13.5190,144.8030,,401677413,-131,,0,28-Nov-2017,08:04:39,,,,,,,,,,76,12,102,243,45,129,0,0,0,0,161,130,0,8,0,0,16,0,0,,,,,,,,,,,,,
5861,171243,31,N,B,382,28-Nov-2017,08:13:14,13.5210,144.8050,,401677414,-131,,0,28-Nov-2017,08:13:14,,,,,,,,,,120,0,22,244,149,194,93,78,135,123,1,234,65,172,222,195,109,150,133,114,217,196,39,124,119,95,225,174,131,164,121,
5861,171243,15,K,B,383,28-Nov-2017,08:36:50,13.5210,144.8060,,401677413,-125,,0,28-Nov-2017,08:36:51,,,,,,,,,,17,58,6,243,105,128,0,18,232,66,139,129,129,0,128,,,,,,,,,,,,,,,,,
5861,171243,15,N,B,384,28-Nov-2017,09:55:51,13.5200,144.8060,,401677412,-126,,0,28-Nov-2017,09:55:52,,,,,,,,,,78,28,182,242,96,126,129,4,8,0,0,0,64,0,0,,,,,,,,,,,,,,,,,
