"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171243,5861,13.531,144.814,B,11/15/2017 08:09:32,Argos,,0,R,,401677418,11/15/2017 08:09:33,1,1,,-127,401677418,144.814,13.531,,,,,,,,,,16,179,6,218,196,0,33,109,38,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.809,B,11/15/2017 09:01:37,Argos,,159,K,,401677412,11/15/2017 09:00:18,1,2,,-127,401677412,144.809,13.522,,,,,,,,,,32,65,198,218,96,155,125,29,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.801,3,11/15/2017 09:05:25,Argos,,622,N,,401677414,11/15/2017 09:00:18,1,5,,-123,401677414,144.801,13.52,,,,,,,,,,32,65,198,218,96,155,125,29,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.809,B,11/15/2017 09:01:37,Argos,,159,K,,401677412,11/15/2017 09:02:57,1,2,,-127,401677412,144.809,13.522,,,,,,,,,,114,127,198,208,38,192,160,245,172,202,212,88,89,65,166,211,15,209,221,162,161,132,68,120,10,228,125,90,45,62,33,
"",171243,5861,13.52,144.801,3,11/15/2017 09:05:25,Argos,,622,N,,401677414,11/15/2017 09:02:57,1,5,,-123,401677414,144.801,13.52,,,,,,,,,,114,127,198,208,38,192,160,245,172,203,212,88,89,65,166,211,15,209,221,162,131,232,209,28,254,171,228,225,196,93,185,
"",171243,5861,13.52,144.801,3,11/15/2017 09:05:25,Argos,,622,N,,401677414,11/15/2017 09:06:13,1,5,,-123,401677414,144.801,13.52,,,,,,,,,,79,41,150,218,0,109,129,2,32,0,0,64,64,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.801,3,11/15/2017 09:05:25,Argos,,622,N,,401677414,11/15/2017 09:07:02,1,5,,-123,401677414,144.801,13.52,,,,,,,,,,49,155,102,218,0,88,139,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.801,3,11/15/2017 09:05:25,Argos,,622,N,,401677414,11/15/2017 09:10:40,1,5,,-123,401677414,144.801,13.52,,,,,,,,,,38,235,102,218,16,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.798,A,11/15/2017 18:39:50,Argos,,247,P,,401677407,11/15/2017 18:37:48,1,3,,-128,401677407,144.798,13.526,,,,,,,,,,31,92,102,210,102,0,41,245,33,156,49,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.798,A,11/15/2017 18:39:50,Argos,,247,P,,401677407,11/15/2017 18:39:48,1,3,,-128,401677407,144.798,13.526,,,,,,,,,,71,113,214,210,14,129,0,0,16,152,87,169,59,128,212,184,233,89,141,,,,,,,,,,,,,
"",171243,5861,13.526,144.798,A,11/15/2017 18:39:50,Argos,,247,P,,401677407,11/15/2017 18:41:55,1,3,,-128,401677407,144.798,13.526,,,,,,,,,,52,119,246,210,9,129,0,0,0,65,68,81,29,190,180,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.798,B,11/15/2017 20:47:13,Argos,,0,R,,401677409,11/15/2017 20:47:13,1,1,,-124,401677409,144.798,13.528,,,,,,,,,,56,69,198,208,195,128,2,76,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.797,B,11/15/2017 21:33:55,Argos,,0,K,,401677415,11/15/2017 21:33:55,1,1,,-128,401677415,144.797,13.523,,,,,,,,,,71,32,182,208,109,129,0,0,0,0,32,1,0,0,32,15,20,18,36,,,,,,,,,,,,,
"",171243,5861,13.523,144.797,B,11/15/2017 21:47:36,Argos,,0,N,,401677415,11/15/2017 21:47:36,1,1,,-130,401677415,144.797,13.523,,,,,,,,,,61,124,182,208,102,129,0,4,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.799,B,11/16/2017 07:37:30,Argos,,44,R,,401677412,11/16/2017 07:37:08,1,2,,-129,401677412,144.799,13.519,,,,,,,,,,44,238,54,220,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.799,B,11/16/2017 07:37:30,Argos,,44,R,,401677412,11/16/2017 07:37:52,1,2,,-129,401677412,144.799,13.519,,,,,,,,,,28,188,86,220,101,0,8,173,111,179,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.798,A,11/16/2017 08:36:37,Argos,,342,K,,401677413,11/16/2017 08:35:17,1,3,,-122,401677413,144.798,13.52,,,,,,,,,,45,14,54,220,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.798,A,11/16/2017 08:36:37,Argos,,342,K,,401677413,11/16/2017 08:37:58,1,3,,-122,401677413,144.798,13.52,,,,,,,,,,31,255,70,220,8,0,2,7,13,15,244,0,128,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.798,A,11/16/2017 08:36:37,Argos,,342,K,,401677413,11/16/2017 08:40:59,1,3,,-122,401677413,144.798,13.52,,,,,,,,,,67,209,150,219,32,94,129,0,4,16,16,64,0,2,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.801,B,11/16/2017 08:48:17,Argos,,0,N,,401677416,11/16/2017 08:48:18,1,1,,-137,401677416,144.801,13.521,,,,,,,,,,38,61,167,154,98,167,160,166,134,159,142,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.801,B,11/16/2017 11:10:22,Argos,,0,A,,401677414,11/16/2017 11:10:22,1,1,,-123,401677414,144.801,13.518,,,,,,,,,,16,179,6,218,196,0,33,109,38,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.801,B,11/16/2017 20:20:05,Argos,,112,R,,401677412,11/16/2017 20:19:09,1,2,,-130,401677412,144.801,13.522,,,,,,,,,,24,96,118,214,192,0,147,106,115,1,197,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.801,B,11/16/2017 20:20:05,Argos,,112,R,,401677412,11/16/2017 20:21:01,1,2,,-130,401677412,144.801,13.522,,,,,,,,,,123,186,70,209,145,108,217,38,76,142,108,87,94,238,102,208,48,0,157,247,196,178,200,12,72,12,26,217,87,71,57,
"",171243,5861,13.521,144.796,B,11/16/2017 21:34:51,Argos,,0,N,,401677413,11/16/2017 21:34:51,1,1,,-130,401677413,144.796,13.521,,,,,,,,,,47,172,182,214,0,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.794,B,11/16/2017 23:42:49,Argos,,0,A,,401677417,11/16/2017 23:42:49,1,1,,-128,401677417,144.794,13.52,,,,,,,,,,59,115,86,212,195,128,0,28,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.798,B,11/17/2017 00:35:49,Argos,,0,B,,401677419,11/17/2017 00:35:49,1,1,,-129,401677419,144.798,13.519,,,,,,,,,,62,247,118,212,102,128,0,4,239,247,65,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.801,B,11/17/2017 01:16:47,Argos,,103,A,,401677416,11/17/2017 01:15:56,1,2,,-125,401677416,144.801,13.521,,,,,,,,,,69,122,134,132,148,91,45,32,236,255,73,50,71,146,17,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.801,B,11/17/2017 01:16:47,Argos,,103,A,,401677416,11/17/2017 01:17:39,1,2,,-125,401677416,144.801,13.521,,,,,,,,,,124,69,70,224,53,70,36,190,154,4,111,181,195,127,200,195,230,83,26,19,88,168,157,1,114,203,104,18,160,119,219,
"",171243,5861,13.522,144.802,B,11/17/2017 08:07:22,Argos,,266,K,,401677413,11/17/2017 08:05:09,1,2,,-127,401677413,144.802,13.522,,,,,,,,,,21,69,166,223,38,0,8,75,138,145,105,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.802,B,11/17/2017 08:07:22,Argos,,266,K,,401677413,11/17/2017 08:09:35,1,2,,-127,401677413,144.802,13.522,,,,,,,,,,125,253,118,222,39,116,96,180,61,90,10,176,75,136,0,66,47,63,109,160,69,230,113,251,115,185,105,22,148,112,106,
"",171243,5861,13.524,144.804,B,11/17/2017 10:23:51,Argos,,0,N,,401677416,11/17/2017 10:23:52,1,1,,-130,401677416,144.804,13.524,,,,,,,,,,79,53,225,173,220,137,123,78,254,116,164,31,45,214,208,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.806,B,11/17/2017 10:45:00,Argos,,0,A,,401677413,11/17/2017 10:45:01,1,1,,-122,401677413,144.806,13.524,,,,,,,,,,120,9,246,220,230,213,103,244,54,51,29,145,243,181,224,38,106,243,161,153,203,249,161,61,242,50,56,48,99,248,159,
"",171243,5861,13.522,144.805,B,11/17/2017 12:18:55,Argos,,0,A,,401677418,11/17/2017 12:18:56,1,1,,-127,401677418,144.805,13.522,,,,,,,,,,94,195,118,109,238,93,142,20,43,31,30,133,198,248,219,165,125,175,195,143,29,129,160,196,47,121,57,96,123,238,69,
"",171243,5861,13.523,144.8,B,11/17/2017 18:25:09,Argos,,0,P,,401677410,11/17/2017 18:25:10,1,1,,-135,401677410,144.8,13.523,,,,,,,,,,33,212,22,216,96,155,121,141,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.797,B,11/17/2017 20:42:49,Argos,,0,K,,401677411,11/17/2017 20:42:49,1,1,,-129,401677411,144.797,13.522,,,,,,,,,,57,235,22,214,195,128,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.801,B,11/17/2017 21:13:09,Argos,,370,N,,401677414,11/17/2017 21:13:09,1,2,,-127,401677414,144.801,13.524,,,,,,,,,,24,96,118,214,196,0,15,242,5,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.801,B,11/17/2017 21:13:09,Argos,,370,N,,401677414,11/17/2017 21:19:19,1,2,,-127,401677414,144.801,13.524,,,,,,,,,,75,115,54,214,96,94,129,10,8,16,0,32,64,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.805,B,11/17/2017 23:22:55,Argos,,0,A,,401677416,11/17/2017 23:22:56,1,1,,-130,401677416,144.805,13.527,,,,,,,,,,26,182,150,214,9,0,1,137,28,175,251,3,1,130,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.809,B,11/18/2017 00:18:11,Argos,,0,B,,401677417,11/18/2017 00:18:11,1,1,,-133,401677417,144.809,13.527,,,,,,,,,,46,247,166,213,32,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.81,B,11/18/2017 12:03:14,Argos,,89,A,,401677420,11/18/2017 12:02:30,1,2,,-118,401677420,144.81,13.518,,,,,,,,,,114,27,246,228,183,37,88,7,126,232,184,32,253,192,228,141,145,1,13,161,101,168,246,125,159,189,247,,,,,
"",171243,5861,13.518,144.81,B,11/18/2017 12:03:14,Argos,,89,A,,401677420,11/18/2017 12:03:59,1,2,,-118,401677420,144.81,13.518,,,,,,,,,,50,217,86,223,39,128,2,0,0,1,32,72,0,0,32,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.814,B,11/18/2017 18:01:54,Argos,,0,P,,401677413,11/18/2017 18:01:54,1,1,,-130,401677413,144.814,13.524,,,,,,,,,,52,149,134,220,102,128,0,36,8,48,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.804,B,11/18/2017 20:14:41,Argos,,579,K,,401677413,11/18/2017 20:09:52,1,2,,-130,401677413,144.804,13.526,,,,,,,,,,24,14,246,219,38,0,18,83,96,196,221,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.804,B,11/18/2017 20:14:41,Argos,,579,K,,401677413,11/18/2017 20:19:31,1,2,,-130,401677413,144.804,13.526,,,,,,,,,,115,154,118,226,68,201,80,161,170,68,221,201,247,138,186,11,25,165,37,195,64,0,0,,,,,,,,,
"",171243,5861,13.528,144.81,B,11/18/2017 20:52:22,Argos,,0,R,,401677414,11/18/2017 20:52:22,1,1,,-126,401677414,144.81,13.528,,,,,,,,,,42,30,86,218,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.807,B,11/18/2017 21:51:47,Argos,,0,K,,401677417,11/18/2017 21:51:47,1,1,,-125,401677417,144.807,13.523,,,,,,,,,,63,173,150,218,102,129,0,24,8,32,96,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.807,B,11/18/2017 22:57:59,Argos,,0,A,,401677417,11/18/2017 22:58:00,1,1,,-124,401677417,144.807,13.523,,,,,,,,,,31,137,6,218,101,0,13,102,213,232,43,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.807,B,11/18/2017 23:56:20,Argos,,0,B,,401677416,11/18/2017 23:56:21,1,1,,-132,401677416,144.807,13.522,,,,,,,,,,19,62,182,218,8,0,2,7,11,164,122,16,137,118,123,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.801,B,11/19/2017 00:33:03,Argos,,0,A,,401677419,11/19/2017 00:33:03,1,1,,-124,401677419,144.801,13.521,,,,,,,,,,33,93,118,217,32,138,18,117,2,162,193,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.514,144.791,B,11/19/2017 05:20:36,Argos,,0,P,,401677419,11/19/2017 05:20:37,1,1,,-127,401677419,144.791,13.514,,,,,,,,,,20,47,38,229,41,0,8,59,49,160,247,128,128,128,128,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.798,A,11/19/2017 07:40:30,Argos,,302,R,,401677415,11/19/2017 07:37:52,1,3,,-127,401677415,144.798,13.522,,,,,,,,,,50,171,229,143,120,119,119,96,81,142,144,97,156,9,202,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.798,A,11/19/2017 07:40:30,Argos,,302,R,,401677415,11/19/2017 07:40:44,1,3,,-127,401677415,144.798,13.522,,,,,,,,,,43,14,230,228,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.798,A,11/19/2017 07:40:30,Argos,,302,R,,401677415,11/19/2017 07:42:54,1,3,,-127,401677415,144.798,13.522,,,,,,,,,,16,68,166,228,6,0,0,132,133,132,120,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.796,B,11/19/2017 09:22:14,Argos,,0,R,,401677418,11/19/2017 09:22:15,1,1,,-127,401677418,144.796,13.521,,,,,,,,,,76,198,210,125,89,255,186,1,96,200,17,225,135,199,30,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,A,11/19/2017 10:00:13,Argos,,250,N,,401677415,11/19/2017 09:58:46,1,3,,-127,401677415,144.802,13.52,,,,,,,,,,64,182,70,226,13,130,0,8,32,0,141,8,240,110,209,74,77,143,99,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,A,11/19/2017 10:00:13,Argos,,250,N,,401677415,11/19/2017 10:01:40,1,3,,-127,401677415,144.802,13.52,,,,,,,,,,61,130,198,226,10,130,0,0,0,0,224,128,0,2,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,A,11/19/2017 10:00:13,Argos,,250,N,,401677415,11/19/2017 10:02:56,1,3,,-127,401677415,144.802,13.52,,,,,,,,,,33,220,144,227,0,155,119,128,144,8,1,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.513,144.816,B,11/19/2017 18:02:27,Argos,,0,P,,401677414,11/19/2017 18:02:28,1,1,,-133,401677414,144.816,13.513,,,,,,,,,,31,104,134,222,6,0,1,6,13,12,249,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.515,144.813,B,11/19/2017 20:18:06,Argos,,0,R,,401677414,11/19/2017 20:18:06,1,1,,-132,401677414,144.813,13.515,,,,,,,,,,52,149,134,220,102,128,0,36,8,48,64,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.512,144.81,B,11/19/2017 21:25:55,Argos,,0,K,,401677416,11/19/2017 21:25:56,1,1,,-130,401677416,144.81,13.512,,,,,,,,,,31,255,70,220,8,0,2,7,13,15,244,0,128,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.511,144.81,B,11/19/2017 22:39:23,Argos,,0,A,,401677414,11/19/2017 22:39:23,1,1,,-130,401677414,144.81,13.511,,,,,,,,,,24,14,246,219,38,0,18,83,96,196,221,0,64,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.805,B,11/20/2017 05:12:14,Argos,,60,P,,401677421,11/20/2017 05:11:44,1,2,,-131,401677421,144.805,13.522,,,,,,,,,,54,51,38,230,196,129,2,60,40,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.805,B,11/20/2017 05:12:14,Argos,,60,P,,401677421,11/20/2017 05:12:44,1,2,,-131,401677421,144.805,13.522,,,,,,,,,,46,14,102,230,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.806,B,11/20/2017 06:43:48,Argos,,46,P,,401677417,11/20/2017 06:43:25,1,2,,-133,401677417,144.806,13.521,,,,,,,,,,26,31,166,230,102,0,1,235,158,133,36,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.806,B,11/20/2017 06:43:48,Argos,,46,P,,401677417,11/20/2017 06:44:11,1,2,,-133,401677417,144.806,13.521,,,,,,,,,,72,13,214,230,0,126,130,4,4,8,0,1,192,4,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.806,B,11/20/2017 07:10:14,Argos,,0,R,,401677415,11/20/2017 07:10:14,1,1,,-129,401677415,144.806,13.522,,,,,,,,,,48,13,166,230,0,89,133,4,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.807,B,11/20/2017 08:09:13,Argos,,0,N,,401677415,11/20/2017 08:09:13,1,1,,-133,401677415,144.807,13.521,,,,,,,,,,56,188,6,229,32,22,146,64,10,16,72,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.809,B,11/20/2017 17:41:39,Argos,,0,P,,401677413,11/20/2017 17:41:39,1,1,,-124,401677413,144.809,13.521,,,,,,,,,,30,10,134,226,196,0,2,241,19,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.805,B,11/20/2017 19:20:29,Argos,,0,P,,401677414,11/20/2017 19:20:30,1,1,,-133,401677414,144.805,13.521,,,,,,,,,,97,220,150,226,0,27,85,130,0,0,8,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.805,B,11/20/2017 19:50:48,Argos,,0,R,,401677414,11/20/2017 19:50:48,1,1,,-122,401677414,144.805,13.52,,,,,,,,,,78,76,86,225,32,142,131,4,0,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.808,B,11/20/2017 23:56:57,Argos,,48,A,,401677421,11/20/2017 23:56:33,1,2,,-120,401677421,144.808,13.527,,,,,,,,,,64,88,86,224,0,78,129,0,0,0,32,0,0,0,6,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.808,B,11/20/2017 23:56:57,Argos,,48,A,,401677421,11/20/2017 23:57:21,1,2,,-120,401677421,144.808,13.527,,,,,,,,,,58,50,102,224,0,89,132,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.805,B,11/21/2017 04:52:40,Argos,,0,P,,401677418,11/21/2017 04:52:41,1,1,,-129,401677418,144.805,13.523,,,,,,,,,,127,235,38,224,150,0,225,156,254,104,153,91,175,106,36,177,25,247,42,149,16,91,38,192,240,97,109,164,91,138,32,
"",171243,5861,13.519,144.801,A,11/21/2017 08:09:00,Argos,,323,K,,401677414,11/21/2017 08:05:47,1,3,,-123,401677414,144.801,13.519,,,,,,,,,,45,82,134,220,192,138,27,127,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.801,A,11/21/2017 08:09:00,Argos,,323,K,,401677414,11/21/2017 08:10:05,1,3,,-123,401677414,144.801,13.519,,,,,,,,,,24,99,198,220,196,0,48,106,115,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.801,A,11/21/2017 08:09:00,Argos,,323,K,,401677414,11/21/2017 08:11:10,1,3,,-123,401677414,144.801,13.519,,,,,,,,,,113,153,198,222,244,6,163,238,133,8,202,143,96,204,52,115,158,3,97,16,228,202,243,165,128,40,69,163,165,68,128,
"",171243,5861,13.52,144.801,B,11/21/2017 08:19:35,Argos,,0,R,,401677412,11/21/2017 08:19:36,1,1,,-129,401677412,144.801,13.52,,,,,,,,,,77,113,18,220,112,230,71,255,129,5,73,105,3,63,140,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.8,B,11/21/2017 11:08:01,Argos,,0,A,,401677411,11/21/2017 11:08:02,1,1,,-129,401677411,144.8,13.518,,,,,,,,,,58,109,118,220,8,129,0,0,0,1,192,0,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.801,B,11/21/2017 17:31:46,Argos,,0,P,,401677411,11/21/2017 17:31:46,1,1,,-126,401677411,144.801,13.519,,,,,,,,,,40,110,230,229,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.798,B,11/21/2017 20:39:55,Argos,,226,K,,401677410,11/21/2017 20:38:02,1,2,,-124,401677410,144.798,13.518,,,,,,,,,,124,92,6,230,5,162,146,56,225,102,199,36,184,92,146,236,66,89,231,4,239,197,170,,,,,,,,,
"",171243,5861,13.518,144.798,B,11/21/2017 20:39:55,Argos,,226,K,,401677410,11/21/2017 20:41:48,1,2,,-124,401677410,144.798,13.518,,,,,,,,,,43,14,230,228,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.8,B,11/21/2017 20:56:26,Argos,,0,R,,401677414,11/21/2017 20:56:26,1,1,,-131,401677414,144.8,13.519,,,,,,,,,,66,234,134,227,32,126,129,2,0,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.8,B,11/21/2017 22:10:41,Argos,,0,N,,401677414,11/21/2017 22:10:42,1,1,,-127,401677414,144.8,13.52,,,,,,,,,,16,166,38,227,38,0,14,208,28,154,120,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.8,B,11/21/2017 23:35:16,Argos,,0,A,,401677413,11/21/2017 23:35:16,1,1,,-118,401677413,144.8,13.519,,,,,,,,,,123,175,246,228,84,180,165,230,130,74,15,73,191,64,104,166,136,78,54,12,220,27,18,200,60,137,91,191,171,66,91,
"",171243,5861,13.521,144.799,B,11/22/2017 07:47:06,Argos,,0,R,,401677413,11/22/2017 07:47:07,1,1,,-125,401677413,144.799,13.521,,,,,,,,,,45,239,118,223,32,138,42,112,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.798,B,11/22/2017 07:47:06,Argos,,0,K,,401677413,11/22/2017 07:47:07,1,1,,-125,401677413,144.798,13.52,,,,,,,,,,45,239,118,223,32,138,42,112,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.795,B,11/22/2017 17:21:28,Argos,,0,P,,401677412,11/22/2017 17:21:29,1,1,,-125,401677412,144.795,13.521,,,,,,,,,,53,53,198,234,197,132,0,24,40,16,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.796,B,11/22/2017 20:17:06,Argos,,136,K,,401677411,11/22/2017 20:15:58,1,2,,-130,401677411,144.796,13.52,,,,,,,,,,78,206,134,233,32,94,129,6,12,24,32,64,0,1,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.796,B,11/22/2017 20:17:06,Argos,,136,K,,401677411,11/22/2017 20:18:14,1,2,,-130,401677411,144.796,13.52,,,,,,,,,,54,132,86,233,39,128,0,24,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.798,B,11/22/2017 21:58:33,Argos,,0,N,,401677414,11/22/2017 21:58:33,1,1,,-127,401677414,144.798,13.519,,,,,,,,,,63,98,118,232,195,128,0,76,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.795,B,11/23/2017 00:51:25,Argos,,0,A,,401677416,11/23/2017 00:51:25,1,1,,-129,401677416,144.795,13.517,,,,,,,,,,122,79,6,232,214,117,163,241,251,64,41,158,174,189,92,219,76,131,50,55,191,166,12,29,181,14,153,168,103,70,0,
"",171243,5861,13.52,144.793,B,11/23/2017 07:18:06,Argos,,49,R,,401677412,11/23/2017 07:17:42,1,2,,-129,401677412,144.793,13.52,,,,,,,,,,71,199,102,229,32,110,129,2,4,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.793,B,11/23/2017 07:18:06,Argos,,49,K,,401677416,11/23/2017 07:17:42,1,2,,-129,401677416,144.793,13.516,,,,,,,,,,71,199,102,229,32,110,129,2,4,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.793,B,11/23/2017 07:18:06,Argos,,49,R,,401677412,11/23/2017 07:18:31,1,2,,-129,401677412,144.793,13.52,,,,,,,,,,56,188,6,229,32,54,130,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.516,144.793,B,11/23/2017 07:18:06,Argos,,49,K,,401677416,11/23/2017 07:18:31,1,2,,-129,401677416,144.793,13.516,,,,,,,,,,56,188,6,229,32,54,130,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.791,B,11/23/2017 17:09:35,Argos,,0,P,,401677412,11/23/2017 17:09:36,1,1,,-130,401677412,144.791,13.521,,,,,,,,,,4,6,239,18,98,9,96,49,231,212,160,4,144,176,83,117,80,0,66,128,173,0,86,217,192,0,0,,,,,
"",171243,5861,13.512,144.796,B,11/23/2017 18:48:57,Argos,,47,P,,401677406,11/23/2017 18:48:34,1,2,,-127,401677406,144.796,13.512,,,,,,,,,,30,216,102,224,196,0,14,58,235,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.512,144.796,B,11/23/2017 18:48:57,Argos,,47,P,,401677406,11/23/2017 18:49:21,1,2,,-127,401677406,144.796,13.512,,,,,,,,,,123,2,182,225,100,48,166,53,184,134,147,16,247,106,18,17,72,199,230,234,21,93,23,225,156,246,88,54,98,208,6,
"",171243,5861,13.503,144.798,B,11/24/2017 00:33:07,Argos,,0,A,,401677406,11/24/2017 00:33:07,1,1,,-126,401677406,144.798,13.503,,,,,,,,,,4,189,110,8,70,53,192,102,4,31,55,218,202,207,239,16,211,160,251,47,85,85,85,82,170,149,85,,,,,
"",171243,5861,13.53,144.738,A,11/24/2017 05:56:41,Argos,,99,P,,401677412,11/24/2017 05:55:52,1,3,,-131,401677412,144.738,13.53,,,,,,,,,,124,169,134,236,176,33,27,166,94,242,215,112,30,242,85,81,247,64,99,29,241,169,170,42,132,192,0,,,,,
