DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178560,178560,Mk10,00:15:29 03-Jan-2020,Argos,B,13.5814,144.8932,3731,40014,347,107,,,,,,
178560,178560,Mk10,00:15:29 03-Jan-2020,Argos,B,13.5810,144.8930,,,,,,,,,,
178560,178560,Mk10,10:00:15 03-Jan-2020,Argos,B,13.5785,144.8631,3891,6368,2377,87,,,,,,
178560,178560,Mk10,10:00:15 03-Jan-2020,Argos,B,13.5780,144.8630,,,,,,,,,,
178560,178560,Mk10,20:41:46 03-Jan-2020,Argos,B,13.6086,144.8638,4070,21024,787,73,,,,,,
178560,178560,Mk10,20:41:46 03-Jan-2020,Argos,B,13.6090,144.8640,,,,,,,,,,
178560,178560,Mk10,22:29:49 03-Jan-2020,Argos,A,13.6075,144.8690,7634,33657,1731,98,,,,,,
178560,178560,Mk10,22:29:49 03-Jan-2020,Argos,A,13.6080,144.8690,,,,,,,,,,
178560,178560,Mk10,23:56:32 03-Jan-2020,Argos,B,13.6035,144.8728,11399,45318,2867,94,,,,,,
178560,178560,Mk10,23:56:32 03-Jan-2020,Argos,B,13.6040,144.8730,,,,,,,,,,
178560,178560,Mk10,22:06:44 04-Jan-2020,Argos,B,13.5986,144.8826,6307,35137,1132,78,,,,,,
178560,178560,Mk10,22:06:44 04-Jan-2020,Argos,B,13.5990,144.8830,,,,,,,,,,
178560,178560,Mk10,23:59:23 04-Jan-2020,Argos,B,13.6057,144.8661,1515,4384,523,95,,,,,,
178560,178560,Mk10,23:59:23 04-Jan-2020,Argos,B,13.6060,144.8660,,,,,,,,,,
178560,178560,Mk10,21:45:11 05-Jan-2020,Argos,B,13.5948,144.8629,3768,49046,289,95,,,,,,
178560,178560,Mk10,21:45:11 05-Jan-2020,Argos,B,13.5950,144.8630,,,,,,,,,,
178560,178560,Mk10,23:53:35 05-Jan-2020,Argos,B,13.5965,144.8435,4247,18854,956,97,,,,,,
178560,178560,Mk10,23:53:35 05-Jan-2020,Argos,B,13.5970,144.8440,,,,,,,,,,
178560,178560,Mk10,08:07:56 06-Jan-2020,Argos,B,13.5967,144.8337,4626,16961,1261,88,,,,,,
178560,178560,Mk10,08:07:56 06-Jan-2020,Argos,B,13.5970,144.8340,,,,,,,,,,
178560,178560,Mk10,23:24:14 07-Jan-2020,Argos,A,13.6118,144.7863,5452,157412,188,107,,,,,,
178560,178560,Mk10,23:24:14 07-Jan-2020,Argos,A,13.6120,144.7860,,,,,,,,,,
178560,178560,Mk10,00:12:16 08-Jan-2020,Argos,B,13.6049,144.8043,5630,53666,590,106,,,,,,
178560,178560,Mk10,00:12:16 08-Jan-2020,Argos,B,13.6050,144.8040,,,,,,,,,,
178560,178560,Mk10,08:42:06 08-Jan-2020,Argos,B,13.6045,144.8029,5779,21376,1562,107,,,,,,
178560,178560,Mk10,08:42:06 08-Jan-2020,Argos,B,13.6050,144.8030,,,,,,,,,,
178560,178560,Mk10,08:42:26 08-Jan-2020,Argos,B,13.6062,144.8102,5316,25660,1101,112,,,,,,
178560,178560,Mk10,08:42:26 08-Jan-2020,Argos,B,13.6060,144.8100,,,,,,,,,,
178560,178560,Mk10,10:33:21 08-Jan-2020,Argos,B,13.5961,144.8210,1330,1822,970,152,,,,,,
178560,178560,Mk10,10:33:21 08-Jan-2020,Argos,B,13.5960,144.8210,,,,,,,,,,
178560,178560,Mk10,23:14:38 08-Jan-2020,Argos,B,13.5715,144.8385,3781,4404,3246,124,,,,,,
178560,178560,Mk10,23:14:38 08-Jan-2020,Argos,B,13.5823,144.8321,3817,4784,3044,147,,,,,,
178560,178560,Mk10,23:14:38 08-Jan-2020,Argos,B,13.5720,144.8380,,,,,,,,,,
178560,178560,Mk10,23:14:38 08-Jan-2020,Argos,B,13.5820,144.8320,,,,,,,,,,
178560,178560,Mk10,06:48:28 09-Jan-2020,Argos,B,13.6017,144.8458,1747,2493,1224,122,,,,,,
178560,178560,Mk10,06:48:28 09-Jan-2020,Argos,B,13.6020,144.8460,,,,,,,,,,
178560,178560,Mk10,12:06:32 09-Jan-2020,Argos,B,13.5960,144.8514,2798,3778,2072,113,,,,,,
178560,178560,Mk10,12:06:32 09-Jan-2020,Argos,B,13.5960,144.8510,,,,,,,,,,
178560,178560,Mk10,00:08:23 10-Jan-2020,Argos,B,13.5812,144.8628,4309,5888,3152,109,,,,,,
178560,178560,Mk10,00:08:23 10-Jan-2020,Argos,B,13.5810,144.8630,,,,,,,,,,
178560,178560,Mk10,00:39:11 10-Jan-2020,Argos,B,13.5946,144.8489,3748,6469,2171,85,,,,,,
178560,178560,Mk10,00:39:11 10-Jan-2020,Argos,B,13.5950,144.8490,,,,,,,,,,
178560,178560,Mk10,08:50:46 10-Jan-2020,Argos,B,13.6229,144.8376,4100,7606,2210,63,,,,,,
178560,178560,Mk10,08:50:46 10-Jan-2020,Argos,B,13.6230,144.8380,,,,,,,,,,
178560,178560,Mk10,20:22:13 10-Jan-2020,Argos,B,13.6527,144.8197,5563,7372,4196,62,,,,,,
178560,178560,Mk10,20:22:13 10-Jan-2020,Argos,B,13.6530,144.8200,,,,,,,,,,
178560,178560,Mk10,22:50:42 10-Jan-2020,Argos,B,13.6191,144.8149,5096,8324,3120,106,,,,,,
178560,178560,Mk10,22:50:42 10-Jan-2020,Argos,B,13.6190,144.8150,,,,,,,,,,
178560,178560,Mk10,00:17:47 11-Jan-2020,Argos,B,13.6034,144.8270,4066,8509,1942,77,,,,,,
178560,178560,Mk10,00:17:47 11-Jan-2020,Argos,B,13.6030,144.8270,,,,,,,,,,
178560,178560,Mk10,19:55:33 11-Jan-2020,Argos,B,13.5829,144.8209,5031,24505,1032,76,,,,,,
178560,178560,Mk10,19:55:33 11-Jan-2020,Argos,B,13.5830,144.8210,,,,,,,,,,
178560,178560,Mk10,22:31:08 11-Jan-2020,Argos,B,13.5920,144.8381,4465,19610,1016,85,,,,,,
178560,178560,Mk10,22:31:08 11-Jan-2020,Argos,B,13.5920,144.8380,,,,,,,,,,
178560,178560,Mk10,23:53:47 11-Jan-2020,Argos,B,13.5923,144.8347,4355,13759,1378,85,,,,,,
178560,178560,Mk10,23:53:47 11-Jan-2020,Argos,B,13.5920,144.8350,,,,,,,,,,
178560,178560,Mk10,00:15:47 12-Jan-2020,Argos,A,13.5992,144.8358,2224,6992,707,177,,,,,,
178560,178560,Mk10,00:15:47 12-Jan-2020,Argos,A,13.5990,144.8360,,,,,,,,,,
178560,178560,Mk10,20:25:41 12-Jan-2020,Argos,B,13.5876,144.8487,8601,9927,7451,177,,,,,,
178560,178560,Mk10,20:25:41 12-Jan-2020,Argos,B,13.5880,144.8490,,,,,,,,,,
178560,178560,Mk10,22:03:39 12-Jan-2020,Argos,B,13.6083,144.8509,3738,14015,996,121,,,,,,
178560,178560,Mk10,22:03:39 12-Jan-2020,Argos,B,13.6080,144.8510,,,,,,,,,,
178560,178560,Mk10,00:04:57 13-Jan-2020,Argos,B,13.6004,144.8334,1606,9341,276,125,,,,,,
178560,178560,Mk10,00:04:57 13-Jan-2020,Argos,A,13.5964,144.8486,3309,17420,628,118,,,,,,
178560,178560,Mk10,00:04:57 13-Jan-2020,Argos,B,13.6000,144.8330,,,,,,,,,,
178560,178560,Mk10,00:04:57 13-Jan-2020,Argos,A,13.5960,144.8490,,,,,,,,,,
178560,178560,Mk10,20:17:05 13-Jan-2020,Argos,B,13.6018,144.8389,1526,27308,85,34,,,,,,
178560,178560,Mk10,20:17:05 13-Jan-2020,Argos,B,13.6020,144.8390,,,,,,,,,,
178560,178560,Mk10,20:27:48 13-Jan-2020,Argos,B,13.5990,144.8369,1157,3866,346,35,,,,,,
178560,178560,Mk10,20:27:48 13-Jan-2020,Argos,B,13.5990,144.8370,,,,,,,,,,
178560,178560,Mk10,21:44:17 13-Jan-2020,Argos,B,13.5984,144.8373,1611,2399,1081,40,,,,,,
178560,178560,Mk10,21:44:17 13-Jan-2020,Argos,B,13.5980,144.8370,,,,,,,,,,
178560,178560,Mk10,23:12:50 13-Jan-2020,Argos,B,13.5984,144.8377,2022,2560,1597,46,,,,,,
178560,178560,Mk10,23:12:50 13-Jan-2020,Argos,B,13.5980,144.8380,,,,,,,,,,
178560,178560,Mk10,23:44:56 13-Jan-2020,Argos,A,13.6001,144.8401,3535,20007,624,89,,,,,,
178560,178560,Mk10,23:44:56 13-Jan-2020,Argos,A,13.6000,144.8400,,,,,,,,,,
178560,178560,Mk10,07:25:46 14-Jan-2020,Argos,B,13.5587,144.8326,5831,12609,2696,95,,,,,,
178560,178560,Mk10,07:25:46 14-Jan-2020,Argos,B,13.5590,144.8330,,,,,,,,,,
178560,178560,Mk10,12:02:01 14-Jan-2020,Argos,B,13.5727,144.8313,5380,11973,2417,80,,,,,,
178560,178560,Mk10,12:02:01 14-Jan-2020,Argos,B,13.5730,144.8310,,,,,,,,,,
178560,178560,Mk10,12:32:11 14-Jan-2020,Argos,B,13.5756,144.8368,5127,9393,2798,83,,,,,,
178560,178560,Mk10,12:32:11 14-Jan-2020,Argos,B,13.5760,144.8370,,,,,,,,,,
178560,178560,Mk10,20:01:35 14-Jan-2020,Argos,B,13.5954,144.8501,3729,25328,548,79,,,,,,
178560,178560,Mk10,20:01:35 14-Jan-2020,Argos,B,13.5963,144.8721,4221,15956,1116,82,,,,,,
178560,178560,Mk10,20:01:35 14-Jan-2020,Argos,B,13.5960,144.8720,,,,,,,,,,
178560,178560,Mk10,20:01:35 14-Jan-2020,Argos,B,13.5950,144.8500,,,,,,,,,,
178560,178560,Mk10,22:57:14 14-Jan-2020,Argos,B,13.6001,144.8532,2232,6861,725,109,,,,,,
178560,178560,Mk10,22:57:14 14-Jan-2020,Argos,B,13.6000,144.8530,,,,,,,,,,
178560,178560,Mk10,23:25:37 14-Jan-2020,Argos,A,13.5968,144.8329,1205,5563,260,126,,,,,,
178560,178560,Mk10,23:25:37 14-Jan-2020,Argos,A,13.5970,144.8330,,,,,,,,,,
178560,178560,Mk10,00:09:36 15-Jan-2020,Argos,B,13.5973,144.8357,1882,4341,816,122,,,,,,
178560,178560,Mk10,00:09:36 15-Jan-2020,Argos,B,13.5970,144.8360,,,,,,,,,,
178560,178560,Mk10,00:35:38 15-Jan-2020,Argos,B,13.5973,144.8341,1572,2900,852,119,,,,,,
178560,178560,Mk10,00:35:38 15-Jan-2020,Argos,B,13.5970,144.8340,,,,,,,,,,
178560,178560,Mk10,07:19:20 15-Jan-2020,Argos,A,13.5963,144.8439,1437,9757,211,96,,,,,,
178560,178560,Mk10,07:19:20 15-Jan-2020,Argos,A,13.5960,144.8440,,,,,,,,,,
178560,178560,Mk10,20:00:21 15-Jan-2020,Argos,B,13.5990,144.8357,4001,4635,3453,90,,,,,,
178560,178560,Mk10,20:00:21 15-Jan-2020,Argos,B,13.5990,144.8360,,,,,,,,,,
178560,178560,Mk10,21:09:36 15-Jan-2020,Argos,B,13.6017,144.8555,3894,10533,1439,82,,,,,,
178560,178560,Mk10,21:09:36 15-Jan-2020,Argos,B,13.6020,144.8560,,,,,,,,,,
178560,178560,Mk10,23:22:12 15-Jan-2020,Argos,B,13.6157,144.8764,9160,24846,3377,81,,,,,,
178560,178560,Mk10,23:22:12 15-Jan-2020,Argos,B,13.6160,144.8760,,,,,,,,,,
178560,178560,Mk10,00:15:46 16-Jan-2020,Argos,B,13.6126,144.8787,9214,28515,2977,81,,,,,,
178560,178560,Mk10,00:15:46 16-Jan-2020,Argos,B,13.6130,144.8790,,,,,,,,,,
178560,178560,Mk10,00:44:13 16-Jan-2020,Argos,A,13.6089,144.8521,4186,21338,821,79,,,,,,
178560,178560,Mk10,00:44:13 16-Jan-2020,Argos,A,13.6090,144.8520,,,,,,,,,,
178560,178560,Mk10,07:09:45 16-Jan-2020,Argos,B,13.6104,144.8846,6830,10956,4257,77,,,,,,
178560,178560,Mk10,07:09:45 16-Jan-2020,Argos,B,13.6100,144.8850,,,,,,,,,,
178560,178560,Mk10,08:01:37 16-Jan-2020,Argos,B,13.5900,144.8366,3441,5218,2268,102,,,,,,
178560,178560,Mk10,08:01:37 16-Jan-2020,Argos,B,13.5900,144.8370,,,,,,,,,,
178560,178560,Mk10,09:31:00 16-Jan-2020,Argos,B,13.5826,144.8235,3003,4222,2135,103,,,,,,
178560,178560,Mk10,09:31:00 16-Jan-2020,Argos,B,13.5830,144.8230,,,,,,,,,,
178560,178560,Mk10,11:50:34 16-Jan-2020,Argos,B,13.5721,144.8034,3159,4907,2033,85,,,,,,
178560,178560,Mk10,11:50:34 16-Jan-2020,Argos,B,13.5720,144.8030,,,,,,,,,,
178560,178560,Mk10,12:20:29 16-Jan-2020,Argos,B,13.5844,144.8227,3001,4429,2033,84,,,,,,
178560,178560,Mk10,12:20:29 16-Jan-2020,Argos,B,13.5840,144.8230,,,,,,,,,,
178560,178560,Mk10,22:04:13 16-Jan-2020,Argos,B,13.5860,144.8397,2833,20653,388,100,,,,,,
178560,178560,Mk10,22:04:13 16-Jan-2020,Argos,B,13.5860,144.8400,,,,,,,,,,
178560,178560,Mk10,23:17:31 16-Jan-2020,Argos,B,13.5949,144.7832,2096,12156,361,82,,,,,,
178560,178560,Mk10,23:17:31 16-Jan-2020,Argos,B,13.5950,144.7830,,,,,,,,,,
178560,178560,Mk10,23:52:19 16-Jan-2020,Argos,B,13.5955,144.7792,2275,7831,660,82,,,,,,
178560,178560,Mk10,23:52:19 16-Jan-2020,Argos,B,13.5950,144.7790,,,,,,,,,,
178560,178560,Mk10,21:41:07 17-Jan-2020,Argos,B,13.5938,144.7813,4213,17294,1026,97,,,,,,
178560,178560,Mk10,21:41:07 17-Jan-2020,Argos,B,13.5940,144.7810,,,,,,,,,,
178560,178560,Mk10,00:01:52 18-Jan-2020,Argos,B,13.6242,144.7491,25335,633865,1012,105,,,,,,
178560,178560,Mk10,00:01:52 18-Jan-2020,Argos,B,13.6240,144.7490,,,,,,,,,,
178560,178560,Mk10,06:44:40 18-Jan-2020,Argos,A,13.6011,144.8156,4384,17095,1124,114,,,,,,
178560,178560,Mk10,06:44:40 18-Jan-2020,Argos,A,13.6010,144.8160,,,,,,,,,,
178560,178560,Mk10,08:32:25 18-Jan-2020,Argos,B,13.5980,144.8261,2438,5054,1175,104,,,,,,
178560,178560,Mk10,11:53:07 18-Jan-2020,Argos,B,13.5987,144.8365,2433,6070,975,81,,,,,,
178560,178560,Mk10,11:53:07 18-Jan-2020,Argos,B,13.5985,144.8358,2764,4204,1817,91,,,,,,
178560,178560,Mk10,11:53:07 18-Jan-2020,Argos,B,13.5990,144.8360,,,,,,,,,,
178560,178560,Mk10,11:53:07 18-Jan-2020,Argos,B,13.5990,144.8370,,,,,,,,,,
178560,178560,Mk10,19:18:25 18-Jan-2020,Argos,B,13.5968,144.8344,1931,6672,559,108,,,,,,
178560,178560,Mk10,19:18:25 18-Jan-2020,Argos,B,13.5970,144.8340,,,,,,,,,,
178560,178560,Mk10,19:41:57 18-Jan-2020,Argos,B,13.5944,144.8412,1680,3709,760,104,,,,,,
178560,178560,Mk10,19:41:57 18-Jan-2020,Argos,B,13.5940,144.8410,,,,,,,,,,
178560,178560,Mk10,21:20:19 18-Jan-2020,Argos,B,13.5931,144.8491,2153,3371,1374,104,,,,,,
178560,178560,Mk10,21:20:19 18-Jan-2020,Argos,B,13.5930,144.8490,,,,,,,,,,
178560,178560,Mk10,22:52:29 18-Jan-2020,Argos,B,13.5961,144.8505,2214,4209,1164,86,,,,,,
178560,178560,Mk10,22:52:29 18-Jan-2020,Argos,B,13.5960,144.8510,,,,,,,,,,
178560,178560,Mk10,22:52:37 18-Jan-2020,Argos,B,13.5787,144.8554,2699,4809,1514,98,,,,,,
178560,178560,Mk10,22:52:37 18-Jan-2020,Argos,B,13.5790,144.8550,,,,,,,,,,
178560,178560,Mk10,23:14:30 18-Jan-2020,Argos,B,13.6011,144.8615,3397,7940,1453,101,,,,,,
178560,178560,Mk10,23:14:30 18-Jan-2020,Argos,B,13.6010,144.8620,,,,,,,,,,
178560,178560,Mk10,23:46:32 18-Jan-2020,Argos,B,13.6012,144.8627,2659,5042,1402,102,,,,,,
178560,178560,Mk10,23:46:32 18-Jan-2020,Argos,B,13.6010,144.8630,,,,,,,,,,
178560,178560,Mk10,00:31:24 19-Jan-2020,Argos,B,13.5956,144.8655,1648,2774,978,84,,,,,,
178560,178560,Mk10,00:31:24 19-Jan-2020,Argos,B,13.5960,144.8650,,,,,,,,,,
178560,178560,Mk10,00:31:31 19-Jan-2020,Argos,B,13.6186,144.8528,3168,6532,1535,95,,,,,,
178560,178560,Mk10,00:31:31 19-Jan-2020,Argos,B,13.6190,144.8530,,,,,,,,,,
178560,178560,Mk10,08:09:29 19-Jan-2020,Argos,B,13.5978,144.8813,6435,8951,4625,62,,,,,,
178560,178560,Mk10,08:09:29 19-Jan-2020,Argos,B,13.6048,144.8662,8731,14391,5297,64,,,,,,
178560,178560,Mk10,08:09:29 19-Jan-2020,Argos,B,13.5980,144.8810,,,,,,,,,,
178560,178560,Mk10,08:09:29 19-Jan-2020,Argos,B,13.6050,144.8660,,,,,,,,,,
178560,178560,Mk10,22:44:16 19-Jan-2020,Argos,B,13.5589,144.9073,8443,13607,5238,124,,,,,,
178560,178560,Mk10,22:44:16 19-Jan-2020,Argos,B,13.5590,144.9070,,,,,,,,,,
178560,178560,Mk10,23:25:19 19-Jan-2020,Argos,0,13.5951,144.8440,19740,240260,1621,112,,,,,,
178560,178560,Mk10,23:25:19 19-Jan-2020,Argos,0,13.5950,144.8440,,,,,,,,,,
178560,178560,Mk10,00:17:48 20-Jan-2020,Argos,B,13.6061,144.8046,9176,47646,1767,114,,,,,,
178560,178560,Mk10,00:17:48 20-Jan-2020,Argos,B,13.6060,144.8050,,,,,,,,,,
178560,178560,Mk10,09:10:45 20-Jan-2020,Argos,B,13.7045,144.5976,9527,30779,2948,109,,,,,,
178560,178560,Mk10,09:10:45 20-Jan-2020,Argos,B,13.7040,144.5980,,,,,,,,,,
178560,178560,Mk10,23:39:49 20-Jan-2020,Argos,B,13.6543,144.7331,11138,22123,5607,119,,,,,,
178560,178560,Mk10,23:39:49 20-Jan-2020,Argos,B,13.6540,144.7330,,,,,,,,,,
178560,178560,Mk10,00:39:10 21-Jan-2020,Argos,B,13.6437,144.7923,15745,63340,3913,136,,,,,,
178560,178560,Mk10,00:39:10 21-Jan-2020,Argos,B,13.6440,144.7920,,,,,,,,,,
178560,178560,Mk10,07:45:35 21-Jan-2020,Argos,B,13.6469,144.9715,8448,19866,3592,73,,,,,,
178560,178560,Mk10,07:45:35 21-Jan-2020,Argos,B,13.6470,144.9710,,,,,,,,,,
178560,178560,Mk10,09:10:20 21-Jan-2020,Argos,B,13.6252,145.0117,8221,30458,2218,81,,,,,,
178560,178560,Mk10,09:10:20 21-Jan-2020,Argos,B,13.6250,145.0120,,,,,,,,,,
178560,178560,Mk10,20:25:46 21-Jan-2020,Argos,B,13.4910,145.3102,4162,14888,1163,97,,,,,,
178560,178560,Mk10,20:25:46 21-Jan-2020,Argos,B,13.4910,145.3100,,,,,,,,,,
178560,178560,Mk10,23:52:30 21-Jan-2020,Argos,B,13.5844,144.8655,8231,24410,2775,106,,,,,,
178560,178560,Mk10,23:52:30 21-Jan-2020,Argos,B,13.5840,144.8660,,,,,,,,,,
178560,178560,Mk10,07:36:10 22-Jan-2020,Argos,B,13.5893,144.8105,8577,36983,1989,77,,,,,,
178560,178560,Mk10,07:36:10 22-Jan-2020,Argos,B,13.5890,144.8110,,,,,,,,,,
178560,178560,Mk10,08:07:38 22-Jan-2020,Argos,B,13.5921,144.8132,8774,51987,1480,78,,,,,,
178560,178560,Mk10,08:07:38 22-Jan-2020,Argos,B,13.5920,144.8130,,,,,,,,,,
178560,178560,Mk10,08:43:19 22-Jan-2020,Argos,B,13.5915,144.8231,3351,37688,297,80,,,,,,
178560,178560,Mk10,08:43:19 22-Jan-2020,Argos,B,13.5910,144.8230,,,,,,,,,,
178560,178560,Mk10,11:09:10 22-Jan-2020,Argos,B,14.5463,149.4593,225,1505,33,77,,,,,,
178560,178560,Mk10,11:09:10 22-Jan-2020,Argos,B,14.5460,149.4590,,,,,,,,,,
178560,178560,Mk10,20:15:56 22-Jan-2020,Argos,B,14.5822,149.4477,2742,4171,1802,74,,,,,,
178560,178560,Mk10,20:15:56 22-Jan-2020,Argos,B,14.5820,149.4480,,,,,,,,,,
178560,178560,Mk10,23:25:07 22-Jan-2020,Argos,A,13.5194,144.9496,3911,101272,151,132,,,,,,
178560,178560,Mk10,23:25:07 22-Jan-2020,Argos,A,13.5190,144.9500,,,,,,,,,,
178560,178560,Mk10,23:41:58 22-Jan-2020,Argos,A,13.5247,144.9456,3871,37565,398,132,,,,,,
178560,178560,Mk10,23:41:58 22-Jan-2020,Argos,A,13.5250,144.9460,,,,,,,,,,
178560,178560,Mk10,00:45:42 23-Jan-2020,Argos,B,13.5796,144.8787,2705,8412,869,118,,,,,,
178560,178560,Mk10,00:45:42 23-Jan-2020,Argos,B,13.5800,144.8790,,,,,,,,,,
178560,178560,Mk10,11:07:26 23-Jan-2020,Argos,B,13.6443,144.7789,2427,5120,1150,113,,,,,,
178560,178560,Mk10,11:07:26 23-Jan-2020,Argos,B,13.6440,144.7790,,,,,,,,,,
178560,178560,Mk10,23:34:41 23-Jan-2020,Argos,B,13.5978,144.8484,4282,5252,3490,57,,,,,,
178560,178560,Mk10,23:34:41 23-Jan-2020,Argos,B,13.5980,144.8480,,,,,,,,,,
178560,178560,Mk10,23:35:05 23-Jan-2020,Argos,B,13.5842,144.8059,2386,7819,728,108,,,,,,
178560,178560,Mk10,23:35:05 23-Jan-2020,Argos,B,13.5840,144.8060,,,,,,,,,,
178560,178560,Mk10,00:27:05 24-Jan-2020,Argos,B,13.6236,144.7585,5870,38716,890,113,,,,,,
178560,178560,Mk10,00:27:05 24-Jan-2020,Argos,B,13.6240,144.7580,,,,,,,,,,
178560,178560,Mk10,00:45:51 24-Jan-2020,Argos,B,13.5990,144.8210,1638,3286,816,91,,,,,,
178560,178560,Mk10,00:45:51 24-Jan-2020,Argos,B,13.5990,144.8210,,,,,,,,,,
178560,178560,Mk10,01:19:52 24-Jan-2020,Argos,B,13.6064,144.8126,1761,2979,1040,88,,,,,,
178560,178560,Mk10,01:19:52 24-Jan-2020,Argos,B,13.6060,144.8130,,,,,,,,,,
178560,178560,Mk10,08:52:29 24-Jan-2020,Argos,B,13.5943,144.8221,2952,4901,1777,70,,,,,,
178560,178560,Mk10,08:52:29 24-Jan-2020,Argos,B,13.5940,144.8220,,,,,,,,,,
178560,178560,Mk10,12:28:41 24-Jan-2020,Argos,B,13.6442,144.7572,3738,5629,2481,139,,,,,,
178560,178560,Mk10,12:28:41 24-Jan-2020,Argos,B,13.6440,144.7570,,,,,,,,,,
178560,178560,Mk10,07:07:36 25-Jan-2020,Argos,B,13.6257,144.7975,6202,9949,3866,142,,,,,,
178560,178560,Mk10,07:07:36 25-Jan-2020,Argos,B,13.6260,144.7980,,,,,,,,,,
178560,178560,Mk10,08:12:35 25-Jan-2020,Argos,B,13.6158,144.8064,6207,7969,4833,18,,,,,,
178560,178560,Mk10,08:12:35 25-Jan-2020,Argos,B,13.6160,144.8060,,,,,,,,,,
178560,178560,Mk10,09:12:22 25-Jan-2020,Argos,B,13.5854,144.8215,5173,10894,2456,55,,,,,,
178560,178560,Mk10,09:12:22 25-Jan-2020,Argos,B,13.5850,144.8210,,,,,,,,,,
178560,178560,Mk10,12:13:43 25-Jan-2020,Argos,B,13.5667,144.8746,3359,6868,1642,112,,,,,,
178560,178560,Mk10,12:13:43 25-Jan-2020,Argos,B,13.5670,144.8750,,,,,,,,,,
178560,178560,Mk10,21:34:09 25-Jan-2020,Argos,B,13.4248,144.9722,3784,5140,2784,107,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,21:34:09 25-Jan-2020,Argos,B,13.4250,144.9720,,,,,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,23:13:13 25-Jan-2020,Argos,B,13.5831,144.8489,3636,28026,471,101,,,,,,
178560,178560,Mk10,23:13:13 25-Jan-2020,Argos,B,13.5830,144.8490,,,,,,,,,,
178560,178560,Mk10,00:36:19 26-Jan-2020,Argos,B,13.5886,144.8467,3071,11670,808,99,,,,,,
178560,178560,Mk10,00:36:19 26-Jan-2020,Argos,B,13.5890,144.8470,,,,,,,,,,
178560,178560,Mk10,11:14:37 26-Jan-2020,Argos,B,13.6026,144.8528,1834,14272,235,63,,,,,,
178560,178560,Mk10,11:14:37 26-Jan-2020,Argos,B,13.6030,144.8530,,,,,,,,,,
178560,178560,Mk10,12:02:10 26-Jan-2020,Argos,B,13.6027,144.8465,1833,4757,705,59,,,,,,
178560,178560,Mk10,12:02:10 26-Jan-2020,Argos,B,13.6030,144.8470,,,,,,,,,,
178560,178560,Mk10,21:18:30 26-Jan-2020,Argos,B,13.6290,144.8299,3275,3660,2929,111,,,,,,
178560,178560,Mk10,21:18:30 26-Jan-2020,Argos,B,13.6290,144.8300,,,,,,,,,,
178560,178560,Mk10,22:57:51 26-Jan-2020,Argos,B,13.6075,144.8455,2905,4605,1832,55,,,,,,
178560,178560,Mk10,22:57:51 26-Jan-2020,Argos,B,13.6070,144.8450,,,,,,,,,,
178560,178560,Mk10,08:20:32 27-Jan-2020,Argos,A,13.6011,144.8381,1738,9790,308,53,,,,,,
178560,178560,Mk10,08:20:32 27-Jan-2020,Argos,A,13.5977,144.8338,635,1143,352,51,,,,,,
178560,178560,Mk10,08:20:32 27-Jan-2020,Argos,A,13.6010,144.8380,,,,,,,,,,
178560,178560,Mk10,08:20:32 27-Jan-2020,Argos,A,13.5980,144.8340,,,,,,,,,,
178560,178560,Mk10,08:54:17 27-Jan-2020,Argos,B,13.5975,144.8338,1201,1807,797,101,,,,,,
178560,178560,Mk10,08:54:17 27-Jan-2020,Argos,B,13.5970,144.8340,,,,,,,,,,
178560,178560,Mk10,10:01:31 27-Jan-2020,Argos,B,13.5977,144.8334,1437,2338,882,99,,,,,,
178560,178560,Mk10,10:01:31 27-Jan-2020,Argos,B,13.5980,144.8330,,,,,,,,,,
178560,178560,Mk10,11:28:43 27-Jan-2020,Argos,B,13.5983,144.8334,1879,2506,1407,104,,,,,,
178560,178560,Mk10,11:28:43 27-Jan-2020,Argos,B,13.5980,144.8330,,,,,,,,,,
178560,178560,Mk10,19:15:48 27-Jan-2020,Argos,B,13.5988,144.8308,2830,6255,1280,99,,,,,,
178560,178560,Mk10,19:15:48 27-Jan-2020,Argos,B,13.5990,144.8310,,,,,,,,,,
178560,178560,Mk10,20:52:41 27-Jan-2020,Argos,B,13.5983,144.8326,2831,4754,1686,93,,,,,,
178560,178560,Mk10,20:52:41 27-Jan-2020,Argos,B,13.5982,144.8329,2823,4792,1662,93,,,,,,
178560,178560,Mk10,20:52:41 27-Jan-2020,Argos,B,13.5980,144.8330,,,,,,,,,,
178560,178560,Mk10,22:49:53 27-Jan-2020,Argos,0,13.5961,144.8012,6713,63615,708,84,,,,,,
178560,178560,Mk10,22:49:53 27-Jan-2020,Argos,0,13.5960,144.8010,,,,,,,,,,
178560,178560,Mk10,00:42:48 28-Jan-2020,Argos,B,13.5941,144.8111,4302,8734,2118,74,,,,,,
178560,178560,Mk10,00:42:48 28-Jan-2020,Argos,B,13.5940,144.8110,,,,,,,,,,
178560,178560,Mk10,08:03:33 28-Jan-2020,Argos,B,13.5871,144.8067,5461,7520,3964,58,,,,,,
178560,178560,Mk10,08:03:33 28-Jan-2020,Argos,B,13.5870,144.8070,,,,,,,,,,
