"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178571,5861,47.67686,-122.13498,3,02/11/2019 19:01:48,Argos,0,660,MA,,401677519.29,02/11/2019 18:59:19,1,10,3,-115,401677519.29,-122.13498,47.67686,-122.13498,47.67686,66,3,120,243,58,99,162,6,171,121,46,210,0,166,50,40,6,0,5,0,80,120,121,68,0,3,17,246,128,15,0,0,127,192,,,,,
"",178571,5861,47.6715,-122.13343,B,02/11/2019 19:01:48,Argos,0,59,MA,,401677518.13,02/11/2019 19:01:19,1,2,0,-125,401677518.13,-122.13343,47.6715,-122.13343,47.6715,6,3,939,1700,518,89,1365,6,171,125,48,82,0,168,50,40,22,16,5,0,80,120,121,68,0,3,188,204,128,15,0,0,127,192,,,,,
"",178571,5861,47.6715,-122.13343,B,02/11/2019 19:01:48,Argos,0,59,MA,,401677518.13,02/11/2019 19:02:19,1,2,0,-125,401677518.13,-122.13343,47.6715,-122.13343,47.6715,6,3,939,1700,518,89,1365,6,4,151,48,146,111,128,50,39,246,16,5,0,80,120,121,72,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:26:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,4,151,182,146,99,29,50,40,6,0,5,0,80,120,121,68,0,2,128,15,0,0,127,192,0,64,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:27:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,171,147,54,210,0,194,50,39,246,0,5,0,80,120,121,68,0,3,199,199,128,15,0,0,127,192,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:28:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,4,151,55,18,144,40,50,40,6,0,5,0,80,120,121,68,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:29:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,171,149,55,82,0,196,50,40,6,0,5,0,80,120,121,68,0,3,227,14,128,15,0,0,127,192,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:30:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,4,151,55,146,166,127,50,40,6,0,5,0,80,120,121,72,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:31:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,171,143,55,210,0,198,50,40,6,0,5,0,80,120,121,68,0,3,10,16,128,15,0,0,127,192,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:32:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,4,151,56,18,80,89,50,40,6,0,5,0,80,120,121,68,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:33:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,171,143,56,82,0,200,50,40,6,0,5,0,80,120,121,68,0,3,130,230,128,15,0,0,127,192,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:34:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,4,151,56,146,243,60,50,40,6,16,5,0,80,120,121,68,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.67953,-122.14125,3,02/11/2019 19:36:48,Argos,0,660,MC,,401677532.06,02/11/2019 19:35:19,1,12,7,-113,401677532.06,-122.14125,47.67953,-122.14125,47.67953,57,3,148,236,92,91,165,6,171,147,56,210,0,202,50,40,6,0,5,0,80,120,121,68,0,3,252,6,128,15,0,0,127,192,,,,,
"",178571,5861,47.66947,-122.12029,B,02/11/2019 19:36:48,Argos,0,59,MC,,401677528.04,02/11/2019 19:36:19,1,2,0,-127,401677528.04,-122.12029,47.66947,-122.12029,47.66947,7,3,1102,2816,431,92,2278,6,4,151,57,18,197,4,50,40,6,0,5,0,80,120,121,68,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.66947,-122.12029,B,02/11/2019 19:36:48,Argos,0,59,MC,,401677528.04,02/11/2019 19:37:19,1,2,0,-127,401677528.04,-122.12029,47.66947,-122.12029,47.66947,7,3,1102,2816,431,92,2278,6,171,149,61,82,16,207,231,211,251,8,2,128,40,60,60,162,32,1,143,225,64,7,139,0,62,226,,,,,
"",178571,5861,47.6738,-122.14715,A,02/11/2019 20:05:58,Argos,0,360,MB,,401677525.12,02/11/2019 20:02:19,1,3,0,-130,401677525.12,-122.14715,47.6738,-122.14715,47.6738,6,3,390,1603,94,53,1059,6,4,135,64,146,100,205,50,24,6,16,5,0,80,120,121,72,0,2,192,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.6738,-122.14715,A,02/11/2019 20:05:58,Argos,0,360,MB,,401677525.12,02/11/2019 20:07:19,1,3,0,-130,401677525.12,-122.14715,47.6738,-122.14715,47.6738,6,3,390,1603,94,53,1059,6,171,137,65,210,0,234,50,39,246,16,5,0,80,120,121,68,0,3,70,193,128,15,0,0,127,192,,,,,
"",178571,5861,47.6738,-122.14715,A,02/11/2019 20:05:58,Argos,0,360,MB,,401677525.12,02/11/2019 20:08:19,1,3,0,-130,401677525.12,-122.14715,47.6738,-122.14715,47.6738,6,3,390,1603,94,53,1059,6,4,151,66,18,207,189,50,56,6,16,5,0,80,120,121,64,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.68543,-122.14205,2,02/11/2019 20:34:30,Argos,0,300,MA,,401677526.63,02/11/2019 20:32:19,1,5,0,-125,401677526.63,-122.14205,47.68543,-122.14205,47.68543,56,3,381,1257,115,72,1034,6,4,151,72,18,140,39,18,104,6,16,5,4,80,120,57,64,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.68543,-122.14205,2,02/11/2019 20:34:30,Argos,0,300,MA,,401677526.63,02/11/2019 20:33:19,1,5,0,-125,401677526.63,-122.14205,47.68543,-122.14205,47.68543,56,3,381,1257,115,72,1034,6,171,137,72,82,1,4,50,39,230,16,5,0,80,120,121,68,0,3,22,222,128,15,0,0,127,192,,,,,
"",178571,5861,47.68543,-122.14205,2,02/11/2019 20:34:30,Argos,0,300,MA,,401677526.63,02/11/2019 20:34:19,1,5,0,-125,401677526.63,-122.14205,47.68543,-122.14205,47.68543,56,3,381,1257,115,72,1034,6,4,151,72,146,218,90,50,40,6,16,5,0,80,120,121,68,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.68543,-122.14205,2,02/11/2019 20:34:30,Argos,0,300,MA,,401677526.63,02/11/2019 20:35:19,1,5,0,-125,401677526.63,-122.14205,47.68543,-122.14205,47.68543,56,3,381,1257,115,72,1034,6,171,137,72,210,1,6,50,24,6,16,5,0,80,120,121,68,0,3,117,186,128,15,0,0,127,192,,,,,
"",178571,5861,47.68543,-122.14205,2,02/11/2019 20:34:30,Argos,0,300,MA,,401677526.63,02/11/2019 20:37:19,1,5,0,-125,401677526.63,-122.14205,47.68543,-122.14205,47.68543,56,3,381,1257,115,72,1034,6,171,129,73,82,1,136,50,39,246,16,5,0,80,120,120,68,0,3,192,225,128,15,0,0,127,192,,,,,
"",178571,5861,47.6982,-122.13218,A,02/11/2019 21:09:58,Argos,0,180,MC,,401677509.42,02/11/2019 21:08:19,1,3,0,-128,401677509.42,-122.13218,47.6982,-122.13218,47.6982,8,3,716,2556,200,74,1859,6,4,151,82,18,67,185,50,72,5,240,5,0,80,120,121,72,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.6982,-122.13218,A,02/11/2019 21:09:58,Argos,0,180,MC,,401677509.42,02/11/2019 21:10:19,1,3,0,-128,401677509.42,-122.13218,47.6982,-122.13218,47.6982,8,3,716,2556,200,74,1859,6,4,151,82,146,69,251,50,72,5,240,5,0,80,120,121,64,0,2,128,15,0,0,127,192,0,0,,,,,
"",178571,5861,47.6982,-122.13218,A,02/11/2019 21:09:58,Argos,0,180,MC,,401677509.42,02/11/2019 21:11:19,1,3,0,-128,401677509.42,-122.13218,47.6982,-122.13218,47.6982,8,3,716,2556,200,74,1859,6,171,93,82,210,1,42,50,72,5,240,5,0,80,120,121,64,0,3,207,71,128,15,0,0,127,192,,,,,
"",178571,5861,,,,,,,24,NP,,401650000,09/08/2019 07:08:17,1,2,0,-131,401650000,,,,,,,,,,,,117,95,206,80,103,3,220,187,200,218,75,88,77,135,188,214,200,237,238,123,12,249,252,26,232,72,21,115,38,106,20,
"",178571,5861,,,,,,,24,NP,,401650000,09/08/2019 07:08:41,1,2,0,-131,401650000,,,,,,,,,,,,113,42,62,80,102,242,29,161,218,139,118,24,198,61,68,149,147,204,118,186,192,233,246,225,40,72,21,115,38,104,20,
"",178571,5861,,,,,,,0,SR,,401650000,09/08/2019 07:08:41,1,1,0,-134,401650000,,,,,,,,,,,,113,42,62,80,102,242,29,161,218,139,118,24,198,61,68,149,147,204,118,186,192,233,246,225,40,72,21,115,38,104,20,
"",178571,5861,16.46824,131.99234,1,09/08/2019 08:49:51,Argos,0,71,SR,,401677525.03,09/08/2019 08:49:09,1,4,0,-122,401677525.03,131.99234,16.46824,144.88588,13.61878,50,3,1104,10214,119,93,3107,117,95,206,80,103,3,220,187,200,218,75,88,77,135,188,214,200,237,238,123,12,249,252,26,232,72,21,115,38,106,20,
"",178571,5861,16.46824,131.99234,1,09/08/2019 08:49:51,Argos,0,71,SR,,401677525.03,09/08/2019 08:49:51,1,4,0,-122,401677525.03,131.99234,16.46824,144.88588,13.61878,50,3,1104,10214,119,93,3107,113,42,62,80,102,242,29,161,218,139,118,24,198,61,68,149,147,204,118,186,192,233,246,225,40,72,21,115,38,104,20,
"",178571,5861,16.46824,131.99234,1,09/08/2019 08:49:51,Argos,0,71,SR,,401677525.03,09/08/2019 08:50:06,1,4,0,-122,401677525.03,131.99234,16.46824,144.88588,13.61878,50,3,1104,10214,119,93,3107,112,204,190,80,102,231,28,175,70,155,169,192,65,88,94,228,80,192,197,250,59,135,198,92,232,72,21,115,38,102,20,
"",178571,5861,16.46824,131.99234,1,09/08/2019 08:49:51,Argos,0,71,SR,,401677525.03,09/08/2019 08:50:21,1,4,0,-122,401677525.03,131.99234,16.46824,144.88588,13.61878,50,3,1104,10214,119,93,3107,124,213,46,80,102,141,28,168,86,204,250,81,186,162,69,167,175,186,29,207,175,115,207,198,168,72,21,115,38,100,20,
"",178571,5861,13.60385,144.91484,0,09/08/2019 10:10:08,Argos,0,75,MC,,401677472.29,09/08/2019 10:09:31,1,6,0,-129,401677472.29,144.91484,13.60385,144.91484,13.60385,58,3,1841,3911,866,25,2579,115,40,238,80,87,84,95,218,182,91,191,0,191,155,143,194,188,64,241,12,168,73,237,91,41,76,85,17,55,114,20,
"",178571,5861,13.60385,144.91484,0,09/08/2019 10:10:08,Argos,0,75,MC,,401677472.29,09/08/2019 10:09:46,1,6,0,-129,401677472.29,144.91484,13.60385,144.91484,13.60385,58,3,1841,3911,866,25,2579,115,223,78,80,87,17,220,187,37,219,25,188,226,214,125,142,136,84,185,12,205,29,255,54,168,72,21,115,38,78,4,
"",178571,5861,13.60385,144.91484,0,09/08/2019 10:10:08,Argos,0,75,MC,,401677472.29,09/08/2019 10:10:01,1,6,0,-129,401677472.29,144.91484,13.60385,144.91484,13.60385,58,3,1841,3911,866,25,2579,124,246,206,80,86,235,156,175,121,167,76,145,163,114,163,67,56,68,135,143,209,76,196,159,40,72,21,115,38,76,4,
"",178571,5861,13.60385,144.91484,0,09/08/2019 10:10:08,Argos,0,75,MC,,401677472.29,09/08/2019 10:10:16,1,6,0,-129,401677472.29,144.91484,13.60385,144.91484,13.60385,58,3,1841,3911,866,25,2579,123,220,158,80,86,211,220,200,9,206,34,122,61,17,61,5,180,176,192,196,44,193,162,251,232,72,21,115,38,74,4,
"",178571,5861,13.60385,144.91484,0,09/08/2019 10:10:08,Argos,0,75,MC,,401677472.29,09/08/2019 10:10:31,1,6,0,-129,401677472.29,144.91484,13.60385,144.91484,13.60385,58,3,1841,3911,866,25,2579,114,149,46,80,86,72,28,184,167,35,0,228,88,150,166,234,0,253,235,205,165,81,191,30,232,72,21,115,38,72,0,
"",178571,5861,13.60385,144.91484,0,09/08/2019 10:10:08,Argos,0,75,MC,,401677472.29,09/08/2019 10:10:46,1,6,0,-129,401677472.29,144.91484,13.60385,144.91484,13.60385,58,3,1841,3911,866,25,2579,27,18,110,80,72,86,137,26,11,2,3,135,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.60837,144.91343,B,09/08/2019 10:49:15,Argos,0,14,MB,,401677471.41,09/08/2019 10:49:08,1,2,0,-135,401677471.41,144.91343,13.60837,144.91344,13.60837,8,3,2045,2890,1446,28,3361,117,95,206,80,103,3,220,187,200,218,75,88,73,135,188,214,200,237,238,115,12,249,252,26,232,72,21,115,38,106,20,
"",178571,5861,13.60837,144.91343,B,09/08/2019 10:49:15,Argos,0,14,MB,,401677471.41,09/08/2019 10:49:23,1,2,0,-135,401677471.41,144.91343,13.60837,144.91344,13.60837,8,3,2045,2890,1446,28,3361,113,42,62,80,102,242,29,177,218,139,118,24,198,61,68,135,147,204,118,186,192,233,246,225,40,72,21,115,38,104,20,
"",178571,5861,13.62046,144.91357,0,09/08/2019 11:14:30,Argos,0,58,MA,,401677470.01,09/08/2019 11:14:02,1,4,0,-123,401677470.01,144.91357,13.62046,144.91357,13.62046,56,3,3617,5555,2354,59,3329,112,204,190,80,102,231,28,175,68,155,169,192,65,88,126,228,80,192,197,250,59,135,198,94,232,72,21,115,38,102,20,
"",178571,5861,13.62046,144.91357,0,09/08/2019 11:14:30,Argos,0,58,MA,,401677470.01,09/08/2019 11:14:17,1,4,0,-123,401677470.01,144.91357,13.62046,144.91357,13.62046,56,3,3617,5555,2354,59,3329,124,213,46,80,102,141,28,168,86,204,250,81,186,162,69,167,175,186,29,207,175,115,207,198,168,72,21,115,38,100,20,
"",178571,5861,13.62046,144.91357,0,09/08/2019 11:14:30,Argos,0,58,MA,,401677470.01,09/08/2019 11:14:41,1,4,0,-123,401677470.01,144.91357,13.62046,144.91357,13.62046,56,3,3617,5555,2354,59,3329,121,73,62,80,102,108,220,163,174,69,88,104,210,127,159,191,85,184,47,189,10,115,180,56,168,72,21,115,38,98,20,
"",178571,5861,13.62046,144.91357,0,09/08/2019 11:14:30,Argos,0,58,MA,,401677470.01,09/08/2019 11:15:01,1,4,0,-123,401677470.01,144.91357,13.62046,144.91357,13.62046,56,3,3617,5555,2354,59,3329,118,124,190,80,102,87,28,186,134,12,231,65,176,126,4,193,131,203,61,122,162,112,251,162,40,72,21,115,38,96,20,
"",178571,5861,13.60645,144.90361,1,09/08/2019 11:51:55,Argos,0,458,MC,,401677471.3,09/08/2019 11:49:51,1,5,2,-115,401677471.3,144.90361,13.60645,144.90361,13.60645,58,2,739,5541,98,73,580,119,208,110,80,100,152,220,187,51,76,68,252,86,48,27,217,63,196,233,222,166,10,111,192,168,72,21,115,38,92,4,
"",178571,5861,13.60645,144.90361,1,09/08/2019 11:51:55,Argos,0,458,MC,,401677471.3,09/08/2019 11:50:17,1,5,2,-115,401677471.3,144.90361,13.60645,144.90361,13.60645,58,2,739,5541,98,73,580,125,31,30,80,100,133,29,166,52,15,50,68,93,83,10,64,152,208,27,188,247,49,240,229,104,72,21,115,38,90,4,
"",178571,5861,13.60645,144.90361,1,09/08/2019 11:51:55,Argos,0,458,MC,,401677471.3,09/08/2019 11:50:52,1,5,2,-115,401677471.3,144.90361,13.60645,144.90361,13.60645,58,2,739,5541,98,73,580,27,18,110,80,72,86,137,26,11,2,3,135,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.60645,144.90361,1,09/08/2019 11:51:55,Argos,0,458,MC,,401677471.3,09/08/2019 11:51:07,1,5,2,-115,401677471.3,144.90361,13.60645,144.90361,13.60645,58,2,739,5541,98,73,580,114,251,46,80,100,11,220,88,237,207,28,88,170,214,30,141,229,170,75,189,245,42,41,84,168,72,21,115,38,88,4,
"",178571,5861,13.60645,144.90361,1,09/08/2019 11:51:55,Argos,0,458,MC,,401677471.3,09/08/2019 11:57:29,1,5,2,-115,401677471.3,144.90361,13.60645,144.90361,13.60645,58,2,739,5541,98,73,580,126,80,62,80,87,147,29,167,247,10,170,122,59,33,39,207,0,252,40,60,41,204,82,213,232,72,21,115,38,84,4,
"",178571,5861,13.60064,144.91412,0,09/08/2019 19:48:37,Argos,0,161,NP,,401677474.78,09/08/2019 19:47:10,1,7,0,-124,401677474.78,144.91412,13.60064,144.91412,13.60064,58,3,1588,24004,105,118,3670,65,14,190,80,198,128,2,4,16,64,192,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60064,144.91412,0,09/08/2019 19:48:37,Argos,0,161,NP,,401677474.78,09/08/2019 19:48:01,1,7,0,-124,401677474.78,144.91412,13.60064,144.91412,13.60064,58,3,1588,24004,105,118,3670,124,219,206,80,85,153,220,166,25,99,37,208,208,180,78,7,100,77,179,155,157,67,198,191,168,72,21,115,38,68,0,
"",178571,5861,13.60064,144.91412,0,09/08/2019 19:48:37,Argos,0,161,NP,,401677474.78,09/08/2019 19:48:17,1,7,0,-124,401677474.78,144.91412,13.60064,144.91412,13.60064,58,3,1588,24004,105,118,3670,63,223,222,80,192,54,133,16,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60064,144.91412,0,09/08/2019 19:48:37,Argos,0,161,NP,,401677474.78,09/08/2019 19:48:41,1,7,0,-124,401677474.78,144.91412,13.60064,144.91412,13.60064,58,3,1588,24004,105,118,3670,112,45,14,80,70,192,30,124,221,77,214,91,211,151,203,22,2,53,211,133,108,136,250,23,172,72,17,134,66,0,0,
"",178571,5861,13.60064,144.91412,0,09/08/2019 19:48:37,Argos,0,161,NP,,401677474.78,09/08/2019 19:49:01,1,7,0,-124,401677474.78,144.91412,13.60064,144.91412,13.60064,58,3,1588,24004,105,118,3670,116,99,238,80,70,176,30,62,21,38,72,0,254,249,189,110,12,181,174,27,233,241,53,205,108,72,17,134,64,0,0,
"",178571,5861,13.60119,144.9132,A,09/08/2019 19:49:24,Argos,0,50,SR,,401677474.95,09/08/2019 19:49:01,1,3,0,-132,401677474.95,144.9132,13.60119,144.9132,13.60119,6,3,1259,13197,120,118,3550,116,99,238,80,70,176,30,62,21,38,72,0,254,249,189,110,12,181,174,27,233,241,53,205,108,72,17,134,64,0,0,
"",178571,5861,13.60064,144.91412,0,09/08/2019 19:48:37,Argos,0,161,NP,,401677474.78,09/08/2019 19:49:21,1,7,0,-124,401677474.78,144.91412,13.60064,144.91412,13.60064,58,3,1588,24004,105,118,3670,43,210,142,80,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60119,144.9132,A,09/08/2019 19:49:24,Argos,0,50,SR,,401677474.95,09/08/2019 19:49:21,1,3,0,-132,401677474.95,144.9132,13.60119,144.9132,13.60119,6,3,1259,13197,120,118,3550,43,210,142,80,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60064,144.91412,0,09/08/2019 19:48:37,Argos,0,161,NP,,401677474.78,09/08/2019 19:49:51,1,7,0,-124,401677474.78,144.91412,13.60064,144.91412,13.60064,58,3,1588,24004,105,118,3670,115,83,46,80,69,112,24,170,60,35,190,124,251,236,167,62,116,67,169,146,118,89,135,192,0,0,0,,,,,
"",178571,5861,13.60119,144.9132,A,09/08/2019 19:49:24,Argos,0,50,SR,,401677474.95,09/08/2019 19:49:51,1,3,0,-132,401677474.95,144.9132,13.60119,144.9132,13.60119,6,3,1259,13197,120,118,3550,115,83,46,80,69,112,24,170,60,35,190,124,251,236,167,62,116,67,169,146,118,89,135,192,0,0,0,,,,,
"",178571,5861,13.62251,144.93568,0,09/08/2019 23:37:21,Argos,0,51,MA,,401677476.92,09/08/2019 23:36:55,1,4,0,-122,401677476.92,144.93568,13.62251,144.93568,13.62251,58,3,4133,12347,1383,128,5645,112,45,14,80,70,192,30,124,221,77,214,91,211,151,203,22,2,53,211,133,108,136,250,23,172,72,17,134,66,0,0,
"",178571,5861,13.60263,144.9462,A,09/08/2019 23:37:30,Argos,0,31,NN,,401677462.51,09/08/2019 23:37:14,1,3,0,-127,401677462.51,144.9462,13.60263,144.9462,13.60263,6,3,1216,6965,212,103,3215,22,219,206,80,197,9,131,11,116,76,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62251,144.93568,0,09/08/2019 23:37:21,Argos,0,51,MA,,401677476.92,09/08/2019 23:37:14,1,4,0,-122,401677476.92,144.93568,13.62251,144.93568,13.62251,58,3,4133,12347,1383,128,5645,22,219,206,80,197,9,131,11,116,76,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60263,144.9462,A,09/08/2019 23:37:30,Argos,0,31,NN,,401677462.51,09/08/2019 23:37:31,1,3,0,-127,401677462.51,144.9462,13.60263,144.9462,13.60263,6,3,1216,6965,212,103,3215,116,99,238,80,70,176,30,62,21,38,72,0,254,249,189,110,12,181,174,27,233,241,53,205,108,72,17,134,64,0,0,
"",178571,5861,13.62251,144.93568,0,09/08/2019 23:37:21,Argos,0,51,MA,,401677476.92,09/08/2019 23:37:31,1,4,0,-122,401677476.92,144.93568,13.62251,144.93568,13.62251,58,3,4133,12347,1383,128,5645,116,99,238,80,70,176,30,62,21,38,72,0,254,249,189,110,12,181,174,27,233,241,53,205,108,72,17,134,64,0,0,
"",178571,5861,13.60263,144.9462,A,09/08/2019 23:37:30,Argos,0,31,NN,,401677462.51,09/08/2019 23:37:46,1,3,0,-127,401677462.51,144.9462,13.60263,144.9462,13.60263,6,3,1216,6965,212,103,3215,115,83,46,80,69,112,24,170,60,35,190,124,251,236,167,62,116,67,169,146,118,89,135,192,0,0,0,,,,,
"",178571,5861,13.62251,144.93568,0,09/08/2019 23:37:21,Argos,0,51,MA,,401677476.92,09/08/2019 23:37:46,1,4,0,-122,401677476.92,144.93568,13.62251,144.93568,13.62251,58,3,4133,12347,1383,128,5645,115,83,46,80,69,112,24,170,60,35,190,124,251,236,167,62,116,67,169,146,118,89,135,192,0,0,0,,,,,
"",178571,5861,13.5672,144.92222,B,09/09/2019 19:28:10,Argos,0,0,SR,,401677484.76,09/09/2019 19:28:11,1,1,0,-134,401677484.76,144.92222,13.5672,144.92223,13.5672,0,3,4227,5393,3311,26,11953,43,210,142,112,192,222,48,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.64363,144.92112,B,09/09/2019 19:35:00,Argos,0,36,NP,,401677476.63,09/09/2019 19:34:42,1,2,0,-127,401677476.63,144.92112,13.64363,144.92113,13.64363,6,3,2974,3974,2225,108,8408,114,251,46,80,100,11,220,88,237,207,28,88,170,214,30,141,229,170,75,189,245,42,41,84,168,72,21,115,38,88,4,
"",178571,5861,13.64363,144.92112,B,09/09/2019 19:35:00,Argos,0,36,NP,,401677476.63,09/09/2019 19:35:18,1,2,0,-127,401677476.63,144.92112,13.64363,144.92113,13.64363,6,3,2974,3974,2225,108,8408,22,219,206,80,197,9,131,11,116,76,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.63635,144.92423,B,09/09/2019 22:21:33,Argos,0,0,MC,,401677476.62,09/09/2019 22:21:33,1,1,0,-133,401677476.62,144.92423,13.63635,144.92422,13.63635,8,2,3137,4780,2058,93,8869,115,223,78,80,87,17,220,187,37,219,25,188,226,214,121,206,208,116,185,12,201,29,255,54,168,72,159,115,38,94,5,
"",178571,5861,13.61246,144.90937,B,09/10/2019 06:51:10,Argos,0,349,NP,,401677474.79,09/10/2019 06:48:16,1,2,0,-126,401677474.79,144.90937,13.61246,144.90936,13.61246,8,3,1908,45394,80,9,5389,125,31,30,80,100,133,29,166,52,15,50,68,79,74,83,223,126,151,149,116,22,44,161,249,236,73,0,16,21,216,146,
"",178571,5861,13.61246,144.90937,B,09/10/2019 06:51:10,Argos,0,349,NP,,401677474.79,09/10/2019 06:54:05,1,2,0,-126,401677474.79,144.90937,13.61246,144.90936,13.61246,8,3,1908,45394,80,9,5389,54,231,158,82,102,129,2,0,0,96,32,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61696,144.91038,B,09/10/2019 07:45:34,Argos,0,0,SR,,401677474.77,09/10/2019 07:45:34,1,1,0,-132,401677474.77,144.91038,13.61696,144.91039,13.61696,8,3,1808,4109,795,12,5106,125,235,94,80,87,178,92,169,127,103,34,205,168,10,35,3,168,84,237,15,85,76,201,149,232,72,21,115,38,86,4,
"",178571,5861,13.60951,144.91345,1,09/10/2019 08:15:31,Argos,0,75,NK,,401677475.33,09/10/2019 08:14:56,1,5,0,-128,401677475.33,144.91345,13.60951,144.91345,13.60951,56,3,1418,5370,374,94,2338,27,76,238,82,6,9,158,12,10,243,166,128,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.60951,144.91345,1,09/10/2019 08:15:31,Argos,0,75,NK,,401677475.33,09/10/2019 08:15:11,1,5,0,-128,401677475.33,144.91345,13.60951,144.91345,13.60951,56,3,1418,5370,374,94,2338,70,201,14,81,42,128,2,0,16,16,64,192,0,2,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.60951,144.91345,1,09/10/2019 08:15:31,Argos,0,75,NK,,401677475.33,09/10/2019 08:15:27,1,5,0,-128,401677475.33,144.91345,13.60951,144.91345,13.60951,56,3,1418,5370,374,94,2338,119,128,62,80,87,126,28,162,61,140,134,166,122,197,35,145,15,219,64,68,131,236,247,93,104,72,21,115,38,82,4,
"",178571,5861,13.60951,144.91345,1,09/10/2019 08:15:31,Argos,0,75,NK,,401677475.33,09/10/2019 08:15:51,1,5,0,-128,401677475.33,144.91345,13.60951,144.91345,13.60951,56,3,1418,5370,374,94,2338,56,86,94,81,39,128,2,0,8,80,64,64,0,0,0,,,,,,,,,,,,,,,,,
