"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224325,15861,13.43301,144.62463,A,08/26/2022 20:45:43,Argos,0,29,A1,,401677671.34,08/26/2022 20:45:28,1,3,0,-129,401677671.34,144.62463,13.43301,144.62463,13.43301,8,3,1166,4140,328,13,3283,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43301,144.62463,A,08/26/2022 20:45:43,Argos,0,29,A1,,401677671.34,08/26/2022 20:45:43,1,3,0,-129,401677671.34,144.62463,13.43301,144.62463,13.43301,8,3,1166,4140,328,13,3283,32,163,70,0,0,0,0,0,0,0,0,26,255,0,0,13,163,64,0,0,0,0,0,0,0,0,6,255,0,0,243,
"",224325,15861,13.43301,144.62463,A,08/26/2022 20:45:43,Argos,0,29,A1,,401677671.34,08/26/2022 20:45:58,1,3,0,-129,401677671.34,144.62463,13.43301,144.62463,13.43301,8,3,1166,4140,328,13,3283,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4242,144.6164,A,08/26/2022 21:29:41,Argos,0,28,NK,,401677666.58,08/26/2022 21:29:12,1,3,0,-129,401677666.58,144.6164,13.4242,144.6164,13.4242,8,3,2050,2674,1571,170,3114,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4242,144.6164,A,08/26/2022 21:29:41,Argos,0,28,NK,,401677666.58,08/26/2022 21:29:27,1,3,0,-129,401677666.58,144.6164,13.4242,144.6164,13.4242,8,3,2050,2674,1571,170,3114,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43537,144.62293,B,08/26/2022 21:29:41,Argos,0,0,NK,,401677668.14,08/26/2022 21:29:41,1,1,0,-129,401677668.14,144.62293,13.43537,144.62292,13.43537,8,3,1235,1704,895,9,3481,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42841,144.62002,B,08/26/2022 22:20:17,Argos,0,14,NP,,401677664.54,08/26/2022 22:20:10,1,2,0,-126,401677664.54,144.62002,13.42841,144.62003,13.42841,8,3,1059,3123,359,103,2981,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42841,144.62002,B,08/26/2022 22:20:17,Argos,0,14,NP,,401677664.54,08/26/2022 22:20:25,1,2,0,-126,401677664.54,144.62002,13.42841,144.62003,13.42841,8,3,1059,3123,359,103,2981,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42554,144.60699,B,08/27/2022 00:05:32,Argos,0,0,MC,,401677669.63,08/27/2022 00:05:32,1,1,1,-118,401677669.63,144.60699,13.42554,144.607,13.42554,8,3,3211,4433,2326,101,4920,40,163,64,0,0,0,0,0,0,0,0,0,0,0,0,31,163,76,0,0,0,0,0,0,0,0,255,37,0,0,175,
"",224325,15861,13.42406,144.60911,B,08/27/2022 00:53:02,Argos,0,0,MB,,401677673.3,08/27/2022 00:53:02,1,1,0,-129,401677673.3,144.60911,13.42406,144.60912,13.42406,8,2,1962,2581,1491,91,5540,40,163,64,0,0,0,0,0,0,0,0,0,0,0,0,31,163,76,0,0,0,0,0,0,0,0,255,37,0,0,175,
"",224325,15861,13.44036,144.6143,B,08/27/2022 01:27:14,Argos,0,14,NN,,401677668.89,08/27/2022 01:27:07,1,2,0,-121,401677668.89,144.6143,13.44036,144.6143,13.44036,8,3,1396,2726,714,78,3934,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44036,144.6143,B,08/27/2022 01:27:14,Argos,0,14,NN,,401677668.89,08/27/2022 01:27:22,1,2,0,-121,401677668.89,144.6143,13.44036,144.6143,13.44036,8,3,1396,2726,714,78,3934,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44303,144.65315,A,08/27/2022 08:35:29,Argos,0,29,A1,,401677668.56,08/27/2022 08:35:15,1,3,0,-133,401677668.56,144.65315,13.44303,144.65315,13.44303,8,3,7795,11138,5454,54,7494,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44303,144.65315,A,08/27/2022 08:35:29,Argos,0,29,A1,,401677668.56,08/27/2022 08:35:30,1,3,0,-133,401677668.56,144.65315,13.44303,144.65315,13.44303,8,3,7795,11138,5454,54,7494,40,35,64,0,0,0,0,0,0,0,0,0,0,0,0,31,163,76,0,0,0,0,0,0,0,0,255,37,0,0,175,
"",224325,15861,13.44303,144.65315,A,08/27/2022 08:35:29,Argos,0,29,A1,,401677668.56,08/27/2022 08:35:45,1,3,0,-133,401677668.56,144.65315,13.44303,144.65315,13.44303,8,3,7795,11138,5454,54,7494,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4529,144.65058,B,08/27/2022 10:05:00,Argos,0,14,NK,,401677670.71,08/27/2022 10:04:53,1,2,0,-127,401677670.71,144.65058,13.4529,144.65057,13.4529,8,3,7236,16071,3257,50,7030,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4529,144.65058,B,08/27/2022 10:05:00,Argos,0,14,NK,,401677670.71,08/27/2022 10:05:08,1,2,0,-127,401677670.71,144.65058,13.4529,144.65057,13.4529,8,3,7236,16071,3257,50,7030,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44024,144.64071,B,08/27/2022 11:56:52,Argos,0,0,MB,,401677665.38,08/27/2022 11:56:53,1,1,0,-120,401677665.38,144.64071,13.44024,144.64072,13.44024,8,3,5210,14143,1919,76,6197,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43211,144.63502,3,08/27/2022 20:28:28,Argos,0,494,A1,,401677671.08,08/27/2022 20:24:14,1,5,0,-126,401677671.08,144.63502,13.43211,144.63503,13.43211,58,3,163,351,75,4,281,89,155,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43211,144.63502,3,08/27/2022 20:28:28,Argos,0,494,A1,,401677671.08,08/27/2022 20:26:33,1,5,0,-126,401677671.08,144.63502,13.43211,144.63503,13.43211,58,3,163,351,75,4,281,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43211,144.63502,3,08/27/2022 20:28:28,Argos,0,494,A1,,401677671.08,08/27/2022 20:27:20,1,5,0,-126,401677671.08,144.63502,13.43211,144.63503,13.43211,58,3,163,351,75,4,281,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43211,144.63502,3,08/27/2022 20:28:28,Argos,0,494,A1,,401677671.08,08/27/2022 20:31:49,1,5,0,-126,401677671.08,144.63502,13.43211,144.63503,13.43211,58,3,163,351,75,4,281,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43211,144.63502,3,08/27/2022 20:28:28,Argos,0,494,A1,,401677671.08,08/27/2022 20:32:28,1,5,0,-126,401677671.08,144.63502,13.43211,144.63503,13.43211,58,3,163,351,75,4,281,89,16,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44613,144.63214,B,08/28/2022 01:13:24,Argos,0,14,NN,,401677674.19,08/28/2022 01:13:17,1,2,0,-124,401677674.19,144.63214,13.44613,144.63214,13.44613,8,3,1778,3683,858,121,5019,34,163,114,0,0,0,0,0,0,0,0,255,216,0,0,192,163,96,0,0,1,0,0,0,0,0,0,1,0,0,60,
"",224325,15861,13.44613,144.63214,B,08/28/2022 01:13:24,Argos,0,14,NN,,401677674.19,08/28/2022 01:13:32,1,2,0,-124,401677674.19,144.63214,13.44613,144.63214,13.44613,8,3,1778,3683,858,121,5019,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.45301,144.62649,B,08/28/2022 07:41:09,Argos,0,0,SR,,401677676.17,08/28/2022 07:41:10,1,1,0,-127,401677676.17,144.62649,13.45301,144.6265,13.45301,8,3,2942,4917,1760,122,8319,83,109,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43688,144.63692,B,08/28/2022 11:22:52,Argos,0,29,NK,,401677670.03,08/28/2022 11:22:37,1,2,0,-131,401677670.03,144.63692,13.43688,144.63692,13.43688,8,3,2136,3502,1303,141,6035,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43688,144.63692,B,08/28/2022 11:22:52,Argos,0,29,NK,,401677670.03,08/28/2022 11:23:07,1,2,0,-131,401677670.03,144.63692,13.43688,144.63692,13.43688,8,3,2136,3502,1303,141,6035,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43485,144.62761,A,08/28/2022 12:28:07,Argos,0,29,MC,,401677668.76,08/28/2022 12:28:00,1,3,2,-112,401677668.76,144.62761,13.43485,,,8,3,1633,6235,427,135,4608,128,67,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43485,144.62761,A,08/28/2022 12:28:07,Argos,0,29,MC,,401677668.76,08/28/2022 12:28:15,1,3,2,-112,401677668.76,144.62761,13.43485,,,8,3,1633,6235,427,135,4608,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43485,144.62761,A,08/28/2022 12:28:07,Argos,0,29,MC,,401677668.76,08/28/2022 12:28:30,1,3,2,-112,401677668.76,144.62761,13.43485,,,8,3,1633,6235,427,135,4608,92,159,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43383,144.62859,B,08/28/2022 12:28:30,Argos,0,0,NN,,401677667.75,08/28/2022 12:28:30,1,1,0,-133,401677667.75,144.62859,13.43383,,,6,3,1657,5853,469,134,4313,92,159,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43242,144.63186,3,08/28/2022 20:11:56,Argos,0,257,A1,,401677672.51,08/28/2022 20:09:01,1,5,0,-120,401677672.51,144.63186,13.43242,,,58,2,130,388,43,83,132,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43242,144.63186,3,08/28/2022 20:11:56,Argos,0,257,A1,,401677672.51,08/28/2022 20:10:02,1,5,0,-120,401677672.51,144.63186,13.43242,,,58,2,130,388,43,83,132,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43242,144.63186,3,08/28/2022 20:11:56,Argos,0,257,A1,,401677672.51,08/28/2022 20:11:23,1,5,0,-120,401677672.51,144.63186,13.43242,,,58,2,130,388,43,83,132,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43242,144.63186,3,08/28/2022 20:11:56,Argos,0,257,A1,,401677672.51,08/28/2022 20:13:03,1,5,0,-120,401677672.51,144.63186,13.43242,,,58,2,130,388,43,83,132,91,251,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43242,144.63186,3,08/28/2022 20:11:56,Argos,0,257,A1,,401677672.51,08/28/2022 20:13:18,1,5,0,-120,401677672.51,144.63186,13.43242,,,58,2,130,388,43,83,132,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4324,144.6327,3,08/28/2022 20:17:34,Argos,0,292,SR,,401677670.72,08/28/2022 20:13:18,1,5,0,-122,401677670.72,144.6327,13.4324,144.6327,13.4324,56,3,129,204,81,83,205,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4324,144.6327,3,08/28/2022 20:17:34,Argos,0,292,SR,,401677670.72,08/28/2022 20:14:43,1,5,0,-122,401677670.72,144.6327,13.4324,144.6327,13.4324,56,3,129,204,81,83,205,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43242,144.63186,3,08/28/2022 20:11:56,Argos,0,257,A1,,401677672.51,08/28/2022 20:14:43,2,5,0,-120,401677672.51,144.63186,13.43242,,,58,2,130,388,43,83,132,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4324,144.6327,3,08/28/2022 20:17:34,Argos,0,292,SR,,401677670.72,08/28/2022 20:15:29,1,5,0,-122,401677670.72,144.6327,13.4324,144.6327,13.4324,56,3,129,204,81,83,205,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43242,144.63186,3,08/28/2022 20:11:56,Argos,0,257,A1,,401677672.51,08/28/2022 20:15:29,2,5,0,-120,401677672.51,144.63186,13.43242,,,58,2,130,388,43,83,132,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43242,144.63186,3,08/28/2022 20:11:56,Argos,0,257,A1,,401677672.51,08/28/2022 20:15:47,1,5,0,-120,401677672.51,144.63186,13.43242,,,58,2,130,388,43,83,132,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4324,144.6327,3,08/28/2022 20:17:34,Argos,0,292,SR,,401677670.72,08/28/2022 20:15:47,1,5,0,-122,401677670.72,144.6327,13.4324,144.6327,13.4324,56,3,129,204,81,83,205,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4324,144.6327,3,08/28/2022 20:17:34,Argos,0,292,SR,,401677670.72,08/28/2022 20:16:58,1,5,0,-122,401677670.72,144.6327,13.4324,144.6327,13.4324,56,3,129,204,81,83,205,80,0,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4324,144.6327,3,08/28/2022 20:17:34,Argos,0,292,SR,,401677670.72,08/28/2022 20:18:10,1,5,0,-122,401677670.72,144.6327,13.4324,144.6327,13.4324,56,3,129,204,81,83,205,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4324,144.6327,3,08/28/2022 20:17:34,Argos,0,292,SR,,401677670.72,08/28/2022 20:18:51,2,5,0,-122,401677670.72,144.6327,13.4324,144.6327,13.4324,56,3,129,204,81,83,205,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.4324,144.6327,3,08/28/2022 20:17:34,Argos,0,292,SR,,401677670.72,08/28/2022 20:22:11,1,5,0,-122,401677670.72,144.6327,13.4324,144.6327,13.4324,56,3,129,204,81,83,205,82,80,131,221,40,89,89,218,30,81,101,215,85,72,9,30,3,255,34,215,128,255,128,,,,,,,,,
"",224325,15861,13.4324,144.6327,3,08/28/2022 20:17:34,Argos,0,292,SR,,401677670.72,08/28/2022 20:22:30,1,5,0,-122,401677670.72,144.6327,13.4324,144.6327,13.4324,56,3,129,204,81,83,205,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43267,144.63271,A,08/28/2022 20:36:00,Argos,0,66,NK,,401677670.44,08/28/2022 20:35:24,1,3,0,-131,401677670.44,144.63271,13.43267,144.6327,13.43267,6,3,535,712,401,68,1483,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43267,144.63271,A,08/28/2022 20:36:00,Argos,0,66,NK,,401677670.44,08/28/2022 20:36:07,1,3,0,-131,401677670.44,144.63271,13.43267,144.6327,13.43267,6,3,535,712,401,68,1483,80,16,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43267,144.63271,A,08/28/2022 20:36:00,Argos,0,66,NK,,401677670.44,08/28/2022 20:36:30,1,3,0,-131,401677670.44,144.63271,13.43267,144.6327,13.43267,6,3,535,712,401,68,1483,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42819,144.6258,B,08/29/2022 01:07:30,Argos,0,0,NN,,401677673.57,08/29/2022 01:07:30,1,1,0,-126,401677673.57,144.6258,13.42819,144.6258,13.42819,8,3,2217,2521,1948,69,6262,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43377,144.66406,A,08/29/2022 08:51:03,Argos,0,264,SR,,401677668.62,08/29/2022 08:48:27,1,3,0,-124,401677668.62,144.66406,13.43377,144.66406,13.43377,8,3,1702,52019,55,91,4343,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43377,144.66406,A,08/29/2022 08:51:03,Argos,0,264,SR,,401677668.62,08/29/2022 08:51:53,1,3,0,-124,401677668.62,144.66406,13.43377,144.66406,13.43377,8,3,1702,52019,55,91,4343,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43377,144.66406,A,08/29/2022 08:51:03,Argos,0,264,SR,,401677668.62,08/29/2022 08:52:51,1,3,0,-124,401677668.62,144.66406,13.43377,144.66406,13.43377,8,3,1702,52019,55,91,4343,88,119,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43462,144.63523,B,08/29/2022 10:46:48,Argos,0,14,NP,,401677671.11,08/29/2022 10:46:41,1,2,0,-122,401677671.11,144.63523,13.43462,144.63522,13.43462,8,3,1050,1277,863,25,2955,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43462,144.63523,B,08/29/2022 10:46:48,Argos,0,14,NP,,401677671.11,08/29/2022 10:46:56,1,2,0,-122,401677671.11,144.63523,13.43462,144.63522,13.43462,8,3,1050,1277,863,25,2955,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44595,144.62778,A,08/29/2022 13:53:27,Argos,0,29,NN,,401677665.89,08/29/2022 13:53:13,1,3,0,-127,401677665.89,144.62778,13.44595,144.62778,13.44595,8,3,1937,2990,1254,106,4827,88,166,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44595,144.62778,A,08/29/2022 13:53:27,Argos,0,29,NN,,401677665.89,08/29/2022 13:53:28,1,3,0,-127,401677665.89,144.62778,13.44595,144.62778,13.44595,8,3,1937,2990,1254,106,4827,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44595,144.62778,A,08/29/2022 13:53:27,Argos,0,29,NN,,401677665.89,08/29/2022 13:53:43,1,3,0,-127,401677665.89,144.62778,13.44595,144.62778,13.44595,8,3,1937,2990,1254,106,4827,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.44683,144.61032,B,08/29/2022 19:58:24,Argos,0,0,A1,,401677663.67,08/29/2022 19:58:24,1,1,0,-131,401677663.67,144.61032,13.44683,144.61032,13.44683,8,3,4210,5863,3023,84,8117,83,222,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43966,144.61363,B,08/29/2022 21:25:34,Argos,0,14,SR,,401677662.97,08/29/2022 21:25:27,1,2,0,-131,401677662.97,144.61363,13.43966,144.61363,13.43966,8,2,2958,5502,1590,94,8363,81,10,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43966,144.61363,B,08/29/2022 21:25:34,Argos,0,14,SR,,401677662.97,08/29/2022 21:25:42,1,2,0,-131,401677662.97,144.61363,13.43966,144.61363,13.43966,8,2,2958,5502,1590,94,8363,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43141,144.6313,B,08/29/2022 21:37:27,Argos,0,14,NP,,401677672.79,08/29/2022 21:37:20,1,2,0,-137,401677672.79,144.6313,13.43141,144.6313,13.43141,6,3,2320,4301,1250,72,6555,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43141,144.6313,B,08/29/2022 21:37:27,Argos,0,14,NP,,401677672.79,08/29/2022 21:37:35,1,2,0,-137,401677672.79,144.6313,13.43141,144.6313,13.43141,6,3,2320,4301,1250,72,6555,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43013,144.62036,B,08/30/2022 00:41:04,Argos,0,0,MC,,401677672.12,08/30/2022 00:41:05,1,1,1,-117,401677672.12,144.62036,13.43013,144.62036,13.43013,8,3,2464,5051,1202,95,6963,32,163,172,0,0,0,0,0,0,0,0,1,255,0,0,135,163,166,0,0,0,0,0,0,0,0,0,255,0,0,2,
"",224325,15861,13.42999,144.62449,B,08/30/2022 00:54:22,Argos,0,0,NN,,401677672.11,08/30/2022 00:54:22,1,1,0,-121,401677672.11,144.62449,13.42999,144.6245,13.42999,6,3,2542,5281,1223,95,7185,34,163,178,0,0,0,0,0,0,0,0,1,255,0,0,88,163,160,0,0,0,0,0,0,0,0,0,0,0,16,69,
"",224325,15861,13.43387,144.63225,B,08/30/2022 07:43:14,Argos,0,0,A1,,401677670.6,08/30/2022 07:43:14,1,1,0,-129,401677670.6,144.63225,13.43387,144.63225,13.43387,8,2,2980,5883,1509,128,8426,91,103,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43269,144.62758,B,08/30/2022 09:18:06,Argos,0,0,A1,,401677671.77,08/30/2022 09:18:07,1,1,0,-136,401677671.77,144.62758,13.43269,144.62758,13.43269,8,3,2680,3981,1803,147,7574,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43215,144.63183,B,08/30/2022 09:54:29,Argos,0,0,SR,,401677667.85,08/30/2022 09:54:30,1,1,0,-131,401677667.85,144.63183,13.43215,144.63184,13.43215,8,3,2654,3906,1802,156,7500,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43601,144.63219,A,08/30/2022 10:31:50,Argos,0,29,NK,,401677669.16,08/30/2022 10:31:35,1,3,0,-120,401677669.16,144.63219,13.43601,144.63219,13.43601,8,3,1371,4067,461,126,3865,90,131,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43483,144.63369,B,08/30/2022 10:31:57,Argos,0,14,NP,,401677670.23,08/30/2022 10:31:50,1,2,0,-132,401677670.23,144.63369,13.43483,144.6337,13.43483,6,3,861,1557,475,115,2415,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43601,144.63219,A,08/30/2022 10:31:50,Argos,0,29,NK,,401677669.16,08/30/2022 10:31:50,1,3,0,-120,401677669.16,144.63219,13.43601,144.63219,13.43601,8,3,1371,4067,461,126,3865,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43483,144.63369,B,08/30/2022 10:31:57,Argos,0,14,NP,,401677670.23,08/30/2022 10:32:05,1,2,0,-132,401677670.23,144.63369,13.43483,144.6337,13.43483,6,3,861,1557,475,115,2415,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43601,144.63219,A,08/30/2022 10:31:50,Argos,0,29,NK,,401677669.16,08/30/2022 10:32:05,1,3,0,-120,401677669.16,144.63219,13.43601,144.63219,13.43601,8,3,1371,4067,461,126,3865,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43479,144.63196,B,08/30/2022 13:27:16,Argos,0,14,MC,,401677670.38,08/30/2022 13:27:09,1,2,0,-126,401677670.38,144.63196,13.43479,144.63196,13.43479,8,3,2319,2657,2022,120,5188,32,163,198,0,0,0,0,0,0,0,0,1,255,0,0,7,163,192,0,0,0,0,0,0,0,0,0,255,0,0,118,
"",224325,15861,13.43479,144.63196,B,08/30/2022 13:27:16,Argos,0,14,MC,,401677670.38,08/30/2022 13:27:24,1,2,0,-126,401677670.38,144.63196,13.43479,144.63196,13.43479,8,3,2319,2657,2022,120,5188,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42333,144.63352,2,08/30/2022 21:22:15,Argos,0,379,NK,,401677669.15,08/30/2022 21:19:37,1,5,0,-122,401677669.15,144.63352,13.42333,144.63351,13.42333,58,3,345,2213,53,13,929,85,255,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42333,144.63352,2,08/30/2022 21:22:15,Argos,0,379,NK,,401677669.15,08/30/2022 21:19:56,1,5,0,-122,401677669.15,144.63352,13.42333,144.63351,13.42333,58,3,345,2213,53,13,929,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42333,144.63352,2,08/30/2022 21:22:15,Argos,0,379,NK,,401677669.15,08/30/2022 21:20:15,1,5,0,-122,401677669.15,144.63352,13.42333,144.63351,13.42333,58,3,345,2213,53,13,929,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42333,144.63352,2,08/30/2022 21:22:15,Argos,0,379,NK,,401677669.15,08/30/2022 21:25:34,1,5,0,-122,401677669.15,144.63352,13.42333,144.63351,13.42333,58,3,345,2213,53,13,929,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42333,144.63352,2,08/30/2022 21:22:15,Argos,0,379,NK,,401677669.15,08/30/2022 21:25:56,1,5,0,-122,401677669.15,144.63352,13.42333,144.63351,13.42333,58,3,345,2213,53,13,929,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42024,144.63798,B,08/31/2022 02:20:41,Argos,0,0,NN,,401677670.56,08/31/2022 02:20:41,1,1,0,-130,401677670.56,144.63798,13.42024,,,8,3,2191,2659,1804,105,6192,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43108,144.65372,A,08/31/2022 07:25:30,Argos,0,29,A1,,401677673.7,08/31/2022 07:25:16,1,3,0,-127,401677673.7,144.65372,13.43108,144.65372,13.43108,8,3,2335,8890,613,7,3836,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.43108,144.65372,A,08/31/2022 07:25:30,Argos,0,29,A1,,401677673.7,08/31/2022 07:25:31,1,3,0,-127,401677673.7,144.65372,13.43108,144.65372,13.43108,8,3,2335,8890,613,7,3836,40,163,192,0,0,0,0,0,0,0,0,0,0,0,0,238,163,204,0,0,0,0,0,0,0,0,0,255,0,0,39,
"",224325,15861,13.43108,144.65372,A,08/31/2022 07:25:30,Argos,0,29,A1,,401677673.7,08/31/2022 07:25:46,1,3,0,-127,401677673.7,144.65372,13.43108,144.65372,13.43108,8,3,2335,8890,613,7,3836,90,99,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42991,144.65338,B,08/31/2022 07:49:35,Argos,0,223,SR,,401677672.53,08/31/2022 07:45:53,1,2,0,-124,401677672.53,144.65338,13.42991,144.65338,13.42991,6,3,716,6737,76,96,1646,93,104,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224325,15861,13.42991,144.65338,B,08/31/2022 07:49:35,Argos,0,223,SR,,401677672.53,08/31/2022 07:49:36,1,2,0,-124,401677672.53,144.65338,13.42991,144.65338,13.42991,6,3,716,6737,76,96,1646,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
