Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224325,31,NN,B,158,01-Aug-2022,00:01:28,13.3518,144.7800,Lat > 4 deviations from mean,401677677,-123,8,0,01-Aug-2022,00:01:28,13.3518,144.7800,,3363,6339,1784,120,,,40,159,224,16,0,16,0,0,0,0,0,0,0,0,0,103,159,236,0,0,0,0,0,0,0,0,255,34,0,0,152,
15861,224325,3,NN,A,159,01-Aug-2022,01:37:25,13.4290,144.6892,,401677682,-124,8,0,01-Aug-2022,01:37:11,13.4290,144.6892,29,8044,53369,1212,99,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,A,159,01-Aug-2022,01:37:25,13.4290,144.6892,,401677682,-124,8,0,01-Aug-2022,01:37:25,13.4290,144.6892,29,8044,53369,1212,99,,,86,26,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,A,159,01-Aug-2022,01:37:25,13.4290,144.6892,,401677682,-124,8,0,01-Aug-2022,01:37:40,13.4290,144.6892,29,8044,53369,1212,99,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,A1,A,160,01-Aug-2022,07:40:27,13.4455,144.6346,,401677679,-127,8,0,01-Aug-2022,07:40:13,13.4455,144.6346,30,1168,4889,279,13,,,40,159,224,16,0,16,0,0,0,0,0,0,0,0,0,103,159,236,0,0,0,0,0,0,0,0,255,34,0,0,152,
15861,224325,3,A1,A,160,01-Aug-2022,07:40:27,13.4455,144.6346,,401677679,-127,8,0,01-Aug-2022,07:40:28,13.4455,144.6346,30,1168,4889,279,13,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,A1,A,160,01-Aug-2022,07:40:27,13.4455,144.6346,,401677679,-127,8,0,01-Aug-2022,07:40:43,13.4455,144.6346,30,1168,4889,279,13,,,82,240,131,221,40,89,89,218,16,158,140,214,149,16,245,28,19,255,36,215,176,255,128,,,,,,,,,
15861,224325,3,SR,0,161,01-Aug-2022,08:27:14,13.4360,144.6277,,401677665,-126,58,0,01-Aug-2022,08:26:52,13.4360,144.6277,45,2138,2496,1831,13,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,161,01-Aug-2022,08:27:14,13.4360,144.6277,,401677665,-126,58,0,01-Aug-2022,08:27:07,13.4360,144.6277,45,2138,2496,1831,13,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,161,01-Aug-2022,08:27:14,13.4360,144.6277,,401677665,-126,58,0,01-Aug-2022,08:27:22,13.4360,144.6277,45,2138,2496,1831,13,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,161,01-Aug-2022,08:27:14,13.4360,144.6277,,401677665,-126,58,0,01-Aug-2022,08:27:37,13.4360,144.6277,45,2138,2496,1831,13,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,162,01-Aug-2022,09:24:14,13.4321,144.6230,,401677666,-125,8,0,01-Aug-2022,09:24:07,13.4321,144.6230,15,1481,1722,1274,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,162,01-Aug-2022,09:24:14,13.4321,144.6230,,401677666,-125,8,0,01-Aug-2022,09:24:22,13.4321,144.6230,15,1481,1722,1274,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,163,01-Aug-2022,11:13:13,13.4320,144.6169,,401677662,-129,8,0,01-Aug-2022,11:12:54,13.4320,144.6169,45,1510,3166,720,73,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,163,01-Aug-2022,11:13:13,13.4320,144.6169,,401677662,-129,8,0,01-Aug-2022,11:13:09,13.4320,144.6169,45,1510,3166,720,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,163,01-Aug-2022,11:13:13,13.4320,144.6169,,401677662,-129,8,0,01-Aug-2022,11:13:39,13.4320,144.6169,45,1510,3166,720,73,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,164,01-Aug-2022,11:41:28,13.4296,144.6257,,401677666,-124,6,0,01-Aug-2022,11:41:14,13.4296,144.6257,30,4101,7588,2216,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,164,01-Aug-2022,11:41:28,13.4296,144.6257,,401677666,-124,6,0,01-Aug-2022,11:41:29,13.4296,144.6257,30,4101,7588,2216,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,164,01-Aug-2022,11:41:28,13.4296,144.6257,,401677666,-124,6,0,01-Aug-2022,11:41:44,13.4296,144.6257,30,4101,7588,2216,72,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NN,B,165,01-Aug-2022,23:50:32,13.4469,144.5868,,401677657,-130,,0,01-Aug-2022,23:50:32,13.4469,144.5868,,13611,20150,9193,127,,,32,160,44,0,0,0,0,0,0,0,0,255,8,0,0,227,160,38,0,0,0,0,0,0,41,41,41,107,74,82,150,
15861,224325,3,NN,A,166,02-Aug-2022,01:27:49,13.4270,144.6307,,401677662,-123,8,0,02-Aug-2022,01:27:35,13.4270,144.6307,30,1588,5591,450,22,,,95,24,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,A,166,02-Aug-2022,01:27:49,13.4270,144.6307,,401677662,-123,8,0,02-Aug-2022,01:27:50,13.4270,144.6307,30,1588,5591,450,22,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,A,166,02-Aug-2022,01:27:49,13.4270,144.6307,,401677662,-123,8,0,02-Aug-2022,01:28:05,13.4270,144.6307,30,1588,5591,450,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,167,02-Aug-2022,07:26:16,13.4270,144.6392,,401677665,-133,8,0,02-Aug-2022,07:26:05,13.4270,144.6392,23,1889,7172,497,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,167,02-Aug-2022,07:26:16,13.4270,144.6392,,401677665,-133,8,0,02-Aug-2022,07:26:28,13.4270,144.6392,23,1889,7172,497,87,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,168,02-Aug-2022,07:52:57,13.4303,144.6423,,401677667,-121,6,0,02-Aug-2022,07:52:50,13.4303,144.6423,15,1831,7175,467,95,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,168,02-Aug-2022,07:52:57,13.4303,144.6423,,401677667,-121,6,0,02-Aug-2022,07:53:05,13.4303,144.6423,15,1831,7175,467,95,,,89,121,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,169,02-Aug-2022,09:27:59,13.4351,144.6371,,401677667,-122,8,0,02-Aug-2022,09:27:45,,,30,1944,6294,600,83,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,169,02-Aug-2022,09:27:59,13.4351,144.6371,,401677667,-122,8,0,02-Aug-2022,09:28:00,,,30,1944,6294,600,83,,,82,143,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,169,02-Aug-2022,09:27:59,13.4351,144.6371,,401677667,-122,8,0,02-Aug-2022,09:28:15,,,30,1944,6294,600,83,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,170,02-Aug-2022,11:02:28,13.4291,144.6377,,401677668,-129,8,0,02-Aug-2022,11:02:13,13.4291,144.6377,30,2538,8568,751,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,170,02-Aug-2022,11:02:28,13.4291,144.6377,,401677668,-129,8,0,02-Aug-2022,11:02:28,13.4291,144.6377,30,2538,8568,751,80,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,170,02-Aug-2022,11:02:28,13.4291,144.6377,,401677668,-129,8,0,02-Aug-2022,11:02:43,13.4291,144.6377,30,2538,8568,751,80,,,94,163,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,MB,A,171,02-Aug-2022,12:13:02,13.4308,144.6412,,401677670,-127,8,0,02-Aug-2022,12:12:42,13.4308,144.6412,45,1979,19518,200,93,,,32,160,70,0,0,0,0,0,0,0,0,255,18,0,0,80,160,64,0,0,0,0,0,0,0,0,255,195,0,0,101,
15861,224325,3,MB,A,171,02-Aug-2022,12:13:02,13.4308,144.6412,,401677670,-127,8,0,02-Aug-2022,12:12:57,13.4308,144.6412,45,1979,19518,200,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,A,171,02-Aug-2022,12:13:02,13.4308,144.6412,,401677670,-127,8,0,02-Aug-2022,12:13:27,13.4308,144.6412,45,1979,19518,200,93,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,172,02-Aug-2022,13:06:56,13.4300,144.6399,,401677667,-124,8,0,02-Aug-2022,13:06:57,13.4300,144.6399,,1862,4671,742,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,B,173,02-Aug-2022,20:33:42,13.4272,144.6416,,401677668,-122,8,0,02-Aug-2022,20:33:43,13.4272,144.6416,,2921,6680,1277,102,,,32,160,70,0,0,0,0,0,0,0,0,255,18,0,0,80,160,64,0,0,0,0,0,0,0,0,255,195,0,0,101,
15861,224325,3,NN,B,174,03-Aug-2022,01:13:16,13.4351,144.6461,,401677671,-126,8,0,03-Aug-2022,01:13:01,13.4351,144.6461,30,2984,23238,383,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,174,03-Aug-2022,01:13:16,13.4351,144.6461,,401677671,-126,8,0,03-Aug-2022,01:13:31,13.4351,144.6461,30,2984,23238,383,114,,,90,24,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,175,03-Aug-2022,01:38:17,13.4353,144.6461,,401677670,-127,6,0,03-Aug-2022,01:38:18,13.4353,144.6461,30,1336,2626,680,112,,,78,121,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,175,03-Aug-2022,01:38:17,13.4353,144.6461,,401677670,-127,6,0,03-Aug-2022,01:38:48,13.4353,144.6461,30,1336,2626,680,112,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,B,176,03-Aug-2022,07:21:28,13.4358,144.6493,,401677670,-138,8,0,03-Aug-2022,07:21:28,13.4358,144.6493,,2576,3956,1677,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,177,03-Aug-2022,10:10:41,13.4275,144.6658,,401677671,-130,8,0,03-Aug-2022,10:10:27,13.4275,144.6658,30,8174,10154,6579,61,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NK,A,177,03-Aug-2022,10:10:41,13.4275,144.6658,,401677671,-130,8,0,03-Aug-2022,10:10:42,13.4275,144.6658,30,8174,10154,6579,61,,,32,160,96,0,0,0,0,0,0,0,0,32,255,0,0,159,160,82,0,0,0,0,0,0,0,0,255,4,0,0,174,
15861,224325,3,NK,A,177,03-Aug-2022,10:10:41,13.4275,144.6658,,401677671,-130,8,0,03-Aug-2022,10:10:57,13.4275,144.6658,30,8174,10154,6579,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,A,178,03-Aug-2022,11:49:09,13.4094,144.6824,,401677671,-126,8,0,03-Aug-2022,11:48:54,13.4094,144.6824,30,3280,5669,1897,62,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,A,178,03-Aug-2022,11:49:09,13.4094,144.6824,,401677671,-126,8,0,03-Aug-2022,11:49:09,13.4094,144.6824,30,3280,5669,1897,62,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,A,178,03-Aug-2022,11:49:09,13.4094,144.6824,,401677671,-126,8,0,03-Aug-2022,11:49:24,13.4094,144.6824,30,3280,5669,1897,62,,,89,169,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,0,179,03-Aug-2022,12:23:52,13.4407,144.6864,,401677666,-120,58,0,03-Aug-2022,12:23:30,13.4407,144.6864,45,5401,33098,881,77,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NN,0,179,03-Aug-2022,12:23:52,13.4407,144.6864,,401677666,-120,58,0,03-Aug-2022,12:23:45,13.4407,144.6864,45,5401,33098,881,77,,,32,160,96,0,0,0,0,0,0,0,0,32,255,0,0,159,160,82,0,0,0,0,0,0,0,0,255,4,0,0,174,
15861,224325,3,NN,0,179,03-Aug-2022,12:23:52,13.4407,144.6864,,401677666,-120,58,0,03-Aug-2022,12:24:00,13.4407,144.6864,45,5401,33098,881,77,,,87,175,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,0,179,03-Aug-2022,12:23:52,13.4407,144.6864,,401677666,-120,58,0,03-Aug-2022,12:24:15,13.4407,144.6864,45,5401,33098,881,77,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,180,03-Aug-2022,12:43:27,13.4354,144.6707,,401677676,-119,6,0,03-Aug-2022,12:43:13,13.4354,144.6707,30,2355,9671,573,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,180,03-Aug-2022,12:43:27,13.4354,144.6707,,401677676,-119,6,0,03-Aug-2022,12:43:28,13.4354,144.6707,30,2355,9671,573,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,180,03-Aug-2022,12:43:27,13.4354,144.6707,,401677676,-119,6,0,03-Aug-2022,12:43:43,13.4354,144.6707,30,2355,9671,573,80,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,B,181,03-Aug-2022,19:56:19,13.5432,144.6909,Lat > 4 deviations from mean,401677660,-129,8,0,03-Aug-2022,19:56:20,13.5432,144.6909,,3297,4208,2583,83,,,32,160,108,0,0,0,0,0,0,0,0,255,1,0,0,34,160,102,0,0,0,0,0,0,0,0,255,45,0,0,8,
15861,224325,31,A1,B,182,03-Aug-2022,20:41:53,13.4598,144.6699,,401677640,-131,8,0,03-Aug-2022,20:41:53,13.4598,144.6699,,2762,6374,1196,94,,,32,160,108,0,0,0,0,0,0,0,0,255,1,0,0,34,160,102,0,0,0,0,0,0,0,0,255,45,0,0,8,
15861,224325,31,NN,A,183,04-Aug-2022,00:59:58,13.3774,144.6989,Lat > 4 deviations from mean,401677672,-124,8,0,04-Aug-2022,00:59:44,13.3774,144.6989,30,4521,15223,1342,125,,,34,160,114,0,0,0,0,0,0,0,0,255,22,0,0,73,160,96,1,16,0,17,0,0,1,0,1,0,0,0,126,
15861,224325,31,NN,A,183,04-Aug-2022,00:59:58,13.3774,144.6989,Lat > 4 deviations from mean,401677672,-124,8,0,04-Aug-2022,00:59:59,13.3774,144.6989,30,4521,15223,1342,125,,,32,160,108,0,0,0,0,0,0,0,0,255,1,0,0,34,160,102,0,0,0,0,0,0,0,0,255,45,0,0,8,
15861,224325,3,NN,A,183,04-Aug-2022,00:59:58,13.3774,144.6989,Lat > 4 deviations from mean,401677672,-124,8,0,04-Aug-2022,01:00:14,13.3774,144.6989,30,4521,15223,1342,125,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,184,04-Aug-2022,08:31:20,13.4206,144.6774,,401677664,-120,8,0,04-Aug-2022,08:31:06,13.4206,144.6774,30,3835,19259,763,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,184,04-Aug-2022,08:31:20,13.4206,144.6774,,401677664,-120,8,0,04-Aug-2022,08:31:21,13.4206,144.6774,30,3835,19259,763,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,A,184,04-Aug-2022,08:31:20,13.4206,144.6774,,401677664,-120,8,0,04-Aug-2022,08:31:36,13.4206,144.6774,30,3835,19259,763,94,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,B,185,04-Aug-2022,08:31:35,13.4202,144.6755,,401677662,-136,6,0,04-Aug-2022,08:31:36,13.4202,144.6755,,4717,22655,982,93,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,186,04-Aug-2022,09:45:59,13.4040,144.6637,,401677670,-130,8,0,04-Aug-2022,09:46:00,,,,3479,9605,1260,93,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,187,04-Aug-2022,12:20:56,13.4304,144.6272,,401677665,-121,8,0,04-Aug-2022,12:20:41,,,30,2437,6215,955,57,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,187,04-Aug-2022,12:20:56,13.4304,144.6272,,401677665,-121,8,0,04-Aug-2022,12:20:56,,,30,2437,6215,955,57,,,94,173,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,A,187,04-Aug-2022,12:20:56,13.4304,144.6272,,401677665,-121,8,0,04-Aug-2022,12:21:11,,,30,2437,6215,955,57,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,NK,B,188,04-Aug-2022,20:44:38,13.4062,144.5817,,401677645,-137,8,0,04-Aug-2022,20:44:38,13.4062,144.5817,,3428,4600,2554,85,,,32,160,134,0,0,0,0,0,0,0,0,2,255,0,0,248,160,128,0,0,0,0,0,0,0,0,102,255,0,0,132,
15861,224325,3,MC,B,189,05-Aug-2022,01:01:46,13.4397,144.5971,,401677677,-121,8,0,05-Aug-2022,01:01:31,13.4397,144.5971,30,2536,7413,867,93,,,93,17,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,189,05-Aug-2022,01:01:46,13.4397,144.5971,,401677677,-121,8,0,05-Aug-2022,01:02:01,13.4397,144.5971,30,2536,7413,867,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,SR,0,190,05-Aug-2022,07:59:41,13.4341,144.6238,,401677663,-122,58,0,05-Aug-2022,07:59:19,13.4341,144.6238,45,2281,24909,208,112,,,83,120,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,0,190,05-Aug-2022,07:59:41,13.4341,144.6238,,401677663,-122,58,0,05-Aug-2022,07:59:34,13.4341,144.6238,45,2281,24909,208,112,,,32,160,160,0,0,0,0,0,0,0,0,0,255,1,0,78,160,146,0,0,0,0,0,0,0,0,255,84,0,0,128,
15861,224325,3,SR,0,190,05-Aug-2022,07:59:41,13.4341,144.6238,,401677663,-122,58,0,05-Aug-2022,07:59:49,13.4341,144.6238,45,2281,24909,208,112,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,23,SR,0,190,05-Aug-2022,07:59:41,13.4341,144.6238,,401677663,-122,58,0,05-Aug-2022,08:00:04,13.4341,144.6238,45,2281,24909,208,112,,,90,16,131,221,40,89,89,218,18,160,3,86,19,24,247,30,17,255,38,215,224,255,128,,,,,,,,,
15861,224325,3,A1,A,191,05-Aug-2022,08:11:32,13.4348,144.6256,,401677665,-121,6,0,05-Aug-2022,08:11:13,13.4348,144.6256,36,2071,41142,104,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,191,05-Aug-2022,08:11:32,13.4348,144.6256,,401677665,-121,6,0,05-Aug-2022,08:11:34,13.4348,144.6256,36,2071,41142,104,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,191,05-Aug-2022,08:11:32,13.4348,144.6256,,401677665,-121,6,0,05-Aug-2022,08:11:49,13.4348,144.6256,36,2071,41142,104,108,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,1,192,05-Aug-2022,09:28:42,13.4316,144.6178,,401677663,-122,58,0,05-Aug-2022,09:28:20,13.4316,144.6178,45,1207,9751,149,70,,,89,139,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,1,192,05-Aug-2022,09:28:42,13.4316,144.6178,,401677663,-122,58,0,05-Aug-2022,09:28:35,13.4316,144.6178,45,1207,9751,149,70,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,1,192,05-Aug-2022,09:28:42,13.4316,144.6178,,401677663,-122,58,0,05-Aug-2022,09:28:50,13.4316,144.6178,45,1207,9751,149,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,1,192,05-Aug-2022,09:28:42,13.4316,144.6178,,401677663,-122,58,0,05-Aug-2022,09:29:05,13.4316,144.6178,45,1207,9751,149,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,193,05-Aug-2022,10:27:36,13.4262,144.6186,,401677664,-124,8,0,05-Aug-2022,10:27:22,13.4262,144.6186,29,1471,6838,316,67,,,85,151,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,193,05-Aug-2022,10:27:36,13.4262,144.6186,,401677664,-124,8,0,05-Aug-2022,10:27:37,13.4262,144.6186,29,1471,6838,316,67,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NP,A,193,05-Aug-2022,10:27:36,13.4262,144.6186,,401677664,-124,8,0,05-Aug-2022,10:27:51,13.4262,144.6186,29,1471,6838,316,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,194,05-Aug-2022,12:01:25,13.4181,144.6195,,401677665,-119,8,0,05-Aug-2022,12:01:18,,,15,1862,4147,836,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,194,05-Aug-2022,12:01:25,13.4181,144.6195,,401677665,-119,8,0,05-Aug-2022,12:01:33,,,15,1862,4147,836,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,31,SR,B,195,05-Aug-2022,20:41:53,13.4028,144.6184,,401677677,-126,8,0,05-Aug-2022,20:41:53,,,,3072,3954,2387,116,,,32,160,172,0,0,0,0,0,0,0,0,93,255,0,0,187,160,166,0,0,0,0,0,0,0,0,0,255,0,0,42,
15861,224325,31,NP,B,196,05-Aug-2022,21:26:26,13.4290,144.6262,,401677663,-131,8,0,05-Aug-2022,21:26:26,13.4290,144.6262,,2678,6701,1070,107,,,32,160,172,0,0,0,0,0,0,0,0,93,255,0,0,187,160,166,0,0,0,0,0,0,0,0,0,255,0,0,42,
15861,224325,3,A1,A,197,06-Aug-2022,07:52:04,13.4370,144.6412,,401677670,-125,8,0,06-Aug-2022,07:51:49,13.4370,144.6412,30,2424,36598,160,85,,,91,111,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,197,06-Aug-2022,07:52:04,13.4370,144.6412,,401677670,-125,8,0,06-Aug-2022,07:52:04,13.4370,144.6412,30,2424,36598,160,85,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,A1,A,197,06-Aug-2022,07:52:04,13.4370,144.6412,,401677670,-125,8,0,06-Aug-2022,07:52:19,13.4370,144.6412,30,2424,36598,160,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,198,06-Aug-2022,08:57:09,13.4305,144.6334,,401677667,-133,8,0,06-Aug-2022,08:55:35,13.4305,144.6334,190,2199,38150,126,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,B,198,06-Aug-2022,08:57:09,13.4305,144.6334,,401677667,-133,8,0,06-Aug-2022,08:58:45,13.4305,144.6334,190,2199,38150,126,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,199,06-Aug-2022,10:38:42,13.4254,144.6346,,401677670,-125,8,0,06-Aug-2022,10:38:28,13.4254,144.6346,30,1721,5145,575,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,199,06-Aug-2022,10:38:42,13.4254,144.6346,,401677670,-125,8,0,06-Aug-2022,10:38:43,13.4254,144.6346,30,1721,5145,575,90,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NK,A,199,06-Aug-2022,10:38:42,13.4254,144.6346,,401677670,-125,8,0,06-Aug-2022,10:38:58,13.4254,144.6346,30,1721,5145,575,90,,,83,150,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,NN,B,200,06-Aug-2022,11:47:20,13.4252,144.6332,,401677669,-135,8,0,06-Aug-2022,11:47:20,13.4252,144.6332,,1803,2910,1117,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,0,201,06-Aug-2022,12:26:17,13.4064,144.6781,,401677677,-132,58,0,06-Aug-2022,12:25:55,13.4064,144.6781,45,6808,14659,3161,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,0,201,06-Aug-2022,12:26:17,13.4064,144.6781,,401677677,-132,58,0,06-Aug-2022,12:26:10,13.4064,144.6781,45,6808,14659,3161,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,0,201,06-Aug-2022,12:26:17,13.4064,144.6781,,401677677,-132,58,0,06-Aug-2022,12:26:25,13.4064,144.6781,45,6808,14659,3161,59,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MB,0,201,06-Aug-2022,12:26:17,13.4064,144.6781,,401677677,-132,58,0,06-Aug-2022,12:26:40,13.4064,144.6781,45,6808,14659,3161,59,,,81,188,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224325,3,MC,B,202,06-Aug-2022,13:24:06,13.4054,144.6857,,401677680,-132,8,0,06-Aug-2022,13:24:06,13.4054,144.6857,,5378,8736,3310,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
