DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178558,178558,Mk10,23:48:32 29-Aug-2019,Argos,B,13.4464,144.6705,3280,13944,771,96,,,,,,
178558,178558,Mk10,23:48:32 29-Aug-2019,Argos,B,13.4447,144.6742,8148,23501,2824,101,,,,,,
178558,178558,Mk10,00:32:11 30-Aug-2019,Argos,0,13.4426,144.6341,4056,42314,388,109,,,,,,
178558,178558,Mk10,07:14:55.505000 30-Aug-2019,FastGPS,4,13.4515,144.6138,,,,,,,,,,High Residual
178558,178558,Mk10,07:49:50 30-Aug-2019,Argos,B,13.4354,144.5539,5806,8938,3771,75,,,,,,
178558,178558,Mk10,08:30:52 30-Aug-2019,Argos,B,13.4359,144.6159,2160,19877,234,48,,,,,,
178558,178558,Mk10,09:21:16 30-Aug-2019,Argos,A,13.4426,144.6447,2745,5094,1479,49,,,,,,
178558,178558,Mk10,09:59:33 30-Aug-2019,Argos,B,13.4436,144.6591,4382,6635,2893,48,,,,,,
178558,178558,Mk10,10:58:59 30-Aug-2019,Argos,B,13.4432,144.6550,3929,5214,2960,58,,,,,,
178558,178558,Mk10,11:03:24 30-Aug-2019,Argos,B,13.4422,144.6651,1702,20146,143,96,,,,,,
178558,178558,Mk10,11:34:22 30-Aug-2019,Argos,B,13.4433,144.6731,1783,5553,572,96,,,,,,
178558,178558,Mk10,12:37:48 30-Aug-2019,Argos,B,13.4437,144.6884,2140,4669,980,96,,,,,,
178558,178558,Mk10,19:36:05 30-Aug-2019,Argos,B,13.4602,144.6593,2888,6635,1256,64,,,,,,
178558,178558,Mk10,19:57:41 30-Aug-2019,Argos,B,13.4710,144.7009,5353,46547,615,74,,,,,,
178558,178558,Mk10,21:15:14 30-Aug-2019,Argos,B,13.4544,144.6720,3568,14863,856,83,,,,,,
178558,178558,Mk10,21:17:18.239999 30-Aug-2019,FastGPS,4,13.4478,144.5921,,,,,,,,,,High Residual
178558,178558,Mk10,21:56:37 30-Aug-2019,Argos,A,13.4474,144.6234,500,3267,76,109,,,,,,
178558,178558,Mk10,21:59:43 30-Aug-2019,Argos,B,13.4476,144.6221,296,385,227,140,,,,,,
178558,178558,Mk10,22:31:02 30-Aug-2019,Argos,B,13.4465,144.6141,816,860,772,114,,,,,,
178558,178558,Mk10,23:34:53 30-Aug-2019,Argos,A,13.4491,144.6160,1275,1474,1102,135,,,,,,
178558,178558,Mk10,00:13:23 31-Aug-2019,Argos,0,13.4352,144.6007,1803,9894,328,88,,,,,,
178558,178558,Mk10,00:38:20 31-Aug-2019,Argos,B,13.4374,144.6118,1498,3251,689,93,,,,,,
178558,178558,Mk10,04:19:23.250000 31-Aug-2019,FastGPS,4,13.4537,144.6271,,,,,,,,,,
178558,178558,Mk10,07:03:19 31-Aug-2019,Argos,B,13.3957,144.5245,3252,3760,2812,104,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,08:02:13 31-Aug-2019,Argos,B,13.4513,144.6076,4347,16165,1168,102,,,,,,
178558,178558,Mk10,08:48:39 31-Aug-2019,Argos,B,13.4564,144.6162,3136,12691,775,99,,,,,,
178558,178558,Mk10,09:06:19 31-Aug-2019,Argos,1,13.4515,144.6214,686,7453,63,107,,,,,,
178558,178558,Mk10,10:33:46 31-Aug-2019,Argos,0,13.4323,144.6183,1587,18916,133,30,,,,,,
178558,178558,Mk10,10:49:19 31-Aug-2019,Argos,B,13.4338,144.6196,938,1464,600,47,,,,,,
178558,178558,Mk10,11:55:01 31-Aug-2019,Argos,B,13.4364,144.6258,1577,1769,1405,53,,,,,,
178558,178558,Mk10,12:12:54 31-Aug-2019,Argos,B,13.4363,144.6227,1400,1736,1129,54,,,,,,
178558,178558,Mk10,19:03:12 31-Aug-2019,Argos,A,13.4311,144.6275,2578,9966,666,31,,,,,,
178558,178558,Mk10,19:42:30 31-Aug-2019,Argos,2,13.4473,144.6306,287,549,149,134,,,,,,
178558,178558,Mk10,20:41:19 31-Aug-2019,Argos,B,13.4520,144.6204,738,7463,72,177,,,,,,
178558,178558,Mk10,21:36:02 31-Aug-2019,Argos,B,13.4507,144.6188,741,14952,36,103,,,,,,
178558,178558,Mk10,23:03:16 31-Aug-2019,Argos,3,13.4500,144.6224,236,645,86,136,,,,,,
178558,178558,Mk10,23:27:01 31-Aug-2019,Argos,A,13.4491,144.6199,187,533,65,94,,,,,,
178558,178558,Mk10,23:45:58 31-Aug-2019,Argos,B,13.4507,144.6208,454,2307,89,143,,,,,,
178558,178558,Mk10,00:48:06 01-Sep-2019,Argos,B,13.4524,144.6206,1139,1321,981,126,,,,,,
178558,178558,Mk10,01:25:05 01-Sep-2019,Argos,B,13.4525,144.6208,1394,1497,1296,130,,,,,,
178558,178558,Mk10,06:54:28 01-Sep-2019,Argos,B,13.4505,144.6134,1640,25334,106,69,,,,,,
178558,178558,Mk10,07:33:05 01-Sep-2019,Argos,B,13.4493,144.6103,1296,2535,661,75,,,,,,
178558,178558,Mk10,08:37:49 01-Sep-2019,Argos,B,13.4515,144.6085,1475,2453,887,96,,,,,,
178558,178558,Mk10,10:12:02 01-Sep-2019,Argos,1,13.4542,144.6261,797,8721,72,22,,,,,,
178558,178558,Mk10,12:34:43 01-Sep-2019,Argos,B,13.4539,144.6296,1319,1774,979,100,,,,,,
178558,178558,Mk10,13:09:43.974999 01-Sep-2019,FastGPS,4,13.4428,144.6212,,,,,,,,,,High Residual
178558,178558,Mk10,18:32:41 01-Sep-2019,Argos,B,13.4560,144.6479,2222,2797,1764,10,,,,,,
178558,178558,Mk10,19:29:11 01-Sep-2019,Argos,A,13.4543,144.6477,1668,4417,629,90,,,,,,
178558,178558,Mk10,20:08:02 01-Sep-2019,Argos,A,13.4588,144.6244,960,1038,887,89,,,,,,
178558,178558,Mk10,22:46:36 01-Sep-2019,Argos,B,13.4541,144.5978,2086,3208,1355,97,,,,,,
178558,178558,Mk10,22:46:36 01-Sep-2019,Argos,B,13.4519,144.6004,1673,2736,1022,92,,,,,,
178558,178558,Mk10,23:12:56 01-Sep-2019,Argos,0,13.4463,144.6401,2547,45190,143,104,,,,,,
178558,178558,Mk10,23:21:47 01-Sep-2019,Argos,3,13.4476,144.6222,143,214,94,73,,,,,,
178558,178558,Mk10,00:05:51 02-Sep-2019,Argos,B,13.4495,144.6159,920,950,890,87,,,,,,
178558,178558,Mk10,00:23:33 02-Sep-2019,Argos,3,13.4509,144.6237,180,344,94,77,,,,,,
178558,178558,Mk10,01:06:13 02-Sep-2019,Argos,B,13.4593,144.6147,787,1357,456,80,,,,,,
178558,178558,Mk10,08:16:39 02-Sep-2019,Argos,B,13.4671,144.5753,2577,3665,1811,56,,,,,,Lon > 4 deviations from mean
178558,178558,Mk10,08:35:20 02-Sep-2019,Argos,2,13.4545,144.6179,491,1052,228,162,,,,,,
178558,178558,Mk10,10:32:57 02-Sep-2019,Argos,B,13.4620,144.6028,1765,1792,1738,23,,,,,,
178558,178558,Mk10,10:36:30 02-Sep-2019,Argos,B,13.4598,144.6145,1275,16890,96,145,,,,,,
178558,178558,Mk10,11:10:57 02-Sep-2019,Argos,B,13.4495,144.6182,710,1263,398,81,,,,,,
178558,178558,Mk10,11:29:28 02-Sep-2019,Argos,1,13.4451,144.6269,966,1847,505,57,,,,,,
178558,178558,Mk10,12:05:59 02-Sep-2019,Argos,B,13.4425,144.6241,997,1630,609,77,,,,,,
178558,178558,Mk10,19:18:15 02-Sep-2019,Argos,B,13.4542,144.6068,1956,82786,46,104,,,,,,
178558,178558,Mk10,20:01:36.151249 02-Sep-2019,FastGPS,5,13.4487,144.6212,,,,,,,,,,
178558,178558,Mk10,20:47:45 02-Sep-2019,Argos,B,13.4476,144.6211,1027,11343,92,166,,,,,,
178558,178558,Mk10,21:02:35 02-Sep-2019,Argos,B,13.4488,144.6202,1124,3010,419,165,,,,,,
178558,178558,Mk10,21:22:12 02-Sep-2019,Argos,B,13.4495,144.6187,1858,4076,847,100,,,,,,
178558,178558,Mk10,22:27:34 02-Sep-2019,Argos,B,13.4464,144.6200,1173,16236,84,145,,,,,,
178558,178558,Mk10,23:00:35 02-Sep-2019,Argos,B,13.4458,144.6191,1407,3182,622,145,,,,,,
178558,178558,Mk10,23:07:58 02-Sep-2019,Argos,B,13.4450,144.6192,1004,11683,86,15,,,,,,
178558,178558,Mk10,23:44:39 02-Sep-2019,Argos,B,13.4448,144.6192,1297,2467,682,16,,,,,,
178558,178558,Mk10,00:49:54 03-Sep-2019,Argos,B,13.4507,144.6203,959,8936,103,116,,,,,,
178558,178558,Mk10,02:42:04.994999 03-Sep-2019,FastGPS,4,13.4558,144.6215,,,,,,,,,,High Residual
178558,178558,Mk10,06:38:19 03-Sep-2019,Argos,B,13.4504,144.6188,2555,2588,2521,120,,,,,,
178558,178558,Mk10,08:10:58 03-Sep-2019,Argos,B,13.4494,144.6201,1719,26704,110,131,,,,,,
178558,178558,Mk10,10:49:36 03-Sep-2019,Argos,B,13.4482,144.6189,2273,3633,1421,126,,,,,,
178558,178558,Mk10,11:54:32 03-Sep-2019,Argos,B,13.4488,144.6192,1989,3977,994,95,,,,,,
178558,178558,Mk10,11:54:32 03-Sep-2019,Argos,B,13.4486,144.6189,2520,3650,1740,125,,,,,,
178558,178558,Mk10,19:12:47 03-Sep-2019,Argos,A,13.4464,144.6139,2606,12759,532,95,,,,,,
178558,178558,Mk10,19:12:47 03-Sep-2019,Argos,A,13.4461,144.6152,1456,6282,337,107,,,,,,
178558,178558,Mk10,22:55:49 03-Sep-2019,Argos,B,13.4445,144.6110,3727,6516,2132,113,,,,,,
178558,178558,Mk10,23:24:35 03-Sep-2019,Argos,B,13.4449,144.6120,2730,4739,1572,112,,,,,,
178558,178558,Mk10,23:49:21 03-Sep-2019,Argos,0,13.4482,144.6196,3210,43570,236,82,,,,,,
178558,178558,Mk10,00:35:12 04-Sep-2019,Argos,B,13.4485,144.6195,2995,7535,1190,84,,,,,,
178558,178558,Mk10,01:22:14.760000 04-Sep-2019,FastGPS,4,13.4361,144.6216,,,,,,,,,,High Residual
178558,178558,Mk10,06:25:22 04-Sep-2019,Argos,B,13.4498,144.6137,4352,5801,3265,66,,,,,,
178558,178558,Mk10,09:17:52 04-Sep-2019,Argos,B,13.4498,144.6131,3897,8691,1747,73,,,,,,
178558,178558,Mk10,10:51:36 04-Sep-2019,Argos,B,13.4473,144.6329,1251,4723,331,57,,,,,,
178558,178558,Mk10,11:45:04 04-Sep-2019,Argos,B,13.4460,144.6338,1027,1079,977,88,,,,,,
178558,178558,Mk10,12:04:19 04-Sep-2019,Argos,B,13.4462,144.6341,1177,1260,1098,99,,,,,,
178558,178558,Mk10,18:38:51 04-Sep-2019,Argos,A,13.4464,144.6221,1815,4358,755,14,,,,,,
178558,178558,Mk10,18:58:40 04-Sep-2019,Argos,A,13.4480,144.6245,887,2004,392,44,,,,,,
178558,178558,Mk10,19:51:16 04-Sep-2019,Argos,B,13.4474,144.6254,1307,1755,972,42,,,,,,
178558,178558,Mk10,22:38:20 04-Sep-2019,Argos,A,13.4484,144.6218,254,929,69,122,,,,,,
178558,178558,Mk10,23:20:47 04-Sep-2019,Argos,B,13.4524,144.6221,1017,1183,873,99,,,,,,
178558,178558,Mk10,00:02:24 05-Sep-2019,Argos,B,13.4538,144.6224,1571,4180,590,114,,,,,,
178558,178558,Mk10,08:40:00 05-Sep-2019,Argos,B,13.4566,144.6356,2910,5919,1431,61,,,,,,
178558,178558,Mk10,08:47:24 05-Sep-2019,Argos,B,13.4524,144.6307,2380,8834,640,67,,,,,,
178558,178558,Mk10,09:51:39 05-Sep-2019,Argos,0,13.4506,144.6464,3537,10833,1154,48,,,,,,
178558,178558,Mk10,10:29:19 05-Sep-2019,Argos,0,13.4487,144.6467,1624,7406,356,73,,,,,,
178558,178558,Mk10,11:35:05 05-Sep-2019,Argos,A,13.4491,144.6243,2411,14838,391,59,,,,,,
178558,178558,Mk10,11:52:22 05-Sep-2019,Argos,B,13.4489,144.6230,4631,11949,1794,60,,,,,,
178558,178558,Mk10,12:10:12 05-Sep-2019,Argos,B,13.4489,144.6225,3592,7638,1689,60,,,,,,
178558,178558,Mk10,18:39:52 05-Sep-2019,Argos,B,13.4452,144.6035,6380,7852,5183,56,,,,,,
178558,178558,Mk10,19:54:04 05-Sep-2019,Argos,B,13.4449,144.6118,3106,4039,2387,51,,,,,,
178558,178558,Mk10,20:27:57 05-Sep-2019,Argos,B,13.4460,144.6125,2627,5129,1345,79,,,,,,
178558,178558,Mk10,23:48:21 05-Sep-2019,Argos,B,13.4511,144.6168,2159,18952,245,114,,,,,,
178558,178558,Mk10,00:44:29 06-Sep-2019,Argos,B,13.4525,144.6133,2161,6174,756,110,,,,,,
178558,178558,Mk10,03:31:11.645000 06-Sep-2019,FastGPS,4,13.4450,144.6193,,,,,,,,,,
178558,178558,Mk10,05:57:18 06-Sep-2019,Argos,B,13.4517,144.6084,2779,4933,1565,89,,,,,,
178558,178558,Mk10,07:38:53 06-Sep-2019,Argos,B,13.4491,144.6120,2828,7056,1133,88,,,,,,
178558,178558,Mk10,08:11:05 06-Sep-2019,Argos,1,13.4516,144.6265,847,1993,359,51,,,,,,
178558,178558,Mk10,08:11:46 06-Sep-2019,Argos,B,13.4515,144.6264,552,1131,269,52,,,,,,
178558,178558,Mk10,09:33:05.035000 06-Sep-2019,FastGPS,4,13.4488,144.6212,,,,,,,,,,
178558,178558,Mk10,10:13:18 06-Sep-2019,Argos,A,13.4424,144.6326,2594,9672,695,94,,,,,,
178558,178558,Mk10,11:24:43 06-Sep-2019,Argos,B,13.4499,144.6320,2466,10826,561,91,,,,,,
178558,178558,Mk10,11:24:58 06-Sep-2019,Argos,B,13.4500,144.6295,1978,8586,455,90,,,,,,
178558,178558,Mk10,19:19:23 06-Sep-2019,Argos,B,13.4574,144.6462,2051,19553,215,86,,,,,,
178558,178558,Mk10,22:33:05.600000 06-Sep-2019,FastGPS,4,13.4479,144.6203,,,,,,,,,,
178558,178558,Mk10,23:24:18 06-Sep-2019,Argos,1,13.4522,144.6181,1204,4982,291,149,,,,,,
178558,178558,Mk10,23:59:05 06-Sep-2019,Argos,B,13.4522,144.6133,1739,4885,619,169,,,,,,
178558,178558,Mk10,23:59:42 06-Sep-2019,Argos,A,13.4512,144.6135,317,561,179,113,,,,,,
178558,178558,Mk10,00:21:34 07-Sep-2019,Argos,B,13.4519,144.6126,671,808,557,95,,,,,,
178558,178558,Mk10,09:25:22 07-Sep-2019,Argos,B,13.4488,144.6158,3033,3570,2576,53,,,,,,
178558,178558,Mk10,10:36:03 07-Sep-2019,Argos,B,13.4476,144.6021,2646,4568,1533,66,,,,,,
178558,178558,Mk10,11:08:31 07-Sep-2019,Argos,0,13.4451,144.6125,2176,45194,104,77,,,,,,
178558,178558,Mk10,11:08:46 07-Sep-2019,Argos,B,13.4455,144.6139,2120,38952,115,77,,,,,,
178558,178558,Mk10,11:26:13 07-Sep-2019,Argos,A,13.4468,144.6276,1514,5957,384,72,,,,,,
178558,178558,Mk10,16:22:07.063124 07-Sep-2019,FastGPS,5,13.4493,144.6248,,,,,,,,,,
178558,178558,Mk10,19:59:35 07-Sep-2019,Argos,2,13.4496,144.6242,393,1044,148,78,,,,,,
178558,178558,Mk10,20:15:23 07-Sep-2019,Argos,B,13.4493,144.6242,1456,1558,1360,80,,,,,,
178558,178558,Mk10,20:22:55 07-Sep-2019,Argos,3,13.4492,144.6237,137,310,60,81,,,,,,
178558,178558,Mk10,22:01:15 07-Sep-2019,Argos,B,13.4471,144.6239,1324,1444,1212,73,,,,,,
178558,178558,Mk10,22:03:33 07-Sep-2019,Argos,B,13.4481,144.6238,1343,1456,1238,72,,,,,,
178558,178558,Mk10,23:53:06 07-Sep-2019,Argos,B,13.4460,144.6243,1960,2061,1863,79,,,,,,
178558,178558,Mk10,08:50:00 08-Sep-2019,Argos,A,13.4466,144.6340,1864,20325,171,102,,,,,,
178558,178558,Mk10,09:08:37 08-Sep-2019,Argos,B,13.4468,144.6316,1837,7408,455,102,,,,,,
178558,178558,Mk10,10:14:19 08-Sep-2019,Argos,B,13.4467,144.6304,1986,4061,970,99,,,,,,
178558,178558,Mk10,11:09:25 08-Sep-2019,Argos,A,13.4493,144.6351,1157,4589,291,63,,,,,,
178558,178558,Mk10,12:38:04.864999 08-Sep-2019,FastGPS,4,13.4441,144.6184,,,,,,,,,,
178558,178558,Mk10,19:33:16.097187 08-Sep-2019,FastGPS,5,13.4494,144.6247,,,,,,,,,,
178558,178558,Mk10,19:47:17 08-Sep-2019,Argos,0,13.4385,144.6357,2333,40050,135,126,,,,,,
178558,178558,Mk10,22:03:57 08-Sep-2019,Argos,B,13.4412,144.6354,2537,5683,1132,123,,,,,,
178558,178558,Mk10,23:11:14 08-Sep-2019,Argos,B,13.4413,144.6362,2630,4844,1427,126,,,,,,
178558,178558,Mk10,23:40:15 08-Sep-2019,Argos,B,13.4504,144.6301,1781,9240,343,107,,,,,,
178558,178558,Mk10,00:55:00 09-Sep-2019,Argos,B,13.4625,144.6129,1516,3742,613,87,,,,,,
178558,178558,Mk10,07:03:39 09-Sep-2019,Argos,B,13.4687,144.6070,1765,32030,97,149,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,08:20:39 09-Sep-2019,Argos,A,13.4524,144.6156,1052,7635,144,112,,,,,,
178558,178558,Mk10,08:45:30 09-Sep-2019,Argos,B,13.4499,144.6202,1083,2179,537,108,,,,,,
178558,178558,Mk10,10:43:40 09-Sep-2019,Argos,B,13.4430,144.6200,1614,2892,900,98,,,,,,
178558,178558,Mk10,13:11:14 09-Sep-2019,Argos,B,13.4433,144.6240,1881,2100,1684,81,,,,,,
178558,178558,Mk10,18:00:02 09-Sep-2019,Argos,B,13.4414,144.6254,2590,3924,1709,95,,,,,,
178558,178558,Mk10,19:32:15.279999 09-Sep-2019,FastGPS,4,13.4527,144.6321,,,,,,,,,,High Residual
178558,178558,Mk10,21:01:48 09-Sep-2019,Argos,B,13.4458,144.6232,2670,6152,1158,80,,,,,,
178558,178558,Mk10,22:22:27 09-Sep-2019,Argos,B,13.4466,144.6231,2776,7374,1045,79,,,,,,
178558,178558,Mk10,23:26:11 09-Sep-2019,Argos,0,13.4380,144.6107,3648,7805,1705,113,,,,,,
178558,178558,Mk10,23:26:18 09-Sep-2019,Argos,0,13.4496,144.6071,1702,25918,111,100,,,,,,
178558,178558,Mk10,07:52:24 10-Sep-2019,Argos,B,13.4523,144.6080,2163,35171,133,99,,,,,,
178558,178558,Mk10,08:13:24 10-Sep-2019,Argos,A,13.4501,144.6187,989,1620,603,112,,,,,,
178558,178558,Mk10,09:52:42 10-Sep-2019,Argos,A,13.4467,144.6251,1042,4053,267,147,,,,,,
178558,178558,Mk10,10:11:06.000000 10-Sep-2019,FastGPS,4,13.4494,144.6243,,,,,,,,,,
178558,178558,Mk10,10:29:17 10-Sep-2019,Argos,A,13.4464,144.6266,1043,2686,405,125,,,,,,
178558,178558,Mk10,11:39:25 10-Sep-2019,Argos,0,13.4457,144.6271,2341,4871,1124,81,,,,,,
178558,178558,Mk10,12:18:11 10-Sep-2019,Argos,B,13.4453,144.6275,2055,3186,1325,84,,,,,,
178558,178558,Mk10,18:57:18 10-Sep-2019,Argos,B,13.4398,144.6304,3494,3893,3135,35,,,,,,
178558,178558,Mk10,19:25:54 10-Sep-2019,Argos,B,13.4459,144.6266,2729,4230,1759,52,,,,,,
178558,178558,Mk10,20:46:00 10-Sep-2019,Argos,B,13.4452,144.6293,2451,2949,2035,32,,,,,,
178558,178558,Mk10,23:09:59 10-Sep-2019,Argos,B,13.4480,144.6300,1742,69755,43,109,,,,,,
178558,178558,Mk10,00:43:21 11-Sep-2019,Argos,B,13.4471,144.6333,2151,4777,968,107,,,,,,
178558,178558,Mk10,06:40:16 11-Sep-2019,Argos,A,13.4547,144.6338,1133,2867,447,154,,,,,,
178558,178558,Mk10,07:17:33 11-Sep-2019,Argos,B,13.4534,144.6350,1066,1205,943,127,,,,,,
178558,178558,Mk10,08:22:33 11-Sep-2019,Argos,A,13.4531,144.6317,1062,2923,385,59,,,,,,
178558,178558,Mk10,09:24:17 11-Sep-2019,Argos,B,13.4551,144.6281,1378,2216,857,57,,,,,,
178558,178558,Mk10,10:04:45 11-Sep-2019,Argos,A,13.4534,144.6275,1360,2665,693,67,,,,,,
178558,178558,Mk10,10:25:43 11-Sep-2019,Argos,A,13.4552,144.6282,1144,3609,362,76,,,,,,
178558,178558,Mk10,10:45:50 11-Sep-2019,Argos,B,13.4551,144.6276,1283,2446,672,77,,,,,,
178558,178558,Mk10,19:56:37 11-Sep-2019,Argos,B,13.4586,144.6197,2939,4753,1817,94,,,,,,
178558,178558,Mk10,20:59:19 11-Sep-2019,Argos,B,13.4507,144.5945,3013,5326,1704,110,,,,,,
178558,178558,Mk10,00:15:02 12-Sep-2019,Argos,B,13.4550,144.6070,2971,5834,1512,127,,,,,,
178558,178558,Mk10,06:33:05 12-Sep-2019,Argos,B,13.4379,144.5727,3255,3699,2864,118,,,,,,Lon > 4 deviations from mean
178558,178558,Mk10,08:13:26 12-Sep-2019,Argos,B,13.4710,144.6042,2227,5320,932,103,,,,,,
178558,178558,Mk10,08:30:11 12-Sep-2019,Argos,B,13.4618,144.6058,2132,8036,565,102,,,,,,
178558,178558,Mk10,10:12:24 12-Sep-2019,Argos,B,13.4595,144.6294,1453,2463,857,112,,,,,,
178558,178558,Mk10,11:31:33 12-Sep-2019,Argos,B,13.4444,144.6283,2669,4234,1682,105,,,,,,
178558,178558,Mk10,11:52:10 12-Sep-2019,Argos,B,13.4452,144.6172,1757,2710,1138,154,,,,,,
178558,178558,Mk10,12:14:44 12-Sep-2019,Argos,B,13.4473,144.6174,1729,2095,1426,152,,,,,,
178558,178558,Mk10,12:38:07 12-Sep-2019,Argos,B,13.4500,144.6174,1833,1918,1750,77,,,,,,
178558,178558,Mk10,20:43:47 12-Sep-2019,Argos,B,13.4358,144.6382,3032,4491,2046,120,,,,,,
178558,178558,Mk10,21:35:59 12-Sep-2019,Argos,B,13.4409,144.6288,3037,4906,1879,127,,,,,,
178558,178558,Mk10,00:38:53 13-Sep-2019,Argos,B,13.4414,144.6222,1574,29903,82,22,,,,,,
178558,178558,Mk10,06:14:03 13-Sep-2019,Argos,B,13.4429,144.6297,2305,2888,1838,99,,,,,,
178558,178558,Mk10,07:59:59 13-Sep-2019,Argos,B,13.4438,144.6287,2664,3255,2180,108,,,,,,
178558,178558,Mk10,08:00:01 13-Sep-2019,Argos,A,13.4419,144.6298,3107,16282,593,122,,,,,,
178558,178558,Mk10,10:06:59 13-Sep-2019,Argos,A,13.4434,144.6296,1523,1669,1388,161,,,,,,
178558,178558,Mk10,11:38:29 13-Sep-2019,Argos,B,13.4480,144.6301,1331,4701,376,83,,,,,,
178558,178558,Mk10,11:53:54 13-Sep-2019,Argos,B,13.4482,144.6286,1354,3271,560,82,,,,,,
178558,178558,Mk10,00:17:57 14-Sep-2019,Argos,B,13.4489,144.6335,3215,6826,1514,100,,,,,,
178558,178558,Mk10,00:18:05 14-Sep-2019,Argos,B,13.4521,144.6317,2222,11307,436,108,,,,,,
178558,178558,Mk10,03:35:04.655000 14-Sep-2019,FastGPS,4,13.4543,144.6306,,,,,,,,,,
178558,178558,Mk10,06:03:51 14-Sep-2019,Argos,B,13.4489,144.6316,3169,6228,1612,105,,,,,,
178558,178558,Mk10,08:12:30 14-Sep-2019,Argos,B,13.4480,144.6361,3324,5852,1888,97,,,,,,
178558,178558,Mk10,09:53:49 14-Sep-2019,Argos,B,13.4455,144.6353,3430,6333,1857,102,,,,,,
178558,178558,Mk10,09:54:05 14-Sep-2019,Argos,B,13.4501,144.6249,1435,6769,304,66,,,,,,
178558,178558,Mk10,10:31:58.440000 14-Sep-2019,FastGPS,4,13.4462,144.6149,,,,,,,,,,High Residual
178558,178558,Mk10,12:22:25 14-Sep-2019,Argos,B,13.4451,144.6240,1782,2763,1149,70,,,,,,
178558,178558,Mk10,13:07:19 14-Sep-2019,Argos,A,13.4458,144.6314,1420,1911,1055,176,,,,,,
178558,178558,Mk10,04:19:24.870000 15-Sep-2019,FastGPS,4,13.4507,144.6205,,,,,,,,,,High Residual
178558,178558,Mk10,07:36:23 15-Sep-2019,Argos,B,13.4329,144.6917,5566,7944,3900,102,,,,,,
178558,178558,Mk10,08:38:32 15-Sep-2019,Argos,B,13.4406,144.6651,4309,15275,1215,88,,,,,,
178558,178558,Mk10,10:26:46 15-Sep-2019,Argos,B,13.4307,144.6149,2546,7725,838,86,,,,,,
178558,178558,Mk10,11:08:11 15-Sep-2019,Argos,B,13.4516,144.6207,5201,21585,1253,88,,,,,,
178558,178558,Mk10,12:46:17 15-Sep-2019,Argos,B,13.4620,144.5940,3383,4823,2372,115,,,,,,
178558,178558,Mk10,00:40:47 16-Sep-2019,Argos,B,13.4882,144.5556,5116,7447,3514,71,,,,,,Lat > 4 deviations from mean
178558,178558,Mk10,07:20:51 16-Sep-2019,Argos,B,13.4382,144.5943,3786,12333,1162,76,,,,,,
178558,178558,Mk10,08:58:08 16-Sep-2019,Argos,B,13.4229,144.5579,5247,13283,2072,82,,,,,,
178558,178558,Mk10,09:27:57 16-Sep-2019,Argos,A,13.4438,144.6018,4122,9099,1867,91,,,,,,
178558,178558,Mk10,09:54:10.599999 16-Sep-2019,FastGPS,4,13.4518,144.6248,,,,,,,,,,
178558,178558,Mk10,10:45:01 16-Sep-2019,Argos,B,13.4393,144.6232,2201,3423,1415,34,,,,,,
178558,178558,Mk10,11:10:40 16-Sep-2019,Argos,B,13.4372,144.6229,2011,2713,1490,51,,,,,,
178558,178558,Mk10,12:27:28 16-Sep-2019,Argos,B,13.4414,144.6232,1441,3208,647,65,,,,,,
178558,178558,Mk10,15:58:14.945000 16-Sep-2019,FastGPS,4,13.4572,144.6309,,,,,,,,,,High Residual
178558,178558,Mk10,18:17:25 16-Sep-2019,Argos,0,13.4505,144.6206,1703,5992,484,153,,,,,,
178558,178558,Mk10,19:55:28 16-Sep-2019,Argos,B,13.4479,144.6208,1040,21408,50,77,,,,,,
178558,178558,Mk10,21:35:03 16-Sep-2019,Argos,B,13.4479,144.6204,1703,2625,1105,78,,,,,,
178558,178558,Mk10,23:50:56 16-Sep-2019,Argos,B,13.4449,144.6187,1915,4577,801,96,,,,,,
178558,178558,Mk10,08:36:46 17-Sep-2019,Argos,B,13.4465,144.6096,1537,3294,716,34,,,,,,
178558,178558,Mk10,09:09:02 17-Sep-2019,Argos,A,13.4594,144.6138,954,2387,381,96,,,,,,
178558,178558,Mk10,10:54:05 17-Sep-2019,Argos,B,13.4631,144.6152,1368,3336,561,98,,,,,,
178558,178558,Mk10,10:54:18 17-Sep-2019,Argos,A,13.4512,144.6218,854,4834,150,99,,,,,,
178558,178558,Mk10,12:01:38 17-Sep-2019,Argos,B,13.4512,144.6286,1243,1970,783,77,,,,,,
178558,178558,Mk10,18:07:27 17-Sep-2019,Argos,B,13.4644,144.6113,2504,3726,1682,28,,,,,,
178558,178558,Mk10,19:50:37 17-Sep-2019,Argos,A,13.4564,144.6054,2429,13566,434,95,,,,,,
178558,178558,Mk10,08:07:20 18-Sep-2019,Argos,B,13.4625,144.6166,7129,9612,5287,110,,,,,,
178558,178558,Mk10,08:40:58 18-Sep-2019,Argos,B,13.4546,144.6207,6738,12571,3611,93,,,,,,
178558,178558,Mk10,09:54:55 18-Sep-2019,Argos,B,13.4532,144.6172,4710,7380,3005,92,,,,,,
178558,178558,Mk10,10:45:40 18-Sep-2019,Argos,B,13.4363,144.6394,2095,3076,1427,57,,,,,,
