DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178558,178558,Mk10,DS,1,0,1,,,09:20:04 22-Aug-2019,SR,B,13.4485,144.6296,13.4485,144.6296,6,,401677484,-131
178558,178558,Mk10,DS,2,0,1,15,15,10:19:49 22-Aug-2019,MA,B,13.4452,144.6380,13.4452,144.6380,8,,401677484,-122
178558,178558,Mk10,DS,3,0,1,20,15,11:04:01 22-Aug-2019,MC,A,13.4438,144.6423,13.4438,144.6423,8,,401677492,-116
178558,178558,Mk10,DS,1,0,1,,,12:05:50 22-Aug-2019,MA,B,13.4446,144.6425,13.4446,144.6425,8,,401677481,-125
178558,178558,Mk10,DS,2,0,2,207,207,18:08:32 22-Aug-2019,NP,B,13.4563,144.6394,13.4563,144.6394,8,,401677488,-134
178558,178558,Mk10,DS,1,0,0,,,19:44:04 22-Aug-2019,NP,B,13.4522,144.6393,13.4522,144.6393,8,,401677485,-134
178558,178558,Mk10,DS,1,0,1,,,20:18:52 22-Aug-2019,NK,B,13.4526,144.6386,13.4526,144.6386,8,,401677484,-129
178558,178558,Mk10,DS,1,0,1,,,21:50:44 22-Aug-2019,NN,B,13.4528,144.6428,13.4528,144.6428,8,,401677486,-135
178558,178558,Mk10,DS,1,0,1,,,21:59:40 22-Aug-2019,NK,B,13.4454,144.6316,13.4454,144.6316,6,,401677488,-126
178558,178558,Mk10,DS,4,0,1,16,15,23:35:32 22-Aug-2019,NN,0,13.4501,144.6035,13.4501,144.6035,58,,401677486,-121
178558,178558,Mk10,DS,3,0,1,16,15,23:35:40 22-Aug-2019,MC,A,13.4465,144.6158,13.4465,144.6158,6,,401677479,-121
178558,178558,Mk10,DS,3,0,3,192,161,07:00:01 23-Aug-2019,NP,A,13.4516,144.6233,13.4516,144.6233,8,,401677487,-127
178558,178558,Mk10,DS,2,0,1,14,14,07:11:36 23-Aug-2019,SR,B,13.4515,144.6241,13.4515,144.6241,6,,401677489,-130
178558,178558,Mk10,DS,1,0,1,,,08:38:19 23-Aug-2019,NP,B,13.4507,144.6225,13.4507,144.6225,8,,401677483,-136
178558,178558,Mk10,DS,1,0,1,,,08:55:02 23-Aug-2019,SR,B,13.4500,144.6239,13.4500,144.6239,6,,401677484,-129
178558,178558,Mk10,DS,3,0,1,19,19,10:03:26 23-Aug-2019,MA,A,13.4573,144.6269,13.4573,144.6269,8,,401677482,-124
178558,178558,Mk10,DS,3,0,1,17,16,10:43:35 23-Aug-2019,NN,A,13.4481,144.6313,13.4481,144.6313,8,,401677483,-125
178558,178558,Mk10,DS,3,0,1,17,16,10:43:35 23-Aug-2019,MC,A,13.4488,144.6344,13.4488,144.6344,,,401677485,-120
178558,178558,Mk10,DS,1,0,1,,,10:43:36 23-Aug-2019,NK,B,13.4489,144.6348,13.4489,144.6348,,,401677484,-133
178558,178558,Mk10,DS,6,0,2,67,14,11:36:24 23-Aug-2019,MA,2,13.4496,144.6232,13.4496,144.6232,58,,401677483,-115
178558,178558,Mk10,DS,3,0,0,20,20,12:24:12 23-Aug-2019,MC,A,13.4494,144.6210,13.4494,144.6210,8,,401677484,-119
178558,178558,Mk10,DS,1,0,0,,,12:24:32 23-Aug-2019,NN,B,13.4498,144.6219,13.4498,144.6219,6,,401677483,-132
178558,178558,Mk10,DS,1,0,1,,,17:58:45 23-Aug-2019,NP,B,13.4471,144.6079,13.4471,144.6079,8,,401677479,-140
178558,178558,Mk10,DS,5,0,1,86,24,19:35:34 23-Aug-2019,NP,0,13.4542,144.6024,13.4542,144.6024,58,,401677482,-122
178558,178558,Mk10,DS,3,0,3,195,179,19:53:13 23-Aug-2019,SR,A,13.4482,144.6247,13.4482,144.6247,6,,401677482,-126
178558,178558,Mk10,DS,1,0,1,,,22:35:53 23-Aug-2019,MA,B,13.4496,144.6133,13.4496,144.6133,8,,401677481,-126
178558,178558,Mk10,DS,2,0,1,16,16,23:12:12 23-Aug-2019,MC,B,13.4537,144.6183,13.4537,144.6183,8,,401677485,-125
178558,178558,Mk10,DS,2,0,1,18,18,23:48:06 23-Aug-2019,MB,B,13.4405,144.6397,13.4405,144.6397,8,,401677478,-130
178558,178558,Mk10,DS,1,0,1,,,06:50:41 24-Aug-2019,NP,B,13.4527,144.6327,13.4527,144.6327,8,,401677486,-125
178558,178558,Mk10,DS,5,0,1,15,14,08:22:41 24-Aug-2019,SR,0,13.4429,144.6429,13.4429,144.6429,58,,401677483,-124
178558,178558,Mk10,DS,1,0,1,,,08:29:05 24-Aug-2019,NP,B,13.4455,144.6355,13.4455,144.6355,6,,401677485,-133
178558,178558,Mk10,DS,3,0,2,16,15,09:41:39 24-Aug-2019,MA,A,13.4390,144.6340,13.4390,144.6340,8,,401677488,-130
178558,178558,Mk10,DS,2,0,0,15,15,10:25:31 24-Aug-2019,MC,B,13.4536,144.6174,13.4536,144.6174,8,,401677479,-132
178558,178558,Mk10,DS,3,0,1,28,27,12:14:55 24-Aug-2019,NN,A,13.4547,144.6100,13.4547,144.6100,8,,401677480,-129
178558,178558,Mk10,DS,3,0,0,21,15,19:21:59 24-Aug-2019,NP,A,13.4551,144.6297,13.4551,144.6297,,,401677486,-126
178558,178558,Mk10,DS,3,0,0,21,15,19:21:59 24-Aug-2019,SR,A,13.4491,144.6281,13.4491,144.6281,8,,401677483,-126
178558,178558,Mk10,DS,1,0,1,,,21:00:23 24-Aug-2019,SR,B,13.4530,144.6271,13.4530,144.6271,8,,401677477,-128
178558,178558,Mk10,DS,2,0,2,38,38,22:49:07 24-Aug-2019,NK,B,13.4492,144.6140,13.4492,144.6140,8,,401677485,-129
178558,178558,Mk10,DS,3,0,2,110,38,22:50:57 24-Aug-2019,MC,A,13.4567,144.6195,13.4567,144.6195,6,,401677490,-124
178558,178558,Mk10,DS,3,0,0,31,15,23:14:28 24-Aug-2019,NN,A,13.4505,144.6143,13.4505,144.6143,6,,401677483,-126
178558,178558,Mk10,DS,3,0,1,15,14,00:35:02 25-Aug-2019,MC,A,13.4497,144.6072,13.4497,144.6072,8,,401677485,-118
178558,178558,Mk10,DS,1,0,0,,,01:10:43 25-Aug-2019,MB,B,13.4489,144.6053,13.4489,144.6053,8,,401677486,-133
178558,178558,Mk10,DS,3,0,3,127,94,08:14:01 25-Aug-2019,NK,A,13.4497,144.6257,13.4497,144.6257,8,,401677484,-128
178558,178558,Mk10,DS,2,0,2,94,94,08:15:11 25-Aug-2019,NP,B,13.4500,144.6259,13.4500,144.6259,6,,401677486,-129
178558,178558,Mk10,DS,3,0,2,20,14,09:54:27 25-Aug-2019,NK,A,13.4462,144.6201,13.4462,144.6201,8,,401677485,-124
178558,178558,Mk10,DS,1,0,0,,,10:28:12 25-Aug-2019,NN,B,13.4460,144.6188,13.4460,144.6188,8,,401677483,-132
178558,178558,Mk10,DS,2,0,0,19,19,10:58:18 25-Aug-2019,MA,B,13.4447,144.6214,13.4447,144.6214,8,,401677489,-120
178558,178558,Mk10,DS,4,0,1,21,16,11:44:46 25-Aug-2019,MC,0,13.4409,144.6229,13.4409,144.6229,58,,401677485,-121
178558,178558,Mk10,DS,1,0,1,,,12:03:53 25-Aug-2019,NN,B,13.4416,144.6238,13.4416,144.6238,6,,401677487,-131
178558,178558,Mk10,DS,2,0,2,54,54,12:41:18 25-Aug-2019,MA,B,13.4487,144.6092,13.4487,144.6092,8,,401677484,-127
178558,178558,Mk10,DS,2,0,2,15,15,13:23:29 25-Aug-2019,MC,B,13.4488,144.6073,13.4488,144.6073,8,,401677484,-128
178558,178558,Mk10,DS,1,0,1,,,18:47:59 25-Aug-2019,SR,B,13.4572,144.5760,13.4572,144.5760,8,,401677485,-137
178558,178558,Mk10,DS,4,0,2,19,16,19:11:51 25-Aug-2019,NP,0,13.4517,144.5950,13.4517,144.5950,56,,401677489,-126
178558,178558,Mk10,DS,2,0,2,30,30,20:33:36 25-Aug-2019,SR,B,13.4337,144.5811,13.4337,144.5811,8,,401677491,-125
178558,178558,Mk10,DS,2,0,2,62,62,20:44:09 25-Aug-2019,NK,B,13.4320,144.6426,13.4320,144.6426,6,,401677470,-125
178558,178558,Mk10,DS,1,0,1,,,22:23:58 25-Aug-2019,NK,B,13.4252,144.6294,13.4252,144.6294,8,,401677473,-131
178558,178558,Mk10,DS,2,0,2,19,19,22:33:48 25-Aug-2019,MC,B,13.4278,144.6301,13.4278,144.6301,6,,401677477,-126
178558,178558,Mk10,DS,1,0,0,,,22:53:24 25-Aug-2019,NN,B,13.4305,144.6319,13.4305,144.6319,6,,401677485,-131
178558,178558,Mk10,DS,7,0,0,14,14,23:30:39 25-Aug-2019,MA,0,13.4521,144.6295,13.4521,144.6295,58,,401677488,-116
178558,178558,Mk10,DS,3,0,2,15,14,00:08:39 26-Aug-2019,MC,A,13.4586,144.6240,13.4586,144.6240,8,,401677484,-122
178558,178558,Mk10,DS,2,0,2,21,21,00:44:03 26-Aug-2019,MB,B,13.4505,144.6241,13.4505,144.6241,8,,401677485,-132
178558,178558,Mk10,DS,1,0,1,,,06:28:42 26-Aug-2019,NP,B,13.4608,144.6015,13.4608,144.6015,8,,401677474,-132
178558,178558,Mk10,DS,4,0,0,29,14,08:52:36 26-Aug-2019,SR,0,13.4516,144.6253,13.4516,144.6253,58,,401677483,-129
178558,178558,Mk10,DS,3,0,0,25,15,10:39:41 26-Aug-2019,MA,A,13.4460,144.6393,13.4460,144.6393,8,,401677489,-118
178558,178558,Mk10,DS,4,0,2,22,15,11:54:04 26-Aug-2019,NN,0,13.4551,144.6352,13.4551,144.6352,58,,401677479,-127
178558,178558,Mk10,DS,1,0,0,,,11:54:37 26-Aug-2019,MB,B,13.4551,144.6355,13.4551,144.6355,6,,401677478,-133
178558,178558,Mk10,DS,3,0,2,25,15,18:59:59 26-Aug-2019,NP,A,13.4531,144.6312,13.4531,144.6312,8,,401677484,-127
178558,178558,Mk10,DS,1,0,1,,,19:55:43 26-Aug-2019,SR,B,13.4531,144.6352,13.4531,144.6352,8,,401677479,-128
178558,178558,Mk10,DS,2,0,1,224,224,20:17:58 26-Aug-2019,NK,B,13.4534,144.6225,13.4534,144.6225,6,,401677481,-133
178558,178558,Mk10,DS,1,0,1,,,20:42:37 26-Aug-2019,NP,B,13.4516,144.6331,13.4516,144.6331,6,,401677484,-128
178558,178558,Mk10,DS,1,0,0,,,22:00:28 26-Aug-2019,NK,B,13.4514,144.6343,13.4514,144.6343,8,,401677486,-127
178558,178558,Mk10,DS,4,0,4,24,14,00:20:59 27-Aug-2019,MB,0,13.4532,144.6384,13.4532,144.6384,58,,401677488,-133
178558,178558,Mk10,DS,1,0,1,,,00:21:42 27-Aug-2019,NN,B,13.4527,144.6388,13.4527,144.6388,6,,401677489,-137
178558,178558,Mk10,DS,1,0,0,,,06:14:33 27-Aug-2019,NP,B,13.4517,144.6476,13.4517,144.6476,8,,401677487,-131
178558,178558,Mk10,DS,1,0,1,,,06:46:30 27-Aug-2019,SR,B,13.4521,144.6446,13.4521,144.6446,8,,401677485,-137
178558,178558,Mk10,DS,3,0,3,164,88,07:52:29 27-Aug-2019,NP,A,13.4351,144.6217,13.4351,144.6217,8,,401677490,-125
178558,178558,Mk10,DS,4,0,4,127,36,08:24:34 27-Aug-2019,SR,1,13.4522,144.6229,13.4522,144.6229,58,,401677483,-124
178558,178558,Mk10,DS,2,0,0,15,15,09:01:46 27-Aug-2019,NK,B,13.4523,144.6215,13.4523,144.6215,8,,401677482,-129
178558,178558,Mk10,DS,1,0,0,,,10:03:30 27-Aug-2019,NN,B,13.4573,144.6192,13.4573,144.6192,8,,401677480,-137
178558,178558,Mk10,DS,1,0,1,,,10:03:45 27-Aug-2019,SR,B,13.4534,144.6207,13.4534,144.6207,6,,401677484,-135
178558,178558,Mk10,DS,3,0,0,16,15,10:22:44 27-Aug-2019,MA,A,13.4614,144.6109,13.4614,144.6109,6,,401677477,-127
178558,178558,Mk10,DS,2,0,1,17,17,10:56:52 27-Aug-2019,MC,B,13.4463,144.6118,13.4463,144.6118,7,,401677485,-120
178558,178558,Mk10,DS,2,0,0,57,57,12:00:51 27-Aug-2019,MA,B,13.4595,144.6118,13.4595,144.6118,8,,401677480,-121
178558,178558,Mk10,DS,2,0,2,17,17,12:43:36 27-Aug-2019,MC,B,13.4552,144.6096,13.4552,144.6096,8,,401677482,-125
178558,178558,Mk10,DS,2,0,1,198,198,21:09:39 27-Aug-2019,SR,B,13.4397,144.6174,13.4397,144.6174,8,,401677485,-127
178558,178558,Mk10,DS,3,0,1,22,15,22:35:18 27-Aug-2019,NN,A,13.4487,144.6282,13.4487,144.6282,8,,401677483,-127
178558,178558,Mk10,DS,3,0,1,41,38,00:29:54 28-Aug-2019,MA,A,13.4458,144.6145,13.4458,144.6145,8,,401677483,-122
178558,178558,Mk10,DS,3,0,2,23,14,01:13:00 28-Aug-2019,MC,A,13.4375,144.6112,13.4375,144.6112,8,,401677480,-122
178558,178558,Mk10,DS,2,0,1,19,19,05:57:29 28-Aug-2019,NP,B,13.4200,144.5847,13.4200,144.5847,8,,401677498,-135
178558,178558,Mk10,DS,3,0,3,216,146,07:50:52 28-Aug-2019,SR,A,13.4446,144.6299,13.4446,144.6299,8,,401677485,-126
178558,178558,Mk10,DS,2,0,1,33,33,09:34:30 28-Aug-2019,SR,B,13.4498,144.6256,13.4498,144.6256,8,,401677484,-131
178558,178558,Mk10,DS,2,0,1,23,23,09:49:10 28-Aug-2019,NN,B,13.4405,144.6222,13.4405,144.6222,6,,401677485,-130
178558,178558,Mk10,DS,2,0,1,16,16,10:20:41 28-Aug-2019,NK,B,13.4429,144.6188,13.4429,144.6188,8,,401677487,-129
178558,178558,Mk10,DS,2,0,0,44,44,10:36:19 28-Aug-2019,MC,B,13.4318,144.6232,13.4318,144.6232,6,,401677491,-125
178558,178558,Mk10,DS,2,0,2,15,15,11:11:23 28-Aug-2019,MB,B,13.4379,144.6115,13.4379,144.6115,8,,401677493,-130
178558,178558,Mk10,DS,2,0,2,95,95,11:28:55 28-Aug-2019,NN,B,13.4470,144.6134,13.4470,144.6134,6,,401677485,-128
178558,178558,Mk10,DS,1,0,1,,,11:41:15 28-Aug-2019,MA,B,13.4470,144.6148,13.4470,144.6148,6,,401677486,-126
178558,178558,Mk10,DS,1,0,1,,,20:18:53 28-Aug-2019,NP,B,13.4895,144.5535,13.4895,144.5535,8,,401677487,-125
178558,178558,Mk10,DS,2,0,2,159,159,20:40:07 28-Aug-2019,SR,B,13.4477,144.6173,13.4477,144.6173,6,,401677482,-128
178558,178558,Mk10,DS,1,0,1,,,21:06:21 28-Aug-2019,NK,B,13.4499,144.6142,13.4499,144.6142,6,,401677482,-126
178558,178558,Mk10,DS,1,0,1,,,22:20:32 28-Aug-2019,NN,B,13.4528,144.6087,13.4528,144.6087,8,,401677488,-129
178558,178558,Mk10,DS,1,0,0,,,22:47:30 28-Aug-2019,NK,B,13.4523,144.6118,13.4523,144.6118,6,,401677485,-128
178558,178558,Mk10,DS,3,0,0,15,15,23:07:33 28-Aug-2019,MC,A,13.4646,144.6113,13.4646,144.6113,6,,401677492,-124
178558,178558,Mk10,DS,1,0,0,,,23:46:52 28-Aug-2019,MB,B,13.4679,144.6114,13.4679,144.6114,8,,401677487,-135
178558,178558,Mk10,DS,3,0,0,15,15,00:06:45 29-Aug-2019,MA,A,13.4618,144.6112,13.4618,144.6112,6,,401677484,-121
178558,178558,Mk10,DS,3,0,0,30,15,00:48:22 29-Aug-2019,MC,A,13.4576,144.6100,13.4576,144.6100,8,,401677484,-124
178558,178558,Mk10,DS,1,0,1,,,05:50:38 29-Aug-2019,NP,B,13.4618,144.5852,13.4618,144.5852,8,,401677480,-137
178558,178558,Mk10,DS,2,0,2,25,25,07:24:33 29-Aug-2019,SR,B,13.4560,144.6099,13.4560,144.6099,8,,401677488,-133
178558,178558,Mk10,DS,1,0,1,,,08:14:46 29-Aug-2019,NK,B,13.4493,144.6095,13.4493,144.6095,8,,401677480,-130
178558,178558,Mk10,DS,2,0,1,14,14,09:00:10 29-Aug-2019,SR,B,13.4553,144.6186,13.4553,144.6186,8,,401677483,-127
178558,178558,Mk10,DS,3,0,0,17,16,09:35:20 29-Aug-2019,NN,A,13.4554,144.6294,13.4554,144.6294,8,,401677483,-131
178558,178558,Mk10,DS,3,0,1,17,16,09:35:20 29-Aug-2019,MA,A,13.4580,144.6261,13.4580,144.6261,,,401677482,-130
178558,178558,Mk10,DS,1,0,0,,,09:51:48 29-Aug-2019,NK,B,13.4580,144.6259,13.4580,144.6259,6,,401677485,-128
178558,178558,Mk10,DS,3,0,1,16,15,11:15:41 29-Aug-2019,NN,A,13.4608,144.6371,13.4608,144.6371,8,,401677474,-127
178558,178558,Mk10,DS,3,0,2,16,15,11:15:41 29-Aug-2019,MA,A,13.4475,144.6309,13.4475,144.6309,,,401677489,-122
178558,178558,Mk10,DS,1,0,1,,,20:47:03 29-Aug-2019,NK,B,13.4456,144.6816,13.4456,144.6816,8,,401677497,-129
178558,178558,Mk10,DS,1,0,1,,,22:51:57 29-Aug-2019,MC,B,13.4485,144.6600,13.4485,144.6600,8,,401677493,-127
178558,178558,Mk10,DS,1,0,0,,,23:48:32 29-Aug-2019,MA,B,13.4447,144.6742,13.4447,144.6742,8,,401677494,-127
178558,178558,Mk10,DS,1,0,1,,,23:48:32 29-Aug-2019,NN,B,13.4464,144.6705,13.4464,144.6705,,,401677495,-128
178558,178558,Mk10,DS,4,0,2,19,14,00:32:11 30-Aug-2019,MC,0,13.4426,144.6341,13.4426,144.6341,58,,401677479,-121
178558,178558,Mk10,DS,1,0,1,,,07:49:50 30-Aug-2019,NK,B,13.4354,144.5539,13.4354,144.5539,8,,401677484,-135
178558,178558,Mk10,DS,2,0,2,231,231,08:30:52 30-Aug-2019,SR,B,13.4359,144.6159,13.4359,144.6159,8,,401677477,-123
178558,178558,Mk10,DS,3,0,2,15,15,09:21:16 30-Aug-2019,NN,A,13.4426,144.6447,13.4426,144.6447,7,,401677488,-133
178558,178558,Mk10,DS,1,0,0,,,09:59:33 30-Aug-2019,MC,B,13.4436,144.6591,13.4436,144.6591,8,,401677492,-136
178558,178558,Mk10,DS,1,0,0,,,10:58:59 30-Aug-2019,MA,B,13.4432,144.6550,13.4432,144.6550,8,,401677492,-125
178558,178558,Mk10,DS,2,0,2,200,200,11:03:24 30-Aug-2019,NN,B,13.4422,144.6651,13.4422,144.6651,6,,401677494,-128
178558,178558,Mk10,DS,1,0,0,,,11:34:22 30-Aug-2019,MC,B,13.4433,144.6731,13.4433,144.6731,8,,401677485,-123
178558,178558,Mk10,DS,1,0,1,,,12:37:48 30-Aug-2019,MA,B,13.4437,144.6884,13.4437,144.6884,8,,401677482,-130
178558,178558,Mk10,DS,1,0,0,,,19:36:05 30-Aug-2019,SR,B,13.4602,144.6593,13.4602,144.6593,8,,401677488,-128
178558,178558,Mk10,DS,1,0,1,,,19:57:41 30-Aug-2019,NP,B,13.4710,144.7009,13.4710,144.7009,6,,401677496,-122
178558,178558,Mk10,DS,1,0,0,,,21:15:14 30-Aug-2019,SR,B,13.4544,144.6720,13.4544,144.6720,8,,401677479,-129
178558,178558,Mk10,DS,3,0,3,148,55,21:56:37 30-Aug-2019,NK,A,13.4474,144.6234,13.4474,144.6234,8,,401677484,-123
178558,178558,Mk10,DS,2,0,2,138,138,21:59:43 30-Aug-2019,NN,B,13.4476,144.6221,13.4476,144.6221,6,,401677486,-133
178558,178558,Mk10,DS,2,0,2,283,283,22:31:02 30-Aug-2019,MC,B,13.4465,144.6141,13.4465,144.6141,8,,401677486,-129
178558,178558,Mk10,DS,3,0,0,17,14,23:34:53 30-Aug-2019,NN,A,13.4491,144.6160,13.4491,144.6160,8,,401677486,-131
178558,178558,Mk10,DS,6,0,0,15,14,00:13:23 31-Aug-2019,MC,0,13.4352,144.6007,13.4352,144.6007,58,,401677484,-121
178558,178558,Mk10,DS,2,0,1,20,20,00:38:20 31-Aug-2019,MB,B,13.4374,144.6118,13.4374,144.6118,6,,401677483,-133
178558,178558,Mk10,DS,1,0,1,,,07:03:19 31-Aug-2019,NP,B,13.3957,144.5245,13.3957,144.5245,8,,401677501,-132
178558,178558,Mk10,DS,1,0,1,,,08:02:13 31-Aug-2019,SR,B,13.4513,144.6076,13.4513,144.6076,8,,401677484,-121
178558,178558,Mk10,DS,1,0,1,,,08:48:39 31-Aug-2019,NP,B,13.4564,144.6162,13.4564,144.6162,8,,401677483,-135
178558,178558,Mk10,DS,4,0,1,99,15,09:06:19 31-Aug-2019,NK,1,13.4515,144.6214,13.4515,144.6214,56,,401677482,-124
178558,178558,Mk10,DS,4,0,2,125,15,10:33:46 31-Aug-2019,MA,0,13.4323,144.6183,13.4323,144.6183,58,,401677490,-122
178558,178558,Mk10,DS,2,0,0,17,17,10:49:19 31-Aug-2019,NN,B,13.4338,144.6196,13.4338,144.6196,6,,401677489,-128
178558,178558,Mk10,DS,1,0,1,,,11:55:01 31-Aug-2019,MB,B,13.4364,144.6258,13.4364,144.6258,8,,401677485,-133
178558,178558,Mk10,DS,1,0,0,,,12:12:54 31-Aug-2019,MA,B,13.4363,144.6227,13.4363,144.6227,6,,401677489,-124
178558,178558,Mk10,DS,3,0,0,23,16,19:03:12 31-Aug-2019,SR,A,13.4311,144.6275,13.4311,144.6275,8,,401677492,-129
178558,178558,Mk10,DS,5,0,2,78,14,19:42:30 31-Aug-2019,NP,2,13.4473,144.6306,13.4473,144.6306,58,,401677483,-126
178558,178558,Mk10,DS,2,0,1,282,282,20:41:19 31-Aug-2019,SR,B,13.4520,144.6204,13.4520,144.6204,8,,401677480,-132
178558,178558,Mk10,DS,2,0,1,153,153,21:36:02 31-Aug-2019,NK,B,13.4507,144.6188,13.4507,144.6188,8,,401677485,-128
178558,178558,Mk10,DS,4,0,2,148,30,23:03:16 31-Aug-2019,MA,3,13.4500,144.6224,13.4500,144.6224,58,,401677490,-119
178558,178558,Mk10,DS,3,0,2,101,78,23:27:01 31-Aug-2019,NN,A,13.4491,144.6199,13.4491,144.6199,6,,401677490,-133
178558,178558,Mk10,DS,2,0,0,302,302,23:45:58 31-Aug-2019,MC,B,13.4507,144.6208,13.4507,144.6208,6,,401677491,-116
178558,178558,Mk10,DS,1,0,1,,,00:48:06 01-Sep-2019,MA,B,13.4524,144.6206,13.4524,144.6206,8,,401677494,-124
178558,178558,Mk10,DS,1,0,1,,,01:25:05 01-Sep-2019,MC,B,13.4525,144.6208,13.4525,144.6208,8,,401677492,-130
178558,178558,Mk10,DS,2,0,0,71,71,06:54:28 01-Sep-2019,NP,B,13.4505,144.6134,13.4505,144.6134,8,,401677484,-125
178558,178558,Mk10,DS,1,0,1,,,07:33:05 01-Sep-2019,SR,B,13.4493,144.6103,13.4493,144.6103,8,,401677486,-135
178558,178558,Mk10,DS,1,0,1,,,08:37:49 01-Sep-2019,NK,B,13.4515,144.6085,13.4515,144.6085,8,,401677487,-124
178558,178558,Mk10,DS,4,0,2,106,14,10:12:02 01-Sep-2019,MA,1,13.4542,144.6261,13.4542,144.6261,58,,401677482,-121
178558,178558,Mk10,DS,2,0,0,15,15,12:34:43 01-Sep-2019,MC,B,13.4539,144.6296,13.4539,144.6296,8,,401677482,-124
178558,178558,Mk10,DS,2,0,2,21,21,18:32:41 01-Sep-2019,SR,B,13.4560,144.6479,13.4560,144.6479,8,,401677480,-135
178558,178558,Mk10,DS,3,0,0,22,14,19:29:11 01-Sep-2019,NP,A,13.4543,144.6477,13.4543,144.6477,8,,401677481,-124
178558,178558,Mk10,DS,3,0,2,281,49,20:08:02 01-Sep-2019,SR,A,13.4588,144.6244,13.4588,144.6244,8,,401677481,-129
178558,178558,Mk10,DS,1,0,0,,,22:46:36 01-Sep-2019,MA,B,13.4541,144.5978,13.4541,144.5978,8,,401677489,-122
178558,178558,Mk10,DS,1,0,1,,,22:46:36 01-Sep-2019,NK,B,13.4519,144.6004,13.4519,144.6004,,,401677485,-133
178558,178558,Mk10,DS,6,0,5,131,59,23:12:56 01-Sep-2019,NN,0,13.4463,144.6401,13.4463,144.6401,56,,401677487,-125
178558,178558,Mk10,DS,5,0,2,153,17,23:21:47 01-Sep-2019,MC,3,13.4476,144.6222,13.4476,144.6222,56,,401677487,-124
178558,178558,Mk10,DS,1,0,0,,,00:05:51 02-Sep-2019,MB,B,13.4495,144.6159,13.4495,144.6159,8,,401677488,-130
178558,178558,Mk10,DS,5,0,2,162,64,00:23:33 02-Sep-2019,MA,3,13.4509,144.6237,13.4509,144.6237,66,,401677487,-122
178558,178558,Mk10,DS,2,0,1,49,49,01:06:13 02-Sep-2019,MC,B,13.4593,144.6147,13.4593,144.6147,8,,401677485,-122
178558,178558,Mk10,DS,1,0,1,,,08:16:39 02-Sep-2019,NK,B,13.4671,144.5753,13.4671,144.5753,8,,401677465,-129
178558,178558,Mk10,DS,4,0,3,197,38,08:35:20 02-Sep-2019,SR,2,13.4545,144.6179,13.4545,144.6179,56,,401677486,-131
178558,178558,Mk10,DS,1,0,0,,,10:32:57 02-Sep-2019,NN,B,13.4620,144.6028,13.4620,144.6028,8,,401677479,-135
178558,178558,Mk10,DS,2,0,0,427,427,10:36:30 02-Sep-2019,MC,B,13.4598,144.6145,13.4598,144.6145,6,,401677481,-127
178558,178558,Mk10,DS,2,0,2,29,29,11:10:57 02-Sep-2019,MB,B,13.4495,144.6182,13.4495,144.6182,8,,401677483,-129
178558,178558,Mk10,DS,4,0,1,19,15,11:29:28 02-Sep-2019,MA,1,13.4451,144.6269,13.4451,144.6269,56,,401677485,-126
178558,178558,Mk10,DS,2,0,1,32,32,12:05:59 02-Sep-2019,NN,B,13.4425,144.6241,13.4425,144.6241,8,,401677486,-131
178558,178558,Mk10,DS,2,0,2,159,159,19:18:15 02-Sep-2019,NP,B,13.4542,144.6068,13.4542,144.6068,8,,401677486,-132
178558,178558,Mk10,DS,2,0,2,567,567,20:47:45 02-Sep-2019,NK,B,13.4476,144.6211,13.4476,144.6211,8,,401677481,-130
178558,178558,Mk10,DS,1,0,0,,,21:02:35 02-Sep-2019,NP,B,13.4488,144.6202,13.4488,144.6202,6,,401677481,-138
178558,178558,Mk10,DS,1,0,0,,,21:22:12 02-Sep-2019,SR,B,13.4495,144.6187,13.4495,144.6187,6,,401677482,-135
178558,178558,Mk10,DS,2,0,2,417,417,22:27:34 02-Sep-2019,MA,B,13.4464,144.6200,13.4464,144.6200,8,,401677484,-121
178558,178558,Mk10,DS,1,0,1,,,23:00:35 02-Sep-2019,NN,B,13.4458,144.6191,13.4458,144.6191,8,,401677483,-132
178558,178558,Mk10,DS,2,0,1,364,364,23:07:58 02-Sep-2019,MC,B,13.4450,144.6192,13.4450,144.6192,6,,401677484,-122
178558,178558,Mk10,DS,1,0,1,,,23:44:39 02-Sep-2019,MB,B,13.4448,144.6192,13.4448,144.6192,8,,401677483,-131
178558,178558,Mk10,DS,2,0,2,147,147,00:49:54 03-Sep-2019,MC,B,13.4507,144.6203,13.4507,144.6203,8,,401677487,-120
178558,178558,Mk10,DS,1,0,1,,,06:38:19 03-Sep-2019,NP,B,13.4504,144.6188,13.4504,144.6188,8,,401677482,-133
178558,178558,Mk10,DS,2,0,0,165,165,08:10:58 03-Sep-2019,NP,B,13.4494,144.6201,13.4494,144.6201,8,,401677482,-129
178558,178558,Mk10,DS,1,0,1,,,10:49:36 03-Sep-2019,MB,B,13.4482,144.6189,13.4482,144.6189,8,,401677481,-135
178558,178558,Mk10,DS,1,0,0,,,11:54:32 03-Sep-2019,NN,B,13.4486,144.6189,13.4486,144.6189,8,,401677480,-130
