"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178558,5861,13.43626,144.63941,B,09/18/2019 10:45:40,Argos,0,14,NN,,401677486.29,09/18/2019 10:45:48,1,2,0,-126,401677486.29,144.63941,13.43626,144.6394,13.43626,8,3,2095,3076,1427,57,5919,224,39,158,90,5,227,201,229,231,199,82,121,229,231,198,122,133,231,42,131,137,237,102,118,198,142,168,0,168,48,90,
"",178558,5861,13.44941,144.64064,B,09/18/2019 11:04:06,Argos,0,29,MA,,401677487.91,09/18/2019 11:03:52,1,2,1,-116,401677487.91,144.64064,13.44941,144.64064,13.44941,6,3,1652,18676,146,79,4662,76,62,94,88,192,55,130,22,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44941,144.64064,B,09/18/2019 11:04:06,Argos,0,29,MA,,401677487.91,09/18/2019 11:04:22,1,2,1,-116,401677487.91,144.64064,13.44941,144.64064,13.44941,6,3,1652,18676,146,79,4662,33,134,222,88,192,154,120,24,2,29,230,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43913,144.7173,A,09/18/2019 19:36:35,Argos,0,29,NP,,401677498.97,09/18/2019 19:36:20,1,3,0,-128,401677498.97,144.7173,13.43913,144.7173,13.43913,8,3,2325,33540,161,94,6569,51,189,174,95,37,128,14,0,0,96,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43913,144.7173,A,09/18/2019 19:36:35,Argos,0,29,NP,,401677498.97,09/18/2019 19:36:35,1,3,0,-128,401677498.97,144.7173,13.43913,144.7173,13.43913,8,3,2325,33540,161,94,6569,34,50,174,95,32,138,32,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43913,144.7173,A,09/18/2019 19:36:35,Argos,0,29,NP,,401677498.97,09/18/2019 19:36:50,1,3,0,-128,401677498.97,144.7173,13.43913,144.7173,13.43913,8,3,2325,33540,161,94,6569,126,229,62,96,151,97,81,161,233,138,180,69,255,102,113,174,62,132,81,79,27,114,21,64,0,0,0,,,,,
"",178558,5861,13.43507,144.70995,B,09/18/2019 20:46:07,Argos,0,0,NK,,401677500.12,09/18/2019 20:46:08,1,1,0,-137,401677500.12,144.70995,13.43507,144.70995,13.43507,8,2,3555,15475,816,94,10051,76,56,94,93,41,128,2,27,241,236,231,121,20,60,168,,,,,,,,,,,,,,,,,
"",178558,5861,13.44041,144.68168,B,09/18/2019 21:17:01,Argos,0,0,NP,,401677482.4,09/18/2019 21:17:01,1,1,0,-137,401677482.4,144.68168,13.44041,144.68169,13.44041,8,3,3070,9452,996,92,8679,25,235,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44094,144.66306,B,09/18/2019 22:34:42,Argos,0,0,MC,,401677475.52,09/18/2019 22:34:43,1,1,0,-133,401677475.52,144.66306,13.44094,144.66306,13.44094,8,3,3081,7051,1346,89,8709,14,200,166,23,246,59,49,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43757,144.64321,B,09/19/2019 00:16:21,Argos,0,0,MC,,401677476.21,09/19/2019 00:16:21,1,1,0,-121,401677476.21,144.64321,13.43757,144.6432,13.43757,8,3,3576,10053,1272,109,7600,56,27,62,87,39,129,0,0,24,112,32,64,0,0,8,,,,,,,,,,,,,,,,,
"",178558,5861,,,,,,,0,SR,,401650000,09/19/2019 09:46:34,1,1,,,401650000,,,,,,,,,,,,25,29,158,94,5,0,0,118,145,209,1,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44967,144.55126,B,09/19/2019 10:38:44,Argos,0,14,MA,,401677493.8,09/19/2019 10:38:37,1,2,0,-123,401677493.8,144.55126,13.44967,144.55125,13.44967,8,3,3484,11399,1064,99,9849,4,6,102,169,163,167,105,51,23,227,48,3,32,124,90,45,96,0,66,134,112,5,167,79,64,0,0,,,,,
"",178558,5861,13.44967,144.55126,B,09/19/2019 10:38:44,Argos,0,14,MA,,401677493.8,09/19/2019 10:38:52,1,2,0,-123,401677493.8,144.55126,13.44967,144.55125,13.44967,8,3,3484,11399,1064,99,9849,50,17,46,92,197,128,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.43977,144.61447,B,09/19/2019 12:18:58,Argos,0,0,MA,,401677482.05,09/19/2019 12:18:59,1,1,0,-128,401677482.05,144.61447,13.43977,144.61447,13.43977,8,3,2757,4712,1613,91,7793,48,199,238,91,37,128,4,0,16,48,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44574,144.58733,B,09/19/2019 19:20:09,Argos,0,43,NP,,401677486.28,09/19/2019 19:19:48,1,2,0,-126,401677486.28,144.58733,13.44574,144.58733,13.44574,8,3,2790,12607,617,76,7885,118,130,206,96,247,162,144,28,14,43,185,225,199,64,63,60,70,132,81,79,27,114,53,96,0,0,0,,,,,
"",178558,5861,13.44574,144.58733,B,09/19/2019 19:20:09,Argos,0,43,NP,,401677486.28,09/19/2019 19:20:32,1,2,0,-126,401677486.28,144.58733,13.44574,144.58733,13.44574,8,3,2790,12607,617,76,7885,43,18,110,100,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,,,,,,,0,SR,,401650000,09/19/2019 20:54:53,1,1,,,401650000,,,,,,,,,,,,24,38,110,98,5,0,4,1,70,120,96,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45226,144.61905,A,09/19/2019 23:06:01,Argos,0,290,NN,,401677483.99,09/19/2019 23:02:53,1,3,0,-128,401677483.99,144.61905,13.45226,144.61905,13.45226,8,3,645,12848,32,111,1776,126,190,78,92,54,48,18,51,129,76,213,144,239,205,167,128,214,132,81,79,27,113,154,32,0,0,0,,,,,
"",178558,5861,13.45226,144.61905,A,09/19/2019 23:06:01,Argos,0,290,NN,,401677483.99,09/19/2019 23:07:28,1,3,0,-128,401677483.99,144.61905,13.45226,144.61905,13.45226,8,3,645,12848,32,111,1776,54,180,94,96,96,70,138,2,0,0,18,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45226,144.61905,A,09/19/2019 23:06:01,Argos,0,290,NN,,401677483.99,09/19/2019 23:07:43,1,3,0,-128,401677483.99,144.61905,13.45226,144.61905,13.45226,8,3,645,12848,32,111,1776,41,202,190,96,96,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45215,144.62144,1,09/19/2019 23:07:42,Argos,0,718,MA,,401677484.56,09/19/2019 23:07:43,1,4,0,-125,401677484.56,144.62144,13.45215,144.62144,13.45215,56,3,1187,7782,181,117,694,41,202,190,96,96,138,0,215,192,8,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45215,144.62144,1,09/19/2019 23:07:42,Argos,0,718,MA,,401677484.56,09/19/2019 23:15:41,1,4,0,-125,401677484.56,144.62144,13.45215,144.62144,13.45215,56,3,1187,7782,181,117,694,22,44,62,96,102,0,2,126,204,94,178,140,124,215,243,,,,,,,,,,,,,,,,,
"",178558,5861,13.45215,144.62144,1,09/19/2019 23:07:42,Argos,0,718,MA,,401677484.56,09/19/2019 23:16:14,1,4,0,-125,401677484.56,144.62144,13.45215,144.62144,13.45215,56,3,1187,7782,181,117,694,58,217,78,96,7,128,10,8,0,48,129,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45215,144.62144,1,09/19/2019 23:07:42,Argos,0,718,MA,,401677484.56,09/19/2019 23:19:41,1,4,0,-125,401677484.56,144.62144,13.45215,144.62144,13.45215,56,3,1187,7782,181,117,694,40,18,126,96,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45317,144.62139,A,09/19/2019 23:58:05,Argos,0,35,MC,,401677485.48,09/19/2019 23:57:47,1,3,2,-118,401677485.48,144.62139,13.45317,144.62138,13.45317,8,3,1816,7195,458,105,2124,20,119,94,95,37,0,0,108,145,54,128,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45317,144.62139,A,09/19/2019 23:58:05,Argos,0,35,MC,,401677485.48,09/19/2019 23:58:07,1,3,2,-118,401677485.48,144.62139,13.45317,144.62138,13.45317,8,3,1816,7195,458,105,2124,224,20,62,96,5,226,133,230,11,199,198,25,231,42,123,154,25,229,230,83,197,245,231,151,95,89,233,231,151,92,0,
"",178558,5861,13.45317,144.62139,A,09/19/2019 23:58:05,Argos,0,35,MC,,401677485.48,09/19/2019 23:58:22,1,3,2,-118,401677485.48,144.62139,13.45317,144.62138,13.45317,8,3,1816,7195,458,105,2124,120,19,238,101,68,9,212,232,94,100,39,25,12,165,87,65,20,63,38,232,69,20,241,183,36,6,0,,,,,
"",178558,5861,13.45387,144.61969,B,09/20/2019 00:45:50,Argos,0,0,NN,,401677483.14,09/20/2019 00:45:51,1,1,0,-130,401677483.14,144.61969,13.45387,144.61969,13.45387,8,2,1205,1803,804,106,3379,25,29,158,94,5,0,0,118,145,208,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.4541,144.62216,B,09/20/2019 06:36:29,Argos,0,617,NP,,401677482.59,09/20/2019 06:31:21,1,2,0,-129,401677482.59,144.62216,13.4541,144.62216,13.4541,8,3,1930,34323,108,150,5452,42,242,110,100,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.4541,144.62216,B,09/20/2019 06:36:29,Argos,0,617,NP,,401677482.59,09/20/2019 06:41:38,1,2,0,-129,401677482.59,144.62216,13.4541,144.62216,13.4541,8,3,1930,34323,108,150,5452,65,188,126,108,26,245,40,36,250,64,96,182,80,166,255,,,,,,,,,,,,,,,,,
"",178558,5861,13.45151,144.62185,B,09/20/2019 09:04:26,Argos,0,15,NK,,401677481.15,09/20/2019 09:04:18,1,2,0,-126,401677481.15,144.62185,13.45151,144.62186,13.45151,8,3,1317,2705,641,64,3715,50,59,110,98,101,128,6,12,0,112,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45151,144.62185,B,09/20/2019 09:04:26,Argos,0,15,NK,,401677481.15,09/20/2019 09:04:34,1,2,0,-126,401677481.15,144.62185,13.45151,144.62186,13.45151,8,3,1317,2705,641,64,3715,45,84,126,98,96,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,,,,,,,14,SR,,401650000,09/20/2019 09:20:33,1,2,,,401650000,,,,,,,,,,,,71,189,126,98,14,129,68,0,32,32,32,0,0,0,0,0,0,224,15,,,,,,,,,,,,,
"",178558,5861,,,,,,,14,SR,,401650000,09/20/2019 09:20:48,1,2,,,401650000,,,,,,,,,,,,120,91,46,104,20,146,158,51,56,47,9,145,120,40,71,213,241,46,126,184,184,96,34,13,168,101,20,241,183,41,30,
"",178558,5861,13.45148,144.62152,B,09/20/2019 10:26:44,Argos,0,14,MA,,401677479.35,09/20/2019 10:26:45,1,2,0,-127,401677479.35,144.62152,13.45148,144.62152,13.45148,8,3,1800,2535,1277,64,5082,42,129,126,97,32,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45148,144.62152,B,09/20/2019 10:26:44,Argos,0,14,MA,,401677479.35,09/20/2019 10:27:00,1,2,0,-127,401677479.35,144.62152,13.45148,144.62152,13.45148,8,3,1800,2535,1277,64,5082,117,86,254,102,244,80,19,181,254,192,46,31,225,170,43,141,230,132,81,79,27,114,107,224,0,0,0,,,,,
"",178558,5861,13.45046,144.61521,B,09/20/2019 11:01:00,Argos,0,26,MC,,401677483.13,09/20/2019 11:00:48,1,2,0,-120,401677483.13,144.61521,13.45046,144.6152,13.45046,8,3,3230,9603,1086,71,3789,55,17,30,96,197,129,2,0,0,192,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45046,144.61521,B,09/20/2019 11:01:00,Argos,0,26,MC,,401677483.13,09/20/2019 11:01:14,1,2,0,-120,401677483.13,144.61521,13.45046,144.6152,13.45046,8,3,3230,9603,1086,71,3789,33,252,14,96,192,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44873,144.61553,B,09/20/2019 11:39:35,Argos,0,0,MB,,401677482.08,09/20/2019 11:39:36,1,1,0,-135,401677482.08,144.61553,13.44873,144.61552,13.44873,8,3,2567,4627,1423,71,4258,150,44,62,96,102,2,0,88,13,242,128,132,0,0,32,,,,,,,,,,,,,,,,,
"",178558,5861,13.44234,144.61851,B,09/20/2019 11:58:00,Argos,0,22,MA,,401677482.68,09/20/2019 11:57:50,1,2,0,-125,401677482.68,144.61851,13.44234,144.61852,13.44234,6,3,1493,3241,687,69,4213,76,68,206,96,8,132,2,12,32,64,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44234,144.61851,B,09/20/2019 11:58:00,Argos,0,22,MA,,401677482.68,09/20/2019 11:58:12,1,2,0,-125,401677482.68,144.61851,13.44234,144.61852,13.44234,6,3,1493,3241,687,69,4213,58,217,78,96,7,128,10,8,0,48,129,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44315,144.6193,B,09/20/2019 11:58:11,Argos,0,0,NN,,401677485.04,09/20/2019 11:58:12,1,1,0,-130,401677485.04,144.6193,13.44315,144.6193,13.44315,6,3,1455,3113,680,71,4099,58,217,78,96,7,128,10,8,0,48,129,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42852,144.62214,0,09/20/2019 18:39:22,Argos,0,55,SR,,401677491.38,09/20/2019 18:38:56,1,4,0,-133,401677491.38,144.62214,13.42852,144.62215,13.42852,58,3,2843,9250,874,24,5277,117,86,254,102,244,80,19,181,254,192,46,31,225,170,171,141,230,132,81,79,27,114,107,232,130,68,52,,,,,
"",178558,5861,13.42852,144.62214,0,09/20/2019 18:39:22,Argos,0,55,SR,,401677491.38,09/20/2019 18:39:12,1,4,0,-133,401677491.38,144.62214,13.42852,144.62215,13.42852,58,3,2843,9250,874,24,5277,48,104,30,104,197,128,4,2,1,32,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42852,144.62214,0,09/20/2019 18:39:22,Argos,0,55,SR,,401677491.38,09/20/2019 18:39:32,1,4,0,-133,401677491.38,144.62214,13.42852,144.62215,13.42852,58,3,2843,9250,874,24,5277,34,69,174,104,192,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.42852,144.62214,0,09/20/2019 18:39:22,Argos,0,55,SR,,401677491.38,09/20/2019 18:39:52,1,4,0,-133,401677491.38,144.62214,13.42852,144.62215,13.42852,58,3,2843,9250,874,24,5277,20,7,174,104,197,0,0,7,9,119,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44986,144.6337,B,09/20/2019 19:11:48,Argos,0,14,NP,,401677482.97,09/20/2019 19:11:41,1,2,0,-125,401677482.97,144.6337,13.44986,144.6337,13.44986,8,3,827,1270,538,128,2321,120,19,238,101,68,9,212,232,94,100,39,25,12,165,87,65,20,63,38,232,69,20,241,183,36,6,0,,,,,
"",178558,5861,13.44986,144.6337,B,09/20/2019 19:11:48,Argos,0,14,NP,,401677482.97,09/20/2019 19:11:56,1,2,0,-125,401677482.97,144.6337,13.44986,144.6337,13.44986,8,3,827,1270,538,128,2321,76,2,94,104,14,130,0,8,32,48,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,
"",178558,5861,13.45461,144.63695,B,09/20/2019 19:52:54,Argos,0,0,NK,,401677482.67,09/20/2019 19:52:54,1,1,0,-135,401677482.67,144.63695,13.45461,144.63695,13.45461,8,3,1199,1451,991,127,3379,51,241,254,102,104,128,6,4,0,96,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.45335,144.64306,B,09/20/2019 21:28:37,Argos,0,0,NK,,401677484.97,09/20/2019 21:28:37,1,1,0,-127,401677484.97,144.64306,13.45335,144.64307,13.45335,8,3,1354,4520,405,101,3817,56,33,206,100,197,129,2,0,1,16,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45335,144.64306,B,09/20/2019 21:28:37,Argos,0,0,NK,,401677484.97,09/20/2019 21:36:24,1,1,0,-127,401677484.97,144.64306,13.45335,144.64307,13.45335,8,3,1354,4520,405,101,3817,27,84,190,100,197,0,0,7,8,247,128,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45869,144.63806,B,09/20/2019 22:56:38,Argos,0,15,NN,,401677494.64,09/20/2019 22:56:30,1,2,0,-125,401677494.64,144.63806,13.45869,144.63806,13.45869,8,2,1308,4215,405,87,3687,126,190,78,92,54,48,18,51,129,76,215,152,185,76,66,228,216,65,21,144,17,234,74,247,0,3,8,,,,,
"",178558,5861,13.45605,144.62857,B,09/20/2019 22:56:38,Argos,0,15,MA,,401677486.78,09/20/2019 22:56:30,1,2,0,-121,401677486.78,144.62857,13.45605,144.62857,13.45605,0,3,1171,3669,373,90,3296,126,190,78,220,54,32,146,51,133,78,208,216,204,251,76,123,6,198,12,45,95,204,25,100,183,224,27,,,,,
"",178558,5861,13.45869,144.63806,B,09/20/2019 22:56:38,Argos,0,15,NN,,401677494.64,09/20/2019 22:56:46,1,2,0,-125,401677494.64,144.63806,13.45869,144.63806,13.45869,8,2,1308,4215,405,87,3687,239,207,46,100,5,227,201,229,231,203,190,133,231,43,203,189,245,231,47,95,201,233,230,118,66,119,99,212,186,40,91,
"",178558,5861,13.45605,144.62857,B,09/20/2019 22:56:38,Argos,0,15,MA,,401677486.78,09/20/2019 22:56:46,1,2,0,-121,401677486.78,144.62857,13.45605,144.62857,13.45605,0,3,1171,3669,373,90,3296,239,207,46,100,5,227,201,229,231,203,190,133,231,43,203,189,245,231,47,95,201,233,230,118,96,11,70,232,126,218,77,
"",178558,5861,13.46214,144.63153,B,09/21/2019 00:29:46,Argos,0,0,MA,,401677491.34,09/21/2019 00:29:47,1,1,0,-127,401677491.34,144.63153,13.46214,144.63153,13.46214,8,3,1750,2609,1173,92,4939,53,37,9,46,65,203,112,133,161,113,245,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44855,144.62778,B,09/21/2019 08:37:58,Argos,0,323,NK,,401677485.9,09/21/2019 08:35:17,1,2,0,-128,401677485.9,144.62778,13.44855,144.62778,13.44855,8,3,2120,67670,66,127,5991,19,7,46,103,38,0,0,115,36,181,139,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44855,144.62778,B,09/21/2019 08:37:58,Argos,0,323,NK,,401677485.9,09/21/2019 08:40:40,1,2,0,-128,401677485.9,144.62778,13.44855,144.62778,13.44855,8,3,2120,67670,66,127,5991,239,168,255,34,180,248,193,66,70,77,58,58,97,87,95,222,133,99,41,79,201,64,53,17,168,175,0,229,83,205,75,
"",178558,5861,13.45097,144.62524,B,09/21/2019 08:42:24,Argos,0,0,SR,,401677486.24,09/21/2019 08:42:24,1,1,0,-129,401677486.24,144.62524,13.45097,144.62524,13.45097,6,3,1961,17882,215,127,5539,64,143,46,102,197,133,0,0,72,128,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45445,144.62805,A,09/21/2019 10:06:20,Argos,0,30,MA,,401677482.84,09/21/2019 10:06:05,1,3,0,-132,401677482.84,144.62805,13.45445,144.62805,13.45445,8,3,1480,2041,1073,111,4176,60,235,238,102,8,128,10,4,8,16,1,192,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44978,144.63192,0,09/21/2019 10:06:28,Argos,0,45,NN,,401677485.68,09/21/2019 10:06:05,1,4,0,-128,401677485.68,144.63192,13.44978,144.63193,13.44978,56,3,1935,4392,852,178,2549,60,235,238,102,8,128,10,4,0,16,1,192,128,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.45445,144.62805,A,09/21/2019 10:06:20,Argos,0,30,MA,,401677482.84,09/21/2019 10:06:21,1,3,0,-132,401677482.84,144.62805,13.45445,144.62805,13.45445,8,3,1480,2041,1073,111,4176,32,178,126,102,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44978,144.63192,0,09/21/2019 10:06:28,Argos,0,45,NN,,401677485.68,09/21/2019 10:06:21,1,4,0,-128,401677485.68,144.63192,13.44978,144.63193,13.44978,56,3,1935,4392,852,178,2549,32,146,126,102,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45445,144.62805,A,09/21/2019 10:06:20,Argos,0,30,MA,,401677482.84,09/21/2019 10:06:36,1,3,0,-132,401677482.84,144.62805,13.45445,144.62805,13.45445,8,3,1480,2041,1073,111,4176,21,182,190,102,8,0,0,102,52,5,116,191,83,2,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44978,144.63192,0,09/21/2019 10:06:28,Argos,0,45,NN,,401677485.68,09/21/2019 10:06:36,1,4,0,-128,401677485.68,144.63192,13.44978,144.63193,13.44978,56,3,1935,4392,852,178,2549,21,182,190,102,8,0,0,102,52,5,118,191,19,128,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44978,144.63192,0,09/21/2019 10:06:28,Argos,0,45,NN,,401677485.68,09/21/2019 10:06:51,1,4,0,-128,401677485.68,144.63192,13.44978,144.63193,13.44978,56,3,1935,4392,852,178,2549,120,19,238,101,68,9,212,232,94,100,39,25,12,165,87,65,20,63,38,232,69,20,241,183,36,6,0,,,,,
"",178558,5861,13.44681,144.63385,B,09/21/2019 10:44:18,Argos,0,0,MC,,401677486.38,09/21/2019 10:44:18,1,1,0,-123,401677486.38,144.63385,13.44681,144.63385,13.44681,8,3,1951,3075,1237,177,3693,27,221,142,101,37,0,0,116,149,169,128,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44359,144.63262,B,09/21/2019 19:47:30,Argos,0,0,SR,,401677485.77,09/21/2019 19:47:30,1,1,0,-124,401677485.77,144.63262,13.44359,144.63261,13.44359,8,3,3391,6016,1911,100,7734,65,46,30,92,7,130,2,0,32,112,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",178558,5861,13.44278,144.64455,B,09/21/2019 21:07:58,Argos,0,0,NK,,401677486.73,09/21/2019 21:07:59,1,1,0,-126,401677486.73,144.64455,13.44278,144.64455,13.44278,8,3,2936,10602,813,107,7731,48,199,238,91,37,128,4,9,65,143,234,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.46773,144.6118,0,09/21/2019 22:37:34,Argos,0,544,NN,,401677486.52,09/21/2019 22:37:14,1,4,0,-129,401677486.52,144.6118,13.46773,144.6118,13.46773,58,3,2749,47601,158,150,3084,239,4,78,106,5,230,54,26,7,139,94,197,255,23,170,177,250,223,34,42,183,48,0,45,65,128,0,20,8,10,39,
"",178558,5861,13.46773,144.6118,0,09/21/2019 22:37:34,Argos,0,544,NN,,401677486.52,09/21/2019 22:37:37,1,4,0,-129,401677486.52,144.6118,13.46773,144.6118,13.46773,58,3,2749,47601,158,150,3084,126,237,62,96,151,97,81,161,233,138,180,69,255,102,113,174,62,132,81,79,27,114,21,64,0,0,0,,,,,
"",178558,5861,13.46773,144.6118,0,09/21/2019 22:37:34,Argos,0,544,NN,,401677486.52,09/21/2019 22:37:52,1,4,0,-129,401677486.52,144.6118,13.46773,144.6118,13.46773,58,3,2749,47601,158,150,3084,65,90,222,104,198,130,0,0,128,16,32,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.46773,144.6118,0,09/21/2019 22:37:34,Argos,0,544,NN,,401677486.52,09/21/2019 22:46:18,1,4,0,-129,401677486.52,144.6118,13.46773,144.6118,13.46773,58,3,2749,47601,158,150,3084,48,53,61,74,213,100,192,199,212,2,74,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.46647,144.61222,B,09/21/2019 22:46:18,Argos,0,0,NK,,401677490.4,09/21/2019 22:46:18,1,1,0,-132,401677490.4,144.61222,13.46647,144.61221,13.46647,6,3,1974,7299,533,149,3202,52,98,122,136,141,111,245,150,84,99,147,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45067,144.61344,B,09/21/2019 23:45:25,Argos,0,41,MB,,401677483.66,09/21/2019 23:45:05,1,2,0,-129,401677483.66,144.61344,13.45067,144.61343,13.45067,8,3,1157,5118,261,94,2582,113,15,14,96,167,16,128,59,33,149,242,125,97,91,174,126,237,19,19,48,11,148,231,81,156,174,129,,,,,
"",178558,5861,13.45067,144.61344,B,09/21/2019 23:45:25,Argos,0,41,MB,,401677483.66,09/21/2019 23:45:46,1,2,0,-129,401677483.66,144.61344,13.45067,144.61343,13.45067,8,3,1157,5118,261,94,2582,76,2,94,104,78,130,0,24,34,48,0,32,0,0,12,130,169,136,41,,,,,,,,,,,,,
"",178558,5861,13.44952,144.6213,A,09/22/2019 00:24:16,Argos,0,45,NN,,401677484.06,09/22/2019 00:23:51,1,3,0,-130,401677484.06,144.6213,13.44952,144.6213,13.44952,8,3,739,1080,505,18,2067,122,153,254,94,69,52,210,44,233,204,32,12,182,214,83,190,206,132,81,79,27,113,199,,,,,,,,,
"",178558,5861,13.44952,144.6213,A,09/22/2019 00:24:16,Argos,0,45,NN,,401677484.06,09/22/2019 00:24:22,1,3,0,-130,401677484.06,144.6213,13.44952,144.6213,13.44952,8,3,739,1080,505,18,2067,40,41,126,103,32,138,1,246,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.44952,144.6213,A,09/22/2019 00:24:16,Argos,0,45,NN,,401677484.06,09/22/2019 00:24:37,1,3,0,-130,401677484.06,144.6213,13.44952,144.6213,13.44952,8,3,739,1080,505,18,2067,19,7,46,103,38,0,0,115,36,181,139,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45632,144.62472,0,09/22/2019 00:50:20,Argos,0,58,MC,,401677485.46,09/22/2019 00:49:48,1,4,0,-124,401677485.46,144.62472,13.45632,144.62473,13.45632,56,3,2258,3845,1326,123,2107,36,8,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45632,144.62472,0,09/22/2019 00:50:20,Argos,0,58,MC,,401677485.46,09/22/2019 00:50:17,1,4,0,-124,401677485.46,144.62472,13.45632,144.62473,13.45632,56,3,2258,3845,1326,123,2107,25,15,190,102,197,0,0,6,9,119,128,,,,,,,,,,,,,,,,,,,,,
"",178558,5861,13.45632,144.62472,0,09/22/2019 00:50:20,Argos,0,58,MC,,401677485.46,09/22/2019 00:50:32,1,4,0,-124,401677485.46,144.62472,13.45632,144.62473,13.45632,56,3,2258,3845,1326,123,2107,120,215,30,106,247,50,147,254,2,52,186,122,187,243,123,148,122,132,81,79,27,115,30,96,0,0,0,,,,,
"",178558,5861,13.45632,144.62472,0,09/22/2019 00:50:20,Argos,0,58,MC,,401677485.46,09/22/2019 00:50:47,1,4,0,-124,401677485.46,144.62472,13.45632,144.62473,13.45632,56,3,2258,3845,1326,123,2107,65,78,174,102,106,129,0,0,16,0,96,192,1,2,0,,,,,,,,,,,,,,,,,
