DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178559,178559,Mk10,DS,1,0,1,,,19:23:28 24-Jun-2019,SR,B,13.4299,144.5903,13.4299,144.5903,8,,401677389,-137
178559,178559,Mk10,DS,3,0,2,115,58,19:35:30 24-Jun-2019,NP,A,13.4334,144.6040,13.4334,144.6040,6,,401677384,-128
178559,178559,Mk10,DS,2,0,1,67,67,21:06:19 24-Jun-2019,SR,B,13.4281,144.6245,13.4281,144.6245,8,,401677388,-131
178559,178559,Mk10,DS,3,0,0,15,14,21:48:12 24-Jun-2019,NK,A,13.4298,144.6265,13.4298,144.6265,8,,401677384,-130
178559,178559,Mk10,DS,5,0,2,17,14,23:15:31 24-Jun-2019,MA,2,13.4359,144.6404,13.4359,144.6404,58,,401677389,-116
178559,178559,Mk10,DS,1,0,0,,,00:26:13 25-Jun-2019,MB,B,13.4366,144.6459,13.4366,144.6459,8,,401677388,-133
178559,178559,Mk10,DS,2,0,0,20,20,06:40:38 25-Jun-2019,NP,B,13.4298,144.6404,13.4298,144.6404,8,,401677384,-125
178559,178559,Mk10,DS,2,0,1,15,15,10:17:57 25-Jun-2019,MA,B,13.4228,144.6714,13.4228,144.6714,8,,401677381,-126
178559,178559,Mk10,DS,2,0,0,15,15,10:32:39 25-Jun-2019,NN,B,13.4295,144.6285,13.4295,144.6285,6,,401677388,-124
178559,178559,Mk10,DS,1,0,0,,,11:00:21 25-Jun-2019,MC,B,13.4297,144.6286,13.4297,144.6286,6,,401677386,-121
178559,178559,Mk10,DS,2,0,1,15,15,11:32:28 25-Jun-2019,MB,B,13.4294,144.6323,13.4294,144.6323,8,,401677385,-130
178559,178559,Mk10,DS,2,0,1,30,30,19:22:43 25-Jun-2019,NP,B,13.4256,144.6667,13.4256,144.6667,8,,401677387,-135
178559,178559,Mk10,DS,3,0,1,174,63,20:28:09 25-Jun-2019,SR,A,13.4328,144.6327,13.4328,144.6327,8,,401677384,-127
178559,178559,Mk10,DS,1,0,0,,,22:57:13 25-Jun-2019,NK,B,13.4337,144.6289,13.4337,144.6289,8,,401677384,-133
178559,178559,Mk10,DS,2,0,0,26,26,22:57:26 25-Jun-2019,MA,B,13.4284,144.6269,13.4284,144.6269,6,,401677381,-122
178559,178559,Mk10,DS,3,0,1,20,20,23:13:37 25-Jun-2019,NN,A,13.4258,144.6277,13.4258,144.6277,6,,401677383,-124
178559,178559,Mk10,DS,1,0,1,,,23:35:13 25-Jun-2019,MC,B,13.4283,144.6260,13.4283,144.6260,6,,401677378,-115
178559,178559,Mk10,DS,5,0,3,18,15,00:11:39 26-Jun-2019,MB,0,13.4355,144.6183,13.4355,144.6183,58,,401677385,-126
178559,178559,Mk10,DS,1,0,0,,,11:14:57 26-Jun-2019,MB,B,13.4368,144.5672,13.4368,144.5672,8,,401677378,-133
178559,178559,Mk10,DS,2,0,1,29,29,12:21:34 26-Jun-2019,MC,B,13.4410,144.6265,13.4410,144.6265,8,,401677377,-125
178559,178559,Mk10,DS,2,0,2,61,61,19:14:28 26-Jun-2019,NP,B,13.4317,144.6215,13.4317,144.6215,8,,401677382,-131
178559,178559,Mk10,DS,1,0,1,,,20:00:04 26-Jun-2019,SR,B,13.4332,144.6293,13.4332,144.6293,8,,401677384,-124
178559,178559,Mk10,DS,2,0,1,204,204,20:53:16 26-Jun-2019,NK,B,13.4356,144.6245,13.4356,144.6245,8,,401677383,-125
178559,178559,Mk10,DS,1,0,1,,,21:39:01 26-Jun-2019,SR,B,13.4395,144.6289,13.4395,144.6289,8,,401677385,-135
178559,178559,Mk10,DS,2,0,0,20,20,22:30:38 26-Jun-2019,NK,B,13.4417,144.6271,13.4417,144.6271,8,,401677387,-130
178559,178559,Mk10,DS,2,0,0,17,17,23:02:01 26-Jun-2019,NN,B,13.4387,144.6223,13.4387,144.6223,8,,401677384,-128
178559,178559,Mk10,DS,2,0,0,16,16,23:13:46 26-Jun-2019,MC,B,13.4394,144.6270,13.4394,144.6270,6,,401677386,-124
178559,178559,Mk10,DS,3,0,0,16,14,07:59:10 27-Jun-2019,NP,A,13.4255,144.6178,13.4255,144.6178,8,,401677383,-126
178559,178559,Mk10,DS,4,0,1,15,14,08:28:33 27-Jun-2019,SR,0,13.4431,144.6387,13.4431,144.6387,46,,401677397,-124
178559,178559,Mk10,DS,2,0,0,16,16,10:05:52 27-Jun-2019,NN,B,13.4413,144.6270,13.4413,144.6270,8,,401677382,-128
178559,178559,Mk10,DS,1,0,1,,,11:18:43 27-Jun-2019,MA,B,13.4402,144.6290,13.4402,144.6290,8,,401677381,-126
178559,178559,Mk10,DS,2,0,1,365,365,19:29:03 27-Jun-2019,SR,B,13.4353,144.6362,13.4353,144.6362,8,,401677384,-126
178559,178559,Mk10,DS,2,0,0,15,15,20:37:00 27-Jun-2019,NP,B,13.4301,144.6369,13.4301,144.6369,8,,401677384,-129
178559,178559,Mk10,DS,1,0,0,,,21:12:42 27-Jun-2019,SR,B,13.4304,144.6383,13.4304,144.6383,8,,401677385,-131
178559,178559,Mk10,DS,2,0,0,20,20,22:04:38 27-Jun-2019,NK,B,13.4361,144.6382,13.4361,144.6382,8,,401677388,-127
178559,178559,Mk10,DS,6,0,2,15,15,22:51:26 27-Jun-2019,NN,0,13.4348,144.6305,13.4348,144.6305,58,,401677384,-129
178559,178559,Mk10,DS,2,0,0,43,43,23:25:15 27-Jun-2019,MB,B,13.4342,144.6297,13.4342,144.6297,8,,401677385,-132
178559,178559,Mk10,DS,2,0,0,58,58,23:57:19 27-Jun-2019,MA,B,13.4263,144.6385,13.4263,144.6385,8,,401677382,-123
178559,178559,Mk10,DS,1,0,0,,,07:45:57 28-Jun-2019,NP,B,13.4037,144.6465,13.4037,144.6465,8,,401677393,-125
178559,178559,Mk10,DS,3,0,1,17,15,07:58:30 28-Jun-2019,SR,A,13.4370,144.6294,13.4370,144.6294,6,,401677386,-125
178559,178559,Mk10,DS,1,0,0,,,09:06:07 28-Jun-2019,NK,B,13.4322,144.6317,13.4322,144.6317,8,,401677385,-131
178559,178559,Mk10,DS,1,0,0,,,11:01:18 28-Jun-2019,MA,B,13.4334,144.6308,13.4334,144.6308,8,,401677384,-118
178559,178559,Mk10,DS,2,0,1,358,358,20:24:50 28-Jun-2019,NP,B,13.4098,144.6425,13.4098,144.6425,8,,401677377,-130
178559,178559,Mk10,DS,1,0,0,,,20:34:37 28-Jun-2019,SR,B,13.4287,144.6342,13.4287,144.6342,6,,401677386,-136
178559,178559,Mk10,DS,6,0,2,57,18,22:36:46 28-Jun-2019,NN,2,13.4419,144.6267,13.4419,144.6267,58,,401677386,-127
178559,178559,Mk10,DS,1,0,1,,,23:37:07 28-Jun-2019,MA,B,13.4418,144.6268,13.4418,144.6268,8,,401677383,-127
178559,178559,Mk10,DS,2,0,0,21,21,00:11:14 29-Jun-2019,MC,B,13.4458,144.6290,13.4458,144.6290,,,401677383,-117
178559,178559,Mk10,DS,2,0,0,21,21,00:11:14 29-Jun-2019,NN,B,13.4488,144.6300,13.4488,144.6300,8,,401677385,-131
178559,178559,Mk10,DS,1,0,1,,,07:32:59 29-Jun-2019,SR,B,13.4699,144.6378,13.4699,144.6378,8,,401677388,-134
178559,178559,Mk10,DS,3,0,0,19,15,07:33:17 29-Jun-2019,NP,A,13.4625,144.6528,13.4625,144.6528,8,,401677387,-128
178559,178559,Mk10,DS,1,0,0,,,11:14:39 29-Jun-2019,MC,B,13.4603,144.6427,13.4603,144.6427,8,,401677381,-131
178559,178559,Mk10,DS,1,0,1,,,18:40:28 29-Jun-2019,NP,B,13.4713,144.6393,13.4713,144.6393,8,,401677388,-136
178559,178559,Mk10,DS,6,0,3,103,52,20:04:06 29-Jun-2019,SR,0,13.4252,144.5943,13.4252,144.5943,58,,401677384,-120
178559,178559,Mk10,DS,2,0,0,173,173,20:17:02 29-Jun-2019,NP,B,13.4292,144.6452,13.4292,144.6452,6,,401677384,-128
178559,178559,Mk10,DS,4,0,0,20,15,23:14:42 29-Jun-2019,MA,0,13.4369,144.6212,13.4369,144.6212,58,,401677382,-119
178559,178559,Mk10,DS,3,0,0,22,15,00:01:33 30-Jun-2019,NN,A,13.4426,144.6111,13.4426,144.6111,8,,401677380,-127
178559,178559,Mk10,DS,2,0,0,22,22,00:29:27 30-Jun-2019,MB,B,13.4419,144.6139,13.4419,144.6139,6,,401677389,-125
178559,178559,Mk10,DS,2,0,1,161,161,07:27:31 30-Jun-2019,NP,B,13.4134,144.5869,13.4134,144.5869,8,,401677396,-127
178559,178559,Mk10,DS,2,0,1,22,22,08:35:07 30-Jun-2019,SR,B,13.4328,144.6290,13.4328,144.6290,8,,401677381,-131
178559,178559,Mk10,DS,1,0,1,,,11:30:44 30-Jun-2019,MB,B,13.4401,144.6377,13.4401,144.6377,8,,401677381,-132
178559,178559,Mk10,DS,1,0,1,,,19:37:17 30-Jun-2019,SR,B,13.4371,144.6344,13.4371,144.6344,8,,401677383,-121
178559,178559,Mk10,DS,2,0,1,418,418,20:00:40 30-Jun-2019,NP,B,13.4359,144.6310,13.4359,144.6310,6,,401677387,-123
178559,178559,Mk10,DS,2,0,0,24,24,20:56:16 30-Jun-2019,NK,B,13.4422,144.6350,13.4422,144.6350,8,,401677385,-125
178559,178559,Mk10,DS,2,0,0,15,15,22:57:11 30-Jun-2019,MA,B,13.4475,144.6394,13.4475,144.6394,8,,401677386,-132
178559,178559,Mk10,DS,4,0,0,16,15,23:34:02 30-Jun-2019,MC,0,13.4339,144.6367,13.4339,144.6367,58,,401677386,-118
178559,178559,Mk10,DS,2,0,1,15,15,23:53:07 30-Jun-2019,NN,B,13.4342,144.6386,13.4342,144.6386,6,,401677385,-128
178559,178559,Mk10,DS,3,0,2,25,21,00:10:52 01-Jul-2019,MB,A,13.4307,144.6416,13.4307,144.6416,6,,401677384,-129
178559,178559,Mk10,DS,2,0,0,16,16,00:30:07 01-Jul-2019,MA,B,13.4295,144.6426,13.4295,144.6426,6,,401677385,-120
178559,178559,Mk10,DS,4,0,0,15,15,08:06:43 01-Jul-2019,SR,0,13.4295,144.6563,13.4295,144.6563,58,,401677390,-122
178559,178559,Mk10,DS,1,0,0,,,09:36:50 01-Jul-2019,NK,B,13.4283,144.6566,13.4283,144.6566,8,,401677391,-128
178559,178559,Mk10,DS,1,0,0,,,11:11:58 01-Jul-2019,MB,B,13.4291,144.6567,13.4291,144.6567,8,,401677393,-129
178559,178559,Mk10,DS,2,0,1,24,24,11:36:16 01-Jul-2019,MA,B,13.4384,144.6449,13.4384,144.6449,6,,401677387,-130
178559,178559,Mk10,DS,5,0,3,77,16,19:50:21 01-Jul-2019,NP,3,13.4333,144.6312,13.4333,144.6312,58,,401677384,-122
178559,178559,Mk10,DS,1,0,0,,,20:30:12 01-Jul-2019,NK,B,13.4326,144.6315,13.4326,144.6315,8,,401677384,-133
178559,178559,Mk10,DS,2,0,0,15,15,20:44:09 01-Jul-2019,SR,B,13.4370,144.6311,13.4370,144.6311,8,,401677387,-123
178559,178559,Mk10,DS,3,0,0,15,15,22:06:00 01-Jul-2019,NK,A,13.4349,144.6283,13.4349,144.6283,8,,401677384,-122
178559,178559,Mk10,DS,3,0,0,17,15,23:16:11 01-Jul-2019,MC,A,13.4309,144.6251,13.4309,144.6251,8,,401677383,-122
178559,178559,Mk10,DS,1,0,1,,,23:51:06 01-Jul-2019,MB,B,13.4303,144.6246,13.4303,144.6246,8,,401677384,-134
178559,178559,Mk10,DS,1,0,0,,,00:08:48 02-Jul-2019,MA,B,13.4321,144.6257,13.4321,144.6257,6,,401677381,-120
178559,178559,Mk10,DS,3,0,0,21,15,00:50:34 02-Jul-2019,MC,A,13.4330,144.6293,13.4330,144.6293,8,,401677383,-122
178559,178559,Mk10,DS,4,0,2,15,15,06:56:44 02-Jul-2019,NP,0,13.4450,144.6387,13.4450,144.6387,58,,401677384,-130
178559,178559,Mk10,DS,2,0,1,29,29,07:32:48 02-Jul-2019,SR,B,13.4385,144.6164,13.4385,144.6164,8,,401677387,-125
178559,178559,Mk10,DS,1,0,1,,,11:11:53 02-Jul-2019,MA,B,13.4250,144.5839,13.4250,144.5839,8,,401677385,-128
178559,178559,Mk10,DS,2,0,0,16,16,11:56:43 02-Jul-2019,MC,B,13.4256,144.6017,13.4256,144.6017,8,,401677379,-125
178559,178559,Mk10,DS,1,0,1,,,19:40:04 02-Jul-2019,NP,B,13.4358,144.5807,13.4358,144.5807,8,,401677373,-133
178559,178559,Mk10,DS,1,0,1,,,20:03:58 02-Jul-2019,NK,B,13.4345,144.5921,13.4345,144.5921,6,,401677378,-131
178559,178559,Mk10,DS,3,0,0,22,15,21:44:40 02-Jul-2019,NK,A,13.4351,144.5954,13.4351,144.5954,8,,401677388,-125
178559,178559,Mk10,DS,2,0,0,36,36,23:33:52 02-Jul-2019,NN,B,13.4349,144.5920,13.4349,144.5920,8,,401677387,-130
178559,178559,Mk10,DS,3,0,2,20,20,23:49:19 02-Jul-2019,MA,A,13.4370,144.6224,13.4370,144.6224,6,,401677385,-120
178559,178559,Mk10,DS,2,0,1,22,22,06:51:01 03-Jul-2019,NP,B,13.4346,144.6262,13.4346,144.6262,8,,401677384,-120
178559,178559,Mk10,DS,3,0,0,16,16,08:28:45 03-Jul-2019,NP,A,13.4293,144.6210,13.4293,144.6210,8,,401677384,-130
178559,178559,Mk10,DS,1,0,0,,,10:34:20 03-Jul-2019,NN,B,13.4263,144.6180,13.4263,144.6180,8,,401677386,-133
178559,178559,Mk10,DS,1,0,0,,,10:50:43 03-Jul-2019,MA,B,13.4275,144.6200,13.4275,144.6200,6,,401677386,-129
178559,178559,Mk10,DS,3,0,0,15,15,19:29:34 03-Jul-2019,NP,A,13.4438,144.6042,13.4438,144.6042,8,,401677386,-126
178559,178559,Mk10,DS,5,0,3,37,15,19:42:39 03-Jul-2019,SR,1,13.4352,144.6375,13.4352,144.6375,56,,401677384,-122
178559,178559,Mk10,DS,4,0,3,38,15,21:19:27 03-Jul-2019,NK,0,13.4317,144.6381,13.4317,144.6381,58,,401677386,-121
178559,178559,Mk10,DS,1,0,1,,,21:20:01 03-Jul-2019,SR,B,13.4351,144.6329,,,8,,401677387,-132
178559,178559,Mk10,DS,3,0,0,19,15,23:20:07 03-Jul-2019,NN,A,13.4345,144.6288,13.4345,144.6288,8,,401677384,-123
178559,178559,Mk10,DS,1,0,1,,,00:11:27 04-Jul-2019,MC,B,13.4347,144.6288,13.4347,144.6288,8,,401677382,-125
178559,178559,Mk10,DS,1,0,1,,,00:43:05 04-Jul-2019,MB,B,13.4351,144.6284,13.4351,144.6284,8,,401677382,-135
178559,178559,Mk10,DS,1,0,0,,,08:18:14 04-Jul-2019,NK,B,13.4395,144.6127,13.4395,144.6127,8,,401677386,-130
178559,178559,Mk10,DS,1,0,0,,,08:18:14 04-Jul-2019,NP,B,13.4371,144.6280,13.4371,144.6280,,,401677383,-131
178559,178559,Mk10,DS,1,0,0,,,10:24:58 04-Jul-2019,NN,B,13.4372,144.6251,13.4372,144.6251,8,,401677385,-128
178559,178559,Mk10,DS,1,0,1,,,10:35:07 04-Jul-2019,MA,B,13.4343,144.6282,13.4343,144.6282,6,,401677384,-127
178559,178559,Mk10,DS,2,0,0,15,15,11:13:01 04-Jul-2019,MC,B,13.4248,144.6221,13.4248,144.6221,8,,401677388,-122
178559,178559,Mk10,DS,1,0,1,,,12:10:47 04-Jul-2019,MA,B,13.4206,144.6229,13.4206,144.6229,8,,401677384,-135
178559,178559,Mk10,DS,1,0,1,,,19:18:24 04-Jul-2019,NP,B,13.4222,144.6176,13.4222,144.6176,8,,401677373,-133
178559,178559,Mk10,DS,3,0,0,15,15,20:54:43 04-Jul-2019,SR,A,13.4337,144.6211,13.4337,144.6211,8,,401677387,-126
178559,178559,Mk10,DS,3,0,0,15,15,20:54:43 04-Jul-2019,NK,A,13.4368,144.6342,13.4368,144.6342,,,401677386,-125
178559,178559,Mk10,DS,3,0,1,15,15,22:30:55 04-Jul-2019,NK,A,13.4360,144.6322,13.4360,144.6322,8,,401677386,-126
178559,178559,Mk10,DS,2,0,0,15,15,23:09:25 04-Jul-2019,NN,B,13.4384,144.6328,13.4384,144.6328,8,,401677385,-124
178559,178559,Mk10,DS,1,0,0,,,23:09:32 04-Jul-2019,MA,B,13.4376,144.6329,13.4376,144.6329,6,,401677387,-117
178559,178559,Mk10,DS,3,0,1,15,15,23:48:50 04-Jul-2019,MC,A,13.4329,144.6324,13.4329,144.6324,8,,401677384,-120
178559,178559,Mk10,DS,3,0,0,15,15,10:53:45 05-Jul-2019,MC,A,13.4340,144.6135,13.4340,144.6135,8,,401677387,-123
178559,178559,Mk10,DS,2,0,1,98,98,20:19:17 05-Jul-2019,SR,B,13.4314,144.6192,13.4314,144.6192,8,,401677380,-124
178559,178559,Mk10,DS,2,0,0,15,15,20:31:25 05-Jul-2019,NK,B,13.4336,144.6335,13.4336,144.6335,6,,401677384,-133
178559,178559,Mk10,DS,3,0,0,30,30,20:45:13 05-Jul-2019,NP,A,13.4326,144.6300,13.4326,144.6300,6,,401677385,-127
178559,178559,Mk10,DS,4,0,1,15,15,22:03:56 05-Jul-2019,NK,1,13.4345,144.6296,13.4345,144.6296,68,,401677384,-123
178559,178559,Mk10,DS,2,0,1,42,42,22:58:28 05-Jul-2019,NN,B,13.4348,144.6309,13.4348,144.6309,8,,401677385,-128
178559,178559,Mk10,DS,1,0,0,,,00:04:58 06-Jul-2019,MB,B,13.4348,144.6309,13.4348,144.6309,8,,401677385,-128
178559,178559,Mk10,DS,1,0,1,,,00:32:50 06-Jul-2019,MA,B,13.4348,144.6310,13.4348,144.6310,6,,401677385,-129
178559,178559,Mk10,DS,4,0,1,28,15,06:15:03 06-Jul-2019,NP,0,13.4155,144.6220,13.4155,144.6220,58,,401677395,-127
178559,178559,Mk10,DS,1,0,0,,,07:50:59 06-Jul-2019,NP,B,13.4177,144.6250,13.4177,144.6250,8,,401677385,-133
178559,178559,Mk10,DS,2,0,0,18,18,09:59:20 06-Jul-2019,NN,B,13.4127,144.6260,13.4127,144.6260,8,,401677389,-131
178559,178559,Mk10,DS,1,0,1,,,11:39:29 06-Jul-2019,NN,B,13.4114,144.6290,13.4114,144.6290,8,,401677386,-133
178559,178559,Mk10,DS,1,0,0,,,12:10:39 06-Jul-2019,MC,B,13.4118,144.6293,13.4118,144.6293,8,,401677386,-127
178559,178559,Mk10,DS,1,0,1,,,19:00:56 06-Jul-2019,NP,B,13.4134,144.6300,,,8,,401677381,-137
178559,178559,Mk10,DS,1,0,0,,,19:47:53 06-Jul-2019,SR,B,13.4228,144.6411,13.4228,144.6411,8,,401677387,-126
178559,178559,Mk10,DS,1,0,0,,,21:28:54 06-Jul-2019,SR,B,13.4329,144.6430,13.4329,144.6430,8,,401677389,-132
178559,178559,Mk10,DS,2,0,1,15,15,21:45:51 06-Jul-2019,NK,B,13.4478,144.6356,13.4478,144.6356,6,,401677386,-128
178559,178559,Mk10,DS,2,0,0,23,23,23:11:17 06-Jul-2019,MC,B,13.4305,144.6241,13.4305,144.6241,8,,401677382,-122
178559,178559,Mk10,DS,2,0,0,15,15,00:07:26 07-Jul-2019,MA,B,13.4298,144.6155,13.4298,144.6155,8,,401677379,-122
178559,178559,Mk10,DS,2,0,1,94,94,00:23:08 07-Jul-2019,NN,B,13.4309,144.6164,13.4309,144.6164,6,,401677383,-130
178559,178559,Mk10,DS,5,0,0,24,15,00:46:04 07-Jul-2019,MC,1,13.4337,144.6213,13.4337,144.6213,56,,401677381,-119
178559,178559,Mk10,DS,2,0,0,88,88,07:42:59 07-Jul-2019,NP,B,13.4286,144.6053,13.4286,144.6053,8,,401677378,-134
178559,178559,Mk10,DS,1,0,0,,,11:52:15 07-Jul-2019,MC,B,13.4286,144.6016,13.4286,144.6016,8,,401677380,-129
178559,178559,Mk10,DS,2,0,1,51,51,20:23:07 07-Jul-2019,NP,B,13.4406,144.6355,13.4406,144.6355,8,,401677380,-131
178559,178559,Mk10,DS,2,0,0,15,15,21:18:08 07-Jul-2019,NK,B,13.4313,144.6387,13.4313,144.6387,8,,401677386,-123
178559,178559,Mk10,DS,2,0,0,16,16,00:30:00 08-Jul-2019,MC,B,13.4237,144.6366,13.4237,144.6366,8,,401677382,-121
178559,178559,Mk10,DS,1,0,0,,,22:19:16 08-Jul-2019,NN,B,13.4247,144.6378,13.4247,144.6378,,,401677382,-128
178559,178559,Mk10,DS,2,0,2,15,15,22:29:41 08-Jul-2019,MC,B,13.4176,144.6454,13.4176,144.6454,6,,401677383,-132
178559,178559,Mk10,DS,2,0,0,15,15,22:29:56 08-Jul-2019,NK,B,13.4252,144.6265,13.4252,144.6265,6,,401677380,-127
178559,178559,Mk10,DS,1,0,1,,,23:01:50 08-Jul-2019,MB,B,13.4255,144.6256,13.4255,144.6256,8,,401677381,-136
178559,178559,Mk10,DS,4,0,0,15,15,23:28:44 08-Jul-2019,MA,1,13.4324,144.6295,13.4324,144.6295,56,,401677385,-120
178559,178559,Mk10,DS,3,0,1,18,15,00:04:19 09-Jul-2019,MC,A,13.4359,144.6269,13.4359,144.6269,6,,401677385,-120
178559,178559,Mk10,DS,2,0,1,15,15,00:04:09 09-Jul-2019,NN,B,13.4347,144.6266,13.4347,144.6266,8,,401677385,-128
178559,178559,Mk10,DS,1,0,1,,,01:04:39 09-Jul-2019,MA,B,13.4359,144.6252,13.4359,144.6252,8,,401677383,-127
178559,178559,Mk10,DS,2,0,1,30,30,07:20:46 09-Jul-2019,NP,B,13.4425,144.6300,13.4425,144.6300,8,,401677377,-129
178559,178559,Mk10,DS,1,0,0,,,07:20:31 09-Jul-2019,SR,B,13.4348,144.6179,13.4348,144.6179,8,,401677381,-136
178559,178559,Mk10,DS,1,0,0,,,09:30:24 09-Jul-2019,NK,B,13.4413,144.6180,13.4413,144.6180,8,,401677383,-135
178559,178559,Mk10,DS,2,0,0,14,14,10:30:36 09-Jul-2019,MA,B,13.4377,144.6246,13.4377,144.6246,8,,401677384,-127
178559,178559,Mk10,DS,1,0,1,,,11:14:31 09-Jul-2019,MC,B,13.4368,144.6284,13.4368,144.6284,8,,401677381,-129
178559,178559,Mk10,DS,1,0,1,,,19:56:59 09-Jul-2019,SR,B,13.4344,144.6347,13.4344,144.6347,,,401677382,-136
178559,178559,Mk10,DS,3,0,0,153,18,19:56:59 09-Jul-2019,NP,A,13.4386,144.6340,13.4386,144.6340,8,,401677388,-123
178559,178559,Mk10,DS,1,0,0,,,20:25:09 09-Jul-2019,NK,B,13.4327,144.6355,13.4327,144.6355,6,,401677386,-130
178559,178559,Mk10,DS,2,0,0,16,16,23:04:52 09-Jul-2019,MA,B,13.4271,144.6407,13.4271,144.6407,8,,401677387,-118
178559,178559,Mk10,DS,1,0,1,,,01:27:58 10-Jul-2019,MC,B,13.4243,144.6440,13.4243,144.6440,8,,401677385,-127
178559,178559,Mk10,DS,1,0,1,,,07:05:45 10-Jul-2019,NP,B,13.4182,144.6511,13.4182,144.6511,8,,401677386,-131
178559,178559,Mk10,DS,1,0,1,,,08:53:29 10-Jul-2019,NP,B,13.4218,144.6504,,,8,,401677387,-132
178559,178559,Mk10,DS,3,0,0,17,14,09:08:00 10-Jul-2019,NK,A,13.4360,144.6414,,,6,,401677385,-124
178559,178559,Mk10,DS,1,0,1,,,10:50:37 10-Jul-2019,NN,B,13.4338,144.6405,13.4338,144.6405,,,401677387,-137
178559,178559,Mk10,DS,1,0,1,,,10:50:37 10-Jul-2019,MC,B,13.4341,144.6438,13.4341,144.6438,8,,401677384,-133
178559,178559,Mk10,DS,2,0,0,30,30,11:47:59 10-Jul-2019,MA,B,13.4388,144.6351,13.4388,144.6351,8,,401677385,-127
178559,178559,Mk10,DS,1,0,0,,,19:19:51 10-Jul-2019,SR,B,13.4427,144.6272,13.4427,144.6272,8,,401677386,-133
178559,178559,Mk10,DS,4,0,0,68,15,19:46:08 10-Jul-2019,NP,3,13.4344,144.6315,13.4344,144.6315,66,,401677386,-122
178559,178559,Mk10,DS,1,0,0,,,21:06:39 10-Jul-2019,SR,B,13.4348,144.6298,13.4348,144.6298,8,,401677385,-127
178559,178559,Mk10,DS,4,0,1,16,15,21:46:03 10-Jul-2019,NK,0,13.4283,144.6327,13.4283,144.6327,58,,401677385,-129
178559,178559,Mk10,DS,2,0,0,14,14,23:28:31 10-Jul-2019,MC,B,13.4294,144.6373,13.4294,144.6373,8,,401677385,-125
178559,178559,Mk10,DS,1,0,1,,,00:00:12 11-Jul-2019,MB,B,13.4304,144.6367,13.4304,144.6367,8,,401677383,-131
178559,178559,Mk10,DS,2,0,1,15,15,07:00:47 11-Jul-2019,NP,B,13.4301,144.6354,13.4301,144.6354,8,,401677387,-133
178559,178559,Mk10,DS,1,0,0,,,12:10:49 11-Jul-2019,MC,B,13.4307,144.6348,13.4307,144.6348,8,,401677389,-130
178559,178559,Mk10,DS,2,0,0,14,14,23:05:59 11-Jul-2019,MC,B,13.4235,144.6511,13.4235,144.6511,8,,401677386,-119
178559,178559,Mk10,DS,4,0,0,18,15,23:25:40 11-Jul-2019,NN,0,13.4319,144.6543,13.4319,144.6543,66,,401677385,-124
178559,178559,Mk10,DS,3,0,0,14,14,00:01:58 12-Jul-2019,MA,A,13.4341,144.6436,13.4341,144.6436,8,,401677387,-120
178559,178559,Mk10,DS,1,0,1,,,00:49:23 12-Jul-2019,MC,B,13.4349,144.6366,13.4349,144.6366,8,,401677385,-122
178559,178559,Mk10,DS,1,0,0,,,06:40:29 12-Jul-2019,NP,B,13.4399,144.6035,13.4399,144.6035,8,,401677387,-135
178559,178559,Mk10,DS,2,0,2,16,16,07:25:35 12-Jul-2019,SR,B,13.4182,144.6247,13.4182,144.6247,8,,401677379,-133
178559,178559,Mk10,DS,1,0,0,,,10:32:07 12-Jul-2019,NN,B,13.4089,144.6311,13.4089,144.6311,8,,401677394,-128
178559,178559,Mk10,DS,2,0,1,14,14,11:51:59 12-Jul-2019,MC,B,13.4213,144.6167,13.4213,144.6167,8,,401677396,-126
178559,178559,Mk10,DS,2,0,2,15,15,19:28:31 12-Jul-2019,NP,B,13.4026,144.5899,13.4026,144.5899,8,,401677379,-131
178559,178559,Mk10,DS,2,0,2,350,350,20:53:05 12-Jul-2019,NK,B,13.4044,144.6324,13.4044,144.6324,8,,401677375,-133
178559,178559,Mk10,DS,1,0,0,,,21:03:05 12-Jul-2019,NP,B,13.4046,144.6331,13.4046,144.6331,6,,401677374,-133
178559,178559,Mk10,DS,2,0,0,15,15,22:27:52 12-Jul-2019,NK,B,13.4409,144.6388,13.4409,144.6388,8,,401677390,-127
178559,178559,Mk10,DS,3,0,2,15,15,23:15:42 12-Jul-2019,NN,A,13.4274,144.6369,13.4274,144.6369,8,,401677385,-125
178559,178559,Mk10,DS,3,0,1,15,15,00:26:18 13-Jul-2019,MC,A,13.4348,144.6382,13.4348,144.6382,8,,401677384,-120
178559,178559,Mk10,DS,3,0,1,22,14,06:33:52 13-Jul-2019,NP,A,13.4288,144.6399,13.4288,144.6399,8,,401677389,-124
178559,178559,Mk10,DS,1,0,1,,,09:32:12 13-Jul-2019,NK,B,13.4339,144.6469,13.4339,144.6469,8,,401677389,-137
178559,178559,Mk10,DS,2,0,0,15,15,11:30:11 13-Jul-2019,MC,B,13.4332,144.6470,13.4332,144.6470,8,,401677388,-118
178559,178559,Mk10,DS,3,0,0,16,15,19:31:31 13-Jul-2019,SR,A,13.4401,144.6375,13.4401,144.6375,8,,401677381,-125
178559,178559,Mk10,DS,1,0,1,,,22:57:21 13-Jul-2019,NN,B,13.4397,144.6381,13.4397,144.6381,8,,401677384,-128
