DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178559,178559,,Transmission,Mk10,TAT,00:00:00 20-Jul-2019,15.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 20-Jul-2019,15.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 20-Jul-2019,15.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 20-Jul-2019,15.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 21-Jul-2019,15.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,82.2,17.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 21-Jul-2019,15.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 21-Jul-2019,15.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 22-Jul-2019,15.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 22-Jul-2019,15.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 23-Jul-2019,15.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,41.2,58.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 23-Jul-2019,15.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 25-Jul-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,87.4,12.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 26-Jul-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 26-Jul-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 27-Jul-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 28-Jul-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,59.6,40.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 29-Jul-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,19.8,80.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 29-Jul-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,71.2,28.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 30-Jul-2019,16.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,14.1,85.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 31-Jul-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 31-Jul-2019,16.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 01-Aug-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 01-Aug-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 02-Aug-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 02-Aug-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,42.8,57.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 03-Aug-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,20.4,79.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 03-Aug-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,79.0,21.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 03-Aug-2019,16.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,14.6,54.9,30.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 05-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,1.9,7.1,4.5,86.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 05-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 06-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.7,5.6,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 06-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 06-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 06-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 07-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,6.3,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 07-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,1.0,27.8,71.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 08-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.4,94.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 08-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 08-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.4,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 08-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,5.2,94.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 09-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 09-Aug-2019,17.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 10-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 10-Aug-2019,17.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 10-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 10-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 11-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,73.7,26.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 11-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,55.3,44.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 11-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 11-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 12-Aug-2019,17.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,50.1,44.5,5.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 12-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 13-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,53.2,46.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 13-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 13-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,4.2,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 14-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.0,7.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 14-Aug-2019,17.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 15-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 15-Aug-2019,17.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 17-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,91.8,8.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 19-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,5.9,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 19-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.7,14.8,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 19-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 20-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,62.7,37.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 20-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 20-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,98.3,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 21-Aug-2019,18.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,72.1,27.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 22-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,14.8,83.7,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 22-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,14.1,85.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 22-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,35.3,64.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 23-Aug-2019,18.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,27.3,68.2,4.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 23-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,19.4,79.9,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 23-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,29.5,70.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 23-Aug-2019,18.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.4,86.0,13.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 24-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 24-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 24-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 24-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 25-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,34.3,65.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 25-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,47.2,52.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 26-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 26-Aug-2019,18.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 26-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 27-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 27-Aug-2019,18.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 27-Aug-2019,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 28-Aug-2019,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,39.8,53.9,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,06:00:00 28-Aug-2019,19.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,40.0,58.8,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 28-Aug-2019,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 28-Aug-2019,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 29-Aug-2019,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,15.9,84.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 30-Aug-2019,19.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,62.7,35.1,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,12:00:00 30-Aug-2019,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,38.9,61.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,18:00:00 30-Aug-2019,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178559,178559,,Transmission,Mk10,TAT,00:00:00 31-Aug-2019,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,28.3,68.1,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
