DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178559,178559,Mk10,00:10:52 01-Jul-2019,Argos,A,13.4307,144.6416,4677,8983,2435,106,,,,,,
178559,178559,Mk10,00:30:07 01-Jul-2019,Argos,B,13.4295,144.6426,4145,5638,3048,93,,,,,,
178559,178559,Mk10,04:39:21.745937 01-Jul-2019,FastGPS,6,13.4341,144.6324,,,,,,,,,,Solution error 8.7 sec
178559,178559,Mk10,08:06:43 01-Jul-2019,Argos,0,13.4295,144.6563,1954,22582,169,109,,,,,,
178559,178559,Mk10,09:36:50 01-Jul-2019,Argos,B,13.4283,144.6566,2207,6675,729,102,,,,,,
178559,178559,Mk10,11:11:58 01-Jul-2019,Argos,B,13.4291,144.6567,2467,5433,1119,98,,,,,,
178559,178559,Mk10,11:36:16 01-Jul-2019,Argos,B,13.4384,144.6449,1884,13840,256,81,,,,,,
178559,178559,Mk10,19:50:21 01-Jul-2019,Argos,3,13.4333,144.6312,138,278,68,109,,,,,,
178559,178559,Mk10,20:30:12 01-Jul-2019,Argos,B,13.4326,144.6315,866,901,831,111,,,,,,
178559,178559,Mk10,20:44:09 01-Jul-2019,Argos,B,13.4370,144.6311,852,1275,569,81,,,,,,
178559,178559,Mk10,22:06:00 01-Jul-2019,Argos,A,13.4349,144.6283,1200,2763,520,35,,,,,,
178559,178559,Mk10,23:16:11 01-Jul-2019,Argos,A,13.4309,144.6251,1327,1572,1120,121,,,,,,
178559,178559,Mk10,23:51:06 01-Jul-2019,Argos,B,13.4303,144.6246,1406,1584,1247,120,,,,,,
178559,178559,Mk10,00:08:48 02-Jul-2019,Argos,B,13.4321,144.6257,1402,1899,1034,119,,,,,,
178559,178559,Mk10,00:50:34 02-Jul-2019,Argos,A,13.4330,144.6293,2027,6138,669,43,,,,,,
178559,178559,Mk10,02:50:59.770937 02-Jul-2019,FastGPS,7,13.4353,144.6296,,,,,,,,,,Solution error 8.8 sec
178559,178559,Mk10,06:56:44 02-Jul-2019,Argos,0,13.4450,144.6387,3386,4574,2506,95,,,,,,
178559,178559,Mk10,07:32:48 02-Jul-2019,Argos,B,13.4385,144.6164,1313,3105,555,152,,,,,,
178559,178559,Mk10,11:11:53 02-Jul-2019,Argos,B,13.4250,144.5839,2277,2540,2041,140,,,,,,
178559,178559,Mk10,11:56:43 02-Jul-2019,Argos,B,13.4256,144.6017,2119,14620,307,78,,,,,,
178559,178559,Mk10,19:40:04 02-Jul-2019,Argos,B,13.4358,144.5807,2909,10154,833,96,,,,,,
178559,178559,Mk10,20:03:58 02-Jul-2019,Argos,B,13.4345,144.5921,3237,12141,863,95,,,,,,
178559,178559,Mk10,21:44:40 02-Jul-2019,Argos,A,13.4351,144.5954,2865,20142,407,85,,,,,,
178559,178559,Mk10,23:33:52 02-Jul-2019,Argos,B,13.4349,144.5920,2805,8550,920,81,,,,,,
178559,178559,Mk10,23:49:19 02-Jul-2019,Argos,A,13.4370,144.6224,588,1295,267,11,,,,,,
178559,178559,Mk10,06:51:01 03-Jul-2019,Argos,B,13.4346,144.6262,1054,2638,420,16,,,,,,
178559,178559,Mk10,08:28:45 03-Jul-2019,Argos,A,13.4293,144.6210,1294,1674,1000,95,,,,,,
178559,178559,Mk10,10:34:20 03-Jul-2019,Argos,B,13.4263,144.6180,1984,2193,1794,91,,,,,,
178559,178559,Mk10,10:50:43 03-Jul-2019,Argos,B,13.4275,144.6200,2082,2309,1876,86,,,,,,
178559,178559,Mk10,19:29:34 03-Jul-2019,Argos,A,13.4438,144.6042,2659,48486,145,102,,,,,,
178559,178559,Mk10,19:42:39 03-Jul-2019,Argos,1,13.4352,144.6375,569,4119,78,57,,,,,,
178559,178559,Mk10,21:19:27 03-Jul-2019,Argos,0,13.4317,144.6381,1801,16318,198,115,,,,,,
178559,178559,Mk10,21:20:01 03-Jul-2019,Argos,B,13.4351,144.6329,2104,2336,1894,56,,,,,,
178559,178559,Mk10,23:20:07 03-Jul-2019,Argos,A,13.4345,144.6288,1483,4671,470,94,,,,,,
178559,178559,Mk10,00:11:27 04-Jul-2019,Argos,B,13.4347,144.6288,1753,3812,806,93,,,,,,
178559,178559,Mk10,00:43:05 04-Jul-2019,Argos,B,13.4351,144.6284,1843,3866,878,99,,,,,,
178559,178559,Mk10,08:18:14 04-Jul-2019,Argos,B,13.4395,144.6127,3060,5061,1849,107,,,,,,
178559,178559,Mk10,08:18:14 04-Jul-2019,Argos,B,13.4371,144.6280,2506,3095,2029,117,,,,,,
178559,178559,Mk10,10:24:58 04-Jul-2019,Argos,B,13.4372,144.6251,2700,3105,2346,151,,,,,,
178559,178559,Mk10,10:35:07 04-Jul-2019,Argos,B,13.4343,144.6282,2320,2882,1867,71,,,,,,
178559,178559,Mk10,11:13:01 04-Jul-2019,Argos,B,13.4248,144.6221,1992,3457,1148,89,,,,,,
178559,178559,Mk10,12:10:47 04-Jul-2019,Argos,B,13.4206,144.6229,2019,2615,1557,89,,,,,,
178559,178559,Mk10,15:53:58.440937 04-Jul-2019,FastGPS,4,13.4336,144.6334,,,,,,,,,,Solution error 8.4 sec
178559,178559,Mk10,19:18:24 04-Jul-2019,Argos,B,13.4222,144.6176,2873,5405,1527,109,,,,,,
178559,178559,Mk10,20:54:43 04-Jul-2019,Argos,A,13.4337,144.6211,2227,8523,581,82,,,,,,
178559,178559,Mk10,20:54:43 04-Jul-2019,Argos,A,13.4368,144.6342,927,2389,359,95,,,,,,
178559,178559,Mk10,22:14:58.410624 04-Jul-2019,FastGPS,7,13.4334,144.6339,,,,,,,,,,Solution error 9.4 sec
178559,178559,Mk10,22:30:55 04-Jul-2019,Argos,A,13.4360,144.6322,1064,1575,718,10,,,,,,
178559,178559,Mk10,23:09:25 04-Jul-2019,Argos,B,13.4384,144.6328,1273,1428,1134,4,,,,,,
178559,178559,Mk10,23:09:32 04-Jul-2019,Argos,B,13.4376,144.6329,1179,1312,1060,140,,,,,,
178559,178559,Mk10,23:48:50 04-Jul-2019,Argos,A,13.4329,144.6324,864,3183,234,136,,,,,,
178559,178559,Mk10,10:53:45 05-Jul-2019,Argos,A,13.4340,144.6135,2310,10636,501,73,,,,,,
178559,178559,Mk10,20:19:17 05-Jul-2019,Argos,B,13.4314,144.6192,2313,110261,48,82,,,,,,
178559,178559,Mk10,20:31:25 05-Jul-2019,Argos,B,13.4336,144.6335,2080,12923,334,83,,,,,,
178559,178559,Mk10,20:45:13 05-Jul-2019,Argos,A,13.4326,144.6300,698,964,505,42,,,,,,
178559,178559,Mk10,22:03:56 05-Jul-2019,Argos,1,13.4345,144.6296,948,4170,215,97,,,,,,
178559,178559,Mk10,22:58:28 05-Jul-2019,Argos,B,13.4348,144.6309,1213,1982,742,112,,,,,,
178559,178559,Mk10,00:04:58 06-Jul-2019,Argos,B,13.4348,144.6309,1633,2121,1257,109,,,,,,
178559,178559,Mk10,00:32:50 06-Jul-2019,Argos,B,13.4348,144.6310,1765,2159,1443,109,,,,,,
178559,178559,Mk10,06:15:03 06-Jul-2019,Argos,0,13.4155,144.6220,2048,11697,358,33,,,,,,
178559,178559,Mk10,07:50:59 06-Jul-2019,Argos,B,13.4177,144.6250,2103,2931,1509,29,,,,,,
178559,178559,Mk10,09:59:20 06-Jul-2019,Argos,B,13.4127,144.6260,1954,2141,1783,96,,,,,,
178559,178559,Mk10,11:39:29 06-Jul-2019,Argos,B,13.4114,144.6290,2270,2376,2168,156,,,,,,
178559,178559,Mk10,12:10:39 06-Jul-2019,Argos,B,13.4118,144.6293,2397,2494,2302,155,,,,,,
178559,178559,Mk10,19:00:56 06-Jul-2019,Argos,B,13.4134,144.6300,3648,3733,3565,123,,,,,,
178559,178559,Mk10,19:25:21.068437 06-Jul-2019,FastGPS,6,13.4340,144.6336,,,,,,,,,,Solution error 8.1 sec
178559,178559,Mk10,19:47:53 06-Jul-2019,Argos,B,13.4228,144.6411,3196,5117,1996,122,,,,,,
178559,178559,Mk10,21:28:54 06-Jul-2019,Argos,B,13.4329,144.6430,3001,3504,2569,119,,,,,,
178559,178559,Mk10,21:45:51 06-Jul-2019,Argos,B,13.4478,144.6356,5193,8603,3134,74,,,,,,
178559,178559,Mk10,23:11:17 06-Jul-2019,Argos,B,13.4305,144.6241,4494,10113,1996,106,,,,,,
178559,178559,Mk10,00:07:26 07-Jul-2019,Argos,B,13.4298,144.6155,1218,2520,589,134,,,,,,
178559,178559,Mk10,00:23:08 07-Jul-2019,Argos,B,13.4309,144.6164,1152,5424,244,137,,,,,,
178559,178559,Mk10,00:46:04 07-Jul-2019,Argos,1,13.4337,144.6213,1056,4568,243,84,,,,,,
178559,178559,Mk10,07:42:59 07-Jul-2019,Argos,B,13.4286,144.6053,2589,40770,164,79,,,,,,
178559,178559,Mk10,11:52:15 07-Jul-2019,Argos,B,13.4286,144.6016,3582,6611,1941,80,,,,,,
178559,178559,Mk10,20:23:07 07-Jul-2019,Argos,B,13.4406,144.6355,1618,8520,307,137,,,,,,
178559,178559,Mk10,21:18:08 07-Jul-2019,Argos,B,13.4313,144.6387,1325,3657,480,119,,,,,,
178559,178559,Mk10,22:25:20.108124 07-Jul-2019,FastGPS,6,13.4329,144.6338,,,,,,,,,,Solution error 8.1 sec
178559,178559,Mk10,00:30:00 08-Jul-2019,Argos,B,13.4237,144.6366,1764,3978,781,89,,,,,,
178559,178559,Mk10,04:38:21.637890 08-Jul-2019,FastGPS,7,13.4338,144.6332,,,,,,,,,,Solution error 8.6 sec
178559,178559,Mk10,22:19:16 08-Jul-2019,Argos,B,13.4247,144.6378,4108,10027,1683,114,,,,,,
178559,178559,Mk10,22:29:41 08-Jul-2019,Argos,B,13.4176,144.6454,3333,7466,1488,104,,,,,,
178559,178559,Mk10,22:29:56 08-Jul-2019,Argos,B,13.4252,144.6265,1806,2376,1371,59,,,,,,
178559,178559,Mk10,23:01:50 08-Jul-2019,Argos,B,13.4255,144.6256,2193,2873,1673,35,,,,,,
178559,178559,Mk10,23:28:44 08-Jul-2019,Argos,1,13.4324,144.6295,1470,5559,388,115,,,,,,
178559,178559,Mk10,00:04:09 09-Jul-2019,Argos,B,13.4347,144.6266,1534,3163,743,112,,,,,,
178559,178559,Mk10,00:04:19 09-Jul-2019,Argos,A,13.4359,144.6269,1307,9607,177,107,,,,,,
178559,178559,Mk10,01:04:39 09-Jul-2019,Argos,B,13.4359,144.6252,1670,3450,808,106,,,,,,
178559,178559,Mk10,07:20:31 09-Jul-2019,Argos,B,13.4348,144.6179,2996,3619,2480,118,,,,,,
178559,178559,Mk10,07:20:46 09-Jul-2019,Argos,B,13.4425,144.6300,2150,31304,147,82,,,,,,
178559,178559,Mk10,09:30:24 09-Jul-2019,Argos,B,13.4413,144.6180,2655,5918,1191,82,,,,,,
178559,178559,Mk10,10:30:36 09-Jul-2019,Argos,B,13.4377,144.6246,1841,4479,756,72,,,,,,
178559,178559,Mk10,11:14:31 09-Jul-2019,Argos,B,13.4368,144.6284,1778,3306,955,61,,,,,,
178559,178559,Mk10,19:56:59 09-Jul-2019,Argos,B,13.4344,144.6347,483,3410,68,169,,,,,,
178559,178559,Mk10,19:56:59 09-Jul-2019,Argos,A,13.4386,144.6340,742,8248,66,169,,,,,,
178559,178559,Mk10,20:25:09 09-Jul-2019,Argos,B,13.4327,144.6355,771,829,717,151,,,,,,
178559,178559,Mk10,23:04:52 09-Jul-2019,Argos,B,13.4271,144.6407,1050,1722,640,27,,,,,,
178559,178559,Mk10,01:27:58 10-Jul-2019,Argos,B,13.4243,144.6440,1933,2210,1690,29,,,,,,
178559,178559,Mk10,07:05:45 10-Jul-2019,Argos,B,13.4182,144.6511,3024,3355,2725,78,,,,,,
178559,178559,Mk10,08:53:29 10-Jul-2019,Argos,B,13.4218,144.6504,3134,4039,2431,101,,,,,,
178559,178559,Mk10,09:08:00 10-Jul-2019,Argos,A,13.4360,144.6414,2927,26821,319,78,,,,,,
178559,178559,Mk10,10:50:37 10-Jul-2019,Argos,B,13.4338,144.6405,2311,5992,891,87,,,,,,
178559,178559,Mk10,10:50:37 10-Jul-2019,Argos,B,13.4341,144.6438,3146,7905,1251,83,,,,,,
178559,178559,Mk10,11:47:59 10-Jul-2019,Argos,B,13.4388,144.6351,2202,8049,602,60,,,,,,
178559,178559,Mk10,19:19:51 10-Jul-2019,Argos,B,13.4427,144.6272,3253,3792,2789,67,,,,,,
178559,178559,Mk10,19:46:08 10-Jul-2019,Argos,3,13.4344,144.6315,156,231,105,155,,,,,,
178559,178559,Mk10,21:06:39 10-Jul-2019,Argos,B,13.4348,144.6298,1174,1348,1022,97,,,,,,
178559,178559,Mk10,21:14:17.255625 10-Jul-2019,FastGPS,5,13.4335,144.6338,,,,,,,,,,Solution error 8.3 sec
178559,178559,Mk10,21:46:03 10-Jul-2019,Argos,0,13.4283,144.6327,2145,2906,1583,82,,,,,,
178559,178559,Mk10,23:28:31 10-Jul-2019,Argos,B,13.4294,144.6373,1586,2467,1018,116,,,,,,
178559,178559,Mk10,00:00:12 11-Jul-2019,Argos,B,13.4304,144.6367,1693,2386,1200,110,,,,,,
178559,178559,Mk10,07:00:47 11-Jul-2019,Argos,B,13.4301,144.6354,2343,10865,505,68,,,,,,
178559,178559,Mk10,12:10:49 11-Jul-2019,Argos,B,13.4307,144.6348,3055,8128,1148,67,,,,,,
178559,178559,Mk10,21:13:15.371875 11-Jul-2019,FastGPS,5,13.4333,144.6342,,,,,,,,,,Solution error 8.4 sec
178559,178559,Mk10,23:05:59 11-Jul-2019,Argos,B,13.4235,144.6511,2851,7865,1033,76,,,,,,
178559,178559,Mk10,23:25:40 11-Jul-2019,Argos,0,13.4319,144.6543,1667,22956,121,97,,,,,,
178559,178559,Mk10,00:01:58 12-Jul-2019,Argos,A,13.4341,144.6436,1255,6624,237,90,,,,,,
178559,178559,Mk10,00:49:23 12-Jul-2019,Argos,B,13.4349,144.6366,1389,2406,802,88,,,,,,
178559,178559,Mk10,06:40:29 12-Jul-2019,Argos,B,13.4399,144.6035,2899,3360,2501,91,,,,,,
178559,178559,Mk10,07:25:35 12-Jul-2019,Argos,B,13.4182,144.6247,4033,7980,2038,112,,,,,,
178559,178559,Mk10,10:32:07 12-Jul-2019,Argos,B,13.4089,144.6311,4564,9051,2301,118,,,,,,
178559,178559,Mk10,11:51:59 12-Jul-2019,Argos,B,13.4213,144.6167,2050,12734,330,67,,,,,,
178559,178559,Mk10,19:28:31 12-Jul-2019,Argos,B,13.4026,144.5899,2964,4183,2100,105,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,20:53:05 12-Jul-2019,Argos,B,13.4044,144.6324,2109,46917,94,3,,,,,,
178559,178559,Mk10,21:03:05 12-Jul-2019,Argos,B,13.4046,144.6331,1779,9598,329,3,,,,,,
178559,178559,Mk10,22:27:52 12-Jul-2019,Argos,B,13.4409,144.6388,1639,1930,1391,19,,,,,,
178559,178559,Mk10,23:15:42 12-Jul-2019,Argos,A,13.4274,144.6369,1997,3079,1294,106,,,,,,
178559,178559,Mk10,00:08:09.921171 13-Jul-2019,FastGPS,7,13.4341,144.6322,,,,,,,,,,Solution error 8.9 sec
178559,178559,Mk10,00:26:18 13-Jul-2019,Argos,A,13.4348,144.6382,1364,5284,352,90,,,,,,
178559,178559,Mk10,06:33:52 13-Jul-2019,Argos,A,13.4288,144.6399,1583,11290,221,55,,,,,,
178559,178559,Mk10,09:32:12 13-Jul-2019,Argos,B,13.4339,144.6469,3118,4759,2042,41,,,,,,
178559,178559,Mk10,11:30:11 13-Jul-2019,Argos,B,13.4332,144.6470,1339,4766,375,53,,,,,,
178559,178559,Mk10,19:31:31 13-Jul-2019,Argos,A,13.4401,144.6375,1716,10018,294,36,,,,,,
178559,178559,Mk10,22:57:21 13-Jul-2019,Argos,B,13.4397,144.6381,2102,2766,1597,67,,,,,,
178559,178559,Mk10,23:18:36 13-Jul-2019,Argos,B,13.4456,144.6386,1646,34506,78,89,,,,,,
178559,178559,Mk10,00:03:41 14-Jul-2019,Argos,A,13.4472,144.6326,2313,33332,160,105,,,,,,
178559,178559,Mk10,00:32:21 14-Jul-2019,Argos,B,13.4480,144.6303,3409,9185,1265,106,,,,,,
178559,178559,Mk10,01:02:05 14-Jul-2019,Argos,B,13.4488,144.6292,2599,5226,1292,103,,,,,,
178559,178559,Mk10,07:58:33.505625 14-Jul-2019,FastGPS,6,13.4356,144.6292,,,,,,,,,,Solution error 8.5 sec
178559,178559,Mk10,07:58:32 14-Jul-2019,Argos,B,13.4337,144.6327,929,2728,316,140,,,,,,
178559,178559,Mk10,07:58:32 14-Jul-2019,Argos,B,13.4403,144.6274,1252,6302,248,142,,,,,,
178559,178559,Mk10,09:06:19 14-Jul-2019,Argos,A,13.4367,144.6301,952,2348,386,82,,,,,,
178559,178559,Mk10,11:41:09 14-Jul-2019,Argos,A,13.4308,144.6287,1502,12735,177,77,,,,,,
178559,178559,Mk10,12:10:51 14-Jul-2019,Argos,A,13.4299,144.6353,1654,5614,487,67,,,,,,
178559,178559,Mk10,20:41:02 14-Jul-2019,Argos,B,13.4300,144.6232,5133,12516,2105,81,,,,,,
178559,178559,Mk10,20:41:02 14-Jul-2019,Argos,B,13.4326,144.6315,3268,13568,787,90,,,,,,
178559,178559,Mk10,23:40:23 14-Jul-2019,Argos,B,13.4297,144.6244,1905,28579,127,103,,,,,,
178559,178559,Mk10,00:17:54 15-Jul-2019,Argos,B,13.4290,144.6242,2078,7108,607,103,,,,,,
178559,178559,Mk10,04:08:22.038515 15-Jul-2019,FastGPS,7,13.4331,144.6337,,,,,,,,,,Solution error 8.0 sec
178559,178559,Mk10,07:46:53 15-Jul-2019,Argos,B,13.4250,144.6153,3131,3519,2785,87,,,,,,
178559,178559,Mk10,11:40:47 15-Jul-2019,Argos,B,13.4333,144.6143,1552,2365,1018,18,,,,,,
178559,178559,Mk10,21:19:54 15-Jul-2019,Argos,A,13.4173,144.5815,15377,27948,8460,132,,,,,,
178559,178559,Mk10,22:46:16 15-Jul-2019,Argos,B,13.4135,144.5872,24098,40566,14315,132,,,,,,
178559,178559,Mk10,23:28:01 15-Jul-2019,Argos,B,13.4140,144.5880,17699,28554,10970,131,,,,,,
178559,178559,Mk10,23:58:38 15-Jul-2019,Argos,A,13.4291,144.5916,2599,11307,597,113,,,,,,
178559,178559,Mk10,01:00:53 16-Jul-2019,Argos,A,13.4234,144.6169,968,2011,465,37,,,,,,
178559,178559,Mk10,06:35:25.010312 16-Jul-2019,FastGPS,6,13.4336,144.6334,,,,,,,,,,Solution error 9.0 sec
178559,178559,Mk10,08:36:54 16-Jul-2019,Argos,B,13.4219,144.6679,3655,9394,1422,96,,,,,,
178559,178559,Mk10,10:01:47 16-Jul-2019,Argos,B,13.4318,144.6440,1962,5951,646,85,,,,,,
178559,178559,Mk10,11:01:53 16-Jul-2019,Argos,B,13.4351,144.6511,2003,4393,913,76,,,,,,
178559,178559,Mk10,12:07:01 16-Jul-2019,Argos,B,13.4054,144.6427,1839,7617,443,82,,,,,,
178559,178559,Mk10,18:40:09 16-Jul-2019,Argos,A,13.4290,144.6848,2803,20450,384,95,,,,,,
178559,178559,Mk10,20:15:46 16-Jul-2019,Argos,B,13.4234,144.6845,2839,8250,977,97,,,,,,
178559,178559,Mk10,20:52:15 16-Jul-2019,Argos,B,13.4242,144.6838,2977,7480,1185,98,,,,,,
178559,178559,Mk10,21:20:06 16-Jul-2019,Argos,B,13.4194,144.6702,2568,7276,906,110,,,,,,
178559,178559,Mk10,00:06:08 17-Jul-2019,Argos,B,13.4201,144.6750,2791,7432,1047,101,,,,,,
178559,178559,Mk10,00:06:08 17-Jul-2019,Argos,B,13.4222,144.6707,2765,8530,896,103,,,,,,
178559,178559,Mk10,00:46:51 17-Jul-2019,Argos,B,13.4209,144.6719,2881,7407,1120,103,,,,,,
178559,178559,Mk10,06:46:23.702812 17-Jul-2019,FastGPS,6,13.4333,144.6337,,,,,,,,,,Solution error 8.7 sec
178559,178559,Mk10,11:04:53 17-Jul-2019,Argos,A,13.4438,144.6477,9624,140024,661,83,,,,,,
178559,178559,Mk10,19:52:34.677343 17-Jul-2019,FastGPS,6,13.4340,144.6327,,,,,,,,,,Solution error 8.7 sec
178559,178559,Mk10,20:04:12 17-Jul-2019,Argos,3,13.4338,144.6283,177,415,75,143,,,,,,
178559,178559,Mk10,20:26:32 17-Jul-2019,Argos,B,13.4335,144.6284,663,704,624,119,,,,,,
178559,178559,Mk10,20:49:57 17-Jul-2019,Argos,A,13.4293,144.6284,747,1473,378,92,,,,,,
178559,178559,Mk10,22:09:04 17-Jul-2019,Argos,A,13.4308,144.6265,1467,2378,904,79,,,,,,
178559,178559,Mk10,23:37:39 17-Jul-2019,Argos,A,13.4342,144.6214,3522,38549,321,104,,,,,,
178559,178559,Mk10,23:59:10 17-Jul-2019,Argos,B,13.4342,144.6216,4290,12050,1527,102,,,,,,
178559,178559,Mk10,00:18:02 18-Jul-2019,Argos,B,13.4342,144.6245,3491,7038,1731,106,,,,,,
178559,178559,Mk10,00:57:06 18-Jul-2019,Argos,B,13.4331,144.6259,1468,2085,1033,105,,,,,,
178559,178559,Mk10,11:20:55 18-Jul-2019,Argos,A,13.4261,144.6255,7016,9992,4926,110,,,,,,
178559,178559,Mk10,19:52:47 18-Jul-2019,Argos,A,13.4349,144.6340,223,527,93,148,,,,,,
178559,178559,Mk10,20:10:42 18-Jul-2019,Argos,A,13.4344,144.6341,435,2216,85,68,,,,,,
178559,178559,Mk10,20:34:10.248750 18-Jul-2019,FastGPS,6,13.4355,144.6296,,,,,,,,,,Solution error 9.2 sec
178559,178559,Mk10,21:44:26 18-Jul-2019,Argos,B,13.4380,144.6333,1335,1641,1085,75,,,,,,
178559,178559,Mk10,23:23:09 18-Jul-2019,Argos,B,13.4278,144.6230,4602,5185,4084,108,,,,,,
178559,178559,Mk10,00:02:43 19-Jul-2019,Argos,0,13.4345,144.6235,4777,20088,1136,104,,,,,,
178559,178559,Mk10,00:35:07 19-Jul-2019,Argos,B,13.4567,144.6223,4619,14028,1521,100,,,,,,
178559,178559,Mk10,07:05:19 19-Jul-2019,Argos,A,13.4256,144.6245,5937,61599,572,64,,,,,,
178559,178559,Mk10,08:40:57 19-Jul-2019,Argos,B,13.4424,144.6308,5351,12820,2233,63,,,,,,
178559,178559,Mk10,08:40:57 19-Jul-2019,Argos,B,13.4433,144.6311,3264,4459,2389,86,,,,,,
178559,178559,Mk10,09:00:32.795937 19-Jul-2019,FastGPS,5,13.4337,144.6332,,,,,,,,,,
178559,178559,Mk10,10:21:16 19-Jul-2019,Argos,B,13.4501,144.6318,2944,4046,2142,120,,,,,,
178559,178559,Mk10,19:43:00 19-Jul-2019,Argos,A,13.4321,144.6386,466,4826,45,112,,,,,,
178559,178559,Mk10,19:43:16 19-Jul-2019,Argos,B,13.4296,144.6448,332,1507,73,109,,,,,,
178559,178559,Mk10,21:14:19 19-Jul-2019,Argos,B,13.4348,144.6365,968,1735,540,157,,,,,,
178559,178559,Mk10,21:26:03 19-Jul-2019,Argos,B,13.4329,144.6371,753,965,586,133,,,,,,
178559,178559,Mk10,21:56:33.364843 19-Jul-2019,FastGPS,5,13.4336,144.6341,,,,,,,,,,Solution error 8.4 sec
178559,178559,Mk10,22:58:44 19-Jul-2019,Argos,0,13.4420,144.6497,4189,19208,913,64,,,,,,
178559,178559,Mk10,23:30:18 19-Jul-2019,Argos,B,13.4427,144.6446,2322,4619,1167,37,,,,,,
178559,178559,Mk10,23:42:18 19-Jul-2019,Argos,B,13.4311,144.6363,1374,1544,1222,57,,,,,,
178559,178559,Mk10,00:41:07 20-Jul-2019,Argos,B,13.4355,144.6346,1712,1868,1569,62,,,,,,
178559,178559,Mk10,06:52:47 20-Jul-2019,Argos,B,13.4341,144.6352,4518,8414,2425,93,,,,,,
178559,178559,Mk10,08:14:19 20-Jul-2019,Argos,B,13.4387,144.6263,2244,5405,931,114,,,,,,
178559,178559,Mk10,08:14:19 20-Jul-2019,Argos,B,13.4407,144.6248,3352,7649,1468,106,,,,,,
178559,178559,Mk10,10:36:37 20-Jul-2019,Argos,B,13.4451,144.6210,2774,4615,1667,114,,,,,,
178559,178559,Mk10,12:25:48 20-Jul-2019,Argos,B,13.4369,144.6269,2456,4948,1218,83,,,,,,
178559,178559,Mk10,18:14:59.490000 20-Jul-2019,FastGPS,4,13.4332,144.6335,,,,,,,,,,Solution error 8.5 sec
178559,178559,Mk10,19:31:36 20-Jul-2019,Argos,B,13.4369,144.6178,2998,11091,810,98,,,,,,
178559,178559,Mk10,20:51:22 20-Jul-2019,Argos,B,13.4368,144.6225,2790,12548,620,93,,,,,,
178559,178559,Mk10,20:51:29 20-Jul-2019,Argos,B,13.4356,144.6239,2759,14258,533,92,,,,,,
178559,178559,Mk10,22:28:39 20-Jul-2019,Argos,B,13.4345,144.6394,1384,2200,870,57,,,,,,
178559,178559,Mk10,22:42:02 20-Jul-2019,Argos,B,13.4350,144.6407,1345,1898,952,67,,,,,,
178559,178559,Mk10,23:18:27 20-Jul-2019,Argos,A,13.4313,144.6340,969,1866,503,73,,,,,,
178559,178559,Mk10,23:18:35 20-Jul-2019,Argos,A,13.4317,144.6288,707,1411,354,49,,,,,,
178559,178559,Mk10,23:50:18 20-Jul-2019,Argos,A,13.4341,144.6306,653,4210,101,108,,,,,,
178559,178559,Mk10,00:19:17 21-Jul-2019,Argos,1,13.4381,144.6339,822,3535,191,112,,,,,,
178559,178559,Mk10,06:36:40 21-Jul-2019,Argos,B,13.4419,144.6356,2749,3109,2430,110,,,,,,
178559,178559,Mk10,07:42:05 21-Jul-2019,Argos,B,13.4385,144.6318,1507,2831,801,77,,,,,,
178559,178559,Mk10,08:23:47 21-Jul-2019,Argos,B,13.4354,144.6463,1027,1140,924,33,,,,,,
178559,178559,Mk10,09:32:15 21-Jul-2019,Argos,B,13.4356,144.6510,1468,1676,1284,36,,,,,,
178559,178559,Mk10,10:26:38 21-Jul-2019,Argos,A,13.4376,144.6507,1345,2921,619,94,,,,,,
178559,178559,Mk10,10:54:09 21-Jul-2019,Argos,B,13.4379,144.6484,1564,2749,889,94,,,,,,
178559,178559,Mk10,11:19:20 21-Jul-2019,Argos,B,13.4376,144.6501,1588,2449,1029,96,,,,,,
178559,178559,Mk10,19:22:29 21-Jul-2019,Argos,B,13.4277,144.6774,3080,4168,2274,117,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,20:02:42.917109 21-Jul-2019,FastGPS,6,13.4331,144.6338,,,,,,,,,,Solution error 8.9 sec
178559,178559,Mk10,20:19:17 21-Jul-2019,Argos,A,13.4392,144.6336,654,4064,105,145,,,,,,
178559,178559,Mk10,20:26:58 21-Jul-2019,Argos,B,13.4389,144.6328,741,1720,319,143,,,,,,
178559,178559,Mk10,20:58:49 21-Jul-2019,Argos,B,13.4397,144.6295,1050,1484,742,138,,,,,,
178559,178559,Mk10,23:06:52 21-Jul-2019,Argos,A,13.4296,144.6367,671,1050,429,160,,,,,,
178559,178559,Mk10,00:01:12 22-Jul-2019,Argos,B,13.4304,144.6330,1197,1333,1073,148,,,,,,
178559,178559,Mk10,00:35:17 22-Jul-2019,Argos,A,13.4369,144.6309,1534,6465,364,103,,,,,,
178559,178559,Mk10,06:26:27 22-Jul-2019,Argos,B,13.4169,144.6041,3697,7488,1824,102,,,,,,
178559,178559,Mk10,11:46:37 22-Jul-2019,Argos,B,13.4110,144.5984,4723,25886,861,78,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,15:58:23.090000 22-Jul-2019,FastGPS,4,13.4345,144.6338,,,,,,,,,,Solution error 8.1 sec
