DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149125,149125,Mk10,DS,1,0,0,,,23:03:46 17-Jun-2015,A,B,13.4360,144.7760,,,,,401677505,-130
149125,149125,Mk10,DS,1,0,0,,,00:47:54 18-Jun-2015,A,B,13.3730,144.6990,,,,,401677517,-121
149125,149125,Mk10,DS,2,0,1,49,49,05:35:12 18-Jun-2015,P,B,13.3720,144.5630,,,,,401677560,-130
149125,149125,Mk10,DS,1,0,0,,,18:59:46 18-Jun-2015,N,B,13.0960,144.3000,,,,,401677534,-130
149125,149125,Mk10,DS,1,0,1,,,20:10:04 18-Jun-2015,R,,,,,,,,,-124
149125,149125,Mk10,DS,1,0,0,,,21:00:23 18-Jun-2015,K,B,13.4370,144.5940,,,,,401677529,-129
149125,149125,Mk10,DS,1,0,0,,,23:45:36 18-Jun-2015,B,B,13.4730,144.6210,,,,,401677529,-132
149125,149125,Mk10,DS,1,0,0,,,03:41:50 19-Jun-2015,P,B,13.4740,144.6580,,,,,401677508,-137
149125,149125,Mk10,DS,1,0,1,,,06:22:24 19-Jun-2015,K,B,13.4840,144.6630,,,,,401677505,-133
149125,149125,Mk10,DS,2,0,1,423,423,08:34:56 19-Jun-2015,R,B,13.4460,144.6360,,,,,401677524,-129
149125,149125,Mk10,DS,1,0,0,,,20:30:23 19-Jun-2015,N,B,13.4980,144.6690,,,,,401677537,-133
149125,149125,Mk10,DS,1,0,0,,,20:30:23 19-Jun-2015,K,B,13.4460,144.6400,,,,,401677530,-133
149125,149125,Mk10,DS,1,0,1,,,21:15:43 19-Jun-2015,R,B,13.4490,144.6520,,,,,401677525,-129
149125,149125,Mk10,DS,1,0,0,,,05:05:57 20-Jun-2015,P,B,13.4650,144.6930,,,,,401677532,-131
149125,149125,Mk10,DS,1,0,1,,,05:59:58 20-Jun-2015,K,B,13.4520,144.6770,,,,,401677524,-135
149125,149125,Mk10,DS,1,0,0,,,08:07:44 20-Jun-2015,R,B,13.4420,144.6670,,,,,401677531,-125
149125,149125,Mk10,DS,1,0,0,,,18:36:54 20-Jun-2015,N,B,13.4400,144.6870,,,,,401677518,-137
149125,149125,Mk10,DS,1,0,0,,,22:59:16 20-Jun-2015,B,B,13.4490,144.6840,,,,,401677519,-131
149125,149125,Mk10,DS,3,0,2,52,50,00:44:09 21-Jun-2015,B,A,13.4390,144.6760,,,,,401677518,-128
149125,149125,Mk10,DS,1,0,0,,,01:25:47 21-Jun-2015,A,B,13.4390,144.6640,,,,,401677529,-125
149125,149125,Mk10,DS,1,0,0,,,07:33:48 21-Jun-2015,R,B,13.4450,144.6370,,,,,401677523,-128
149125,149125,Mk10,DS,1,0,0,,,07:33:48 21-Jun-2015,N,B,13.4400,144.6400,,,,,401677525,-128
149125,149125,Mk10,DS,2,0,0,48,48,18:38:30 21-Jun-2015,R,B,13.4460,144.6220,,,,,401677522,-135
149125,149125,Mk10,DS,2,0,0,323,323,19:42:51 21-Jun-2015,K,B,13.4510,144.6210,,,,,401677524,-128
149125,149125,Mk10,DS,2,0,0,50,50,23:26:21 21-Jun-2015,A,B,13.4520,144.6340,,,,,401677531,-119
149125,149125,Mk10,DS,1,0,0,,,03:09:03 22-Jun-2015,P,B,13.4470,144.6380,,,,,401677522,-131
149125,149125,Mk10,DS,1,0,0,,,10:29:47 22-Jun-2015,A,B,13.4520,144.6360,,,,,401677524,-127
149125,149125,Mk10,DS,1,0,0,,,11:31:05 22-Jun-2015,B,B,13.4500,144.6460,,,,,401677521,-129
149125,149125,Mk10,DS,3,0,0,97,47,19:49:03 22-Jun-2015,R,A,13.4450,144.6500,,,,,401677526,-126
149125,149125,Mk10,DS,1,0,0,,,21:25:34 22-Jun-2015,R,B,13.4440,144.6520,,,,,401677524,-129
149125,149125,Mk10,DS,3,0,0,53,47,00:43:02 23-Jun-2015,A,A,13.4390,144.6520,,,,,401677526,-122
149125,149125,Mk10,DS,1,0,0,,,06:23:39 23-Jun-2015,K,B,13.4400,144.6550,,,,,401677527,-133
149125,149125,Mk10,DS,2,0,0,265,265,08:11:48 23-Jun-2015,R,B,13.4390,144.6440,,,,,401677521,-123
149125,149125,Mk10,DS,3,0,0,325,173,19:45:00 23-Jun-2015,N,A,13.4480,144.6440,,,,,401677526,-125
149125,149125,Mk10,DS,2,0,0,336,336,20:51:21 23-Jun-2015,R,B,13.4480,144.6450,,,,,401677524,-126
149125,149125,Mk10,DS,1,0,0,,,22:48:56 23-Jun-2015,A,B,13.4470,144.6450,,,,,401677526,-132
149125,149125,Mk10,DS,1,0,0,,,23:42:18 23-Jun-2015,B,B,13.4460,144.6450,,,,,401677525,-129
149125,149125,Mk10,DS,2,0,0,53,53,15:20:30 24-Jun-2015,P,B,13.4310,144.6180,,,,,401677521,-130
149125,149125,Mk10,DS,2,0,0,48,48,17:58:03 24-Jun-2015,N,B,13.4170,144.6300,,,,,401677515,-135
149125,149125,Mk10,DS,2,0,0,51,51,19:40:26 24-Jun-2015,N,B,13.4470,144.6100,,,,,401677526,-123
149125,149125,Mk10,DS,1,0,0,,,20:27:08 24-Jun-2015,R,B,13.4480,144.6100,,,,,401677527,-129
149125,149125,Mk10,DS,1,0,0,,,22:25:51 24-Jun-2015,A,B,13.4500,144.6100,,,,,401677525,-129
149125,149125,Mk10,DS,1,0,1,,,08:55:04 25-Jun-2015,K,B,13.4590,144.6050,,,,,401677524,-126
149125,149125,Mk10,DS,3,0,0,50,46,11:08:55 25-Jun-2015,A,A,13.4520,144.7540,,,,,401677507,-120
149125,149125,Mk10,DS,1,0,0,,,15:06:52 25-Jun-2015,P,B,13.4560,144.8280,,,,,401677502,-136
149125,149125,Mk10,DS,2,0,0,47,47,19:20:30 25-Jun-2015,N,B,13.4590,144.8990,,,,,401677518,-128
149125,149125,Mk10,DS,1,0,0,,,19:38:04 25-Jun-2015,K,B,13.4560,144.8550,,,,,401677513,-128
149125,149125,Mk10,DS,1,0,0,,,19:55:27 25-Jun-2015,R,B,13.4530,144.7260,,,,,401677542,-128
149125,149125,Mk10,DS,1,0,0,,,23:44:04 25-Jun-2015,A,B,13.4390,144.7920,,,,,401677545,-118
149125,149125,Mk10,DS,1,0,0,,,06:33:16 26-Jun-2015,N,B,13.4160,144.8010,,,,,401677507,-129
149125,149125,Mk10,DS,1,0,0,,,09:56:34 26-Jun-2015,R,B,13.4060,144.7440,,,,,401677529,-131
149125,149125,Mk10,DS,2,0,0,46,46,12:30:38 26-Jun-2015,A,B,13.4410,144.6830,,,,,401677535,-118
149125,149125,Mk10,DS,1,0,0,,,16:43:21 26-Jun-2015,P,B,13.4510,144.6890,,,,,401677532,-123
149125,149125,Mk10,DS,2,0,1,453,453,20:54:01 26-Jun-2015,K,B,13.4710,144.6530,,,,,401677534,-128
149125,149125,Mk10,DS,2,0,1,453,453,20:57:48 26-Jun-2015,R,B,13.4430,144.6390,,,,,401677526,-128
149125,149125,Mk10,DS,1,0,0,,,00:20:32 27-Jun-2015,B,B,13.4530,144.6340,,,,,401677526,-125
149125,149125,Mk10,DS,1,0,0,,,06:25:26 27-Jun-2015,N,B,13.4470,144.6370,,,,,401677523,-128
149125,149125,Mk10,DS,1,0,0,,,06:25:26 27-Jun-2015,K,B,13.4500,144.6340,,,,,401677520,-128
149125,149125,Mk10,DS,1,0,0,,,07:49:54 27-Jun-2015,R,B,13.4520,144.6310,,,,,401677522,-127
149125,149125,Mk10,DS,1,0,1,,,08:06:30 27-Jun-2015,K,B,13.4520,144.6370,,,,,401677527,-123
149125,149125,Mk10,DS,1,0,0,,,10:25:47 27-Jun-2015,A,B,13.4570,144.6340,,,,,401677527,-134
149125,149125,Mk10,DS,2,0,1,52,52,12:13:11 27-Jun-2015,A,B,13.4430,144.6380,,,,,401677529,-118
149125,149125,Mk10,DS,1,0,0,,,23:03:17 27-Jun-2015,A,B,13.4450,144.6390,,,,,401677526,-122
149125,149125,Mk10,DS,2,0,0,47,47,08:53:14 28-Jun-2015,R,B,13.4510,144.6400,,,,,401677527,-122
149125,149125,Mk10,DS,2,0,0,56,56,10:08:19 28-Jun-2015,A,B,13.4730,144.5660,,,,,401677514,-126
149125,149125,Mk10,DS,2,0,0,51,51,18:27:22 28-Jun-2015,K,B,13.5100,144.5600,,,,,401677557,-132
149125,149125,Mk10,DS,2,0,0,383,383,19:59:18 28-Jun-2015,R,B,13.4780,144.3900,,,,,401677500,-124
149125,149125,Mk10,DS,1,0,0,,,20:02:30 28-Jun-2015,K,B,13.4770,144.3980,,,,,401677518,-132
149125,149125,Mk10,DS,1,0,0,,,20:27:56 28-Jun-2015,N,B,13.4700,144.4520,,,,,401677480,-129
149125,149125,Mk10,DS,1,0,1,,,00:24:42 29-Jun-2015,A,B,13.4300,144.4860,,,,,401677541,-119
149125,149125,Mk10,DS,2,0,1,121,121,05:14:27 29-Jun-2015,P,B,13.4820,144.5210,,,,,401677538,-130
149125,149125,Mk10,DS,1,0,1,,,06:01:16 29-Jun-2015,N,B,13.4670,144.5620,,,,,401677518,-133
149125,149125,Mk10,DS,1,0,0,,,07:14:15 29-Jun-2015,K,B,13.4460,144.6090,,,,,401677513,-123
149125,149125,Mk10,DS,1,0,0,,,08:23:00 29-Jun-2015,R,B,13.4340,144.6300,,,,,401677516,-121
149125,149125,Mk10,DS,2,0,1,47,47,16:02:04 29-Jun-2015,P,B,13.4350,144.6350,,,,,401677528,-131
149125,149125,Mk10,DS,2,0,1,61,61,17:43:07 29-Jun-2015,P,B,13.4220,144.6610,,,,,401677527,-129
149125,149125,Mk10,DS,2,0,0,48,48,19:28:54 29-Jun-2015,R,B,13.4420,144.6370,,,,,401677526,-126
149125,149125,Mk10,DS,2,0,1,61,61,19:39:57 29-Jun-2015,K,B,13.4430,144.6360,,,,,401677525,-127
149125,149125,Mk10,DS,1,0,1,,,23:10:47 29-Jun-2015,B,B,13.4350,144.6550,,,,,401677523,-135
149125,149125,Mk10,DS,3,0,2,58,57,23:59:50 29-Jun-2015,A,A,13.4660,144.5100,,,,,401677513,-121
149125,149125,Mk10,DS,1,0,0,,,04:59:30 30-Jun-2015,P,B,13.4660,144.2900,,,,,401677497,-122
149125,149125,Mk10,DS,1,0,0,,,05:48:23 30-Jun-2015,N,B,13.4590,144.2680,,,,,401677547,-133
149125,149125,Mk10,DS,1,0,1,,,07:36:39 30-Jun-2015,N,B,13.4590,144.2090,,,,,401677554,-127
149125,149125,Mk10,DS,1,0,0,,,09:30:20 30-Jun-2015,R,B,13.5240,144.4220,,,,,401677496,-126
149125,149125,Mk10,DS,2,0,0,55,55,11:03:30 30-Jun-2015,A,B,13.5050,144.4860,,,,,401677539,-124
149125,149125,Mk10,DS,1,0,0,,,12:48:47 30-Jun-2015,A,B,13.4660,144.5460,,,,,401677511,-123
149125,149125,Mk10,DS,2,0,0,63,63,15:54:36 30-Jun-2015,P,B,13.4390,144.6410,,,,,401677524,-126
149125,149125,Mk10,DS,1,0,0,,,20:11:02 30-Jun-2015,N,B,13.4400,144.7450,,,,,401677515,-127
149125,149125,Mk10,DS,1,0,1,,,23:46:12 30-Jun-2015,A,B,13.4400,144.7520,,,,,401677538,-133
149125,149125,Mk10,DS,1,0,0,,,04:45:51 01-Jul-2015,P,B,13.4560,144.6890,,,,,401677536,-125
149125,149125,Mk10,DS,1,0,0,,,08:00:21 01-Jul-2015,K,B,13.4600,144.7550,,,,,401677547,-126
149125,149125,Mk10,DS,1,0,0,,,09:00:37 01-Jul-2015,R,B,13.4400,144.7240,,,,,401677542,-125
149125,149125,Mk10,DS,1,0,0,,,19:55:49 01-Jul-2015,N,B,13.3600,144.8000,,,,,401677545,-123
149125,149125,Mk10,DS,1,0,0,,,20:33:29 01-Jul-2015,K,B,13.4340,144.7130,,,,,401677542,-124
149125,149125,Mk10,DS,1,0,1,,,23:23:37 01-Jul-2015,A,B,13.4730,144.6700,,,,,401677542,-121
149125,149125,Mk10,DS,1,0,0,,,00:58:28 02-Jul-2015,A,B,13.4840,144.6490,,,,,401677548,-122
149125,149125,Mk10,DS,1,0,0,,,04:33:04 02-Jul-2015,P,B,13.4520,144.6540,,,,,401677528,-126
149125,149125,Mk10,DS,1,0,0,,,05:28:58 02-Jul-2015,N,B,13.4650,144.6190,,,,,401677517,-137
149125,149125,Mk10,DS,1,0,1,,,07:03:25 02-Jul-2015,N,B,13.4610,144.6420,,,,,401677527,-130
149125,149125,Mk10,DS,1,0,0,,,08:27:59 02-Jul-2015,R,B,13.4560,144.6120,,,,,401677534,-121
149125,149125,Mk10,DS,1,0,0,,,11:23:28 02-Jul-2015,B,B,13.4450,144.6290,,,,,401677523,-131
149125,149125,Mk10,DS,2,0,0,52,52,12:05:31 02-Jul-2015,A,B,13.4520,144.6330,,,,,401677519,-121
149125,149125,Mk10,DS,2,0,0,55,55,19:28:00 02-Jul-2015,R,B,13.4440,144.6160,,,,,401677533,-129
149125,149125,Mk10,DS,1,0,0,,,19:50:09 02-Jul-2015,N,B,13.4430,144.6340,,,,,401677530,-129
149125,149125,Mk10,DS,1,0,0,,,20:03:33 02-Jul-2015,K,B,13.4640,144.6380,,,,,401677529,-131
149125,149125,Mk10,DS,2,0,1,47,47,23:52:14 02-Jul-2015,B,B,13.4430,144.6010,,,,,401677525,-127
149125,149125,Mk10,DS,1,0,0,,,07:09:58 03-Jul-2015,K,B,13.4540,144.5630,,,,,401677536,-130
149125,149125,Mk10,DS,1,0,0,,,07:54:19 03-Jul-2015,R,B,13.4430,144.5900,,,,,401677538,-128
149125,149125,Mk10,DS,2,0,0,51,51,11:48:12 03-Jul-2015,A,B,13.4330,144.5900,,,,,401677532,-120
149125,149125,Mk10,DS,1,0,0,,,18:57:08 03-Jul-2015,R,B,13.4270,144.5930,,,,,401677537,-133
149125,149125,Mk10,DS,1,0,1,,,19:40:57 03-Jul-2015,N,B,13.4380,144.6090,,,,,401677525,-135
149125,149125,Mk10,DS,2,0,1,60,60,19:41:28 03-Jul-2015,K,B,13.4210,144.6230,,,,,401677525,-123
149125,149125,Mk10,DS,1,0,1,,,05:53:01 04-Jul-2015,P,B,13.4450,144.6510,,,,,401677530,-133
149125,149125,Mk10,DS,1,0,0,,,06:50:59 04-Jul-2015,N,B,13.4450,144.6470,,,,,401677529,-125
149125,149125,Mk10,DS,1,0,0,,,06:50:59 04-Jul-2015,K,B,13.4440,144.6450,,,,,401677529,-125
149125,149125,Mk10,DS,1,0,0,,,07:24:24 04-Jul-2015,R,B,13.4460,144.6480,,,,,401677529,-132
149125,149125,Mk10,DS,2,0,2,53,53,09:09:21 04-Jul-2015,R,B,13.4560,144.6640,,,,,401677530,-127
149125,149125,Mk10,DS,1,0,0,,,20:05:07 04-Jul-2015,R,B,13.4830,144.7330,,,,,401677519,-127
149125,149125,Mk10,DS,1,0,1,,,23:57:20 04-Jul-2015,A,B,13.4410,144.6700,,,,,401677530,-119
149125,149125,Mk10,DS,1,0,0,,,00:55:57 05-Jul-2015,B,B,13.4740,144.7290,,,,,401677527,-131
149125,149125,Mk10,DS,1,0,0,,,04:04:35 05-Jul-2015,P,B,13.4690,144.6900,,,,,401677533,-126
149125,149125,Mk10,DS,2,0,0,47,47,06:33:40 05-Jul-2015,N,B,13.4510,144.6530,,,,,401677525,-128
149125,149125,Mk10,DS,3,0,1,48,48,08:08:00 05-Jul-2015,K,A,13.4340,144.6550,,,,,401677530,-123
149125,149125,Mk10,DS,2,0,0,50,50,18:53:03 05-Jul-2015,K,B,13.4330,144.6500,,,,,401677524,-127
149125,149125,Mk10,DS,1,0,0,,,01:13:58 06-Jul-2015,A,B,13.4190,144.6420,,,,,401677523,-126
149125,149125,Mk10,DS,1,0,0,,,08:06:05 06-Jul-2015,R,B,13.4280,144.6430,,,,,401677525,-123
149125,149125,Mk10,DS,1,0,0,,,08:06:05 06-Jul-2015,N,B,13.4400,144.6460,,,,,401677531,-123
149125,149125,Mk10,DS,3,0,0,53,50,12:21:56 06-Jul-2015,A,A,13.4560,144.7180,,,,,401677549,-120
149125,149125,Mk10,DS,2,0,0,50,50,18:58:12 06-Jul-2015,N,B,13.4330,144.6840,,,,,401677517,-126
149125,149125,Mk10,DS,1,0,0,,,20:14:29 06-Jul-2015,K,B,13.4340,144.6810,,,,,401677526,-126
149125,149125,Mk10,DS,1,0,0,,,20:46:55 06-Jul-2015,R,B,13.4360,144.6790,,,,,401677528,-124
149125,149125,Mk10,DS,2,0,1,47,47,00:12:30 07-Jul-2015,B,B,13.4530,144.6880,,,,,401677533,-130
149125,149125,Mk10,DS,1,0,0,,,03:41:38 07-Jul-2015,P,B,13.4630,144.6820,,,,,401677536,-124
149125,149125,Mk10,DS,1,0,0,,,07:13:28 07-Jul-2015,K,B,13.4520,144.6590,,,,,401677523,-122
149125,149125,Mk10,DS,2,0,0,53,53,18:51:51 07-Jul-2015,N,B,13.4730,144.6320,,,,,401677533,-127
149125,149125,Mk10,DS,2,0,0,51,51,19:46:52 07-Jul-2015,K,B,13.4410,144.6620,,,,,401677534,-124
149125,149125,Mk10,DS,1,0,0,,,20:12:56 07-Jul-2015,R,B,13.4410,144.6620,,,,,401677534,-127
149125,149125,Mk10,DS,1,0,0,,,06:00:47 08-Jul-2015,N,B,13.4030,144.7030,,,,,401677561,-133
149125,149125,Mk10,DS,1,0,1,,,10:57:38 08-Jul-2015,B,B,13.4320,144.6750,,,,,401677549,-135
149125,149125,Mk10,DS,1,0,1,,,16:06:44 08-Jul-2015,P,B,13.4470,144.6760,,,,,401677539,-122
149125,149125,Mk10,DS,3,0,1,199,49,19:40:59 08-Jul-2015,R,,,,,,,,,
149125,149125,Mk10,DS,2,0,0,66,66,22:32:25 08-Jul-2015,A,B,13.4310,144.6700,,,,,401677520,-125
149125,149125,Mk10,DS,1,0,1,,,08:15:41 09-Jul-2015,R,B,13.4380,144.6590,,,,,401677525,-138
149125,149125,Mk10,DS,2,0,1,50,50,12:13:22 09-Jul-2015,B,B,13.4450,144.6500,,,,,401677531,-124
149125,149125,Mk10,DS,2,0,0,46,46,15:57:43 09-Jul-2015,P,B,13.4500,144.6530,,,,,401677534,-126
149125,149125,Mk10,DS,3,0,0,47,46,17:39:12 09-Jul-2015,P,A,13.4760,144.6620,,,,,401677534,-128
149125,149125,Mk10,DS,1,0,1,,,19:59:48 09-Jul-2015,N,B,13.4880,144.6660,,,,,401677534,-129
149125,149125,Mk10,DS,1,0,1,,,23:08:18 09-Jul-2015,B,B,13.4650,144.6650,,,,,401677542,-133
149125,149125,Mk10,DS,2,0,1,50,50,05:36:03 10-Jul-2015,N,B,13.4590,144.6490,,,,,401677526,-135
149125,149125,Mk10,DS,1,0,0,,,07:18:52 10-Jul-2015,N,B,13.4540,144.6900,,,,,401677531,-127
149125,149125,Mk10,DS,1,0,0,,,07:32:44 10-Jul-2015,R,B,13.4530,144.6750,,,,,401677526,-136
149125,149125,Mk10,DS,3,0,0,47,46,19:52:06 10-Jul-2015,N,A,13.4260,144.6760,,,,,401677535,-127
149125,149125,Mk10,DS,1,0,0,,,04:39:31 11-Jul-2015,P,B,13.4250,144.6840,,,,,401677531,-125
149125,149125,Mk10,DS,1,0,1,,,07:22:14 11-Jul-2015,K,B,13.4250,144.6780,,,,,401677532,-130
149125,149125,Mk10,DS,2,0,1,50,50,12:14:58 11-Jul-2015,A,B,13.4740,144.6280,,,,,401677524,-126
149125,149125,Mk10,DS,1,0,0,,,19:48:13 11-Jul-2015,K,B,13.4780,144.5950,,,,,401677527,-124
149125,149125,Mk10,DS,1,0,0,,,19:48:13 11-Jul-2015,R,B,13.4520,144.6060,,,,,401677518,-124
149125,149125,Mk10,DS,1,0,0,,,00:03:54 12-Jul-2015,B,B,13.4470,144.6110,,,,,401677527,-129
149125,149125,Mk10,DS,1,0,0,,,15:25:14 12-Jul-2015,P,B,13.4860,144.5730,,,,,401677525,-135
149125,149125,Mk10,DS,1,0,0,,,08:00:34 13-Jul-2015,K,B,13.4710,144.5910,,,,,401677525,-133
149125,149125,Mk10,DS,2,0,2,50,50,12:29:48 13-Jul-2015,B,B,13.4670,144.6060,,,,,401677517,-126
149125,149125,Mk10,DS,4,0,1,50,47,16:46:31 13-Jul-2015,P,0,13.4720,144.6150,,,,,401677532,-124
149125,149125,Mk10,DS,1,0,0,,,20:58:50 13-Jul-2015,N,B,13.4730,144.6170,,,,,401677534,-127
149125,149125,Mk10,DS,1,0,0,,,04:06:59 14-Jul-2015,P,B,13.4680,144.6280,,,,,401677526,-127
149125,149125,Mk10,DS,2,0,0,55,55,06:00:11 14-Jul-2015,K,B,13.4510,144.6550,,,,,401677529,-135
149125,149125,Mk10,DS,3,0,1,49,49,12:09:38 14-Jul-2015,B,A,13.4120,144.5760,,,,,401677521,-126
149125,149125,Mk10,DS,2,0,0,47,47,16:39:42 14-Jul-2015,P,B,13.4590,144.5890,,,,,401677533,-131
149125,149125,Mk10,DS,1,0,0,,,19:50:48 14-Jul-2015,R,B,13.4620,144.5900,,,,,401677532,-125
149125,149125,Mk10,DS,1,0,0,,,20:08:10 14-Jul-2015,K,B,13.4630,144.5930,,,,,401677528,-128
149125,149125,Mk10,DS,2,0,0,48,48,00:39:45 15-Jul-2015,B,B,13.4760,144.6140,,,,,401677529,-131
149125,149125,Mk10,DS,2,0,0,47,47,06:22:44 15-Jul-2015,N,B,13.4460,144.6410,,,,,401677532,-127
149125,149125,Mk10,DS,1,0,0,,,07:58:20 15-Jul-2015,N,B,13.4450,144.6400,,,,,401677532,-130
149125,149125,Mk10,DS,2,0,0,62,62,12:38:37 15-Jul-2015,A,B,13.4440,144.6500,,,,,401677531,-123
149125,149125,Mk10,DS,1,0,0,,,18:05:13 15-Jul-2015,P,B,13.4350,144.6620,,,,,401677536,-131
149125,149125,Mk10,DS,3,0,0,126,65,19:26:12 15-Jul-2015,R,A,13.4430,144.6320,,,,,401677531,-126
149125,149125,Mk10,DS,1,0,1,,,19:48:53 15-Jul-2015,K,B,13.4430,144.6320,,,,,401677526,-121
149125,149125,Mk10,DS,1,0,0,,,23:26:44 15-Jul-2015,A,B,13.4430,144.6230,,,,,401677532,-120
149125,149125,Mk10,DS,2,0,0,47,47,07:47:40 16-Jul-2015,N,B,13.4490,144.6370,,,,,401677529,-126
149125,149125,Mk10,DS,3,0,0,51,47,07:48:06 16-Jul-2015,R,A,13.4480,144.6300,,,,,401677534,-122
149125,149125,Mk10,DS,3,0,0,50,50,16:20:18 16-Jul-2015,P,A,13.4690,144.6190,,,,,401677531,-126
149125,149125,Mk10,DS,2,0,0,52,52,18:41:22 16-Jul-2015,N,B,13.4510,144.6380,,,,,401677533,-131
149125,149125,Mk10,DS,2,0,1,65,65,03:32:27 17-Jul-2015,P,B,13.4540,144.6360,,,,,401677529,-131
149125,149125,Mk10,DS,1,0,1,,,07:16:14 17-Jul-2015,R,B,13.4500,144.6410,,,,,401677534,-131
149125,149125,Mk10,DS,2,0,0,47,47,09:00:36 17-Jul-2015,R,B,13.4710,144.6540,,,,,401677537,-124
149125,149125,Mk10,DS,2,0,1,50,50,11:57:03 17-Jul-2015,A,B,13.4570,144.6520,,,,,401677521,-121
149125,149125,Mk10,DS,1,0,0,,,17:40:49 17-Jul-2015,P,B,13.4500,144.6460,,,,,401677535,-133
149125,149125,Mk10,DS,3,0,0,200,48,18:56:25 17-Jul-2015,K,A,13.4230,144.6440,,,,,401677526,-129
149125,149125,Mk10,DS,2,0,0,155,155,20:12:34 17-Jul-2015,N,B,13.4420,144.6450,,,,,401677534,-123
149125,149125,Mk10,DS,1,0,0,,,00:29:20 18-Jul-2015,A,B,13.4470,144.6480,,,,,401677533,-120
149125,149125,Mk10,DS,1,0,0,,,08:25:21 18-Jul-2015,R,B,13.4450,144.6470,,,,,401677533,-124
149125,149125,Mk10,DS,3,0,0,53,46,15:52:03 18-Jul-2015,P,A,13.4500,144.6270,,,,,401677536,-126
149125,149125,Mk10,DS,1,0,0,,,19:59:34 18-Jul-2015,N,B,13.4510,144.6310,,,,,401677532,-128
149125,149125,Mk10,DS,1,0,0,,,20:13:02 18-Jul-2015,K,B,13.4480,144.6330,,,,,401677533,-127
149125,149125,Mk10,DS,1,0,0,,,22:28:39 18-Jul-2015,A,B,13.4480,144.6330,,,,,401677534,-127
149125,149125,Mk10,DS,2,0,0,52,52,07:50:53 19-Jul-2015,R,B,13.4440,144.6340,,,,,401677532,-129
149125,149125,Mk10,DS,3,0,0,49,48,12:57:39 19-Jul-2015,A,A,13.4500,144.6350,,,,,401677530,-125
149125,149125,Mk10,DS,4,0,0,50,47,15:46:22 19-Jul-2015,P,1,13.4450,144.6190,,,,,401677529,-129
149125,149125,Mk10,DS,1,0,0,,,19:44:22 19-Jul-2015,K,B,13.4420,144.6150,,,,,401677534,-125
149125,149125,Mk10,DS,1,0,0,,,19:46:51 19-Jul-2015,N,B,13.4420,144.6200,,,,,401677531,-128
149125,149125,Mk10,DS,1,0,0,,,23:43:26 19-Jul-2015,A,B,13.4410,144.6130,,,,,401677531,-121
149125,149125,Mk10,DS,2,0,1,48,48,00:35:46 20-Jul-2015,B,B,13.4580,144.6380,,,,,401677534,-130
149125,149125,Mk10,DS,2,0,1,444,444,06:52:55 20-Jul-2015,K,B,13.4640,144.6240,,,,,401677522,-126
149125,149125,Mk10,DS,1,0,0,,,07:23:43 20-Jul-2015,R,B,13.4480,144.6330,,,,,401677531,-129
149125,149125,Mk10,DS,1,0,1,,,08:37:48 20-Jul-2015,K,B,13.4400,144.6420,,,,,401677530,-131
149125,149125,Mk10,DS,1,0,0,,,11:53:09 20-Jul-2015,B,B,13.4230,144.6660,,,,,401677534,-131
149125,149125,Mk10,DS,4,0,0,51,50,17:15:23 20-Jul-2015,P,1,13.4420,144.6570,,,,,401677530,-124
149125,149125,Mk10,DS,2,0,1,119,119,20:07:09 20-Jul-2015,R,B,13.4460,144.6670,,,,,401677538,-124
149125,149125,Mk10,DS,1,0,1,,,20:56:55 20-Jul-2015,K,B,13.4440,144.6650,,,,,401677538,-133
149125,149125,Mk10,DS,1,0,0,,,23:21:20 20-Jul-2015,A,B,13.4400,144.6650,,,,,401677527,-124
149125,149125,Mk10,DS,1,0,0,,,01:05:18 21-Jul-2015,A,B,13.4340,144.6580,,,,,401677533,-121
149125,149125,Mk10,DS,1,0,0,,,04:21:03 21-Jul-2015,P,B,13.4280,144.6620,,,,,401677535,-125
149125,149125,Mk10,DS,1,0,1,,,06:56:47 21-Jul-2015,N,B,13.4240,144.6630,,,,,401677537,-129
149125,149125,Mk10,DS,1,0,0,,,10:11:39 21-Jul-2015,R,B,13.4300,144.6640,,,,,401677531,-135
149125,149125,Mk10,DS,3,0,1,49,49,12:15:29 21-Jul-2015,A,A,13.4490,144.6690,,,,,401677526,-118
149125,149125,Mk10,DS,3,0,0,54,47,18:56:02 21-Jul-2015,K,A,13.4300,144.6500,,,,,401677525,-125
149125,149125,Mk10,DS,3,0,0,56,52,19:31:27 21-Jul-2015,N,A,13.4360,144.6460,,,,,401677532,-125
149125,149125,Mk10,DS,3,0,0,56,52,19:32:22 21-Jul-2015,R,A,13.4420,144.6350,,,,,401677535,-126
149125,149125,Mk10,DS,1,0,0,,,20:33:26 21-Jul-2015,K,B,13.4450,144.6340,,,,,401677532,-126
149125,149125,Mk10,DS,1,0,1,,,23:53:54 21-Jul-2015,B,B,13.4530,144.6310,,,,,401677533,-135
149125,149125,Mk10,DS,1,0,0,,,00:46:50 22-Jul-2015,A,B,13.4460,144.6330,,,,,401677534,-121
149125,149125,Mk10,DS,2,0,0,49,49,04:09:04 22-Jul-2015,P,B,13.4470,144.6280,,,,,401677533,-127
