DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149125,149125,Mk10,00:35:22 20-Jul-2015,,,B,13.4580,144.6380,CRC 27470.15613,11:00:00 16-Jul-2015,Fast-GPS,118,180,237,224,180,0,33,35,176,13,49,177,78,78,178,152,68,85,96,238,244,212,174,77,131,17,197,63,194,69,0,
149125,149125,Mk10,06:56:38 20-Jul-2015,,,B,13.4640,144.6240,CRC 16318.64703,06:00:00 14-Jul-2015,TAD,19,251,237,220,104,11,0,129,26,105,1,150,230,0,4,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:37:49 20-Jul-2015,,,B,13.4400,144.6420,CRC 20821.49239,18:00:00 13-Jul-2015,DiveDepth,53,21,93,219,40,128,2,0,0,80,32,1,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:06:10 20-Jul-2015,,,B,13.4460,144.6670,CRC 34307.25682,12:00:00 19-Jul-2015,DiveDepth,56,96,61,230,192,120,132,64,127,132,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:56:55 20-Jul-2015,,,B,13.4440,144.6650,CRC 53959.53447,06:00:00 19-Jul-2015,DiveDuration,77,44,125,230,96,158,130,2,4,8,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:56:47 21-Jul-2015,,,B,13.4240,144.6630,CRC 14434.29741,08:00:00 28-Jul-2013,DiveDepth,51,134,37,248,130,168,30,238,174,211,173,230,61,154,84,57,216,236,149,204,63,19,151,254,24,52,112,40,0,0,0,
149125,149125,Mk10,12:14:40 21-Jul-2015,,,A,13.4490,144.6690,CRC 40446.46583,22:00:07 19-Jul-2015,Fast-GPS,121,223,237,231,100,1,222,201,106,59,95,138,71,65,63,21,95,193,104,171,29,9,194,171,152,44,112,44,0,0,0,
149125,149125,Mk10,23:53:55 21-Jul-2015,,,B,13.4530,144.6310,CRC 43917.44680,13:02:08 18-Jul-2015,Fast-GPS,122,184,221,228,212,34,17,171,149,162,164,196,219,84,188,132,141,129,134,194,128,0,0,,,,,,,,,
149125,149125,Mk10,08:24:28 22-Jul-2015,,,B,13.4450,144.6340,CRC 21489.55280,00:00:00 20-Jul-2015,TAT,37,63,29,232,0,153,1,112,65,129,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:51:44 24-Jul-2015,,,B,13.4410,144.6420,CRC 25443.44370,04:11:01 20-Jul-2015,Fast-GPS,118,54,61,232,68,176,95,77,12,66,74,49,109,167,139,74,242,205,136,175,206,142,1,159,90,48,112,40,0,0,8,
149125,149125,Mk10,08:32:52 24-Jul-2015,,,B,13.4380,144.6410,CRC 65320.16289,00:00:00 20-Jul-2015,TAD,31,242,141,232,14,10,65,109,60,152,129,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:21:52 25-Jul-2015,,,B,13.4260,144.6410,CRC 5365.59284,02:52:47 23-Jul-2015,Fast-GPS,113,79,93,238,39,75,212,134,56,97,182,11,232,10,183,24,158,103,135,46,95,242,41,,,,,,,,,
149125,149125,Mk10,22:56:40 29-Jul-2015,,,B,13.4370,144.6860,CRC 15011.17210,09:13:06 23-Jul-2015,Fast-GPS,115,170,61,238,148,209,154,48,43,82,60,195,140,73,175,46,193,79,24,76,160,97,134,7,65,128,0,,,,,
149125,149125,Mk10,00:30:58 30-Jul-2015,,,B,13.4390,144.6830,CRC 5365.8076,03:52:47 23-Jul-2015,Fast-GPS,113,79,93,238,55,75,212,134,56,97,182,10,232,10,183,24,158,103,134,24,120,116,12,,,,,,,,,
149125,149125,Mk10,11:45:20 30-Jul-2015,,,B,13.4320,144.6660,CRC 53155.2288,12:00:00 24-Jul-2015,Percent,108,250,61,240,192,173,163,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:56:55 30-Jul-2015,,,B,13.4280,144.6490,CRC 42475.21758,15:07:33 26-Jul-2015,Fast-GPS,122,94,189,244,244,120,84,68,151,177,215,49,189,181,188,154,210,218,210,148,180,189,41,,,,,,,,,
149125,149125,Mk10,08:23:24 31-Jul-2015,,,B,13.4470,144.6250,CRC 47510.31157,06:00:00 29-Jul-2015,DiveDepth,59,153,109,250,97,128,4,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:42:51 01-Aug-2015,,,B,13.4460,144.6430,CRC 47885.15117,00:00:00 25-Jul-2015,TAT,43,176,221,242,0,172,125,9,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:36:31 01-Aug-2015,,,B,13.4500,144.6110,CRC 27831.27311,02:00:35 01-Aug-2015,Fast-GPS,118,203,126,2,36,8,211,116,151,161,162,231,81,182,137,108,201,141,207,1,192,32,8,,,,,,,,,
149125,149125,Mk10,20:27:51 01-Aug-2015,,,B,13.4400,144.6290,CRC 47317.51697,12:00:00 29-Jul-2015,DiveDuration,75,141,93,250,196,244,75,199,144,82,31,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:43:29 01-Aug-2015,,,B,13.4410,144.6300,CRC 59559.12438,12:00:00 29-Jul-2015,TAT,46,138,125,250,192,172,115,5,64,64,16,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:58:11 02-Aug-2015,,,B,13.4500,144.6320,CRC 12872.33918,,TAD,19,36,135,224,126,3,255,192,7,135,131,248,23,144,3,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:45:41 03-Aug-2015,,,B,13.4410,144.6430,CRC 13761.62400,06:00:00 30-Jul-2015,DiveDepth,51,92,29,252,103,128,0,20,0,32,0,64,0,0,8,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:41:35 03-Aug-2015,,,B,13.4620,144.6660,CRC 47317.47701,12:00:00 29-Jul-2015,DiveDuration,75,141,93,250,192,172,134,6,0,0,6,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:24:22 05-Aug-2015,,,B,13.4450,144.6550,CRC 4999.63665,21:01:42 29-Jul-2015,Fast-GPS,113,56,125,251,84,26,162,220,7,157,21,219,54,222,53,106,43,162,189,101,27,51,244,31,25,80,25,203,201,126,103,
149125,149125,Mk10,07:24:22 05-Aug-2015,,,B,13.4430,144.6530,CRC 4999.24965,21:01:42 29-Jul-2015,Fast-GPS,113,56,125,251,84,26,162,220,7,157,21,219,54,222,53,106,43,162,189,101,27,51,244,29,24,45,118,171,54,79,104,
149125,149125,Mk10,08:57:52 05-Aug-2015,,,B,13.4450,144.6540,CRC 29640.33737,12:00:00 29-Jul-2015,DiveDepth,55,60,141,250,195,128,0,36,0,0,64,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:32:23 06-Aug-2015,,,B,13.4380,144.6330,CRC 55832.63912,07:00:00 06-Aug-2014,DiveDuration,77,161,138,12,114,92,129,6,12,0,16,160,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:47:33 06-Aug-2015,,,B,13.4420,144.6260,CRC 56827.7664,00:00:00 02-Aug-2015,TAT,45,223,190,4,0,172,42,80,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:39:20 08-Aug-2015,,,B,13.4490,144.6280,CRC 2639.49230,01:37:03 07-Aug-2015,Fast-GPS,112,164,254,14,22,80,231,231,252,39,135,155,123,229,181,154,177,14,97,172,39,106,3,204,200,60,78,234,131,17,48,
149125,149125,Mk10,07:37:27 11-Aug-2015,,,B,13.4490,144.6410,CRC 56428.29150,17:19:53 04-Aug-2015,Fast-GPS,125,198,206,9,21,61,114,89,193,177,5,86,146,64,88,215,225,189,225,170,29,59,34,77,173,239,153,145,22,1,184,
149125,149125,Mk10,07:47:35 11-Aug-2015,,,B,13.4440,144.6410,CRC 46383.13626,12:00:00 05-Sep-2015,TAT,43,82,254,74,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:09:36 12-Aug-2015,,,B,13.4730,144.6270,CRC 8946.46764,09:12:34 09-Aug-2015,Fast-GPS,114,47,46,18,148,200,174,42,214,72,146,106,141,221,74,218,243,241,7,196,179,104,168,204,224,150,128,236,204,240,136,
149125,149125,Mk10,18:34:00 12-Aug-2015,,,B,13.4220,144.6060,CRC 52065.36956,18:00:00 06-Aug-2015,DiveDuration,76,182,30,13,32,110,129,0,22,114,68,231,41,156,84,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:00:17 14-Aug-2015,,,B,13.4440,144.6660,CRC 37437.56062,,DiveDuration,73,35,217,153,153,153,153,153,153,153,185,153,153,253,140,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:41:46 15-Aug-2015,,,B,13.4380,144.6320,CRC 50756.29438,18:00:00 11-Aug-2015,DiveDuration,76,100,78,23,32,124,129,0,0,20,16,0,160,37,128,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:43:05 15-Aug-2015,,,B,13.4360,144.6270,CRC 2914.23628,06:00:00 11-Aug-2015,TAT,32,182,46,22,96,173,125,54,78,54,191,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:33:23 15-Aug-2015,,,B,13.4470,144.6350,CRC 7972.778,12:47:41 11-Aug-2015,Fast-GPS,113,242,78,22,198,250,92,179,183,4,9,149,167,4,12,108,83,210,214,58,227,190,90,167,9,109,5,161,74,33,128,
149125,149125,Mk10,01:04:22 17-Aug-2015,,,B,13.4450,144.6450,CRC 21805.33068,08:00:00 12-Aug-2015,TAT,37,82,222,24,128,173,255,5,10,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,02:43:43 17-Aug-2015,,,B,13.4450,144.6460,CRC 23392.3231,01:26:10 15-Aug-2015,Fast-GPS,117,182,14,30,29,162,162,2,187,54,137,115,64,84,44,24,10,96,13,126,61,45,5,72,8,48,41,154,160,3,192,
149125,149125,Mk10,09:29:22 17-Aug-2015,,,B,13.4410,144.6490,CRC 52259.46432,23:55:00 13-Aug-2015,Fast-GPS,124,194,62,27,119,112,35,96,127,62,226,253,21,34,230,253,90,227,51,117,147,142,24,126,171,133,241,153,159,67,1,
149125,149125,Mk10,08:56:33 18-Aug-2015,,,B,13.4500,144.6280,CRC 9768.10123,,TAT,34,98,140,30,96,137,249,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:04:03 19-Aug-2015,,,B,13.4360,144.6420,CRC 7778.56491,06:00:00 12-Aug-2015,TAD,17,230,46,24,101,9,7,25,238,57,207,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:43:08 21-Aug-2015,,,B,13.4430,144.6200,CRC 45.17164,08:31:05 15-Aug-2015,Fast-GPS,112,2,222,30,133,241,89,37,131,175,140,233,105,221,130,42,242,54,198,143,214,37,218,224,194,64,17,,,,,
149125,149125,Mk10,11:35:08 21-Aug-2015,,,B,13.4430,144.6190,CRC 34813.24572,00:00:00 18-Aug-2015,TAT,40,127,222,36,0,171,120,24,43,193,34,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:57:23 22-Aug-2015,,,B,13.4770,144.5610,CRC 27102.41343,,TAT,38,157,238,31,160,155,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:53:23 22-Aug-2015,,,B,13.4410,144.6320,CRC 48221.44600,12:00:00 14-Mar-2015,DiveDepth,59,197,220,220,198,67,152,129,98,37,252,121,137,242,144,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:42:10 23-Aug-2015,,,B,13.4530,144.6350,CRC 56296.42474,06:00:00 19-Oct-2015,DiveDuration,77,190,142,166,96,126,130,2,16,24,0,0,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:42:03 24-Aug-2015,,,B,13.4380,144.6600,value: 7,08:42:03 24-Aug-2015,Status,6,56,235,9,210,126,224,76,23,130,124,119,35,57,171,,,,,,,,,,,,,,,,,
149125,149125,Mk10,02:41:10 26-Aug-2015,,,B,13.4460,144.6650,CRC 2420.27836,12:00:00 23-Aug-2015,TAD,16,151,78,46,196,3,2,129,62,49,122,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:34:37 26-Aug-2015,,,B,13.4560,144.6770,CRC 47500.11882,06:00:00 19-Mar-2015,TAD,27,152,204,230,102,115,51,51,51,51,56,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:16:14 26-Aug-2015,,,B,13.4250,144.6340,CRC 22939.45466,12:00:00 22-Aug-2015,DiveDepth,53,153,190,44,192,120,132,64,94,132,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:17:01 26-Aug-2015,,,B,13.4250,144.6340,CRC 55754.6647,12:00:00 22-Aug-2015,TAT,45,156,174,44,192,155,118,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:00:33 27-Aug-2015,,,B,13.4400,144.6230,Too short,,TAT,38,208,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:53:18 27-Aug-2015,,,B,13.4420,144.6260,CRC 34256.50534,12:00:00 24-Aug-2015,TAD,24,93,14,48,198,3,128,136,136,70,74,135,233,81,239,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:54:05 27-Aug-2015,,,B,13.4420,144.6260,CRC 16271.24485,06:00:00 24-Aug-2015,DiveDuration,67,248,254,48,104,110,129,2,0,16,16,32,128,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:40:21 03-Sep-2015,,,B,13.4410,144.6370,CRC 47585.41249,12:00:00 29-Aug-2015,TAD,27,158,30,58,197,3,128,129,114,129,33,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:52:14 04-Sep-2015,,,B,13.4500,144.6020,CRC 49161.47217,12:00:00 02-Sep-2015,TAT,44,0,158,68,192,155,2,250,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:04:44 05-Sep-2015,,,B,13.4440,144.6390,CRC 33488.50656,,DiveDepth,56,45,14,64,240,251,255,251,238,64,65,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:54:03 06-Sep-2015,,,B,13.4450,144.6800,CRC 20563.37298,00:00:00 04-Sep-2015,DiveDuration,69,5,62,72,0,109,130,0,4,8,72,32,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:44:14 06-Sep-2015,,,B,13.4500,144.6660,CRC 55136.30878,10:00:00 01-Sep-2015,Percent,109,118,14,66,167,27,153,180,234,133,29,236,198,27,189,78,225,245,235,75,237,217,170,175,66,64,0,,,,,
149125,149125,Mk10,16:25:08 07-Sep-2015,,,B,13.4430,144.6380,CRC 61532.10601,00:00:00 06-Sep-2015,DiveDepth,63,5,206,76,7,128,2,8,0,32,0,128,127,240,3,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:00:35 07-Sep-2015,,,B,13.4460,144.6400,CRC 21672.21640,06:00:00 05-Sep-2015,TAD,21,74,142,74,101,16,196,12,131,116,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:32:11 08-Sep-2015,,,B,13.4460,144.6540,CRC 50251.54743,02:00:00 03-Sep-2015,TAD,28,68,190,70,46,21,56,155,181,40,228,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:03:49 08-Sep-2015,,,B,13.4500,144.6000,CRC 45867.59729,06:00:00 01-Sep-2015,DiveDepth,59,50,190,66,102,128,0,0,18,33,53,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:39:46 08-Sep-2015,,,B,13.4490,144.6140,CRC 16761.45688,00:00:00 01-Sep-2015,DiveDuration,68,23,158,66,0,142,129,0,8,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:33:25 09-Sep-2015,,,B,13.4430,144.6380,TWIC voltage: 4.02,12:33:25 09-Sep-2015,Status,11,246,94,14,0,110,129,0,4,16,0,32,0,192,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:45:25 09-Sep-2015,,,B,13.4470,144.6510,Protocol Version: 6,17:45:25 09-Sep-2015,Status,6,179,116,106,198,72,2,103,33,104,0,128,0,8,32,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:34:18 10-Sep-2015,,,B,13.4410,144.6610,CRC 5762.55875,22:00:00 03-Sep-2015,TAT,33,104,46,71,96,172,121,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:02:49 10-Sep-2015,,,B,13.4070,144.5920,CRC 40903.33767,18:00:00 08-Sep-2015,DiveDuration,73,252,126,81,32,174,1,2,32,160,31,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:12:45 11-Sep-2015,,,B,13.4430,144.6310,CRC 53292.14135,08:12:45 11-Sep-2015,Fast-GPS,125,2,206,82,242,111,246,194,210,156,151,172,10,118,163,16,30,101,188,54,70,112,41,,,,,,,,,
149125,149125,Mk10,19:00:25 11-Sep-2015,,,B,13.4320,144.6340,CRC 7227.63389,06:00:00 05-Sep-2015,TAT,33,195,190,74,96,172,106,201,128,138,229,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:00:25 11-Sep-2015,,,B,13.4390,144.6360,CRC 7227.35827,06:00:00 05-Sep-2015,TAT,33,195,190,74,96,172,106,67,192,133,26,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:34:50 11-Sep-2015,,,B,13.4360,144.6360,CRC 60295.57651,08:00:00 04-Sep-2015,TAD,30,184,126,72,128,4,136,130,126,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:03:28 12-Sep-2015,,,B,13.4420,144.6370,CRC 24530.18203,06:00:00 10-Sep-2015,DiveDepth,53,253,46,84,102,194,6,110,0,96,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:08:09 13-Sep-2015,,,B,13.4370,144.6320,CRC 58280.34284,00:00:00 13-Sep-2015,DiveDuration,78,58,142,90,0,125,130,2,4,16,50,226,96,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:34:46 13-Sep-2015,,,B,13.4370,144.6310,CRC 26672.43556,08:00:00 12-Sep-2015,TwentyMinTimeline,86,131,14,88,128,189,132,6,0,0,8,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:52:46 15-Sep-2015,,,B,13.4380,144.6490,CRC 51880.22454,21:56:40 14-Sep-2015,Fast-GPS,124,170,142,93,87,138,22,24,24,191,50,211,80,112,247,99,126,224,62,58,234,200,62,,,,,,,,,
149125,149125,Mk10,11:08:42 15-Sep-2015,,,B,13.4310,144.6520,CRC 61798.53574,14:00:00 13-Sep-2015,TAD,31,22,110,90,228,6,128,130,127,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:26:37 16-Sep-2015,,,B,13.4040,144.6390,CRC 36237.36039,12:00:00 11-Sep-2015,DiveDuration,72,216,222,86,192,172,133,8,0,24,3,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:48:25 16-Sep-2015,,,B,13.4350,144.6230,CRC 5713.62665,06:00:00 10-Sep-2015,TAT,33,101,30,84,96,172,118,8,196,215,186,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:38:56 17-Sep-2015,,,A,13.4450,144.6420,CRC 26092.59629,06:00:00 15-Sep-2015,DiveDuration,70,94,206,94,96,94,129,0,0,0,0,160,0,1,236,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:15:32 17-Sep-2015,,,B,13.4470,144.6410,CRC 63442.16211,00:00:00 15-Sep-2015,DiveDuration,79,125,46,94,0,110,129,4,136,0,64,32,0,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:03:44 17-Sep-2015,,,B,13.4480,144.6430,CRC 30233.24570,12:00:00 17-Jan-2014,TwentyMinTimeline,87,97,152,98,196,77,118,57,154,253,239,4,174,156,13,37,225,177,3,91,140,12,68,,,,,,,,,
149125,149125,Mk10,00:40:48 18-Sep-2015,,,A,13.4480,144.6480,CRC 36237.35439,12:00:00 15-Sep-2015,DiveDuration,72,216,222,94,192,172,141,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:53:56 20-Sep-2015,,,B,13.4480,144.6180,CRC 39196.2333,06:00:00 18-Sep-2015,TAD,25,145,206,100,100,11,39,22,235,129,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:01:36 20-Sep-2015,,,B,13.4490,144.6120,CRC 64037.50656,13:17:10 16-Sep-2015,Fast-GPS,127,162,94,96,213,18,145,130,136,139,220,91,26,192,169,240,165,184,16,130,64,0,0,,,,,,,,,
149125,149125,Mk10,08:26:44 21-Sep-2015,,,B,13.4400,144.6630,CRC 62226.62354,12:00:00 14-Sep-2015,TAD,31,49,46,92,196,4,129,2,255,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:19:13 21-Sep-2015,,,B,13.4450,144.6390,CRC 57792.42903,12:14:24 14-Sep-2015,Fast-GPS,126,28,14,92,196,230,23,25,35,132,142,56,226,127,243,110,64,70,64,82,156,152,187,,,,,,,,,
149125,149125,Mk10,07:41:44 25-Sep-2015,,,B,13.3600,144.4730,CRC 12394.26648,00:00:00 24-Sep-2015,TAD,19,6,174,112,4,136,149,7,105,245,141,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:17:45 26-Sep-2015,,,B,13.4470,144.5870,CRC 3825.50416,06:00:00 21-Sep-2015,TAT,32,239,30,106,96,155,4,116,32,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:19:29 26-Sep-2015,,,B,13.4460,144.6360,CRC 28055.50146,03:00:00 08-Mar-2015,DiveDepth,54,217,124,208,50,205,3,12,20,14,26,237,254,111,255,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:20:16 26-Sep-2015,,,B,13.4460,144.6360,CRC 38440.38827,00:00:00 26-Sep-2015,TAT,41,98,142,116,0,140,1,105,237,132,130,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:08:28 27-Sep-2015,,,B,13.4440,144.6260,CRC 50178.41994,12:00:00 24-Nov-2015,TAT,44,64,46,240,192,155,114,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:41:57 27-Sep-2015,,,B,13.4630,144.6230,CRC 58000.57856,06:00:00 24-Sep-2015,TAT,46,41,14,112,96,157,91,102,150,0,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:55:24 27-Sep-2015,,,B,13.4430,144.6400,CRC 61420.20795,10:18:11 24-Sep-2015,Fast-GPS,126,254,206,112,165,34,213,248,0,0,0,0,0,0,0,0,0,5,21,87,74,4,127,,,,,,,,,
149125,149125,Mk10,09:02:16 28-Sep-2015,,,A,13.4430,144.6120,CRC 47622.26430,00:00:00 28-Sep-2015,DiveDepth,59,160,110,120,7,129,0,1,49,43,93,224,93,223,255,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:19:10 29-Sep-2015,,,B,13.5230,144.6140,CRC 63964.51672,12:00:00 29-Sep-2015,DiveDepth,63,157,206,122,200,128,4,80,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,02:47:04 30-Sep-2015,,,B,13.4460,144.5270,CRC 19497.21547,18:00:00 12-Sep-2015,DiveDepth,52,194,158,89,38,129,0,8,16,0,64,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:23:57 01-Oct-2015,,,B,13.4410,144.7620,CRC 37197.59178,03:00:00 24-Jan-2013,Percent,105,20,212,112,52,224,246,194,129,127,64,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:27:40 01-Oct-2015,,,B,13.4710,144.7170,CRC 1912.30384,03:00:00 07-Jan-2013,TAT,32,119,132,78,51,243,134,20,0,64,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:17:59 01-Oct-2015,,,B,13.4400,144.6590,CRC 48317.41708,05:16:04 30-Sep-2015,Fast-GPS,123,203,222,124,85,1,33,61,171,47,195,43,34,51,137,178,51,139,244,29,205,137,164,182,146,218,75,105,45,164,180,
149125,149125,Mk10,05:36:23 03-Oct-2015,,,B,13.4540,144.6550,CRC 63964.21824,12:00:00 29-Sep-2015,DiveDepth,63,157,206,122,200,128,4,16,0,0,17,8,21,69,139,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:00:41 03-Oct-2015,,,B,13.4490,144.6470,CRC 29155.51659,12:00:00 29-Sep-2015,TAT,39,30,62,122,192,155,14,248,128,98,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:42:02 03-Oct-2015,,,B,13.4540,144.6490,CRC 30279.46774,06:00:00 29-Sep-2015,TAD,23,100,126,122,104,28,234,138,34,2,5,198,235,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:51:13 04-Oct-2015,,,B,13.4410,144.6280,CRC 26390.42935,12:00:00 02-Oct-2015,TAT,38,113,110,132,192,171,120,25,194,0,18,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:27:05 04-Oct-2015,,,B,13.4400,144.6320,CRC 6781.28354,06:00:00 06-Oct-2015,TAT,33,167,222,140,107,158,118,189,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:44:22 06-Oct-2015,,,B,13.4230,144.7420,CRC 30344.44882,23:12:19 29-Sep-2015,Fast-GPS,119,104,142,123,116,196,224,47,97,166,179,161,120,208,200,88,67,113,58,114,27,243,164,104,231,134,147,222,35,254,63,
149125,149125,Mk10,19:58:59 07-Oct-2015,,,B,13.4450,144.6400,CRC 43273.47381,04:13:53 04-Oct-2015,Fast-GPS,122,144,158,136,68,221,97,62,35,99,35,99,152,46,84,164,134,118,62,214,221,22,50,74,99,82,113,136,16,130,0,
149125,149125,Mk10,04:38:00 08-Oct-2015,,,B,13.4490,144.6220,CRC 18899.32857,00:00:00 03-Oct-2015,DiveDuration,68,157,62,134,0,91,205,255,23,134,197,234,248,65,19,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:30:38 08-Oct-2015,,,A,13.4480,144.6640,CRC 63606.5813,16:00:00 18-Oct-2015,TAT,47,135,110,165,0,157,6,118,219,128,100,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:55:58 10-Oct-2015,,,B,13.4440,144.6330,CRC 16104.65161,18:00:00 04-Oct-2015,TAT,35,238,142,137,32,155,59,121,0,128,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:20:08 11-Oct-2015,,,B,13.4520,144.6340,CRC 30181.43540,12:00:00 11-Oct-2015,TAD,23,94,94,150,200,6,0,128,147,54,241,150,1,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:03:50 11-Oct-2015,,,B,13.4350,144.6290,CRC 26796.39085,12:00:00 08-Oct-2015,TAT,38,138,206,144,192,155,116,131,128,0,64,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:07:37 15-Oct-2015,,,B,13.4760,144.6630,CRC 42495.21874,03:39:55 11-Oct-2015,Fast-GPS,122,95,254,150,54,125,209,32,218,120,241,210,242,111,22,41,57,142,86,1,64,0,0,,,,,,,,,
149125,149125,Mk10,19:57:07 15-Oct-2015,,,B,13.4350,144.6650,CRC 46658.37960,18:00:00 09-Oct-2015,TAD,27,100,46,147,38,9,146,72,79,245,30,,,,,,,,,,,,,,,,,,,,,
