DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149125,149125,Mk10,15:20:30 24-Jun-2015,Argos,B,13.4310,144.6180,,,,,,,,,,
149125,149125,Mk10,17:58:03 24-Jun-2015,Argos,B,13.4170,144.6300,,,,,,,,,,
149125,149125,Mk10,19:40:26 24-Jun-2015,Argos,B,13.4470,144.6100,,,,,,,,,,
149125,149125,Mk10,20:27:08 24-Jun-2015,Argos,B,13.4480,144.6100,,,,,,,,,,
149125,149125,Mk10,22:08:09.406562 24-Jun-2015,FastGPS,7,13.4436,144.6440,,,,,,,,,,
149125,149125,Mk10,22:25:51 24-Jun-2015,Argos,B,13.4500,144.6100,,,,,,,,,,
149125,149125,Mk10,08:55:04 25-Jun-2015,Argos,B,13.4590,144.6050,,,,,,,,,,
149125,149125,Mk10,11:08:55 25-Jun-2015,Argos,A,13.4520,144.7540,,,,,,,,,,
149125,149125,Mk10,15:06:52 25-Jun-2015,Argos,B,13.4560,144.8280,,,,,,,,,,
149125,149125,Mk10,19:20:30 25-Jun-2015,Argos,B,13.4590,144.8990,,,,,,,,,,
149125,149125,Mk10,19:38:04 25-Jun-2015,Argos,B,13.4560,144.8550,,,,,,,,,,
149125,149125,Mk10,19:55:27 25-Jun-2015,Argos,B,13.4530,144.7260,,,,,,,,,,
149125,149125,Mk10,23:44:04 25-Jun-2015,Argos,B,13.4390,144.7920,,,,,,,,,,
149125,149125,Mk10,06:33:16 26-Jun-2015,Argos,B,13.4160,144.8010,,,,,,,,,,
149125,149125,Mk10,09:56:34 26-Jun-2015,Argos,B,13.4060,144.7440,,,,,,,,,,
149125,149125,Mk10,12:30:38 26-Jun-2015,Argos,B,13.4410,144.6830,,,,,,,,,,
149125,149125,Mk10,16:43:21 26-Jun-2015,Argos,B,13.4510,144.6890,,,,,,,,,,
149125,149125,Mk10,20:54:01 26-Jun-2015,Argos,B,13.4710,144.6530,,,,,,,,,,
149125,149125,Mk10,20:57:48 26-Jun-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
149125,149125,Mk10,00:20:32 27-Jun-2015,Argos,B,13.4530,144.6340,,,,,,,,,,
149125,149125,Mk10,06:25:26 27-Jun-2015,Argos,B,13.4470,144.6370,,,,,,,,,,
149125,149125,Mk10,06:25:26 27-Jun-2015,Argos,B,13.4500,144.6340,,,,,,,,,,
149125,149125,Mk10,07:49:54 27-Jun-2015,Argos,B,13.4520,144.6310,,,,,,,,,,
149125,149125,Mk10,08:06:30 27-Jun-2015,Argos,B,13.4520,144.6370,,,,,,,,,,
149125,149125,Mk10,10:25:47 27-Jun-2015,Argos,B,13.4570,144.6340,,,,,,,,,,
149125,149125,Mk10,12:13:11 27-Jun-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
149125,149125,Mk10,23:03:17 27-Jun-2015,Argos,B,13.4450,144.6390,,,,,,,,,,
149125,149125,Mk10,08:53:14 28-Jun-2015,Argos,B,13.4510,144.6400,,,,,,,,,,
149125,149125,Mk10,10:08:19 28-Jun-2015,Argos,B,13.4730,144.5660,,,,,,,,,,
149125,149125,Mk10,18:27:22 28-Jun-2015,Argos,B,13.5100,144.5600,,,,,,,,,,
149125,149125,Mk10,19:59:18 28-Jun-2015,Argos,B,13.4780,144.3900,,,,,,,,,,
149125,149125,Mk10,20:02:30 28-Jun-2015,Argos,B,13.4770,144.3980,,,,,,,,,,
149125,149125,Mk10,20:27:56 28-Jun-2015,Argos,B,13.4700,144.4520,,,,,,,,,,
149125,149125,Mk10,00:24:42 29-Jun-2015,Argos,B,13.4300,144.4860,,,,,,,,,,
149125,149125,Mk10,03:51:06.332812 29-Jun-2015,FastGPS,5,13.4435,144.6406,,,,,,,,,,
149125,149125,Mk10,05:14:27 29-Jun-2015,Argos,B,13.4820,144.5210,,,,,,,,,,
149125,149125,Mk10,06:01:16 29-Jun-2015,Argos,B,13.4670,144.5620,,,,,,,,,,
149125,149125,Mk10,07:14:15 29-Jun-2015,Argos,B,13.4460,144.6090,,,,,,,,,,
149125,149125,Mk10,08:23:00 29-Jun-2015,Argos,B,13.4340,144.6300,,,,,,,,,,
149125,149125,Mk10,16:02:04 29-Jun-2015,Argos,B,13.4350,144.6350,,,,,,,,,,
149125,149125,Mk10,16:33:09.918242 29-Jun-2015,FastGPS,5,13.4450,144.6467,,,,,,,,,,
149125,149125,Mk10,17:43:07 29-Jun-2015,Argos,B,13.4220,144.6610,,,,,,,,,,
149125,149125,Mk10,19:28:54 29-Jun-2015,Argos,B,13.4420,144.6370,,,,,,,,,,
149125,149125,Mk10,19:39:57 29-Jun-2015,Argos,B,13.4430,144.6360,,,,,,,,,,
149125,149125,Mk10,22:54:18.462656 29-Jun-2015,FastGPS,6,13.4436,144.6420,,,,,,,,,,
149125,149125,Mk10,23:10:47 29-Jun-2015,Argos,B,13.4350,144.6550,,,,,,,,,,
149125,149125,Mk10,23:59:50 29-Jun-2015,Argos,A,13.4660,144.5100,,,,,,,,,,
149125,149125,Mk10,04:59:30 30-Jun-2015,Argos,B,13.4660,144.2900,,,,,,,,,,
149125,149125,Mk10,05:48:23 30-Jun-2015,Argos,B,13.4590,144.2680,,,,,,,,,,
149125,149125,Mk10,07:36:39 30-Jun-2015,Argos,B,13.4590,144.2090,,,,,,,,,,
149125,149125,Mk10,09:30:20 30-Jun-2015,Argos,B,13.5240,144.4220,,,,,,,,,,
149125,149125,Mk10,11:03:30 30-Jun-2015,Argos,B,13.5050,144.4860,,,,,,,,,,
149125,149125,Mk10,12:48:47 30-Jun-2015,Argos,B,13.4660,144.5460,,,,,,,,,,
149125,149125,Mk10,15:54:36 30-Jun-2015,Argos,B,13.4390,144.6410,,,,,,,,,,
149125,149125,Mk10,20:11:02 30-Jun-2015,Argos,B,13.4400,144.7450,,,,,,,,,,
149125,149125,Mk10,23:46:12 30-Jun-2015,Argos,B,13.4400,144.7520,,,,,,,,,,
149125,149125,Mk10,04:45:51 01-Jul-2015,Argos,B,13.4560,144.6890,,,,,,,,,,
149125,149125,Mk10,08:00:21 01-Jul-2015,Argos,B,13.4600,144.7550,,,,,,,,,,
149125,149125,Mk10,09:00:37 01-Jul-2015,Argos,B,13.4400,144.7240,,,,,,,,,,
149125,149125,Mk10,19:14:51.183593 01-Jul-2015,FastGPS,7,13.4450,144.6465,,,,,,,,,,
149125,149125,Mk10,19:55:49 01-Jul-2015,Argos,B,13.3600,144.8000,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,20:33:29 01-Jul-2015,Argos,B,13.4340,144.7130,,,,,,,,,,
149125,149125,Mk10,23:23:37 01-Jul-2015,Argos,B,13.4730,144.6700,,,,,,,,,,
149125,149125,Mk10,00:58:28 02-Jul-2015,Argos,B,13.4840,144.6490,,,,,,,,,,
149125,149125,Mk10,04:33:04 02-Jul-2015,Argos,B,13.4520,144.6540,,,,,,,,,,
149125,149125,Mk10,05:28:58 02-Jul-2015,Argos,B,13.4650,144.6190,,,,,,,,,,
149125,149125,Mk10,07:03:25 02-Jul-2015,Argos,B,13.4610,144.6420,,,,,,,,,,
149125,149125,Mk10,08:27:59 02-Jul-2015,Argos,B,13.4560,144.6120,,,,,,,,,,
149125,149125,Mk10,11:23:28 02-Jul-2015,Argos,B,13.4450,144.6290,,,,,,,,,,
149125,149125,Mk10,12:05:31 02-Jul-2015,Argos,B,13.4520,144.6330,,,,,,,,,,
149125,149125,Mk10,19:28:00 02-Jul-2015,Argos,B,13.4440,144.6160,,,,,,,,,,
149125,149125,Mk10,19:50:09 02-Jul-2015,Argos,B,13.4430,144.6340,,,,,,,,,,
149125,149125,Mk10,20:03:33 02-Jul-2015,Argos,B,13.4640,144.6380,,,,,,,,,,
149125,149125,Mk10,23:52:14 02-Jul-2015,Argos,B,13.4430,144.6010,,,,,,,,,,
149125,149125,Mk10,07:09:58 03-Jul-2015,Argos,B,13.4540,144.5630,,,,,,,,,,
149125,149125,Mk10,07:54:19 03-Jul-2015,Argos,B,13.4430,144.5900,,,,,,,,,,
149125,149125,Mk10,11:48:12 03-Jul-2015,Argos,B,13.4330,144.5900,,,,,,,,,,
149125,149125,Mk10,18:57:08 03-Jul-2015,Argos,B,13.4270,144.5930,,,,,,,,,,
149125,149125,Mk10,19:40:57 03-Jul-2015,Argos,B,13.4380,144.6090,,,,,,,,,,
149125,149125,Mk10,19:41:28 03-Jul-2015,Argos,B,13.4210,144.6230,,,,,,,,,,
149125,149125,Mk10,22:53:00.390468 03-Jul-2015,FastGPS,6,13.4434,144.6433,,,,,,,,,,
149125,149125,Mk10,05:53:01 04-Jul-2015,Argos,B,13.4450,144.6510,,,,,,,,,,
149125,149125,Mk10,06:50:59 04-Jul-2015,Argos,B,13.4440,144.6450,,,,,,,,,,
149125,149125,Mk10,06:50:59 04-Jul-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
149125,149125,Mk10,07:24:24 04-Jul-2015,Argos,B,13.4460,144.6480,,,,,,,,,,
149125,149125,Mk10,09:09:21 04-Jul-2015,Argos,B,13.4560,144.6640,,,,,,,,,,
149125,149125,Mk10,11:08:22.199843 04-Jul-2015,FastGPS,4,13.4416,144.6449,,,,,,,,,,
149125,149125,Mk10,20:05:07 04-Jul-2015,Argos,B,13.4830,144.7330,,,,,,,,,,
149125,149125,Mk10,23:57:20 04-Jul-2015,Argos,B,13.4410,144.6700,,,,,,,,,,
149125,149125,Mk10,00:55:57 05-Jul-2015,Argos,B,13.4740,144.7290,,,,,,,,,,
149125,149125,Mk10,04:04:35 05-Jul-2015,Argos,B,13.4690,144.6900,,,,,,,,,,
149125,149125,Mk10,06:33:40 05-Jul-2015,Argos,B,13.4510,144.6530,,,,,,,,,,
149125,149125,Mk10,08:08:00 05-Jul-2015,Argos,A,13.4340,144.6550,,,,,,,,,,
149125,149125,Mk10,18:53:03 05-Jul-2015,Argos,B,13.4330,144.6500,,,,,,,,,,
149125,149125,Mk10,01:13:58 06-Jul-2015,Argos,B,13.4190,144.6420,,,,,,,,,,
149125,149125,Mk10,08:06:05 06-Jul-2015,Argos,B,13.4280,144.6430,,,,,,,,,,
149125,149125,Mk10,08:06:05 06-Jul-2015,Argos,B,13.4400,144.6460,,,,,,,,,,
149125,149125,Mk10,12:21:56 06-Jul-2015,Argos,A,13.4560,144.7180,,,,,,,,,,
149125,149125,Mk10,18:58:12 06-Jul-2015,Argos,B,13.4330,144.6840,,,,,,,,,,
149125,149125,Mk10,20:14:29 06-Jul-2015,Argos,B,13.4340,144.6810,,,,,,,,,,
149125,149125,Mk10,20:46:55 06-Jul-2015,Argos,B,13.4360,144.6790,,,,,,,,,,
149125,149125,Mk10,00:12:30 07-Jul-2015,Argos,B,13.4530,144.6880,,,,,,,,,,
149125,149125,Mk10,03:41:38 07-Jul-2015,Argos,B,13.4630,144.6820,,,,,,,,,,
149125,149125,Mk10,07:13:28 07-Jul-2015,Argos,B,13.4520,144.6590,,,,,,,,,,
149125,149125,Mk10,18:51:51 07-Jul-2015,Argos,B,13.4730,144.6320,,,,,,,,,,
149125,149125,Mk10,19:46:52 07-Jul-2015,Argos,B,13.4410,144.6620,,,,,,,,,,
149125,149125,Mk10,20:12:56 07-Jul-2015,Argos,B,13.4410,144.6620,,,,,,,,,,
149125,149125,Mk10,06:00:47 08-Jul-2015,Argos,B,13.4030,144.7030,,,,,,,,,,
149125,149125,Mk10,10:57:38 08-Jul-2015,Argos,B,13.4320,144.6750,,,,,,,,,,
149125,149125,Mk10,16:06:44 08-Jul-2015,Argos,B,13.4470,144.6760,,,,,,,,,,
149125,149125,Mk10,22:32:25 08-Jul-2015,Argos,B,13.4310,144.6700,,,,,,,,,,
149125,149125,Mk10,08:15:41 09-Jul-2015,Argos,B,13.4380,144.6590,,,,,,,,,,
149125,149125,Mk10,12:13:00.514843 09-Jul-2015,FastGPS,6,13.4436,144.6438,,,,,,,,,,
149125,149125,Mk10,12:13:22 09-Jul-2015,Argos,B,13.4450,144.6500,,,,,,,,,,
149125,149125,Mk10,15:57:43 09-Jul-2015,Argos,B,13.4500,144.6530,,,,,,,,,,
149125,149125,Mk10,17:39:12 09-Jul-2015,Argos,A,13.4760,144.6620,,,,,,,,,,
149125,149125,Mk10,19:59:48 09-Jul-2015,Argos,B,13.4880,144.6660,,,,,,,,,,
149125,149125,Mk10,23:08:18 09-Jul-2015,Argos,B,13.4650,144.6650,,,,,,,,,,
149125,149125,Mk10,01:19:12.098750 10-Jul-2015,FastGPS,6,13.4451,144.6316,,,,,,,,,,
149125,149125,Mk10,05:36:03 10-Jul-2015,Argos,B,13.4590,144.6490,,,,,,,,,,
149125,149125,Mk10,07:18:52 10-Jul-2015,Argos,B,13.4540,144.6900,,,,,,,,,,
149125,149125,Mk10,07:32:44 10-Jul-2015,Argos,B,13.4530,144.6750,,,,,,,,,,
149125,149125,Mk10,19:52:06 10-Jul-2015,Argos,A,13.4260,144.6760,,,,,,,,,,
149125,149125,Mk10,04:39:31 11-Jul-2015,Argos,B,13.4250,144.6840,,,,,,,,,,
149125,149125,Mk10,07:22:14 11-Jul-2015,Argos,B,13.4250,144.6780,,,,,,,,,,
149125,149125,Mk10,12:14:58 11-Jul-2015,Argos,B,13.4740,144.6280,,,,,,,,,,
149125,149125,Mk10,19:48:13 11-Jul-2015,Argos,B,13.4780,144.5950,,,,,,,,,,
149125,149125,Mk10,19:48:13 11-Jul-2015,Argos,B,13.4520,144.6060,,,,,,,,,,
149125,149125,Mk10,00:03:54 12-Jul-2015,Argos,B,13.4470,144.6110,,,,,,,,,,
149125,149125,Mk10,03:18:24.323125 12-Jul-2015,FastGPS,7,13.4440,144.6485,,,,,,,,,,
149125,149125,Mk10,15:25:14 12-Jul-2015,Argos,B,13.4860,144.5730,,,,,,,,,,
149125,149125,Mk10,04:57:13.033906 13-Jul-2015,FastGPS,6,13.4455,144.6315,,,,,,,,,,
149125,149125,Mk10,08:00:34 13-Jul-2015,Argos,B,13.4710,144.5910,,,,,,,,,,
149125,149125,Mk10,12:29:48 13-Jul-2015,Argos,B,13.4670,144.6060,,,,,,,,,,
149125,149125,Mk10,16:46:31 13-Jul-2015,Argos,0,13.4720,144.6150,,,,,,,,,,
149125,149125,Mk10,20:58:50 13-Jul-2015,Argos,B,13.4730,144.6170,,,,,,,,,,
149125,149125,Mk10,02:14:22.563750 14-Jul-2015,FastGPS,5,13.4453,144.6316,,,,,,,,,,
149125,149125,Mk10,04:06:59 14-Jul-2015,Argos,B,13.4680,144.6280,,,,,,,,,,
149125,149125,Mk10,06:00:11 14-Jul-2015,Argos,B,13.4510,144.6550,,,,,,,,,,
149125,149125,Mk10,12:09:38 14-Jul-2015,Argos,A,13.4120,144.5760,,,,,,,,,,
149125,149125,Mk10,16:39:42 14-Jul-2015,Argos,B,13.4590,144.5890,,,,,,,,,,
149125,149125,Mk10,19:50:48 14-Jul-2015,Argos,B,13.4620,144.5900,,,,,,,,,,
149125,149125,Mk10,20:08:10 14-Jul-2015,Argos,B,13.4630,144.5930,,,,,,,,,,
149125,149125,Mk10,21:34:20.655625 14-Jul-2015,FastGPS,6,13.4444,144.6331,,,,,,,,,,
149125,149125,Mk10,00:39:45 15-Jul-2015,Argos,B,13.4760,144.6140,,,,,,,,,,
149125,149125,Mk10,06:22:44 15-Jul-2015,Argos,B,13.4460,144.6410,,,,,,,,,,
149125,149125,Mk10,07:58:20 15-Jul-2015,Argos,B,13.4450,144.6400,,,,,,,,,,
149125,149125,Mk10,12:38:37 15-Jul-2015,Argos,B,13.4440,144.6500,,,,,,,,,,
149125,149125,Mk10,16:04:29.696249 15-Jul-2015,FastGPS,8,13.4443,144.6365,,,,,,,,,,
149125,149125,Mk10,18:05:13 15-Jul-2015,Argos,B,13.4350,144.6620,,,,,,,,,,
149125,149125,Mk10,19:26:12 15-Jul-2015,Argos,A,13.4430,144.6320,,,,,,,,,,
149125,149125,Mk10,19:48:53 15-Jul-2015,Argos,B,13.4430,144.6320,,,,,,,,,,
149125,149125,Mk10,23:26:44 15-Jul-2015,Argos,B,13.4430,144.6230,,,,,,,,,,
149125,149125,Mk10,04:26:11.812500 16-Jul-2015,FastGPS,8,13.4449,144.6342,,,,,,,,,,
149125,149125,Mk10,07:47:40 16-Jul-2015,Argos,B,13.4490,144.6370,,,,,,,,,,
149125,149125,Mk10,07:48:06 16-Jul-2015,Argos,A,13.4480,144.6300,,,,,,,,,,
149125,149125,Mk10,16:20:18 16-Jul-2015,Argos,A,13.4690,144.6190,,,,,,,,,,
149125,149125,Mk10,18:41:22 16-Jul-2015,Argos,B,13.4510,144.6380,,,,,,,,,,
149125,149125,Mk10,03:32:27 17-Jul-2015,Argos,B,13.4540,144.6360,,,,,,,,,,
149125,149125,Mk10,06:58:22.958749 17-Jul-2015,FastGPS,8,13.4438,144.6370,,,,,,,,,,
149125,149125,Mk10,07:16:14 17-Jul-2015,Argos,B,13.4500,144.6410,,,,,,,,,,
149125,149125,Mk10,09:00:36 17-Jul-2015,Argos,B,13.4710,144.6540,,,,,,,,,,
149125,149125,Mk10,11:57:03 17-Jul-2015,Argos,B,13.4570,144.6520,,,,,,,,,,
149125,149125,Mk10,12:59:57.400312 17-Jul-2015,FastGPS,5,13.4448,144.6365,,,,,,,,,,
149125,149125,Mk10,17:40:49 17-Jul-2015,Argos,B,13.4500,144.6460,,,,,,,,,,
149125,149125,Mk10,18:56:25 17-Jul-2015,Argos,A,13.4230,144.6440,,,,,,,,,,
149125,149125,Mk10,20:12:34 17-Jul-2015,Argos,B,13.4420,144.6450,,,,,,,,,,
149125,149125,Mk10,00:29:20 18-Jul-2015,Argos,B,13.4470,144.6480,,,,,,,,,,
149125,149125,Mk10,08:25:21 18-Jul-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
149125,149125,Mk10,15:52:03 18-Jul-2015,Argos,A,13.4500,144.6270,,,,,,,,,,
149125,149125,Mk10,19:13:04.094999 18-Jul-2015,FastGPS,6,13.4448,144.6365,,,,,,,,,,
149125,149125,Mk10,19:59:34 18-Jul-2015,Argos,B,13.4510,144.6310,,,,,,,,,,
149125,149125,Mk10,20:13:02 18-Jul-2015,Argos,B,13.4480,144.6330,,,,,,,,,,
149125,149125,Mk10,22:28:39 18-Jul-2015,Argos,B,13.4480,144.6330,,,,,,,,,,
149125,149125,Mk10,01:17:12.175000 19-Jul-2015,FastGPS,4,13.4446,144.6343,,,,,,,,,,
149125,149125,Mk10,07:50:53 19-Jul-2015,Argos,B,13.4440,144.6340,,,,,,,,,,
149125,149125,Mk10,12:57:39 19-Jul-2015,Argos,A,13.4500,144.6350,,,,,,,,,,
149125,149125,Mk10,15:46:22 19-Jul-2015,Argos,1,13.4450,144.6190,,,,,,,,,,
149125,149125,Mk10,19:44:22 19-Jul-2015,Argos,B,13.4420,144.6150,,,,,,,,,,
149125,149125,Mk10,19:46:51 19-Jul-2015,Argos,B,13.4420,144.6200,,,,,,,,,,
149125,149125,Mk10,23:43:26 19-Jul-2015,Argos,B,13.4410,144.6130,,,,,,,,,,
149125,149125,Mk10,00:35:46 20-Jul-2015,Argos,B,13.4580,144.6380,,,,,,,,,,
149125,149125,Mk10,06:52:55 20-Jul-2015,Argos,B,13.4640,144.6240,,,,,,,,,,
149125,149125,Mk10,07:23:43 20-Jul-2015,Argos,B,13.4480,144.6330,,,,,,,,,,
149125,149125,Mk10,08:37:48 20-Jul-2015,Argos,B,13.4400,144.6420,,,,,,,,,,
149125,149125,Mk10,11:53:09 20-Jul-2015,Argos,B,13.4230,144.6660,,,,,,,,,,
149125,149125,Mk10,17:15:23 20-Jul-2015,Argos,1,13.4420,144.6570,,,,,,,,,,
149125,149125,Mk10,20:07:09 20-Jul-2015,Argos,B,13.4460,144.6670,,,,,,,,,,
149125,149125,Mk10,20:56:55 20-Jul-2015,Argos,B,13.4440,144.6650,,,,,,,,,,
149125,149125,Mk10,23:21:20 20-Jul-2015,Argos,B,13.4400,144.6650,,,,,,,,,,
149125,149125,Mk10,01:05:18 21-Jul-2015,Argos,B,13.4340,144.6580,,,,,,,,,,
149125,149125,Mk10,04:21:03 21-Jul-2015,Argos,B,13.4280,144.6620,,,,,,,,,,
149125,149125,Mk10,05:41:32.813124 21-Jul-2015,FastGPS,8,13.4447,144.6329,,,,,,,,,,
149125,149125,Mk10,06:56:47 21-Jul-2015,Argos,B,13.4240,144.6630,,,,,,,,,,
149125,149125,Mk10,10:11:39 21-Jul-2015,Argos,B,13.4300,144.6640,,,,,,,,,,
149125,149125,Mk10,12:15:29 21-Jul-2015,Argos,A,13.4490,144.6690,,,,,,,,,,
149125,149125,Mk10,18:56:02 21-Jul-2015,Argos,A,13.4300,144.6500,,,,,,,,,,
149125,149125,Mk10,19:31:27 21-Jul-2015,Argos,A,13.4360,144.6460,,,,,,,,,,
149125,149125,Mk10,19:32:22 21-Jul-2015,Argos,A,13.4420,144.6350,,,,,,,,,,
149125,149125,Mk10,20:33:26 21-Jul-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149125,149125,Mk10,23:53:54 21-Jul-2015,Argos,B,13.4530,144.6310,,,,,,,,,,
149125,149125,Mk10,00:46:50 22-Jul-2015,Argos,B,13.4460,144.6330,,,,,,,,,,
149125,149125,Mk10,04:09:04 22-Jul-2015,Argos,B,13.4470,144.6280,,,,,,,,,,
149125,149125,Mk10,06:39:55 22-Jul-2015,Argos,B,13.4450,144.6320,,,,,,,,,,
149125,149125,Mk10,07:45:27 22-Jul-2015,Argos,B,13.4440,144.6320,,,,,,,,,,
149125,149125,Mk10,08:02:41 22-Jul-2015,Argos,B,13.4470,144.6330,,,,,,,,,,
149125,149125,Mk10,08:24:28 22-Jul-2015,Argos,B,13.4450,144.6340,,,,,,,,,,
149125,149125,Mk10,11:58:28 22-Jul-2015,Argos,B,13.4470,144.6350,,,,,,,,,,
149125,149125,Mk10,14:08:47.993437 22-Jul-2015,FastGPS,5,13.4438,144.6421,,,,,,,,,,
149125,149125,Mk10,16:55:58 22-Jul-2015,Argos,B,13.4510,144.6370,,,,,,,,,,
149125,149125,Mk10,19:03:13 22-Jul-2015,Argos,B,13.4510,144.6410,,,,,,,,,,
149125,149125,Mk10,05:42:00 23-Jul-2015,Argos,B,13.4560,144.6510,,,,,,,,,,
149125,149125,Mk10,06:23:28 23-Jul-2015,Argos,B,13.4530,144.6470,,,,,,,,,,
149125,149125,Mk10,07:21:38 23-Jul-2015,Argos,B,13.4520,144.6450,,,,,,,,,,
149125,149125,Mk10,09:45:19.130624 23-Jul-2015,FastGPS,5,13.4445,144.6365,,,,,,,,,,
149125,149125,Mk10,16:37:53 23-Jul-2015,Argos,0,13.4430,144.6380,,,,,,,,,,
149125,149125,Mk10,19:44:19 23-Jul-2015,Argos,B,13.4420,144.6390,,,,,,,,,,
149125,149125,Mk10,20:42:40 23-Jul-2015,Argos,B,13.4420,144.6390,,,,,,,,,,
149125,149125,Mk10,22:25:05 23-Jul-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
149125,149125,Mk10,03:46:52 24-Jul-2015,Argos,B,13.4430,144.6400,,,,,,,,,,
149125,149125,Mk10,06:18:43 24-Jul-2015,Argos,B,13.4420,144.6420,,,,,,,,,,
149125,149125,Mk10,07:51:43 24-Jul-2015,Argos,B,13.4410,144.6420,,,,,,,,,,
149125,149125,Mk10,08:32:51 24-Jul-2015,Argos,B,13.4380,144.6410,,,,,,,,,,
149125,149125,Mk10,08:35:57 24-Jul-2015,Argos,B,13.4410,144.6420,,,,,,,,,,
149125,149125,Mk10,12:48:39 24-Jul-2015,Argos,B,13.4370,144.6360,,,,,,,,,,
149125,149125,Mk10,19:19:00 24-Jul-2015,Argos,B,13.4410,144.6270,,,,,,,,,,
149125,149125,Mk10,20:02:56.774531 24-Jul-2015,FastGPS,8,13.4437,144.6423,,,,,,,,,,
149125,149125,Mk10,00:33:53 25-Jul-2015,Argos,B,13.4400,144.6320,,,,,,,,,,
149125,149125,Mk10,06:04:20 25-Jul-2015,Argos,B,13.4390,144.6320,,,,,,,,,,
149125,149125,Mk10,07:46:28 25-Jul-2015,Argos,B,13.4420,144.6320,,,,,,,,,,
149125,149125,Mk10,08:02:59 25-Jul-2015,Argos,B,13.4410,144.6320,,,,,,,,,,
149125,149125,Mk10,08:02:59 25-Jul-2015,Argos,B,13.4420,144.6340,,,,,,,,,,
149125,149125,Mk10,17:56:52 25-Jul-2015,Argos,B,13.4430,144.6310,,,,,,,,,,
149125,149125,Mk10,18:40:02 25-Jul-2015,Argos,A,13.4170,144.6760,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,20:21:51 25-Jul-2015,Argos,B,13.4260,144.6410,,,,,,,,,,
149125,149125,Mk10,02:01:14.432187 26-Jul-2015,FastGPS,7,13.4447,144.6328,,,,,,,,,,
149125,149125,Mk10,17:44:14 26-Jul-2015,Argos,1,13.4440,144.6220,,,,,,,,,,
149125,149125,Mk10,00:44:47 27-Jul-2015,Argos,B,13.4270,144.6470,,,,,,,,,,
149125,149125,Mk10,08:56:54 27-Jul-2015,Argos,B,13.4400,144.6320,,,,,,,,,,
149125,149125,Mk10,11:07:19 27-Jul-2015,Argos,B,13.4270,144.6490,,,,,,,,,,
149125,149125,Mk10,16:26:09.096328 27-Jul-2015,FastGPS,6,13.4438,144.6450,,,,,,,,,,
149125,149125,Mk10,19:47:17 27-Jul-2015,Argos,B,13.4370,144.6450,,,,,,,,,,
149125,149125,Mk10,19:50:41 27-Jul-2015,Argos,B,13.4470,144.6560,,,,,,,,,,
149125,149125,Mk10,21:26:29 27-Jul-2015,Argos,B,13.4440,144.6550,,,,,,,,,,
149125,149125,Mk10,21:26:29 27-Jul-2015,Argos,B,13.4440,144.6600,,,,,,,,,,
149125,149125,Mk10,22:38:40 27-Jul-2015,Argos,B,13.4270,144.6090,,,,,,,,,,
149125,149125,Mk10,00:19:00 28-Jul-2015,Argos,B,13.4160,144.6110,,,,,,,,,,
149125,149125,Mk10,08:49:30 28-Jul-2015,Argos,B,13.3910,144.5490,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,11:28:29 28-Jul-2015,Argos,B,13.4390,144.6310,,,,,,,,,,
149125,149125,Mk10,17:25:09 28-Jul-2015,Argos,A,13.4340,144.6870,,,,,,,,,,
149125,149125,Mk10,17:58:37.212812 28-Jul-2015,FastGPS,7,13.4436,144.6421,,,,,,,,,,
149125,149125,Mk10,23:54:25 28-Jul-2015,Argos,B,13.4300,144.7040,,,,,,,,,,
149125,149125,Mk10,09:16:34 29-Jul-2015,Argos,B,13.4160,144.6960,,,,,,,,,,
149125,149125,Mk10,14:56:13.296875 29-Jul-2015,FastGPS,7,13.4438,144.6422,,,,,,,,,,
149125,149125,Mk10,15:31:36 29-Jul-2015,Argos,B,13.4450,144.6780,,,,,,,,,,
149125,149125,Mk10,22:56:40 29-Jul-2015,Argos,B,13.4370,144.6860,,,,,,,,,,
149125,149125,Mk10,00:30:58 30-Jul-2015,Argos,B,13.4390,144.6830,,,,,,,,,,
149125,149125,Mk10,04:19:41 30-Jul-2015,Argos,B,13.4330,144.6750,,,,,,,,,,
149125,149125,Mk10,07:12:37 30-Jul-2015,Argos,B,13.4320,144.6740,,,,,,,,,,
149125,149125,Mk10,08:47:16 30-Jul-2015,Argos,B,13.4320,144.6680,,,,,,,,,,
149125,149125,Mk10,10:44:57 30-Jul-2015,Argos,B,13.4310,144.6660,,,,,,,,,,
149125,149125,Mk10,11:45:20 30-Jul-2015,Argos,B,13.4320,144.6660,,,,,,,,,,
149125,149125,Mk10,16:09:05.901875 30-Jul-2015,FastGPS,7,13.4436,144.6421,,,,,,,,,,
