DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 14-Nov-2016,59.000000,1,0,,,,10,10,1,0,0,1,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 15-Nov-2016,59.000000,1,0,,,,10,10,0,0,7,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 17-Nov-2016,59.000000,2,0,,,,10,8,0,0,0,0,2,3,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 18-Nov-2016,59.000000,2,0,,,,10,9,0,2,2,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 18-Nov-2016,59.000000,2,0,,,,10,8,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 19-Nov-2016,59.000000,1,0,,,,10,10,1,5,1,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2016,59.000000,1,0,,,,10,9,0,0,0,1,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 20-Nov-2016,59.000000,1,0,,,,10,10,3,5,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 21-Nov-2016,59.000000,1,0,,,,10,13,0,6,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 21-Nov-2016,59.000000,1,0,,,,10,12,2,5,2,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2016,59.000000,1,0,,,,10,7,0,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 22-Nov-2016,60.000000,1,0,,,,10,12,1,2,2,4,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 23-Nov-2016,60.000000,1,0,,,,10,11,0,8,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 24-Nov-2016,60.000000,1,0,,,,10,14,0,3,6,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 24-Nov-2016,60.000000,1,0,,,,10,8,0,6,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 24-Nov-2016,60.000000,1,0,,,,10,8,0,4,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 26-Nov-2016,60.000000,1,0,,,,10,6,0,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 28-Nov-2016,60.000000,1,0,,,,10,7,1,1,2,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 28-Nov-2016,60.000000,1,0,,,,10,9,0,4,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 29-Nov-2016,60.000000,1,0,,,,10,9,1,2,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 02-Dec-2016,61.000000,1,0,,,,10,16,5,3,6,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 02-Dec-2016,61.000000,1,0,,,,10,8,2,1,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 04-Dec-2016,61.000000,1,0,,,,10,13,1,3,1,1,5,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 04-Dec-2016,61.000000,1,0,,,,10,12,3,6,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 05-Dec-2016,61.000000,1,0,,,,10,8,1,5,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 06-Dec-2016,61.000000,2,0,,,,10,12,1,2,3,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 06-Dec-2016,61.000000,1,0,,,,10,10,0,0,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 06-Dec-2016,61.000000,1,0,,,,10,10,0,1,4,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 08-Dec-2016,61.000000,1,0,,,,10,11,0,0,6,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 08-Dec-2016,61.000000,1,0,,,,10,8,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 10-Dec-2016,61.000000,1,0,,,,10,9,1,6,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 10-Dec-2016,61.000000,1,0,,,,10,8,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 11-Dec-2016,62.000000,1,0,,,,10,9,1,6,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 12-Dec-2016,62.000000,1,0,,,,10,7,0,5,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 13-Dec-2016,62.000000,1,0,,,,10,9,2,3,2,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 14-Dec-2016,62.000000,1,0,,,,10,11,0,0,3,3,3,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 16-Dec-2016,62.000000,1,0,,,,10,8,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2016,62.000000,1,0,,,,10,9,1,5,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 19-Dec-2016,62.000000,4,0,,,,10,7,0,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 20-Dec-2016,62.000000,1,0,,,,10,8,0,1,2,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 20-Dec-2016,62.000000,1,0,,,,10,8,0,3,2,1,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 21-Dec-2016,63.000000,1,0,,,,10,7,2,1,1,1,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 22-Dec-2016,63.000000,1,0,,,,10,8,1,3,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 23-Dec-2016,63.000000,2,0,,,,10,7,0,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 25-Dec-2016,63.000000,1,0,,,,10,8,0,0,6,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 27-Dec-2016,63.000000,1,0,,,,10,7,0,2,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 28-Dec-2016,63.000000,1,0,,,,10,4,0,1,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 30-Dec-2016,64.000000,2,0,,,,10,6,0,2,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 31-Dec-2016,64.000000,1,0,,,,10,6,0,0,1,2,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 31-Dec-2016,64.000000,1,0,,,,10,6,0,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 01-Jan-2017,64.000000,1,0,,,,10,6,0,0,2,1,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 02-Jan-2017,64.000000,1,0,,,,10,5,0,0,1,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 02-Jan-2017,64.000000,1,0,,,,10,6,0,0,3,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 03-Jan-2017,64.000000,1,0,,,,10,7,1,1,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 04-Jan-2017,64.000000,1,0,,,,10,9,0,3,2,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 05-Jan-2017,64.000000,1,0,,,,10,9,1,2,1,2,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 05-Jan-2017,64.000000,1,0,,,,10,8,0,1,6,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 06-Jan-2017,64.000000,1,0,,,,10,11,0,3,7,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 07-Jan-2017,64.000000,1,0,,,,10,11,2,4,1,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 07-Jan-2017,64.000000,1,0,,,,10,6,1,0,0,4,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 10-Jan-2017,65.000000,1,0,,,,10,11,0,1,1,2,4,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 11-Jan-2017,65.000000,1,0,,,,10,8,0,0,5,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 12-Jan-2017,65.000000,1,0,,,,10,5,0,0,0,1,3,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 13-Jan-2017,65.000000,1,0,,,,10,7,1,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 13-Jan-2017,65.000000,1,0,,,,10,8,0,5,2,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 15-Jan-2017,65.000000,1,0,,,,10,7,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 16-Jan-2017,65.000000,1,0,,,,10,6,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 16-Jan-2017,65.000000,1,0,,,,10,7,0,0,1,5,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 17-Jan-2017,65.000000,1,0,,,,10,6,0,3,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 18-Jan-2017,65.000000,1,0,,,,10,9,0,2,1,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 19-Jan-2017,66.000000,2,0,,,,10,5,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 22-Jan-2017,66.000000,1,0,,,,10,9,0,7,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 24-Jan-2017,66.000000,1,0,,,,10,4,0,0,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 26-Jan-2017,66.000000,1,0,,,,10,5,0,3,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 27-Jan-2017,66.000000,1,0,,,,10,3,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 28-Jan-2017,66.000000,1,0,,,,10,6,0,0,0,1,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 29-Jan-2017,67.000000,2,0,,,,10,5,0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 30-Jan-2017,67.000000,1,0,,,,10,6,0,4,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 01-Feb-2017,67.000000,1,0,,,,10,5,0,4,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 03-Feb-2017,67.000000,1,0,,,,10,4,0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 06-Feb-2017,67.000000,1,0,,,,10,4,0,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 06-Feb-2017,67.000000,2,0,,,,10,5,1,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 07-Feb-2017,67.000000,2,0,,,,10,10,0,1,0,1,5,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 07-Feb-2017,68.000000,2,0,,,,10,7,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 07-Feb-2017,68.000000,1,0,,,,10,7,0,1,3,0,1,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 09-Feb-2017,68.000000,1,0,,,,10,7,2,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,12:00:00 11-Feb-2017,68.000000,1,0,,,,10,8,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 11-Feb-2017,68.000000,1,0,,,,10,6,1,3,0,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 12-Feb-2017,68.000000,1,0,,,,10,6,0,0,1,0,2,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 13-Feb-2017,68.000000,2,0,,,,10,8,1,4,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 14-Feb-2017,68.000000,1,0,,,,10,8,0,1,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 14-Feb-2017,68.000000,1,0,,,,10,7,2,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 15-Feb-2017,68.000000,2,0,,,,10,9,1,3,2,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 15-Feb-2017,68.000000,1,0,,,,10,5,0,4,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 17-Feb-2017,69.000000,1,0,,,,10,9,0,4,2,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 17-Feb-2017,69.000000,1,0,,,,10,5,0,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,06:00:00 18-Feb-2017,69.000000,1,0,,,,10,7,0,2,4,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,18:00:00 20-Feb-2017,69.000000,1,0,,,,10,4,1,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,,Transmission,Mk10,DiveDepth,00:00:00 22-Feb-2017,69.000000,1,0,,,,10,7,0,1,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
