Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
149125,20-Sep-2016,16:48:32,1,53.000000,1805,1987,0,7,13.45100,144.64200,11:16:24 21-Sep-2016,A,13.44495,144.64627,54,,,23.5,4.9,,,,15,32,30022,,,,31,5510,,,,14,32600,,,,29,20377,,,,25,16902,,,,18,5615,,,,21,6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Sep-2016,22:50:47,1,53.000000,1806,1987,0,6,13.44495,144.64627,16:49:29.927656 20-Sep-2016,FastGPS,13.44384,144.64337,54,,,19.3,5.0,,,,15,11,12972,,,,1,16884,,,,23,4935,,,,16,20868,,,,22,30759,,,,7,12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Sep-2016,07:37:34,1,54.000000,1826,,0,9,13.44600,144.64400,21:36:50 26-Sep-2016,N,13.44360,144.64304,54,1,,4.0,4.5,,,,15,6,31976,,,,2,25774,,,,13,23664,,,,30,21800,,,,15,11380,,,,19,22618,,,,4,16081,,,,7,16464,,,,17,20302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Sep-2016,14:11:23,1,54.000000,1827,1997,0,4,13.44360,144.64304,07:38:32.479531 26-Sep-2016,FastGPS,13.44504,144.64140,54,,,93.7,3.4,,,,15,10,10636,,,,18,31289,,,,25,25150,,,,12,9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Sep-2016,07:08:11,1,54.000000,1833,2003,0,8,13.44353,144.64108,13:50:04.704688 28-Sep-2016,FastGPS,13.44384,144.63695,54,1,,11.8,4.2,,,,15,4,22498,,,,7,29366,,,,6,20402,,,,13,25660,,,,2,13237,,,,30,28619,,,,19,15005,,,,5,31618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Sep-2016,13:49:06,1,54.000000,1834,2003,0,5,13.44700,144.64000,11:03:23 29-Sep-2016,B,13.44353,144.64108,54,,,1.3,4.7,,,,15,15,10332,,,,10,7666,,,,25,7344,,,,18,25002,,,,24,12060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Oct-2016,04:23:35,1,54.000000,1847,2011,0,5,13.44500,144.63100,00:13:42 03-Oct-2016,B,13.44352,144.63882,54,,,9.7,4.5,,,,15,9,25380,,,,17,31880,,,,6,29010,,,,7,2482,,,,5,13942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Oct-2016,07:19:24,1,55.000000,1855,,0,9,13.44400,144.64999,22:39:40 04-Oct-2016,A,13.44382,144.63681,54,1,,7.0,4.3,,,,15,4,28900,,,,6,3548,,,,13,29446,,,,2,11958,,,,30,3240,,,,5,6627,,,,7,1280,,,,19,17546,,,,15,6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Oct-2016,14:12:02,1,55.000000,1856,2015,0,7,13.44400,144.64999,22:39:40 04-Oct-2016,A,13.44359,144.64203,54,,,16.8,4.3,,,,15,18,9074,,,,32,10818,,,,25,26661,,,,10,26072,,,,21,15137,,,,15,20726,,,,31,21486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Oct-2016,02:25:00,1,55.000000,1858,2016,0,5,13.44400,144.64999,22:39:40 04-Oct-2016,A,13.44424,144.63860,54,,,8.9,3.9,,,,15,23,714,,,,28,30727,,,,6,24000,,,,17,1724,,,,9,29961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Oct-2016,04:57:09,1,55.000000,1862,2018,0,7,13.44200,144.63400,23:37:16 06-Oct-2016,A,13.44412,144.64531,54,1,,20.7,4.5,,,,15,19,14098,,,,17,29381,,,,9,5972,,,,6,6921,,,,4,8427,,,,7,18205,,,,30,7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Oct-2016,04:06:11,1,55.000000,1873,2025,0,8,13.44400,144.63400,03:48:43 10-Oct-2016,P,13.44509,144.63605,54,,,14.1,3.2,,,,15,17,772,,,,5,3008,,,,9,9130,,,,30,15964,,,,28,2012,,,,2,24420,,,,6,10511,,,,7,12390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,11-Oct-2016,12:39:40,1,55.000000,1882,2026,0,8,13.45000,144.63499,10:39:36 12-Oct-2016,A,13.44366,144.64218,54,,,12.6,5.0,,,,15,12,588,,,,20,26887,,,,29,3460,,,,15,3414,,,,13,12585,,,,21,18562,,,,10,31985,,,,25,16570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Oct-2016,01:31:10,1,55.000000,1884,2027,0,8,13.44366,144.64218,12:40:40.002266 11-Oct-2016,FastGPS,13.44377,144.64090,54,,,9.3,4.6,,,,15,8,32385,,,,11,15444,,,,3,21776,,,,23,12376,,,,22,32357,,,,17,22411,,,,28,28860,,,,1,13443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Oct-2016,07:41:13,1,55.000000,1885,2027,0,7,13.44377,144.64090,01:32:09.577578 12-Oct-2016,FastGPS,13.44430,144.64716,54,1,,15.0,5.1,,,,15,2,1050,,,,4,17318,,,,5,12191,,,,13,13436,,,,15,22231,,,,6,12604,,,,24,21125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Oct-2016,09:51:24,1,55.000000,1889,2028,0,6,13.44431,144.64774,05:11:58.296250 14-Oct-2016,FastGPS,13.44485,144.64632,54,,,2.7,4.3,,,,15,5,13162,,,,20,13007,,,,21,1411,,,,24,13247,,,,13,29921,,,,15,6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-Oct-2016,05:10:59,1,56.000000,1892,2030,0,8,13.45100,144.57700,21:43:56 14-Oct-2016,K,13.44431,144.64774,54,1,,15.6,3.3,,,,15,19,10592,,,,6,14872,,,,17,3987,,,,2,16445,,,,4,2062,,,,5,29612,,,,30,28055,,,,9,29958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-Oct-2016,06:53:39,1,56.000000,1896,2031,0,7,13.45100,144.57700,21:43:56 14-Oct-2016,K,13.44390,144.63542,54,1,,6.8,4.5,,,,15,4,22877,,,,2,25016,,,,6,20064,,,,5,10301,,,,13,25438,,,,15,1790,,,,30,32254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,16-Oct-2016,18:11:25,1,56.000000,1901,2042,0,7,13.44600,144.64700,12:15:27 17-Oct-2016,A,13.44379,144.64189,54,,,8.3,4.0,,,,15,27,9630,,,,31,25336,,,,14,13571,,,,8,28732,,,,21,25386,,,,26,12313,,,,16,24738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Oct-2016,07:03:51,1,56.000000,1903,,0,9,13.44379,144.64189,18:12:24.982500 16-Oct-2016,FastGPS,13.44459,144.63617,54,1,,15.1,4.6,,,,15,13,26879,,,,15,3673,,,,5,31284,,,,2,6936,,,,30,31470,,,,4,24804,,,,6,7558,,,,29,6827,,,,7,30730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Oct-2016,08:00:10,1,56.000000,1910,2055,0,6,13.44447,144.64560,20:23:34.950938 19-Oct-2016,FastGPS,13.44426,144.64764,54,,,5.9,4.3,,,,15,2,31645,,,,15,30425,,,,29,25086,,,,13,29610,,,,5,5770,,,,24,31152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Oct-2016,20:22:34,1,56.000000,1912,2056,0,5,13.44507,144.64626,16:11:14.414063 20-Oct-2016,FastGPS,13.44447,144.64560,54,,,9.8,5.0,,,,15,16,14730,,,,26,27847,,,,27,17504,,,,1,18394,,,,11,23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Oct-2016,16:10:14,1,56.000000,1915,2057,0,7,13.44200,144.64000,23:53:22 20-Oct-2016,A,13.44507,144.64626,54,,,18.0,4.4,,,,15,32,32024,,,,27,5232,,,,29,16644,,,,31,10598,,,,21,21869,,,,10,18080,,,,26,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Oct-2016,22:19:05,1,56.000000,1916,2057,0,8,13.44200,144.64000,23:53:22 20-Oct-2016,A,13.44364,144.64262,54,,,10.2,4.9,,,,15,7,22425,,,,22,398,,,,30,21862,,,,3,26489,,,,16,9766,,,,1,31931,,,,23,32517,,,,11,31351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Oct-2016,11:53:25,1,56.000000,1918,2057,0,6,13.44200,144.64000,23:53:22 20-Oct-2016,A,13.44511,144.63225,54,,,8.0,5.0,,,,15,12,29242,,,,18,30648,,,,25,27876,,,,15,23,,,,21,15724,,,,20,1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Oct-2016,08:08:35,1,57.000000,1936,2069,0,6,13.44442,144.63589,15:35:55.526250 26-Oct-2016,FastGPS,,,,,,,,,,,15,2,22901,,,,15,15632,,,,24,1089,,,,13,15554,,,,20,16093,,,,4,26961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Oct-2016,15:34:54,1,57.000000,1937,,0,9,13.45600,144.64400,00:23:40 27-Oct-2016,B,13.44442,144.63589,54,,,11.8,4.5,,,,15,32,26586,,,,21,16494,,,,14,8048,,,,31,28361,,,,29,27814,,,,10,13036,,,,16,12444,,,,27,30122,,,,26,7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Oct-2016,10:07:00,1,57.000000,1940,2073,0,6,13.44442,144.63589,15:35:55.526250 26-Oct-2016,FastGPS,13.44343,144.64206,54,,,15.2,3.2,,,,15,24,4257,,,,15,19051,,,,13,18058,,,,18,14790,,,,21,4434,,,,20,3560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Oct-2016,18:32:12,1,57.000000,1945,2076,0,6,13.42400,144.64799,08:08:42 29-Oct-2016,K,13.44353,144.64211,54,,,12.1,3.3,,,,15,27,9965,,,,31,12828,,,,11,10342,,,,16,30918,,,,26,20964,,,,23,13157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Oct-2016,09:28:53,1,57.000000,1947,2080,0,8,13.46000,144.63300,22:22:21 29-Oct-2016,A,13.44408,144.63632,54,1,,8.0,3.8,,,,15,21,10946,,,,15,10860,,,,24,7014,,,,12,12335,,,,20,23727,,,,13,11768,,,,4,26628,,,,5,27886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Nov-2016,21:17:00,2,58.000000,1963,2102,0,5,13.44300,144.64301,04:16:19 03-Nov-2016,P,13.44392,144.64265,54,,,1.9,3.7,,,,15,1,11870,,,,11,10920,,,,7,32110,,,,8,20466,,,,16,4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Nov-2016,09:57:07,2,58.000000,1980,2105,0,7,13.44510,144.64606,22:08:44.753750 07-Nov-2016,FastGPS,13.44373,144.64183,54,,,19.4,4.7,,,,15,21,31776,,,,12,12182,,,,20,32542,,,,15,25754,,,,18,14775,,,,25,7319,,,,13,19804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,07-Nov-2016,22:07:42,1,58.000000,1982,2106,0,8,13.46000,144.66800,19:06:34 08-Nov-2016,R,13.44510,144.64606,54,,,12.7,4.8,,,,15,11,1646,,,,22,14857,,,,1,3803,,,,3,25510,,,,27,21942,,,,8,28008,,,,30,9991,,,,23,17526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,09-Nov-2016,13:25:00,1,58.000000,1988,2111,0,5,13.46000,144.66800,19:06:34 08-Nov-2016,R,13.44404,144.64185,54,,,7.8,4.4,,,,15,32,2846,,,,10,29006,,,,29,29278,,,,26,13983,,,,16,17340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,10-Nov-2016,17:10:00,1,58.000000,1992,2115,0,5,13.44700,144.61200,17:07:27 11-Nov-2016,P,13.44487,144.63611,54,,,9.5,4.7,,,,15,31,11999,,,,8,12492,,,,27,8840,,,,10,820,,,,23,5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Nov-2016,09:23:11,1,59.000000,1998,2127,0,8,13.43900,144.62801,08:31:17 13-Nov-2016,K,13.44479,144.63226,54,,,7.3,3.2,,,,15,12,676,,,,24,17227,,,,18,14892,,,,15,8086,,,,20,3202,,,,10,10680,,,,13,16262,,,,21,18838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Nov-2016,10:53:00,1,59.000000,2002,2129,0,6,13.44200,144.63300,09:31:09 14-Nov-2016,N,13.44491,144.63177,54,,,9.7,3.8,,,,15,18,31572,,,,25,24916,,,,24,31086,,,,10,8628,,,,12,13706,,,,32,18860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-Nov-2016,03:52:14,1,59.000000,2008,2133,0,8,13.45000,144.63600,00:50:13 16-Nov-2016,A,13.44343,144.64415,54,1,,9.4,4.0,,,,15,4,4317,,,,6,32145,,,,5,13754,,,,13,31320,,,,2,23878,,,,19,16382,,,,17,13750,,,,30,9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,17-Nov-2016,16:15:02,1,59.000000,2017,2140,0,4,13.43900,144.64101,21:22:41 16-Nov-2016,K,13.44310,144.63036,54,,,32.9,3.6,,,,15,31,9640,,,,21,2274,,,,27,13626,,,,8,17272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-Nov-2016,19:45:10,1,59.000000,2021,2148,0,5,13.43600,144.58600,17:21:19 19-Nov-2016,P,13.44356,144.64230,54,,,2.3,4.3,,,,15,8,17236,,,,22,16738,,,,1,11350,,,,7,20333,,,,11,19236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,21-Nov-2016,10:11:00,1,59.000000,2031,2152,0,6,13.44100,144.63800,07:59:03 22-Nov-2016,N,13.44480,144.64618,54,,,3.9,4.6,,,,15,18,15127,,,,15,230,,,,10,6870,,,,12,20409,,,,25,1776,,,,24,5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Nov-2016,00:27:14,2,60.000000,2037,2156,0,5,13.44400,144.64700,20:08:43 23-Nov-2016,K,13.44703,144.65309,54,,,23.0,5.3,,,,15,23,4590,,,,17,2176,,,,9,19000,,,,19,19114,,,,7,21204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Nov-2016,01:07:56,1,60.000000,2052,2167,0,5,13.44400,144.64799,00:53:53 28-Nov-2016,B,13.44652,144.64748,54,1,,8.5,3.8,,,,15,17,16764,,,,19,14774,,,,6,3612,,,,4,15660,,,,5,7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,28-Nov-2016,03:22:49,1,60.000000,2056,2172,0,8,13.44500,144.64799,00:35:25 29-Nov-2016,B,13.44356,144.65149,54,1,,12.9,4.8,,,,15,13,5589,,,,4,31740,,,,5,28584,,,,6,15262,,,,30,11816,,,,17,11493,,,,2,13661,,,,19,17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,30-Nov-2016,17:17:10,2,60.000000,2065,2188,0,6,13.44100,144.65100,09:25:31 01-Dec-2016,R,13.44398,144.64485,54,,,16.4,4.6,,,,15,1,20226,,,,16,31800,,,,11,14098,,,,26,25048,,,,23,27014,,,,10,21830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Dec-2016,01:07:54,1,60.000000,2066,2192,0,6,13.44398,144.64485,17:18:14.583437 30-Nov-2016,FastGPS,13.44417,144.64500,54,,,15.9,4.6,,,,15,19,11782,,,,17,30902,,,,6,32,,,,9,19641,,,,23,16874,,,,7,11899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,01-Dec-2016,08:09:40,1,61.000000,2067,2196,0,4,13.44417,144.64500,01:08:58.619375 01-Dec-2016,FastGPS,13.44288,144.65076,54,,,30.3,4.1,,,,15,12,5879,,,,20,22592,,,,15,4408,,,,21,8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,02-Dec-2016,03:31:04,1,61.000000,2070,,0,9,13.44500,144.64000,21:29:19 02-Dec-2016,K,13.44360,144.64233,54,1,,10.8,3.7,,,,15,5,21204,,,,13,830,,,,6,14609,,,,15,28760,,,,2,28581,,,,4,12260,,,,30,31238,,,,19,21552,,,,29,31913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Dec-2016,10:11:10,1,61.000000,2078,2216,0,7,13.44490,144.64624,16:21:04.993906 04-Dec-2016,FastGPS,13.44509,144.64651,54,,,10.3,3.9,,,,15,10,6696,,,,12,13022,,,,25,27296,,,,29,23028,,,,32,19168,,,,14,19920,,,,15,9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Dec-2016,16:20:00,1,61.000000,2079,2217,0,7,13.45800,144.62300,08:57:11 05-Dec-2016,R,13.44490,144.64624,54,,,13.7,4.0,,,,15,16,30022,,,,27,31104,,,,26,1061,,,,11,3450,,,,8,8406,,,,23,29028,,,,31,23454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,05-Dec-2016,06:17:03,1,61.000000,2081,2220,0,6,13.44490,144.64624,16:21:04.993906 04-Dec-2016,FastGPS,13.44331,144.65070,54,,,5.6,4.0,,,,15,15,17266,,,,12,31723,,,,20,6276,,,,13,5350,,,,2,7442,,,,24,21673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,06-Dec-2016,21:50:00,1,61.000000,2087,,0,9,13.44300,144.64500,20:40:42 07-Dec-2016,R,13.44354,144.64326,54,,,10.9,3.2,,,,15,28,12021,,,,11,9269,,,,22,5664,,,,1,7954,,,,3,21041,,,,23,27673,,,,19,31414,,,,8,4997,,,,17,31313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,08-Dec-2016,17:45:50,1,61.000000,2094,2226,0,6,13.43800,144.63901,12:23:34 09-Dec-2016,A,13.44497,144.64610,54,,,4.8,4.9,,,,15,1,32212,,,,7,25613,,,,11,9069,,,,16,10116,,,,22,1106,,,,27,16010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Dec-2016,00:54:18,1,62.000000,2106,2236,0,8,13.44516,144.64627,15:03:35.262813 12-Dec-2016,FastGPS,13.44356,144.64980,54,,,12.3,3.7,,,,15,6,31483,,,,17,5526,,,,30,4619,,,,7,12828,,,,13,1952,,,,2,7336,,,,19,15167,,,,9,20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,12-Dec-2016,15:02:29,1,62.000000,2108,2239,0,8,13.45100,144.66400,07:19:20 13-Dec-2016,N,13.44516,144.64627,54,1,,5.4,4.3,,,,15,31,520,,,,8,16653,,,,26,16634,,,,16,18648,,,,11,4414,,,,14,5249,,,,27,8917,,,,4,1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,13-Dec-2016,23:19:00,2,62.000000,2113,2245,0,6,13.44481,144.64670,19:09:05.875000 14-Dec-2016,FastGPS,13.44464,144.64792,54,,,16.4,3.0,,,,15,17,8228,,,,23,27455,,,,9,31430,,,,5,8071,,,,7,18332,,,,19,8100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,14-Dec-2016,19:08:00,1,62.000000,2116,2248,0,5,13.44100,144.61501,10:23:49 15-Dec-2016,A,13.44481,144.64670,54,1,,1.3,3.9,,,,15,4,29118,,,,8,29744,,,,3,15018,,,,11,4565,,,,1,28944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,15-Dec-2016,20:49:53,1,62.000000,2120,2252,0,7,13.44400,144.64301,19:22:46 16-Dec-2016,R,13.44462,144.64607,54,,,15.2,3.6,,,,15,23,9850,,,,28,2440,,,,3,2440,,,,22,6188,,,,17,6678,,,,11,29370,,,,8,1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,18-Dec-2016,21:21:39,1,62.000000,2131,2264,0,8,13.44402,144.64836,07:45:10.493359 19-Dec-2016,FastGPS,13.44372,144.64426,54,,,9.6,4.9,,,,15,28,3812,,,,23,1047,,,,3,31510,,,,17,29056,,,,9,2552,,,,22,9717,,,,11,27854,,,,1,26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Dec-2016,07:44:04,2,62.000000,2132,2275,0,7,13.44600,144.64000,00:03:52 20-Dec-2016,B,13.44402,144.64836,54,,,28.7,4.5,,,,15,10,23388,,,,12,11156,,,,15,22260,,,,25,18526,,,,20,25435,,,,29,31666,,,,32,24404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,19-Dec-2016,13:49:00,2,62.000000,2133,2276,0,6,13.44402,144.64836,07:45:10.493359 19-Dec-2016,FastGPS,13.44513,144.64578,54,,,9.6,4.4,,,,15,8,18029,,,,27,14612,,,,23,21608,,,,31,20822,,,,16,550,,,,21,22081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,20-Dec-2016,22:25:16,1,63.000000,2138,2281,0,5,13.44700,144.64700,21:44:23 21-Dec-2016,R,13.44325,144.64612,54,,,13.6,2.4,,,,15,9,22792,,,,17,24388,,,,23,17593,,,,19,8234,,,,11,31260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Dec-2016,00:49:00,1,63.000000,2142,2284,0,7,13.44508,144.64618,19:31:19.326250 22-Dec-2016,FastGPS,13.44564,144.64410,54,,,13.9,2.8,,,,15,2,20470,,,,13,1666,,,,6,13034,,,,19,23555,,,,5,26492,,,,17,14690,,,,9,8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,22-Dec-2016,19:30:13,1,63.000000,2145,2284,0,7,13.48700,144.59300,17:35:52 23-Dec-2016,P,13.44508,144.64618,54,,,10.0,3.3,,,,15,28,5211,,,,3,12893,,,,30,18228,,,,8,27030,,,,1,20074,,,,17,1854,,,,22,17158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,23-Dec-2016,23:06:14,1,63.000000,2149,2296,0,4,13.44511,144.64644,18:24:50.007031 24-Dec-2016,FastGPS,13.44324,144.64880,54,,,1.8,2.9,,,,15,17,7244,,,,19,29065,,,,9,13386,,,,7,32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,24-Dec-2016,18:23:43,2,63.000000,2152,2297,0,7,13.45400,144.62601,08:35:04 25-Dec-2016,R,13.44511,144.64644,54,1,,10.3,4.0,,,,15,3,13675,,,,11,12816,,,,30,15274,,,,7,6380,,,,1,6570,,,,4,10226,,,,8,32347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Dec-2016,00:34:10,1,63.000000,2153,2298,0,8,13.44511,144.64644,18:24:50.007031 24-Dec-2016,FastGPS,13.44431,144.64513,54,,,11.7,4.5,,,,15,17,32506,,,,6,19836,,,,2,21136,,,,30,9858,,,,13,2004,,,,9,28854,,,,19,7644,,,,5,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,25-Dec-2016,19:02:43,1,63.000000,2156,,0,9,13.44431,144.64513,00:35:17.535781 25-Dec-2016,FastGPS,13.44379,144.64212,54,1,,15.0,3.1,,,,15,23,15168,,,,3,9061,,,,28,14190,,,,1,18627,,,,8,29771,,,,11,24170,,,,4,18454,,,,22,5514,,,,7,17319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,26-Dec-2016,01:18:35,1,63.000000,2157,2299,0,7,13.44379,144.64212,19:03:49.115937 25-Dec-2016,FastGPS,13.44358,144.64157,54,,,10.2,3.6,,,,15,5,13376,,,,30,5278,,,,19,10365,,,,17,7834,,,,13,11542,,,,6,9219,,,,15,17398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Dec-2016,06:00:57,1,63.000000,2161,2307,0,6,13.43800,144.65199,21:00:48 27-Dec-2016,K,13.44502,144.64590,54,,,3.0,4.8,,,,15,12,8805,,,,18,22181,,,,5,20717,,,,21,26307,,,,24,6539,,,,20,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,27-Dec-2016,20:06:13,2,63.000000,2163,2310,0,5,13.44502,144.64590,06:02:04.755625 27-Dec-2016,FastGPS,13.44354,144.64420,54,,,7.8,4.3,,,,15,22,21890,,,,28,16008,,,,11,26214,,,,3,21432,,,,9,11611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,29-Dec-2016,05:19:53,1,63.000000,2168,2313,0,7,13.44400,144.63400,05:18:14 30-Dec-2016,P,13.44365,144.64087,54,,,13.1,4.9,,,,15,21,4158,,,,24,21300,,,,13,27459,,,,5,30694,,,,20,9296,,,,15,27005,,,,12,3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,04-Jan-2017,20:44:59,1,64.000000,2191,2340,0,4,13.44300,144.64301,20:40:16 05-Jan-2017,R,13.44437,144.64293,54,,,0.8,3.9,,,,15,9,12994,,,,28,25130,,,,17,4280,,,,19,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
