"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",131998,4257,13.408,144.649,B,07/22/2014 05:44:21,Argos,,0,N,,401677301,07/22/2014 05:44:22,1,1,,-125,401677301,144.649,13.408,,,,,,,,,,69,175,121,226,96,158,129,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.645,B,07/22/2014 09:12:58,Argos,,0,R,,401677296,07/22/2014 09:12:59,1,1,,-123,401677296,144.645,13.414,,,,,,,,,,120,138,153,226,119,178,24,8,197,2,58,250,146,148,57,238,0,101,170,13,168,60,0,7,64,242,160,,,,,
"",131998,4257,13.416,144.645,B,07/22/2014 12:45:14,Argos,,0,A,,401677296,07/22/2014 12:45:15,1,1,,-119,401677296,144.645,13.416,,,,,,,,,,20,140,89,224,197,0,140,238,154,132,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.649,B,07/22/2014 23:36:25,Argos,,0,A,,401677299,07/22/2014 23:36:26,1,1,,-116,401677299,144.649,13.41,,,,,,,,,,18,7,169,234,196,3,30,3,118,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.648,B,07/23/2014 03:00:27,Argos,,128,P,,401677297,07/23/2014 02:59:23,1,2,,-127,401677297,144.648,13.409,,,,,,,,,,57,55,185,240,160,168,51,194,54,162,14,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.648,B,07/23/2014 03:00:27,Argos,,128,P,,401677297,07/23/2014 03:01:31,1,2,,-127,401677297,144.648,13.409,,,,,,,,,,36,218,201,232,192,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.648,B,07/23/2014 04:35:47,Argos,,0,P,,401677296,07/23/2014 04:35:47,1,1,,-131,401677296,144.648,13.41,,,,,,,,,,53,11,207,93,108,200,99,141,226,231,95,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.649,B,07/23/2014 05:26:30,Argos,,0,N,,401677299,07/23/2014 05:26:31,1,1,,-133,401677299,144.649,13.411,,,,,,,,,,44,139,137,232,0,172,26,255,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.652,B,07/23/2014 10:50:26,Argos,,0,A,,401677298,07/23/2014 10:50:27,1,1,,-125,401677298,144.652,13.415,,,,,,,,,,39,226,89,229,32,172,114,148,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.42,144.655,B,07/23/2014 21:24:13,Argos,,0,R,,401677298,07/23/2014 21:24:14,1,1,,-127,401677298,144.655,13.42,,,,,,,,,,27,103,217,228,5,0,134,3,89,245,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.654,B,07/24/2014 04:28:00,Argos,,450,P,,401677301,07/24/2014 04:24:15,1,2,,-126,401677301,144.654,13.41,,,,,,,,,,59,134,249,226,0,106,129,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.654,B,07/24/2014 04:28:00,Argos,,450,P,,401677301,07/24/2014 04:31:45,1,2,,-126,401677301,144.654,13.41,,,,,,,,,,33,222,57,226,0,172,96,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.65,B,07/24/2014 05:16:25,Argos,,0,N,,401677299,07/24/2014 05:16:25,1,1,,-129,401677299,144.65,13.411,,,,,,,,,,21,133,105,225,39,1,141,149,248,99,141,128,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.647,B,07/24/2014 08:04:42,Argos,,0,R,,401677301,07/24/2014 08:04:42,1,1,,-128,401677301,144.647,13.411,,,,,,,,,,53,59,217,240,0,103,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.649,B,07/24/2014 12:00:46,Argos,,51,A,,401677298,07/24/2014 12:00:21,1,2,,-119,401677298,144.649,13.414,,,,,,,,,,55,224,57,238,196,128,0,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.649,B,07/24/2014 12:00:46,Argos,,51,A,,401677298,07/24/2014 12:01:12,1,2,,-119,401677298,144.649,13.414,,,,,,,,,,47,52,201,238,192,172,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.641,B,07/24/2014 19:36:47,Argos,,0,N,,401677298,07/24/2014 19:36:48,1,1,,-124,401677298,144.641,13.414,,,,,,,,,,124,72,41,227,71,168,221,255,228,164,130,91,163,88,145,203,240,119,63,246,176,9,51,165,188,245,123,203,120,32,181,
"",131998,4257,13.414,144.642,B,07/24/2014 22:51:08,Argos,,0,A,,401677300,07/24/2014 22:51:09,1,1,,-128,401677300,144.642,13.414,,,,,,,,,,20,239,9,237,36,1,252,160,149,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.642,B,07/25/2014 07:00:22,Argos,,0,K,,401677297,07/25/2014 07:00:23,1,1,,-124,401677297,144.642,13.409,,,,,,,,,,65,79,186,114,201,135,250,21,22,94,196,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.644,B,07/25/2014 10:59:59,Argos,,0,B,,401677296,07/25/2014 11:00:00,1,1,,-131,401677296,144.644,13.41,,,,,,,,,,122,50,25,240,119,162,39,143,194,201,17,248,62,255,129,46,45,27,133,23,243,194,148,251,189,156,146,47,27,145,4,
"",131998,4257,13.412,144.642,B,07/25/2014 19:24:52,Argos,,0,N,,401677296,07/25/2014 19:24:53,1,1,,-125,401677296,144.642,13.412,,,,,,,,,,122,108,185,238,100,252,164,20,7,199,3,160,92,128,149,129,95,136,247,22,216,48,229,23,166,252,174,217,119,233,136,
"",131998,4257,13.412,144.65,B,07/25/2014 19:24:52,Argos,,0,K,,401677301,07/25/2014 19:24:53,1,1,,-125,401677301,144.65,13.412,,,,,,,,,,122,108,185,238,100,252,164,20,7,199,3,223,63,183,17,84,7,70,130,154,64,120,25,40,4,134,123,230,53,140,203,
"",131998,4257,13.412,144.65,B,07/25/2014 21:06:27,Argos,,0,K,,401677300,07/25/2014 21:06:27,1,1,,-131,401677300,144.65,13.412,,,,,,,,,,69,150,217,230,96,126,129,0,0,8,0,32,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.649,B,07/25/2014 22:35:42,Argos,,0,A,,401677300,07/25/2014 22:35:42,1,1,,-126,401677300,144.649,13.413,,,,,,,,,,18,58,137,230,101,0,179,18,250,24,128,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.65,B,07/25/2014 23:26:45,Argos,,0,B,,401677300,07/25/2014 23:26:46,1,1,,-131,401677300,144.65,13.413,,,,,,,,,,46,160,73,165,8,235,109,255,96,0,53,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.654,B,07/26/2014 02:26:26,Argos,,50,P,,401677301,07/26/2014 02:26:02,1,2,,-137,401677301,144.654,13.414,,,,,,,,,,69,31,73,243,32,94,129,0,0,0,0,32,0,3,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.654,B,07/26/2014 02:26:26,Argos,,50,P,,401677301,07/26/2014 02:26:52,1,2,,-137,401677301,144.654,13.414,,,,,,,,,,56,82,217,243,37,128,0,8,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.655,B,07/26/2014 06:31:07,Argos,,0,K,,401677302,07/26/2014 06:31:08,1,1,,-127,401677302,144.655,13.416,,,,,,,,,,42,85,105,243,1,198,91,67,142,173,53,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.656,B,07/26/2014 11:20:11,Argos,,205,A,,401677305,07/26/2014 11:18:29,1,2,,-119,401677305,144.656,13.414,,,,,,,,,,53,59,217,240,0,103,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.656,B,07/26/2014 11:20:11,Argos,,205,A,,401677305,07/26/2014 11:21:54,1,2,,-119,401677305,144.656,13.414,,,,,,,,,,38,121,137,240,0,172,112,42,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.656,B,07/26/2014 17:30:28,Argos,,0,N,,401677304,07/26/2014 17:30:28,1,1,,-134,401677304,144.656,13.416,,,,,,,,,,66,121,121,236,192,156,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.656,B,07/26/2014 19:19:32,Argos,,0,N,,401677304,07/26/2014 19:19:32,1,1,,-127,401677304,144.656,13.416,,,,,,,,,,66,57,9,236,0,142,129,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.656,B,07/26/2014 23:50:24,Argos,,0,A,,401677304,07/26/2014 23:50:25,1,1,,-123,401677304,144.656,13.415,,,,,,,,,,56,253,89,235,32,52,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.66,B,07/27/2014 05:36:14,Argos,,0,P,,401677303,07/27/2014 05:36:15,1,1,,-136,401677303,144.66,13.414,,,,,,,,,,63,230,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.658,B,07/27/2014 09:55:06,Argos,,0,R,,401677305,07/27/2014 09:55:07,1,1,,-127,401677305,144.658,13.409,,,,,,,,,,116,85,248,108,118,25,195,32,56,255,65,231,35,254,97,16,255,130,51,205,228,29,239,,,,,,,,,
"",131998,4257,13.411,144.659,B,07/27/2014 11:50:32,Argos,,0,B,,401677307,07/27/2014 11:50:33,1,1,,-129,401677307,144.659,13.411,,,,,,,,,,27,15,9,245,36,1,114,137,219,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.662,B,07/27/2014 14:57:04,Argos,,0,P,,401677306,07/27/2014 14:57:04,1,1,,-133,401677306,144.662,13.412,,,,,,,,,,114,208,201,205,255,149,19,150,5,25,63,5,203,55,70,184,75,248,141,101,48,207,30,114,27,173,177,152,193,157,124,
"",131998,4257,13.414,144.653,A,07/27/2014 18:39:32,Argos,,419,K,,401677306,07/27/2014 18:38:28,1,3,,-122,401677306,144.653,13.414,,,,,,,,,,52,208,169,240,195,129,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.653,A,07/27/2014 18:39:32,Argos,,419,K,,401677306,07/27/2014 18:40:37,1,3,,-122,401677306,144.653,13.414,,,,,,,,,,38,110,105,240,192,172,122,159,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.653,A,07/27/2014 18:39:32,Argos,,419,K,,401677306,07/27/2014 18:45:27,1,3,,-122,401677306,144.653,13.414,,,,,,,,,,31,15,169,240,196,3,240,131,169,139,208,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.653,B,07/27/2014 19:16:56,Argos,,188,R,,401677307,07/27/2014 19:15:23,1,2,,-125,401677307,144.653,13.413,,,,,,,,,,38,121,137,240,0,172,112,42,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.653,B,07/27/2014 19:16:56,Argos,,188,R,,401677307,07/27/2014 19:18:31,1,2,,-125,401677307,144.653,13.413,,,,,,,,,,24,165,169,240,7,0,131,2,174,134,133,61,139,238,244,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.653,B,07/27/2014 23:34:58,Argos,,0,A,,401677306,07/27/2014 23:34:59,1,1,,-118,401677306,144.653,13.417,,,,,,,,,,20,239,9,237,36,1,124,97,176,61,220,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.418,144.652,B,07/28/2014 01:16:35,Argos,,0,A,,401677305,07/28/2014 01:16:35,1,1,,-127,401677305,144.652,13.418,,,,,,,,,,0,1,248,20,3,245,78,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.653,B,07/28/2014 03:45:41,Argos,,0,P,,401677300,07/28/2014 03:45:41,1,1,,-121,401677300,144.653,13.412,,,,,,,,,,64,81,121,234,192,157,130,10,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.652,B,07/28/2014 07:53:05,Argos,,0,N,,401677302,07/28/2014 07:53:05,1,1,,-138,401677302,144.652,13.412,,,,,,,,,,21,107,168,233,37,8,212,214,221,20,237,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.652,B,07/28/2014 16:24:01,Argos,,0,P,,401677302,07/28/2014 16:24:02,1,1,,-132,401677302,144.652,13.411,,,,,,,,,,36,167,249,244,96,155,64,115,152,192,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.644,B,07/29/2014 00:06:20,Argos,,527,B,,401677302,07/29/2014 00:01:57,1,2,,-128,401677302,144.644,13.413,,,,,,,,,,42,85,105,242,0,172,71,96,176,125,141,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.644,B,07/29/2014 00:06:20,Argos,,527,B,,401677302,07/29/2014 00:10:44,1,2,,-128,401677302,144.644,13.413,,,,,,,,,,61,245,185,241,32,69,129,208,145,67,15,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.643,B,07/29/2014 07:03:49,Argos,,0,K,,401677301,07/29/2014 07:03:49,1,1,,-122,401677301,144.643,13.412,,,,,,,,,,37,216,105,238,96,172,19,243,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.421,144.653,B,07/29/2014 12:00:39,Argos,,412,A,,401677306,07/29/2014 11:57:13,1,2,,-115,401677306,144.653,13.421,,,,,,,,,,23,32,249,236,100,3,4,78,10,109,189,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.421,144.653,B,07/29/2014 12:00:39,Argos,,412,A,,401677306,07/29/2014 12:04:05,1,2,,-115,401677306,144.653,13.421,,,,,,,,,,66,57,9,236,0,142,129,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.656,B,07/29/2014 16:15:17,Argos,,0,P,,401677309,07/29/2014 16:15:18,1,1,,-121,401677309,144.656,13.416,,,,,,,,,,0,1,251,3,173,160,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.651,A,07/29/2014 19:30:35,Argos,,330,K,,401677311,07/29/2014 19:27:40,1,3,,-121,401677311,144.651,13.415,,,,,,,,,,30,58,137,246,4,0,135,159,242,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.651,A,07/29/2014 19:30:35,Argos,,330,K,,401677311,07/29/2014 19:30:56,1,3,,-121,401677311,144.651,13.415,,,,,,,,,,72,143,89,245,32,138,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.651,A,07/29/2014 19:30:35,Argos,,330,K,,401677311,07/29/2014 19:33:10,1,3,,-121,401677311,144.651,13.415,,,,,,,,,,63,130,121,245,36,128,0,4,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.651,B,07/30/2014 00:33:18,Argos,,0,A,,401677310,07/30/2014 00:33:19,1,1,,-119,401677310,144.651,13.417,,,,,,,,,,36,92,104,50,255,96,47,62,244,201,81,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.413,144.652,B,07/30/2014 05:04:21,Argos,,0,P,,401677307,07/30/2014 05:04:22,1,1,,-129,401677307,144.652,13.413,,,,,,,,,,40,31,41,241,32,172,118,36,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.653,B,07/30/2014 05:57:20,Argos,,0,N,,401677307,07/30/2014 05:57:20,1,1,,-125,401677307,144.653,13.415,,,,,,,,,,52,208,169,240,203,7,42,132,100,252,85,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.668,B,07/30/2014 06:35:35,Argos,,54,K,,401677307,07/30/2014 06:35:09,1,2,,-125,401677307,144.668,13.409,,,,,,,,,,0,173,86,104,164,5,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.668,B,07/30/2014 06:35:35,Argos,,54,K,,401677307,07/30/2014 06:36:03,1,2,,-125,401677307,144.668,13.409,,,,,,,,,,73,183,121,240,96,158,129,0,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.39,144.676,A,07/30/2014 16:05:12,Argos,,100,P,,401677307,07/30/2014 16:04:23,1,3,,-121,401677307,144.676,13.39,,,,,,,,,,30,245,105,125,198,125,241,166,251,23,193,22,27,59,222,,,,,,,,,,,,,,,,,
"",131998,4257,13.39,144.676,A,07/30/2014 16:05:12,Argos,,100,P,,401677307,07/30/2014 16:05:13,1,3,,-121,401677307,144.676,13.39,,,,,,,,,,74,195,185,252,0,94,129,0,16,8,0,32,0,129,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.39,144.676,A,07/30/2014 16:05:12,Argos,,100,P,,401677307,07/30/2014 16:06:03,1,3,,-121,401677307,144.676,13.39,,,,,,,,,,52,40,57,252,8,128,2,0,24,48,0,64,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.637,A,07/30/2014 19:04:24,Argos,,95,K,,401677311,07/30/2014 19:03:38,1,3,,-122,401677311,144.637,13.412,,,,,,,,,,123,190,137,247,20,76,31,4,48,10,93,40,81,240,158,112,69,137,210,20,158,162,166,93,93,85,217,209,159,171,163,
"",131998,4257,13.412,144.637,A,07/30/2014 19:04:24,Argos,,95,K,,401677311,07/30/2014 19:04:25,1,3,,-122,401677311,144.637,13.412,,,,,,,,,,22,248,201,250,195,1,246,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.637,A,07/30/2014 19:04:24,Argos,,95,K,,401677311,07/30/2014 19:05:13,1,3,,-122,401677311,144.637,13.412,,,,,,,,,,75,13,217,250,96,110,129,4,0,0,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.417,144.624,B,07/30/2014 23:21:30,Argos,,0,B,,401677315,07/30/2014 23:21:30,1,1,,-127,401677315,144.624,13.417,,,,,,,,,,0,1,253,117,57,4,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.636,B,07/31/2014 00:08:48,Argos,,0,A,,401677304,07/31/2014 00:08:48,1,1,,-117,401677304,144.636,13.414,,,,,,,,,,45,18,73,248,192,155,0,248,0,0,4,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.648,B,07/31/2014 05:42:34,Argos,,386,N,,401677303,07/31/2014 05:39:22,1,2,,-125,401677303,144.648,13.419,,,,,,,,,,47,206,105,246,0,171,120,24,26,65,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.648,B,07/31/2014 05:42:34,Argos,,386,N,,401677303,07/31/2014 05:45:48,1,2,,-125,401677303,144.648,13.419,,,,,,,,,,30,58,137,246,4,0,135,159,242,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.424,144.655,B,07/31/2014 12:15:35,Argos,,0,B,,401677306,07/31/2014 12:15:36,1,1,,-131,401677306,144.655,13.424,,,,,,,,,,56,82,217,243,37,128,0,8,8,32,16,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.426,144.67,B,08/01/2014 07:27:29,Argos,,288,K,,401677300,08/01/2014 07:25:05,1,2,,-121,401677300,144.67,13.426,,,,,,,,,,24,81,137,42,193,23,83,42,73,247,53,135,142,5,92,,,,,,,,,,,,,,,,,
"",131998,4257,13.426,144.67,B,08/01/2014 07:27:29,Argos,,288,K,,401677300,08/01/2014 07:29:53,1,2,,-121,401677300,144.67,13.426,,,,,,,,,,121,6,41,253,6,112,16,166,93,244,94,231,9,85,196,5,161,149,217,165,245,86,146,,,,,,,,,
"",131998,4257,13.419,144.664,B,08/01/2014 11:50:57,Argos,,0,B,,401677299,08/01/2014 11:50:58,1,1,,-136,401677299,144.664,13.419,,,,,,,,,,43,224,25,251,32,139,5,115,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.655,B,08/01/2014 12:36:43,Argos,,0,A,,401677303,08/01/2014 12:36:44,1,1,,-119,401677303,144.655,13.414,,,,,,,,,,72,252,41,250,206,129,0,0,0,0,0,0,0,0,0,0,0,96,0,,,,,,,,,,,,,
"",131998,4257,13.412,144.649,B,08/01/2014 15:41:51,Argos,,0,P,,401677303,08/01/2014 15:41:51,1,1,,-123,401677303,144.649,13.412,,,,,,,,,,34,204,246,42,31,213,193,3,125,155,169,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.41,144.647,B,08/01/2014 17:17:38,Argos,,0,P,,401677302,08/01/2014 17:17:39,1,1,,-127,401677302,144.647,13.41,,,,,,,,,,76,174,121,248,192,174,131,0,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.626,B,08/02/2014 02:48:12,Argos,,63,P,,401677305,08/02/2014 02:47:41,1,2,,-128,401677305,144.626,13.412,,,,,,,,,,61,63,216,118,185,146,94,60,94,193,126,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.626,B,08/02/2014 02:48:12,Argos,,63,P,,401677305,08/02/2014 02:48:44,1,2,,-128,401677305,144.626,13.412,,,,,,,,,,45,60,121,246,192,155,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.635,B,08/02/2014 05:21:02,Argos,,0,N,,401677299,08/02/2014 05:21:03,1,1,,-128,401677299,144.635,13.414,,,,,,,,,,72,198,201,246,0,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.4,144.626,B,08/02/2014 15:25:53,Argos,,0,P,,401677303,08/02/2014 15:25:54,1,1,,-128,401677303,144.626,13.4,,,,,,,,,,62,15,58,4,0,56,129,0,4,16,64,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.641,B,08/02/2014 17:10:22,Argos,,0,P,,401677301,08/02/2014 17:10:22,1,1,,-126,401677301,144.641,13.411,,,,,,,,,,70,237,4,80,152,178,247,54,195,160,12,78,175,112,25,142,23,65,130,,,,,,,,,,,,,
"",131998,4257,13.416,144.642,B,08/03/2014 00:46:26,Argos,,0,A,,401677302,08/03/2014 00:46:26,1,1,,-122,401677302,144.642,13.416,,,,,,,,,,64,242,73,219,41,94,127,22,6,40,27,26,198,8,67,,,,,,,,,,,,,,,,,
"",131998,4257,13.405,144.648,B,08/03/2014 12:01:26,Argos,,52,A,,401677304,08/03/2014 12:01:01,1,2,,-118,401677304,144.648,13.405,,,,,,,,,,32,251,201,252,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.405,144.648,B,08/03/2014 12:01:26,Argos,,52,A,,401677304,08/03/2014 12:01:53,1,2,,-118,401677304,144.648,13.405,,,,,,,,,,30,245,41,252,103,2,133,2,13,146,127,11,128,0,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.656,B,08/03/2014 16:56:32,Argos,,63,P,,401677302,08/03/2014 16:56:01,1,2,,-123,401677302,144.656,13.409,,,,,,,,,,75,13,217,250,96,110,129,4,0,0,0,32,0,128,0,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.656,B,08/03/2014 16:56:32,Argos,,63,P,,401677302,08/03/2014 16:57:04,1,2,,-123,401677302,144.656,13.409,,,,,,,,,,49,194,73,250,100,128,0,12,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.409,144.657,B,08/03/2014 17:39:24,Argos,,0,N,,401677302,08/03/2014 17:39:24,1,1,,-138,401677302,144.657,13.409,,,,,,,,,,82,247,74,2,183,38,38,56,137,137,135,244,197,67,149,133,137,167,249,252,63,8,225,170,197,167,163,68,34,145,116,
"",131998,4257,13.41,144.658,B,08/03/2014 18:55:26,Argos,,0,R,,401677304,08/03/2014 18:55:27,1,1,,-133,401677304,144.658,13.41,,,,,,,,,,32,8,201,250,0,172,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.659,B,08/03/2014 20:41:13,Argos,,0,R,,401677304,08/03/2014 20:41:13,1,1,,-128,401677304,144.659,13.411,,,,,,,,,,23,147,249,249,36,1,121,1,31,127,255,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.414,144.666,B,08/04/2014 00:25:20,Argos,,0,A,,401677302,08/04/2014 00:25:21,1,1,,-119,401677302,144.666,13.414,,,,,,,,,,42,28,48,244,16,68,241,206,253,158,145,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.419,144.673,B,08/04/2014 07:25:01,Argos,,0,R,,401677301,08/04/2014 07:25:02,1,1,,-128,401677301,144.673,13.419,,,,,,,,,,37,142,58,6,0,154,51,25,203,188,144,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.416,144.669,B,08/04/2014 07:52:34,Argos,,0,K,,401677298,08/04/2014 07:52:34,1,1,,-124,401677298,144.669,13.416,,,,,,,,,,21,107,26,38,103,4,132,22,70,96,90,37,130,182,94,,,,,,,,,,,,,,,,,
"",131998,4257,13.415,144.669,B,08/04/2014 08:58:58,Argos,,0,R,,401677303,08/04/2014 08:58:58,1,1,,-129,401677303,144.669,13.415,,,,,,,,,,50,9,90,5,32,55,132,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.664,B,08/04/2014 11:33:45,Argos,,55,A,,401677299,08/04/2014 11:33:18,1,2,,-115,401677299,144.664,13.412,,,,,,,,,,52,187,202,4,100,128,0,4,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.412,144.664,B,08/04/2014 11:33:45,Argos,,55,A,,401677299,08/04/2014 11:34:13,1,2,,-115,401677299,144.664,13.412,,,,,,,,,,36,96,234,4,96,172,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.411,144.672,B,08/04/2014 20:27:53,Argos,,0,K,,401677301,08/04/2014 20:27:53,1,1,,-133,401677301,144.672,13.411,,,,,,,,,,51,226,122,2,0,103,129,64,23,171,87,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.664,B,08/05/2014 00:05:31,Argos,,64,A,,401677303,08/05/2014 00:05:00,1,2,,-118,401677303,144.664,13.408,,,,,,,,,,34,18,57,254,192,154,120,25,195,128,2,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.408,144.664,B,08/05/2014 00:05:31,Argos,,64,A,,401677303,08/05/2014 00:06:04,1,2,,-118,401677303,144.664,13.408,,,,,,,,,,16,45,25,254,195,1,70,109,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",131998,4257,13.403,144.666,B,08/05/2014 07:23:52,Argos,,0,K,,401677301,08/05/2014 07:23:52,1,1,,-125,401677301,144.666,13.403,,,,,,,,,,22,41,217,252,199,2,133,129,7,245,20,1,19,5,227,,,,,,,,,,,,,,,,,
"",131998,4257,13.403,144.667,B,08/05/2014 16:29:53,Argos,,0,P,,401677303,08/05/2014 16:29:53,1,1,,-131,401677303,144.667,13.403,,,,,,,,,,50,84,89,250,4,128,0,8,32,0,0,,,,,,,,,,,,,,,,,,,,,
