DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178578,178578,Mk10,01:48:11 29-Aug-2023,Argos,B,12.2084,122.0639,1336,1536,1162,130,,,,,,
178578,178578,Mk10,03:10:59 29-Aug-2023,Argos,B,12.1934,122.0569,2181,3372,1410,7,,,,,,
178578,178578,Mk10,08:58:29 29-Aug-2023,Argos,B,12.0860,122.0279,3293,4305,2518,38,,,,,,
178578,178578,Mk10,10:19:39 29-Aug-2023,Argos,B,12.1073,122.0369,4495,12487,1618,39,,,,,,
178578,178578,Mk10,11:09:09 29-Aug-2023,Argos,B,12.1047,122.0361,2731,12785,583,69,,,,,,
178578,178578,Mk10,11:40:39 29-Aug-2023,Argos,B,12.1028,122.0329,2209,58175,83,77,,,,,,
178578,178578,Mk10,13:18:09 29-Aug-2023,Argos,B,12.1013,122.0277,1111,1333,925,34,,,,,,
178578,178578,Mk10,13:45:35 29-Aug-2023,Argos,B,12.0940,122.0274,1467,1981,1086,6,,,,,,
178578,178578,Mk10,20:39:38 29-Aug-2023,Argos,B,12.0198,121.9873,2658,3807,1855,82,,,,,,
178578,178578,Mk10,21:16:21 29-Aug-2023,Argos,1,12.0207,121.9874,921,3774,224,101,,,,,,
178578,178578,Mk10,21:57:31 29-Aug-2023,Argos,B,12.0111,121.9801,2268,2512,2048,108,,,,,,
178578,178578,Mk10,22:13:02 29-Aug-2023,Argos,A,12.0133,121.9934,295,2083,41,126,,,,,,
178578,178578,Mk10,22:38:19 29-Aug-2023,Argos,B,12.0136,121.9993,569,1420,228,154,,,,,,
178578,178578,Mk10,00:15:59 30-Aug-2023,Argos,B,11.9808,121.9772,1304,1788,950,118,,,,,,
178578,178578,Mk10,01:27:09 30-Aug-2023,Argos,B,11.9684,121.9718,1978,2375,1647,70,,,,,,
178578,178578,Mk10,08:12:00 30-Aug-2023,Argos,B,11.9337,121.9137,2811,5622,1405,94,,,,,,
178578,178578,Mk10,09:26:15 30-Aug-2023,Argos,A,12.0111,121.9304,1632,24220,110,57,,,,,,
178578,178578,Mk10,10:40:23 30-Aug-2023,Argos,B,12.0103,121.9092,2865,3551,2311,68,,,,,,
178578,178578,Mk10,11:10:53 30-Aug-2023,Argos,B,11.9987,121.8989,2389,3283,1738,86,,,,,,
178578,178578,Mk10,11:28:00 30-Aug-2023,Argos,B,11.9803,121.8998,4920,7982,3033,78,,,,,,
178578,178578,Mk10,13:32:08 30-Aug-2023,Argos,B,11.9820,121.8977,4944,8372,2919,115,,,,,,
178578,178578,Mk10,14:11:40 30-Aug-2023,Argos,B,11.9796,121.8933,4245,6534,2757,108,,,,,,
178578,178578,Mk10,16:40:49 30-Aug-2023,Argos,0,11.9606,121.8885,2758,21473,354,59,,,,,,
178578,178578,Mk10,21:54:02 30-Aug-2023,Argos,A,11.9053,121.8892,625,4476,87,48,,,,,,
178578,178578,Mk10,22:12:16 30-Aug-2023,Argos,A,11.9191,121.8954,689,1303,364,86,,,,,,
178578,178578,Mk10,22:12:26 30-Aug-2023,Argos,A,11.9222,121.8982,995,2122,466,95,,,,,,
178578,178578,Mk10,23:15:44 30-Aug-2023,Argos,B,11.9120,121.8882,3411,4127,2818,110,,,,,,
178578,178578,Mk10,00:03:58 31-Aug-2023,Argos,B,11.9091,121.8851,3167,3644,2752,98,,,,,,
178578,178578,Mk10,02:12:23 31-Aug-2023,Argos,B,11.8905,121.8730,3725,4155,3339,88,,,,,,
178578,178578,Mk10,03:51:19 31-Aug-2023,Argos,B,11.8857,121.8717,2614,3664,1864,52,,,,,,
178578,178578,Mk10,08:57:25 31-Aug-2023,Argos,B,11.8212,121.8229,3063,3821,2456,104,,,,,,
178578,178578,Mk10,09:06:05 31-Aug-2023,Argos,B,11.8034,121.8175,2740,5110,1468,106,,,,,,
178578,178578,Mk10,10:18:12 31-Aug-2023,Argos,B,11.8202,121.8002,1555,2234,1081,136,,,,,,
178578,178578,Mk10,12:15:06 31-Aug-2023,Argos,B,11.7997,121.6740,7663,16713,3513,163,,,,,,
178578,178578,Mk10,13:15:20 31-Aug-2023,Argos,B,11.7799,121.6555,5161,57821,460,42,,,,,,
178578,178578,Mk10,14:12:49 31-Aug-2023,Argos,B,11.7709,121.6325,4954,8943,2744,43,,,,,,
178578,178578,Mk10,15:58:42 31-Aug-2023,Argos,B,11.7911,121.6557,2055,3203,1318,76,,,,,,
178578,178578,Mk10,21:30:41 31-Aug-2023,Argos,B,11.7356,121.5294,3759,412039,34,76,,,,,,
178578,178578,Mk10,21:33:53 31-Aug-2023,Argos,B,11.7533,121.6043,297,408,215,83,,,,,,
178578,178578,Mk10,21:33:53 31-Aug-2023,Argos,B,11.7534,121.6045,289,599,139,43,,,,,,
178578,178578,Mk10,22:46:25 31-Aug-2023,Argos,B,11.7726,121.6139,3079,4670,2029,101,,,,,,
178578,178578,Mk10,23:14:51 31-Aug-2023,Argos,B,11.7508,121.5674,3762,6529,2167,124,,,,,,
178578,178578,Mk10,00:47:33 01-Sep-2023,Argos,2,11.7306,121.5929,458,740,283,108,,,,,,
178578,178578,Mk10,01:28:41 01-Sep-2023,Argos,A,11.7306,121.6084,471,926,239,107,,,,,,
178578,178578,Mk10,01:38:26 01-Sep-2023,Argos,A,11.7304,121.5883,409,4128,40,95,,,,,,
178578,178578,Mk10,03:37:47 01-Sep-2023,Argos,B,11.7256,121.5728,1462,1859,1149,96,,,,,,
178578,178578,Mk10,08:24:53 01-Sep-2023,Argos,B,11.7048,121.5450,2703,3440,2123,88,,,,,,
178578,178578,Mk10,08:29:29 01-Sep-2023,Argos,B,11.6929,121.5528,2686,8675,831,95,,,,,,
178578,178578,Mk10,10:49:53 01-Sep-2023,Argos,B,11.6758,121.5316,1593,4399,576,79,,,,,,
178578,178578,Mk10,11:53:13 01-Sep-2023,Argos,B,11.6675,121.5204,1735,3248,927,90,,,,,,
178578,178578,Mk10,12:37:29 01-Sep-2023,Argos,B,11.6650,121.5171,1944,3031,1246,86,,,,,,
178578,178578,Mk10,13:31:51 01-Sep-2023,Argos,0,11.6205,121.5028,2886,26372,315,71,,,,,,
178578,178578,Mk10,15:08:43 01-Sep-2023,Argos,2,11.5844,121.4757,329,664,163,42,,,,,,
178578,178578,Mk10,21:17:38 01-Sep-2023,Argos,B,11.4586,121.3918,5176,5668,4725,22,,,,,,
178578,178578,Mk10,22:42:42 01-Sep-2023,Argos,2,11.4659,121.4017,426,1858,97,118,,,,,,
178578,178578,Mk10,22:45:04 01-Sep-2023,Argos,B,11.4658,121.4014,476,1178,192,118,,,,,,
178578,178578,Mk10,00:03:39 02-Sep-2023,Argos,B,11.4481,121.3867,1185,1570,893,91,,,,,,
178578,178578,Mk10,00:24:44 02-Sep-2023,Argos,1,11.4540,121.3894,849,4796,150,176,,,,,,
178578,178578,Mk10,01:42:15 02-Sep-2023,Argos,B,11.4256,121.3724,911,10513,78,122,,,,,,
178578,178578,Mk10,03:23:30 02-Sep-2023,Argos,3,11.4010,121.3613,226,295,172,86,,,,,,
178578,178578,Mk10,03:24:36 02-Sep-2023,Argos,3,11.4011,121.3596,163,293,90,130,,,,,,
178578,178578,Mk10,08:55:14 02-Sep-2023,Argos,B,11.3003,121.3093,7280,9312,5691,62,,,,,,
178578,178578,Mk10,09:27:41 02-Sep-2023,Argos,A,11.2864,121.3337,6473,68934,607,84,,,,,,
178578,178578,Mk10,09:31:36 02-Sep-2023,Argos,B,11.2860,121.3242,5715,29291,1115,83,,,,,,
178578,178578,Mk10,10:33:22 02-Sep-2023,Argos,A,11.2476,121.2915,901,12295,66,129,,,,,,
178578,178578,Mk10,20:37:28 02-Sep-2023,Argos,A,11.1151,121.1335,7037,21341,2320,81,,,,,,
178578,178578,Mk10,21:50:57 02-Sep-2023,Argos,B,11.0880,121.1325,6836,210478,222,65,,,,,,
178578,178578,Mk10,22:15:31 02-Sep-2023,Argos,1,11.0826,121.1429,1081,9203,127,59,,,,,,
178578,178578,Mk10,08:47:05 03-Sep-2023,Argos,A,10.9843,121.1034,4472,61508,325,73,,,,,,
178578,178578,Mk10,10:08:54 03-Sep-2023,Argos,B,10.9572,121.0993,8921,16697,4766,73,,,,,,
178578,178578,Mk10,10:29:51 03-Sep-2023,Argos,B,10.9910,121.0992,4515,7266,2804,64,,,,,,
178578,178578,Mk10,12:18:35 03-Sep-2023,Argos,B,10.9762,121.0927,1695,39866,72,81,,,,,,
178578,178578,Mk10,12:18:35 03-Sep-2023,Argos,B,10.9795,121.1142,441,3239,59,83,,,,,,
178578,178578,Mk10,12:47:11 03-Sep-2023,Argos,A,10.9652,121.1011,138,435,43,85,,,,,,
178578,178578,Mk10,13:43:19 03-Sep-2023,Argos,B,10.9502,121.0995,1028,1084,974,99,,,,,,
178578,178578,Mk10,13:54:48 03-Sep-2023,Argos,B,10.9541,121.1003,1314,1753,984,8,,,,,,
178578,178578,Mk10,15:12:15 03-Sep-2023,Argos,A,10.9071,121.0905,1487,4167,530,104,,,,,,
178578,178578,Mk10,22:10:44 03-Sep-2023,Argos,B,10.7647,121.0759,3559,4580,2764,120,,,,,,
178578,178578,Mk10,00:49:20 04-Sep-2023,Argos,B,10.8240,121.0744,6067,11165,3296,145,,,,,,
178578,178578,Mk10,01:20:51 04-Sep-2023,Argos,B,10.7873,121.0849,5259,9412,2938,35,,,,,,
178578,178578,Mk10,01:21:21 04-Sep-2023,Argos,B,10.7593,121.0748,5719,8102,4036,50,,,,,,
178578,178578,Mk10,03:08:54 04-Sep-2023,Argos,B,10.7114,121.0801,5419,6738,4357,61,,,,,,
178578,178578,Mk10,03:40:29 04-Sep-2023,Argos,B,10.7406,121.0690,11065,19008,6440,6,,,,,,
178578,178578,Mk10,08:07:28 04-Sep-2023,Argos,0,10.7256,120.9615,3154,13659,728,6,,,,,,
178578,178578,Mk10,20:25:48 04-Sep-2023,Argos,3,10.7033,120.8968,181,264,123,145,,,,,,
178578,178578,Mk10,21:06:20 04-Sep-2023,Argos,B,10.6986,120.8819,1430,2048,999,96,,,,,,
178578,178578,Mk10,21:51:03 04-Sep-2023,Argos,0,10.7098,120.8939,3069,21662,434,93,,,,,,
178578,178578,Mk10,22:09:01 04-Sep-2023,Argos,2,10.7023,120.8780,346,1115,107,3,,,,,,
178578,178578,Mk10,22:42:13 04-Sep-2023,Argos,2,10.7002,120.8687,484,1729,135,110,,,,,,
178578,178578,Mk10,22:51:47 04-Sep-2023,Argos,2,10.7002,120.8663,344,605,194,141,,,,,,
178578,178578,Mk10,00:26:02 05-Sep-2023,Argos,B,10.6936,120.8512,1846,2199,1549,103,,,,,,
178578,178578,Mk10,00:38:34 05-Sep-2023,Argos,1,10.6941,120.8124,632,7015,56,105,,,,,,
178578,178578,Mk10,01:03:45 05-Sep-2023,Argos,A,10.6961,120.8309,442,2491,78,1,,,,,,
178578,178578,Mk10,02:24:28 05-Sep-2023,Argos,B,10.6913,120.8096,1341,1376,1305,172,,,,,,
178578,178578,Mk10,02:47:43 05-Sep-2023,Argos,2,10.6952,120.7947,374,1221,114,147,,,,,,
178578,178578,Mk10,02:49:39 05-Sep-2023,Argos,B,10.6894,120.8077,813,10302,64,97,,,,,,
178578,178578,Mk10,04:24:44 05-Sep-2023,Argos,B,10.6840,120.7829,1536,2000,1179,98,,,,,,
178578,178578,Mk10,09:00:43 05-Sep-2023,Argos,B,10.6704,120.7219,2931,3583,2397,86,,,,,,
178578,178578,Mk10,09:31:27 05-Sep-2023,Argos,A,10.6515,120.6817,1112,5258,235,119,,,,,,
178578,178578,Mk10,09:35:59 05-Sep-2023,Argos,B,10.6502,120.6775,1908,2651,1372,118,,,,,,
178578,178578,Mk10,11:22:04 05-Sep-2023,Argos,B,10.6430,120.5935,3691,7558,1802,111,,,,,,
178578,178578,Mk10,11:22:44 05-Sep-2023,Argos,B,10.6377,120.6337,3833,14796,992,110,,,,,,
178578,178578,Mk10,11:47:17 05-Sep-2023,Argos,A,10.6676,120.6031,4577,35457,590,167,,,,,,
178578,178578,Mk10,13:33:24 05-Sep-2023,Argos,B,10.6432,120.5525,11645,12366,10966,143,,,,,,
178578,178578,Mk10,13:46:45 05-Sep-2023,Argos,0,10.5918,120.5157,19320,138869,2687,50,,,,,,
178578,178578,Mk10,15:25:11 05-Sep-2023,Argos,A,10.6228,120.5399,3524,11196,1109,166,,,,,,
178578,178578,Mk10,17:00:27 05-Sep-2023,Argos,2,10.6072,120.5116,369,556,244,174,,,,,,
178578,178578,Mk10,21:25:52 05-Sep-2023,Argos,A,10.5208,120.4410,198,423,92,110,,,,,,
178578,178578,Mk10,21:28:36 05-Sep-2023,Argos,B,10.5202,120.4535,2276,100199,51,89,,,,,,
178578,178578,Mk10,22:14:40 05-Sep-2023,Argos,3,10.5107,120.4182,197,419,92,158,,,,,,
178578,178578,Mk10,22:23:21 05-Sep-2023,Argos,A,10.5037,120.4220,525,979,281,67,,,,,,
178578,178578,Mk10,01:32:21 06-Sep-2023,Argos,B,10.4387,120.3260,2902,25227,333,106,,,,,,
178578,178578,Mk10,02:11:06 06-Sep-2023,Argos,2,10.4244,120.3356,448,1173,170,178,,,,,,
178578,178578,Mk10,02:24:16 06-Sep-2023,Argos,B,10.4182,120.3285,400,1564,102,83,,,,,,
178578,178578,Mk10,02:31:30 06-Sep-2023,Argos,B,10.4236,120.3239,790,1063,585,179,,,,,,
178578,178578,Mk10,08:28:45 06-Sep-2023,Argos,A,10.3061,120.1461,1078,21529,54,98,,,,,,
178578,178578,Mk10,09:04:45 06-Sep-2023,Argos,A,10.2817,120.1514,3397,12927,892,91,,,,,,
178578,178578,Mk10,11:36:43 06-Sep-2023,Argos,B,10.2225,120.0974,6570,14074,3067,88,,,,,,
178578,178578,Mk10,13:19:04 06-Sep-2023,Argos,1,10.1931,120.0785,745,2353,235,101,,,,,,
178578,178578,Mk10,14:16:30 06-Sep-2023,Argos,B,10.1797,120.0648,2251,4226,1199,118,,,,,,
178578,178578,Mk10,15:22:21 06-Sep-2023,Argos,B,10.1645,120.0460,1566,1988,1233,89,,,,,,
178578,178578,Mk10,16:15:47 06-Sep-2023,Argos,3,10.1811,119.9971,246,820,73,48,,,,,,
178578,178578,Mk10,20:09:12 06-Sep-2023,Argos,B,10.1308,119.8511,4428,4542,4316,83,,,,,,
178578,178578,Mk10,20:45:02 06-Sep-2023,Argos,3,10.1286,119.9176,168,324,86,130,,,,,,
178578,178578,Mk10,21:06:52 06-Sep-2023,Argos,B,10.1251,119.9213,1920,2075,1777,97,,,,,,
178578,178578,Mk10,21:50:00 06-Sep-2023,Argos,B,10.1205,119.9266,3326,3554,3113,106,,,,,,
178578,178578,Mk10,22:41:02 06-Sep-2023,Argos,B,10.0874,119.8737,2765,12983,588,148,,,,,,
178578,178578,Mk10,01:13:59 07-Sep-2023,Argos,B,10.0512,119.8467,4785,6807,3363,123,,,,,,
178578,178578,Mk10,02:05:10 07-Sep-2023,Argos,B,10.0372,119.8028,2787,20967,370,165,,,,,,
178578,178578,Mk10,02:20:09 07-Sep-2023,Argos,3,10.0569,119.7955,122,416,36,106,,,,,,
178578,178578,Mk10,02:56:14 07-Sep-2023,Argos,3,10.0542,119.7916,247,362,167,18,,,,,,
178578,178578,Mk10,08:40:35 07-Sep-2023,Argos,B,9.9903,119.7147,3907,4593,3323,128,,,,,,
178578,178578,Mk10,09:25:15 07-Sep-2023,Argos,B,9.9952,119.7248,3826,8166,1792,99,,,,,,
178578,178578,Mk10,10:15:47 07-Sep-2023,Argos,A,10.0040,119.6468,553,2934,104,9,,,,,,
178578,178578,Mk10,11:25:56 07-Sep-2023,Argos,1,9.9960,119.6180,1090,6118,194,174,,,,,,
178578,178578,Mk10,12:14:39 07-Sep-2023,Argos,A,9.9781,119.5937,2160,2814,1657,69,,,,,,
178578,178578,Mk10,13:08:03 07-Sep-2023,Argos,1,9.9998,119.5816,733,9974,53,78,,,,,,
178578,178578,Mk10,13:08:28 07-Sep-2023,Argos,1,10.0004,119.5831,525,2765,99,89,,,,,,
178578,178578,Mk10,13:34:15 07-Sep-2023,Argos,B,10.0009,119.5838,571,2882,113,131,,,,,,
178578,178578,Mk10,14:49:13 07-Sep-2023,Argos,B,10.0016,119.5463,1299,1662,1015,130,,,,,,
178578,178578,Mk10,20:04:42 07-Sep-2023,Argos,B,10.0341,119.5895,3550,10336,1219,101,,,,,,
178578,178578,Mk10,23:12:54 07-Sep-2023,Argos,B,10.0411,119.5166,3195,5385,1895,116,,,,,,
178578,178578,Mk10,02:06:54 08-Sep-2023,Argos,B,10.0454,119.4733,3923,4608,3339,119,,,,,,
178578,178578,Mk10,03:52:56 08-Sep-2023,Argos,1,10.0580,119.5198,676,1935,236,128,,,,,,
178578,178578,Mk10,08:42:21 08-Sep-2023,Argos,B,10.0630,119.4816,4679,32451,674,36,,,,,,
178578,178578,Mk10,09:40:44 08-Sep-2023,Argos,A,10.0890,119.4749,1526,3696,630,69,,,,,,
178578,178578,Mk10,10:14:44 08-Sep-2023,Argos,B,10.0925,119.4728,2643,4655,1500,67,,,,,,
178578,178578,Mk10,10:20:05 08-Sep-2023,Argos,3,10.0647,119.4726,189,401,88,138,,,,,,
178578,178578,Mk10,12:48:32 08-Sep-2023,Argos,B,10.0814,119.4537,1133,2078,617,21,,,,,,
178578,178578,Mk10,12:52:30 08-Sep-2023,Argos,B,10.0817,119.4529,695,3662,132,53,,,,,,
178578,178578,Mk10,14:24:04 08-Sep-2023,Argos,B,10.1125,119.4478,1023,9253,113,93,,,,,,
178578,178578,Mk10,14:48:03 08-Sep-2023,Argos,B,10.1170,119.4472,1303,3324,510,93,,,,,,
178578,178578,Mk10,14:59:18 08-Sep-2023,Argos,B,10.1236,119.4821,822,9082,74,134,,,,,,
178578,178578,Mk10,20:43:22 08-Sep-2023,Argos,B,10.2002,119.4489,2463,3235,1875,116,,,,,,
178578,178578,Mk10,21:07:20 08-Sep-2023,Argos,B,10.2264,119.4488,2872,12383,666,111,,,,,,
178578,178578,Mk10,21:58:15 08-Sep-2023,Argos,B,10.2291,119.4515,2872,9032,913,108,,,,,,
178578,178578,Mk10,22:21:51 08-Sep-2023,Argos,A,10.1730,119.5708,888,14821,53,70,,,,,,
178578,178578,Mk10,02:00:15 09-Sep-2023,Argos,A,10.1241,119.5092,325,1791,59,104,,,,,,
178578,178578,Mk10,03:02:22 09-Sep-2023,Argos,1,10.1247,119.5013,661,1205,362,21,,,,,,
178578,178578,Mk10,03:02:42 09-Sep-2023,Argos,B,10.1247,119.5016,561,773,406,27,,,,,,
178578,178578,Mk10,09:10:07 09-Sep-2023,Argos,A,10.0840,119.4261,157,294,84,146,,,,,,
178578,178578,Mk10,09:38:53 09-Sep-2023,Argos,A,10.0855,119.4297,465,3371,64,68,,,,,,
178578,178578,Mk10,10:58:10 09-Sep-2023,Argos,B,10.0840,119.4168,1802,2115,1534,66,,,,,,
178578,178578,Mk10,13:21:51 09-Sep-2023,Argos,B,10.0831,119.3996,2146,2438,1888,73,,,,,,
178578,178578,Mk10,14:02:59 09-Sep-2023,Argos,B,10.1142,119.3584,5094,9886,2624,52,,,,,,
178578,178578,Mk10,15:40:32 09-Sep-2023,Argos,2,10.1077,119.3387,354,2729,46,77,,,,,,
178578,178578,Mk10,20:23:50 09-Sep-2023,Argos,B,10.1421,119.2256,2114,2723,1640,73,,,,,,
178578,178578,Mk10,21:58:45 09-Sep-2023,Argos,B,10.1427,119.2490,4592,13845,1523,89,,,,,,
178578,178578,Mk10,22:05:12 09-Sep-2023,Argos,B,10.1452,119.3016,1520,21084,109,162,,,,,,
178578,178578,Mk10,00:59:37 10-Sep-2023,Argos,B,10.1236,119.2796,2606,4376,1552,100,,,,,,
178578,178578,Mk10,02:38:56 10-Sep-2023,Argos,B,10.1272,119.2735,2275,2816,1837,113,,,,,,
178578,178578,Mk10,08:58:59 10-Sep-2023,Argos,B,10.0622,119.2569,3104,6277,1534,109,,,,,,
178578,178578,Mk10,10:26:09 10-Sep-2023,Argos,B,10.0423,119.2467,3623,10153,1292,97,,,,,,
178578,178578,Mk10,10:59:10 10-Sep-2023,Argos,B,10.0370,119.2426,2467,66927,90,76,,,,,,
178578,178578,Mk10,11:01:59 10-Sep-2023,Argos,B,10.0281,119.2062,254,674,95,125,,,,,,
178578,178578,Mk10,12:08:27 10-Sep-2023,Argos,B,10.0201,119.1971,1104,1192,1021,81,,,,,,
178578,178578,Mk10,12:29:05 10-Sep-2023,Argos,A,10.0119,119.1763,373,805,172,11,,,,,,
178578,178578,Mk10,12:54:56 10-Sep-2023,Argos,B,10.0016,119.1737,530,6138,45,86,,,,,,
178578,178578,Mk10,12:54:56 10-Sep-2023,Argos,B,10.0017,119.1754,554,6708,45,86,,,,,,
178578,178578,Mk10,13:43:20 10-Sep-2023,Argos,B,9.9957,119.1692,1093,1416,843,85,,,,,,
178578,178578,Mk10,14:11:58 10-Sep-2023,Argos,B,9.9997,119.1724,1362,1733,1070,74,,,,,,
178578,178578,Mk10,14:29:50 10-Sep-2023,Argos,B,9.9987,119.1702,1478,1912,1142,71,,,,,,
178578,178578,Mk10,14:51:24 10-Sep-2023,Argos,B,10.0020,119.1539,1127,15291,83,39,,,,,,
178578,178578,Mk10,16:26:06 10-Sep-2023,Argos,B,9.9915,119.1428,1691,2530,1129,37,,,,,,
178578,178578,Mk10,21:23:25 10-Sep-2023,Argos,B,9.9920,119.0872,2539,5390,1195,50,,,,,,
178578,178578,Mk10,21:25:44 10-Sep-2023,Argos,B,10.0051,119.0935,1230,35102,43,92,,,,,,
178578,178578,Mk10,22:57:24 10-Sep-2023,Argos,B,9.9972,119.0795,1735,2842,1059,89,,,,,,
178578,178578,Mk10,01:07:14 11-Sep-2023,Argos,B,9.9846,119.0600,2130,2951,1537,104,,,,,,
178578,178578,Mk10,01:27:59 11-Sep-2023,Argos,B,9.9720,119.0653,2048,4171,1005,87,,,,,,
178578,178578,Mk10,01:29:59 11-Sep-2023,Argos,B,9.9675,119.0608,1916,4306,852,93,,,,,,
178578,178578,Mk10,02:19:08 11-Sep-2023,Argos,B,9.9775,119.0419,2023,2385,1716,149,,,,,,
178578,178578,Mk10,03:10:36 11-Sep-2023,Argos,B,9.9755,119.0455,2514,2990,2112,80,,,,,,
178578,178578,Mk10,04:52:07 11-Sep-2023,Argos,2,9.9255,118.9863,292,687,123,43,,,,,,
178578,178578,Mk10,10:40:11 11-Sep-2023,Argos,A,9.8925,118.9159,1233,4662,326,29,,,,,,
178578,178578,Mk10,12:11:33 11-Sep-2023,Argos,B,9.9036,118.8945,1215,4080,361,65,,,,,,
178578,178578,Mk10,14:02:30 11-Sep-2023,Argos,B,9.8973,118.8744,1191,12362,114,20,,,,,,
178578,178578,Mk10,14:17:37 11-Sep-2023,Argos,B,9.8917,118.8636,2161,3506,1331,65,,,,,,
178578,178578,Mk10,15:42:18 11-Sep-2023,Argos,B,9.9379,118.9043,1987,13561,291,102,,,,,,
178578,178578,Mk10,21:00:20 11-Sep-2023,Argos,B,9.9421,118.8747,2927,6465,1325,101,,,,,,
178578,178578,Mk10,22:33:45 11-Sep-2023,Argos,B,9.9354,118.8718,1769,40881,76,131,,,,,,
178578,178578,Mk10,22:33:45 11-Sep-2023,Argos,B,9.9291,118.8793,1257,20309,77,131,,,,,,
178578,178578,Mk10,23:21:07 11-Sep-2023,Argos,B,9.9304,118.8741,1545,3317,719,129,,,,,,
178578,178578,Mk10,01:59:09 12-Sep-2023,Argos,B,9.9283,118.8533,2172,3683,1281,129,,,,,,
178578,178578,Mk10,04:03:37 12-Sep-2023,Argos,B,9.8626,118.8443,2503,131861,47,108,,,,,,
178578,178578,Mk10,09:16:13 12-Sep-2023,Argos,0,9.7782,118.7195,7754,308790,194,78,,,,,,
178578,178578,Mk10,09:17:51 12-Sep-2023,Argos,B,9.8033,118.8339,3313,87046,126,77,,,,,,
178578,178578,Mk10,10:17:03 12-Sep-2023,Argos,A,9.8134,118.8377,2305,5876,904,140,,,,,,
178578,178578,Mk10,10:54:54 12-Sep-2023,Argos,B,9.8148,118.8543,3198,4826,2118,139,,,,,,
178578,178578,Mk10,13:46:20 12-Sep-2023,Argos,A,9.7872,118.7962,13576,94930,1941,89,,,,,,
178578,178578,Mk10,16:40:22 12-Sep-2023,Argos,B,9.7973,118.8635,19019,38257,9455,101,,,,,,
178578,178578,Mk10,21:38:28 12-Sep-2023,Argos,B,9.7794,118.8006,15569,73470,3299,121,,,,,,
178578,178578,Mk10,21:54:23 12-Sep-2023,Argos,B,9.7918,118.7840,1325,48609,36,78,,,,,,
178578,178578,Mk10,22:15:20 12-Sep-2023,Argos,B,9.7904,118.7909,1232,3859,393,77,,,,,,
178578,178578,Mk10,00:46:08 13-Sep-2023,Argos,B,9.7785,118.8273,1951,3361,1132,76,,,,,,
178578,178578,Mk10,00:47:31 13-Sep-2023,Argos,B,9.7761,118.7897,1051,9086,121,34,,,,,,
178578,178578,Mk10,02:49:16 13-Sep-2023,Argos,B,9.7298,118.8016,1119,7185,174,105,,,,,,
178578,178578,Mk10,03:26:39 13-Sep-2023,Argos,B,9.7270,118.7984,1922,5757,641,106,,,,,,
178578,178578,Mk10,08:47:58 13-Sep-2023,Argos,0,9.6305,118.7421,1700,4915,587,41,,,,,,
178578,178578,Mk10,10:00:14 13-Sep-2023,Argos,1,9.6326,118.7486,883,9314,83,100,,,,,,
178578,178578,Mk10,10:14:59 13-Sep-2023,Argos,1,9.6284,118.7564,675,2453,185,119,,,,,,
178578,178578,Mk10,10:27:40 13-Sep-2023,Argos,B,9.6290,118.7563,1010,1416,720,112,,,,,,
178578,178578,Mk10,13:56:20 13-Sep-2023,Argos,B,9.5868,118.7922,3132,3595,2727,114,,,,,,
178578,178578,Mk10,14:25:54 13-Sep-2023,Argos,B,9.6185,118.7649,3557,5255,2407,124,,,,,,
178578,178578,Mk10,15:36:38 13-Sep-2023,Argos,B,9.5959,118.7708,2623,3965,1734,124,,,,,,
178578,178578,Mk10,15:48:34 13-Sep-2023,Argos,A,9.5728,118.6486,3809,91950,157,68,,,,,,
178578,178578,Mk10,17:33:47 13-Sep-2023,Argos,B,9.5513,118.6686,4915,6825,3539,59,,,,,,
178578,178578,Mk10,21:01:09 13-Sep-2023,Argos,B,9.5508,118.6939,1098,17638,68,157,,,,,,
178578,178578,Mk10,21:51:58 13-Sep-2023,Argos,B,9.5550,118.6954,846,2762,259,105,,,,,,
178578,178578,Mk10,22:14:54 13-Sep-2023,Argos,B,9.5548,118.6942,1076,1948,594,101,,,,,,
178578,178578,Mk10,01:21:32 14-Sep-2023,Argos,B,9.5125,118.7079,1945,2740,1380,126,,,,,,
178578,178578,Mk10,07:57:19 14-Sep-2023,Argos,B,9.4227,118.6109,1666,12968,213,169,,,,,,
178578,178578,Mk10,09:42:20 14-Sep-2023,Argos,B,9.3601,118.6137,1637,30119,89,102,,,,,,
178578,178578,Mk10,10:55:15 14-Sep-2023,Argos,0,9.3458,118.6073,6587,40253,1078,107,,,,,,
178578,178578,Mk10,13:09:53 14-Sep-2023,Argos,B,9.3504,118.6072,8422,14072,5040,103,,,,,,
178578,178578,Mk10,16:50:23 14-Sep-2023,Argos,0,9.3853,118.5856,9019,124170,655,95,,,,,,
178578,178578,Mk10,20:24:33 14-Sep-2023,Argos,B,9.3534,118.5509,8107,12412,5294,111,,,,,,
178578,178578,Mk10,20:58:44 14-Sep-2023,Argos,B,9.3283,118.5594,6339,10024,4008,91,,,,,,
178578,178578,Mk10,21:36:04 14-Sep-2023,Argos,B,9.3071,118.5662,5106,12274,2124,78,,,,,,
178578,178578,Mk10,22:05:14 14-Sep-2023,Argos,B,9.3015,118.5652,5311,7768,3630,66,,,,,,
