DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178578,178578,Mk10,DS,1,0,0,,,20:59:01 11-Jul-2023,A1,B,15.3099,137.4429,15.3099,137.4429,8,,401677419,-132
178578,178578,Mk10,DS,3,0,3,154,31,21:07:33 11-Jul-2023,NK,A,15.2697,137.4428,15.2697,137.4428,6,,401677416,-130
178578,178578,Mk10,DS,1,0,1,,,21:36:58 11-Jul-2023,SR,B,15.2816,137.4074,15.2816,137.4074,6,,401677422,-130
178578,178578,Mk10,DS,1,0,1,,,22:19:13 11-Jul-2023,NP,B,15.2838,137.4119,15.2838,137.4119,8,,401677419,-135
178578,178578,Mk10,DS,4,0,1,167,44,22:45:19 11-Jul-2023,NK,1,15.2867,137.3989,,,56,,401677421,-123
178578,178578,Mk10,DS,2,0,1,275,275,23:59:06 11-Jul-2023,MC,B,15.2858,137.3427,15.2858,137.3427,8,,401677416,-120
178578,178578,Mk10,DS,1,0,1,,,23:56:49 11-Jul-2023,NP,B,15.3019,137.3487,15.3019,137.3487,8,,401677420,-135
178578,178578,Mk10,DS,2,0,2,114,114,00:44:13 12-Jul-2023,MB,B,15.2900,137.3433,15.2900,137.3433,8,,401677422,-126
178578,178578,Mk10,DS,1,0,0,,,01:43:00 12-Jul-2023,MC,B,15.2999,137.3078,15.2999,137.3078,8,,401677421,-125
178578,178578,Mk10,DS,11,0,8,47,14,02:14:05 12-Jul-2023,NN,3,15.3016,137.2588,15.3016,137.2588,58,,401677415,-124
178578,178578,Mk10,DS,6,0,2,69,16,06:47:19 12-Jul-2023,CS,0,15.3327,137.0616,15.3327,137.0616,58,,401677415,-133
178578,178578,Mk10,DS,2,0,2,282,282,08:21:43 12-Jul-2023,CS,B,15.3279,136.9754,15.3279,136.9754,8,,401677416,-123
178578,178578,Mk10,DS,2,0,0,225,225,08:47:21 12-Jul-2023,A1,B,15.3330,136.9777,15.3330,136.9777,6,,401677421,-122
178578,178578,Mk10,DS,3,0,1,15,15,09:50:22 12-Jul-2023,NK,A,15.3299,136.9233,15.3299,136.9233,8,,401677422,-132
178578,178578,Mk10,DS,1,0,1,,,12:01:51 12-Jul-2023,MB,B,15.3363,136.8174,15.3363,136.8174,8,,401677419,-132
178578,178578,Mk10,DS,3,0,2,170,32,14:25:07 12-Jul-2023,O3,A,15.3543,136.7758,15.3543,136.7758,8,,401677423,-126
178578,178578,Mk10,DS,3,0,0,22,20,16:01:22 12-Jul-2023,O3,A,15.3618,136.7326,15.3618,136.7326,8,,401677415,-130
178578,178578,Mk10,DS,19,0,5,26,15,19:02:20 12-Jul-2023,CS,3,15.3477,136.6300,15.3477,136.6300,58,,401677431,-132
178578,178578,Mk10,DS,1,0,1,,,19:09:05 12-Jul-2023,A1,B,15.3560,136.6298,15.3560,136.6298,6,,401677423,-141
178578,178578,Mk10,DS,3,0,3,24,17,19:28:16 12-Jul-2023,SR,A,15.3556,136.6309,15.3556,136.6309,6,,401677421,-131
178578,178578,Mk10,DS,1,0,1,,,20:45:49 12-Jul-2023,A1,B,15.3599,136.5755,15.3599,136.5755,8,,401677423,-137
178578,178578,Mk10,DS,1,0,1,,,20:45:49 12-Jul-2023,CS,B,15.3581,136.5753,15.3581,136.5753,8,,401677424,-124
178578,178578,Mk10,DS,1,0,0,,,21:06:00 12-Jul-2023,SR,B,15.3604,136.5773,15.3604,136.5773,6,,401677426,-123
178578,178578,Mk10,DS,1,0,0,,,23:43:28 12-Jul-2023,MC,B,15.3768,136.4695,15.3768,136.4695,8,,401677421,-127
178578,178578,Mk10,DS,1,0,1,,,23:51:18 12-Jul-2023,NP,B,15.3701,136.4943,15.3701,136.4943,6,,401677423,-122
178578,178578,Mk10,DS,1,0,0,,,00:26:44 13-Jul-2023,MB,B,15.3727,136.4661,15.3727,136.4661,8,,401677421,-132
178578,178578,Mk10,DS,1,0,0,,,00:26:44 13-Jul-2023,NN,B,15.3728,136.4702,15.3728,136.4702,,,401677424,-133
178578,178578,Mk10,DS,2,0,1,21,21,01:23:02 13-Jul-2023,MC,B,15.3887,136.4640,15.3887,136.4640,8,,401677419,-119
178578,178578,Mk10,DS,1,0,0,,,02:05:13 13-Jul-2023,NN,B,15.3998,136.4250,15.3998,136.4250,8,,401677426,-123
178578,178578,Mk10,DS,1,0,1,,,02:39:01 13-Jul-2023,O3,B,15.4023,136.4069,15.4023,136.4069,8,,401677410,-127
178578,178578,Mk10,DS,1,0,1,,,07:42:10 13-Jul-2023,CS,B,15.4752,136.1749,15.4752,136.1749,8,,401677421,-127
178578,178578,Mk10,DS,2,0,2,309,309,07:53:38 13-Jul-2023,SR,B,15.4759,136.1778,15.4759,136.1778,6,,401677418,-131
178578,178578,Mk10,DS,2,0,1,52,52,08:24:54 13-Jul-2023,A1,B,15.4825,136.1667,15.4825,136.1667,8,,401677419,-126
178578,178578,Mk10,DS,1,0,1,,,09:27:43 13-Jul-2023,NK,B,15.4968,136.1272,15.4968,136.1272,8,,401677422,-127
178578,178578,Mk10,DS,2,0,2,269,269,09:31:04 13-Jul-2023,SR,B,15.4974,136.1310,15.4974,136.1310,6,,401677419,-122
178578,178578,Mk10,DS,3,0,2,28,16,10:00:01 13-Jul-2023,A1,A,15.4918,136.0993,15.4918,136.0993,6,,401677413,-130
178578,178578,Mk10,DS,4,0,0,17,14,11:08:28 13-Jul-2023,NK,0,15.5049,136.0522,15.5049,136.0522,58,,401677430,-125
178578,178578,Mk10,DS,3,0,0,15,15,12:24:16 13-Jul-2023,MC,A,15.5271,135.9961,15.5271,135.9961,8,,401677418,-123
178578,178578,Mk10,DS,1,0,0,,,13:09:35 13-Jul-2023,NN,B,15.5375,135.9698,15.5375,135.9698,8,,401677422,-137
178578,178578,Mk10,DS,2,0,2,309,309,21:55:00 13-Jul-2023,NK,B,15.6557,135.7335,15.6557,135.7335,8,,401677450,-123
178578,178578,Mk10,DS,1,0,1,,,23:18:41 13-Jul-2023,MC,,,,,,,,401650000,
178578,178578,Mk10,DS,1,0,0,,,00:15:07 14-Jul-2023,NN,B,15.6341,135.7009,15.6341,135.7009,8,,401677427,-137
178578,178578,Mk10,DS,1,0,1,,,00:56:29 14-Jul-2023,MC,,,,,,,,401650000,
178578,178578,Mk10,DS,1,0,0,,,01:57:02 14-Jul-2023,O3,B,15.6353,135.6832,15.6353,135.6832,8,,401677434,-130
178578,178578,Mk10,DS,11,0,7,54,24,03:31:02 14-Jul-2023,O3,3,15.6365,135.5941,15.6365,135.5941,58,,401677419,-125
178578,178578,Mk10,DS,1,0,1,,,07:01:05 14-Jul-2023,CS,B,15.6787,135.4344,15.6787,135.4344,8,,401677431,-132
178578,178578,Mk10,DS,1,0,0,,,09:03:26 14-Jul-2023,SR,B,15.7160,135.3443,15.7160,135.3443,8,,401677422,-124
178578,178578,Mk10,DS,1,0,0,,,09:03:26 14-Jul-2023,NK,B,15.7041,135.3948,15.7041,135.3948,,,401677418,-132
178578,178578,Mk10,DS,2,0,0,20,20,10:40:25 14-Jul-2023,NK,B,15.7145,135.3678,15.7145,135.3678,8,,401677416,-127
178578,178578,Mk10,DS,2,0,0,44,44,12:07:59 14-Jul-2023,MC,B,15.7101,135.3426,,,8,,401677425,-119
178578,178578,Mk10,DS,5,0,2,107,15,13:06:31 14-Jul-2023,NN,1,15.7185,135.2925,15.7185,135.2925,58,,401677424,-123
178578,178578,Mk10,DS,1,0,0,,,14:34:39 14-Jul-2023,O3,B,15.7200,135.2267,15.7200,135.2267,8,,401677426,-130
178578,178578,Mk10,DS,1,0,0,,,19:25:00 14-Jul-2023,CS,B,15.7924,135.0468,15.7924,135.0468,8,,401677406,-131
178578,178578,Mk10,DS,3,0,3,236,220,20:59:12 14-Jul-2023,CS,A,15.8583,134.9894,15.8583,134.9894,8,,401677423,-124
178578,178578,Mk10,DS,1,0,0,,,21:35:25 14-Jul-2023,A1,B,15.8714,134.9546,15.8714,134.9546,8,,401677418,-135
178578,178578,Mk10,DS,2,0,0,510,510,21:40:41 14-Jul-2023,SR,B,15.8769,134.9564,15.8769,134.9564,8,,401677421,-133
178578,178578,Mk10,DS,2,0,1,362,362,23:20:32 14-Jul-2023,NP,B,15.9229,134.8700,15.9229,134.8700,8,,401677429,-125
178578,178578,Mk10,DS,1,0,0,,,00:41:03 15-Jul-2023,MC,B,15.9415,134.8183,15.9415,134.8183,8,,401677426,-116
178578,178578,Mk10,DS,7,0,1,92,15,02:47:06 15-Jul-2023,O3,3,15.9534,134.7920,15.9534,134.7920,58,,401677421,-122
178578,178578,Mk10,DS,4,0,1,41,30,04:29:14 15-Jul-2023,O3,0,15.9984,134.7326,15.9984,134.7326,58,,401677430,-130
178578,178578,Mk10,DS,1,0,1,,,09:19:56 15-Jul-2023,A1,B,16.0392,134.5124,16.0392,134.5124,8,,401677439,-122
178578,178578,Mk10,DS,3,0,1,15,15,10:08:26 15-Jul-2023,SR,A,16.0221,134.5175,16.0221,134.5175,8,,401677409,-127
178578,178578,Mk10,DS,2,0,0,29,29,10:36:09 15-Jul-2023,NP,B,16.0100,134.5836,16.0100,134.5836,6,,401677416,-130
178578,178578,Mk10,DS,4,0,1,113,15,12:46:56 15-Jul-2023,NN,1,16.0216,134.4875,16.0216,134.4875,58,,401677425,-124
178578,178578,Mk10,DS,4,0,2,30,17,13:48:32 15-Jul-2023,O3,0,16.0334,134.4409,16.0334,134.4409,58,,401677419,-133
178578,178578,Mk10,DS,1,0,1,,,14:29:26 15-Jul-2023,NN,B,16.0420,134.4115,16.0420,134.4115,8,,401677418,-135
178578,178578,Mk10,DS,2,0,1,37,37,15:23:08 15-Jul-2023,O3,B,16.0480,134.4169,16.0480,134.4169,8,,401677431,-126
178578,178578,Mk10,DS,6,0,5,25,15,19:46:48 15-Jul-2023,A1,0,16.1091,134.2663,16.1091,134.2663,58,,401677428,-135
178578,178578,Mk10,DS,1,0,1,,,20:21:52 15-Jul-2023,CS,B,16.1171,134.2440,16.1171,134.2440,8,,401677428,-124
178578,178578,Mk10,DS,1,0,0,,,21:08:45 15-Jul-2023,NK,B,16.1254,134.2221,16.1254,134.2221,8,,401677428,-133
178578,178578,Mk10,DS,1,0,0,,,21:08:45 15-Jul-2023,SR,B,16.1198,134.2377,16.1198,134.2377,,,401677426,-130
178578,178578,Mk10,DS,1,0,1,,,21:19:57 15-Jul-2023,A1,B,16.1164,134.2329,16.1164,134.2329,6,,401677418,-131
178578,178578,Mk10,DS,1,0,1,,,21:59:24 15-Jul-2023,CS,B,16.1222,134.2017,16.1222,134.2017,7,,401677426,-135
178578,178578,Mk10,DS,3,0,1,20,14,22:48:01 15-Jul-2023,NK,A,16.1150,134.1793,16.1150,134.1793,8,,401677426,-124
178578,178578,Mk10,DS,1,0,1,,,23:13:45 15-Jul-2023,NP,B,16.1173,134.1622,16.1173,134.1622,6,,401677427,-126
178578,178578,Mk10,DS,1,0,0,,,00:22:31 16-Jul-2023,MC,B,16.1232,134.1262,16.1232,134.1262,8,,401677423,-119
178578,178578,Mk10,DS,1,0,0,,,03:42:52 16-Jul-2023,O3,B,16.1629,133.9996,16.1629,133.9996,8,,401677418,-134
178578,178578,Mk10,DS,1,0,0,,,07:59:13 16-Jul-2023,SR,B,16.1938,133.8873,16.1938,133.8873,8,,401677419,-133
178578,178578,Mk10,DS,1,0,0,,,09:39:18 16-Jul-2023,SR,B,16.1985,133.8459,16.1985,133.8459,8,,401677415,-126
178578,178578,Mk10,DS,2,0,0,502,502,11:24:33 16-Jul-2023,MC,B,16.2109,133.8181,16.2109,133.8181,8,,401677428,-125
178578,178578,Mk10,DS,3,0,0,20,20,11:33:15 16-Jul-2023,NK,A,16.2090,133.8138,16.2090,133.8138,6,,401677432,-128
178578,178578,Mk10,DS,2,0,0,45,45,12:06:40 16-Jul-2023,NP,B,16.2197,133.7751,16.2197,133.7751,7,,401677432,-122
178578,178578,Mk10,DS,1,0,1,,,12:21:14 16-Jul-2023,MB,B,16.2335,133.7670,16.2335,133.7670,6,,401677423,-132
178578,178578,Mk10,DS,1,0,0,,,13:05:11 16-Jul-2023,MC,B,16.2426,133.7386,16.2426,133.7386,8,,401677419,-118
178578,178578,Mk10,DS,1,0,1,,,16:19:15 16-Jul-2023,O3,B,16.2899,133.5980,,,8,,401677424,-132
178578,178578,Mk10,DS,2,0,1,375,375,20:55:15 16-Jul-2023,A1,B,16.3484,133.4341,16.3484,133.4341,8,,401677413,-129
178578,178578,Mk10,DS,1,0,1,,,21:17:39 16-Jul-2023,CS,B,16.3407,133.4439,16.3407,133.4439,6,,401677415,-130
178578,178578,Mk10,DS,2,0,1,62,62,22:16:06 16-Jul-2023,NK,B,16.3238,133.4654,16.3238,133.4654,7,,401677429,-132
178578,178578,Mk10,DS,1,0,0,,,23:03:24 16-Jul-2023,NP,B,16.3179,133.4271,16.3179,133.4271,8,,401677435,-127
178578,178578,Mk10,DS,3,0,2,133,94,23:55:43 16-Jul-2023,MC,A,16.2463,133.4601,16.2463,133.4601,8,,401677423,-118
178578,178578,Mk10,DS,1,0,0,,,00:38:55 17-Jul-2023,NP,B,16.2292,133.4514,16.2292,133.4514,8,,401677424,-134
178578,178578,Mk10,DS,2,0,2,560,560,00:41:21 17-Jul-2023,MB,B,16.2282,133.4501,16.2282,133.4501,6,,401677418,-130
178578,178578,Mk10,DS,1,0,0,,,01:13:32 17-Jul-2023,NN,B,16.2198,133.4418,16.2198,133.4418,8,,401677407,-133
178578,178578,Mk10,DS,11,0,6,68,16,02:53:10 17-Jul-2023,O3,3,16.2221,133.3878,16.2221,133.3878,58,,401677414,-121
178578,178578,Mk10,DS,3,0,2,33,32,02:54:08 17-Jul-2023,NN,A,16.2245,133.3832,16.2245,133.3832,6,,401677411,-128
178578,178578,Mk10,DS,1,0,1,,,08:41:50 17-Jul-2023,A1,B,16.1609,133.2747,16.1609,133.2747,8,,401677405,-125
178578,178578,Mk10,DS,2,0,0,160,160,09:26:06 17-Jul-2023,NK,B,16.1794,133.2121,16.1794,133.2121,7,,401677419,-129
178578,178578,Mk10,DS,2,0,2,29,29,10:17:18 17-Jul-2023,NP,B,16.1809,133.1801,16.1809,133.1801,,,401677415,-133
178578,178578,Mk10,DS,1,0,1,,,10:17:18 17-Jul-2023,A1,B,16.1780,133.1768,16.1780,133.1768,8,,401677418,-137
178578,178578,Mk10,DS,3,0,0,32,30,11:48:07 17-Jul-2023,NP,A,16.1840,133.1739,16.1840,133.1739,8,,401677421,-133
178578,178578,Mk10,DS,1,0,1,,,11:48:38 17-Jul-2023,MB,B,16.1791,133.1194,16.1791,133.1194,8,,401677421,-132
178578,178578,Mk10,DS,5,0,4,44,16,12:26:02 17-Jul-2023,NN,1,16.1659,133.1045,16.1659,133.1045,57,,401677427,-129
178578,178578,Mk10,DS,2,0,0,38,38,13:52:57 17-Jul-2023,O3,B,16.1549,133.0592,16.1549,133.0592,8,,401677432,-131
178578,178578,Mk10,DS,2,0,0,216,216,14:04:49 17-Jul-2023,NN,B,16.1638,133.0527,16.1638,133.0527,6,,401677416,-127
178578,178578,Mk10,DS,1,0,0,,,20:09:10 17-Jul-2023,SR,B,16.1492,132.8062,16.1492,132.8062,8,,401677441,-126
178578,178578,Mk10,DS,1,0,0,,,20:42:46 17-Jul-2023,A1,B,16.1488,132.9191,16.1488,132.9191,8,,401677423,-130
178578,178578,Mk10,DS,1,0,0,,,20:42:46 17-Jul-2023,CS,B,16.1461,132.9144,16.1461,132.9144,,,401677423,-124
178578,178578,Mk10,DS,1,0,1,,,21:50:43 17-Jul-2023,SR,B,16.1363,132.8927,16.1363,132.8927,8,,401677422,-126
178578,178578,Mk10,DS,1,0,1,,,21:56:54 17-Jul-2023,NK,B,16.1362,132.8909,16.1362,132.8909,6,,401677422,-123
178578,178578,Mk10,DS,1,0,0,,,23:40:40 17-Jul-2023,MC,B,16.1245,132.8570,16.1245,132.8570,8,,401677422,-125
178578,178578,Mk10,DS,1,0,1,,,00:24:09 18-Jul-2023,NP,B,16.1290,132.8688,16.1290,132.8688,8,,401677424,-136
178578,178578,Mk10,DS,1,0,1,,,02:42:16 18-Jul-2023,NN,B,16.1161,132.8226,16.1161,132.8226,8,,401677420,-128
178578,178578,Mk10,DS,5,0,0,35,14,07:35:07 18-Jul-2023,CS,0,16.1152,132.6680,16.1152,132.6680,58,,401677409,-127
178578,178578,Mk10,DS,1,0,1,,,09:02:33 18-Jul-2023,NK,B,16.1111,132.6264,16.1111,132.6264,8,,401677417,-135
178578,178578,Mk10,DS,1,0,1,,,09:53:50 18-Jul-2023,A1,B,16.1019,132.5927,16.1019,132.5927,8,,401677424,-138
178578,178578,Mk10,DS,2,0,2,341,341,10:11:30 18-Jul-2023,SR,B,16.1046,132.5746,16.1046,132.5746,6,,401677423,-135
178578,178578,Mk10,DS,1,0,1,,,11:42:26 18-Jul-2023,NP,B,16.1001,132.5289,16.1001,132.5289,8,,401677424,-125
178578,178578,Mk10,DS,2,0,1,99,99,12:26:02 18-Jul-2023,MC,B,16.1050,132.5223,16.1050,132.5223,8,,401677421,-118
178578,178578,Mk10,DS,4,0,1,25,15,19:39:05 18-Jul-2023,SR,0,16.0840,132.2763,16.0840,132.2763,58,,401677436,-133
178578,178578,Mk10,DS,1,0,1,,,20:22:16 18-Jul-2023,A1,B,16.0885,132.2637,16.0885,132.2637,8,,401677426,-131
178578,178578,Mk10,DS,1,0,0,,,21:21:36 18-Jul-2023,SR,B,16.1035,132.2561,16.1035,132.2561,8,,401677438,-124
178578,178578,Mk10,DS,3,0,1,69,42,23:19:11 18-Jul-2023,MC,A,16.1179,132.2263,16.1179,132.2263,8,,401677418,-127
178578,178578,Mk10,DS,4,0,1,117,92,00:16:03 19-Jul-2023,NP,3,16.1303,132.2267,16.1303,132.2267,58,,401677421,-124
178578,178578,Mk10,DS,2,0,2,240,240,00:49:36 19-Jul-2023,NN,B,16.1365,132.2114,16.1365,132.2114,8,,401677421,-130
178578,178578,Mk10,DS,1,0,1,,,00:53:36 19-Jul-2023,MC,B,16.1367,132.2099,16.1367,132.2099,6,,401677418,-120
178578,178578,Mk10,DS,1,0,1,,,01:46:37 19-Jul-2023,MB,B,16.1415,132.1927,16.1415,132.1927,8,,401677426,-133
178578,178578,Mk10,DS,2,0,1,211,211,02:31:58 19-Jul-2023,NN,B,16.1247,132.1647,16.1247,132.1647,8,,401677417,-125
178578,178578,Mk10,DS,2,0,1,432,432,02:59:06 19-Jul-2023,O3,B,16.1246,132.1480,16.1246,132.1480,6,,401677415,-135
178578,178578,Mk10,DS,1,0,1,,,04:40:26 19-Jul-2023,O3,B,16.1259,132.1062,16.1259,132.1062,8,,401677410,-132
178578,178578,Mk10,DS,3,0,2,21,20,07:00:54 19-Jul-2023,CS,A,16.1052,132.0463,16.1052,132.0463,8,,401677414,-132
178578,178578,Mk10,DS,1,0,1,,,08:06:16 19-Jul-2023,SR,B,16.1035,132.0133,16.1035,132.0133,8,,401677412,-131
178578,178578,Mk10,DS,2,0,1,354,354,08:34:38 19-Jul-2023,CS,B,16.1072,132.0223,16.1072,132.0223,6,,401677417,-123
178578,178578,Mk10,DS,1,0,0,,,09:36:14 19-Jul-2023,A1,B,16.1029,131.9805,16.1029,131.9805,8,,401677418,-125
178578,178578,Mk10,DS,1,0,1,,,09:47:05 19-Jul-2023,SR,B,16.1020,131.9880,16.1020,131.9880,6,,401677420,-132
178578,178578,Mk10,DS,3,0,2,153,105,10:15:43 19-Jul-2023,NK,A,16.0993,131.9664,16.0993,131.9664,6,,401677419,-123
178578,178578,Mk10,DS,2,0,1,34,34,12:57:00 19-Jul-2023,MB,B,16.1106,131.9695,16.1106,131.9695,8,,401677411,-128
178578,178578,Mk10,DS,1,0,0,,,14:05:46 19-Jul-2023,O3,B,16.1217,131.8788,16.1217,131.8788,8,,401677422,-134
178578,178578,Mk10,DS,3,0,1,83,69,15:41:56 19-Jul-2023,O3,A,16.1062,131.8360,16.1062,131.8360,8,,401677418,-126
178578,178578,Mk10,DS,3,0,3,312,230,20:43:33 19-Jul-2023,SR,A,16.1209,131.7007,16.1209,131.7007,8,,401677422,-122
178578,178578,Mk10,DS,16,0,7,37,14,20:56:03 19-Jul-2023,CS,3,16.1210,131.6959,16.1210,131.6959,56,,401677420,-123
178578,178578,Mk10,DS,2,0,2,45,45,21:05:29 19-Jul-2023,NK,B,16.1215,131.6946,16.1215,131.6946,6,,401677422,-137
178578,178578,Mk10,DS,7,0,2,59,14,21:33:51 19-Jul-2023,A1,3,16.1212,131.6970,16.1212,131.6970,56,,401677422,-126
178578,178578,Mk10,DS,1,0,1,,,22:24:58 19-Jul-2023,SR,B,16.1202,131.6666,16.1202,131.6666,8,,401677418,-137
178578,178578,Mk10,DS,1,0,1,,,22:24:58 19-Jul-2023,NP,B,16.1209,131.6812,16.1209,131.6812,,,401677421,-136
178578,178578,Mk10,DS,1,0,1,,,22:42:09 19-Jul-2023,NK,B,16.1211,131.6810,16.1211,131.6810,6,,401677420,-127
178578,178578,Mk10,DS,1,0,0,,,23:47:35 19-Jul-2023,MB,B,16.1204,131.6736,16.1204,131.6736,8,,401677423,-133
178578,178578,Mk10,DS,3,0,2,32,24,00:00:00 20-Jul-2023,NP,A,16.1251,131.6610,16.1251,131.6610,6,,401677418,-130
178578,178578,Mk10,DS,1,0,1,,,00:37:38 20-Jul-2023,MC,B,16.1255,131.6363,16.1255,131.6363,8,,401677418,-116
178578,178578,Mk10,DS,1,0,0,,,00:37:38 20-Jul-2023,NN,B,16.1245,131.6431,16.1245,131.6431,,,401677418,-130
178578,178578,Mk10,DS,2,0,2,163,163,02:21:25 20-Jul-2023,O3,B,16.1224,131.6379,16.1224,131.6379,8,,401677424,-128
178578,178578,Mk10,DS,1,0,1,,,02:22:46 20-Jul-2023,NN,B,16.1162,131.6074,16.1162,131.6074,6,,401677417,-128
178578,178578,Mk10,DS,1,0,1,,,03:56:30 20-Jul-2023,O3,B,16.1134,131.5565,16.1134,131.5565,8,,401677412,-127
178578,178578,Mk10,DS,1,0,1,,,07:54:48 20-Jul-2023,CS,B,16.0983,131.4368,16.0983,131.4368,8,,401677410,-127
178578,178578,Mk10,DS,2,0,2,330,330,09:17:29 20-Jul-2023,SR,B,16.0724,131.4006,16.0724,131.4006,8,,401677417,-124
178578,178578,Mk10,DS,2,0,2,330,330,09:17:29 20-Jul-2023,A1,B,16.0683,131.4195,16.0683,131.4195,,,401677416,-133
178578,178578,Mk10,DS,1,0,1,,,09:32:32 20-Jul-2023,CS,B,16.0654,131.4142,16.0654,131.4142,6,,401677415,-133
178578,178578,Mk10,DS,1,0,1,,,09:53:42 20-Jul-2023,NK,B,16.0651,131.3992,16.0651,131.3992,6,,401677417,-132
178578,178578,Mk10,DS,5,0,1,118,14,11:39:08 20-Jul-2023,MC,1,16.0597,131.3429,16.0597,131.3429,58,,401677421,-127
178578,178578,Mk10,DS,1,0,0,,,12:29:43 20-Jul-2023,MB,B,16.0551,131.3089,16.0551,131.3089,8,,401677421,-129
178578,178578,Mk10,DS,1,0,0,,,20:17:07 20-Jul-2023,CS,B,16.0650,131.3274,16.0650,131.3274,8,,401677420,-123
178578,178578,Mk10,DS,1,0,0,,,20:17:07 20-Jul-2023,SR,B,16.0976,131.1319,16.0976,131.1319,,,401677425,-129
178578,178578,Mk10,DS,1,0,0,,,21:56:31 20-Jul-2023,CS,B,16.1001,131.1166,16.1001,131.1166,8,,401677423,-130
178578,178578,Mk10,DS,1,0,0,,,21:56:31 20-Jul-2023,SR,B,16.1008,131.0649,16.1008,131.0649,,,401677420,-125
178578,178578,Mk10,DS,1,0,1,,,22:21:10 20-Jul-2023,NK,B,16.1007,131.0657,16.1007,131.0657,6,,401677420,-129
178578,178578,Mk10,DS,3,0,2,78,16,23:52:33 20-Jul-2023,NP,A,16.1139,131.0161,16.1139,131.0161,8,,401677424,-125
178578,178578,Mk10,DS,2,0,2,303,303,00:12:39 21-Jul-2023,MC,B,16.1130,131.0108,16.1130,131.0108,6,,401677421,-117
178578,178578,Mk10,DS,1,0,1,,,00:58:24 21-Jul-2023,MB,B,16.1154,130.9782,16.1154,130.9782,8,,401677416,-128
178578,178578,Mk10,DS,3,0,1,171,17,08:41:35 21-Jul-2023,SR,A,16.1277,130.8170,16.1277,130.8170,8,,401677420,-128
178578,178578,Mk10,DS,2,0,0,15,15,08:55:31 21-Jul-2023,A1,B,16.1297,130.8191,16.1297,130.8191,6,,401677419,-132
178578,178578,Mk10,DS,1,0,1,,,09:28:02 21-Jul-2023,NK,B,16.1297,130.7948,16.1297,130.7948,8,,401677418,-130
178578,178578,Mk10,DS,4,0,2,28,15,10:23:23 21-Jul-2023,SR,0,16.1410,130.7583,16.1410,130.7583,58,,401677417,-127
178578,178578,Mk10,DS,4,0,1,143,32,10:59:53 21-Jul-2023,NK,2,16.1430,130.7699,16.1430,130.7699,58,,401677420,-125
178578,178578,Mk10,DS,6,0,0,30,14,11:07:08 21-Jul-2023,NP,2,16.1404,130.7883,16.1404,130.7883,56,,401677426,-125
178578,178578,Mk10,DS,1,0,0,,,12:06:15 21-Jul-2023,MB,B,16.1454,130.7599,16.1454,130.7599,8,,401677422,-129
178578,178578,Mk10,DS,1,0,1,,,12:47:11 21-Jul-2023,NP,B,16.1486,130.7523,16.1486,130.7523,8,,401677425,-127
178578,178578,Mk10,DS,4,0,1,91,16,12:59:31 21-Jul-2023,MC,1,16.1569,130.7565,16.1569,130.7565,56,,401677422,-130
178578,178578,Mk10,DS,2,0,2,443,443,15:46:12 21-Jul-2023,O3,B,16.1801,130.7007,16.1801,130.7007,8,,401677417,-129
178578,178578,Mk10,DS,1,0,0,,,19:50:09 21-Jul-2023,SR,B,16.1811,130.6209,16.1811,130.6209,8,,401677418,-132
178578,178578,Mk10,DS,4,0,1,15,14,21:12:08 21-Jul-2023,CS,0,16.1859,130.6158,16.1859,130.6158,58,,401677421,-128
178578,178578,Mk10,DS,1,0,1,,,21:27:05 21-Jul-2023,SR,B,16.1778,130.6263,16.1778,130.6263,6,,401677420,-130
178578,178578,Mk10,DS,1,0,0,,,21:54:53 21-Jul-2023,NK,B,16.1741,130.6285,16.1741,130.6285,6,,401677425,-124
178578,178578,Mk10,DS,1,0,1,,,23:31:23 21-Jul-2023,NK,B,16.1813,130.5841,16.1813,130.5841,8,,401677425,-132
178578,178578,Mk10,DS,3,0,1,22,16,23:40:13 21-Jul-2023,NP,A,16.1716,130.5913,16.1716,130.5913,6,,401677421,-124
178578,178578,Mk10,DS,1,0,0,,,01:32:45 22-Jul-2023,MC,B,16.1792,130.5434,16.1792,130.5434,8,,401677423,-126
178578,178578,Mk10,DS,1,0,1,,,01:52:22 22-Jul-2023,NN,B,16.1791,130.5414,16.1791,130.5414,6,,401677418,-124
178578,178578,Mk10,DS,2,0,1,59,59,02:23:45 22-Jul-2023,O3,B,16.1691,130.5333,16.1691,130.5333,8,,401677416,-133
178578,178578,Mk10,DS,1,0,0,,,04:03:42 22-Jul-2023,O3,B,16.1637,130.4934,16.1637,130.4934,8,,401677418,-131
178578,178578,Mk10,DS,2,0,1,425,425,08:12:53 22-Jul-2023,CS,B,16.1838,130.3475,16.1838,130.3475,8,,401677419,-130
178578,178578,Mk10,DS,1,0,1,,,08:16:26 22-Jul-2023,SR,B,16.1923,130.3552,16.1923,130.3552,6,,401677416,-137
178578,178578,Mk10,DS,1,0,0,,,08:39:05 22-Jul-2023,A1,B,16.1956,130.3571,16.1956,130.3571,6,,401677413,-132
178578,178578,Mk10,DS,2,0,1,15,15,09:49:33 22-Jul-2023,SR,B,16.2372,130.3440,16.2372,130.3440,7,,401677429,-123
