DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171261,171261,UT,DS,2,0,0,44,44,11:03:05 08-Nov-2018,MA,B,13.2663,144.7309,13.2663,144.7309,8,,401677388,-129
171261,171261,UT,DS,1,0,0,,,18:20:53 08-Nov-2018,NP,B,13.2765,144.7480,13.2765,144.7480,8,,401677390,-136
171261,171261,UT,DS,1,0,0,,,05:34:22 09-Nov-2018,NP,B,13.2465,144.7352,13.2465,144.7352,8,,401677384,-132
171261,171261,UT,DS,1,0,0,,,07:19:58 09-Nov-2018,NP,B,13.2488,144.7451,13.2488,144.7451,8,,401677382,-127
171261,171261,UT,DS,2,0,0,45,45,08:04:28 09-Nov-2018,SR,B,13.2385,144.7568,13.2385,144.7568,8,,401677380,-127
171261,171261,UT,DS,1,0,0,,,10:44:04 09-Nov-2018,MA,B,13.2277,144.7688,13.2277,144.7688,8,,401677380,-131
171261,171261,UT,DS,1,0,0,,,19:13:02 09-Nov-2018,SR,B,13.2030,144.7136,13.2030,144.7136,8,,401677402,-135
171261,171261,UT,DS,1,0,1,,,19:54:16 09-Nov-2018,NK,B,13.2323,144.7041,13.2323,144.7041,8,,401677389,-137
171261,171261,UT,DS,2,0,0,107,107,20:46:54 09-Nov-2018,SR,B,13.2370,144.7113,13.2370,144.7113,8,,401677402,-129
171261,171261,UT,DS,1,0,0,,,22:19:59 09-Nov-2018,NN,B,13.2454,144.7041,13.2454,144.7041,8,,401677394,-127
171261,171261,UT,DS,1,0,0,,,23:16:52 09-Nov-2018,MA,B,13.2468,144.7012,13.2468,144.7012,8,,401677391,-128
171261,171261,UT,DS,2,0,0,54,54,05:30:31 10-Nov-2018,NP,B,13.2096,144.7049,13.2096,144.7049,8,,401677397,-134
171261,171261,UT,DS,2,0,0,45,45,07:07:08 10-Nov-2018,NP,B,13.2224,144.7093,13.2224,144.7093,8,,401677409,-129
171261,171261,UT,DS,2,0,0,44,44,07:35:15 10-Nov-2018,SR,B,13.2274,144.6975,13.2274,144.6975,6,,401677381,-127
171261,171261,UT,DS,1,0,0,,,12:05:43 10-Nov-2018,MA,B,13.2453,144.6950,13.2453,144.6950,8,,401677387,-121
171261,171261,UT,DS,2,0,0,44,44,18:41:22 10-Nov-2018,SR,B,13.2130,144.6736,13.2130,144.6736,8,,401677394,-137
171261,171261,UT,DS,1,0,0,,,19:38:51 10-Nov-2018,NP,B,13.2151,144.6709,13.2151,144.6709,8,,401677386,-137
171261,171261,UT,DS,2,0,1,185,185,20:18:29 10-Nov-2018,SR,B,13.2293,144.6616,13.2293,144.6616,7,,401677395,-124
171261,171261,UT,DS,1,0,1,,,21:11:24 10-Nov-2018,NK,B,13.2392,144.6729,13.2392,144.6729,8,,401677383,-125
171261,171261,UT,DS,2,0,0,77,77,06:58:04 11-Nov-2018,NP,B,13.2447,144.6729,13.2447,144.6729,8,,401677388,-127
171261,171261,UT,DS,4,0,0,134,46,08:17:06 11-Nov-2018,NK,3,13.2446,144.6967,13.2446,144.6967,58,,401677388,-129
171261,171261,UT,DS,1,0,0,,,08:46:47 11-Nov-2018,SR,B,13.2444,144.6967,13.2444,144.6967,6,,401677389,-133
171261,171261,UT,DS,1,0,0,,,09:54:44 11-Nov-2018,NK,B,13.2509,144.7044,13.2509,144.7044,8,,401677388,-133
171261,171261,UT,DS,1,0,0,,,11:42:28 11-Nov-2018,MA,B,13.2575,144.7118,13.2575,144.7118,8,,401677391,-130
171261,171261,UT,DS,1,0,0,,,17:50:49 11-Nov-2018,NP,B,13.2464,144.7080,13.2464,144.7080,8,,401677393,-131
171261,171261,UT,DS,1,0,0,,,20:53:14 11-Nov-2018,NK,B,13.2663,144.7419,13.2663,144.7419,8,,401677397,-132
171261,171261,UT,DS,1,0,0,,,22:22:37 11-Nov-2018,NK,B,13.2542,144.7238,13.2542,144.7238,8,,401677400,-133
171261,171261,UT,DS,1,0,1,,,22:39:22 11-Nov-2018,MA,B,13.2543,144.7264,13.2543,144.7264,6,,401677402,-129
171261,171261,UT,DS,1,0,0,,,00:19:45 12-Nov-2018,MA,B,13.2578,144.7313,13.2578,144.7313,8,,401677402,-124
171261,171261,UT,DS,1,0,1,,,05:00:08 12-Nov-2018,NP,B,13.2471,144.7233,13.2471,144.7233,8,,401677383,-140
171261,171261,UT,DS,1,0,0,,,06:38:20 12-Nov-2018,NP,B,13.2429,144.7167,13.2429,144.7167,8,,401677389,-137
171261,171261,UT,DS,2,0,0,55,55,07:51:12 12-Nov-2018,NK,B,13.2436,144.7080,13.2436,144.7080,8,,401677387,-130
171261,171261,UT,DS,2,0,0,44,44,08:11:28 12-Nov-2018,SR,B,13.2307,144.6991,13.2307,144.6991,6,,401677383,-126
171261,171261,UT,DS,1,0,0,,,09:34:53 12-Nov-2018,NK,B,13.2346,144.6986,13.2346,144.6986,8,,401677391,-126
171261,171261,UT,DS,1,0,0,,,10:44:11 12-Nov-2018,NN,B,13.2355,144.6980,13.2355,144.6980,8,,401677392,-133
171261,171261,UT,DS,1,0,0,,,12:24:19 12-Nov-2018,MB,B,13.2367,144.6970,13.2367,144.6970,8,,401677391,-135
171261,171261,UT,DS,1,0,1,,,20:17:40 12-Nov-2018,NK,B,13.2445,144.6908,13.2445,144.6908,8,,401677392,-140
171261,171261,UT,DS,1,0,0,,,20:55:44 12-Nov-2018,SR,B,13.2446,144.6889,13.2446,144.6889,8,,401677391,-127
171261,171261,UT,DS,1,0,1,,,21:47:26 12-Nov-2018,NN,B,13.2453,144.6933,13.2453,144.6933,8,,401677391,-133
171261,171261,UT,DS,1,0,1,,,22:05:10 12-Nov-2018,NK,B,13.2455,144.6926,13.2455,144.6926,6,,401677390,-132
171261,171261,UT,DS,1,0,1,,,23:58:41 12-Nov-2018,MA,B,13.2462,144.6930,13.2462,144.6930,8,,401677390,-135
171261,171261,UT,DS,1,0,0,,,06:31:50 13-Nov-2018,NP,B,13.2449,144.6914,13.2449,144.6914,8,,401677385,-134
171261,171261,UT,DS,3,0,0,111,62,09:07:04 13-Nov-2018,NK,A,13.2438,144.6895,13.2438,144.6895,8,,401677387,-129
171261,171261,UT,DS,2,0,0,44,44,10:39:36 13-Nov-2018,NN,B,13.2330,144.6893,13.2330,144.6893,8,,401677392,-129
171261,171261,UT,DS,1,0,0,,,11:00:50 13-Nov-2018,MA,B,13.2323,144.6895,13.2323,144.6895,6,,401677388,-131
171261,171261,UT,DS,1,0,0,,,19:59:55 13-Nov-2018,NK,B,13.2258,144.6907,13.2258,144.6907,8,,401677383,-132
171261,171261,UT,DS,3,0,0,60,55,20:20:32 13-Nov-2018,SR,A,13.2221,144.6714,13.2221,144.6714,8,,401677388,-131
171261,171261,UT,DS,2,0,0,44,44,21:39:29 13-Nov-2018,NK,B,13.2522,144.7074,13.2522,144.7074,8,,401677392,-125
171261,171261,UT,DS,1,0,0,,,23:42:38 13-Nov-2018,MA,B,13.2630,144.7215,13.2630,144.7215,8,,401677391,-130
171261,171261,UT,DS,1,0,0,,,08:45:23 14-Nov-2018,NK,B,13.2598,144.7205,13.2598,144.7205,8,,401677390,-130
171261,171261,UT,DS,2,0,1,44,44,10:26:43 14-Nov-2018,NN,B,13.2440,144.7348,13.2440,144.7348,8,,401677393,-127
171261,171261,UT,DS,2,0,0,44,44,10:47:05 14-Nov-2018,MA,B,13.2372,144.7235,13.2372,144.7235,6,,401677399,-128
171261,171261,UT,DS,2,0,2,44,44,11:45:51 14-Nov-2018,MB,B,13.2468,144.7157,13.2468,144.7157,8,,401677390,-130
171261,171261,UT,DS,1,0,0,,,23:11:04 14-Nov-2018,MA,B,13.2514,144.7079,13.2514,144.7079,8,,401677391,-130
171261,171261,UT,DS,1,0,0,,,06:10:04 15-Nov-2018,NP,B,13.2503,144.7106,13.2503,144.7106,8,,401677391,-137
171261,171261,UT,DS,1,0,0,,,08:15:43 15-Nov-2018,NK,B,13.2442,144.6966,13.2442,144.6966,8,,401677388,-133
171261,171261,UT,DS,2,0,0,58,58,08:19:46 15-Nov-2018,SR,B,13.2441,144.7030,13.2441,144.7030,6,,401677388,-126
171261,171261,UT,DS,1,0,0,,,18:43:09 15-Nov-2018,NP,B,13.2363,144.6792,13.2363,144.6792,8,,401677390,-131
171261,171261,UT,DS,2,0,1,45,45,19:27:06 15-Nov-2018,SR,B,13.2373,144.6910,13.2373,144.6910,8,,401677389,-137
171261,171261,UT,DS,1,0,0,,,20:16:58 16-Nov-2018,NK,,,,,,,,401650000,-140
171261,171261,UT,DS,1,0,1,,,20:27:21 16-Nov-2018,SR,,,,,,,,401650000,-136
171261,171261,UT,DS,2,0,1,44,44,22:40:01 16-Nov-2018,NN,B,13.2482,144.6655,13.2482,144.6655,,,401677389,-129
171261,171261,UT,DS,3,0,0,185,82,00:13:28 17-Nov-2018,MA,A,13.2414,144.6930,13.2414,144.6930,8,,401677390,-126
171261,171261,UT,DS,1,0,0,,,09:00:04 17-Nov-2018,SR,B,13.2396,144.7106,13.2396,144.7106,8,,401677384,-130
171261,171261,UT,DS,1,0,0,,,09:52:58 17-Nov-2018,NN,B,13.2459,144.6971,13.2459,144.6971,8,,401677391,-133
171261,171261,UT,DS,1,0,0,,,11:23:21 17-Nov-2018,MA,B,13.2458,144.6960,13.2458,144.6960,8,,401677391,-125
171261,171261,UT,DS,2,0,1,221,221,18:19:40 17-Nov-2018,NP,B,13.2436,144.6929,13.2436,144.6929,8,,401677392,-136
171261,171261,UT,DS,1,0,0,,,08:30:41 18-Nov-2018,SR,B,13.2456,144.6949,13.2456,144.6949,,,401677388,-134
171261,171261,UT,DS,1,0,0,,,12:45:01 18-Nov-2018,MA,B,13.2425,144.6950,13.2425,144.6950,8,,401677387,-131
171261,171261,UT,DS,2,0,0,44,44,19:26:48 18-Nov-2018,SR,B,13.2475,144.6915,13.2475,144.6915,8,,401677387,-136
171261,171261,UT,DS,2,0,0,44,44,22:11:04 18-Nov-2018,NN,B,13.2330,144.6869,13.2330,144.6869,8,,401677392,-135
171261,171261,UT,DS,4,0,2,128,64,07:51:48 19-Nov-2018,SR,1,13.2443,144.6938,13.2443,144.6938,48,,401677387,-137
171261,171261,UT,DS,5,0,0,79,57,08:17:51 19-Nov-2018,NK,3,13.2422,144.6958,13.2422,144.6958,56,,401677389,-131
171261,171261,UT,DS,1,0,1,,,10:00:26 19-Nov-2018,NK,B,13.2409,144.6953,13.2409,144.6953,8,,401677389,-135
171261,171261,UT,DS,1,0,0,,,10:38:09 19-Nov-2018,MA,B,13.2412,144.6953,13.2412,144.6953,8,,401677389,-128
171261,171261,UT,DS,1,0,0,,,12:16:51 19-Nov-2018,MA,B,13.2404,144.6949,13.2404,144.6949,8,,401677389,-129
171261,171261,UT,DS,2,0,0,44,44,20:38:11 19-Nov-2018,SR,B,13.2376,144.6981,13.2376,144.6981,8,,401677392,-131
171261,171261,UT,DS,2,0,0,44,44,23:16:15 19-Nov-2018,MA,B,13.2369,144.7001,13.2369,144.7001,8,,401677390,-126
171261,171261,UT,DS,1,0,0,,,23:42:58 19-Nov-2018,NN,B,13.2371,144.6998,13.2371,144.6998,6,,401677390,-129
171261,171261,UT,DS,1,0,1,,,00:49:16 20-Nov-2018,MA,B,13.2365,144.7001,13.2365,144.7001,8,,401677389,-131
171261,171261,UT,DS,1,0,0,,,06:52:34 20-Nov-2018,NP,B,13.2430,144.6994,13.2430,144.6994,8,,401677391,-133
171261,171261,UT,DS,2,0,1,159,159,07:23:12 20-Nov-2018,SR,B,13.2442,144.6909,13.2442,144.6909,8,,401677388,-133
171261,171261,UT,DS,1,0,0,,,10:18:52 20-Nov-2018,MA,B,13.2465,144.6760,13.2465,144.6760,8,,401677388,-132
171261,171261,UT,DS,2,0,1,45,45,10:58:15 20-Nov-2018,NN,B,13.2354,144.6824,13.2354,144.6824,8,,401677394,-128
171261,171261,UT,DS,1,0,1,,,11:56:37 20-Nov-2018,MA,B,13.2318,144.6880,13.2318,144.6880,8,,401677387,-132
171261,171261,UT,DS,1,0,0,,,19:33:40 20-Nov-2018,NP,B,13.2046,144.6811,13.2046,144.6811,8,,401677383,-135
171261,171261,UT,DS,1,0,0,,,20:03:27 20-Nov-2018,SR,B,13.2331,144.6856,13.2331,144.6856,6,,401677392,-132
171261,171261,UT,DS,1,0,0,,,22:02:06 20-Nov-2018,NK,B,13.2368,144.6914,13.2368,144.6914,8,,401677386,-128
171261,171261,UT,DS,1,0,0,,,00:29:45 21-Nov-2018,MA,B,13.2333,144.6952,13.2333,144.6952,8,,401677385,-127
171261,171261,UT,DS,2,0,0,260,260,09:06:31 21-Nov-2018,NK,B,13.2429,144.6915,13.2429,144.6915,8,,401677389,-125
171261,171261,UT,DS,1,0,0,,,11:41:45 21-Nov-2018,MA,B,13.2339,144.6982,13.2339,144.6982,8,,401677394,-121
171261,171261,UT,DS,1,0,1,,,00:10:06 22-Nov-2018,MA,B,13.2296,144.7119,13.2296,144.7119,,,401677389,-123
171261,171261,UT,DS,2,0,2,116,116,08:02:52 22-Nov-2018,SR,B,13.2477,144.7061,13.2477,144.7061,8,,401677394,-130
171261,171261,UT,DS,1,0,0,,,08:38:01 22-Nov-2018,NK,B,13.2498,144.6949,13.2498,144.6949,8,,401677389,-137
171261,171261,UT,DS,3,0,0,67,44,11:17:16 22-Nov-2018,MA,A,13.2470,144.6889,13.2470,144.6889,8,,401677393,-120
171261,171261,UT,DS,1,0,0,,,06:18:26 23-Nov-2018,NP,B,13.2355,144.6974,13.2355,144.6974,,,401677391,-125
171261,171261,UT,DS,2,0,1,173,173,07:32:06 23-Nov-2018,SR,B,13.2373,144.6870,13.2373,144.6870,8,,401677384,-136
171261,171261,UT,DS,1,0,0,,,08:17:22 23-Nov-2018,NK,B,13.2413,144.6898,13.2413,144.6898,8,,401677386,-129
171261,171261,UT,DS,2,0,0,45,45,09:11:28 23-Nov-2018,SR,B,13.2449,144.6971,13.2449,144.6971,8,,401677390,-127
171261,171261,UT,DS,2,0,0,44,44,20:17:03 23-Nov-2018,SR,B,13.2464,144.6974,13.2464,144.6974,8,,401677388,-137
171261,171261,UT,DS,2,0,1,478,478,20:49:27 23-Nov-2018,NK,B,13.2479,144.6951,13.2479,144.6951,8,,401677390,-132
171261,171261,UT,DS,2,0,0,163,163,23:28:01 23-Nov-2018,MA,B,13.2601,144.6730,13.2601,144.6730,8,,401677390,-124
171261,171261,UT,DS,1,0,0,,,08:38:00 24-Nov-2018,SR,B,13.2619,144.6761,13.2619,144.6761,8,,401677395,-126
171261,171261,UT,DS,1,0,1,,,09:29:49 24-Nov-2018,NK,B,13.2442,144.6837,13.2442,144.6837,8,,401677381,-128
171261,171261,UT,DS,2,0,0,44,44,10:11:38 24-Nov-2018,NN,B,13.2336,144.7089,13.2336,144.7089,7,,401677396,-124
171261,171261,UT,DS,1,0,0,,,10:35:17 24-Nov-2018,MA,B,13.2321,144.7064,13.2321,144.7064,6,,401677393,-124
171261,171261,UT,DS,1,0,0,,,11:41:32 24-Nov-2018,MB,B,13.2319,144.7206,13.2319,144.7206,7,,401677407,-131
171261,171261,UT,DS,1,0,0,,,18:43:04 24-Nov-2018,NP,B,13.2046,144.8301,13.2046,144.8301,8,,401677391,-133
171261,171261,UT,DS,2,0,0,47,47,19:45:14 24-Nov-2018,SR,B,13.2426,144.7125,13.2426,144.7125,8,,401677391,-129
171261,171261,UT,DS,2,0,1,134,134,21:18:46 24-Nov-2018,SR,B,13.2419,144.6976,13.2419,144.6976,8,,401677390,-137
171261,171261,UT,DS,1,0,0,,,05:50:39 25-Nov-2018,NP,B,13.2447,144.6289,13.2447,144.6289,8,,401677392,-134
171261,171261,UT,DS,1,0,1,,,07:35:09 25-Nov-2018,NP,B,13.2393,144.6480,13.2393,144.6480,8,,401677388,-135
171261,171261,UT,DS,6,0,1,91,68,08:04:13 25-Nov-2018,SR,3,13.2431,144.6932,13.2431,144.6932,56,,401677383,-129
171261,171261,UT,DS,1,0,0,,,09:04:04 25-Nov-2018,NK,B,13.2427,144.6934,13.2427,144.6934,8,,401677383,-127
171261,171261,UT,DS,1,0,1,,,11:18:24 25-Nov-2018,MB,B,13.2458,144.6685,13.2458,144.6685,8,,401677388,-135
171261,171261,UT,DS,3,0,0,78,63,21:33:44 25-Nov-2018,NK,A,13.2648,144.6407,13.2648,144.6407,8,,401677380,-123
171261,171261,UT,DS,1,0,0,,,22:35:08 25-Nov-2018,NN,B,13.2596,144.6379,13.2596,144.6379,8,,401677387,-133
171261,171261,UT,DS,3,0,3,218,181,05:42:42 26-Nov-2018,NP,A,13.2454,144.6867,13.2454,144.6867,8,,401677382,-136
171261,171261,UT,DS,1,0,0,,,08:38:10 26-Nov-2018,NK,B,13.2445,144.6799,13.2445,144.6799,8,,401677388,-127
171261,171261,UT,DS,1,0,0,,,09:50:52 26-Nov-2018,NN,B,13.2462,144.6858,13.2462,144.6858,8,,401677382,-135
171261,171261,UT,DS,1,0,1,,,11:24:28 26-Nov-2018,NN,B,13.2431,144.6808,13.2431,144.6808,8,,401677383,-130
171261,171261,UT,DS,1,0,0,,,21:14:25 26-Nov-2018,NK,B,13.2304,144.6536,13.2304,144.6536,8,,401677383,-127
171261,171261,UT,DS,2,0,0,45,45,22:25:59 26-Nov-2018,NN,B,13.2566,144.6879,13.2566,144.6879,8,,401677390,-128
171261,171261,UT,DS,2,0,0,45,45,22:25:59 26-Nov-2018,MA,B,13.2688,144.6572,13.2688,144.6572,,,401677403,-128
171261,171261,UT,DS,1,0,0,,,07:11:36 27-Nov-2018,NP,B,13.2479,144.7095,13.2479,144.7095,8,,401677384,-132
171261,171261,UT,DS,1,0,0,,,08:16:27 27-Nov-2018,NK,B,13.2430,144.6927,13.2430,144.6927,8,,401677387,-137
171261,171261,UT,DS,4,0,0,94,54,18:04:20 27-Nov-2018,NP,2,13.2484,144.6952,13.2484,144.6952,58,,401677390,-133
171261,171261,UT,DS,2,0,0,44,44,19:47:59 27-Nov-2018,NP,B,13.2446,144.7137,13.2446,144.7137,8,,401677395,-132
171261,171261,UT,DS,2,0,0,44,44,19:47:59 27-Nov-2018,SR,B,13.2289,144.7023,13.2289,144.7023,,,401677403,-130
171261,171261,UT,DS,2,0,0,46,46,20:45:06 27-Nov-2018,NK,B,13.2354,144.7033,13.2354,144.7033,8,,401677384,-127
171261,171261,UT,DS,1,0,1,,,07:00:49 28-Nov-2018,NP,B,13.2484,144.7453,13.2484,144.7453,8,,401677381,-131
171261,171261,UT,DS,2,0,1,93,93,08:12:01 28-Nov-2018,SR,B,13.2394,144.7065,13.2394,144.7065,8,,401677384,-122
171261,171261,UT,DS,1,0,0,,,09:21:51 28-Nov-2018,NN,B,13.2415,144.6980,13.2415,144.6980,8,,401677388,-133
171261,171261,UT,DS,1,0,0,,,10:54:47 28-Nov-2018,MA,B,13.2413,144.6950,13.2413,144.6950,8,,401677387,-120
171261,171261,UT,DS,1,0,1,,,19:32:26 28-Nov-2018,NP,B,13.2413,144.6966,13.2413,144.6966,8,,401677388,-136
171261,171261,UT,DS,2,0,0,45,45,20:23:18 28-Nov-2018,NK,B,13.2488,144.6747,13.2488,144.6747,8,,401677386,-129
171261,171261,UT,DS,2,0,2,165,165,05:07:39 29-Nov-2018,NP,B,13.2566,144.6883,13.2566,144.6883,8,,401677379,-139
171261,171261,UT,DS,2,0,0,107,107,06:49:15 29-Nov-2018,NP,B,13.2423,144.6876,13.2423,144.6876,8,,401677385,-127
171261,171261,UT,DS,4,0,1,89,76,07:40:12 29-Nov-2018,SR,2,13.2472,144.6915,13.2472,144.6915,58,,401677384,-133
171261,171261,UT,DS,2,0,0,44,44,12:12:57 29-Nov-2018,MA,B,13.2480,144.7045,13.2480,144.7045,8,,401677383,-121
171261,171261,UT,DS,2,0,0,44,44,17:44:35 29-Nov-2018,NP,B,13.2473,144.6836,13.2473,144.6836,8,,401677389,-133
171261,171261,UT,DS,2,0,0,44,44,18:47:30 29-Nov-2018,SR,B,13.2453,144.6839,13.2453,144.6839,8,,401677383,-133
171261,171261,UT,DS,1,0,0,,,19:53:20 29-Nov-2018,NK,B,13.2422,144.6860,13.2422,144.6860,8,,401677390,-137
171261,171261,UT,DS,1,0,0,,,21:34:42 29-Nov-2018,NK,B,13.2443,144.6904,13.2443,144.6904,8,,401677386,-128
171261,171261,UT,DS,2,0,0,45,45,23:02:13 29-Nov-2018,MA,B,13.2265,144.6988,13.2265,144.6988,8,,401677383,-125
171261,171261,UT,DS,1,0,0,,,23:26:25 29-Nov-2018,NN,B,13.2250,144.6995,13.2250,144.6995,6,,401677383,-127
171261,171261,UT,DS,1,0,1,,,00:11:03 30-Nov-2018,MB,B,13.2289,144.6982,13.2289,144.6982,8,,401677375,-133
171261,171261,UT,DS,2,0,0,350,350,06:33:19 30-Nov-2018,NP,B,13.2332,144.7101,13.2332,144.7101,8,,401677389,-138
171261,171261,UT,DS,1,0,0,,,11:19:02 30-Nov-2018,MB,B,13.2431,144.7137,13.2431,144.7137,8,,401677391,-135
171261,171261,UT,DS,4,0,0,117,58,21:06:48 30-Nov-2018,NK,2,13.2424,144.6893,13.2424,144.6893,58,,401677388,-123
171261,171261,UT,DS,1,0,1,,,21:38:48 30-Nov-2018,NN,B,13.2425,144.6895,13.2425,144.6895,8,,401677387,-137
171261,171261,UT,DS,2,0,1,44,44,19:01:22 01-Dec-2018,NP,B,13.2403,144.6983,13.2403,144.6983,,,401677387,-133
171261,171261,UT,DS,2,0,0,44,44,19:25:08 01-Dec-2018,SR,B,13.2105,144.6816,13.2105,144.6816,6,,401677393,-129
171261,171261,UT,DS,2,0,0,379,379,20:45:20 01-Dec-2018,NK,B,13.2189,144.7050,13.2189,144.7050,8,,401677381,-135
171261,171261,UT,DS,1,0,0,,,21:05:48 01-Dec-2018,SR,B,13.2227,144.7062,13.2227,144.7062,6,,401677389,-135
171261,171261,UT,DS,1,0,1,,,00:04:52 02-Dec-2018,MA,B,13.2415,144.7216,13.2415,144.7216,8,,401677384,-125
171261,171261,UT,DS,2,0,1,239,239,07:48:04 02-Dec-2018,SR,B,13.2664,144.7015,13.2664,144.7015,8,,401677384,-129
171261,171261,UT,DS,2,0,1,239,239,07:52:02 02-Dec-2018,NK,B,13.2461,144.6944,13.2461,144.6944,6,,401677381,-135
171261,171261,UT,DS,1,0,0,,,07:52:02 02-Dec-2018,NP,B,13.2560,144.7350,13.2560,144.7350,,,401677386,-136
171261,171261,UT,DS,1,0,1,,,09:25:44 02-Dec-2018,SR,B,13.2483,144.7171,13.2483,144.7171,8,,401677392,-132
171261,171261,UT,DS,2,0,0,44,44,09:26:06 02-Dec-2018,NK,B,13.2482,144.6916,13.2482,144.6916,6,,401677382,-133
171261,171261,UT,DS,1,0,1,,,18:52:45 02-Dec-2018,NP,B,13.2457,144.6900,13.2457,144.6900,8,,401677387,-135
171261,171261,UT,DS,2,0,0,278,278,23:41:00 02-Dec-2018,MA,B,13.2397,144.6862,13.2397,144.6862,8,,401677384,-130
171261,171261,UT,DS,1,0,0,,,07:17:02 03-Dec-2018,SR,B,13.2391,144.6866,13.2391,144.6866,8,,401677384,-132
171261,171261,UT,DS,2,0,0,44,44,09:09:58 03-Dec-2018,NK,B,13.1865,144.6762,13.1865,144.6762,8,,401677392,-129
171261,171261,UT,DS,2,0,0,168,168,19:53:25 03-Dec-2018,NK,B,13.1844,144.7328,13.1844,144.7328,8,,401677367,-133
171261,171261,UT,DS,2,0,0,454,454,20:00:00 03-Dec-2018,SR,B,13.2211,144.6853,13.2211,144.6853,6,,401677388,-133
171261,171261,UT,DS,1,0,1,,,20:18:50 03-Dec-2018,NP,B,13.2318,144.6865,13.2318,144.6865,6,,401677380,-135
171261,171261,UT,DS,1,0,0,,,21:40:05 03-Dec-2018,NK,B,13.2333,144.6868,13.2333,144.6868,8,,401677388,-131
171261,171261,UT,DS,1,0,0,,,22:37:32 03-Dec-2018,NN,B,13.2226,144.6823,13.2226,144.6823,8,,401677387,-130
171261,171261,UT,DS,1,0,0,,,08:27:16 04-Dec-2018,SR,B,13.2473,144.6878,13.2473,144.6878,8,,401677386,-127
171261,171261,UT,DS,3,0,0,137,127,08:39:25 04-Dec-2018,NK,A,13.2456,144.6914,13.2456,144.6914,6,,401677385,-130
171261,171261,UT,DS,1,0,0,,,09:50:10 04-Dec-2018,NN,B,13.2419,144.6894,13.2419,144.6894,8,,401677388,-140
171261,171261,UT,DS,1,0,0,,,10:31:26 04-Dec-2018,MA,B,13.2415,144.6891,13.2415,144.6891,8,,401677387,-137
171261,171261,UT,DS,1,0,0,,,12:08:21 04-Dec-2018,MA,B,13.2437,144.6894,13.2437,144.6894,8,,401677389,-133
171261,171261,UT,DS,2,0,1,316,316,18:21:52 04-Dec-2018,NP,B,13.2468,144.6919,13.2468,144.6919,8,,401677390,-129
171261,171261,UT,DS,1,0,0,,,19:30:33 04-Dec-2018,SR,B,13.2460,144.6935,13.2460,144.6935,8,,401677389,-128
171261,171261,UT,DS,1,0,0,,,07:22:49 05-Dec-2018,NP,B,13.2228,144.6845,13.2228,144.6845,8,,401677393,-136
171261,171261,UT,DS,4,0,0,130,111,07:51:36 05-Dec-2018,SR,3,13.2451,144.6935,13.2451,144.6935,56,,401677386,-136
171261,171261,UT,DS,4,0,1,166,127,08:19:35 05-Dec-2018,NK,2,13.2439,144.6941,13.2439,144.6941,56,,401677383,-127
171261,171261,UT,DS,2,0,0,44,44,11:48:56 05-Dec-2018,MA,B,13.2402,144.6874,13.2402,144.6874,8,,401677385,-125
171261,171261,UT,DS,1,0,0,,,18:13:04 05-Dec-2018,NP,B,13.2295,144.6793,13.2295,144.6793,8,,401677385,-131
171261,171261,UT,DS,1,0,0,,,20:42:03 05-Dec-2018,SR,B,13.2339,144.6823,13.2339,144.6823,8,,401677391,-135
171261,171261,UT,DS,1,0,0,,,20:49:27 05-Dec-2018,NK,B,13.2388,144.6917,13.2388,144.6917,6,,401677385,-130
171261,171261,UT,DS,1,0,1,,,22:18:07 05-Dec-2018,NN,B,13.2414,144.6884,13.2414,144.6884,8,,401677383,-127
171261,171261,UT,DS,1,0,0,,,22:37:29 05-Dec-2018,MA,B,13.2425,144.6908,13.2425,144.6908,6,,401677386,-136
171261,171261,UT,DS,1,0,0,,,05:26:28 06-Dec-2018,NP,B,13.2388,144.6821,13.2388,144.6821,8,,401677385,-133
171261,171261,UT,DS,2,0,1,144,144,07:25:50 06-Dec-2018,SR,B,13.2432,144.6875,13.2432,144.6875,8,,401677382,-135
171261,171261,UT,DS,1,0,0,,,07:47:45 06-Dec-2018,NK,B,13.2444,144.6882,13.2444,144.6882,6,,401677384,-133
171261,171261,UT,DS,1,0,1,,,09:04:38 06-Dec-2018,SR,B,13.2443,144.6868,13.2443,144.6868,8,,401677384,-127
171261,171261,UT,DS,1,0,0,,,09:26:45 06-Dec-2018,NK,B,13.2432,144.6877,13.2432,144.6877,6,,401677382,-128
171261,171261,UT,DS,4,0,2,125,50,20:19:01 06-Dec-2018,NK,1,13.2465,144.6974,13.2465,144.6974,58,,401677388,-131
171261,171261,UT,DS,1,0,0,,,22:19:56 06-Dec-2018,MA,B,13.2379,144.6853,13.2379,144.6853,8,,401677381,-132
171261,171261,UT,DS,1,0,1,,,23:51:08 06-Dec-2018,NN,B,13.2485,144.6960,13.2485,144.6960,8,,401677384,-137
171261,171261,UT,DS,2,0,0,44,44,06:57:24 07-Dec-2018,NP,B,13.2304,144.7036,13.2304,144.7036,8,,401677388,-129
171261,171261,UT,DS,1,0,1,,,08:31:00 07-Dec-2018,SR,B,13.2319,144.7117,13.2319,144.7117,8,,401677384,-128
