"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171261,5861,13.24784,144.71069,B,08/13/2018 12:53:37,Argos,0,0,MA,,401677391.66,08/13/2018 12:53:38,1,1,0,-131,401677391.66,144.71069,13.24784,144.7107,13.24784,8,3,1977,2464,1585,95,5582,45,212,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23997,144.70587,B,08/13/2018 18:27:28,Argos,0,43,NP,,401677395.45,08/13/2018 18:27:07,1,2,0,-126,401677395.45,144.70587,13.23997,144.70587,13.23997,8,3,2382,26910,210,93,6732,72,176,90,12,104,39,138,18,86,201,180,65,212,7,222,254,1,172,17,214,16,0,0,,,,,,,,,
"",171261,5861,13.23997,144.70587,B,08/13/2018 18:27:28,Argos,0,43,NP,,401677395.45,08/13/2018 18:27:51,1,2,0,-126,401677395.45,144.70587,13.23997,144.70587,13.23997,8,3,2382,26910,210,93,6732,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23514,144.69912,A,08/13/2018 19:53:57,Argos,0,455,SR,,401677397.27,08/13/2018 19:51:11,1,3,0,-130,401677397.27,144.69912,13.23514,144.69913,13.23514,8,3,475,1791,125,158,1311,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23514,144.69912,A,08/13/2018 19:53:57,Argos,0,455,SR,,401677397.27,08/13/2018 19:51:55,1,3,0,-130,401677397.27,144.69912,13.23514,144.69913,13.23514,8,3,475,1791,125,158,1311,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23514,144.69912,A,08/13/2018 19:53:57,Argos,0,455,SR,,401677397.27,08/13/2018 19:58:46,1,3,0,-130,401677397.27,144.69912,13.23514,144.69913,13.23514,8,3,475,1791,125,158,1311,34,247,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23896,144.69715,B,08/13/2018 20:05:19,Argos,0,48,NK,,401677393.76,08/13/2018 20:04:55,1,2,0,-130,401677393.76,144.69715,13.23896,144.69714,13.23896,6,3,502,569,442,19,1388,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23896,144.69715,B,08/13/2018 20:05:19,Argos,0,48,NK,,401677393.76,08/13/2018 20:05:43,1,2,0,-130,401677393.76,144.69715,13.23896,144.69714,13.23896,6,3,502,569,442,19,1388,87,16,90,12,104,39,138,18,86,208,93,130,86,7,243,6,1,148,17,214,80,0,0,,,,,,,,,
"",171261,5861,13.24264,144.69526,B,08/13/2018 22:42:22,Argos,0,0,NN,,401677392.91,08/13/2018 22:42:22,1,1,0,-126,401677392.91,144.69526,13.24264,144.69527,13.24264,8,3,1472,2490,870,97,4153,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24357,144.69664,B,08/13/2018 23:41:10,Argos,0,200,MA,,401677394.56,08/13/2018 23:39:31,1,2,0,-123,401677394.56,144.69664,13.24357,144.69664,13.24357,8,3,1467,32328,66,97,4137,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24357,144.69664,B,08/13/2018 23:41:10,Argos,0,200,MA,,401677394.56,08/13/2018 23:42:51,1,2,0,-123,401677394.56,144.69664,13.24357,144.69664,13.24357,8,3,1467,32328,66,97,4137,44,66,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2451,144.69453,B,08/14/2018 00:47:13,Argos,0,0,MB,,401677392.45,08/14/2018 00:47:13,1,1,0,-133,401677392.45,144.69453,13.2451,144.69453,13.2451,8,2,1777,3979,793,94,5017,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24578,144.69016,B,08/14/2018 05:39:03,Argos,0,43,NP,,401677390.4,08/14/2018 05:38:41,1,2,0,-126,401677390.4,144.69016,13.24578,144.69016,13.24578,8,3,1978,13264,294,70,5586,34,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24578,144.69016,B,08/14/2018 05:39:03,Argos,0,43,NP,,401677390.4,08/14/2018 05:39:25,1,2,0,-126,401677390.4,144.69016,13.24578,144.69016,13.24578,8,3,1978,13264,294,70,5586,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24607,144.68524,B,08/14/2018 08:24:07,Argos,0,0,SR,,401677392.11,08/14/2018 08:24:07,1,1,0,-130,401677392.11,144.68524,13.24607,144.68524,13.24607,8,3,2040,3055,1361,91,5762,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24205,144.68704,B,08/14/2018 08:48:08,Argos,0,0,NK,,401677389.76,08/14/2018 08:48:08,1,1,0,-127,401677389.76,144.68704,13.24205,144.68704,13.24205,6,2,1846,5666,601,88,5212,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24258,144.68625,B,08/14/2018 11:57:04,Argos,0,0,MB,,401677395.92,08/14/2018 11:57:05,1,1,0,-135,401677395.92,144.68625,13.24258,144.68625,13.24258,8,2,2542,3812,1694,85,7183,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2476,144.68006,B,08/14/2018 21:19:34,Argos,0,371,NK,,401677395.35,08/14/2018 21:13:24,1,2,0,-125,401677395.35,144.68006,13.2476,144.68005,13.2476,8,3,3028,236959,38,93,8558,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2476,144.68006,B,08/14/2018 21:19:34,Argos,0,371,NK,,401677395.35,08/14/2018 21:19:35,1,2,0,-125,401677395.35,144.68006,13.2476,144.68005,13.2476,8,3,3028,236959,38,93,8558,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24839,144.68429,B,08/14/2018 22:28:52,Argos,0,0,NN,,401677394.48,08/14/2018 22:28:53,1,1,0,-125,401677394.48,144.68429,13.24839,144.6843,13.24839,8,3,3176,14907,676,94,8978,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24579,144.69213,B,08/14/2018 23:25:15,Argos,0,265,MA,,401677393.79,08/14/2018 23:23:03,1,2,1,-118,401677393.79,144.69213,13.24579,144.69212,13.24579,8,2,2285,113035,46,76,6453,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24579,144.69213,B,08/14/2018 23:25:15,Argos,0,265,MA,,401677393.79,08/14/2018 23:27:28,1,2,1,-118,401677393.79,144.69213,13.24579,144.69212,13.24579,8,2,2285,113035,46,76,6453,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.27996,144.67962,B,08/15/2018 05:26:12,Argos,0,44,NP,,401677383.38,08/15/2018 05:25:50,1,2,0,-131,401677383.38,144.67962,13.27996,144.67963,13.27996,8,3,2219,9981,493,82,6271,76,240,90,12,40,39,138,18,87,196,164,75,152,139,39,139,14,180,246,211,194,187,242,,,,,,,,,
"",171261,5861,13.27996,144.67962,B,08/15/2018 05:26:12,Argos,0,44,NP,,401677383.38,08/15/2018 05:26:35,1,2,0,-131,401677383.38,144.67962,13.27996,144.67963,13.27996,8,3,2219,9981,493,82,6271,36,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.26723,144.6476,B,08/15/2018 07:52:16,Argos,0,0,SR,,401677396.97,08/15/2018 07:52:17,1,1,0,-135,401677396.97,144.6476,13.26723,144.6476,13.26723,8,3,2029,4010,1026,108,5731,40,161,192,0,0,0,0,0,0,0,0,0,0,0,0,35,161,192,0,0,0,0,0,0,0,61,255,60,37,16,185,
"",171261,5861,13.25627,144.64878,B,08/15/2018 08:19:26,Argos,0,44,NK,,401677398.83,08/15/2018 08:19:04,1,2,0,-129,401677398.83,144.64878,13.25627,144.64877,13.25627,6,3,1812,6543,501,108,5116,37,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25627,144.64878,B,08/15/2018 08:19:26,Argos,0,44,NK,,401677398.83,08/15/2018 08:19:49,1,2,0,-129,401677398.83,144.64878,13.25627,144.64877,13.25627,6,3,1812,6543,501,108,5116,72,176,90,12,104,39,138,18,87,161,62,196,18,11,69,12,3,177,17,214,48,0,0,,,,,,,,,
"",171261,5861,13.25391,144.65292,B,08/15/2018 09:46:41,Argos,0,0,NN,,401677388.88,08/15/2018 09:46:42,1,1,0,-133,401677388.88,144.65292,13.25391,144.65292,13.25391,8,3,2073,3700,1161,108,5857,86,112,90,12,104,39,138,18,87,166,237,1,210,11,79,12,1,117,17,214,48,0,0,,,,,,,,,
"",171261,5861,13.25696,144.64988,B,08/15/2018 18:09:23,Argos,0,0,NP,,401677385.14,08/15/2018 18:09:24,1,1,0,-127,401677385.14,144.64988,13.25696,144.64989,13.25696,8,3,3254,5424,1951,122,9199,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2404,144.68349,A,08/15/2018 20:29:53,Argos,0,273,SR,,401677395.22,08/15/2018 20:28:08,1,3,0,-123,401677395.22,144.68349,13.2404,144.68349,13.2404,8,3,722,15337,34,93,2020,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2404,144.68349,A,08/15/2018 20:29:53,Argos,0,273,SR,,401677395.22,08/15/2018 20:28:52,1,3,0,-123,401677395.22,144.68349,13.2404,144.68349,13.2404,8,3,722,15337,34,93,2020,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2404,144.68349,A,08/15/2018 20:29:53,Argos,0,273,SR,,401677395.22,08/15/2018 20:32:41,1,3,0,-123,401677395.22,144.68349,13.2404,144.68349,13.2404,8,3,722,15337,34,93,2020,84,208,90,12,104,53,174,15,9,16,114,196,20,35,121,50,239,49,55,72,93,6,197,,,,,,,,,
"",171261,5861,13.24023,144.68495,B,08/15/2018 20:53:47,Argos,0,43,NK,,401677392.56,08/15/2018 20:53:25,1,2,0,-125,401677392.56,144.68495,13.24023,144.68495,13.24023,6,3,475,1004,224,14,1309,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24023,144.68495,B,08/15/2018 20:53:47,Argos,0,43,NK,,401677392.56,08/15/2018 20:54:09,1,2,0,-125,401677392.56,144.68495,13.24023,144.68495,13.24023,6,3,475,1004,224,14,1309,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24056,144.69393,A,08/15/2018 22:59:18,Argos,0,88,MA,,401677397.7,08/15/2018 22:58:35,1,3,0,-122,401677397.7,144.69393,13.24056,144.69392,13.24056,8,3,1093,5080,235,86,3076,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24056,144.69393,A,08/15/2018 22:59:18,Argos,0,88,MA,,401677397.7,08/15/2018 22:59:19,1,3,0,-122,401677397.7,144.69393,13.24056,144.69392,13.24056,8,3,1093,5080,235,86,3076,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24056,144.69393,A,08/15/2018 22:59:18,Argos,0,88,MA,,401677397.7,08/15/2018 23:00:03,1,3,0,-122,401677397.7,144.69393,13.24056,144.69392,13.24056,8,3,1093,5080,235,86,3076,79,176,90,12,104,39,138,18,87,220,3,133,84,11,199,12,1,113,17,214,0,0,0,,,,,,,,,
"",171261,5861,13.21829,144.64991,B,08/16/2018 05:18:06,Argos,0,43,NP,,401677399.8,08/16/2018 05:17:45,1,2,0,-130,401677399.8,144.64991,13.21829,144.64992,13.21829,8,3,1408,3708,534,169,3973,83,208,90,12,104,39,138,18,88,21,30,3,24,12,3,14,17,145,17,214,48,0,0,,,,,,,,,
"",171261,5861,13.21829,144.64991,B,08/16/2018 05:18:06,Argos,0,43,NP,,401677399.8,08/16/2018 05:18:29,1,2,0,-130,401677399.8,144.64991,13.21829,144.64992,13.21829,8,3,1408,3708,534,169,3973,41,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22505,144.64806,B,08/16/2018 07:18:19,Argos,0,0,SR,,401677391.46,08/16/2018 07:18:20,1,1,0,-130,401677391.46,144.64806,13.22505,144.64806,13.22505,8,3,1578,1794,1386,82,4453,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.21946,144.65029,B,08/16/2018 11:07:38,Argos,0,0,NN,,401677389.57,08/16/2018 11:07:39,1,1,0,-130,401677389.57,144.65029,13.21946,144.65028,13.21946,8,3,2261,3367,1517,61,6387,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.22511,144.66754,B,08/16/2018 11:07:38,Argos,0,0,MB,,401677404.56,08/16/2018 11:07:39,1,1,0,-131,401677404.56,144.66754,13.22511,144.66754,13.22511,0,3,1980,2609,1501,43,5591,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23172,144.66701,B,08/16/2018 17:51:48,Argos,0,0,NP,,401677395.91,08/16/2018 17:51:49,1,1,0,-136,401677395.91,144.66701,13.23172,144.667,13.23172,8,3,2948,4399,1974,72,8334,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23328,144.6772,B,08/16/2018 19:31:24,Argos,0,0,NP,,401677391.06,08/16/2018 19:31:24,1,1,0,-133,401677391.06,144.6772,13.23328,144.6772,13.23328,8,3,2742,3569,2105,38,7750,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24861,144.6868,B,08/16/2018 20:01:49,Argos,0,109,SR,,401677394.06,08/16/2018 20:00:55,1,2,0,-126,401677394.06,144.6868,13.24861,144.6868,13.24861,8,3,1506,32257,70,107,4249,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24861,144.6868,B,08/16/2018 20:01:49,Argos,0,109,SR,,401677394.06,08/16/2018 20:02:44,1,2,0,-126,401677394.06,144.6868,13.24861,144.6868,13.24861,8,3,1506,32257,70,107,4249,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24736,144.69291,3,08/16/2018 20:29:18,Argos,0,483,NK,,401677398.19,08/16/2018 20:22:57,1,5,0,-127,401677398.19,144.69291,13.24736,144.69292,13.24736,56,3,214,376,121,136,261,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24736,144.69291,3,08/16/2018 20:29:18,Argos,0,483,NK,,401677398.19,08/16/2018 20:24:18,1,5,0,-127,401677398.19,144.69291,13.24736,144.69292,13.24736,56,3,214,376,121,136,261,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24967,144.69355,A,08/16/2018 20:29:18,Argos,0,230,NK,,401677399.61,08/16/2018 20:27:10,1,3,0,-127,401677399.61,144.69355,13.24967,144.69354,13.24967,6,3,204,424,97,15,492,87,176,90,12,104,39,138,18,88,81,120,208,113,90,210,248,88,222,243,234,235,195,3,,,,,,,,,
"",171261,5861,13.24967,144.69355,A,08/16/2018 20:29:18,Argos,0,230,NK,,401677399.61,08/16/2018 20:29:45,1,3,0,-127,401677399.61,144.69355,13.24967,144.69354,13.24967,6,3,204,424,97,15,492,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24967,144.69355,A,08/16/2018 20:29:18,Argos,0,230,NK,,401677399.61,08/16/2018 20:31:00,1,3,0,-127,401677399.61,144.69355,13.24967,144.69354,13.24967,6,3,204,424,97,15,492,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24618,144.70486,B,08/16/2018 22:03:17,Argos,0,158,NN,,401677396.23,08/16/2018 22:01:59,1,2,0,-135,401677396.23,144.70486,13.24618,144.70486,13.24618,8,3,1353,12211,149,84,2678,85,176,90,12,104,39,138,18,88,88,34,130,86,13,183,12,129,11,89,199,0,0,0,,,,,,,,,
"",171261,5861,13.24618,144.70486,B,08/16/2018 22:03:17,Argos,0,158,NN,,401677396.23,08/16/2018 22:04:37,1,2,0,-135,401677396.23,144.70486,13.24618,144.70486,13.24618,8,3,1353,12211,149,84,2678,32,222,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24967,144.70947,B,08/16/2018 22:40:32,Argos,0,0,MA,,401677396.24,08/16/2018 22:40:32,1,1,0,-132,401677396.24,144.70947,13.24967,144.70947,13.24967,8,3,1599,3162,808,85,3543,69,208,90,13,186,47,222,15,192,240,189,99,110,62,215,241,254,84,159,235,29,128,8,,,,,,,,,
"",171261,5861,13.29626,144.76436,B,08/17/2018 06:44:36,Argos,0,0,NP,,401677397.63,08/17/2018 06:44:37,1,1,0,-133,401677397.63,144.76436,13.29626,144.76436,13.29626,8,3,2805,4352,1808,54,7930,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25333,144.70732,B,08/17/2018 07:30:55,Argos,0,0,NK,,401677387.43,08/17/2018 07:30:55,1,1,0,-137,401677387.43,144.70732,13.25333,144.70732,13.25333,8,3,3173,5476,1838,40,8970,92,240,90,12,104,39,138,18,88,157,241,194,22,14,101,12,1,87,17,215,0,0,0,,,,,,,,,
"",171261,5861,13.24527,144.69445,0,08/17/2018 08:26:34,Argos,0,403,SR,,401677392.99,08/17/2018 08:23:38,1,6,0,-122,401677392.99,144.69445,13.24527,144.69444,13.24527,58,3,6867,291478,161,101,3876,33,113,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24527,144.69445,0,08/17/2018 08:26:34,Argos,0,403,SR,,401677392.99,08/17/2018 08:24:23,1,6,0,-122,401677392.99,144.69445,13.24527,144.69444,13.24527,58,3,6867,291478,161,101,3876,78,176,90,12,104,39,138,18,88,161,136,194,82,30,19,4,145,247,127,67,232,20,254,,,,,,,,,
"",171261,5861,13.24527,144.69445,0,08/17/2018 08:26:34,Argos,0,403,SR,,401677392.99,08/17/2018 08:25:30,1,6,0,-122,401677392.99,144.69445,13.24527,144.69444,13.24527,58,3,6867,291478,161,101,3876,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24527,144.69445,0,08/17/2018 08:26:34,Argos,0,403,SR,,401677392.99,08/17/2018 08:26:29,1,6,0,-122,401677392.99,144.69445,13.24527,144.69444,13.24527,58,3,6867,291478,161,101,3876,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24527,144.69445,0,08/17/2018 08:26:34,Argos,0,403,SR,,401677392.99,08/17/2018 08:29:09,1,6,0,-122,401677392.99,144.69445,13.24527,144.69444,13.24527,58,3,6867,291478,161,101,3876,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24527,144.69445,0,08/17/2018 08:26:34,Argos,0,403,SR,,401677392.99,08/17/2018 08:30:21,1,6,0,-122,401677392.99,144.69445,13.24527,144.69444,13.24527,58,3,6867,291478,161,101,3876,32,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23462,144.66604,B,08/17/2018 11:28:28,Argos,0,261,MA,,401677398.73,08/17/2018 11:26:18,1,2,1,-119,401677398.73,144.66604,13.23462,144.66605,13.23462,8,2,6238,113067,344,65,4545,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23462,144.66604,B,08/17/2018 11:28:28,Argos,0,261,MA,,401677398.73,08/17/2018 11:30:39,1,2,1,-119,401677398.73,144.66604,13.23462,144.66605,13.23462,8,2,6238,113067,344,65,4545,33,139,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24055,144.7186,A,08/18/2018 06:36:39,Argos,0,487,NP,,401677391.53,08/18/2018 06:31:47,1,3,0,-128,401677391.53,144.7186,13.24055,144.7186,13.24055,0,2,316,504,197,143,843,10,0,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24055,144.7186,A,08/18/2018 06:36:39,Argos,0,487,NP,,401677391.53,08/18/2018 06:38:17,1,3,0,-128,401677391.53,144.7186,13.24055,144.7186,13.24055,0,2,316,504,197,143,843,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24055,144.7186,A,08/18/2018 06:36:39,Argos,0,487,NP,,401677391.53,08/18/2018 06:39:54,1,3,0,-128,401677391.53,144.7186,13.24055,144.7186,13.24055,0,2,316,504,197,143,843,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24792,144.69025,2,08/18/2018 07:56:01,Argos,0,489,SR,,401677392.47,08/18/2018 07:52:33,1,6,0,-124,401677392.47,144.69025,13.24792,144.69025,13.24792,58,3,496,852,289,9,284,43,77,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24792,144.69025,2,08/18/2018 07:56:01,Argos,0,489,SR,,401677392.47,08/18/2018 07:53:20,1,6,0,-124,401677392.47,144.69025,13.24792,144.69025,13.24792,58,3,496,852,289,9,284,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24792,144.69025,2,08/18/2018 07:56:01,Argos,0,489,SR,,401677392.47,08/18/2018 07:54:22,1,6,0,-124,401677392.47,144.69025,13.24792,144.69025,13.24792,58,3,496,852,289,9,284,92,48,90,12,104,38,142,82,73,18,123,145,7,180,156,159,65,19,81,214,0,66,2,,,,,,,,,
"",171261,5861,13.24792,144.69025,2,08/18/2018 07:56:01,Argos,0,489,SR,,401677392.47,08/18/2018 07:55:19,1,6,0,-124,401677392.47,144.69025,13.24792,144.69025,13.24792,58,3,496,852,289,9,284,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24792,144.69025,2,08/18/2018 07:56:01,Argos,0,489,SR,,401677392.47,08/18/2018 07:59:52,1,6,0,-124,401677392.47,144.69025,13.24792,144.69025,13.24792,58,3,496,852,289,9,284,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24792,144.69025,2,08/18/2018 07:56:01,Argos,0,489,SR,,401677392.47,08/18/2018 08:00:42,1,6,0,-124,401677392.47,144.69025,13.24792,144.69025,13.24792,58,3,496,852,289,9,284,40,82,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23861,144.68005,B,08/18/2018 08:48:43,Argos,0,43,NK,,401677392.16,08/18/2018 08:48:22,1,2,0,-128,401677392.16,144.68005,13.23861,144.68005,13.23861,8,3,2578,10829,613,96,1944,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23861,144.68005,B,08/18/2018 08:48:43,Argos,0,43,NK,,401677392.16,08/18/2018 08:49:06,1,2,0,-128,401677392.16,144.68005,13.23861,144.68005,13.23861,8,3,2578,10829,613,96,1944,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23784,144.67509,B,08/18/2018 09:35:06,Argos,0,0,SR,,401677383.49,08/18/2018 09:35:06,1,1,0,-133,401677383.49,144.67509,13.23784,144.6751,13.23784,8,2,4095,6619,2533,95,3384,75,208,90,12,104,39,138,18,89,38,52,195,212,16,189,18,1,149,17,214,160,0,0,,,,,,,,,
"",171261,5861,13.24972,144.66263,B,08/18/2018 10:44:39,Argos,0,43,NN,,401677377.92,08/18/2018 10:44:17,1,2,0,-126,401677377.92,144.66263,13.24972,144.66263,13.24972,8,3,1346,8100,223,79,3796,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24972,144.66263,B,08/18/2018 10:44:39,Argos,0,43,NN,,401677377.92,08/18/2018 10:45:01,1,2,0,-126,401677377.92,144.66263,13.24972,144.66263,13.24972,8,3,1346,8100,223,79,3796,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24974,144.66611,B,08/18/2018 11:08:38,Argos,0,43,MA,,401677376.54,08/18/2018 11:08:16,1,2,0,-123,401677376.54,144.66611,13.24974,144.6661,13.24974,6,3,557,1445,214,144,1540,44,102,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24974,144.66611,B,08/18/2018 11:08:38,Argos,0,43,MA,,401677376.54,08/18/2018 11:09:00,1,2,0,-123,401677376.54,144.66611,13.24974,144.6661,13.24974,6,3,557,1445,214,144,1540,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.25412,144.64616,B,08/18/2018 12:48:39,Argos,0,0,MA,,401677383.97,08/18/2018 12:48:40,1,1,0,-130,401677383.97,144.64616,13.25412,144.64616,13.25412,8,3,1450,1620,1298,127,4089,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2366,144.6005,B,08/18/2018 20:37:03,Argos,0,94,SR,,401677368.35,08/18/2018 20:36:17,1,2,0,-124,401677368.35,144.6005,13.2366,144.6005,13.2366,8,3,2075,55127,78,86,5862,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.2366,144.6005,B,08/18/2018 20:37:03,Argos,0,94,SR,,401677368.35,08/18/2018 20:37:51,1,2,0,-124,401677368.35,144.6005,13.2366,144.6005,13.2366,8,3,2075,55127,78,86,5862,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.23966,144.66401,B,08/18/2018 21:40:59,Argos,0,0,NN,,401677399.63,08/18/2018 21:40:59,1,1,0,-131,401677399.63,144.66401,13.23966,144.66402,13.23966,7,3,2180,6284,756,79,6161,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24498,144.67647,B,08/18/2018 23:24:09,Argos,0,0,NN,,401677394.64,08/18/2018 23:24:09,1,1,0,-133,401677394.64,144.67647,13.24498,144.67647,13.24498,8,3,2236,4200,1190,92,6319,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24639,144.67845,B,08/18/2018 23:36:41,Argos,0,0,MA,,401677397.59,08/18/2018 23:36:41,1,1,0,-126,401677397.59,144.67845,13.24639,144.67845,13.24639,6,3,2166,4296,1092,97,6119,41,217,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171261,5861,13.24799,144.6828,B,08/19/2018 00:40:58,Argos,0,0,MB,,401677397.2,08/19/2018 00:40:59,1,1,0,-133,401677397.2,144.6828,13.24799,144.6828,13.24799,8,3,2195,4611,1044,107,6200,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
