DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171261,171261,UT,20:45:11 08-Dec-2018,Argos,B,13.2408,144.6861,2891,7731,1080,89,,,,,,
171261,171261,UT,23:20:44 08-Dec-2018,Argos,B,13.2449,144.6920,2631,7121,971,111,,,,,,
171261,171261,UT,23:21:49 08-Dec-2018,Argos,B,13.2454,144.6916,2263,54073,94,101,,,,,,
171261,171261,UT,00:26:23 09-Dec-2018,Argos,B,13.2462,144.6928,1831,4295,780,93,,,,,,
171261,171261,UT,00:56:09 09-Dec-2018,Argos,B,13.2458,144.6924,1691,2735,1044,92,,,,,,
171261,171261,UT,06:33:06 09-Dec-2018,Argos,A,13.2452,144.6925,201,727,55,79,,,,,,
171261,171261,UT,07:35:15 09-Dec-2018,Argos,3,13.2476,144.6932,237,408,137,26,,,,,,
171261,171261,UT,08:16:06 09-Dec-2018,Argos,B,13.2456,144.6911,615,1816,208,135,,,,,,
171261,171261,UT,09:14:05 09-Dec-2018,Argos,B,13.2444,144.6913,1127,1251,1015,116,,,,,,
171261,171261,UT,20:09:15 09-Dec-2018,Argos,B,13.2396,144.6882,3541,3913,3203,74,,,,,,
171261,171261,UT,20:45:36 09-Dec-2018,Argos,A,13.2340,144.6872,227,807,63,52,,,,,,
171261,171261,UT,21:30:30 09-Dec-2018,Argos,B,13.2311,144.6861,927,1013,848,73,,,,,,
171261,171261,UT,06:20:05 10-Dec-2018,Argos,B,13.2416,144.6875,1786,47401,67,31,,,,,,
171261,171261,UT,08:37:56 10-Dec-2018,Argos,B,13.2403,144.6872,1112,20917,59,70,,,,,,
171261,171261,UT,10:08:29 10-Dec-2018,Argos,B,13.2403,144.6885,1682,2783,1015,73,,,,,,
171261,171261,UT,10:20:36 10-Dec-2018,Argos,B,13.2409,144.6894,1681,2528,1117,71,,,,,,
