DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171261,171261,0.500000,UT,,,07:34:53 10-Nov-2018,,B,13.2274,144.6975,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,07:36:29 10-Nov-2018,07:35:37 10-Nov-2018,-51,B,13.2274,144.6975,CRC,,,,22067,3.425,,,28.90,,,,,,,,,,,,,,87,24,,,,,,,,,3,,,,19
171261,171261,0.500000,UT,,12:06:35 10-Nov-2018,12:05:44 10-Nov-2018,-50,B,13.2453,144.6950,CRC,,,,22082,3.450,,,28.60,,,,,,,,,,,,,,51,24,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,1.00a,,18:41:00 10-Nov-2018,,B,13.2130,144.6736,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:41:44 10-Nov-2018,,B,13.2130,144.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,19:39:43 10-Nov-2018,19:38:51 10-Nov-2018,-51,B,13.2151,144.6709,CRC,,,,22122,3.425,,,28.20,,,,,,,,,,,,,,59,24,,,,,,,,,0,,,,14
171261,171261,0.500000,UT,,,20:16:57 10-Nov-2018,,B,13.2293,144.6616,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:57:26 11-Nov-2018,,B,13.2447,144.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:58:43 11-Nov-2018,,B,13.2447,144.6729,,,,,22335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:13:20 11-Nov-2018,,3,13.2446,144.6967,,,,,22366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:17:09 11-Nov-2018,,3,13.2446,144.6967,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:17:55 11-Nov-2018,,3,13.2446,144.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:20:54 11-Nov-2018,08:20:02 11-Nov-2018,-51,3,13.2446,144.6967,CRC,,,,22372,3.425,,,28.75,,,,,,,,,,,,,,55,24,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,,08:47:40 11-Nov-2018,08:46:48 11-Nov-2018,-51,B,13.2444,144.6967,CRC,,,,22382,3.450,,,28.85,,,,,,,,,,,,,,63,24,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,,09:55:37 11-Nov-2018,09:54:45 11-Nov-2018,-51,B,13.2509,144.7044,CRC,,,,22387,3.425,,,28.75,,,,,,,,,,,,,,72,24,,,,,,,,,0,,,,21
171261,171261,0.500000,UT,,,11:42:28 11-Nov-2018,,B,13.2575,144.7118,,,,,22396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,17:50:50 11-Nov-2018,,B,13.2464,144.7080,,,,,22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:53:14 11-Nov-2018,,B,13.2663,144.7419,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,22:22:38 11-Nov-2018,,B,13.2542,144.7238,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,00:19:45 12-Nov-2018,,B,13.2578,144.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:38:21 12-Nov-2018,,B,13.2429,144.7167,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:50:45 12-Nov-2018,,B,13.2436,144.7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:11:06 12-Nov-2018,,B,13.2307,144.6991,,,,,22575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:11:50 12-Nov-2018,,B,13.2307,144.6991,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:34:53 12-Nov-2018,,B,13.2346,144.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:44:11 12-Nov-2018,,B,13.2355,144.6980,,,,,22590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,12:24:19 12-Nov-2018,,B,13.2367,144.6970,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:55:45 12-Nov-2018,,B,13.2446,144.6889,,,,,22660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,06:31:51 13-Nov-2018,,B,13.2449,144.6914,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:05:30 13-Nov-2018,,A,13.2438,144.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:06:32 13-Nov-2018,,A,13.2438,144.6895,,,,,22894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:09:12 13-Nov-2018,,A,13.2438,144.6895,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:39:15 13-Nov-2018,,B,13.2330,144.6893,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:40:52 13-Nov-2018,10:39:59 13-Nov-2018,-52,B,13.2330,144.6893,CRC,,,,22907,3.450,,,28.75,,,,,,,,,,,,,,112,23,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,,,11:00:51 13-Nov-2018,,B,13.2323,144.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,19:59:55 13-Nov-2018,,B,13.2258,144.6907,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:19:33 13-Nov-2018,,A,13.2221,144.6714,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:20:28 13-Nov-2018,,A,13.2221,144.6714,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,20:22:28 13-Nov-2018,20:21:34 13-Nov-2018,-53,A,13.2221,144.6714,CRC,,,,22952,3.400,,,28.50,,,,,,,,,,,,,,60,23,,,,,,,,,0,,,,4
171261,171261,0.500000,UT,,,21:39:30 13-Nov-2018,,B,13.2522,144.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:40:14 13-Nov-2018,,B,13.2522,144.7074,,,,,22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:42:39 13-Nov-2018,,B,13.2630,144.7215,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:45:24 14-Nov-2018,,B,13.2598,144.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,10:27:05 14-Nov-2018,,B,13.2440,144.7348,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:46:44 14-Nov-2018,,B,13.2372,144.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,10:48:21 14-Nov-2018,10:47:28 14-Nov-2018,-52,B,13.2372,144.7235,CRC,,,,23107,3.450,,,28.65,,,,,,,,,,,,,,103,23,,,,,,,,,0,,,,15
171261,171261,0.500000,UT,,,23:11:05 14-Nov-2018,,B,13.2514,144.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:10:05 15-Nov-2018,,B,13.2503,144.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:15:43 15-Nov-2018,,B,13.2442,144.6966,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:19:18 15-Nov-2018,,B,13.2441,144.7030,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:20:16 15-Nov-2018,,B,13.2441,144.7030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:43:10 15-Nov-2018,,B,13.2363,144.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:27:51 15-Nov-2018,,B,13.2373,144.6910,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:16:58 16-Nov-2018,,,,,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:40:24 16-Nov-2018,,B,13.2482,144.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,00:12:48 17-Nov-2018,,A,13.2414,144.6930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,00:14:10 17-Nov-2018,,A,13.2414,144.6930,,,,,23576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,00:19:52 17-Nov-2018,00:18:58 17-Nov-2018,-53,A,13.2414,144.6930,CRC,,,,23577,3.425,,,28.60,,,,,,,,,,,,,,73,23,,,,,,,,,17,,,,12
171261,171261,0.500000,UT,1.00a,,09:00:04 17-Nov-2018,,B,13.2396,144.7106,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:52:58 17-Nov-2018,,B,13.2459,144.6971,,,,,23753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:23:22 17-Nov-2018,,B,13.2458,144.6960,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.24r,,18:19:41 17-Nov-2018,,B,13.2436,144.6929,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:30:41 18-Nov-2018,,B,13.2456,144.6949,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,12:45:01 18-Nov-2018,,B,13.2425,144.6950,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:26:26 18-Nov-2018,,B,13.2475,144.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:27:10 18-Nov-2018,,B,13.2475,144.6915,,,,,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:10:42 18-Nov-2018,,B,13.2330,144.6869,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,22:11:26 18-Nov-2018,,B,13.2330,144.6869,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:51:48 19-Nov-2018,,1,13.2443,144.6938,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:57:10 19-Nov-2018,,1,13.2443,144.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:15:03 19-Nov-2018,,3,13.2422,144.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:16:23 19-Nov-2018,,3,13.2422,144.6958,,,,,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:18:11 19-Nov-2018,,3,13.2422,144.6958,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:19:22 19-Nov-2018,,3,13.2422,144.6958,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:21:15 19-Nov-2018,08:20:19 19-Nov-2018,-55,3,13.2422,144.6958,CRC,,,,24202,3.400,,,28.30,,,,,,,,,,,,,,67,23,,,,,,,,,1,,,,7
171261,171261,0.500000,UT,,,10:38:09 19-Nov-2018,,B,13.2412,144.6953,,,,,,,,,233.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,12:16:52 19-Nov-2018,,B,13.2404,144.6949,,,,,1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:37:50 19-Nov-2018,,B,13.2376,144.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:38:34 19-Nov-2018,,B,13.2376,144.6981,,,,,24275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,23:16:50 19-Nov-2018,23:15:54 19-Nov-2018,-55,B,13.2369,144.7001,CRC,,,,24292,3.400,,,28.40,,,,,,,,,,,,,,53,23,,,,,,,,,0,,,,15
171261,171261,0.500000,UT,1.00a,,23:16:38 19-Nov-2018,,B,13.2369,144.7001,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,23:43:55 19-Nov-2018,23:42:59 19-Nov-2018,-55,B,13.2371,144.6998,CRC,,,,24297,3.425,,,28.60,,,,,,,,,,,,,,80,23,,,,,,,,,0,,,,13
171261,171261,0.500000,UT,1.00a,,06:52:34 20-Nov-2018,,B,13.2430,144.6994,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:24:32 20-Nov-2018,,B,13.2442,144.6909,,,,,24374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:18:52 20-Nov-2018,,B,13.2465,144.6760,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:58:38 20-Nov-2018,,B,13.2354,144.6824,,,,,24458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,19:34:37 20-Nov-2018,19:33:41 20-Nov-2018,-55,B,13.2046,144.6811,CRC,,,,24497,3.425,,,28.30,,,,,,,,,,,,,,73,23,,,,,,,,,0,,,,10
171261,171261,0.500000,UT,1.00a,,20:03:28 20-Nov-2018,,B,13.2331,144.6856,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:02:06 20-Nov-2018,,B,13.2368,144.6914,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,00:29:46 21-Nov-2018,,B,13.2333,144.6952,,,,,24530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:04:22 21-Nov-2018,,B,13.2429,144.6915,,,,,24651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:08:42 21-Nov-2018,,B,13.2429,144.6915,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,11:42:43 21-Nov-2018,11:41:46 21-Nov-2018,-56,B,13.2339,144.6982,CRC,,,,24697,3.400,,,27.95,,,,,,,,,,,,,,79,23,,,,,,,,,0,,,,15
171261,171261,0.500000,UT,,,08:38:01 22-Nov-2018,,B,13.2498,144.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:16:17 22-Nov-2018,,A,13.2470,144.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:17:01 22-Nov-2018,,A,13.2470,144.6889,,,,,24965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,11:18:32 22-Nov-2018,,A,13.2470,144.6889,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:18:26 23-Nov-2018,,B,13.2355,144.6974,,,,,25104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:33:33 23-Nov-2018,,B,13.2373,144.6870,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:18:21 23-Nov-2018,08:17:23 23-Nov-2018,-57,B,13.2413,144.6898,CRC,,,,25167,3.425,,,28.85,,,,,,,,,,,,,,66,20,,,,,,,,,0,,,,8
171261,171261,0.500000,UT,1.00a,,09:11:06 23-Nov-2018,,B,13.2449,144.6971,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:11:51 23-Nov-2018,,B,13.2449,144.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:16:41 23-Nov-2018,,B,13.2464,144.6974,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:17:25 23-Nov-2018,,B,13.2464,144.6974,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:41:29 23-Nov-2018,,B,13.2479,144.6951,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,23:28:02 23-Nov-2018,,B,13.2601,144.6730,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,23:30:45 23-Nov-2018,,B,13.2601,144.6730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:38:58 24-Nov-2018,08:38:00 24-Nov-2018,-57,B,13.2619,144.6761,CRC,,,,25432,3.400,,,28.70,,,,,,,,,,,,,,75,20,,,,,,,,,0,,,,15
171261,171261,0.500000,UT,,,10:11:17 24-Nov-2018,,B,13.2336,144.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:12:01 24-Nov-2018,,B,13.2336,144.7089,,,,,25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:35:18 24-Nov-2018,,B,13.2321,144.7064,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,11:41:32 24-Nov-2018,,B,13.2319,144.7206,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:43:04 24-Nov-2018,,B,13.2046,144.8301,,,,,25486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,19:45:49 24-Nov-2018,19:44:51 24-Nov-2018,-57,B,13.2426,144.7125,CRC,,,,25492,3.400,,,28.30,,,,,,,,,,,,,,80,20,,,,,,,,,0,,,,9
171261,171261,0.500000,UT,,,19:45:38 24-Nov-2018,,B,13.2426,144.7125,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:18:47 24-Nov-2018,,B,13.2419,144.6976,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,05:50:39 25-Nov-2018,,B,13.2447,144.6289,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,08:05:56 25-Nov-2018,08:04:57 25-Nov-2018,-58,3,13.2431,144.6932,CRC,,,,25687,3.375,,,28.95,,,,,,,,,,,,,,67,21,,,,,,,,,0,,,,11
171261,171261,0.500000,UT,1.00a,,08:06:12 25-Nov-2018,,3,13.2431,144.6932,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:07:20 25-Nov-2018,,3,13.2431,144.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:09:11 25-Nov-2018,,3,13.2431,144.6932,,,,,25690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:11:08 25-Nov-2018,,3,13.2431,144.6932,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:04:04 25-Nov-2018,,B,13.2427,144.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,21:32:31 25-Nov-2018,,A,13.2648,144.6407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:33:34 25-Nov-2018,,A,13.2648,144.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:35:07 25-Nov-2018,,A,13.2648,144.6407,,,,,25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,22:36:07 25-Nov-2018,22:35:08 25-Nov-2018,-58,B,13.2596,144.6379,CRC,,,,25812,3.375,,,28.60,,,,,,,,,,,,,,75,21,,,,,,,,,0,,,,7
171261,171261,0.500000,UT,,,08:38:11 26-Nov-2018,,B,13.2445,144.6799,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,09:50:53 26-Nov-2018,,B,13.2462,144.6858,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,21:14:25 26-Nov-2018,,B,13.2304,144.6536,,,,,26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:25:37 26-Nov-2018,,B,13.2566,144.6879,,,,,26029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,22:26:22 26-Nov-2018,,B,13.2566,144.6879,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:11:36 27-Nov-2018,,B,13.2479,144.7095,,,,,26156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,08:16:28 27-Nov-2018,,B,13.2430,144.6927,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:04:20 27-Nov-2018,,2,13.2484,144.6952,,,,,26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:05:18 27-Nov-2018,,2,13.2484,144.6952,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,18:06:12 27-Nov-2018,,2,13.2484,144.6952,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,18:09:03 27-Nov-2018,,2,13.2484,144.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:47:38 27-Nov-2018,,B,13.2446,144.7137,,,,,26353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,19:48:22 27-Nov-2018,,B,13.2446,144.7137,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:44:44 27-Nov-2018,,B,13.2354,144.7033,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,20:45:30 27-Nov-2018,,B,13.2354,144.7033,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,08:13:35 28-Nov-2018,,B,13.2394,144.7065,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,09:21:52 28-Nov-2018,,B,13.2415,144.6980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,10:54:47 28-Nov-2018,,B,13.2413,144.6950,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:22:34 28-Nov-2018,,B,13.2488,144.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,20:23:19 28-Nov-2018,,B,13.2488,144.6747,,,,,26501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,06:48:22 29-Nov-2018,,B,13.2423,144.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,06:51:09 29-Nov-2018,06:50:09 29-Nov-2018,-59,B,13.2423,144.6876,CRC,,,,26637,3.325,,,29.95,,,,,,,,,,,,,,79,21,,,,,,,,,3,,,,12
171261,171261,0.500000,UT,,,07:40:12 29-Nov-2018,,2,13.2472,144.6915,,,,,30755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,07:41:28 29-Nov-2018,,2,13.2472,144.6915,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,1.00a,,07:43:14 29-Nov-2018,,2,13.2472,144.6915,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,12:12:57 29-Nov-2018,,B,13.2480,144.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,12:13:41 29-Nov-2018,,B,13.2480,144.7045,,,,,26705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,17:44:13 29-Nov-2018,,B,13.2473,144.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171261,171261,0.500000,UT,,,17:44:57 29-Nov-2018,,B,13.2473,144.6836,,,,,26730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
