Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171261,31,NP,B,538,06-Oct-2018,05:28:02,13.2453,144.6816,,401677394,-131,8,0,06-Oct-2018,05:28:30,13.2453,144.6816,55,1908,9705,375,61,,,34,168,160,0,0,0,0,0,0,0,255,9,0,0,0,191,168,160,0,0,0,0,0,0,0,0,0,0,0,0,32,
5861,171261,23,NK,B,539,06-Oct-2018,09:55:22,13.2444,144.6824,,401677390,-131,8,0,06-Oct-2018,09:55:23,13.2444,144.6824,,2598,3713,1817,45,,,68,48,92,45,105,46,40,188,134,88,65,61,210,207,59,28,193,226,49,106,82,214,223,,,,,,,,,
5861,171261,3,MA,B,540,06-Oct-2018,10:57:14,13.2452,144.6840,,401677390,-127,8,0,06-Oct-2018,10:57:14,13.2452,144.6840,,2817,3812,2081,46,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,541,06-Oct-2018,20:08:17,13.2413,144.6783,,401677393,-124,8,0,06-Oct-2018,20:07:56,13.2413,144.6783,44,2951,77556,112,78,,,71,208,90,12,104,39,138,18,83,80,135,196,84,110,65,24,1,137,90,232,232,29,93,,,,,,,,,
5861,171261,3,SR,B,541,06-Oct-2018,20:08:17,13.2413,144.6783,,401677393,-124,8,0,06-Oct-2018,20:08:40,13.2413,144.6783,44,2951,77556,112,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,542,06-Oct-2018,20:56:45,13.2416,144.6812,,401677394,-133,8,0,06-Oct-2018,20:56:46,13.2416,144.6812,,2977,12925,685,78,,,91,208,90,12,104,39,138,18,83,83,149,67,210,110,75,24,1,203,21,214,16,0,32,,,,,,,,,
5861,171261,23,MA,B,543,06-Oct-2018,23:20:31,13.2186,144.7005,,401677392,-126,8,0,06-Oct-2018,23:20:09,13.2186,144.7005,44,2835,11404,704,71,,,71,144,90,12,104,39,138,18,83,93,75,4,150,110,95,24,1,135,21,213,240,0,0,,,,,,,,,
5861,171261,3,MA,B,543,06-Oct-2018,23:20:31,13.2186,144.7005,,401677392,-126,8,0,06-Oct-2018,23:20:53,13.2186,144.7005,44,2835,11404,704,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,544,07-Oct-2018,05:23:02,13.2128,144.6925,,401677397,-135,8,0,07-Oct-2018,05:22:35,13.2128,144.6925,55,3702,17817,769,68,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,NP,B,544,07-Oct-2018,05:23:02,13.2128,144.6925,,401677397,-135,8,0,07-Oct-2018,05:23:30,13.2128,144.6925,55,3702,17817,769,68,,,34,168,192,0,0,0,0,0,0,0,254,40,0,0,0,0,168,192,0,0,0,0,0,0,0,0,0,0,16,0,114,
5861,171261,31,NN,B,545,07-Oct-2018,09:28:25,13.2285,144.7123,,401677403,-131,8,0,07-Oct-2018,09:28:03,13.2285,144.7123,45,2295,14499,363,91,,,34,168,192,0,0,0,0,0,0,0,254,40,0,0,0,0,168,192,0,0,0,0,0,0,1,64,0,19,139,226,237,
5861,171261,3,NN,B,545,07-Oct-2018,09:28:25,13.2285,144.7123,,401677403,-131,8,0,07-Oct-2018,09:28:48,13.2285,144.7123,45,2295,14499,363,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,546,07-Oct-2018,09:28:47,13.2293,144.7049,,401677397,-131,6,0,07-Oct-2018,09:28:48,13.2293,144.7049,,2146,12529,367,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,547,07-Oct-2018,10:37:35,13.2285,144.7068,,401677397,-131,8,0,07-Oct-2018,10:37:36,13.2285,144.7068,,2389,6164,925,91,,,82,240,90,12,104,39,138,18,83,170,98,194,148,110,185,24,3,127,21,84,176,72,0,,,,,,,,,
5861,171261,19,NN,B,548,07-Oct-2018,11:11:24,13.2283,144.7045,,401677395,-132,8,0,07-Oct-2018,11:11:24,13.2283,144.7045,,2045,3586,1166,96,,,32,168,192,0,0,0,0,0,0,0,254,168,0,0,0,109,0,0,0,,,,,,,,,,,,,
5861,171261,3,NK,B,549,07-Oct-2018,20:26:00,13.2323,144.7146,,401677392,-131,8,0,07-Oct-2018,20:26:01,13.2323,144.7146,,3100,7377,1303,110,,,37,126,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,550,07-Oct-2018,21:14:08,13.2397,144.7058,,401677398,-136,8,0,07-Oct-2018,21:14:08,13.2397,144.7058,,2699,6500,1120,97,,,46,152,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,551,07-Oct-2018,23:07:08,13.2457,144.7040,,401677395,-126,8,0,07-Oct-2018,23:07:08,13.2457,144.7040,,2945,6518,1330,99,,,75,16,90,14,104,60,154,154,67,252,123,1,144,111,43,54,45,90,51,222,58,140,91,,,,,,,,,
5861,171261,3,NP,B,552,08-Oct-2018,05:04:07,13.2522,144.6908,,401677390,-138,8,0,08-Oct-2018,05:04:07,13.2522,144.6908,,3476,6744,1791,113,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,553,08-Oct-2018,08:07:22,13.2511,144.6822,,401677395,-123,8,0,08-Oct-2018,08:07:00,13.2511,144.6822,45,2161,36197,129,94,,,41,204,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,553,08-Oct-2018,08:07:22,13.2511,144.6822,,401677395,-123,8,0,08-Oct-2018,08:07:45,13.2511,144.6822,45,2161,36197,129,94,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,NK,B,554,08-Oct-2018,09:11:47,13.2524,144.6738,,401677390,-129,8,0,08-Oct-2018,09:11:47,13.2524,144.6738,,2005,5326,755,100,,,34,0,63,255,255,184,127,63,255,243,140,113,252,121,243,194,171,159,159,127,208,0,127,188,248,67,217,238,231,193,63,
5861,171261,31,NN,B,555,08-Oct-2018,09:11:47,13.2515,144.6755,,401677390,-133,,0,08-Oct-2018,09:11:47,13.2515,144.6755,,2009,5371,751,100,,,34,168,224,0,0,0,0,0,0,0,252,162,3,0,0,42,168,224,0,0,16,0,0,0,0,0,0,0,0,0,65,
5861,171261,3,NN,B,556,08-Oct-2018,10:57:20,13.2379,144.6881,,401677398,-126,8,0,08-Oct-2018,10:56:58,13.2379,144.6881,44,1762,12930,240,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,556,08-Oct-2018,10:57:20,13.2379,144.6881,,401677398,-126,8,0,08-Oct-2018,10:57:42,13.2379,144.6881,44,1762,12930,240,78,,,46,215,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,557,08-Oct-2018,19:06:25,13.2333,144.6828,,401677400,-136,8,0,08-Oct-2018,19:06:25,13.2333,144.6828,,3173,5765,1746,81,,,93,240,90,12,104,39,138,18,84,76,112,130,212,112,23,22,1,159,21,214,16,0,0,,,,,,,,,
5861,171261,23,SR,B,558,08-Oct-2018,20:47:26,13.2343,144.6838,,401677399,-133,8,0,08-Oct-2018,20:47:27,13.2343,144.6838,,3210,7002,1471,75,,,81,240,94,12,36,230,154,142,100,173,225,226,214,112,53,16,1,87,21,213,192,0,0,,,,,,,,,
5861,171261,3,MA,B,559,08-Oct-2018,22:43:57,13.2418,144.6887,,401677391,-127,8,0,08-Oct-2018,22:43:58,13.2418,144.6887,,2998,9342,962,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,560,08-Oct-2018,23:50:10,13.2434,144.6896,,401677393,-132,8,0,08-Oct-2018,23:50:10,13.2434,144.6896,,3177,8201,1230,89,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,561,09-Oct-2018,06:32:16,13.2431,144.6924,,401677391,-125,8,0,09-Oct-2018,06:32:16,13.2431,144.6924,112,3287,99776,108,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,561,09-Oct-2018,06:32:16,13.2431,144.6924,,401677391,-125,8,0,09-Oct-2018,06:34:08,13.2431,144.6924,112,3287,99776,108,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,562,09-Oct-2018,07:34:18,13.2442,144.6933,,401677390,-133,8,0,09-Oct-2018,07:34:18,13.2442,144.6933,,3023,13121,696,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NK,B,563,09-Oct-2018,08:47:16,13.2457,144.6944,,401677391,-125,8,0,09-Oct-2018,08:47:17,13.2457,144.6944,,3190,10908,932,75,,,65,16,90,12,104,39,138,18,84,162,253,130,212,113,27,22,1,71,21,214,240,0,0,,,,,,,,,
5861,171261,23,NN,B,564,09-Oct-2018,09:05:51,13.2452,144.6939,,401677391,-137,6,0,09-Oct-2018,09:05:51,13.2452,144.6939,,3224,10062,1032,75,,,87,176,90,12,104,39,138,18,20,164,103,1,18,113,37,20,1,58,21,214,240,0,0,,,,,,,,,
5861,171261,3,SR,B,565,09-Oct-2018,09:16:00,13.2480,144.7009,,401677392,-131,6,0,09-Oct-2018,09:15:15,13.2480,144.7009,91,1001,6878,145,120,,,35,148,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,565,09-Oct-2018,09:16:00,13.2480,144.7009,,401677392,-131,6,0,09-Oct-2018,09:16:46,13.2480,144.7009,91,1001,6878,145,120,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,B,566,09-Oct-2018,10:38:39,13.2477,144.6993,,401677392,-132,8,0,09-Oct-2018,10:38:40,13.2477,144.6993,460,1180,14054,99,136,,,87,144,91,12,104,39,138,19,84,170,116,65,148,121,23,22,1,69,21,210,128,0,0,,,,,,,,,
5861,171261,3,NN,B,566,09-Oct-2018,10:38:39,13.2477,144.6993,,401677392,-132,8,0,09-Oct-2018,10:46:20,13.2477,144.6993,460,1180,14054,99,136,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,567,09-Oct-2018,11:28:25,13.2481,144.6996,,401677392,-126,8,0,09-Oct-2018,11:28:25,13.2481,144.6996,,1473,2796,775,134,,,89,104,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,568,09-Oct-2018,17:30:17,13.2457,144.7034,,401677395,-136,8,0,09-Oct-2018,17:30:17,13.2457,144.7034,,2522,3502,1816,80,,,26,17,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,569,09-Oct-2018,20:16:34,13.2459,144.7022,,401677396,-133,8,0,09-Oct-2018,20:16:35,13.2459,144.7022,,2466,9646,630,78,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,570,09-Oct-2018,21:37:04,13.2471,144.7029,,401677395,-133,8,0,09-Oct-2018,21:37:05,13.2471,144.7029,,2663,8100,875,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,571,10-Oct-2018,06:18:44,13.2386,144.7025,,401677391,-132,8,0,10-Oct-2018,06:18:44,13.2386,144.7025,175,3267,61714,172,89,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,31,NP,B,571,10-Oct-2018,06:18:44,13.2386,144.7025,,401677391,-132,8,0,10-Oct-2018,06:21:39,13.2386,144.7025,175,3267,61714,172,89,,,34,169,32,0,0,0,0,0,0,0,167,253,12,5,0,168,169,32,0,0,0,0,0,0,112,45,82,136,31,217,227,
5861,171261,3,SR,B,572,10-Oct-2018,07:04:10,13.2388,144.7031,,401677391,-135,8,0,10-Oct-2018,07:04:11,13.2388,144.7031,,3201,15953,642,91,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,573,10-Oct-2018,08:41:17,13.2383,144.6975,,401677393,-131,8,0,10-Oct-2018,08:41:17,13.2383,144.6975,,2810,6817,1158,96,,,74,48,90,12,104,39,138,18,85,34,157,197,18,115,5,18,1,107,21,214,224,0,0,,,,,,,,,
5861,171261,3,NK,B,574,10-Oct-2018,09:58:28,13.2398,144.6966,,401677394,-130,8,0,10-Oct-2018,09:58:28,13.2398,144.6966,,2899,8182,1026,96,,,44,152,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,575,10-Oct-2018,10:27:46,13.2417,144.6917,,401677392,-130,6,0,10-Oct-2018,10:26:48,13.2417,144.6917,118,1668,12497,222,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NN,B,575,10-Oct-2018,10:27:46,13.2417,144.6917,,401677392,-130,6,0,10-Oct-2018,10:28:46,13.2417,144.6917,118,1668,12497,222,61,,,65,48,90,12,104,39,138,18,85,41,213,192,212,115,65,22,1,59,21,214,192,0,0,,,,,,,,,
5861,171261,3,MA,3,576,10-Oct-2018,11:09:00,13.2457,144.6962,,401677392,-120,58,0,10-Oct-2018,11:05:33,13.2457,144.6962,353,176,369,83,61,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,3,576,10-Oct-2018,11:09:00,13.2457,144.6962,,401677392,-120,58,0,10-Oct-2018,11:08:40,13.2457,144.6962,353,176,369,83,61,,,90,112,90,12,104,39,138,18,85,44,148,65,212,115,85,20,1,122,21,214,160,0,0,,,,,,,,,
5861,171261,3,MA,3,576,10-Oct-2018,11:09:00,13.2457,144.6962,,401677392,-120,58,0,10-Oct-2018,11:10:22,13.2457,144.6962,353,176,369,83,61,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,3,576,10-Oct-2018,11:09:00,13.2457,144.6962,,401677392,-120,58,0,10-Oct-2018,11:11:26,13.2457,144.6962,353,176,369,83,61,,,40,172,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,577,10-Oct-2018,17:19:19,13.2528,144.7061,,401677396,-137,8,0,10-Oct-2018,17:19:19,13.2528,144.7061,,2507,3204,1961,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,578,10-Oct-2018,19:48:33,13.2544,144.7043,,401677396,-131,8,0,10-Oct-2018,19:48:34,13.2544,144.7043,,2635,4248,1634,61,,,33,81,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,579,11-Oct-2018,08:09:46,13.2293,144.6889,,401677389,-130,,0,11-Oct-2018,08:09:24,13.2293,144.6889,45,2861,37462,218,87,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,579,11-Oct-2018,08:09:46,13.2293,144.6889,,401677389,-130,,0,11-Oct-2018,08:10:09,13.2293,144.6889,45,2861,37462,218,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,580,11-Oct-2018,11:48:02,13.2375,144.6808,,401677392,-132,8,0,11-Oct-2018,11:47:41,13.2375,144.6808,44,2361,15242,365,63,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MB,B,580,11-Oct-2018,11:48:02,13.2375,144.6808,,401677392,-132,8,0,11-Oct-2018,11:48:25,13.2375,144.6808,44,2361,15242,365,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,581,11-Oct-2018,20:24:51,13.2437,144.6918,,401677394,-126,8,0,11-Oct-2018,20:23:58,13.2437,144.6918,106,1323,11914,146,179,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,581,11-Oct-2018,20:24:51,13.2437,144.6918,,401677394,-126,8,0,11-Oct-2018,20:25:44,13.2437,144.6918,106,1323,11914,146,179,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,B,582,11-Oct-2018,20:56:01,13.2457,144.6914,,401677393,-130,8,0,11-Oct-2018,20:54:49,13.2457,144.6914,145,579,3534,94,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,582,11-Oct-2018,20:56:01,13.2457,144.6914,,401677393,-130,8,0,11-Oct-2018,20:57:14,13.2457,144.6914,145,579,3534,94,73,,,84,112,90,12,104,39,138,18,85,211,157,1,150,117,103,22,1,71,21,214,16,0,0,,,,,,,,,
5861,171261,23,NN,B,583,11-Oct-2018,21:17:14,13.2455,144.6911,,401677394,-133,6,0,11-Oct-2018,21:17:14,13.2455,144.6911,,830,1312,525,77,,,73,144,90,12,104,39,138,18,85,213,29,66,190,217,51,122,136,134,82,221,131,50,200,,,,,,,,,
5861,171261,3,MB,B,584,12-Oct-2018,00:20:56,13.2549,144.6909,,401677393,-132,8,0,12-Oct-2018,00:20:56,13.2549,144.6909,,1919,2109,1746,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,B,585,12-Oct-2018,06:00:54,13.2416,144.6922,,401677389,-137,8,0,12-Oct-2018,06:00:54,13.2416,144.6922,,2460,5712,1059,89,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,586,12-Oct-2018,07:29:00,13.2463,144.7038,,401677389,-135,8,0,12-Oct-2018,07:29:01,13.2463,144.7038,84,1414,4920,406,178,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,586,12-Oct-2018,07:29:00,13.2463,144.7038,,401677389,-135,8,0,12-Oct-2018,07:30:25,13.2463,144.7038,84,1414,4920,406,178,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,587,12-Oct-2018,09:12:50,13.2482,144.7077,,401677391,-126,8,0,12-Oct-2018,09:12:51,13.2482,144.7077,,1980,3071,1276,179,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,588,12-Oct-2018,09:18:23,13.2473,144.6941,,401677392,-131,6,0,12-Oct-2018,09:16:03,13.2473,144.6941,309,278,997,77,66,,,79,98,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,A,588,12-Oct-2018,09:18:23,13.2473,144.6941,,401677392,-131,6,0,12-Oct-2018,09:17:54,13.2473,144.6941,309,278,997,77,66,,,79,176,90,12,104,39,138,18,86,37,40,2,86,118,197,20,1,130,22,214,192,0,0,,,,,,,,,
5861,171261,3,SR,A,588,12-Oct-2018,09:18:23,13.2473,144.6941,,401677392,-131,6,0,12-Oct-2018,09:21:12,13.2473,144.6941,309,278,997,77,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,3,589,12-Oct-2018,10:03:08,13.2469,144.6969,,401677391,-131,68,0,12-Oct-2018,10:03:09,13.2469,144.6969,654,221,1447,33,79,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,3,589,12-Oct-2018,10:03:08,13.2469,144.6969,,401677391,-131,68,0,12-Oct-2018,10:08:18,13.2469,144.6969,654,221,1447,33,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,3,589,12-Oct-2018,10:03:08,13.2469,144.6969,,401677391,-131,68,0,12-Oct-2018,10:11:52,13.2469,144.6969,654,221,1447,33,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,3,589,12-Oct-2018,10:03:08,13.2469,144.6969,,401677391,-131,68,0,12-Oct-2018,10:14:03,13.2469,144.6969,654,221,1447,33,79,,,42,121,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,A,590,12-Oct-2018,10:29:27,13.2451,144.7008,,401677392,-124,6,0,12-Oct-2018,10:27:31,13.2451,144.7008,250,275,663,113,129,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,A,590,12-Oct-2018,10:29:27,13.2451,144.7008,,401677392,-124,6,0,12-Oct-2018,10:29:10,13.2451,144.7008,250,275,663,113,129,,,91,208,90,12,104,39,138,18,86,41,220,2,22,119,1,22,1,69,22,214,160,0,0,,,,,,,,,
5861,171261,3,MA,A,590,12-Oct-2018,10:29:27,13.2451,144.7008,,401677392,-124,6,0,12-Oct-2018,10:31:41,13.2451,144.7008,250,275,663,113,129,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,MA,B,591,12-Oct-2018,12:11:14,13.2435,144.7035,,401677391,-129,8,0,12-Oct-2018,12:10:29,13.2435,144.7035,91,988,6354,153,85,,,82,16,91,12,104,39,138,22,83,49,130,5,223,39,215,18,1,98,22,214,112,0,0,,,,,,,,,
5861,171261,3,MA,B,591,12-Oct-2018,12:11:14,13.2435,144.7035,,401677391,-129,8,0,12-Oct-2018,12:12:00,13.2435,144.7035,91,988,6354,153,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,592,12-Oct-2018,18:44:36,13.2484,144.6983,,401677395,-139,8,0,12-Oct-2018,18:44:37,13.2484,144.6983,,2581,3745,1778,65,,,75,240,90,12,104,39,138,18,86,74,211,193,84,120,75,16,1,90,22,213,48,0,0,,,,,,,,,
5861,171261,3,NP,A,593,13-Oct-2018,05:53:25,13.2494,144.6858,,401677384,-131,8,0,13-Oct-2018,05:47:24,13.2494,144.6858,361,275,1048,72,133,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,A,593,13-Oct-2018,05:53:25,13.2494,144.6858,,401677384,-131,8,0,13-Oct-2018,05:48:17,13.2494,144.6858,361,275,1048,72,133,,,34,76,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NP,A,593,13-Oct-2018,05:53:25,13.2494,144.6858,,401677384,-131,8,0,13-Oct-2018,05:53:25,13.2494,144.6858,361,275,1048,72,133,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,594,13-Oct-2018,08:44:02,13.2472,144.6931,,401677386,-128,8,0,13-Oct-2018,08:43:17,13.2472,144.6931,91,1075,16288,71,51,,,35,176,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,594,13-Oct-2018,08:44:02,13.2472,144.6931,,401677386,-128,8,0,13-Oct-2018,08:44:48,13.2472,144.6931,91,1075,16288,71,51,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,595,13-Oct-2018,08:50:50,13.2460,144.6910,,401677390,-133,6,0,13-Oct-2018,08:49:33,13.2460,144.6910,147,223,863,57,123,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,595,13-Oct-2018,08:50:50,13.2460,144.6910,,401677390,-133,6,0,13-Oct-2018,08:50:59,13.2460,144.6910,147,223,863,57,123,,,42,149,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,SR,A,595,13-Oct-2018,08:50:50,13.2460,144.6910,,401677390,-133,6,0,13-Oct-2018,08:52:00,13.2460,144.6910,147,223,863,57,123,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,596,13-Oct-2018,09:56:38,13.2464,144.6954,,401677391,-133,8,0,13-Oct-2018,09:53:44,13.2464,144.6954,350,784,6678,92,175,,,36,179,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,596,13-Oct-2018,09:56:38,13.2464,144.6954,,401677391,-133,8,0,13-Oct-2018,09:59:34,13.2464,144.6954,350,784,6678,92,175,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,597,14-Oct-2018,11:28:58,13.2545,144.7432,Lon > 4 deviations from mean,401677396,-129,,0,14-Oct-2018,11:27:04,13.2545,144.7432,230,3778,460398,31,78,,,46,142,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,597,14-Oct-2018,11:28:58,13.2545,144.7432,Lon > 4 deviations from mean,401677396,-129,,0,14-Oct-2018,11:30:54,13.2545,144.7432,230,3778,460398,31,78,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,SR,B,598,14-Oct-2018,21:00:14,13.2437,144.6871,,401677395,-133,8,0,14-Oct-2018,20:59:51,13.2437,144.6871,47,1268,5133,313,1,,,68,112,90,12,104,39,138,18,87,84,7,136,20,124,81,22,1,105,23,214,16,0,0,,,,,,,,,
5861,171261,3,SR,B,598,14-Oct-2018,21:00:14,13.2437,144.6871,,401677395,-133,8,0,14-Oct-2018,21:00:38,13.2437,144.6871,47,1268,5133,313,1,,,38,41,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,MA,B,599,14-Oct-2018,22:15:32,13.2435,144.6876,,401677395,-132,8,0,14-Oct-2018,22:15:33,13.2435,144.6876,,1378,1630,1165,18,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,23,NP,B,600,15-Oct-2018,07:11:23,13.2391,144.6882,,401677392,-133,8,0,15-Oct-2018,07:11:24,13.2391,144.6882,,3167,3772,2658,119,,,67,208,90,12,104,39,138,18,87,156,192,193,148,124,161,22,28,75,114,245,63,167,207,,,,,,,,,
5861,171261,3,SR,B,601,15-Oct-2018,07:43:27,13.2411,144.6864,,401677391,-137,8,0,15-Oct-2018,07:43:28,13.2411,144.6864,,2893,4183,2000,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,602,15-Oct-2018,09:31:48,13.2538,144.7028,Lon > 4 deviations from mean,401677388,-125,,0,15-Oct-2018,09:30:55,13.2538,144.7028,108,424,1905,94,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NK,B,602,15-Oct-2018,09:31:48,13.2538,144.7028,Lon > 4 deviations from mean,401677388,-125,,0,15-Oct-2018,09:32:43,13.2538,144.7028,108,424,1905,94,68,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,603,15-Oct-2018,09:31:48,13.2440,144.6900,,401677393,-135,8,0,15-Oct-2018,09:30:55,13.2440,144.6900,108,1823,24197,137,53,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171261,3,NN,B,603,15-Oct-2018,09:31:48,13.2440,144.6900,,401677393,-135,8,0,15-Oct-2018,09:32:43,13.2440,144.6900,108,1823,24197,137,53,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
