DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178536,178536,Mk10,21:49:32 12-Nov-2022,Argos,A,7.5379,158.2844,283,2106,38,89,,,,,,
178536,178536,Mk10,22:08:58 12-Nov-2022,Argos,A,7.5418,158.2795,168,258,109,75,,,,,,
178536,178536,Mk10,23:10:12 12-Nov-2022,Argos,3,7.5268,158.2834,198,210,185,21,,,,,,
178536,178536,Mk10,23:44:55 12-Nov-2022,Argos,B,7.5289,158.2993,943,10168,87,30,,,,,,
178536,178536,Mk10,00:49:10 13-Nov-2022,Argos,0,7.4978,158.2824,1866,3090,1126,109,,,,,,
178536,178536,Mk10,07:35:57 13-Nov-2022,Argos,B,7.3885,158.3199,2284,6691,779,54,,,,,,
178536,178536,Mk10,07:37:24 13-Nov-2022,Argos,2,7.4139,158.3545,302,1427,63,109,,,,,,
178536,178536,Mk10,08:54:15 13-Nov-2022,Argos,B,7.3952,158.3600,3324,3370,3279,97,,,,,,
178536,178536,Mk10,09:01:06 13-Nov-2022,Argos,A,7.3945,158.3606,1015,2485,414,96,,,,,,
178536,178536,Mk10,10:05:26 13-Nov-2022,Argos,B,7.3749,158.3707,1439,1977,1046,80,,,,,,
178536,178536,Mk10,18:28:03 13-Nov-2022,Argos,B,7.1935,158.3910,6792,11916,3871,117,,,,,,
178536,178536,Mk10,19:24:09 13-Nov-2022,Argos,0,7.1845,158.3104,6033,70894,513,49,,,,,,
178536,178536,Mk10,21:15:49 13-Nov-2022,Argos,0,7.1692,158.2934,2962,11256,779,138,,,,,,
178536,178536,Mk10,22:35:09 13-Nov-2022,Argos,3,7.1131,158.3041,245,1542,38,106,,,,,,
178536,178536,Mk10,23:06:44 13-Nov-2022,Argos,3,7.1145,158.3020,158,188,131,32,,,,,,
178536,178536,Mk10,23:24:24 13-Nov-2022,Argos,3,7.1089,158.2954,192,332,111,84,,,,,,
178536,178536,Mk10,00:37:29 14-Nov-2022,Argos,2,7.0964,158.2989,252,374,169,73,,,,,,
178536,178536,Mk10,07:05:40 14-Nov-2022,Argos,A,7.0244,158.2773,4802,38473,599,87,,,,,,
178536,178536,Mk10,11:19:12 14-Nov-2022,Argos,B,7.0110,158.2531,17362,32684,9222,78,,,,,,
178536,178536,Mk10,19:12:30 14-Nov-2022,Argos,A,7.0355,158.2269,1491,55562,40,80,,,,,,
178536,178536,Mk10,22:52:41 14-Nov-2022,Argos,A,7.0554,158.2463,1993,4593,864,104,,,,,,
178536,178536,Mk10,23:08:37 14-Nov-2022,Argos,0,7.0256,158.2848,2209,11124,438,126,,,,,,
178536,178536,Mk10,23:08:44 14-Nov-2022,Argos,B,7.0274,158.2828,1452,6569,321,125,,,,,,
178536,178536,Mk10,23:58:28 14-Nov-2022,Argos,B,7.0224,158.2854,1841,2518,1345,118,,,,,,
178536,178536,Mk10,00:26:39 15-Nov-2022,Argos,A,7.0181,158.2808,1254,13221,118,78,,,,,,
178536,178536,Mk10,11:32:50 15-Nov-2022,Argos,B,7.0155,158.2811,3334,5864,1895,90,,,,,,
178536,178536,Mk10,19:09:39 15-Nov-2022,Argos,0,7.0194,158.2975,2399,92212,62,79,,,,,,
178536,178536,Mk10,20:36:53 15-Nov-2022,Argos,B,7.0181,158.3090,2668,4858,1465,81,,,,,,
178536,178536,Mk10,21:15:56 15-Nov-2022,Argos,0,7.0076,158.3098,4402,17882,1083,72,,,,,,
178536,178536,Mk10,22:46:52 15-Nov-2022,Argos,0,7.0079,158.2943,1953,16671,228,119,,,,,,
178536,178536,Mk10,08:16:43 16-Nov-2022,Argos,A,7.0048,158.2954,2309,9214,578,130,,,,,,
178536,178536,Mk10,20:02:18 16-Nov-2022,Argos,0,7.0052,158.3068,5823,60837,557,104,,,,,,
178536,178536,Mk10,21:14:57 16-Nov-2022,Argos,B,6.9816,158.2890,4048,4513,3629,160,,,,,,
178536,178536,Mk10,21:44:16 16-Nov-2022,Argos,A,7.0184,158.2982,1386,6249,307,42,,,,,,
178536,178536,Mk10,22:29:51 16-Nov-2022,Argos,0,7.0250,158.3018,3357,9201,1224,114,,,,,,
178536,178536,Mk10,00:03:51 17-Nov-2022,Argos,0,7.0077,158.3048,3868,10493,1425,96,,,,,,
178536,178536,Mk10,00:03:51 17-Nov-2022,Argos,0,7.0129,158.3072,1646,17298,156,96,,,,,,
178536,178536,Mk10,07:04:34 17-Nov-2022,Argos,0,7.0245,158.3009,7350,10655,5070,70,,,,,,
178536,178536,Mk10,10:12:42 17-Nov-2022,Argos,B,7.0325,158.3074,5060,6784,3774,98,,,,,,
178536,178536,Mk10,11:18:28 17-Nov-2022,Argos,A,7.0695,158.2503,8302,11477,6005,41,,,,,,Lat > 4 deviations from mean
178536,178536,Mk10,20:53:36 17-Nov-2022,Argos,0,6.9920,158.2621,11871,74512,1891,93,,,,,,
178536,178536,Mk10,21:13:16 17-Nov-2022,Argos,A,6.9935,158.2502,5414,19471,1505,97,,,,,,
178536,178536,Mk10,22:14:48 17-Nov-2022,Argos,B,7.0010,158.2395,3348,7854,1426,98,,,,,,
178536,178536,Mk10,23:46:43 17-Nov-2022,Argos,A,7.0100,158.2710,2549,6757,961,162,,,,,,
178536,178536,Mk10,23:46:43 17-Nov-2022,Argos,A,7.0131,158.2704,1424,3155,642,159,,,,,,
178536,178536,Mk10,06:36:44 18-Nov-2022,Argos,A,7.0175,158.2469,2070,6980,614,90,,,,,,
178536,178536,Mk10,09:52:09 18-Nov-2022,Argos,B,7.0304,158.2377,3910,6756,2263,91,,,,,,
178536,178536,Mk10,10:54:29 18-Nov-2022,Argos,0,7.0228,158.2487,3551,8081,1560,73,,,,,,
178536,178536,Mk10,10:54:37 18-Nov-2022,Argos,A,7.0236,158.2499,3279,6555,1640,83,,,,,,
178536,178536,Mk10,19:15:36 18-Nov-2022,Argos,A,7.0066,158.2541,8087,80680,810,75,,,,,,
178536,178536,Mk10,20:56:40 18-Nov-2022,Argos,B,7.0091,158.2524,12445,37523,4127,75,,,,,,
178536,178536,Mk10,20:56:47 18-Nov-2022,Argos,B,7.0232,158.2903,4226,13190,1353,100,,,,,,
178536,178536,Mk10,21:43:31 18-Nov-2022,Argos,0,7.0170,158.2694,2586,5382,1242,122,,,,,,
178536,178536,Mk10,22:24:33 18-Nov-2022,Argos,B,7.0107,158.2783,1300,1496,1128,85,,,,,,
178536,178536,Mk10,23:47:47 18-Nov-2022,Argos,0,7.0165,158.2784,2546,7563,856,8,,,,,,
178536,178536,Mk10,00:11:37 19-Nov-2022,Argos,B,7.0146,158.2945,1446,2615,798,65,,,,,,
178536,178536,Mk10,07:56:51 19-Nov-2022,Argos,A,7.0262,158.2924,1729,5177,577,119,,,,,,
178536,178536,Mk10,09:32:50 19-Nov-2022,Argos,A,7.0239,158.2850,2335,14471,376,85,,,,,,
178536,178536,Mk10,09:32:50 19-Nov-2022,Argos,A,7.0344,158.3438,2403,12533,460,80,,,,,,
178536,178536,Mk10,11:14:18 19-Nov-2022,Argos,B,7.0287,158.3123,3594,12022,1074,84,,,,,,
178536,178536,Mk10,11:14:18 19-Nov-2022,Argos,B,7.0254,158.2902,2663,6333,1119,85,,,,,,
178536,178536,Mk10,12:08:41 19-Nov-2022,Argos,B,7.0239,158.2779,1956,2589,1476,97,,,,,,
178536,178536,Mk10,19:22:07 19-Nov-2022,Argos,0,7.0206,158.2806,1572,30476,81,95,,,,,,
178536,178536,Mk10,20:38:02 19-Nov-2022,Argos,B,7.0220,158.2817,1721,3284,901,100,,,,,,
178536,178536,Mk10,23:05:14 19-Nov-2022,Argos,B,7.0175,158.2755,1645,6928,390,109,,,,,,
178536,178536,Mk10,23:23:23 19-Nov-2022,Argos,0,7.0353,158.2401,5578,13128,2369,101,,,,,,
178536,178536,Mk10,08:57:05 20-Nov-2022,Argos,B,7.0349,158.2594,5603,8030,3909,159,,,,,,
178536,178536,Mk10,11:45:00 20-Nov-2022,Argos,0,7.0148,158.2626,6457,25357,1644,74,,,,,,
178536,178536,Mk10,20:07:21 20-Nov-2022,Argos,A,7.0109,158.2749,4509,22470,904,108,,,,,,
178536,178536,Mk10,21:38:44 20-Nov-2022,Argos,A,6.9976,158.2750,4872,16764,1416,127,,,,,,
178536,178536,Mk10,22:44:11 20-Nov-2022,Argos,1,7.0224,158.2800,813,2070,319,7,,,,,,
178536,178536,Mk10,23:12:17 20-Nov-2022,Argos,0,7.0071,158.2813,1926,2897,1279,70,,,,,,
178536,178536,Mk10,09:06:17 21-Nov-2022,Argos,B,7.0152,158.3147,3998,23903,668,95,,,,,,
178536,178536,Mk10,12:02:38 21-Nov-2022,Argos,A,7.0171,158.2941,1977,14502,269,73,,,,,,
178536,178536,Mk10,19:19:07 21-Nov-2022,Argos,0,7.0158,158.2979,3476,28604,422,55,,,,,,
178536,178536,Mk10,22:24:03 21-Nov-2022,Argos,0,7.0164,158.2940,1695,9327,308,43,,,,,,
178536,178536,Mk10,08:08:37 22-Nov-2022,Argos,A,7.0196,158.2980,2046,6864,609,5,,,,,,
178536,178536,Mk10,09:04:21 22-Nov-2022,Argos,B,7.0159,158.2982,1446,2089,1001,8,,,,,,
178536,178536,Mk10,09:57:39 22-Nov-2022,Argos,A,7.0263,158.2976,2998,4799,1873,121,,,,,,
178536,178536,Mk10,11:50:16 22-Nov-2022,Argos,B,7.0326,158.2984,1348,4475,406,70,,,,,,
178536,178536,Mk10,18:56:30 22-Nov-2022,Argos,0,7.0326,158.3184,3572,35352,361,55,,,,,,
178536,178536,Mk10,20:07:21 22-Nov-2022,Argos,A,7.0178,158.2995,2064,4851,877,82,,,,,,
178536,178536,Mk10,20:47:15 22-Nov-2022,Argos,B,7.0231,158.2948,5388,9443,3073,83,,,,,,
178536,178536,Mk10,21:42:36 22-Nov-2022,Argos,B,7.0144,158.2940,3239,4652,2254,88,,,,,,
178536,178536,Mk10,23:45:35 22-Nov-2022,Argos,0,7.0095,158.2886,1700,9186,314,97,,,,,,
178536,178536,Mk10,00:32:10 23-Nov-2022,Argos,1,7.0062,158.2927,916,3297,254,59,,,,,,
178536,178536,Mk10,07:20:26 23-Nov-2022,Argos,A,6.9998,158.2921,3600,14658,884,100,,,,,,
178536,178536,Mk10,09:01:17 23-Nov-2022,Argos,B,6.9994,158.2846,3753,5971,2359,75,,,,,,
178536,178536,Mk10,09:57:27 23-Nov-2022,Argos,B,7.0144,158.2812,2450,5219,1150,76,,,,,,
178536,178536,Mk10,07:25:49 24-Nov-2022,Argos,B,7.0511,158.2291,5047,8135,3130,76,,,,,,
178536,178536,Mk10,08:26:59 24-Nov-2022,Argos,A,7.0596,158.2471,3105,10494,918,116,,,,,,
178536,178536,Mk10,08:27:17 24-Nov-2022,Argos,B,7.0574,158.2524,3708,11653,1179,119,,,,,,
178536,178536,Mk10,10:32:09 24-Nov-2022,Argos,A,7.0479,158.2898,3871,4098,3656,112,,,,,,
178536,178536,Mk10,11:33:07 24-Nov-2022,Argos,A,7.0323,158.3106,2879,5099,1625,49,,,,,,
178536,178536,Mk10,19:25:32 24-Nov-2022,Argos,0,7.0553,158.3393,2673,12567,568,45,,,,,,
178536,178536,Mk10,19:25:47 24-Nov-2022,Argos,A,7.0398,158.3273,4174,12834,1357,32,,,,,,
178536,178536,Mk10,21:44:43 24-Nov-2022,Argos,B,7.0387,158.3244,5464,11785,2533,41,,,,,,
178536,178536,Mk10,07:16:16 25-Nov-2022,Argos,A,7.0022,158.3124,3900,61873,245,106,,,,,,
178536,178536,Mk10,08:17:52 25-Nov-2022,Argos,0,7.0104,158.2963,5355,16991,1687,86,,,,,,
178536,178536,Mk10,11:46:36 25-Nov-2022,Argos,0,7.0216,158.3071,4265,25438,715,51,,,,,,
178536,178536,Mk10,13:00:28 25-Nov-2022,Argos,0,7.0108,158.3046,1714,5547,529,67,,,,,,
178536,178536,Mk10,22:33:52 25-Nov-2022,Argos,B,7.0024,158.2433,3618,4303,3041,70,,,,,,
178536,178536,Mk10,23:24:15 25-Nov-2022,Argos,0,7.0203,158.2571,4206,18273,968,134,,,,,,
178536,178536,Mk10,05:47:27 26-Nov-2022,Argos,B,7.0037,158.2769,2718,4675,1579,119,,,,,,
178536,178536,Mk10,08:16:32 26-Nov-2022,Argos,A,7.0003,158.2825,2284,11659,447,59,,,,,,
178536,178536,Mk10,10:26:07 26-Nov-2022,Argos,A,7.0072,158.2676,3223,6873,1511,112,,,,,,
178536,178536,Mk10,11:28:33 26-Nov-2022,Argos,A,7.0177,158.2471,3728,28229,492,106,,,,,,
178536,178536,Mk10,19:02:08 26-Nov-2022,Argos,B,7.0323,158.2201,7660,12155,4827,108,,,,,,
178536,178536,Mk10,23:47:39 26-Nov-2022,Argos,0,7.0451,158.2239,4225,63000,283,114,,,,,,
178536,178536,Mk10,10:12:56 27-Nov-2022,Argos,B,7.0136,158.2755,3262,6797,1565,69,,,,,,
178536,178536,Mk10,12:32:33 27-Nov-2022,Argos,A,7.0223,158.2838,1705,5527,526,166,,,,,,
178536,178536,Mk10,17:56:41 27-Nov-2022,Argos,A,7.0212,158.2983,2309,5889,905,11,,,,,,
178536,178536,Mk10,09:54:15 28-Nov-2022,Argos,B,7.0349,158.3068,3007,5629,1606,70,,,,,,
178536,178536,Mk10,20:45:52 28-Nov-2022,Argos,0,7.0058,158.2853,2384,12815,443,19,,,,,,
178536,178536,Mk10,21:42:20 28-Nov-2022,Argos,1,7.0289,158.2905,1224,2556,585,85,,,,,,
178536,178536,Mk10,21:42:39 28-Nov-2022,Argos,1,7.0227,158.2853,819,5774,116,101,,,,,,
178536,178536,Mk10,23:16:39 28-Nov-2022,Argos,1,7.0134,158.2839,847,10497,68,109,,,,,,
178536,178536,Mk10,23:16:39 28-Nov-2022,Argos,0,7.0078,158.2907,2165,12362,379,79,,,,,,
178536,178536,Mk10,06:11:03 29-Nov-2022,Argos,B,7.0208,158.2887,2487,4175,1481,96,,,,,,
178536,178536,Mk10,09:07:48 29-Nov-2022,Argos,B,7.0076,158.2787,3295,5261,2063,101,,,,,,
178536,178536,Mk10,22:55:26 29-Nov-2022,Argos,0,7.0235,158.2373,37051,827107,1659,98,,,,,,
178536,178536,Mk10,07:05:47 30-Nov-2022,Argos,B,7.0382,158.2363,28415,120386,6706,113,,,,,,
178536,178536,Mk10,08:57:08 30-Nov-2022,Argos,0,7.0357,158.2505,10181,65454,1583,111,,,,,,
178536,178536,Mk10,09:53:49 30-Nov-2022,Argos,0,7.0158,158.2961,7540,41843,1358,111,,,,,,
178536,178536,Mk10,12:02:14 30-Nov-2022,Argos,B,6.9900,158.3061,4471,6289,3177,103,,,,,,
178536,178536,Mk10,19:26:47 30-Nov-2022,Argos,0,7.0044,158.3127,2179,31661,149,115,,,,,,
178536,178536,Mk10,19:45:44 30-Nov-2022,Argos,1,7.0153,158.2925,1178,8514,163,95,,,,,,
178536,178536,Mk10,20:48:02 30-Nov-2022,Argos,A,7.0068,158.3101,1478,3427,637,28,,,,,,
178536,178536,Mk10,22:51:41 30-Nov-2022,Argos,B,7.0029,158.3287,2151,2926,1581,90,,,,,,
178536,178536,Mk10,09:32:28 01-Dec-2022,Argos,0,7.0154,158.2964,3518,35548,348,68,,,,,,
178536,178536,Mk10,10:31:47 01-Dec-2022,Argos,0,7.0099,158.2858,2022,8434,484,38,,,,,,
178536,178536,Mk10,10:32:15 01-Dec-2022,Argos,B,7.0163,158.2892,1033,3725,286,41,,,,,,
178536,178536,Mk10,21:31:52 01-Dec-2022,Argos,A,7.0114,158.3241,1544,30448,78,96,,,,,,
178536,178536,Mk10,22:48:42 01-Dec-2022,Argos,B,7.0030,158.3146,3374,7916,1438,98,,,,,,
178536,178536,Mk10,06:02:10 02-Dec-2022,Argos,0,6.9962,158.3032,2449,7080,846,167,,,,,,
178536,178536,Mk10,10:12:19 02-Dec-2022,Argos,A,7.0240,158.2925,1816,4854,679,53,,,,,,
178536,178536,Mk10,20:20:56 02-Dec-2022,Argos,0,7.0142,158.2974,2042,13405,311,44,,,,,,
178536,178536,Mk10,20:22:10 02-Dec-2022,Argos,0,7.0072,158.3032,3225,20272,513,124,,,,,,
178536,178536,Mk10,21:25:42 02-Dec-2022,Argos,0,7.0087,158.3058,2391,5621,1016,134,,,,,,
178536,178536,Mk10,23:01:57 02-Dec-2022,Argos,A,7.0044,158.2992,1896,4761,755,125,,,,,,
178536,178536,Mk10,08:30:07 03-Dec-2022,Argos,0,7.0236,158.2846,2147,10588,435,78,,,,,,
178536,178536,Mk10,10:21:51 03-Dec-2022,Argos,B,7.0241,158.2859,2221,4196,1175,86,,,,,,
178536,178536,Mk10,11:18:48 03-Dec-2022,Argos,A,7.0186,158.2961,1575,18465,134,65,,,,,,
178536,178536,Mk10,12:15:37 03-Dec-2022,Argos,B,7.0161,158.2957,1621,3235,811,61,,,,,,
178536,178536,Mk10,19:45:48 03-Dec-2022,Argos,0,7.0159,158.2950,2149,23616,195,50,,,,,,
178536,178536,Mk10,21:09:42 03-Dec-2022,Argos,0,7.0232,158.3027,1698,10614,271,114,,,,,,
178536,178536,Mk10,21:10:10 03-Dec-2022,Argos,0,7.0209,158.2714,3181,22278,454,118,,,,,,
178536,178536,Mk10,23:58:20 03-Dec-2022,Argos,B,7.0198,158.2791,4376,14238,1344,110,,,,,,
178536,178536,Mk10,06:37:18 04-Dec-2022,Argos,A,7.0085,158.2668,4501,22760,889,94,,,,,,
178536,178536,Mk10,09:51:51 04-Dec-2022,Argos,0,7.0041,158.2803,6172,44810,850,57,,,,,,
178536,178536,Mk10,09:51:59 04-Dec-2022,Argos,1,7.0089,158.2872,967,2889,323,69,,,,,,
178536,178536,Mk10,12:04:27 04-Dec-2022,Argos,B,7.0066,158.2916,1743,1909,1591,80,,,,,,
178536,178536,Mk10,18:13:37 04-Dec-2022,Argos,A,7.0132,158.3007,2056,10630,397,79,,,,,,
178536,178536,Mk10,20:51:22 04-Dec-2022,Argos,0,7.0113,158.3066,2199,21083,229,121,,,,,,
178536,178536,Mk10,20:51:24 04-Dec-2022,Argos,0,7.0132,158.3104,5715,59804,546,92,,,,,,
178536,178536,Mk10,22:52:05 04-Dec-2022,Argos,0,7.0080,158.2933,2305,55401,95,95,,,,,,
178536,178536,Mk10,23:52:00 04-Dec-2022,Argos,0,7.0147,158.3109,1959,16229,236,110,,,,,,
178536,178536,Mk10,07:41:10 05-Dec-2022,Argos,0,7.0402,158.3430,3787,27087,529,64,,,,,,
178536,178536,Mk10,09:42:15 05-Dec-2022,Argos,B,7.0157,158.3186,1780,16817,188,82,,,,,,
178536,178536,Mk10,12:31:48 05-Dec-2022,Argos,A,7.0219,158.2951,2007,7288,552,61,,,,,,
178536,178536,Mk10,19:35:05 05-Dec-2022,Argos,1,7.0141,158.3145,1493,17181,129,92,,,,,,
178536,178536,Mk10,20:47:14 05-Dec-2022,Argos,0,7.0034,158.3080,1840,6124,552,110,,,,,,
178536,178536,Mk10,23:38:10 05-Dec-2022,Argos,1,7.0174,158.2923,1214,18663,79,102,,,,,,
178536,178536,Mk10,08:53:54 06-Dec-2022,Argos,B,7.0270,158.2645,2693,3872,1872,94,,,,,,
178536,178536,Mk10,19:17:00 06-Dec-2022,Argos,A,7.0043,158.2661,1009,19526,52,72,,,,,,
178536,178536,Mk10,01:01:18 07-Dec-2022,Argos,A,7.0132,158.2733,1856,4599,749,99,,,,,,
178536,178536,Mk10,06:47:46 07-Dec-2022,Argos,B,7.0076,158.2902,1911,7506,486,78,,,,,,
178536,178536,Mk10,10:58:18 07-Dec-2022,Argos,0,7.0116,158.2911,1752,8105,378,126,,,,,,
178536,178536,Mk10,10:58:20 07-Dec-2022,Argos,1,7.0129,158.2897,608,5586,66,78,,,,,,
178536,178536,Mk10,12:05:34 07-Dec-2022,Argos,A,7.0182,158.2801,1469,1914,1127,51,,,,,,
178536,178536,Mk10,19:31:30 07-Dec-2022,Argos,0,7.0243,158.2869,1650,5735,474,173,,,,,,
178536,178536,Mk10,22:38:05 07-Dec-2022,Argos,B,7.0139,158.2834,1444,5049,412,91,,,,,,
178536,178536,Mk10,23:11:07 07-Dec-2022,Argos,A,7.0174,158.2823,664,3236,136,141,,,,,,
178536,178536,Mk10,08:10:41 08-Dec-2022,Argos,A,7.0097,158.2634,2878,13836,598,80,,,,,,
178536,178536,Mk10,09:10:07 08-Dec-2022,Argos,0,7.0247,158.3002,4069,47145,351,66,,,,,,
178536,178536,Mk10,12:13:08 08-Dec-2022,Argos,0,7.0170,158.2903,3074,13371,706,100,,,,,,
178536,178536,Mk10,20:42:11 08-Dec-2022,Argos,0,7.0068,158.3031,3926,30992,497,74,,,,,,
178536,178536,Mk10,21:33:11 08-Dec-2022,Argos,0,7.0177,158.3071,11656,32909,4128,51,,,,,,
178536,178536,Mk10,06:33:17 09-Dec-2022,Argos,B,7.0317,158.3107,18094,21771,15038,140,,,,,,
178536,178536,Mk10,08:07:37 09-Dec-2022,Argos,B,7.0292,158.3013,14557,23023,9203,3,,,,,,
178536,178536,Mk10,08:58:51 09-Dec-2022,Argos,0,7.0020,158.2948,5061,28631,894,61,,,,,,
178536,178536,Mk10,10:59:01 09-Dec-2022,Argos,A,7.0114,158.2622,3840,13437,1097,56,,,,,,
178536,178536,Mk10,11:59:27 09-Dec-2022,Argos,0,7.0060,158.2623,5546,19106,1609,82,,,,,,
178536,178536,Mk10,20:06:07 09-Dec-2022,Argos,A,7.0138,158.2452,4811,17467,1325,102,,,,,,
178536,178536,Mk10,07:20:45 10-Dec-2022,Argos,B,6.9948,158.2111,3047,4705,1973,65,,,,,,
178536,178536,Mk10,19:50:45 10-Dec-2022,Argos,B,7.0769,158.2483,14615,32922,6487,77,,,,,,Lat > 4 deviations from mean
178536,178536,Mk10,21:25:33 10-Dec-2022,Argos,0,7.0133,158.2824,3268,49388,216,96,,,,,,
178536,178536,Mk10,22:59:57 10-Dec-2022,Argos,B,7.0114,158.2755,3113,6436,1506,96,,,,,,
178536,178536,Mk10,08:43:37 11-Dec-2022,Argos,A,7.0096,158.2433,9815,14480,6653,45,,,,,,
178536,178536,Mk10,13:07:09 11-Dec-2022,Argos,B,7.0175,158.2553,5949,9456,3742,65,,,,,,
178536,178536,Mk10,20:41:01 11-Dec-2022,Argos,B,7.0145,158.2504,6740,9353,4856,76,,,,,,
178536,178536,Mk10,21:12:53 11-Dec-2022,Argos,1,7.0194,158.2885,1432,8940,229,72,,,,,,
178536,178536,Mk10,21:12:58 11-Dec-2022,Argos,1,7.0254,158.2983,1456,5328,397,82,,,,,,
178536,178536,Mk10,22:10:37 11-Dec-2022,Argos,1,7.0317,158.3130,906,2702,304,44,,,,,,
178536,178536,Mk10,07:13:33 12-Dec-2022,Argos,2,7.0190,158.2832,331,1681,65,116,,,,,,
178536,178536,Mk10,08:14:23 12-Dec-2022,Argos,A,7.0162,158.2988,872,1668,456,71,,,,,,
178536,178536,Mk10,08:11:09 13-Dec-2022,Argos,B,7.0316,158.3056,3933,11983,1291,92,,,,,,
178536,178536,Mk10,12:15:38 13-Dec-2022,Argos,A,7.0413,158.3133,2146,6477,711,66,,,,,,
178536,178536,Mk10,22:24:39 13-Dec-2022,Argos,A,7.0051,158.2969,2531,8465,756,123,,,,,,
178536,178536,Mk10,07:57:01 14-Dec-2022,Argos,B,7.0205,158.3129,2602,5472,1237,140,,,,,,
178536,178536,Mk10,08:59:03 14-Dec-2022,Argos,0,7.0168,158.2888,3840,68110,216,77,,,,,,
178536,178536,Mk10,10:05:36 14-Dec-2022,Argos,B,7.0163,158.2843,4043,7098,2303,78,,,,,,
178536,178536,Mk10,11:14:37 14-Dec-2022,Argos,B,7.0152,158.2832,4141,6032,2843,71,,,,,,
178536,178536,Mk10,12:26:08 14-Dec-2022,Argos,A,7.0083,158.2826,1821,8214,403,89,,,,,,
178536,178536,Mk10,20:47:51 14-Dec-2022,Argos,B,7.0017,158.2573,2587,3413,1961,80,,,,,,
178536,178536,Mk10,22:13:27 14-Dec-2022,Argos,A,7.0202,158.2821,3070,18123,520,119,,,,,,
178536,178536,Mk10,05:57:35 15-Dec-2022,Argos,B,7.0208,158.2899,6721,11824,3819,104,,,,,,
178536,178536,Mk10,06:20:05 15-Dec-2022,Argos,B,7.0287,158.2889,2682,8193,877,95,,,,,,
178536,178536,Mk10,09:24:26 15-Dec-2022,Argos,A,7.0079,158.2884,611,1345,277,20,,,,,,
178536,178536,Mk10,19:50:18 15-Dec-2022,Argos,A,7.0125,158.2957,1772,12884,243,88,,,,,,
178536,178536,Mk10,21:12:56 15-Dec-2022,Argos,0,7.0186,158.2922,2040,6032,689,84,,,,,,
178536,178536,Mk10,22:33:25 15-Dec-2022,Argos,B,7.0102,158.2957,2436,4063,1460,87,,,,,,
178536,178536,Mk10,00:05:54 16-Dec-2022,Argos,0,7.0179,158.2975,4758,22014,1028,34,,,,,,
178536,178536,Mk10,00:54:55 16-Dec-2022,Argos,1,7.0156,158.3044,1393,6538,296,60,,,,,,
178536,178536,Mk10,06:05:29 16-Dec-2022,Argos,B,7.0116,158.2998,1901,2342,1543,164,,,,,,
178536,178536,Mk10,08:13:46 16-Dec-2022,Argos,A,6.9944,158.3112,2546,6757,959,58,,,,,,
178536,178536,Mk10,09:13:57 16-Dec-2022,Argos,A,7.0176,158.3286,1769,14012,223,85,,,,,,
178536,178536,Mk10,10:18:31 16-Dec-2022,Argos,B,7.0179,158.3010,1202,1271,1135,171,,,,,,
178536,178536,Mk10,10:19:05 16-Dec-2022,Argos,B,7.0135,158.3019,2269,2491,2066,63,,,,,,
178536,178536,Mk10,20:39:50 16-Dec-2022,Argos,0,7.0110,158.2863,2097,28743,153,80,,,,,,
178536,178536,Mk10,22:08:56 16-Dec-2022,Argos,0,7.0192,158.2990,3866,21102,708,91,,,,,,
178536,178536,Mk10,22:55:49 16-Dec-2022,Argos,B,7.0167,158.2826,2059,4238,1000,98,,,,,,
178536,178536,Mk10,07:21:10 17-Dec-2022,Argos,0,7.0300,158.2527,2896,70022,119,114,,,,,,
178536,178536,Mk10,09:24:05 17-Dec-2022,Argos,B,7.0186,158.2947,1014,4588,224,148,,,,,,
178536,178536,Mk10,19:18:39 17-Dec-2022,Argos,B,7.0129,158.3336,5691,5812,5571,130,,,,,,
178536,178536,Mk10,19:18:46 17-Dec-2022,Argos,3,7.0146,158.2926,209,2028,21,78,,,,,,
178536,178536,Mk10,20:13:13 17-Dec-2022,Argos,0,7.0160,158.2910,2650,6246,1123,74,,,,,,
178536,178536,Mk10,21:43:41 17-Dec-2022,Argos,B,7.0155,158.3011,1592,1804,1404,81,,,,,,
178536,178536,Mk10,21:43:49 17-Dec-2022,Argos,B,7.0182,158.3022,1354,2398,764,107,,,,,,
178536,178536,Mk10,06:06:15 18-Dec-2022,Argos,B,7.0221,158.2955,2630,3973,1740,97,,,,,,
178536,178536,Mk10,08:50:31 18-Dec-2022,Argos,0,7.0146,158.3228,2980,22988,386,96,,,,,,
178536,178536,Mk10,18:57:07 18-Dec-2022,Argos,0,6.9976,158.3388,2898,22341,375,115,,,,,,
178536,178536,Mk10,19:48:00 18-Dec-2022,Argos,0,7.0188,158.3060,2057,10346,408,95,,,,,,
178536,178536,Mk10,06:52:06 19-Dec-2022,Argos,0,7.0202,158.2782,2340,45412,120,120,,,,,,
178536,178536,Mk10,08:41:43 19-Dec-2022,Argos,A,7.0236,158.2750,1459,2054,1035,81,,,,,,
178536,178536,Mk10,11:02:27 19-Dec-2022,Argos,B,7.0371,158.2701,4355,5066,3743,82,,,,,,
178536,178536,Mk10,22:24:28 19-Dec-2022,Argos,A,7.0220,158.2818,4793,21743,1056,124,,,,,,
