DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178536,178536,Mk10,DS,1,0,1,,,19:30:44 21-Oct-2022,A1,B,7.3958,151.8455,7.3958,151.8455,8,,401677427,-128
178536,178536,Mk10,DS,1,0,1,,,22:36:22 21-Oct-2022,NN,B,7.3798,151.8252,7.3798,151.8252,8,,401677432,-137
178536,178536,Mk10,DS,1,0,1,,,22:39:50 21-Oct-2022,NK,B,7.4012,151.8409,7.4012,151.8409,8,,401677421,-133
178536,178536,Mk10,DS,3,0,3,166,58,00:16:10 22-Oct-2022,NN,A,7.3737,151.9150,7.3737,151.9150,8,,401677432,-125
178536,178536,Mk10,DS,2,0,0,15,15,13:09:47 22-Oct-2022,NN,B,7.3685,152.0468,7.3685,152.0468,,,401677423,-126
178536,178536,Mk10,DS,3,0,0,23,17,00:08:55 23-Oct-2022,NN,A,7.2896,152.1378,7.2896,152.1378,8,,401677440,-127
178536,178536,Mk10,DS,3,0,1,15,15,06:46:48 23-Oct-2022,SR,A,7.3754,151.9826,7.3754,151.9826,8,,401677428,-133
178536,178536,Mk10,DS,3,0,0,31,20,19:04:39 23-Oct-2022,A1,A,7.3970,151.9734,7.3970,151.9734,,,401677429,-133
178536,178536,Mk10,DS,5,0,0,19,15,19:34:26 23-Oct-2022,SR,0,7.3843,151.9657,7.3843,151.9657,56,,401677430,-126
178536,178536,Mk10,DS,5,0,1,17,15,21:54:19 23-Oct-2022,NK,1,7.4151,151.9806,7.4151,151.9806,58,,401677443,-124
178536,178536,Mk10,DS,2,0,0,434,434,23:52:59 23-Oct-2022,NN,B,7.4106,151.9887,7.4106,151.9887,8,,401677445,-127
178536,178536,Mk10,DS,1,0,0,,,00:00:14 24-Oct-2022,MC,B,7.4105,151.9863,7.4105,151.9863,6,,401677436,-123
178536,178536,Mk10,DS,1,0,0,,,01:29:06 24-Oct-2022,NN,B,7.4141,151.9920,7.4141,151.9920,8,,401677433,-135
178536,178536,Mk10,DS,2,0,0,15,15,06:20:39 24-Oct-2022,SR,B,7.4211,151.9853,7.4211,151.9853,8,,401677425,-133
178536,178536,Mk10,DS,1,0,0,,,06:50:24 24-Oct-2022,A1,B,7.4256,151.9921,7.4256,151.9921,6,,401677426,-132
178536,178536,Mk10,DS,5,0,1,17,15,18:43:59 24-Oct-2022,A1,1,7.4273,151.9895,,,58,,401677436,-129
178536,178536,Mk10,DS,2,0,1,15,15,20:13:53 24-Oct-2022,A1,B,7.4395,151.9899,7.4395,151.9899,8,,401677431,-139
178536,178536,Mk10,DS,4,0,0,22,15,21:31:48 24-Oct-2022,NK,1,7.4459,151.9909,7.4459,151.9909,58,,401677432,-124
178536,178536,Mk10,DS,1,0,1,,,22:29:03 24-Oct-2022,NP,B,7.4499,151.9916,7.4499,151.9916,8,,401677428,-138
178536,178536,Mk10,DS,3,0,0,15,15,23:43:30 24-Oct-2022,NN,A,7.4560,151.9914,7.4560,151.9914,6,,401677431,-125
178536,178536,Mk10,DS,3,0,0,15,15,23:43:22 24-Oct-2022,MC,A,7.4555,151.9921,7.4555,151.9921,8,,401677428,-119
178536,178536,Mk10,DS,4,0,1,15,15,10:44:30 25-Oct-2022,MC,0,7.4809,152.0071,7.4809,152.0071,58,,401677425,-119
178536,178536,Mk10,DS,1,0,1,,,10:44:53 25-Oct-2022,NN,B,7.4792,151.9992,7.4792,151.9992,6,,401677429,-135
178536,178536,Mk10,DS,4,0,1,17,14,12:35:17 25-Oct-2022,NN,0,7.4914,152.0125,7.4914,152.0125,58,,401677425,-125
178536,178536,Mk10,DS,1,0,1,,,20:27:06 25-Oct-2022,NP,B,7.5109,152.0417,7.5109,152.0417,8,,401677434,-136
178536,178536,Mk10,DS,3,0,1,36,14,20:57:27 25-Oct-2022,NK,A,7.5149,152.0002,7.5149,152.0002,8,,401677428,-128
178536,178536,Mk10,DS,2,0,1,16,16,22:11:08 25-Oct-2022,NP,B,7.4946,152.0256,7.4946,152.0256,8,,401677424,-130
178536,178536,Mk10,DS,3,0,0,20,20,23:35:37 25-Oct-2022,NN,A,7.5024,151.9738,7.5024,151.9738,8,,401677430,-135
178536,178536,Mk10,DS,3,0,0,18,14,08:37:57 26-Oct-2022,SR,A,7.5398,151.9699,7.5398,151.9699,8,,401677434,-125
178536,178536,Mk10,DS,4,0,1,15,15,10:57:35 26-Oct-2022,NP,1,7.5371,151.9571,7.5371,151.9571,58,,401677425,-124
178536,178536,Mk10,DS,4,0,2,24,14,19:35:13 26-Oct-2022,SR,0,7.5368,151.9890,,,58,,401677429,-120
178536,178536,Mk10,DS,5,0,1,16,15,20:35:33 26-Oct-2022,NK,0,7.5341,151.9591,7.5341,151.9591,48,,401677436,-127
178536,178536,Mk10,DS,3,0,0,21,20,22:57:26 26-Oct-2022,MC,A,7.5281,151.9402,7.5281,151.9402,8,,401677431,-124
178536,178536,Mk10,DS,2,0,0,23,23,23:53:15 26-Oct-2022,MB,B,7.5429,151.9663,7.5429,151.9663,8,,401677434,-129
178536,178536,Mk10,DS,1,0,0,,,00:41:47 27-Oct-2022,MC,B,7.5467,151.9669,7.5467,151.9669,8,,401677431,-122
178536,178536,Mk10,DS,4,0,0,19,15,07:33:56 27-Oct-2022,A1,1,7.5727,151.9550,7.5727,151.9550,58,,401677428,-126
178536,178536,Mk10,DS,2,0,0,20,20,12:04:27 27-Oct-2022,NN,B,7.5617,151.9474,7.5617,151.9474,8,,401677434,-124
178536,178536,Mk10,DS,4,0,1,25,15,22:46:16 27-Oct-2022,MC,0,7.5962,151.9378,7.5962,151.9378,58,,401677429,-129
178536,178536,Mk10,DS,1,0,1,,,00:21:03 28-Oct-2022,MC,B,7.5617,151.9685,7.5617,151.9685,8,,401677442,-119
178536,178536,Mk10,DS,4,0,3,110,102,00:42:05 28-Oct-2022,NN,3,7.5505,151.9848,7.5505,151.9848,56,,401677439,-123
178536,178536,Mk10,DS,5,0,2,63,14,07:13:52 28-Oct-2022,A1,3,7.5736,152.0932,7.5736,152.0932,58,,401677440,-132
178536,178536,Mk10,DS,4,0,3,203,38,07:39:20 28-Oct-2022,SR,2,7.5652,152.0997,7.5652,152.0997,56,,401677427,-131
178536,178536,Mk10,DS,5,0,1,32,15,11:51:06 28-Oct-2022,NN,0,7.5654,152.1599,7.5654,152.1599,58,,401677433,-125
178536,178536,Mk10,DS,6,0,2,83,14,19:09:52 28-Oct-2022,A1,3,7.5983,152.3503,7.5983,152.3503,58,,401677430,-127
178536,178536,Mk10,DS,1,0,0,,,20:14:51 28-Oct-2022,SR,B,7.5990,152.3653,7.5990,152.3653,8,,401677430,-127
178536,178536,Mk10,DS,1,0,1,,,21:32:23 28-Oct-2022,NK,B,7.5995,152.3795,7.5995,152.3795,8,,401677432,-131
178536,178536,Mk10,DS,4,0,2,87,14,21:35:27 28-Oct-2022,NP,1,7.6060,152.4125,7.6060,152.4125,58,,401677436,-126
178536,178536,Mk10,DS,1,0,0,,,22:18:28 28-Oct-2022,MC,B,7.6073,152.4277,7.6073,152.4277,8,,401677438,-122
178536,178536,Mk10,DS,1,0,1,,,23:16:41 28-Oct-2022,NP,B,7.6066,152.4273,7.6066,152.4273,8,,401677441,-133
178536,178536,Mk10,DS,14,0,2,30,14,00:29:45 29-Oct-2022,NN,3,7.5926,152.4671,7.5926,152.4671,58,,401677439,-128
178536,178536,Mk10,DS,4,0,3,150,64,06:59:55 29-Oct-2022,A1,3,7.6095,152.6230,7.6095,152.6230,58,,401677435,-133
178536,178536,Mk10,DS,3,0,2,238,64,07:02:50 29-Oct-2022,SR,A,7.6041,152.6265,7.6041,152.6265,6,,401677432,-125
178536,178536,Mk10,DS,2,0,0,38,38,11:50:45 29-Oct-2022,MB,B,7.6136,152.7334,7.6136,152.7334,8,,401677436,-132
178536,178536,Mk10,DS,3,0,1,27,24,18:53:19 29-Oct-2022,A1,A,7.6050,152.9046,7.6050,152.9046,8,,401677435,-132
178536,178536,Mk10,DS,1,0,1,,,21:05:50 29-Oct-2022,NK,B,7.6044,152.9628,7.6044,152.9628,8,,401677431,-127
178536,178536,Mk10,DS,1,0,1,,,21:23:08 29-Oct-2022,NP,B,7.6058,152.9427,7.6058,152.9427,6,,401677428,-125
178536,178536,Mk10,DS,1,0,1,,,22:39:49 29-Oct-2022,NK,B,7.6033,152.9788,7.6033,152.9788,,,401677431,-132
178536,178536,Mk10,DS,1,0,1,,,22:39:49 29-Oct-2022,NN,B,7.6042,152.9557,7.6042,152.9557,8,,401677436,-135
178536,178536,Mk10,DS,4,0,1,23,15,23:03:54 29-Oct-2022,NP,1,7.6121,153.0110,7.6121,153.0110,56,,401677443,-128
178536,178536,Mk10,DS,3,0,2,358,243,00:15:50 30-Oct-2022,NN,A,7.5867,153.0312,7.5867,153.0312,8,,401677435,-124
178536,178536,Mk10,DS,4,0,0,55,23,08:33:40 30-Oct-2022,NP,0,7.5790,153.2205,7.5790,153.2205,58,,401677422,-134
178536,178536,Mk10,DS,4,0,0,55,14,09:44:09 30-Oct-2022,NK,2,7.5567,153.2722,7.5567,153.2722,58,,401677432,-124
178536,178536,Mk10,DS,1,0,1,,,20:11:38 30-Oct-2022,A1,B,7.4859,153.5651,7.4859,153.5651,8,,401677438,-129
178536,178536,Mk10,DS,1,0,1,,,20:39:00 30-Oct-2022,NK,B,7.4539,153.5865,7.4539,153.5865,8,,401677434,-127
178536,178536,Mk10,DS,4,0,2,116,20,20:48:30 30-Oct-2022,SR,1,7.4716,153.5552,7.4716,153.5552,58,,401677434,-134
178536,178536,Mk10,DS,2,0,1,50,50,21:12:25 30-Oct-2022,NP,B,7.4767,153.5534,7.4767,153.5534,6,,401677431,-127
178536,178536,Mk10,DS,2,0,0,86,86,22:15:31 30-Oct-2022,NK,B,7.4639,153.5927,7.4639,153.5927,8,,401677434,-128
178536,178536,Mk10,DS,2,0,1,86,86,22:29:22 30-Oct-2022,NN,B,7.4638,153.6053,7.4638,153.6053,6,,401677435,-135
178536,178536,Mk10,DS,2,0,2,434,434,22:47:03 30-Oct-2022,NP,B,7.4568,153.6030,7.4568,153.6030,8,,401677435,-134
178536,178536,Mk10,DS,3,0,0,208,111,23:19:13 30-Oct-2022,MC,A,7.4562,153.6181,7.4562,153.6181,8,,401677434,-119
178536,178536,Mk10,DS,3,0,2,137,43,00:10:43 31-Oct-2022,NN,A,7.4452,153.6450,7.4452,153.6450,8,,401677435,-125
178536,178536,Mk10,DS,5,0,2,47,31,07:39:21 31-Oct-2022,SR,0,7.3956,153.8466,7.3956,153.8466,58,,401677428,-125
178536,178536,Mk10,DS,2,0,1,31,31,07:38:11 31-Oct-2022,NK,B,7.3784,153.8458,7.3784,153.8458,8,,401677439,-135
178536,178536,Mk10,DS,6,0,1,57,15,09:59:51 31-Oct-2022,NP,1,7.3718,153.9076,7.3718,153.9076,58,,401677431,-126
178536,178536,Mk10,DS,2,0,0,20,20,11:12:27 31-Oct-2022,MB,B,7.3586,153.9521,7.3586,153.9521,8,,401677432,-133
178536,178536,Mk10,DS,5,0,1,92,16,11:18:07 31-Oct-2022,NN,1,7.3540,153.9449,7.3540,153.9449,56,,401677430,-129
178536,178536,Mk10,DS,3,0,2,197,69,20:09:30 31-Oct-2022,NK,A,7.2545,154.1987,7.2545,154.1987,8,,401677429,-131
178536,178536,Mk10,DS,2,0,2,282,282,20:58:34 31-Oct-2022,NP,B,7.2627,154.2202,7.2627,154.2202,8,,401677434,-131
178536,178536,Mk10,DS,1,0,0,,,22:41:08 31-Oct-2022,NP,B,7.2454,154.2787,7.2454,154.2787,8,,401677433,-129
178536,178536,Mk10,DS,1,0,0,,,23:48:41 31-Oct-2022,MB,B,7.2364,154.3031,7.2364,154.3031,8,,401677434,-130
178536,178536,Mk10,DS,5,0,1,55,16,23:58:11 31-Oct-2022,NN,2,7.2449,154.3016,,,56,,401677435,-125
178536,178536,Mk10,DS,1,0,1,,,00:35:27 01-Nov-2022,MC,B,7.2391,154.3235,7.2391,154.3235,8,,401677429,-126
178536,178536,Mk10,DS,6,0,0,127,15,07:07:33 01-Nov-2022,SR,3,7.1965,154.5249,7.1965,154.5249,58,,401677429,-123
178536,178536,Mk10,DS,8,0,2,63,15,09:39:29 01-Nov-2022,NP,0,7.1972,154.6251,7.1972,154.6251,58,,401677430,-139
178536,178536,Mk10,DS,4,0,2,21,14,18:07:31 01-Nov-2022,SR,0,7.1698,154.8392,7.1698,154.8392,58,,401677423,-132
178536,178536,Mk10,DS,1,0,0,,,19:35:24 01-Nov-2022,A1,B,7.1541,154.8785,7.1541,154.8785,8,,401677432,-132
178536,178536,Mk10,DS,2,0,0,25,25,19:48:02 01-Nov-2022,SR,B,7.1447,154.8609,7.1447,154.8609,6,,401677427,-125
178536,178536,Mk10,DS,2,0,0,25,25,19:48:02 01-Nov-2022,NK,B,7.1469,154.8545,7.1469,154.8545,,,401677428,-132
178536,178536,Mk10,DS,2,0,0,19,19,21:27:07 01-Nov-2022,NK,B,7.1435,154.9171,7.1435,154.9171,8,,401677428,-126
178536,178536,Mk10,DS,2,0,0,260,260,22:25:36 01-Nov-2022,NP,B,7.1399,154.9493,7.1399,154.9493,8,,401677429,-126
178536,178536,Mk10,DS,1,0,0,,,00:13:36 02-Nov-2022,MC,B,7.1290,155.0146,7.1290,155.0146,8,,401677435,-125
178536,178536,Mk10,DS,2,0,0,252,252,06:39:10 02-Nov-2022,SR,B,7.1145,155.1451,7.1145,155.1451,8,,401677414,-129
178536,178536,Mk10,DS,11,0,3,42,14,07:26:12 02-Nov-2022,A1,1,7.1506,155.1638,7.1506,155.1638,58,,401677427,-126
178536,178536,Mk10,DS,9,0,1,50,14,10:30:43 02-Nov-2022,MB,2,7.1555,155.2409,7.1555,155.2409,58,,401677429,-129
178536,178536,Mk10,DS,3,0,2,306,304,19:13:32 02-Nov-2022,SR,A,7.0899,155.4301,7.0899,155.4301,8,,401677428,-122
178536,178536,Mk10,DS,2,0,1,353,353,19:24:07 02-Nov-2022,A1,B,7.0945,155.4263,7.0945,155.4263,6,,401677429,-129
178536,178536,Mk10,DS,2,0,0,419,419,20:35:26 02-Nov-2022,NP,B,7.0968,155.4551,7.0968,155.4551,8,,401677433,-132
178536,178536,Mk10,DS,9,0,1,93,15,22:16:37 02-Nov-2022,NP,2,7.0769,155.4897,7.0769,155.4897,58,,401677434,-129
178536,178536,Mk10,DS,11,0,1,49,15,22:13:48 02-Nov-2022,MC,2,7.0808,155.4875,7.0808,155.4875,58,,401677434,-121
178536,178536,Mk10,DS,2,0,2,67,67,22:59:10 02-Nov-2022,MB,B,7.0833,155.4888,7.0833,155.4888,8,,401677440,-134
178536,178536,Mk10,DS,25,0,6,33,14,23:33:08 02-Nov-2022,NN,3,7.0714,155.5110,7.0714,155.5110,58,,401677433,-125
178536,178536,Mk10,DS,4,0,0,198,61,23:57:30 02-Nov-2022,MC,1,7.0678,155.5206,7.0678,155.5206,56,,401677435,-124
178536,178536,Mk10,DS,4,0,2,89,30,01:12:02 03-Nov-2022,NN,2,7.0639,155.5515,7.0639,155.5515,68,,401677437,-129
178536,178536,Mk10,DS,4,0,1,143,57,07:07:30 03-Nov-2022,A1,3,7.0550,155.6625,7.0550,155.6625,58,,401677425,-134
178536,178536,Mk10,DS,3,0,1,60,15,09:25:56 03-Nov-2022,NP,A,7.0480,155.7118,7.0480,155.7118,8,,401677429,-124
178536,178536,Mk10,DS,4,0,0,23,15,09:35:18 03-Nov-2022,NK,0,7.0612,155.7434,7.0612,155.7434,56,,401677436,-129
178536,178536,Mk10,DS,4,0,0,31,15,10:40:54 03-Nov-2022,NN,0,7.0434,155.7347,7.0434,155.7347,58,,401677430,-129
178536,178536,Mk10,DS,1,0,1,,,20:20:47 03-Nov-2022,SR,B,6.9703,155.8630,6.9703,155.8630,8,,401677429,-139
178536,178536,Mk10,DS,1,0,1,,,20:20:47 03-Nov-2022,NP,B,6.9915,155.8288,6.9915,155.8288,,,401677419,-138
178536,178536,Mk10,DS,1,0,1,,,22:06:53 03-Nov-2022,NP,B,6.9822,155.8595,6.9822,155.8595,8,,401677430,-132
178536,178536,Mk10,DS,4,0,1,33,16,23:21:49 03-Nov-2022,NN,1,7.0260,155.9444,7.0260,155.9444,58,,401677433,-125
178536,178536,Mk10,DS,2,0,2,470,470,23:34:04 03-Nov-2022,MC,B,7.0172,155.9519,7.0172,155.9519,6,,401677434,-119
178536,178536,Mk10,DS,1,0,0,,,06:57:26 04-Nov-2022,A1,B,7.0180,156.1436,7.0180,156.1436,8,,401677467,-131
178536,178536,Mk10,DS,6,0,1,88,15,07:16:04 04-Nov-2022,SR,2,7.0375,155.9907,7.0375,155.9907,56,,401677395,-127
178536,178536,Mk10,DS,3,0,0,31,30,08:27:37 04-Nov-2022,A1,,,,,,,,401650000,
178536,178536,Mk10,DS,1,0,0,,,11:30:04 04-Nov-2022,MB,B,7.0434,156.1181,7.0434,156.1181,8,,401677418,-132
178536,178536,Mk10,DS,4,0,1,204,69,19:53:14 04-Nov-2022,SR,3,7.0780,156.1893,7.0780,156.1893,58,,401677424,-125
178536,178536,Mk10,DS,2,0,0,21,21,20:06:42 04-Nov-2022,NK,B,7.0758,156.1884,7.0758,156.1884,6,,401677422,-129
178536,178536,Mk10,DS,2,0,0,92,92,21:35:21 04-Nov-2022,MC,B,7.0886,156.2129,7.0886,156.2129,8,,401677419,-129
178536,178536,Mk10,DS,2,0,2,121,121,21:50:54 04-Nov-2022,NK,B,7.0963,156.2206,7.0963,156.2206,6,,401677420,-127
178536,178536,Mk10,DS,2,0,1,61,61,21:55:00 04-Nov-2022,NP,B,7.0838,156.2421,7.0838,156.2421,8,,401677425,-128
178536,178536,Mk10,DS,1,0,0,,,22:20:49 04-Nov-2022,MB,B,7.1156,156.2261,7.1156,156.2261,6,,401677424,-133
178536,178536,Mk10,DS,1,0,1,,,00:47:51 05-Nov-2022,NN,B,7.1343,156.2893,7.1343,156.2893,8,,401677426,-130
178536,178536,Mk10,DS,2,0,0,360,360,06:43:30 05-Nov-2022,SR,B,7.1828,156.4090,7.1828,156.4090,8,,401677401,-128
178536,178536,Mk10,DS,3,0,1,28,14,08:21:26 05-Nov-2022,SR,A,7.2463,156.3695,7.2463,156.3695,8,,401677428,-130
178536,178536,Mk10,DS,4,0,2,169,15,11:07:03 05-Nov-2022,MB,1,7.2776,156.3898,7.2776,156.3898,58,,401677424,-130
178536,178536,Mk10,DS,9,0,3,32,14,19:24:40 05-Nov-2022,SR,0,7.2385,156.4864,7.2385,156.4864,58,,401677427,-125
178536,178536,Mk10,DS,1,0,1,,,19:44:11 05-Nov-2022,NK,B,7.2410,156.4908,7.2410,156.4908,6,,401677428,-132
178536,178536,Mk10,DS,20,0,6,36,14,21:25:23 05-Nov-2022,NK,3,7.2208,156.5038,7.2208,156.5038,58,,401677429,-124
178536,178536,Mk10,DS,3,0,1,266,45,21:37:36 05-Nov-2022,NP,A,7.2199,156.5126,7.2199,156.5126,6,,401677430,-124
178536,178536,Mk10,DS,9,0,1,28,14,22:54:14 05-Nov-2022,MC,2,7.2150,156.5049,7.2150,156.5049,58,,401677432,-115
178536,178536,Mk10,DS,8,0,1,29,14,22:54:30 05-Nov-2022,NN,1,7.2161,156.4952,7.2161,156.4952,58,,401677433,-128
178536,178536,Mk10,DS,3,0,3,173,120,23:17:39 05-Nov-2022,NP,A,7.2125,156.5101,7.2125,156.5101,6,,401677432,-137
178536,178536,Mk10,DS,7,0,4,104,19,23:41:52 05-Nov-2022,MB,2,7.2080,156.5045,7.2080,156.5045,56,,401677433,-129
178536,178536,Mk10,DS,2,0,0,64,64,00:31:11 06-Nov-2022,MC,B,7.2166,156.5105,7.2166,156.5105,8,,401677435,-129
178536,178536,Mk10,DS,9,0,3,86,14,00:41:40 06-Nov-2022,NN,2,7.2253,156.4993,7.2253,156.4993,56,,401677434,-127
178536,178536,Mk10,DS,2,0,1,383,383,06:15:40 06-Nov-2022,SR,B,7.2717,156.5075,7.2717,156.5075,8,,401677429,-131
178536,178536,Mk10,DS,2,0,1,236,236,06:20:49 06-Nov-2022,A1,B,7.2207,156.4766,7.2207,156.4766,6,,401677408,-137
178536,178536,Mk10,DS,6,0,2,50,16,08:29:04 06-Nov-2022,NK,1,7.2478,156.4829,7.2478,156.4829,58,,401677424,-127
178536,178536,Mk10,DS,1,0,0,,,09:53:59 06-Nov-2022,MC,B,7.2596,156.4911,7.2596,156.4911,8,,401677429,-129
178536,178536,Mk10,DS,1,0,1,,,20:27:36 06-Nov-2022,SR,B,7.3203,156.5828,7.3203,156.5828,8,,401677410,-137
178536,178536,Mk10,DS,3,0,2,183,14,20:54:38 06-Nov-2022,NK,A,7.3811,156.6886,7.3811,156.6886,6,,401677423,-127
178536,178536,Mk10,DS,2,0,1,43,43,22:29:59 06-Nov-2022,MC,B,7.2836,156.5815,7.2836,156.5815,8,,401677433,-122
178536,178536,Mk10,DS,2,0,1,33,33,23:03:44 06-Nov-2022,NP,B,7.4453,156.7218,16.5774,117.9563,,,401677428,-136
178536,178536,Mk10,DS,2,0,1,23,23,23:17:32 06-Nov-2022,MB,B,7.4513,156.7179,7.4513,156.7179,6,,401677429,-133
178536,178536,Mk10,DS,3,0,0,32,14,00:25:38 07-Nov-2022,NN,A,7.4315,156.7757,7.4315,156.7757,8,,401677416,-125
178536,178536,Mk10,DS,5,0,1,25,14,07:18:27 07-Nov-2022,SR,0,7.5794,156.7355,7.5794,156.7355,48,,401677426,-130
178536,178536,Mk10,DS,7,0,2,69,14,10:26:14 07-Nov-2022,MB,3,7.6669,156.8725,,,58,,401677427,-128
178536,178536,Mk10,DS,3,0,1,23,16,11:34:22 07-Nov-2022,NN,A,7.6851,156.8912,7.6851,156.8912,8,,401677425,-125
178536,178536,Mk10,DS,1,0,1,,,17:58:17 07-Nov-2022,A1,B,7.7505,156.9981,7.7505,156.9981,8,,401677419,-137
178536,178536,Mk10,DS,1,0,1,,,19:56:22 07-Nov-2022,SR,B,7.7646,157.0093,7.7646,157.0093,8,,401677421,-136
178536,178536,Mk10,DS,1,0,0,,,22:11:30 07-Nov-2022,NK,B,7.7556,157.0304,7.7556,157.0304,8,,401677430,-128
178536,178536,Mk10,DS,1,0,0,,,22:11:30 07-Nov-2022,MC,B,7.7529,157.0406,7.7529,157.0406,,,401677437,-125
178536,178536,Mk10,DS,1,0,1,,,22:30:27 07-Nov-2022,NN,B,7.7517,157.0412,7.7517,157.0412,6,,401677433,-137
178536,178536,Mk10,DS,9,0,4,70,14,00:14:39 08-Nov-2022,NN,2,7.7332,157.0898,7.7332,157.0898,58,,401677434,-123
178536,178536,Mk10,DS,23,0,4,28,14,06:50:37 08-Nov-2022,SR,3,7.6960,157.1635,7.6960,157.1635,58,,401677428,-125
178536,178536,Mk10,DS,22,0,9,26,14,07:17:48 08-Nov-2022,A1,0,7.6955,157.1588,7.6955,157.1588,56,,401677424,-126
178536,178536,Mk10,DS,12,0,2,39,14,07:35:11 08-Nov-2022,NK,3,7.6965,157.1662,7.6965,157.1662,56,,401677422,-130
178536,178536,Mk10,DS,26,0,4,24,14,08:23:22 08-Nov-2022,NP,3,7.6967,157.1585,7.6967,157.1585,58,,401677422,-130
178536,178536,Mk10,DS,17,0,3,32,14,08:28:31 08-Nov-2022,SR,3,7.6966,157.1568,7.6966,157.1568,56,,401677425,-127
178536,178536,Mk10,DS,29,0,7,26,14,09:16:34 08-Nov-2022,NK,3,7.6938,157.1554,7.6938,157.1554,58,,401677423,-120
178536,178536,Mk10,DS,8,0,5,34,14,09:17:50 08-Nov-2022,MC,1,7.6950,157.1615,7.6950,157.1615,56,,401677423,-127
178536,178536,Mk10,DS,2,0,1,95,95,12:37:39 08-Nov-2022,MC,B,7.6870,157.1945,7.6870,157.1945,8,,401677424,-132
178536,178536,Mk10,DS,3,0,1,30,29,19:34:41 08-Nov-2022,SR,A,7.7028,157.2561,7.7028,157.2561,8,,401677428,-127
178536,178536,Mk10,DS,2,0,1,168,168,20:05:52 08-Nov-2022,NK,B,7.6935,157.2970,7.6935,157.2970,6,,401677448,-130
178536,178536,Mk10,DS,2,0,2,565,565,21:02:21 08-Nov-2022,NP,B,7.6805,157.3822,7.6805,157.3822,8,,401677432,-131
178536,178536,Mk10,DS,2,0,2,217,217,21:48:52 08-Nov-2022,NK,B,7.6522,157.3985,7.6522,157.3985,8,,401677440,-124
178536,178536,Mk10,DS,2,0,2,322,322,21:53:22 08-Nov-2022,MC,B,7.6628,157.3916,7.6628,157.3916,6,,401677429,-126
178536,178536,Mk10,DS,2,0,2,17,17,22:41:31 08-Nov-2022,NP,B,7.6709,157.3921,7.6709,157.3921,8,,401677434,-130
178536,178536,Mk10,DS,4,0,1,27,15,23:29:34 08-Nov-2022,MC,0,7.6652,157.4239,7.6652,157.4239,58,,401677429,-118
178536,178536,Mk10,DS,2,0,1,30,30,23:57:38 08-Nov-2022,NN,B,7.6599,157.4182,7.6599,157.4182,6,,401677429,-126
178536,178536,Mk10,DS,1,0,0,,,06:21:55 09-Nov-2022,SR,B,7.6302,157.6409,7.6302,157.6409,8,,401677411,-140
178536,178536,Mk10,DS,25,0,5,27,14,07:55:59 09-Nov-2022,SR,3,7.7157,157.5498,7.7157,157.5498,58,,401677426,-122
178536,178536,Mk10,DS,9,0,1,41,14,08:10:16 09-Nov-2022,NP,2,7.7265,157.5503,7.7265,157.5503,56,,401677423,-133
178536,178536,Mk10,DS,3,0,2,47,33,12:52:38 09-Nov-2022,NN,A,7.7500,157.6364,7.7500,157.6364,8,,401677422,-132
178536,178536,Mk10,DS,23,0,8,23,14,19:42:37 09-Nov-2022,NK,2,7.7559,157.7146,7.7559,157.7146,58,,401677427,-129
178536,178536,Mk10,DS,1,0,1,,,20:41:31 09-Nov-2022,SR,B,7.7863,157.7654,7.7863,157.7654,8,,401677413,-134
178536,178536,Mk10,DS,2,0,1,361,361,20:53:11 09-Nov-2022,NP,B,7.7643,157.7225,7.7643,157.7225,6,,401677429,-129
178536,178536,Mk10,DS,1,0,1,,,21:19:01 09-Nov-2022,NK,B,7.7661,157.7295,7.7661,157.7295,6,,401677424,-129
178536,178536,Mk10,DS,5,0,2,127,35,23:48:23 09-Nov-2022,NN,3,7.7537,157.7591,7.7537,157.7591,58,,401677432,-124
178536,178536,Mk10,DS,2,0,2,16,16,23:55:33 09-Nov-2022,MB,B,7.7550,157.7637,7.7550,157.7637,6,,401677435,-133
178536,178536,Mk10,DS,1,0,1,,,05:48:50 10-Nov-2022,SR,B,7.7772,157.8570,7.7772,157.8570,8,,401677431,-139
178536,178536,Mk10,DS,5,0,1,33,14,06:48:37 10-Nov-2022,A1,3,7.7650,157.8315,7.7650,157.8315,58,,401677421,-125
178536,178536,Mk10,DS,5,0,1,41,26,08:22:11 10-Nov-2022,A1,1,7.7664,157.8529,7.7664,157.8529,58,,401677422,-131
178536,178536,Mk10,DS,8,0,2,30,15,08:22:35 10-Nov-2022,NK,2,7.7725,157.8508,7.7725,157.8508,56,,401677426,-124
178536,178536,Mk10,DS,11,0,3,25,14,09:38:55 10-Nov-2022,NP,2,7.7770,157.8860,7.7770,157.8860,58,,401677426,-124
178536,178536,Mk10,DS,2,0,1,107,107,10:52:48 10-Nov-2022,NN,B,7.7676,157.9068,7.7676,157.9068,8,,401677425,-132
178536,178536,Mk10,DS,3,0,1,14,14,11:59:43 10-Nov-2022,MC,A,7.7856,157.9254,7.7856,157.9254,8,,401677419,-129
178536,178536,Mk10,DS,5,0,3,51,25,12:35:18 10-Nov-2022,NN,0,7.7743,157.9299,7.7743,157.9299,58,,401677426,-126
