DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176774,176774,Mk10,00:27:17 06-Jul-2019,Argos,A,13.5923,144.8333,1084,2765,424,4,,,,,,
176774,176774,Mk10,06:16:35 06-Jul-2019,Argos,B,13.5941,144.8345,1464,9458,226,157,,,,,,
176774,176774,Mk10,07:52:50 06-Jul-2019,Argos,B,13.6047,144.8297,1468,1677,1284,162,,,,,,
176774,176774,Mk10,09:12:25 06-Jul-2019,Argos,B,13.6011,144.8306,1283,11735,140,74,,,,,,
176774,176774,Mk10,17:55:41.095156 06-Jul-2019,FastGPS,7,13.5949,144.8363,,,,,,,,,,
176774,176774,Mk10,20:30:31 06-Jul-2019,Argos,B,13.6204,144.8253,2683,5025,1432,109,,,,,,
176774,176774,Mk10,23:46:04 06-Jul-2019,Argos,A,13.6192,144.8195,2816,5867,1351,128,,,,,,
176774,176774,Mk10,00:07:20 07-Jul-2019,Argos,B,13.6018,144.8231,1374,3232,584,138,,,,,,
176774,176774,Mk10,00:20:35 07-Jul-2019,Argos,B,13.5943,144.8291,958,1123,816,114,,,,,,
176774,176774,Mk10,00:51:58 07-Jul-2019,Argos,B,13.5946,144.8289,1207,1310,1111,119,,,,,,
176774,176774,Mk10,06:04:06 07-Jul-2019,Argos,A,13.5986,144.8248,1509,2912,782,15,,,,,,
176774,176774,Mk10,07:41:39 07-Jul-2019,Argos,B,13.6049,144.8344,1507,25060,90,168,,,,,,
176774,176774,Mk10,07:48:46.550624 07-Jul-2019,FastGPS,6,13.5957,144.8352,,,,,,,,,,
176774,176774,Mk10,11:10:02 07-Jul-2019,Argos,B,13.5922,144.8420,1940,2107,1786,94,,,,,,
176774,176774,Mk10,13:50:25.080546 07-Jul-2019,FastGPS,6,13.5947,144.8361,,,,,,,,,,
176774,176774,Mk10,19:54:31.042734 07-Jul-2019,FastGPS,7,13.5951,144.8359,,,,,,,,,,
176774,176774,Mk10,02:13:39.590468 08-Jul-2019,FastGPS,7,13.5951,144.8333,,,,,,,,,,
176774,176774,Mk10,07:31:05 08-Jul-2019,Argos,B,13.5968,144.8538,3221,15911,652,66,,,,,,
176774,176774,Mk10,07:49:31 08-Jul-2019,Argos,B,13.5844,144.8255,1628,3746,707,81,,,,,,
176774,176774,Mk10,09:22:23 08-Jul-2019,Argos,B,13.5922,144.8328,1665,6389,433,101,,,,,,
176774,176774,Mk10,11:30:06 08-Jul-2019,Argos,0,13.6011,144.8371,1884,6093,582,96,,,,,,
176774,176774,Mk10,12:31:18 08-Jul-2019,Argos,B,13.6027,144.8387,1979,3943,992,90,,,,,,
176774,176774,Mk10,20:12:56 08-Jul-2019,Argos,B,13.6100,144.8640,3037,5610,1644,72,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,22:20:31.697968 08-Jul-2019,FastGPS,5,13.5957,144.8344,,,,,,,,,,
176774,176774,Mk10,22:20:20 08-Jul-2019,Argos,0,13.5918,144.8445,1993,13023,305,85,,,,,,
176774,176774,Mk10,23:27:27 08-Jul-2019,Argos,A,13.5865,144.8306,2802,19532,401,105,,,,,,
176774,176774,Mk10,00:10:58 09-Jul-2019,Argos,B,13.5848,144.8295,4383,11076,1734,104,,,,,,
176774,176774,Mk10,08:52:47 09-Jul-2019,Argos,B,13.5957,144.8201,2178,101973,46,88,,,,,,
176774,176774,Mk10,09:36:03 09-Jul-2019,Argos,B,13.5956,144.8298,866,1612,464,60,,,,,,
176774,176774,Mk10,16:42:12.689843 09-Jul-2019,FastGPS,7,13.5950,144.8363,,,,,,,,,,
176774,176774,Mk10,19:56:50 09-Jul-2019,Argos,B,13.5942,144.8270,1028,1538,687,9,,,,,,
176774,176774,Mk10,19:56:50 09-Jul-2019,Argos,B,13.5969,144.8277,682,1002,463,98,,,,,,
176774,176774,Mk10,22:00:05 09-Jul-2019,Argos,B,13.5969,144.8274,1568,1812,1356,125,,,,,,
176774,176774,Mk10,22:56:53.210780 09-Jul-2019,FastGPS,5,13.5977,144.8350,,,,,,,,,,
176774,176774,Mk10,23:42:33 09-Jul-2019,Argos,B,13.5948,144.8278,1995,2085,1907,78,,,,,,
176774,176774,Mk10,00:41:50 10-Jul-2019,Argos,B,13.5769,144.8312,1814,2261,1455,94,,,,,,
176774,176774,Mk10,07:07:34 10-Jul-2019,Argos,A,13.5922,144.8264,3655,27080,493,78,,,,,,
176774,176774,Mk10,09:09:43 10-Jul-2019,Argos,B,13.5948,144.8259,3126,218647,44,77,,,,,,
176774,176774,Mk10,11:48:59 10-Jul-2019,Argos,A,13.5959,144.8302,2389,14076,405,70,,,,,,
176774,176774,Mk10,19:52:21 10-Jul-2019,Argos,B,13.5954,144.8310,3396,5701,2022,67,,,,,,
176774,176774,Mk10,22:45:41 10-Jul-2019,Argos,B,13.5904,144.8342,2042,4896,851,84,,,,,,
176774,176774,Mk10,23:37:52 10-Jul-2019,Argos,A,13.5946,144.8373,1582,7031,355,91,,,,,,
176774,176774,Mk10,06:54:03 11-Jul-2019,Argos,A,13.5973,144.8492,3003,9339,965,98,,,,,,
176774,176774,Mk10,11:06:48 11-Jul-2019,Argos,B,13.5915,144.8395,1954,7882,484,91,,,,,,
176774,176774,Mk10,11:35:39 11-Jul-2019,Argos,A,13.5898,144.8337,1470,3610,598,96,,,,,,
176774,176774,Mk10,12:08:19 11-Jul-2019,Argos,B,13.5876,144.8388,1364,2286,813,82,,,,,,
176774,176774,Mk10,23:21:22 11-Jul-2019,Argos,B,13.5688,144.8740,3233,5055,2066,115,,,,,,
176774,176774,Mk10,07:20:53 12-Jul-2019,Argos,0,13.5957,144.8475,6464,29958,1394,159,,,,,,
176774,176774,Mk10,08:21:40 12-Jul-2019,Argos,A,13.5922,144.8430,1843,4472,759,114,,,,,,
176774,176774,Mk10,08:58:25 12-Jul-2019,Argos,B,13.5959,144.8461,5000,10234,2442,165,,,,,,
176774,176774,Mk10,10:04:06 12-Jul-2019,Argos,B,13.5918,144.8485,3840,6727,2191,146,,,,,,
176774,176774,Mk10,10:39:27 12-Jul-2019,Argos,A,13.5948,144.8447,1484,1848,1191,33,,,,,,
176774,176774,Mk10,11:13:35 12-Jul-2019,Argos,0,13.5966,144.8431,3407,12411,935,67,,,,,,
176774,176774,Mk10,11:51:18 12-Jul-2019,Argos,A,13.5969,144.8487,1248,4538,343,101,,,,,,
176774,176774,Mk10,16:40:06.803671 12-Jul-2019,FastGPS,7,13.5950,144.8364,,,,,,,,,,
176774,176774,Mk10,23:07:36 12-Jul-2019,Argos,B,13.5883,144.8457,3082,6372,1490,101,,,,,,
176774,176774,Mk10,08:15:37 13-Jul-2019,Argos,B,13.6011,144.8604,3638,8616,1536,81,,,,,,
176774,176774,Mk10,08:28:00 13-Jul-2019,Argos,B,13.5977,144.8531,3324,12379,892,89,,,,,,
176774,176774,Mk10,10:50:58 13-Jul-2019,Argos,A,13.5945,144.8241,3768,40905,347,91,,,,,,
176774,176774,Mk10,19:14:12 13-Jul-2019,Argos,B,13.6140,144.8093,3686,25944,523,103,,,,,,
176774,176774,Mk10,22:56:59 13-Jul-2019,Argos,B,13.6107,144.8212,2883,5045,1647,95,,,,,,
176774,176774,Mk10,23:19:01 13-Jul-2019,Argos,B,13.5873,144.8302,2636,8837,786,89,,,,,,
176774,176774,Mk10,08:03:23 14-Jul-2019,Argos,B,13.5929,144.8194,3536,4242,2947,104,,,,,,
176774,176774,Mk10,08:03:23 14-Jul-2019,Argos,B,13.5946,144.8240,2955,6585,1325,89,,,,,,
176774,176774,Mk10,09:07:38 14-Jul-2019,Argos,0,13.5993,144.8257,5780,185079,180,78,,,,,,
176774,176774,Mk10,10:30:05 14-Jul-2019,Argos,A,13.5983,144.8333,1649,4424,614,111,,,,,,
176774,176774,Mk10,13:41:17.366093 14-Jul-2019,FastGPS,5,13.5948,144.8364,,,,,,,,,,
176774,176774,Mk10,19:55:59.403046 14-Jul-2019,FastGPS,6,13.5945,144.8366,,,,,,,,,,
176774,176774,Mk10,23:05:47 14-Jul-2019,Argos,B,13.6013,144.8252,3592,24025,537,136,,,,,,
176774,176774,Mk10,23:41:55 14-Jul-2019,Argos,B,13.5963,144.8355,1096,2895,414,139,,,,,,
176774,176774,Mk10,00:18:23 15-Jul-2019,Argos,A,13.6017,144.8355,836,3680,189,89,,,,,,
176774,176774,Mk10,07:57:59 15-Jul-2019,Argos,B,13.6147,144.8533,2942,3323,2604,109,,,,,,
176774,176774,Mk10,10:06:37.967109 15-Jul-2019,FastGPS,6,13.5955,144.8364,,,,,,,,,,
176774,176774,Mk10,11:25:54 15-Jul-2019,Argos,B,13.6086,144.8428,3278,4095,2623,20,,,,,,
176774,176774,Mk10,00:13:04 16-Jul-2019,Argos,B,13.5996,144.8379,4247,5733,3146,130,,,,,,
176774,176774,Mk10,07:39:29 16-Jul-2019,Argos,B,13.6174,144.8786,3108,39878,242,90,,,,,,
176774,176774,Mk10,09:59:49 16-Jul-2019,Argos,B,13.6156,144.8665,3039,9524,969,97,,,,,,
176774,176774,Mk10,12:03:31.462578 16-Jul-2019,FastGPS,5,13.5954,144.8362,,,,,,,,,,
176774,176774,Mk10,12:03:43 16-Jul-2019,Argos,A,13.6182,144.8367,10016,18017,5567,63,,,,,,
176774,176774,Mk10,20:48:45 16-Jul-2019,Argos,B,13.6024,144.8108,5499,13927,2171,124,,,,,,
176774,176774,Mk10,23:30:10 16-Jul-2019,Argos,B,13.6009,144.8053,6822,10068,4622,123,,,,,,
176774,176774,Mk10,00:37:38 17-Jul-2019,Argos,B,13.5872,144.8168,1850,4802,712,119,,,,,,
176774,176774,Mk10,07:34:22 17-Jul-2019,Argos,B,13.5669,144.8232,3252,4229,2500,125,,,,,,
176774,176774,Mk10,08:08:22 17-Jul-2019,Argos,A,13.5993,144.8328,4543,29753,693,120,,,,,,
176774,176774,Mk10,09:30:44 17-Jul-2019,Argos,0,13.6088,144.8460,1801,4941,656,58,,,,,,
176774,176774,Mk10,14:27:32.493515 17-Jul-2019,FastGPS,6,13.5957,144.8364,,,,,,,,,,
176774,176774,Mk10,20:10:54 17-Jul-2019,Argos,B,13.6087,144.8461,3930,4886,3161,55,,,,,,
176774,176774,Mk10,20:50:47 17-Jul-2019,Argos,B,13.6058,144.8480,3489,5614,2167,71,,,,,,
176774,176774,Mk10,22:13:51 17-Jul-2019,Argos,B,13.5879,144.8289,1610,2067,1253,79,,,,,,
176774,176774,Mk10,23:45:00 17-Jul-2019,Argos,A,13.5688,144.8130,2129,2744,1651,87,,,,,,
176774,176774,Mk10,00:20:05 18-Jul-2019,Argos,B,13.5903,144.8259,999,2132,468,176,,,,,,
176774,176774,Mk10,07:34:07 18-Jul-2019,Argos,B,13.5844,144.8267,1858,3585,963,169,,,,,,
176774,176774,Mk10,09:04:52 18-Jul-2019,Argos,B,13.5890,144.8228,1879,2061,1712,148,,,,,,
176774,176774,Mk10,10:51:44 18-Jul-2019,Argos,B,13.5866,144.8223,1916,3123,1175,37,,,,,,
176774,176774,Mk10,11:25:51 18-Jul-2019,Argos,A,13.5897,144.8261,1235,13207,115,72,,,,,,
176774,176774,Mk10,15:35:28.547499 18-Jul-2019,FastGPS,7,13.5950,144.8363,,,,,,,,,,
176774,176774,Mk10,20:16:27 18-Jul-2019,Argos,B,13.5907,144.8240,1818,14960,221,61,,,,,,
176774,176774,Mk10,21:34:59 18-Jul-2019,Argos,B,13.5928,144.8264,1750,3034,1009,63,,,,,,
176774,176774,Mk10,23:11:16.521874 18-Jul-2019,FastGPS,6,13.5976,144.8360,,,,,,,,,,
176774,176774,Mk10,23:14:56 18-Jul-2019,Argos,B,13.5935,144.8282,2185,3107,1536,61,,,,,,
176774,176774,Mk10,07:12:13 19-Jul-2019,Argos,B,13.5977,144.8305,3581,4391,2920,60,,,,,,
176774,176774,Mk10,11:08:38 19-Jul-2019,Argos,A,13.5860,144.8199,2187,19565,244,80,,,,,,
176774,176774,Mk10,11:45:27 19-Jul-2019,Argos,B,13.5862,144.8223,2452,7567,794,80,,,,,,
176774,176774,Mk10,22:57:36 19-Jul-2019,Argos,B,13.5961,144.8373,3266,9978,1068,95,,,,,,
176774,176774,Mk10,00:15:46 20-Jul-2019,Argos,B,13.5941,144.8421,3026,8983,1019,92,,,,,,
176774,176774,Mk10,00:41:17 20-Jul-2019,Argos,B,13.5938,144.8428,3066,8361,1124,91,,,,,,
176774,176774,Mk10,06:43:39.142656 20-Jul-2019,FastGPS,6,13.5973,144.8360,,,,,,,,,,
176774,176774,Mk10,08:14:37 20-Jul-2019,Argos,B,13.5841,144.8582,2760,15401,494,117,,,,,,
176774,176774,Mk10,08:32:33 20-Jul-2019,Argos,B,13.5920,144.8438,2444,9424,634,114,,,,,,
176774,176774,Mk10,10:45:03 20-Jul-2019,Argos,A,13.5984,144.8385,1563,4446,549,63,,,,,,
176774,176774,Mk10,11:16:02 20-Jul-2019,Argos,B,13.5937,144.8342,1359,2748,672,78,,,,,,
176774,176774,Mk10,12:24:00 20-Jul-2019,Argos,B,13.5988,144.8368,1363,2743,677,84,,,,,,
176774,176774,Mk10,12:55:44 20-Jul-2019,Argos,B,13.5990,144.8372,1566,2588,947,84,,,,,,
176774,176774,Mk10,19:33:49 20-Jul-2019,Argos,B,13.5855,144.8333,2356,9698,572,102,,,,,,
176774,176774,Mk10,22:25:41 20-Jul-2019,Argos,B,13.5836,144.8315,2620,4637,1479,110,,,,,,
176774,176774,Mk10,00:18:02 21-Jul-2019,Argos,B,13.5864,144.8295,2471,4188,1457,84,,,,,,
176774,176774,Mk10,06:48:06 21-Jul-2019,Argos,B,13.5858,144.8246,3470,4885,2464,76,,,,,,
176774,176774,Mk10,07:39:27 21-Jul-2019,Argos,B,13.5903,144.8240,3117,7812,1243,70,,,,,,
176774,176774,Mk10,09:28:26 21-Jul-2019,Argos,B,13.5933,144.8217,3336,7826,1421,71,,,,,,
176774,176774,Mk10,12:06:28 21-Jul-2019,Argos,B,13.5926,144.8317,1876,12250,287,70,,,,,,
176774,176774,Mk10,19:16:25 21-Jul-2019,Argos,A,13.5954,144.8347,2605,18202,372,87,,,,,,
176774,176774,Mk10,22:02:22 21-Jul-2019,Argos,B,13.5968,144.8334,2231,4318,1152,108,,,,,,
176774,176774,Mk10,23:07:30 21-Jul-2019,Argos,B,13.5974,144.8336,1958,27077,141,90,,,,,,
176774,176774,Mk10,23:58:31 21-Jul-2019,Argos,B,13.5989,144.8362,1558,5612,432,93,,,,,,
176774,176774,Mk10,00:33:39 22-Jul-2019,Argos,B,13.5994,144.8369,1524,2939,790,93,,,,,,
176774,176774,Mk10,08:46:19 22-Jul-2019,Argos,B,13.6065,144.8427,3106,3947,2443,121,,,,,,
176774,176774,Mk10,09:09:50 22-Jul-2019,Argos,A,13.5990,144.8498,943,28043,31,78,,,,,,
176774,176774,Mk10,10:58:49 22-Jul-2019,Argos,B,13.5960,144.8486,1642,2430,1109,85,,,,,,
176774,176774,Mk10,11:58:15 22-Jul-2019,Argos,B,13.5978,144.8495,1831,2778,1206,76,,,,,,
176774,176774,Mk10,19:09:15 22-Jul-2019,Argos,1,13.5956,144.8414,1421,15116,133,85,,,,,,
176774,176774,Mk10,20:48:02 22-Jul-2019,Argos,B,13.5970,144.8416,1926,3709,1000,83,,,,,,
176774,176774,Mk10,23:01:12 22-Jul-2019,Argos,B,13.5982,144.8417,2460,3624,1669,85,,,,,,
176774,176774,Mk10,00:47:26 23-Jul-2019,Argos,B,13.5855,144.8395,2035,9151,452,97,,,,,,
176774,176774,Mk10,07:59:36 23-Jul-2019,Argos,A,13.5852,144.8389,1256,4805,328,165,,,,,,
176774,176774,Mk10,08:45:11 23-Jul-2019,Argos,A,13.5924,144.8374,779,2638,230,98,,,,,,
176774,176774,Mk10,10:05:10 23-Jul-2019,Argos,B,13.5941,144.8345,1140,1596,813,69,,,,,,
176774,176774,Mk10,20:33:20 23-Jul-2019,Argos,B,13.5739,144.8371,2599,5309,1271,112,,,,,,
176774,176774,Mk10,00:23:53.638749 24-Jul-2019,FastGPS,7,13.5969,144.8360,,,,,,,,,,
176774,176774,Mk10,00:34:19 24-Jul-2019,Argos,B,13.5770,144.8338,2948,3587,2421,118,,,,,,
176774,176774,Mk10,09:27:07 24-Jul-2019,Argos,B,13.5890,144.8323,3548,7120,1768,105,,,,,,
176774,176774,Mk10,11:05:27 24-Jul-2019,Argos,B,13.5927,144.8298,2789,6749,1152,75,,,,,,
176774,176774,Mk10,11:41:35 24-Jul-2019,Argos,B,13.5931,144.8297,2596,5354,1258,69,,,,,,
176774,176774,Mk10,11:42:06 24-Jul-2019,Argos,B,13.5934,144.8321,2274,3983,1297,63,,,,,,
176774,176774,Mk10,22:37:12 24-Jul-2019,Argos,B,13.6091,144.8252,3726,3969,3496,145,,,,,,
176774,176774,Mk10,23:39:57 24-Jul-2019,Argos,B,13.6031,144.8293,3973,4395,3590,144,,,,,,
176774,176774,Mk10,00:08:37 25-Jul-2019,Argos,B,13.6018,144.8292,3841,4746,3107,137,,,,,,
176774,176774,Mk10,00:35:19 25-Jul-2019,Argos,B,13.5975,144.8326,3093,4115,2324,57,,,,,,
176774,176774,Mk10,09:35:09 25-Jul-2019,Argos,B,13.5927,144.8344,2217,14347,342,74,,,,,,
176774,176774,Mk10,11:11:49 25-Jul-2019,Argos,B,13.5941,144.8337,2560,6102,1074,74,,,,,,
176774,176774,Mk10,11:36:00 25-Jul-2019,Argos,A,13.5988,144.8098,4152,7563,2279,62,,,,,,
176774,176774,Mk10,12:21:02 25-Jul-2019,Argos,A,13.5978,144.8183,2517,9951,636,99,,,,,,
176774,176774,Mk10,20:15:52 25-Jul-2019,Argos,B,13.5924,144.8467,6968,11596,4186,72,,,,,,
176774,176774,Mk10,23:16:20 25-Jul-2019,Argos,B,13.5885,144.8407,4884,5725,4165,113,,,,,,
176774,176774,Mk10,00:49:39 26-Jul-2019,Argos,B,13.5918,144.8417,4206,5416,3265,102,,,,,,
176774,176774,Mk10,04:32:36.797031 26-Jul-2019,FastGPS,6,13.5952,144.8335,,,,,,,,,,
176774,176774,Mk10,07:22:49 26-Jul-2019,Argos,B,13.5961,144.8563,2902,19362,434,72,,,,,,
176774,176774,Mk10,09:03:57 26-Jul-2019,Argos,B,13.5924,144.8446,3109,8692,1111,72,,,,,,
176774,176774,Mk10,11:14:19 26-Jul-2019,Argos,A,13.5920,144.8409,2452,25339,237,87,,,,,,
176774,176774,Mk10,19:24:29 26-Jul-2019,Argos,B,13.5908,144.8588,3696,8064,1693,94,,,,,,
176774,176774,Mk10,19:59:16 26-Jul-2019,Argos,A,13.5958,144.8420,1442,38082,54,102,,,,,,
176774,176774,Mk10,00:40:10 27-Jul-2019,Argos,B,13.6061,144.8207,2556,3220,2029,96,,,,,,
176774,176774,Mk10,07:07:05 27-Jul-2019,Argos,B,13.6159,144.8003,3787,4445,3226,99,,,,,,
176774,176774,Mk10,10:59:44 27-Jul-2019,Argos,B,13.5947,144.8352,406,1021,161,68,,,,,,
176774,176774,Mk10,10:59:44 27-Jul-2019,Argos,A,13.6001,144.8400,1386,7291,263,43,,,,,,
176774,176774,Mk10,12:39:20 27-Jul-2019,Argos,B,13.5931,144.8125,3054,9915,940,86,,,,,,
176774,176774,Mk10,23:38:49 27-Jul-2019,Argos,B,13.5946,144.7814,4588,6793,3098,84,,,,,,
176774,176774,Mk10,23:39:04 27-Jul-2019,Argos,A,13.5962,144.8382,2784,28313,273,100,,,,,,
176774,176774,Mk10,00:19:59 28-Jul-2019,Argos,B,13.5980,144.8273,3199,13324,767,100,,,,,,
176774,176774,Mk10,00:44:55 28-Jul-2019,Argos,B,13.5995,144.8280,1336,4475,399,83,,,,,,
176774,176774,Mk10,01:06:19.380625 28-Jul-2019,FastGPS,4,13.5953,144.8332,,,,,,,,,,
176774,176774,Mk10,08:59:17 28-Jul-2019,Argos,B,13.5985,144.8384,1839,46077,73,24,,,,,,
176774,176774,Mk10,09:04:05.415468 28-Jul-2019,FastGPS,7,13.5958,144.8361,,,,,,,,,,
176774,176774,Mk10,09:59:33 28-Jul-2019,Argos,B,13.5959,144.8358,1218,1576,940,41,,,,,,
176774,176774,Mk10,11:17:54 28-Jul-2019,Argos,B,13.5887,144.8339,1336,2749,649,85,,,,,,
176774,176774,Mk10,23:22:49 28-Jul-2019,Argos,B,13.5790,144.8280,3386,4928,2326,122,,,,,,
176774,176774,Mk10,00:31:04 29-Jul-2019,Argos,A,13.5636,144.8477,2337,3580,1525,75,,,,,,
176774,176774,Mk10,09:35:43 29-Jul-2019,Argos,B,13.5888,144.8795,2803,24297,323,91,,,,,,
176774,176774,Mk10,10:52:57.900625 29-Jul-2019,FastGPS,6,13.5948,144.8363,,,,,,,,,,
176774,176774,Mk10,12:17:39 29-Jul-2019,Argos,B,13.5840,144.8683,3000,7677,1172,84,,,,,,
176774,176774,Mk10,22:51:10 29-Jul-2019,Argos,B,13.5973,144.8414,1428,2139,952,31,,,,,,
176774,176774,Mk10,23:11:40 29-Jul-2019,Argos,A,13.5972,144.8421,940,4925,179,102,,,,,,
176774,176774,Mk10,23:36:24 29-Jul-2019,Argos,B,13.5963,144.8421,1250,2544,613,102,,,,,,
176774,176774,Mk10,00:05:19 30-Jul-2019,Argos,B,13.5955,144.8421,1263,2740,582,98,,,,,,
176774,176774,Mk10,06:44:46.916250 30-Jul-2019,FastGPS,7,13.5958,144.8357,,,,,,,,,,
176774,176774,Mk10,06:44:50 30-Jul-2019,Argos,B,13.5779,144.8459,2781,3195,2420,61,,,,,,
176774,176774,Mk10,09:41:19 30-Jul-2019,Argos,B,13.5761,144.8241,2202,3089,1569,111,,,,,,
176774,176774,Mk10,10:23:05 30-Jul-2019,Argos,A,13.5926,144.8166,1541,7656,310,77,,,,,,
176774,176774,Mk10,20:44:28 30-Jul-2019,Argos,B,13.6331,144.7659,3319,4885,2255,101,,,,,,
176774,176774,Mk10,20:54:59 30-Jul-2019,Argos,B,13.6235,144.7801,4009,15512,1036,116,,,,,,
176774,176774,Mk10,00:45:49 31-Jul-2019,Argos,B,13.6327,144.7785,3909,7717,1979,117,,,,,,
176774,176774,Mk10,06:25:51 31-Jul-2019,Argos,B,13.6127,144.7742,3954,11226,1392,102,,,,,,
176774,176774,Mk10,07:35:38.014375 31-Jul-2019,FastGPS,6,13.5967,144.8358,,,,,,,,,,
176774,176774,Mk10,09:06:30 31-Jul-2019,Argos,A,13.5916,144.8356,2976,19740,448,86,,,,,,
176774,176774,Mk10,10:12:47 31-Jul-2019,Argos,B,13.5920,144.8451,1087,1458,809,66,,,,,,
176774,176774,Mk10,12:02:13 31-Jul-2019,Argos,B,13.6063,144.8591,2862,3840,2132,93,,,,,,
176774,176774,Mk10,20:10:09 31-Jul-2019,Argos,B,13.5978,144.8517,4455,37868,524,80,,,,,,
176774,176774,Mk10,06:13:19 01-Aug-2019,Argos,B,13.5974,144.8529,2485,5569,1109,61,,,,,,
176774,176774,Mk10,07:51:52 01-Aug-2019,Argos,B,13.5986,144.8563,2391,3364,1699,56,,,,,,
176774,176774,Mk10,08:16:56 01-Aug-2019,Argos,B,13.5936,144.8506,2099,2641,1667,92,,,,,,
176774,176774,Mk10,12:09:40 01-Aug-2019,Argos,B,13.5982,144.8524,2539,3774,1707,56,,,,,,
176774,176774,Mk10,18:53:18 01-Aug-2019,Argos,B,13.6085,144.8291,2134,6429,708,74,,,,,,
176774,176774,Mk10,20:35:49 01-Aug-2019,Argos,B,13.6103,144.8301,2131,3340,1359,66,,,,,,
176774,176774,Mk10,22:25:24 01-Aug-2019,Argos,A,13.5808,144.8355,5606,15831,1985,86,,,,,,
176774,176774,Mk10,22:42:21 01-Aug-2019,Argos,B,13.5796,144.8356,3475,7558,1597,95,,,,,,
176774,176774,Mk10,00:11:17 02-Aug-2019,Argos,B,13.5766,144.8280,1475,6901,315,101,,,,,,
176774,176774,Mk10,00:41:44 02-Aug-2019,Argos,B,13.5842,144.8104,1181,3531,394,78,,,,,,
176774,176774,Mk10,07:47:37 02-Aug-2019,Argos,B,13.6107,144.7590,2464,9579,633,100,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,09:28:02 02-Aug-2019,Argos,A,13.5911,144.8168,2500,3908,1599,70,,,,,,
176774,176774,Mk10,11:53:25 02-Aug-2019,Argos,B,13.5879,144.8293,4826,5960,3906,80,,,,,,
176774,176774,Mk10,18:43:03 02-Aug-2019,Argos,B,13.5942,144.8323,4473,7482,2673,123,,,,,,
176774,176774,Mk10,20:19:49 02-Aug-2019,Argos,B,13.5848,144.8503,4127,7807,2181,118,,,,,,
176774,176774,Mk10,21:58:02 02-Aug-2019,Argos,B,13.5878,144.8519,3427,6315,1860,111,,,,,,
176774,176774,Mk10,22:30:56 02-Aug-2019,Argos,B,13.5880,144.8509,3512,6371,1935,111,,,,,,
176774,176774,Mk10,23:46:58 02-Aug-2019,Argos,B,13.5921,144.8463,2804,3733,2105,80,,,,,,
176774,176774,Mk10,00:10:15 03-Aug-2019,Argos,B,13.5923,144.8448,2867,3733,2201,81,,,,,,
176774,176774,Mk10,01:27:12 03-Aug-2019,Argos,B,13.5920,144.8411,2744,2788,2700,32,,,,,,
176774,176774,Mk10,09:16:12 03-Aug-2019,Argos,B,13.5896,144.8332,2221,5505,895,125,,,,,,
176774,176774,Mk10,11:21:37 03-Aug-2019,Argos,B,13.5812,144.8355,2004,5857,685,97,,,,,,
176774,176774,Mk10,20:20:44 03-Aug-2019,Argos,B,13.5700,144.8392,3711,4932,2791,96,,,,,,
176774,176774,Mk10,21:38:21 03-Aug-2019,Argos,B,13.5950,144.8564,2024,15262,268,114,,,,,,
176774,176774,Mk10,07:25:28 04-Aug-2019,Argos,B,13.6289,144.9055,3688,4702,2893,103,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,08:27:55.204687 05-Aug-2019,FastGPS,6,13.5956,144.8342,,,,,,,,,,
176774,176774,Mk10,11:57:22 05-Aug-2019,Argos,A,13.5956,144.8975,10439,171173,636,89,,,,,,
176774,176774,Mk10,16:29:41.711250 05-Aug-2019,FastGPS,7,13.5958,144.8343,,,,,,,,,,
176774,176774,Mk10,11:33:04 06-Aug-2019,Argos,B,13.6125,144.8563,7472,155694,358,73,,,,,,
176774,176774,Mk10,12:09:20 06-Aug-2019,Argos,B,13.6199,144.8798,5967,46993,757,74,,,,,,
176774,176774,Mk10,00:02:48 07-Aug-2019,Argos,A,13.5911,144.8206,5643,34117,933,114,,,,,,
176774,176774,Mk10,06:50:58 07-Aug-2019,Argos,B,13.5918,144.8011,6930,11285,4255,114,,,,,,
176774,176774,Mk10,12:11:43 07-Aug-2019,Argos,B,13.5955,144.8006,4152,8363,2061,93,,,,,,
176774,176774,Mk10,12:11:43 07-Aug-2019,Argos,B,13.5915,144.7953,5059,9824,2605,94,,,,,,
176774,176774,Mk10,18:21:00.270625 07-Aug-2019,FastGPS,6,13.5976,144.8353,,,,,,,,,,
176774,176774,Mk10,19:17:23 07-Aug-2019,Argos,B,13.5925,144.7862,4306,7491,2474,78,,,,,,
176774,176774,Mk10,23:09:44 07-Aug-2019,Argos,B,13.5997,144.8525,7410,66957,820,98,,,,,,
176774,176774,Mk10,23:09:44 07-Aug-2019,Argos,B,13.6063,144.8036,2870,29134,282,98,,,,,,
176774,176774,Mk10,00:42:16 08-Aug-2019,Argos,B,13.5998,144.8484,5771,16895,1970,100,,,,,,
176774,176774,Mk10,08:12:12 08-Aug-2019,Argos,B,13.5908,144.8506,10296,18350,5776,82,,,,,,
176774,176774,Mk10,08:44:05 08-Aug-2019,Argos,B,13.5913,144.8517,7118,12281,4125,77,,,,,,
