DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176774,176774,Mk10,DS,1,0,0,,,08:38:15 03-Jul-2019,SR,B,13.5926,144.8341,13.5926,144.8341,8,,401677469,-126
176774,176774,Mk10,DS,1,0,0,,,10:26:51 03-Jul-2019,NK,B,13.5952,144.8382,13.5952,144.8382,8,,401677471,-129
176774,176774,Mk10,DS,3,0,0,17,15,11:39:19 03-Jul-2019,MC,A,13.5968,144.8416,13.5968,144.8416,8,,401677470,-116
176774,176774,Mk10,DS,5,0,1,16,14,19:48:27 03-Jul-2019,SR,0,13.5843,144.8304,13.5843,144.8304,58,,401677470,-129
176774,176774,Mk10,DS,1,0,1,,,21:14:18 03-Jul-2019,NK,B,13.5938,144.8408,13.5938,144.8408,8,,401677468,-128
176774,176774,Mk10,DS,4,0,0,17,15,06:40:11 04-Jul-2019,NP,1,13.5964,144.8287,13.5964,144.8287,58,,401677468,-123
176774,176774,Mk10,DS,3,0,0,19,14,08:19:17 04-Jul-2019,NP,A,13.5996,144.8326,13.5996,144.8326,8,,401677469,-129
176774,176774,Mk10,DS,3,0,0,19,14,08:19:17 04-Jul-2019,NK,A,13.5950,144.8362,13.5950,144.8362,,,401677471,-126
176774,176774,Mk10,DS,1,0,1,,,09:48:24 04-Jul-2019,SR,B,13.5969,144.8383,13.5969,144.8383,8,,401677471,-134
176774,176774,Mk10,DS,3,0,1,20,14,11:14:25 04-Jul-2019,MC,A,13.5978,144.8405,13.5978,144.8405,8,,401677469,-120
176774,176774,Mk10,DS,3,0,0,16,14,11:46:21 04-Jul-2019,MB,A,13.5958,144.8467,13.5958,144.8467,8,,401677472,-130
176774,176774,Mk10,DS,2,0,0,42,42,12:18:37 04-Jul-2019,MA,B,13.6015,144.8433,13.6015,144.8433,8,,401677467,-125
176774,176774,Mk10,DS,1,0,1,,,20:47:16 04-Jul-2019,SR,B,13.6291,144.8555,13.6291,144.8555,8,,401677471,-135
176774,176774,Mk10,DS,1,0,0,,,23:09:12 04-Jul-2019,NN,B,13.6196,144.8533,13.6196,144.8533,8,,401677475,-130
176774,176774,Mk10,DS,1,0,0,,,23:09:12 04-Jul-2019,MA,B,13.5977,144.8411,13.5977,144.8411,8,,401677475,-120
176774,176774,Mk10,DS,2,0,0,18,18,23:46:10 04-Jul-2019,MC,B,13.5939,144.8456,13.5939,144.8456,8,,401677471,-121
176774,176774,Mk10,DS,4,0,0,15,15,06:27:57 05-Jul-2019,NP,0,13.5757,144.8414,13.5757,144.8414,58,,401677487,-126
176774,176774,Mk10,DS,3,0,0,15,15,07:37:59 05-Jul-2019,SR,A,13.5929,144.8382,13.5929,144.8382,8,,401677469,-129
176774,176774,Mk10,DS,1,0,1,,,10:22:38 05-Jul-2019,NN,B,13.5913,144.8331,13.5913,144.8331,8,,401677471,-133
176774,176774,Mk10,DS,1,0,1,,,20:27:30 05-Jul-2019,SR,B,13.5836,144.8196,13.5836,144.8196,8,,401677472,-133
176774,176774,Mk10,DS,3,0,0,15,15,23:27:52 05-Jul-2019,MC,A,13.5923,144.8309,13.5923,144.8309,8,,401677470,-116
176774,176774,Mk10,DS,3,0,1,19,15,00:27:17 06-Jul-2019,MA,A,13.5923,144.8333,13.5923,144.8333,8,,401677471,-121
176774,176774,Mk10,DS,2,0,0,96,96,06:16:35 06-Jul-2019,NP,B,13.5941,144.8345,13.5941,144.8345,8,,401677473,-127
176774,176774,Mk10,DS,2,0,0,15,15,07:52:50 06-Jul-2019,NP,B,13.6047,144.8297,13.6047,144.8297,8,,401677469,-132
176774,176774,Mk10,DS,2,0,0,477,477,09:12:25 06-Jul-2019,NK,B,13.6011,144.8306,13.6011,144.8306,8,,401677471,-123
176774,176774,Mk10,DS,2,0,2,15,15,20:30:31 06-Jul-2019,NP,B,13.6204,144.8253,13.6204,144.8253,8,,401677474,-128
176774,176774,Mk10,DS,3,0,0,15,15,23:46:04 06-Jul-2019,MB,A,13.6192,144.8195,13.6192,144.8195,8,,401677472,-126
176774,176774,Mk10,DS,2,0,0,15,15,00:07:20 07-Jul-2019,MA,B,13.6018,144.8231,13.6018,144.8231,6,,401677477,-124
176774,176774,Mk10,DS,2,0,0,27,27,00:20:35 07-Jul-2019,NN,B,13.5943,144.8291,13.5943,144.8291,6,,401677471,-129
176774,176774,Mk10,DS,1,0,1,,,00:51:58 07-Jul-2019,MC,B,13.5946,144.8289,13.5946,144.8289,8,,401677472,-130
176774,176774,Mk10,DS,3,0,1,15,15,06:04:06 07-Jul-2019,NP,A,13.5986,144.8248,13.5986,144.8248,8,,401677472,-131
176774,176774,Mk10,DS,2,0,1,428,428,07:41:39 07-Jul-2019,NP,B,13.6049,144.8344,13.6049,144.8344,8,,401677470,-127
176774,176774,Mk10,DS,2,0,0,16,16,11:10:02 07-Jul-2019,MA,B,13.5922,144.8420,13.5922,144.8420,8,,401677473,-122
176774,176774,Mk10,DS,2,0,0,15,15,07:31:05 08-Jul-2019,NP,B,13.5968,144.8538,13.5968,144.8538,,,401677479,-130
176774,176774,Mk10,DS,2,0,0,15,15,07:49:31 08-Jul-2019,SR,B,13.5844,144.8255,13.5844,144.8255,6,,401677467,-128
176774,176774,Mk10,DS,2,0,0,45,45,09:22:23 08-Jul-2019,SR,B,13.5922,144.8328,13.5922,144.8328,8,,401677471,-131
176774,176774,Mk10,DS,4,0,0,15,15,11:30:06 08-Jul-2019,MC,0,13.6011,144.8371,13.6011,144.8371,58,,401677472,-123
176774,176774,Mk10,DS,1,0,0,,,12:31:18 08-Jul-2019,MA,B,13.6027,144.8387,13.6027,144.8387,8,,401677470,-129
176774,176774,Mk10,DS,1,0,0,,,20:12:56 08-Jul-2019,NP,B,13.6100,144.8640,13.6100,144.8640,8,,401677475,-128
176774,176774,Mk10,DS,4,0,0,17,15,22:20:20 08-Jul-2019,NN,0,13.5918,144.8445,13.5918,144.8445,68,,401677474,-126
176774,176774,Mk10,DS,3,0,1,15,15,23:27:27 08-Jul-2019,MA,A,13.5865,144.8306,13.5865,144.8306,8,,401677469,-117
176774,176774,Mk10,DS,2,0,0,15,15,00:10:58 09-Jul-2019,MC,B,13.5848,144.8295,13.5848,144.8295,8,,401677473,-124
176774,176774,Mk10,DS,2,0,2,219,219,08:52:47 09-Jul-2019,SR,B,13.5957,144.8201,13.5957,144.8201,8,,401677468,-132
176774,176774,Mk10,DS,2,0,0,15,15,09:36:03 09-Jul-2019,NK,B,13.5956,144.8298,13.5956,144.8298,8,,401677472,-124
176774,176774,Mk10,DS,2,0,2,15,15,19:56:50 09-Jul-2019,SR,B,13.5942,144.8270,13.5942,144.8270,8,,401677472,-130
176774,176774,Mk10,DS,2,0,0,15,15,19:56:50 09-Jul-2019,NP,B,13.5969,144.8277,13.5969,144.8277,,,401677472,-124
176774,176774,Mk10,DS,2,0,1,17,17,22:00:05 09-Jul-2019,NK,B,13.5969,144.8274,13.5969,144.8274,8,,401677472,-129
176774,176774,Mk10,DS,1,0,0,,,23:42:33 09-Jul-2019,MC,B,13.5948,144.8278,13.5948,144.8278,8,,401677473,-121
176774,176774,Mk10,DS,2,0,0,15,15,00:41:50 10-Jul-2019,MA,B,13.5769,144.8312,13.5769,144.8312,8,,401677467,-125
176774,176774,Mk10,DS,3,0,1,15,15,07:07:34 10-Jul-2019,NP,A,13.5922,144.8264,13.5922,144.8264,8,,401677474,-127
176774,176774,Mk10,DS,2,0,0,377,377,09:09:43 10-Jul-2019,NK,B,13.5948,144.8259,13.5948,144.8259,8,,401677478,-124
176774,176774,Mk10,DS,3,0,0,15,15,11:48:59 10-Jul-2019,MA,A,13.5959,144.8302,13.5959,144.8302,8,,401677471,-125
176774,176774,Mk10,DS,2,0,1,15,15,19:52:21 10-Jul-2019,NP,B,13.5954,144.8310,13.5954,144.8310,8,,401677473,-130
176774,176774,Mk10,DS,2,0,0,15,15,22:45:41 10-Jul-2019,MA,B,13.5904,144.8342,13.5904,144.8342,8,,401677472,-124
176774,176774,Mk10,DS,3,0,0,15,15,23:37:52 10-Jul-2019,NN,A,13.5946,144.8373,13.5946,144.8373,8,,401677474,-124
176774,176774,Mk10,DS,3,0,1,18,15,06:54:03 11-Jul-2019,NP,A,13.5973,144.8492,13.5973,144.8492,8,,401677473,-129
176774,176774,Mk10,DS,2,0,1,20,20,11:06:48 11-Jul-2019,MB,B,13.5915,144.8395,13.5915,144.8395,8,,401677476,-133
176774,176774,Mk10,DS,3,0,1,19,19,11:35:39 11-Jul-2019,MA,A,13.5898,144.8337,13.5898,144.8337,6,,401677474,-124
176774,176774,Mk10,DS,2,0,1,15,15,12:08:19 11-Jul-2019,MC,B,13.5876,144.8388,13.5876,144.8388,8,,401677474,-124
176774,176774,Mk10,DS,1,0,0,,,23:21:22 11-Jul-2019,NN,B,13.5688,144.8740,13.5688,144.8740,8,,401677476,-128
176774,176774,Mk10,DS,4,0,0,15,15,07:20:53 12-Jul-2019,SR,0,13.5957,144.8475,13.5957,144.8475,58,,401677473,-127
176774,176774,Mk10,DS,3,0,0,18,16,08:21:40 12-Jul-2019,NK,A,13.5922,144.8430,13.5922,144.8430,8,,401677478,-126
176774,176774,Mk10,DS,1,0,0,,,08:58:25 12-Jul-2019,SR,B,13.5959,144.8461,13.5959,144.8461,8,,401677477,-130
176774,176774,Mk10,DS,1,0,1,,,10:04:06 12-Jul-2019,NK,B,13.5918,144.8485,13.5918,144.8485,8,,401677474,-130
176774,176774,Mk10,DS,3,0,0,15,15,10:39:27 12-Jul-2019,NN,A,13.5948,144.8447,13.5948,144.8447,8,,401677476,-127
176774,176774,Mk10,DS,4,0,0,15,15,11:13:35 12-Jul-2019,MA,0,13.5966,144.8431,13.5966,144.8431,58,,401677474,-118
176774,176774,Mk10,DS,3,0,0,15,15,11:51:18 12-Jul-2019,MC,A,13.5969,144.8487,13.5969,144.8487,8,,401677476,-121
176774,176774,Mk10,DS,2,0,0,25,25,23:07:36 12-Jul-2019,NN,B,13.5883,144.8457,13.5883,144.8457,8,,401677474,-125
176774,176774,Mk10,DS,1,0,1,,,08:15:37 13-Jul-2019,NP,B,13.6011,144.8604,13.6011,144.8604,8,,401677476,-130
176774,176774,Mk10,DS,1,0,0,,,08:28:00 13-Jul-2019,SR,B,13.5977,144.8531,13.5977,144.8531,6,,401677477,-124
176774,176774,Mk10,DS,3,0,1,16,15,10:50:58 13-Jul-2019,MA,A,13.5945,144.8241,13.5945,144.8241,8,,401677471,-119
176774,176774,Mk10,DS,2,0,0,15,15,19:14:12 13-Jul-2019,NP,B,13.6140,144.8093,13.6140,144.8093,8,,401677474,-128
176774,176774,Mk10,DS,1,0,0,,,22:56:59 13-Jul-2019,NN,B,13.6107,144.8212,13.6107,144.8212,8,,401677481,-129
176774,176774,Mk10,DS,2,0,0,15,15,23:19:01 13-Jul-2019,MA,B,13.5873,144.8302,13.5873,144.8302,6,,401677475,-121
176774,176774,Mk10,DS,1,0,1,,,08:03:23 14-Jul-2019,SR,B,13.5929,144.8194,13.5929,144.8194,8,,401677473,-131
176774,176774,Mk10,DS,1,0,1,,,08:03:23 14-Jul-2019,NP,B,13.5946,144.8240,13.5946,144.8240,,,401677475,-130
176774,176774,Mk10,DS,4,0,1,175,15,09:07:38 14-Jul-2019,NK,0,13.5993,144.8257,13.5993,144.8257,58,,401677474,-123
176774,176774,Mk10,DS,3,0,0,15,15,10:30:05 14-Jul-2019,MA,A,13.5983,144.8333,13.5983,144.8333,8,,401677472,-121
176774,176774,Mk10,DS,2,0,1,95,95,23:05:47 14-Jul-2019,MA,B,13.6013,144.8252,13.6013,144.8252,,,401677477,-129
176774,176774,Mk10,DS,2,0,0,15,15,23:41:55 14-Jul-2019,MC,B,13.5963,144.8355,13.5963,144.8355,8,,401677474,-124
176774,176774,Mk10,DS,3,0,0,30,15,00:18:23 15-Jul-2019,MB,A,13.6017,144.8355,13.6017,144.8355,8,,401677477,-124
176774,176774,Mk10,DS,1,0,0,,,07:57:59 15-Jul-2019,NP,B,13.6147,144.8533,13.6147,144.8533,8,,401677471,-135
176774,176774,Mk10,DS,1,0,0,,,11:25:54 15-Jul-2019,MB,B,13.6086,144.8428,13.6086,144.8428,8,,401677474,-132
176774,176774,Mk10,DS,1,0,0,,,00:13:04 16-Jul-2019,NN,B,13.5996,144.8379,13.5996,144.8379,,,401677478,-133
176774,176774,Mk10,DS,2,0,1,31,31,07:39:29 16-Jul-2019,NP,B,13.6174,144.8786,13.6174,144.8786,8,,401677478,-125
176774,176774,Mk10,DS,1,0,1,,,09:59:49 16-Jul-2019,NK,B,13.6156,144.8665,13.6156,144.8665,8,,401677465,-124
176774,176774,Mk10,DS,3,0,1,15,15,12:03:43 16-Jul-2019,MC,A,13.6182,144.8367,13.6182,144.8367,8,,401677474,-126
176774,176774,Mk10,DS,2,0,1,15,15,20:48:45 16-Jul-2019,NK,B,13.6024,144.8108,13.6024,144.8108,8,,401677481,-124
176774,176774,Mk10,DS,1,0,0,,,23:30:10 16-Jul-2019,MB,B,13.6009,144.8053,13.6009,144.8053,8,,401677481,-135
176774,176774,Mk10,DS,2,0,1,22,22,00:37:38 17-Jul-2019,MC,B,13.5872,144.8168,13.5872,144.8168,8,,401677468,-124
176774,176774,Mk10,DS,1,0,1,,,07:34:22 17-Jul-2019,NP,B,13.5669,144.8232,13.5669,144.8232,8,,401677480,-130
176774,176774,Mk10,DS,3,0,1,16,16,08:08:22 17-Jul-2019,SR,A,13.5993,144.8328,13.5993,144.8328,8,,401677476,-127
176774,176774,Mk10,DS,4,0,0,15,15,09:30:44 17-Jul-2019,NK,0,13.6088,144.8460,13.6088,144.8460,58,,401677477,-128
176774,176774,Mk10,DS,1,0,0,,,20:10:54 17-Jul-2019,NP,B,13.6087,144.8461,13.6087,144.8461,8,,401677477,-129
176774,176774,Mk10,DS,1,0,1,,,20:50:47 17-Jul-2019,SR,B,13.6058,144.8480,13.6058,144.8480,8,,401677472,-133
176774,176774,Mk10,DS,2,0,0,15,15,22:13:51 17-Jul-2019,NN,B,13.5879,144.8289,13.5879,144.8289,8,,401677471,-131
176774,176774,Mk10,DS,3,0,1,15,15,23:45:00 17-Jul-2019,MA,A,13.5688,144.8130,13.5688,144.8130,8,,401677475,-129
176774,176774,Mk10,DS,2,0,1,22,22,00:20:05 18-Jul-2019,MC,B,13.5903,144.8259,13.5903,144.8259,8,,401677469,-119
176774,176774,Mk10,DS,2,0,2,16,16,07:34:07 18-Jul-2019,SR,B,13.5844,144.8267,13.5844,144.8267,8,,401677467,-126
176774,176774,Mk10,DS,1,0,1,,,09:04:52 18-Jul-2019,NK,B,13.5890,144.8228,13.5890,144.8228,8,,401677475,-133
176774,176774,Mk10,DS,2,0,1,35,35,10:51:44 18-Jul-2019,MA,B,13.5866,144.8223,13.5866,144.8223,8,,401677473,-127
176774,176774,Mk10,DS,3,0,0,22,14,11:25:51 18-Jul-2019,MC,A,13.5897,144.8261,13.5897,144.8261,8,,401677480,-125
176774,176774,Mk10,DS,2,0,1,23,23,20:16:27 18-Jul-2019,SR,B,13.5907,144.8240,13.5907,144.8240,8,,401677479,-121
176774,176774,Mk10,DS,1,0,1,,,21:34:59 18-Jul-2019,NK,B,13.5928,144.8264,13.5928,144.8264,8,,401677474,-127
176774,176774,Mk10,DS,1,0,1,,,23:14:56 18-Jul-2019,MA,B,13.5935,144.8282,13.5935,144.8282,8,,401677476,-122
176774,176774,Mk10,DS,2,0,1,16,16,07:12:13 19-Jul-2019,NP,B,13.5977,144.8305,13.5977,144.8305,8,,401677474,-133
176774,176774,Mk10,DS,3,0,0,20,20,11:08:38 19-Jul-2019,MC,A,13.5860,144.8199,13.5860,144.8199,8,,401677472,-119
176774,176774,Mk10,DS,1,0,1,,,11:45:27 19-Jul-2019,MB,B,13.5862,144.8223,13.5862,144.8223,8,,401677475,-135
176774,176774,Mk10,DS,1,0,0,,,22:57:36 19-Jul-2019,MA,B,13.5961,144.8373,13.5961,144.8373,8,,401677474,-119
176774,176774,Mk10,DS,2,0,1,15,15,00:15:46 20-Jul-2019,MB,B,13.5941,144.8421,13.5941,144.8421,8,,401677476,-130
176774,176774,Mk10,DS,1,0,0,,,00:41:17 20-Jul-2019,MA,B,13.5938,144.8428,13.5938,144.8428,6,,401677476,-127
176774,176774,Mk10,DS,2,0,0,23,23,08:14:37 20-Jul-2019,SR,B,13.5841,144.8582,13.5841,144.8582,8,,401677478,-124
176774,176774,Mk10,DS,1,0,1,,,08:32:33 20-Jul-2019,NP,B,13.5920,144.8438,13.5920,144.8438,6,,401677480,-131
176774,176774,Mk10,DS,3,0,0,15,15,10:45:03 20-Jul-2019,NN,A,13.5984,144.8385,13.5984,144.8385,8,,401677476,-121
176774,176774,Mk10,DS,2,0,0,15,15,11:16:02 20-Jul-2019,MB,B,13.5937,144.8342,13.5937,144.8342,8,,401677477,-133
176774,176774,Mk10,DS,2,0,0,15,15,12:24:00 20-Jul-2019,MC,B,13.5988,144.8368,13.5988,144.8368,8,,401677475,-122
176774,176774,Mk10,DS,1,0,1,,,12:55:44 20-Jul-2019,MB,B,13.5990,144.8372,13.5990,144.8372,8,,401677476,-135
176774,176774,Mk10,DS,2,0,2,16,16,19:33:49 20-Jul-2019,NP,B,13.5855,144.8333,13.5855,144.8333,8,,401677473,-124
176774,176774,Mk10,DS,1,0,1,,,22:25:41 20-Jul-2019,NK,B,13.5836,144.8315,13.5836,144.8315,8,,401677474,-129
176774,176774,Mk10,DS,1,0,0,,,00:18:02 21-Jul-2019,MA,B,13.5864,144.8295,13.5864,144.8295,8,,401677473,-126
176774,176774,Mk10,DS,1,0,1,,,06:48:06 21-Jul-2019,NP,B,13.5858,144.8246,13.5858,144.8246,8,,401677475,-131
176774,176774,Mk10,DS,1,0,1,,,07:39:27 21-Jul-2019,SR,B,13.5903,144.8240,13.5903,144.8240,8,,401677473,-136
176774,176774,Mk10,DS,1,0,0,,,09:28:26 21-Jul-2019,NK,B,13.5933,144.8217,13.5933,144.8217,8,,401677475,-131
176774,176774,Mk10,DS,2,0,0,20,20,12:06:28 21-Jul-2019,MC,B,13.5926,144.8317,13.5926,144.8317,8,,401677479,-117
176774,176774,Mk10,DS,3,0,0,21,15,19:16:25 21-Jul-2019,NP,A,13.5954,144.8347,13.5954,144.8347,8,,401677477,-124
176774,176774,Mk10,DS,1,0,0,,,22:02:22 21-Jul-2019,NK,B,13.5968,144.8334,13.5968,144.8334,8,,401677477,-125
176774,176774,Mk10,DS,2,0,1,37,37,23:07:30 21-Jul-2019,NN,B,13.5974,144.8336,13.5974,144.8336,8,,401677477,-128
176774,176774,Mk10,DS,2,0,0,15,15,23:58:31 21-Jul-2019,MA,B,13.5989,144.8362,13.5989,144.8362,8,,401677479,-118
176774,176774,Mk10,DS,1,0,0,,,00:33:39 22-Jul-2019,MC,B,13.5994,144.8369,13.5994,144.8369,8,,401677479,-124
176774,176774,Mk10,DS,1,0,0,,,08:46:19 22-Jul-2019,SR,B,13.6065,144.8427,13.6065,144.8427,8,,401677480,-127
176774,176774,Mk10,DS,3,0,1,194,90,09:09:50 22-Jul-2019,NK,A,13.5990,144.8498,13.5990,144.8498,6,,401677476,-124
176774,176774,Mk10,DS,2,0,0,20,20,10:58:49 22-Jul-2019,MA,B,13.5960,144.8486,13.5960,144.8486,8,,401677476,-127
176774,176774,Mk10,DS,1,0,1,,,11:58:15 22-Jul-2019,NN,B,13.5978,144.8495,13.5978,144.8495,8,,401677477,-131
176774,176774,Mk10,DS,4,0,1,15,15,19:09:15 22-Jul-2019,NP,1,13.5956,144.8414,13.5956,144.8414,68,,401677479,-121
176774,176774,Mk10,DS,1,0,0,,,20:48:02 22-Jul-2019,NP,B,13.5970,144.8416,13.5970,144.8416,8,,401677477,-132
176774,176774,Mk10,DS,1,0,1,,,23:01:12 22-Jul-2019,NN,B,13.5982,144.8417,13.5982,144.8417,8,,401677479,-130
176774,176774,Mk10,DS,2,0,2,34,34,00:47:26 23-Jul-2019,MB,B,13.5855,144.8395,,,8,,401677477,-133
176774,176774,Mk10,DS,3,0,0,22,15,07:59:36 23-Jul-2019,NP,A,13.5852,144.8389,13.5852,144.8389,8,,401677485,-127
176774,176774,Mk10,DS,3,0,1,15,14,08:45:11 23-Jul-2019,NK,A,13.5924,144.8374,13.5924,144.8374,8,,401677481,-122
176774,176774,Mk10,DS,2,0,1,15,15,10:05:10 23-Jul-2019,NN,B,13.5941,144.8345,13.5941,144.8345,8,,401677478,-137
176774,176774,Mk10,DS,2,0,1,18,18,20:33:20 23-Jul-2019,NP,B,13.5739,144.8371,13.5739,144.8371,8,,401677472,-129
176774,176774,Mk10,DS,1,0,0,,,00:34:19 24-Jul-2019,MB,B,13.5770,144.8338,13.5770,144.8338,8,,401677475,-130
176774,176774,Mk10,DS,1,0,0,,,09:27:07 24-Jul-2019,SR,B,13.5890,144.8323,13.5890,144.8323,8,,401677473,-129
176774,176774,Mk10,DS,1,0,0,,,11:05:27 24-Jul-2019,MC,B,13.5927,144.8298,13.5927,144.8298,8,,401677475,-122
176774,176774,Mk10,DS,1,0,0,,,11:41:35 24-Jul-2019,MB,B,13.5931,144.8297,13.5931,144.8297,8,,401677476,-133
176774,176774,Mk10,DS,1,0,0,,,11:42:06 24-Jul-2019,NN,B,13.5934,144.8321,13.5934,144.8321,8,,401677478,-135
176774,176774,Mk10,DS,1,0,1,,,22:37:12 24-Jul-2019,NN,B,13.6091,144.8252,13.6091,144.8252,8,,401677475,-133
176774,176774,Mk10,DS,1,0,0,,,23:39:57 24-Jul-2019,MC,B,13.6031,144.8293,13.6031,144.8293,8,,401677478,-122
176774,176774,Mk10,DS,1,0,1,,,00:08:37 25-Jul-2019,NN,B,13.6018,144.8292,13.6018,144.8292,6,,401677479,-133
176774,176774,Mk10,DS,1,0,1,,,00:35:19 25-Jul-2019,MA,B,13.5975,144.8326,13.5975,144.8326,6,,401677480,-126
176774,176774,Mk10,DS,2,0,0,17,17,09:35:09 25-Jul-2019,NK,B,13.5927,144.8344,13.5927,144.8344,8,,401677479,-125
176774,176774,Mk10,DS,1,0,0,,,11:11:49 25-Jul-2019,MB,B,13.5941,144.8337,13.5941,144.8337,8,,401677479,-131
176774,176774,Mk10,DS,3,0,2,14,14,11:36:00 25-Jul-2019,MA,A,13.5988,144.8098,13.5988,144.8098,6,,401677475,-128
176774,176774,Mk10,DS,3,0,0,15,15,12:21:02 25-Jul-2019,MC,A,13.5978,144.8183,13.5978,144.8183,8,,401677471,-122
176774,176774,Mk10,DS,1,0,0,,,20:15:52 25-Jul-2019,NP,B,13.5924,144.8467,13.5924,144.8467,8,,401677475,-129
176774,176774,Mk10,DS,1,0,0,,,23:16:20 25-Jul-2019,MC,B,13.5885,144.8407,13.5885,144.8407,8,,401677477,-121
176774,176774,Mk10,DS,1,0,1,,,00:49:39 26-Jul-2019,MC,B,13.5918,144.8417,13.5918,144.8417,8,,401677480,-127
176774,176774,Mk10,DS,2,0,1,16,16,07:22:49 26-Jul-2019,NP,B,13.5961,144.8563,13.5961,144.8563,8,,401677484,-127
176774,176774,Mk10,DS,1,0,0,,,09:03:57 26-Jul-2019,NK,B,13.5924,144.8446,13.5924,144.8446,8,,401677479,-130
176774,176774,Mk10,DS,3,0,1,18,14,11:14:19 26-Jul-2019,NN,A,13.5920,144.8409,13.5920,144.8409,8,,401677479,-124
176774,176774,Mk10,DS,1,0,1,,,19:24:29 26-Jul-2019,SR,B,13.5908,144.8588,13.5908,144.8588,8,,401677477,-140
176774,176774,Mk10,DS,3,0,2,91,26,19:59:16 26-Jul-2019,NP,A,13.5958,144.8420,13.5958,144.8420,8,,401677480,-122
176774,176774,Mk10,DS,1,0,1,,,00:40:10 27-Jul-2019,MC,B,13.6061,144.8207,13.6061,144.8207,8,,401677480,-131
176774,176774,Mk10,DS,1,0,1,,,07:07:05 27-Jul-2019,NP,B,13.6159,144.8003,13.6159,144.8003,8,,401677479,-138
176774,176774,Mk10,DS,2,0,1,31,31,10:59:44 27-Jul-2019,NN,B,13.5947,144.8352,13.5947,144.8352,,,401677476,-124
176774,176774,Mk10,DS,3,0,1,15,15,10:59:44 27-Jul-2019,MA,A,13.6001,144.8400,13.6001,144.8400,8,,401677474,-117
176774,176774,Mk10,DS,1,0,1,,,12:39:20 27-Jul-2019,MA,B,13.5931,144.8125,13.5931,144.8125,8,,401677477,-129
176774,176774,Mk10,DS,1,0,0,,,23:38:49 27-Jul-2019,MA,B,13.5946,144.7814,13.5946,144.7814,8,,401677481,-128
176774,176774,Mk10,DS,3,0,1,15,14,23:39:04 27-Jul-2019,NN,A,13.5962,144.8382,13.5962,144.8382,8,,401677481,-125
176774,176774,Mk10,DS,1,0,0,,,00:19:59 28-Jul-2019,MC,B,13.5980,144.8273,13.5980,144.8273,8,,401677481,-131
176774,176774,Mk10,DS,2,0,1,30,30,00:44:55 28-Jul-2019,MB,B,13.5995,144.8280,13.5995,144.8280,8,,401677482,-133
176774,176774,Mk10,DS,2,0,2,286,286,08:59:17 28-Jul-2019,SR,B,13.5985,144.8384,13.5985,144.8384,8,,401677481,-127
176774,176774,Mk10,DS,1,0,0,,,09:59:33 28-Jul-2019,NK,B,13.5959,144.8358,13.5959,144.8358,8,,401677479,-128
176774,176774,Mk10,DS,2,0,0,15,15,11:17:54 28-Jul-2019,MC,B,13.5887,144.8339,13.5887,144.8339,8,,401677482,-119
176774,176774,Mk10,DS,1,0,0,,,23:22:49 28-Jul-2019,NN,B,13.5790,144.8280,13.5790,144.8280,,,401677474,-124
176774,176774,Mk10,DS,3,0,0,15,15,00:31:04 29-Jul-2019,MB,A,13.5636,144.8477,13.5636,144.8477,8,,401677476,-128
176774,176774,Mk10,DS,2,0,1,30,30,09:35:43 29-Jul-2019,NK,B,13.5888,144.8795,13.5888,144.8795,8,,401677475,-127
176774,176774,Mk10,DS,1,0,1,,,12:17:39 29-Jul-2019,NN,B,13.5840,144.8683,13.5840,144.8683,8,,401677486,-133
176774,176774,Mk10,DS,2,0,1,14,14,22:51:10 29-Jul-2019,MA,B,13.5973,144.8414,13.5973,144.8414,8,,401677482,-117
176774,176774,Mk10,DS,3,0,0,18,17,23:11:40 29-Jul-2019,NN,A,13.5972,144.8421,13.5972,144.8421,6,,401677482,-126
176774,176774,Mk10,DS,1,0,1,,,23:36:24 29-Jul-2019,MC,B,13.5963,144.8421,13.5963,144.8421,6,,401677483,-123
176774,176774,Mk10,DS,1,0,1,,,00:05:19 30-Jul-2019,MB,B,13.5955,144.8421,13.5955,144.8421,6,,401677483,-126
176774,176774,Mk10,DS,2,0,2,15,15,06:44:50 30-Jul-2019,NP,B,13.5779,144.8459,13.5779,144.8459,8,,401677481,-137
176774,176774,Mk10,DS,2,0,2,15,15,09:41:19 30-Jul-2019,SR,B,13.5761,144.8241,13.5761,144.8241,8,,401677471,-131
176774,176774,Mk10,DS,3,0,0,15,15,10:23:05 30-Jul-2019,NN,A,13.5926,144.8166,13.5926,144.8166,7,,401677483,-124
176774,176774,Mk10,DS,1,0,1,,,20:44:28 30-Jul-2019,SR,B,13.6331,144.7659,13.6331,144.7659,8,,401677479,-129
176774,176774,Mk10,DS,1,0,0,,,20:54:59 30-Jul-2019,NP,B,13.6235,144.7801,13.6235,144.7801,6,,401677480,-132
176774,176774,Mk10,DS,1,0,1,,,00:45:49 31-Jul-2019,MC,B,13.6327,144.7785,13.6327,144.7785,8,,401677473,-127
176774,176774,Mk10,DS,1,0,0,,,06:25:51 31-Jul-2019,NP,B,13.6127,144.7742,13.6127,144.7742,8,,401677467,-133
176774,176774,Mk10,DS,3,0,1,15,15,09:06:30 31-Jul-2019,SR,A,13.5916,144.8356,13.5916,144.8356,8,,401677477,-127
