DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171226,171226,Mk10,08:58:03 02-Oct-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171226,171226,Mk10,12:05:39.095000 02-Oct-2017,FastGPS,4,13.4666,144.6933,,,,,,,,,,
171226,171226,Mk10,21:54:45 02-Oct-2017,Argos,B,13.4610,144.7330,,,,,,,,,,
171226,171226,Mk10,00:14:15 03-Oct-2017,Argos,B,13.4620,144.7200,,,,,,,,,,
171226,171226,Mk10,06:02:23 03-Oct-2017,Argos,B,13.4630,144.7340,,,,,,,,,,
171226,171226,Mk10,07:05:09 03-Oct-2017,Argos,B,13.4700,144.7240,,,,,,,,,,
171226,171226,Mk10,08:29:51 03-Oct-2017,Argos,B,13.4750,144.7190,,,,,,,,,,
171226,171226,Mk10,08:48:44 03-Oct-2017,Argos,A,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,18:33:04 03-Oct-2017,Argos,A,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,21:27:34 03-Oct-2017,Argos,B,13.4690,144.6840,,,,,,,,,,
171226,171226,Mk10,21:36:47 03-Oct-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171226,171226,Mk10,05:41:36 04-Oct-2017,Argos,B,13.4730,144.6650,,,,,,,,,,
171226,171226,Mk10,08:18:24 04-Oct-2017,Argos,B,13.4800,144.6730,,,,,,,,,,
171226,171226,Mk10,16:46:05 04-Oct-2017,Argos,B,13.4940,144.6580,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,19:20:55 04-Oct-2017,Argos,B,13.4720,144.6810,,,,,,,,,,
171226,171226,Mk10,21:23:08 04-Oct-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
171226,171226,Mk10,23:29:46 04-Oct-2017,Argos,B,13.4700,144.7040,,,,,,,,,,
171226,171226,Mk10,07:42:07 05-Oct-2017,Argos,A,13.4790,144.6950,,,,,,,,,,
171226,171226,Mk10,07:44:42 05-Oct-2017,Argos,A,13.4750,144.6940,,,,,,,,,,
171226,171226,Mk10,09:19:47 05-Oct-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171226,171226,Mk10,14:24:40.864999 05-Oct-2017,FastGPS,4,13.4847,144.6970,,,,,,,,,,
171226,171226,Mk10,21:12:20 05-Oct-2017,Argos,B,13.4750,144.7080,,,,,,,,,,
171226,171226,Mk10,23:02:49 05-Oct-2017,Argos,B,13.4750,144.7030,,,,,,,,,,
171226,171226,Mk10,06:07:03.177578 06-Oct-2017,FastGPS,6,13.4744,144.6910,,,,,,,,,,
171226,171226,Mk10,07:10:39 06-Oct-2017,Argos,B,13.4750,144.7110,,,,,,,,,,
171226,171226,Mk10,08:25:52 06-Oct-2017,Argos,B,13.4700,144.7080,,,,,,,,,,
171226,171226,Mk10,17:56:00 06-Oct-2017,Argos,0,13.4540,144.7600,,,,,,,,,,
171226,171226,Mk10,21:27:07 06-Oct-2017,Argos,B,13.4570,144.6900,,,,,,,,,,
171226,171226,Mk10,21:34:06 06-Oct-2017,Argos,B,13.4620,144.6890,,,,,,,,,,
171226,171226,Mk10,05:11:10 07-Oct-2017,Argos,B,13.4580,144.6570,,,,,,,,,,
171226,171226,Mk10,08:20:53 07-Oct-2017,Argos,B,13.4650,144.6560,,,,,,,,,,
171226,171226,Mk10,19:23:47 07-Oct-2017,Argos,B,13.4590,144.6180,,,,,,,,,,
171226,171226,Mk10,19:23:47 07-Oct-2017,Argos,B,13.4700,144.6640,,,,,,,,,,
171226,171226,Mk10,20:54:43 07-Oct-2017,Argos,B,13.4720,144.6670,,,,,,,,,,
171226,171226,Mk10,20:59:39 07-Oct-2017,Argos,B,13.4720,144.6710,,,,,,,,,,
171226,171226,Mk10,20:59:39 07-Oct-2017,Argos,B,13.4710,144.6750,,,,,,,,,,
171226,171226,Mk10,22:23:41 07-Oct-2017,Argos,B,13.4690,144.6850,,,,,,,,,,
171226,171226,Mk10,22:29:38 07-Oct-2017,Argos,B,13.4720,144.6780,,,,,,,,,,
171226,171226,Mk10,08:03:43 08-Oct-2017,Argos,B,13.4800,144.6940,,,,,,,,,,
171226,171226,Mk10,15:50:53.400000 08-Oct-2017,FastGPS,4,13.4693,144.6941,,,,,,,,,,
171226,171226,Mk10,17:30:39 08-Oct-2017,Argos,B,13.4820,144.7100,,,,,,,,,,
171226,171226,Mk10,20:30:29 08-Oct-2017,Argos,B,13.4670,144.7030,,,,,,,,,,
171226,171226,Mk10,07:21:19 09-Oct-2017,Argos,B,13.4680,144.7230,,,,,,,,,,
171226,171226,Mk10,09:01:20 09-Oct-2017,Argos,B,13.4730,144.7130,,,,,,,,,,
171226,171226,Mk10,17:20:05 09-Oct-2017,Argos,B,13.4730,144.7150,,,,,,,,,,
171226,171226,Mk10,20:06:28 09-Oct-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171226,171226,Mk10,20:30:29 09-Oct-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171226,171226,Mk10,06:12:39 10-Oct-2017,Argos,B,13.4740,144.7000,,,,,,,,,,
171226,171226,Mk10,08:29:59 10-Oct-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,11:26:23 10-Oct-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171226,171226,Mk10,12:10:18 10-Oct-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171226,171226,Mk10,17:07:39 10-Oct-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171226,171226,Mk10,19:26:39 10-Oct-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,19:48:39 10-Oct-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,21:08:39 10-Oct-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,21:28:57 10-Oct-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171226,171226,Mk10,23:03:11 10-Oct-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171226,171226,Mk10,00:49:24 11-Oct-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171226,171226,Mk10,06:02:16 11-Oct-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171226,171226,Mk10,07:59:52 11-Oct-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,09:07:00 11-Oct-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,17:01:18 11-Oct-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171226,171226,Mk10,18:56:03.331249 11-Oct-2017,FastGPS,5,13.4701,144.6920,,,,,,,,,,
171226,171226,Mk10,19:21:53 11-Oct-2017,Argos,B,13.4660,144.6970,,,,,,,,,,
171226,171226,Mk10,21:08:36 11-Oct-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,21:50:23 11-Oct-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171226,171226,Mk10,00:21:17 12-Oct-2017,Argos,B,13.4740,144.7040,,,,,,,,,,
171226,171226,Mk10,05:54:14 12-Oct-2017,Argos,B,13.4750,144.7010,,,,,,,,,,
171226,171226,Mk10,07:26:05 12-Oct-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,08:14:23 12-Oct-2017,Argos,B,13.4750,144.6860,,,,,,,,,,
171226,171226,Mk10,08:58:31 12-Oct-2017,Argos,3,13.4670,144.6970,,,,,,,,,,
171226,171226,Mk10,09:10:41 12-Oct-2017,Argos,B,13.4620,144.6980,,,,,,,,,,
171226,171226,Mk10,20:41:48 12-Oct-2017,Argos,B,13.4590,144.7300,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,05:41:15 13-Oct-2017,Argos,B,13.4710,144.7130,,,,,,,,,,
171226,171226,Mk10,07:43:47 13-Oct-2017,Argos,2,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,08:39:08 13-Oct-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171226,171226,Mk10,08:44:46 13-Oct-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171226,171226,Mk10,09:26:48 13-Oct-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,18:23:57 13-Oct-2017,Argos,B,13.4520,144.6610,,,,,,,,,,
171226,171226,Mk10,19:38:19 13-Oct-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,21:13:35 13-Oct-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171226,171226,Mk10,21:22:22 13-Oct-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,21:55:10 13-Oct-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,23:37:28 13-Oct-2017,Argos,A,13.4830,144.6920,,,,,,,,,,
171226,171226,Mk10,00:39:39 14-Oct-2017,Argos,B,13.4850,144.6910,,,,,,,,,,
171226,171226,Mk10,01:14:03.345937 14-Oct-2017,FastGPS,5,13.4722,144.6917,,,,,,,,,,Solution error 4.3 sec
171226,171226,Mk10,07:18:53 14-Oct-2017,Argos,A,13.4530,144.6690,,,,,,,,,,
171226,171226,Mk10,08:39:36 14-Oct-2017,Argos,B,13.4830,144.6860,,,,,,,,,,
171226,171226,Mk10,20:59:50.180000 14-Oct-2017,FastGPS,4,13.4655,144.6916,,,,,,,,,,High Residual
171226,171226,Mk10,21:26:28 14-Oct-2017,Argos,B,13.4810,144.6800,,,,,,,,,,
171226,171226,Mk10,23:25:12 14-Oct-2017,Argos,B,13.4650,144.6760,,,,,,,,,,
171226,171226,Mk10,05:20:29 15-Oct-2017,Argos,B,13.4720,144.6760,,,,,,,,,,
171226,171226,Mk10,08:24:53 15-Oct-2017,Argos,B,13.4730,144.6760,,,,,,,,,,
171226,171226,Mk10,08:35:04 15-Oct-2017,Argos,B,13.4690,144.6770,,,,,,,,,,
171226,171226,Mk10,20:17:00 15-Oct-2017,Argos,B,13.4780,144.6790,,,,,,,,,,
171226,171226,Mk10,22:00:02.485000 15-Oct-2017,FastGPS,4,13.4731,144.6898,,,,,,,,,,
171226,171226,Mk10,22:56:05 15-Oct-2017,Argos,B,13.4810,144.6900,,,,,,,,,,
171226,171226,Mk10,07:00:25 16-Oct-2017,Argos,B,13.4830,144.6980,,,,,,,,,,
171226,171226,Mk10,08:09:55 16-Oct-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171226,171226,Mk10,08:09:55 16-Oct-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171226,171226,Mk10,08:37:28 16-Oct-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,09:56:10 16-Oct-2017,Argos,B,13.4650,144.6990,,,,,,,,,,
171226,171226,Mk10,19:23:10 16-Oct-2017,Argos,B,13.4450,144.7210,,,,,,,,,,
171226,171226,Mk10,20:38:01 16-Oct-2017,Argos,B,13.4590,144.7010,,,,,,,,,,
171226,171226,Mk10,00:22:47 17-Oct-2017,Argos,B,13.4540,144.7000,,,,,,,,,,
171226,171226,Mk10,04:51:49 17-Oct-2017,Argos,B,13.4540,144.7050,,,,,,,,,,
171226,171226,Mk10,06:40:21 17-Oct-2017,Argos,B,13.4550,144.7060,,,,,,,,,,
171226,171226,Mk10,13:04:03 17-Oct-2017,Argos,B,13.4560,144.7010,,,,,,,,,,
171226,171226,Mk10,22:12:24 17-Oct-2017,Argos,B,13.4610,144.7030,,,,,,,,,,
171226,171226,Mk10,23:54:31 17-Oct-2017,Argos,B,13.4660,144.7050,,,,,,,,,,
171226,171226,Mk10,05:57:32.128671 18-Oct-2017,FastGPS,5,13.4720,144.6911,,,,,,,,,,
171226,171226,Mk10,06:27:09 18-Oct-2017,Argos,B,13.4690,144.7060,,,,,,,,,,
171226,171226,Mk10,07:22:07 18-Oct-2017,Argos,B,13.4700,144.7020,,,,,,,,,,
171226,171226,Mk10,07:40:01 18-Oct-2017,Argos,B,13.4690,144.7020,,,,,,,,,,
171226,171226,Mk10,08:57:16 18-Oct-2017,Argos,B,13.4690,144.7030,,,,,,,,,,
171226,171226,Mk10,22:58:56.369999 18-Oct-2017,FastGPS,4,13.4689,144.6913,,,,,,,,,,Solution error 4.4 sec
171226,171226,Mk10,23:33:28 18-Oct-2017,Argos,B,13.4800,144.6940,,,,,,,,,,
171226,171226,Mk10,01:19:12 19-Oct-2017,Argos,B,13.4780,144.6890,,,,,,,,,,
171226,171226,Mk10,08:31:57 19-Oct-2017,Argos,B,13.4680,144.6870,,,,,,,,,,
171226,171226,Mk10,11:38:19 19-Oct-2017,Argos,B,13.4680,144.6770,,,,,,,,,,
171226,171226,Mk10,12:26:03 19-Oct-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,17:07:54 19-Oct-2017,Argos,B,13.4570,144.7130,,,,,,,,,,
171226,171226,Mk10,18:49:52 19-Oct-2017,Argos,B,13.4730,144.6880,,,,,,,,,,
171226,171226,Mk10,00:57:45 20-Oct-2017,Argos,B,13.4810,144.6830,,,,,,,,,,
171226,171226,Mk10,04:24:55 20-Oct-2017,Argos,B,13.5020,144.7010,,,,,,,,,,
171226,171226,Mk10,06:01:51 20-Oct-2017,Argos,B,13.4920,144.7160,,,,,,,,,,
171226,171226,Mk10,09:50:45 20-Oct-2017,Argos,B,13.4920,144.7260,,,,,,,,,,
171226,171226,Mk10,17:01:35 20-Oct-2017,Argos,B,13.4680,144.7110,,,,,,,,,,
171226,171226,Mk10,18:39:15 20-Oct-2017,Argos,B,13.4660,144.7070,,,,,,,,,,
171226,171226,Mk10,19:15:08 20-Oct-2017,Argos,A,13.4730,144.6940,,,,,,,,,,
171226,171226,Mk10,23:55:22 20-Oct-2017,Argos,B,13.4860,144.6720,,,,,,,,,,
171226,171226,Mk10,04:13:00 21-Oct-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,05:56:53 21-Oct-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171226,171226,Mk10,08:55:02 21-Oct-2017,Argos,A,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,09:20:12 21-Oct-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171226,171226,Mk10,10:03:58 21-Oct-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171226,171226,Mk10,10:32:43 21-Oct-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171226,171226,Mk10,18:33:06 21-Oct-2017,Argos,B,13.4570,144.7020,,,,,,,,,,
171226,171226,Mk10,18:48:00 21-Oct-2017,Argos,B,13.4600,144.7050,,,,,,,,,,
171226,171226,Mk10,20:30:34.317499 21-Oct-2017,FastGPS,4,13.4682,144.7024,,,,,,,,,,Solution error 6.3 sec
171226,171226,Mk10,01:14:25 22-Oct-2017,Argos,B,13.4680,144.7020,,,,,,,,,,
171226,171226,Mk10,05:44:26 22-Oct-2017,Argos,B,13.4670,144.6990,,,,,,,,,,
171226,171226,Mk10,09:07:06.200624 22-Oct-2017,FastGPS,7,13.4680,144.6949,,,,,,,,,,
171226,171226,Mk10,12:14:23 22-Oct-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171226,171226,Mk10,18:14:00 22-Oct-2017,Argos,B,13.4640,144.6940,,,,,,,,,,
171226,171226,Mk10,19:57:23 22-Oct-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171226,171226,Mk10,21:20:20 22-Oct-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171226,171226,Mk10,23:51:14 22-Oct-2017,Argos,B,13.4690,144.6840,,,,,,,,,,
171226,171226,Mk10,05:24:01 23-Oct-2017,Argos,B,13.4720,144.6780,,,,,,,,,,
171226,171226,Mk10,08:26:29 23-Oct-2017,Argos,B,13.4740,144.6800,,,,,,,,,,
171226,171226,Mk10,08:29:36 23-Oct-2017,Argos,B,13.4680,144.6860,,,,,,,,,,
171226,171226,Mk10,08:38:06 23-Oct-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171226,171226,Mk10,10:10:35 23-Oct-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,10:59:50 23-Oct-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,19:23:02 23-Oct-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171226,171226,Mk10,19:23:24 23-Oct-2017,Argos,B,13.4700,144.7020,,,,,,,,,,
171226,171226,Mk10,21:01:51 23-Oct-2017,Argos,3,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,21:03:37 23-Oct-2017,Argos,B,13.4690,144.6940,,,,,,,,,,
171226,171226,Mk10,21:04:44 23-Oct-2017,Argos,A,13.4690,144.6910,,,,,,,,,,
171226,171226,Mk10,22:39:05.164999 23-Oct-2017,FastGPS,4,13.4669,144.6950,,,,,,,,,,
171226,171226,Mk10,05:16:20 24-Oct-2017,Argos,B,13.4610,144.6790,,,,,,,,,,
171226,171226,Mk10,05:50:08.200624 24-Oct-2017,FastGPS,5,13.4676,144.6950,,,,,,,,,,
171226,171226,Mk10,07:47:39 24-Oct-2017,Argos,B,13.4720,144.6740,,,,,,,,,,
171226,171226,Mk10,08:07:06 24-Oct-2017,Argos,B,13.4660,144.6660,,,,,,,,,,
171226,171226,Mk10,08:21:37 24-Oct-2017,Argos,B,13.4660,144.6790,,,,,,,,,,
171226,171226,Mk10,10:01:07 24-Oct-2017,Argos,B,13.4710,144.6780,,,,,,,,,,
171226,171226,Mk10,10:42:24 24-Oct-2017,Argos,A,13.4700,144.6990,,,,,,,,,,
171226,171226,Mk10,17:56:53 24-Oct-2017,Argos,B,13.4690,144.7440,,,,,,,,,,
171226,171226,Mk10,20:33:44 24-Oct-2017,Argos,B,13.4710,144.7200,,,,,,,,,,
171226,171226,Mk10,20:51:09 24-Oct-2017,Argos,B,13.4740,144.7200,,,,,,,,,,
171226,171226,Mk10,23:17:46 24-Oct-2017,Argos,B,13.4700,144.7070,,,,,,,,,,
171226,171226,Mk10,07:21:25 25-Oct-2017,Argos,B,13.4730,144.7420,,,,,,,,,,
171226,171226,Mk10,07:45:28 25-Oct-2017,Argos,A,13.4670,144.7000,,,,,,,,,,
171226,171226,Mk10,08:58:48 25-Oct-2017,Argos,B,13.4660,144.7040,,,,,,,,,,
171226,171226,Mk10,17:37:51 25-Oct-2017,Argos,B,13.4710,144.7280,,,,,,,,,,
171226,171226,Mk10,20:05:37 25-Oct-2017,Argos,B,13.4830,144.7150,,,,,,,,,,
171226,171226,Mk10,20:43:08 25-Oct-2017,Argos,B,13.4810,144.7120,,,,,,,,,,
171226,171226,Mk10,21:57:29 25-Oct-2017,Argos,B,13.4620,144.6800,,,,,,,,,,
171226,171226,Mk10,22:54:01 25-Oct-2017,Argos,B,13.4780,144.7050,,,,,,,,,,
171226,171226,Mk10,00:29:44 26-Oct-2017,Argos,B,13.4770,144.7040,,,,,,,,,,
171226,171226,Mk10,04:53:54 26-Oct-2017,Argos,B,13.4730,144.7100,,,,,,,,,,
171226,171226,Mk10,06:29:07 26-Oct-2017,Argos,B,13.4720,144.7100,,,,,,,,,,
171226,171226,Mk10,08:34:46 26-Oct-2017,Argos,B,13.4730,144.7090,,,,,,,,,,
171226,171226,Mk10,11:35:51 26-Oct-2017,Argos,B,13.4710,144.7080,,,,,,,,,,
171226,171226,Mk10,17:24:12 26-Oct-2017,Argos,B,13.4900,144.6980,,,,,,,,,,
171226,171226,Mk10,19:33:52 26-Oct-2017,Argos,B,13.4740,144.6930,,,,,,,,,,
171226,171226,Mk10,20:34:27 26-Oct-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171226,171226,Mk10,23:23:20 26-Oct-2017,Argos,B,13.4880,144.6810,,,,,,,,,,
171226,171226,Mk10,04:01:03.112499 27-Oct-2017,FastGPS,8,13.4704,144.6920,,,,,,,,,,
171226,171226,Mk10,04:47:13 27-Oct-2017,Argos,B,13.4890,144.6860,,,,,,,,,,
171226,171226,Mk10,07:58:05 27-Oct-2017,Argos,A,13.4680,144.6930,,,,,,,,,,
171226,171226,Mk10,08:31:29 27-Oct-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,18:31:08.594999 27-Oct-2017,FastGPS,4,13.4701,144.6919,,,,,,,,,,Solution error 4.6 sec
171226,171226,Mk10,18:59:39 27-Oct-2017,Argos,B,13.4690,144.6910,,,,,,,,,,
171226,171226,Mk10,18:59:39 27-Oct-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,19:26:10 27-Oct-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171226,171226,Mk10,21:07:37 27-Oct-2017,Argos,B,13.4670,144.6880,,,,,,,,,,
171226,171226,Mk10,07:31:55 28-Oct-2017,Argos,B,13.4580,144.6910,,,,,,,,,,
171226,171226,Mk10,18:27:06.484999 28-Oct-2017,FastGPS,4,13.4675,144.6939,,,,,,,,,,Solution error 4.5 sec
171226,171226,Mk10,18:49:30 28-Oct-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171226,171226,Mk10,20:05:33 28-Oct-2017,Argos,A,13.4730,144.7080,,,,,,,,,,
171226,171226,Mk10,20:34:39 28-Oct-2017,Argos,B,13.4730,144.7100,,,,,,,,,,
171226,171226,Mk10,21:55:44 28-Oct-2017,Argos,B,13.4860,144.7220,,,,,,,,,,
171226,171226,Mk10,01:12:40 29-Oct-2017,Argos,B,13.4900,144.7390,,,,,,,,,,
171226,171226,Mk10,04:19:59 29-Oct-2017,Argos,B,13.4900,144.7490,,,,,,,,,,
171226,171226,Mk10,07:41:36 29-Oct-2017,Argos,B,13.4610,144.7360,,,,,,,,,,
171226,171226,Mk10,20:17:35 29-Oct-2017,Argos,B,13.4580,144.7430,,,,,,,,,,
171226,171226,Mk10,21:18:50 29-Oct-2017,Argos,B,13.4600,144.7260,,,,,,,,,,
171226,171226,Mk10,21:37:34 29-Oct-2017,Argos,B,13.4700,144.7090,,,,,,,,,,
171226,171226,Mk10,21:55:10 29-Oct-2017,Argos,B,13.4700,144.7100,,,,,,,,,,
171226,171226,Mk10,23:06:59 29-Oct-2017,Argos,B,13.4770,144.7080,,,,,,,,,,
171226,171226,Mk10,08:04:15 30-Oct-2017,Argos,B,13.4690,144.7070,,,,,,,,,,
171226,171226,Mk10,08:46:53 30-Oct-2017,Argos,B,13.4680,144.7110,,,,,,,,,,
171226,171226,Mk10,10:19:15 30-Oct-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171226,171226,Mk10,20:49:54 30-Oct-2017,Argos,B,13.4670,144.6850,,,,,,,,,,
171226,171226,Mk10,21:30:14 30-Oct-2017,Argos,A,13.4710,144.6900,,,,,,,,,,
171226,171226,Mk10,21:30:14 30-Oct-2017,Argos,A,13.4680,144.6910,,,,,,,,,,
171226,171226,Mk10,08:33:13 31-Oct-2017,Argos,B,13.4630,144.6780,,,,,,,,,,
171226,171226,Mk10,08:33:39 31-Oct-2017,Argos,B,13.4640,144.6850,,,,,,,,,,
171226,171226,Mk10,09:12:16 31-Oct-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171226,171226,Mk10,18:35:36 31-Oct-2017,Argos,B,13.4850,144.7220,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,19:23:15 31-Oct-2017,Argos,B,13.4720,144.7080,,,,,,,,,,
171226,171226,Mk10,22:31:29 31-Oct-2017,Argos,B,13.4670,144.7100,,,,,,,,,,
171226,171226,Mk10,07:00:19 01-Nov-2017,Argos,B,13.4740,144.7050,,,,,,,,,,
171226,171226,Mk10,08:11:54 01-Nov-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171226,171226,Mk10,12:52:27 01-Nov-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171226,171226,Mk10,20:40:55 01-Nov-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171226,171226,Mk10,21:07:58 01-Nov-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171226,171226,Mk10,06:50:32 02-Nov-2017,Argos,B,13.4640,144.6910,,,,,,,,,,
171226,171226,Mk10,07:44:58 02-Nov-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171226,171226,Mk10,08:11:28 02-Nov-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,08:11:59 02-Nov-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,17:49:16 02-Nov-2017,Argos,B,13.4660,144.6880,,,,,,,,,,
171226,171226,Mk10,22:31:28 02-Nov-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,02:08:03.015312 03-Nov-2017,FastGPS,6,13.4719,144.6912,,,,,,,,,,
171226,171226,Mk10,05:00:18 03-Nov-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171226,171226,Mk10,07:22:17 03-Nov-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171226,171226,Mk10,09:01:53 03-Nov-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171226,171226,Mk10,09:17:50 03-Nov-2017,Argos,B,13.4740,144.6900,,,,,,,,,,
171226,171226,Mk10,09:43:17 03-Nov-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171226,171226,Mk10,12:11:26 03-Nov-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171226,171226,Mk10,17:42:09 03-Nov-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,18:42:30 03-Nov-2017,Argos,B,13.4700,144.6880,,,,,,,,,,
171226,171226,Mk10,23:03:12 03-Nov-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,06:32:23 04-Nov-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171226,171226,Mk10,17:22:24 04-Nov-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,19:25:15 04-Nov-2017,Argos,B,13.4690,144.6910,,,,,,,,,,
171226,171226,Mk10,00:30:25 05-Nov-2017,Argos,B,13.4570,144.6940,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,01:56:22.835000 05-Nov-2017,FastGPS,4,13.4773,144.6879,,,,,,,,,,
171226,171226,Mk10,08:09:32 05-Nov-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171226,171226,Mk10,17:13:13 05-Nov-2017,Argos,A,13.4700,144.6980,,,,,,,,,,
171226,171226,Mk10,18:54:22 05-Nov-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171226,171226,Mk10,19:19:11 05-Nov-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171226,171226,Mk10,22:01:09 05-Nov-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171226,171226,Mk10,06:13:09 06-Nov-2017,Argos,B,13.4670,144.6980,,,,,,,,,,
171226,171226,Mk10,07:44:52 06-Nov-2017,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,07:47:40 06-Nov-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171226,171226,Mk10,09:08:59 06-Nov-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171226,171226,Mk10,18:45:53 06-Nov-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171226,171226,Mk10,20:15:06 06-Nov-2017,Argos,B,13.4640,144.6930,,,,,,,,,,
171226,171226,Mk10,21:42:21 06-Nov-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171226,171226,Mk10,23:41:36 06-Nov-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171226,171226,Mk10,05:52:18 07-Nov-2017,Argos,B,13.4760,144.7010,,,,,,,,,,
