DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171226,171226,Mk10,DS,1,0,1,,,23:53:51 15-Feb-2018,A,B,13.4700,144.6870,,,,,401677303,-133
171226,171226,Mk10,DS,2,0,1,48,48,04:56:03 16-Feb-2018,P,B,13.4690,144.6910,,,,,401677304,-132
171226,171226,Mk10,DS,2,0,2,59,59,06:35:08 16-Feb-2018,P,B,13.4690,144.6860,,,,,401677303,-137
171226,171226,Mk10,DS,1,0,1,,,08:01:46 16-Feb-2018,R,B,13.4700,144.6850,,,,,401677305,-136
171226,171226,Mk10,DS,2,0,0,94,94,12:38:21 16-Feb-2018,A,B,13.4760,144.6910,,,,,401677300,-125
171226,171226,Mk10,DS,2,0,1,44,44,19:03:44 16-Feb-2018,R,B,13.4630,144.7000,,,,,401677305,-131
171226,171226,Mk10,DS,1,0,0,,,23:34:46 16-Feb-2018,A,B,13.4630,144.6980,,,,,401677304,-121
171226,171226,Mk10,DS,3,0,2,218,173,08:06:08 17-Feb-2018,K,A,13.4660,144.6910,,,,,401677305,-127
171226,171226,Mk10,DS,2,0,1,51,51,09:09:47 17-Feb-2018,R,B,13.4610,144.6880,,,,,401677301,-129
171226,171226,Mk10,DS,1,0,1,,,09:10:37 17-Feb-2018,N,B,13.4610,144.6880,,,,,401677304,-137
171226,171226,Mk10,DS,1,0,0,,,20:15:51 17-Feb-2018,R,B,13.4610,144.6690,,,,,401677306,-123
171226,171226,Mk10,DS,3,0,3,199,120,20:39:16 17-Feb-2018,K,A,13.4660,144.6940,,,,,401677303,-126
171226,171226,Mk10,DS,2,0,0,44,44,00:50:20 18-Feb-2018,A,B,13.4720,144.6840,,,,,401677300,-122
171226,171226,Mk10,DS,1,0,0,,,06:10:27 18-Feb-2018,P,B,13.4720,144.6770,,,,,401677301,-135
171226,171226,Mk10,DS,1,0,1,,,10:41:54 18-Feb-2018,N,B,13.4670,144.6800,,,,,401677298,-135
171226,171226,Mk10,DS,1,0,1,,,18:47:53 18-Feb-2018,P,B,13.4610,144.6710,,,,,401677301,-135
171226,171226,Mk10,DS,1,0,1,,,21:27:28 18-Feb-2018,R,B,13.4690,144.6790,,,,,401677305,-132
171226,171226,Mk10,DS,1,0,1,,,23:19:20 18-Feb-2018,N,B,13.4720,144.6830,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,1,,,23:53:04 18-Feb-2018,B,B,13.4730,144.6820,,,,,401677302,-130
171226,171226,Mk10,DS,1,0,0,,,00:28:36 19-Feb-2018,A,B,13.4730,144.6830,,,,,401677300,-122
171226,171226,Mk10,DS,2,0,0,44,44,06:02:22 19-Feb-2018,P,B,13.4700,144.6960,,,,,401677304,-125
171226,171226,Mk10,DS,2,0,0,44,44,07:16:26 19-Feb-2018,K,B,13.4670,144.6760,,,,,401677304,-135
171226,171226,Mk10,DS,1,0,0,,,08:57:46 19-Feb-2018,K,B,13.4680,144.6710,,,,,401677306,-127
171226,171226,Mk10,DS,1,0,0,,,08:57:46 19-Feb-2018,N,B,13.4710,144.6760,,,,,401677299,-127
171226,171226,Mk10,DS,2,0,1,46,46,18:41:52 19-Feb-2018,P,B,13.4720,144.7070,,,,,401677306,-132
171226,171226,Mk10,DS,3,0,1,52,45,19:14:42 19-Feb-2018,R,A,13.4750,144.6950,,,,,401677302,-131
171226,171226,Mk10,DS,1,0,0,,,21:28:40 19-Feb-2018,K,B,13.4750,144.6790,,,,,401677307,-126
171226,171226,Mk10,DS,2,0,1,289,289,21:31:04 19-Feb-2018,N,B,13.4720,144.6910,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,0,,,23:12:42 19-Feb-2018,N,B,13.4740,144.6780,,,,,401677305,-131
171226,171226,Mk10,DS,1,0,1,,,05:50:23 20-Feb-2018,P,B,13.4790,144.6330,,,,,401677301,-132
171226,171226,Mk10,DS,1,0,1,,,16:47:05 20-Feb-2018,P,B,13.4650,144.6630,,,,,401677305,-136
171226,171226,Mk10,DS,1,0,0,,,18:32:51 20-Feb-2018,P,B,13.4650,144.6110,,,,,401677309,-138
171226,171226,Mk10,DS,1,0,0,,,20:24:18 20-Feb-2018,R,B,13.4670,144.6190,,,,,401677310,-124
171226,171226,Mk10,DS,1,0,0,,,20:58:46 20-Feb-2018,K,B,13.4720,144.6270,,,,,401677302,-132
171226,171226,Mk10,DS,2,0,0,59,59,23:52:58 20-Feb-2018,A,B,13.4850,144.6550,,,,,401677302,-118
171226,171226,Mk10,DS,1,0,0,,,05:41:30 21-Feb-2018,P,B,13.4790,144.7180,,,,,401677299,-128
171226,171226,Mk10,DS,1,0,1,,,08:08:16 21-Feb-2018,K,B,13.4800,144.7080,,,,,401677302,-127
171226,171226,Mk10,DS,2,0,0,294,294,08:30:41 21-Feb-2018,N,B,13.4730,144.6920,,,,,401677301,-133
171226,171226,Mk10,DS,1,0,0,,,18:16:06 21-Feb-2018,P,B,13.4670,144.6920,,,,,401677305,-127
171226,171226,Mk10,DS,2,0,0,59,59,19:50:09 21-Feb-2018,R,B,13.4700,144.7080,,,,,401677301,-136
171226,171226,Mk10,DS,1,0,1,,,20:33:46 21-Feb-2018,K,B,13.4700,144.7060,,,,,401677304,-137
171226,171226,Mk10,DS,1,0,0,,,21:04:11 21-Feb-2018,N,B,13.4700,144.7060,,,,,401677305,-133
171226,171226,Mk10,DS,5,0,3,164,103,08:15:21 22-Feb-2018,R,2,13.4700,144.6920,,,,,401677304,-122
171226,171226,Mk10,DS,4,0,1,82,60,10:36:19 22-Feb-2018,A,2,13.4700,144.6930,,,,,401677301,-127
171226,171226,Mk10,DS,1,0,0,,,19:16:48 22-Feb-2018,R,B,13.4730,144.6980,,,,,401677302,-135
171226,171226,Mk10,DS,1,0,1,,,20:15:56 22-Feb-2018,K,B,13.4710,144.6950,,,,,401677304,-133
171226,171226,Mk10,DS,1,0,0,,,20:52:44 22-Feb-2018,N,B,13.4710,144.6940,,,,,401677304,-137
171226,171226,Mk10,DS,2,0,1,54,54,21:50:51 22-Feb-2018,K,B,13.4750,144.6890,,,,,401677307,-127
171226,171226,Mk10,DS,1,0,1,,,07:49:28 23-Feb-2018,R,B,13.4890,144.6720,,,,,401677306,-127
171226,171226,Mk10,DS,1,0,0,,,08:58:17 23-Feb-2018,K,B,13.4760,144.6770,,,,,401677300,-124
171226,171226,Mk10,DS,2,0,0,50,50,09:27:52 23-Feb-2018,R,B,13.4710,144.6950,,,,,401677304,-128
171226,171226,Mk10,DS,1,0,1,,,11:07:01 23-Feb-2018,B,B,13.4690,144.6910,,,,,401677303,-131
171226,171226,Mk10,DS,3,0,2,153,77,20:42:46 23-Feb-2018,N,A,13.4510,144.6840,,,,,401677297,-133
171226,171226,Mk10,DS,1,0,1,,,21:24:42 23-Feb-2018,K,B,13.4510,144.6830,,,,,401677292,-124
171226,171226,Mk10,DS,2,0,0,44,44,22:51:08 23-Feb-2018,A,B,13.4600,144.6840,,,,,401677299,-131
171226,171226,Mk10,DS,1,0,1,,,00:26:46 24-Feb-2018,A,B,13.4670,144.6840,,,,,401677295,-121
171226,171226,Mk10,DS,1,0,0,,,05:01:37 24-Feb-2018,P,B,13.4810,144.6850,,,,,401677302,-137
171226,171226,Mk10,DS,1,0,1,,,06:45:41 24-Feb-2018,P,B,13.4760,144.6930,,,,,401677300,-131
171226,171226,Mk10,DS,2,0,1,44,44,11:38:05 24-Feb-2018,A,B,13.4670,144.6950,,,,,401677303,-122
171226,171226,Mk10,DS,3,0,2,256,234,20:59:31 24-Feb-2018,K,A,13.4660,144.6990,,,,,401677304,-132
171226,171226,Mk10,DS,1,0,0,,,22:28:47 24-Feb-2018,A,B,13.4670,144.6990,,,,,401677303,-131
171226,171226,Mk10,DS,3,0,0,52,50,00:07:10 25-Feb-2018,A,A,13.4730,144.6890,,,,,401677302,-119
171226,171226,Mk10,DS,1,0,1,,,06:33:39 25-Feb-2018,P,B,13.4730,144.6890,,,,,401677302,-135
171226,171226,Mk10,DS,2,0,0,308,308,08:04:58 25-Feb-2018,K,B,13.4690,144.6910,,,,,401677303,-128
171226,171226,Mk10,DS,1,0,1,,,08:27:32 25-Feb-2018,R,B,13.4700,144.6920,,,,,401677302,-130
171226,171226,Mk10,DS,1,0,1,,,09:26:39 25-Feb-2018,N,B,13.4690,144.6920,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,0,,,22:03:17 25-Feb-2018,N,B,13.4670,144.6910,,,,,401677303,-128
171226,171226,Mk10,DS,1,0,1,,,00:41:09 26-Feb-2018,B,B,13.4660,144.6970,,,,,401677301,-135
171226,171226,Mk10,DS,1,0,0,,,07:41:50 26-Feb-2018,K,B,13.4690,144.7000,,,,,401677303,-131
171226,171226,Mk10,DS,1,0,1,,,07:49:54 26-Feb-2018,R,B,13.4700,144.6960,,,,,401677302,-137
171226,171226,Mk10,DS,2,0,0,53,53,09:20:27 26-Feb-2018,K,B,13.4630,144.6840,,,,,401677304,-127
171226,171226,Mk10,DS,2,0,0,44,44,10:53:19 26-Feb-2018,A,B,13.4700,144.6930,,,,,401677303,-125
171226,171226,Mk10,DS,1,0,0,,,04:35:28 27-Feb-2018,P,B,13.4680,144.6910,,,,,401677302,-139
171226,171226,Mk10,DS,1,0,1,,,07:22:29 27-Feb-2018,R,B,13.4710,144.6920,,,,,401677302,-131
171226,171226,Mk10,DS,1,0,0,,,12:09:50 27-Feb-2018,A,,,,,,,,,
171226,171226,Mk10,DS,1,0,0,,,23:05:07 27-Feb-2018,A,B,13.4720,144.6880,,,,,401677302,-127
171226,171226,Mk10,DS,2,0,0,45,45,06:05:05 28-Feb-2018,P,B,13.4630,144.7020,,,,,401677303,-129
171226,171226,Mk10,DS,2,0,0,47,47,08:30:14 28-Feb-2018,K,B,13.4710,144.6920,,,,,401677301,-127
171226,171226,Mk10,DS,1,0,0,,,08:30:37 28-Feb-2018,R,B,13.4700,144.6900,,,,,401677302,-126
171226,171226,Mk10,DS,2,0,1,44,44,08:47:45 28-Feb-2018,N,B,13.4700,144.6870,,,,,401677302,-130
171226,171226,Mk10,DS,2,0,2,232,232,16:57:30 28-Feb-2018,P,B,13.4760,144.6860,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,1,,,18:33:40 28-Feb-2018,P,B,13.4740,144.6890,,,,,401677303,-135
171226,171226,Mk10,DS,2,0,0,382,382,22:44:42 28-Feb-2018,A,B,13.4720,144.6950,,,,,401677306,-128
171226,171226,Mk10,DS,1,0,1,,,23:10:37 28-Feb-2018,N,B,13.4730,144.6940,,,,,401677304,-135
171226,171226,Mk10,DS,1,0,1,,,23:45:36 28-Feb-2018,B,B,13.4730,144.6930,,,,,401677304,-135
171226,171226,Mk10,DS,4,0,2,82,62,11:28:01 01-Mar-2018,A,1,13.4700,144.6980,,,,,401677302,-122
171226,171226,Mk10,DS,1,0,0,,,16:45:14 01-Mar-2018,P,B,13.4690,144.6990,,,,,401677304,-138
171226,171226,Mk10,DS,1,0,0,,,19:06:15 01-Mar-2018,R,B,13.4680,144.6990,,,,,401677303,-133
171226,171226,Mk10,DS,1,0,0,,,22:13:00 01-Mar-2018,K,B,13.4650,144.6970,,,,,401677306,-128
171226,171226,Mk10,DS,3,0,1,229,57,07:40:32 02-Mar-2018,K,A,13.4520,144.6970,,,,,401677307,-129
171226,171226,Mk10,DS,1,0,1,,,09:24:06 02-Mar-2018,K,B,13.4610,144.6940,,,,,401677304,-127
171226,171226,Mk10,DS,3,0,2,93,85,20:09:38 02-Mar-2018,K,A,13.4740,144.6830,,,,,401677308,-127
171226,171226,Mk10,DS,4,0,2,99,85,20:10:23 02-Mar-2018,R,0,13.4590,144.6510,,,,,401677302,-127
171226,171226,Mk10,DS,1,0,0,,,23:42:33 02-Mar-2018,A,B,13.4740,144.6570,,,,,401677296,-126
171226,171226,Mk10,DS,1,0,1,,,08:37:23 03-Mar-2018,R,B,13.4730,144.6570,,,,,401677296,-128
171226,171226,Mk10,DS,1,0,1,,,08:53:49 03-Mar-2018,K,B,13.4710,144.6580,,,,,401677294,-127
171226,171226,Mk10,DS,2,0,1,93,93,19:46:19 03-Mar-2018,K,B,13.4670,144.6850,,,,,401677300,-129
171226,171226,Mk10,DS,1,0,1,,,20:51:10 03-Mar-2018,N,B,13.4660,144.6850,,,,,401677299,-137
171226,171226,Mk10,DS,1,0,0,,,05:11:32 04-Mar-2018,P,B,13.4720,144.6880,,,,,401677302,-137
171226,171226,Mk10,DS,3,0,2,247,133,08:08:11 04-Mar-2018,R,A,13.4770,144.6910,,,,,401677304,-136
171226,171226,Mk10,DS,1,0,0,,,19:10:39 04-Mar-2018,R,B,13.4780,144.7040,,,,,401677301,-133
171226,171226,Mk10,DS,1,0,1,,,21:05:12 04-Mar-2018,K,B,13.4730,144.7020,,,,,401677304,-132
171226,171226,Mk10,DS,1,0,1,,,23:58:41 04-Mar-2018,B,B,13.4680,144.6990,,,,,401677305,-130
171226,171226,Mk10,DS,1,0,1,,,00:38:27 05-Mar-2018,A,B,13.4680,144.6990,,,,,401677304,-125
171226,171226,Mk10,DS,2,0,1,49,49,07:39:28 05-Mar-2018,R,B,13.4950,144.7280,,,,,401677314,-133
171226,171226,Mk10,DS,1,0,1,,,09:11:13 05-Mar-2018,R,B,13.4970,144.7270,,,,,401677315,-133
171226,171226,Mk10,DS,1,0,0,,,09:42:25 05-Mar-2018,K,B,13.4890,144.7360,,,,,401677308,-133
171226,171226,Mk10,DS,1,0,1,,,11:10:22 05-Mar-2018,N,B,13.4820,144.7450,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,1,,,20:18:44 05-Mar-2018,R,B,13.4750,144.7410,,,,,401677303,-127
171226,171226,Mk10,DS,2,0,1,89,89,20:35:35 05-Mar-2018,K,B,13.4700,144.6940,,,,,401677303,-125
171226,171226,Mk10,DS,2,0,2,223,223,00:19:43 06-Mar-2018,A,B,13.4720,144.6920,,,,,401677303,-119
171226,171226,Mk10,DS,1,0,0,,,07:43:43 06-Mar-2018,K,B,13.4710,144.6950,,,,,401677302,-135
171226,171226,Mk10,DS,2,0,1,97,97,08:42:47 06-Mar-2018,R,B,13.4650,144.7100,,,,,401677305,-127
171226,171226,Mk10,DS,2,0,2,644,644,09:19:34 06-Mar-2018,N,B,13.4660,144.6880,,,,,401677299,-133
171226,171226,Mk10,DS,1,0,0,,,09:24:57 06-Mar-2018,K,B,13.4660,144.6880,,,,,401677300,-133
171226,171226,Mk10,DS,1,0,0,,,17:23:41 06-Mar-2018,P,B,13.4450,144.6350,,,,,401677309,-136
171226,171226,Mk10,DS,3,0,0,47,44,22:00:49 06-Mar-2018,N,A,13.4800,144.6750,,,,,401677301,-128
171226,171226,Mk10,DS,2,0,2,53,53,04:41:51 07-Mar-2018,P,B,13.4800,144.6920,,,,,401677299,-136
171226,171226,Mk10,DS,2,0,1,45,45,06:18:15 07-Mar-2018,P,B,13.4710,144.6980,,,,,401677303,-129
171226,171226,Mk10,DS,3,0,1,99,62,08:15:07 07-Mar-2018,R,A,13.4670,144.6940,,,,,401677301,-124
171226,171226,Mk10,DS,1,0,0,,,10:44:10 07-Mar-2018,N,B,13.4630,144.6910,,,,,401677302,-133
171226,171226,Mk10,DS,1,0,1,,,19:02:27 07-Mar-2018,P,B,13.4540,144.6810,,,,,401677301,-130
171226,171226,Mk10,DS,1,0,1,,,21:21:18 07-Mar-2018,K,B,13.4560,144.6840,,,,,401677301,-133
171226,171226,Mk10,DS,2,0,0,59,59,23:33:18 07-Mar-2018,A,B,13.4730,144.6810,,,,,401677302,-125
171226,171226,Mk10,DS,1,0,0,,,08:35:06 08-Mar-2018,K,B,13.4820,144.6750,,,,,401677298,-128
171226,171226,Mk10,DS,2,0,2,64,64,09:20:03 08-Mar-2018,R,B,13.4670,144.6890,,,,,401677299,-129
171226,171226,Mk10,DS,1,0,1,,,10:35:54 08-Mar-2018,N,B,13.4660,144.6980,,,,,401677305,-130
171226,171226,Mk10,DS,3,0,2,125,98,10:42:53 08-Mar-2018,A,A,13.4620,144.6880,,,,,401677305,-125
171226,171226,Mk10,DS,1,0,0,,,20:23:08 08-Mar-2018,R,B,13.4630,144.6880,,,,,401677305,-121
171226,171226,Mk10,DS,1,0,1,,,21:02:31 08-Mar-2018,K,B,13.4680,144.7090,,,,,401677304,-125
171226,171226,Mk10,DS,1,0,1,,,21:38:47 08-Mar-2018,N,B,13.4690,144.7120,,,,,401677306,-133
171226,171226,Mk10,DS,1,0,0,,,00:56:53 09-Mar-2018,A,B,13.4650,144.7260,,,,,401677310,-126
171226,171226,Mk10,DS,1,0,0,,,05:59:20 09-Mar-2018,P,B,13.4700,144.7450,,,,,401677310,-130
171226,171226,Mk10,DS,3,0,3,101,45,08:05:30 09-Mar-2018,K,A,13.4770,144.7130,,,,,401677294,-128
171226,171226,Mk10,DS,1,0,1,,,08:49:52 09-Mar-2018,R,B,13.4590,144.7270,,,,,401677308,-122
171226,171226,Mk10,DS,1,0,1,,,08:49:52 09-Mar-2018,N,B,13.4600,144.7260,,,,,401677309,-122
171226,171226,Mk10,DS,1,0,1,,,18:41:33 09-Mar-2018,P,B,13.4450,144.7340,,,,,401677300,-140
171226,171226,Mk10,DS,1,0,0,,,21:22:38 09-Mar-2018,N,B,13.4500,144.7300,,,,,401677301,-133
171226,171226,Mk10,DS,2,0,0,51,51,23:01:12 09-Mar-2018,A,B,13.4490,144.7230,,,,,401677305,-131
171226,171226,Mk10,DS,1,0,1,,,00:41:17 10-Mar-2018,A,B,13.4580,144.7020,,,,,401677297,-129
171226,171226,Mk10,DS,3,0,1,244,101,05:43:52 10-Mar-2018,P,A,13.4610,144.6850,,,,,401677303,-132
171226,171226,Mk10,DS,1,0,1,,,07:39:36 10-Mar-2018,K,B,13.4620,144.6800,,,,,401677304,-130
171226,171226,Mk10,DS,1,0,0,,,10:07:04 10-Mar-2018,A,B,13.4600,144.6740,,,,,401677300,-134
171226,171226,Mk10,DS,2,0,0,49,49,10:08:13 10-Mar-2018,N,B,13.4700,144.6640,,,,,401677299,-133
171226,171226,Mk10,DS,1,0,0,,,11:39:47 10-Mar-2018,A,B,13.4730,144.6620,,,,,401677299,-126
171226,171226,Mk10,DS,1,0,0,,,22:35:15 10-Mar-2018,A,B,13.4650,144.6640,,,,,401677301,-133
171226,171226,Mk10,DS,3,0,1,125,54,07:50:25 11-Mar-2018,R,A,13.4710,144.6920,,,,,401677301,-130
171226,171226,Mk10,DS,1,0,0,,,09:26:46 11-Mar-2018,R,B,13.4720,144.6910,,,,,401677301,-129
171226,171226,Mk10,DS,2,0,0,44,44,11:22:48 11-Mar-2018,A,B,13.4700,144.6910,,,,,401677301,-118
171226,171226,Mk10,DS,4,0,3,122,109,07:16:44 12-Mar-2018,R,2,13.4610,144.6960,,,,,401677298,-133
171226,171226,Mk10,DS,2,0,2,211,211,08:27:52 12-Mar-2018,K,B,13.4680,144.6950,,,,,401677300,-126
171226,171226,Mk10,DS,2,0,0,167,167,09:47:04 12-Mar-2018,N,B,13.4680,144.6950,,,,,401677299,-130
171226,171226,Mk10,DS,1,0,0,,,11:03:45 12-Mar-2018,A,B,13.4690,144.6950,,,,,401677298,-125
171226,171226,Mk10,DS,1,0,1,,,17:58:57 12-Mar-2018,P,B,13.4680,144.6960,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,1,,,22:27:55 12-Mar-2018,N,B,13.4700,144.6950,,,,,401677302,-129
171226,171226,Mk10,DS,2,0,1,44,44,23:32:26 12-Mar-2018,A,B,13.4780,144.6920,,,,,401677304,-122
171226,171226,Mk10,DS,1,0,0,,,01:13:51 13-Mar-2018,A,B,13.4820,144.6870,,,,,401677305,-129
171226,171226,Mk10,DS,1,0,1,,,05:17:47 13-Mar-2018,P,B,13.4880,144.6860,,,,,401677297,-137
171226,171226,Mk10,DS,2,0,1,102,102,10:39:30 13-Mar-2018,A,B,13.4710,144.6950,,,,,401677300,-127
171226,171226,Mk10,DS,2,0,0,155,155,12:22:15 13-Mar-2018,A,B,13.4720,144.6950,,,,,401677299,-123
171226,171226,Mk10,DS,1,0,1,,,22:13:58 13-Mar-2018,N,B,13.4700,144.6850,,,,,401677303,-133
171226,171226,Mk10,DS,2,0,1,44,44,05:04:24 14-Mar-2018,P,B,13.4770,144.6810,,,,,401677297,-136
171226,171226,Mk10,DS,2,0,1,174,174,07:39:04 14-Mar-2018,K,B,13.4660,144.7080,,,,,401677300,-133
171226,171226,Mk10,DS,2,0,2,64,64,09:30:26 14-Mar-2018,N,B,13.4720,144.7050,,,,,401677301,-131
171226,171226,Mk10,DS,1,0,1,,,10:25:47 14-Mar-2018,A,B,13.4720,144.7050,,,,,401677305,-135
171226,171226,Mk10,DS,1,0,1,,,17:33:39 14-Mar-2018,P,B,13.4780,144.7090,,,,,401677302,-139
171226,171226,Mk10,DS,1,0,0,,,18:58:54 14-Mar-2018,R,B,13.4750,144.7050,,,,,401677301,-135
171226,171226,Mk10,DS,1,0,0,,,21:50:52 14-Mar-2018,K,B,13.4680,144.7020,,,,,401677305,-133
171226,171226,Mk10,DS,4,0,1,155,70,22:00:58 14-Mar-2018,N,3,13.4670,144.7080,,,,,401677303,-130
171226,171226,Mk10,DS,2,0,2,44,44,22:49:24 14-Mar-2018,A,B,13.4890,144.7060,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,0,,,04:52:16 15-Mar-2018,P,B,13.5270,144.7140,,,,,401677294,-140
171226,171226,Mk10,DS,2,0,2,59,59,17:22:31 15-Mar-2018,P,B,13.4730,144.7080,,,,,401677301,-137
171226,171226,Mk10,DS,2,0,1,46,46,00:11:21 16-Mar-2018,A,B,13.4740,144.6890,,,,,401677302,-122
171226,171226,Mk10,DS,1,0,1,,,08:29:16 16-Mar-2018,K,B,13.4670,144.6890,,,,,401677300,-129
171226,171226,Mk10,DS,3,0,3,207,91,08:33:22 16-Mar-2018,R,A,13.4660,144.6890,,,,,401677300,-127
171226,171226,Mk10,DS,2,0,0,143,143,10:39:56 16-Mar-2018,N,B,13.4650,144.6910,,,,,401677299,-133
171226,171226,Mk10,DS,1,0,1,,,11:18:46 16-Mar-2018,A,B,13.4670,144.6930,,,,,401677302,-132
171226,171226,Mk10,DS,6,0,4,105,67,19:30:20 16-Mar-2018,R,3,13.4700,144.6970,,,,,401677302,-128
171226,171226,Mk10,DS,2,0,2,199,199,08:00:29 17-Mar-2018,R,B,13.4730,144.6860,,,,,401677303,-123
171226,171226,Mk10,DS,1,0,1,,,08:02:08 17-Mar-2018,K,B,13.4700,144.6890,,,,,401677301,-129
171226,171226,Mk10,DS,1,0,0,,,00:31:23 18-Mar-2018,B,B,13.4770,144.6910,,,,,401677303,-132
171226,171226,Mk10,DS,1,0,0,,,05:53:43 18-Mar-2018,P,B,13.4740,144.6900,,,,,401677299,-126
171226,171226,Mk10,DS,1,0,0,,,07:27:46 18-Mar-2018,R,B,13.4730,144.6910,,,,,401677301,-133
171226,171226,Mk10,DS,1,0,0,,,07:39:37 18-Mar-2018,K,B,13.4710,144.6900,,,,,401677299,-131
171226,171226,Mk10,DS,1,0,1,,,11:31:50 18-Mar-2018,B,B,13.4720,144.6920,,,,,401677298,-132
171226,171226,Mk10,DS,2,0,1,52,52,18:30:12 18-Mar-2018,P,B,13.4740,144.6850,,,,,401677301,-127
171226,171226,Mk10,DS,1,0,1,,,20:09:29 18-Mar-2018,K,B,13.4720,144.6900,,,,,401677303,-130
171226,171226,Mk10,DS,1,0,1,,,20:09:29 18-Mar-2018,R,B,13.4720,144.6910,,,,,401677301,-130
171226,171226,Mk10,DS,1,0,1,,,23:08:07 18-Mar-2018,A,B,13.4730,144.6910,,,,,401677300,-132
171226,171226,Mk10,DS,1,0,0,,,05:38:08 19-Mar-2018,P,B,13.4720,144.6940,,,,,401677299,-135
171226,171226,Mk10,DS,1,0,1,,,08:26:50 19-Mar-2018,N,B,13.4690,144.6950,,,,,401677297,-137
171226,171226,Mk10,DS,2,0,1,63,63,19:38:14 19-Mar-2018,R,B,13.4630,144.7140,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,0,,,05:32:40 20-Mar-2018,P,B,13.4650,144.7040,,,,,401677308,-125
171226,171226,Mk10,DS,3,0,2,205,135,08:06:36 20-Mar-2018,R,A,13.4750,144.6930,,,,,401677303,-129
171226,171226,Mk10,DS,1,0,1,,,08:17:01 20-Mar-2018,N,B,13.4750,144.6930,,,,,401677297,-140
171226,171226,Mk10,DS,2,0,1,220,220,19:11:09 20-Mar-2018,R,B,13.4770,144.6820,,,,,401677295,-133
171226,171226,Mk10,DS,2,0,1,269,269,21:01:05 20-Mar-2018,K,B,13.4570,144.6920,,,,,401677298,-129
171226,171226,Mk10,DS,1,0,1,,,00:05:38 21-Mar-2018,A,B,13.4480,144.6950,,,,,401677298,-123
171226,171226,Mk10,DS,1,0,1,,,05:16:08 21-Mar-2018,P,B,13.4460,144.7050,,,,,401677305,-135
171226,171226,Mk10,DS,2,0,1,80,80,08:06:31 21-Mar-2018,K,B,13.4660,144.7040,,,,,401677305,-128
171226,171226,Mk10,DS,2,0,1,71,71,09:44:15 21-Mar-2018,K,B,13.4700,144.7010,,,,,401677300,-131
171226,171226,Mk10,DS,2,0,0,71,71,09:44:15 21-Mar-2018,N,B,13.4700,144.7020,,,,,401677297,-131
171226,171226,Mk10,DS,3,0,3,51,45,17:52:44 21-Mar-2018,P,A,13.4770,144.7070,,,,,401677301,-136
171226,171226,Mk10,DS,1,0,0,,,20:16:59 21-Mar-2018,R,B,13.4780,144.7060,,,,,401677301,-131
171226,171226,Mk10,DS,1,0,0,,,20:38:56 21-Mar-2018,K,B,13.4740,144.7010,,,,,401677305,-133
171226,171226,Mk10,DS,1,0,1,,,20:38:56 21-Mar-2018,N,B,13.4740,144.6980,,,,,401677302,-133
171226,171226,Mk10,DS,2,0,0,46,46,23:46:44 21-Mar-2018,A,B,13.4800,144.7020,,,,,401677304,-119
171226,171226,Mk10,DS,3,0,1,51,50,07:41:06 22-Mar-2018,K,A,13.4860,144.6910,,,,,401677293,-135
171226,171226,Mk10,DS,2,0,1,58,58,09:20:09 22-Mar-2018,K,B,13.4690,144.6930,,,,,401677302,-127
171226,171226,Mk10,DS,2,0,1,185,185,09:29:46 22-Mar-2018,N,B,13.4660,144.6950,,,,,401677301,-127
171226,171226,Mk10,DS,3,0,0,57,53,19:47:19 22-Mar-2018,R,A,13.4690,144.6930,,,,,401677302,-122
171226,171226,Mk10,DS,1,0,1,,,20:14:41 22-Mar-2018,K,B,13.4700,144.6930,,,,,401677301,-135
171226,171226,Mk10,DS,1,0,0,,,22:06:37 22-Mar-2018,N,B,13.4700,144.6930,,,,,401677301,-133
171226,171226,Mk10,DS,2,0,1,45,45,04:55:05 23-Mar-2018,P,B,13.4620,144.7060,,,,,401677302,-131
171226,171226,Mk10,DS,2,0,0,45,45,08:12:23 23-Mar-2018,R,B,13.4680,144.7110,,,,,401677296,-128
171226,171226,Mk10,DS,1,0,0,,,23:05:17 23-Mar-2018,A,B,13.4720,144.7240,,,,,401677297,-125
171226,171226,Mk10,DS,1,0,1,,,08:28:36 24-Mar-2018,K,B,13.4680,144.7160,,,,,401677296,-129
171226,171226,Mk10,DS,1,0,0,,,09:07:36 24-Mar-2018,N,B,13.4690,144.7210,,,,,401677296,-133
171226,171226,Mk10,DS,1,0,1,,,00:30:08 25-Mar-2018,A,B,13.4730,144.7390,,,,,401677296,-125
171226,171226,Mk10,DS,2,0,2,61,61,08:49:56 25-Mar-2018,R,B,13.4610,144.7060,,,,,401677301,-132
171226,171226,Mk10,DS,1,0,0,,,09:43:36 25-Mar-2018,K,B,13.4620,144.7040,,,,,401677306,-130
