Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149124,11,A,B,329,20-Jul-2015,10:55:29,13.2820,144.6220,,401677559,-121,,0,20-Jul-2015,10:55:29,,,,,,,,,,21,198,221,228,5,15,131,34,223,249,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,19,A,B,330,20-Jul-2015,12:32:54,13.3130,144.6760,,401677553,-122,,0,20-Jul-2015,12:31:36,,,157,,,,,,,65,65,29,226,96,62,129,2,8,0,16,32,192,0,0,8,0,0,0,,,,,,,,,,,,,
5861,149124,15,A,B,330,20-Jul-2015,12:32:54,13.3130,144.6760,,401677553,-122,,0,20-Jul-2015,12:34:13,,,157,,,,,,,51,62,221,226,104,128,2,8,0,16,64,193,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,331,20-Jul-2015,19:19:16,13.3510,144.7320,,401677548,-129,,0,20-Jul-2015,19:19:17,,,,,,,,,,77,159,93,220,192,107,129,0,0,8,144,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,N,B,332,20-Jul-2015,19:37:23,13.3030,144.6800,,401677553,-126,,0,20-Jul-2015,19:36:50,,,67,,,,,,,48,149,253,220,192,120,139,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,332,20-Jul-2015,19:37:23,13.3030,144.6800,,401677553,-126,,0,20-Jul-2015,19:37:57,,,67,,,,,,,37,144,157,220,192,138,127,216,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,333,20-Jul-2015,23:31:24,13.2950,144.6610,,401677558,-124,,0,20-Jul-2015,23:31:02,,,45,,,,,,,41,11,77,219,32,138,64,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,B,333,20-Jul-2015,23:31:24,13.2950,144.6610,,401677558,-124,,0,20-Jul-2015,23:31:47,,,45,,,,,,,16,145,205,219,37,10,134,249,130,75,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,334,21-Jul-2015,06:55:24,13.3420,144.6790,,401677557,-125,,0,21-Jul-2015,06:55:02,,,46,,,,,,,19,187,77,230,197,9,128,132,28,239,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,N,B,334,21-Jul-2015,06:55:24,13.3420,144.6790,,401677557,-125,,0,21-Jul-2015,06:55:48,,,46,,,,,,,67,7,205,230,96,94,130,0,0,8,64,0,0,1,0,,,,,,,,,,,,,,,,,
5861,149124,15,A,A,335,21-Jul-2015,10:35:02,13.3130,144.6650,,401677558,-122,,0,21-Jul-2015,10:34:17,,,92,,,,,,,74,182,125,229,32,110,129,2,4,8,16,32,65,0,0,,,,,,,,,,,,,,,,,
5861,149124,15,A,A,335,21-Jul-2015,10:35:02,13.3130,144.6650,,401677558,-122,,0,21-Jul-2015,10:35:03,,,92,,,,,,,62,125,61,229,40,128,2,0,8,0,64,129,128,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,A,A,335,21-Jul-2015,10:35:02,13.3130,144.6650,,401677558,-122,,0,21-Jul-2015,10:35:49,,,92,,,,,,,40,154,77,229,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,A,336,21-Jul-2015,17:03:21,13.3050,144.6340,,401677557,-124,,0,21-Jul-2015,17:02:29,,,104,,,,,,,51,62,221,226,104,128,2,8,0,16,64,193,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,P,A,336,21-Jul-2015,17:03:21,13.3050,144.6340,,401677557,-124,,0,21-Jul-2015,17:03:23,,,104,,,,,,,39,22,253,226,96,138,100,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,A,336,21-Jul-2015,17:03:21,13.3050,144.6340,,401677557,-124,,0,21-Jul-2015,17:04:13,,,104,,,,,,,24,138,157,226,101,23,204,236,192,87,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,337,21-Jul-2015,19:28:49,13.3060,144.6390,,401677556,-133,,0,21-Jul-2015,19:28:50,,,,,,,,,,65,198,237,224,192,155,135,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,B,B,338,22-Jul-2015,00:00:31,13.3100,144.6420,,401677556,-130,,0,22-Jul-2015,00:00:31,,,,,,,,,,126,107,237,224,247,38,84,69,210,203,40,7,3,205,12,214,78,166,188,27,110,179,255,,,,,,,,,
5861,149124,15,A,B,339,22-Jul-2015,00:51:33,13.3100,144.6420,,401677557,-130,,0,22-Jul-2015,00:51:33,,,,,,,,,,64,87,125,222,0,122,181,82,214,175,85,221,90,181,168,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,340,22-Jul-2015,05:55:35,13.3100,144.6510,,401677554,-132,,0,22-Jul-2015,05:55:36,,,,,,,,,,198,154,109,226,0,124,186,159,138,138,239,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,N,B,341,22-Jul-2015,06:42:28,13.3090,144.6520,,401677554,-128,,0,22-Jul-2015,06:42:29,,,,,,,,,,0,5,236,107,154,53,167,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,23,K,B,342,22-Jul-2015,07:39:40,13.3090,144.6530,,401677552,-126,,0,22-Jul-2015,07:39:41,,,,,,,,,,113,154,205,220,80,85,25,247,169,214,9,248,74,38,167,228,12,143,123,146,139,137,106,,,,,,,,,
5861,149124,11,A,A,343,22-Jul-2015,11:57:41,13.2910,144.6550,,401677559,-122,,0,22-Jul-2015,11:46:50,,,693,,,,,,,21,200,141,232,4,8,132,40,255,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,A,343,22-Jul-2015,11:57:41,13.2910,144.6550,,401677559,-122,,0,22-Jul-2015,11:57:00,,,693,,,,,,,49,7,13,231,32,56,145,2,8,8,48,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,A,A,343,22-Jul-2015,11:57:41,13.2910,144.6550,,401677559,-122,,0,22-Jul-2015,11:58:23,,,693,,,,,,,43,73,237,231,32,138,127,53,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,344,23-Jul-2015,04:04:58,13.2900,144.6680,,401677566,-127,,0,23-Jul-2015,04:04:58,,,,,,,,,,60,194,141,224,0,70,134,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,7,N,B,345,23-Jul-2015,06:28:06,13.2860,144.6610,,401677563,-127,,0,23-Jul-2015,06:28:06,,,,,,,,,,0,5,238,103,3,54,28,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,R,B,346,23-Jul-2015,07:28:30,13.3010,144.6500,,401677548,-129,,0,23-Jul-2015,07:28:30,,,,,,,,,,74,70,221,237,32,142,133,0,8,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,347,23-Jul-2015,09:12:09,13.2900,144.6340,,401677546,-126,,0,23-Jul-2015,09:11:46,,,47,,,,,,,79,8,61,236,192,123,129,0,4,64,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,R,B,347,23-Jul-2015,09:12:09,13.2900,144.6340,,401677546,-126,,0,23-Jul-2015,09:12:33,,,47,,,,,,,59,178,13,236,192,104,131,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,348,23-Jul-2015,12:24:37,13.2960,144.6140,,401677549,-129,,0,23-Jul-2015,12:24:15,,,46,,,,,,,36,44,205,235,32,138,60,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B,B,348,23-Jul-2015,12:24:37,13.2960,144.6140,,401677549,-129,,0,23-Jul-2015,12:25:01,,,46,,,,,,,23,131,13,235,37,14,4,240,141,199,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,349,23-Jul-2015,16:39:58,13.3080,144.6210,,401677545,-127,,0,23-Jul-2015,16:39:59,,,,,,,,,,25,185,237,234,5,9,1,5,145,122,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,350,23-Jul-2015,19:01:31,13.2770,144.6570,,401677547,-130,,0,23-Jul-2015,19:01:02,,,60,,,,,,,62,7,253,232,96,88,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,350,23-Jul-2015,19:01:31,13.2770,144.6570,,401677547,-130,,0,23-Jul-2015,19:02:02,,,60,,,,,,,37,57,45,239,206,218,148,44,207,118,139,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,A,B,351,23-Jul-2015,22:25:54,13.2700,144.6690,,401677543,-132,,0,23-Jul-2015,22:25:54,,,,,,,,,,76,24,141,232,0,125,129,8,12,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
5861,149124,27,P,B,352,24-Jul-2015,03:52:11,13.3050,144.6470,,401677555,-127,,0,24-Jul-2015,03:51:41,,,62,,,,,,,125,38,77,226,166,112,26,237,206,18,27,22,37,205,124,45,183,157,87,85,193,5,183,93,132,192,0,,,,,
5861,149124,15,P,B,352,24-Jul-2015,03:52:11,13.3050,144.6470,,401677555,-127,,0,24-Jul-2015,03:52:43,,,62,,,,,,,62,125,61,229,40,128,2,0,8,0,64,129,128,0,0,,,,,,,,,,,,,,,,,
5861,149124,11,P,B,353,24-Jul-2015,05:27:15,13.2950,144.6650,,401677564,-131,,0,24-Jul-2015,05:26:48,,,55,,,,,,,26,60,157,228,65,1,247,122,56,248,127,,,,,,,,,,,,,,,,,,,,,
5861,149124,15,P,B,353,24-Jul-2015,05:27:15,13.2950,144.6650,,401677564,-131,,0,24-Jul-2015,05:27:43,,,55,,,,,,,73,129,157,228,96,94,131,4,4,8,16,64,0,1,0,,,,,,,,,,,,,,,,,
5861,149124,11,N,B,354,24-Jul-2015,06:19:30,13.2930,144.6700,,401677563,-129,,0,24-Jul-2015,06:19:31,,,,,,,,,,39,200,29,228,96,138,114,193,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,27,P,B,355,24-Jul-2015,16:25:19,13.3090,144.6980,,401677552,-127,,0,24-Jul-2015,16:24:57,,,46,,,,,,,113,39,221,238,100,106,88,18,233,6,85,111,197,118,131,51,190,233,70,207,37,13,188,165,66,192,0,,,,,
5861,149124,15,P,B,355,24-Jul-2015,16:25:19,13.3090,144.6980,,401677552,-127,,0,24-Jul-2015,16:25:43,,,46,,,,,,,75,220,157,239,32,110,129,0,8,8,0,0,0,128,0,,,,,,,,,,,,,,,,,
5861,149124,15,N,A,356,24-Jul-2015,18:57:02,13.3180,144.6250,,401677552,-126,,0,24-Jul-2015,18:56:17,,,92,,,,,,,68,217,45,238,96,94,130,2,4,0,80,32,0,2,0,,,,,,,,,,,,,,,,,
5861,149124,11,N,A,356,24-Jul-2015,18:57:02,13.3180,144.6250,,401677552,-126,,0,24-Jul-2015,18:57:03,,,92,,,,,,,60,250,125,238,96,73,130,4,8,40,16,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,N,A,356,24-Jul-2015,18:57:02,13.3180,144.6250,,401677552,-126,,0,24-Jul-2015,18:57:49,,,92,,,,,,,38,193,109,238,96,138,102,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,K,B,357,24-Jul-2015,19:29:31,13.3190,144.6220,,401677552,-133,,0,24-Jul-2015,19:29:32,,,,,,,,,,30,78,13,238,101,17,7,86,39,247,128,,,,,,,,,,,,,,,,,,,,,
5861,149124,11,B, ,358,16-Dec-2016,23:30:54,,,,,,,0,16-Dec-2016,23:30:54,,,,,,,,,,107,113,129,49,54,143,223,209,158,125,211,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149124,0,357,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
