"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149124,5861,13.338,144.653,B,07/05/2015 08:08:24,Argos,,0,K,,401677555,07/05/2015 08:08:25,1,1,,-123,401677555,144.653,13.338,,,,,,,,,,60,35,29,189,32,55,130,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.334,144.653,B,07/05/2015 08:09:23,Argos,,0,N,,401677560,07/05/2015 08:09:23,1,1,,-133,401677560,144.653,13.334,,,,,,,,,,40,44,157,189,32,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.299,144.666,B,07/05/2015 11:07:31,Argos,,64,A,,401677570,07/05/2015 11:07:00,1,2,,-120,401677570,144.666,13.299,,,,,,,,,,122,90,189,197,53,2,145,159,122,74,158,171,49,9,232,152,97,170,60,5,0,13,103,,,,,,,,,
"",149124,5861,13.299,144.666,B,07/05/2015 11:07:31,Argos,,64,A,,401677570,07/05/2015 11:08:04,1,2,,-120,401677570,144.666,13.299,,,,,,,,,,23,45,93,188,101,13,138,247,228,26,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.306,144.676,B,07/05/2015 16:40:34,Argos,,0,P,,401677568,07/05/2015 16:40:35,1,1,,-139,401677568,144.676,13.306,,,,,,,,,,17,112,109,186,5,6,1,43,118,11,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.298,144.688,B,07/05/2015 19:40:05,Argos,,59,R,,401677573,07/05/2015 19:39:36,1,2,,-124,401677573,144.688,13.298,,,,,,,,,,75,26,61,184,0,142,129,0,16,24,0,32,0,0,66,,,,,,,,,,,,,,,,,
"",149124,5861,13.298,144.688,B,07/05/2015 19:40:05,Argos,,59,R,,401677573,07/05/2015 19:40:35,1,2,,-124,401677573,144.688,13.298,,,,,,,,,,63,76,157,184,0,103,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.294,144.699,B,07/06/2015 00:25:54,Argos,,0,B,,401677567,07/06/2015 00:25:54,1,1,,-133,401677567,144.699,13.294,,,,,,,,,,28,202,205,202,5,17,129,178,84,116,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.293,144.701,B,07/06/2015 03:57:18,Argos,,0,P,,401677569,07/06/2015 03:57:18,1,1,,-130,401677569,144.701,13.293,,,,,,,,,,57,57,253,200,0,87,129,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.301,144.703,B,07/06/2015 05:31:53,Argos,,0,P,,401677571,07/06/2015 05:31:54,1,1,,-128,401677571,144.703,13.301,,,,,,,,,,23,125,237,199,36,8,19,127,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.319,144.623,B,07/06/2015 08:06:05,Argos,,55,R,,401677558,07/06/2015 08:05:38,1,2,,-124,401677558,144.623,13.319,,,,,,,,,,116,109,109,202,230,0,24,214,134,124,64,160,88,57,213,27,160,231,221,27,94,205,172,130,132,128,0,,,,,
"",149124,5861,13.331,144.67,B,07/06/2015 08:06:05,Argos,,55,N,,401677550,07/06/2015 08:05:38,1,2,,-124,401677550,144.67,13.331,,,,,,,,,,116,109,109,202,230,0,24,214,134,124,64,160,88,57,213,27,160,231,221,27,94,205,172,130,132,128,0,,,,,
"",149124,5861,13.319,144.623,B,07/06/2015 08:06:05,Argos,,55,R,,401677558,07/06/2015 08:06:33,1,2,,-124,401677558,144.623,13.319,,,,,,,,,,32,253,205,198,0,137,211,3,96,166,153,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.331,144.67,B,07/06/2015 08:06:05,Argos,,55,N,,401677550,07/06/2015 08:06:33,1,2,,-124,401677550,144.67,13.331,,,,,,,,,,32,253,209,209,168,84,178,113,146,218,106,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.352,144.608,B,07/06/2015 16:35:28,Argos,,0,P,,401677559,07/06/2015 16:35:29,1,1,,-132,401677559,144.608,13.352,,,,,,,,,,48,186,189,194,197,128,0,4,32,16,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.302,144.636,B,07/06/2015 20:43:24,Argos,,46,R,,401677553,07/06/2015 20:43:02,1,2,,-124,401677553,144.636,13.302,,,,,,,,,,67,95,109,188,192,142,130,6,0,8,16,64,0,1,16,,,,,,,,,,,,,,,,,
"",149124,5861,13.309,144.674,B,07/06/2015 20:43:24,Argos,,46,N,,401677563,07/06/2015 20:43:02,1,2,,-124,401677563,144.674,13.309,,,,,,,,,,67,95,109,188,192,142,130,6,136,8,16,80,194,16,85,,,,,,,,,,,,,,,,,
"",149124,5861,13.302,144.636,B,07/06/2015 20:43:24,Argos,,46,R,,401677553,07/06/2015 20:43:48,1,2,,-124,401677553,144.636,13.302,,,,,,,,,,51,233,61,188,196,175,68,87,110,25,63,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.309,144.674,B,07/06/2015 20:43:24,Argos,,46,N,,401677563,07/06/2015 20:43:48,1,2,,-124,401677563,144.674,13.309,,,,,,,,,,51,233,61,188,198,8,101,194,220,1,134,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.314,144.674,B,07/06/2015 23:14:23,Argos,,0,A,,401677557,07/06/2015 23:14:23,1,1,,-119,401677557,144.674,13.314,,,,,,,,,,69,69,157,188,0,158,131,2,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.306,144.674,B,07/07/2015 03:38:34,Argos,,0,P,,401677551,07/07/2015 03:38:35,1,1,,-126,401677551,144.674,13.306,,,,,,,,,,69,151,173,204,96,93,129,2,4,0,16,96,192,128,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.297,144.663,B,07/07/2015 07:36:51,Argos,,0,R,,401677560,07/07/2015 07:36:51,1,1,,-132,401677560,144.663,13.297,,,,,,,,,,55,223,189,202,96,89,129,4,24,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.654,B,07/07/2015 12:02:12,Argos,,0,A,,401677562,07/07/2015 12:02:13,1,1,,-120,401677562,144.654,13.303,,,,,,,,,,126,180,157,188,85,112,36,157,159,23,119,58,194,78,145,254,115,89,132,191,91,22,255,57,131,207,146,26,20,146,124,
"",149124,5861,13.291,144.625,B,07/07/2015 18:00:09,Argos,,45,P,,401677559,07/07/2015 17:59:47,1,2,,-132,401677559,144.625,13.291,,,,,,,,,,57,40,93,197,32,53,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.291,144.625,B,07/07/2015 18:00:09,Argos,,45,P,,401677559,07/07/2015 18:00:32,1,2,,-132,401677559,144.625,13.291,,,,,,,,,,37,13,189,197,32,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.295,144.623,B,07/07/2015 18:48:29,Argos,,0,N,,401677548,07/07/2015 18:48:29,1,1,,-126,401677548,144.623,13.295,,,,,,,,,,78,1,29,196,192,140,133,14,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.614,B,07/07/2015 22:56:24,Argos,,0,A,,401677547,07/07/2015 22:56:25,1,1,,-125,401677547,144.614,13.303,,,,,,,,,,23,26,237,196,5,6,2,164,252,138,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.309,144.608,B,07/08/2015 03:27:37,Argos,,0,P,,401677548,07/08/2015 03:27:37,1,1,,-127,401677548,144.608,13.309,,,,,,,,,,35,19,109,194,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.304,144.623,B,07/08/2015 05:08:49,Argos,,0,P,,401677544,07/08/2015 05:08:49,1,1,,-127,401677544,144.623,13.304,,,,,,,,,,113,225,141,201,36,240,25,238,103,49,30,194,137,78,74,228,82,95,134,235,15,245,203,242,135,255,141,,,,,
"",149124,5861,13.303,144.623,B,07/08/2015 06:02:57,Argos,,0,N,,401677547,07/08/2015 06:02:57,1,1,,-133,401677547,144.623,13.303,,,,,,,,,,121,240,93,200,196,161,218,39,35,211,92,180,179,89,63,54,113,34,204,49,9,96,116,64,252,63,255,,,,,
"",149124,5861,13.302,144.625,B,07/08/2015 06:53:47,Argos,,0,K,,401677544,07/08/2015 06:53:48,1,1,,-130,401677544,144.625,13.302,,,,,,,,,,38,84,237,206,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.294,144.631,B,07/08/2015 08:42:24,Argos,,0,R,,401677550,07/08/2015 08:42:24,1,1,,-124,401677550,144.631,13.294,,,,,,,,,,4,5,208,138,150,189,174,50,184,51,16,3,32,112,50,145,52,2,81,,,,,,,,,,,,,
"",149124,5861,13.301,144.64,B,07/08/2015 11:45:08,Argos,,47,A,,401677561,07/08/2015 11:44:45,1,2,,-117,401677561,144.64,13.301,,,,,,,,,,35,148,125,204,0,139,52,24,112,44,135,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.301,144.64,B,07/08/2015 11:45:08,Argos,,47,A,,401677561,07/08/2015 11:45:32,1,2,,-117,401677561,144.64,13.301,,,,,,,,,,31,32,205,204,5,17,2,249,52,205,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.302,144.655,B,07/08/2015 19:20:52,Argos,,0,K,,401677560,07/08/2015 19:20:53,1,1,,-121,401677560,144.655,13.302,,,,,,,,,,57,57,253,200,0,87,129,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.651,B,07/08/2015 20:14:29,Argos,,0,N,,401677559,07/08/2015 20:14:29,1,1,,-128,401677559,144.651,13.303,,,,,,,,,,77,117,93,199,32,126,130,4,0,0,0,148,202,251,25,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.658,B,07/08/2015 23:33:29,Argos,,0,B,,401677559,07/08/2015 23:33:29,1,1,,-133,401677559,144.658,13.303,,,,,,,,,,66,181,237,69,96,110,153,136,86,112,14,39,154,88,147,,,,,,,,,,,,,,,,,
"",149124,5861,13.302,144.657,B,07/09/2015 00:17:12,Argos,,0,A,,401677559,07/09/2015 00:17:12,1,1,,-117,401677559,144.657,13.302,,,,,,,,,,17,168,189,197,36,8,14,248,139,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.3,144.669,B,07/09/2015 05:00:27,Argos,,0,P,,401677559,07/09/2015 05:00:27,1,1,,-130,401677559,144.669,13.3,,,,,,,,,,77,27,221,208,192,94,149,192,140,141,40,153,29,226,45,,,,,,,,,,,,,,,,,
"",149124,5861,13.3,144.673,B,07/09/2015 06:28:22,Argos,,0,K,,401677556,07/09/2015 06:28:22,1,1,,-135,401677556,144.673,13.3,,,,,,,,,,123,101,109,204,167,98,222,254,241,35,152,21,41,149,12,27,87,43,148,103,248,36,88,128,110,231,230,250,218,186,199,
"",149124,5861,13.299,144.677,B,07/09/2015 08:02:24,Argos,,0,K,,401677565,07/09/2015 08:02:25,1,1,,-127,401677565,144.677,13.299,,,,,,,,,,38,226,109,207,32,131,255,248,189,119,156,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.301,144.678,B,07/09/2015 08:15:39,Argos,,0,R,,401677552,07/09/2015 08:15:40,1,1,,-137,401677552,144.678,13.301,,,,,,,,,,19,226,192,240,1,78,245,5,63,255,209,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.314,144.676,B,07/09/2015 11:19:32,Argos,,47,A,,401677554,07/09/2015 11:19:09,1,2,,-120,401677554,144.676,13.314,,,,,,,,,,112,96,141,202,132,128,28,99,44,166,122,185,109,244,239,49,40,54,14,211,200,36,236,180,154,196,28,92,0,0,0,
"",149124,5861,13.314,144.676,B,07/09/2015 11:19:32,Argos,,47,A,,401677554,07/09/2015 11:19:56,1,2,,-120,401677554,144.676,13.314,,,,,,,,,,23,55,125,206,4,5,133,124,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.315,144.674,B,07/09/2015 12:10:42,Argos,,0,B,,401677561,07/09/2015 12:10:42,1,1,,-133,401677561,144.674,13.315,,,,,,,,,,24,163,253,205,36,8,5,252,144,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.314,144.672,B,07/09/2015 13:02:21,Argos,,0,A,,401677557,07/09/2015 13:02:21,1,1,,-123,401677557,144.672,13.314,,,,,,,,,,48,145,141,204,192,71,130,2,16,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.31,144.675,B,07/09/2015 15:53:46,Argos,,51,P,,401677561,07/09/2015 15:53:21,1,2,,-124,401677561,144.675,13.31,,,,,,,,,,31,32,205,204,5,17,2,249,52,205,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.31,144.675,B,07/09/2015 15:53:46,Argos,,51,P,,401677561,07/09/2015 15:54:12,1,2,,-124,401677561,144.675,13.31,,,,,,,,,,70,34,13,203,32,125,1,7,25,80,33,98,64,16,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.675,B,07/09/2015 20:35:35,Argos,,0,K,,401677564,07/09/2015 20:35:36,1,1,,-128,401677564,144.675,13.303,,,,,,,,,,28,202,205,202,5,17,129,178,84,116,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.675,B,07/09/2015 23:52:22,Argos,,0,A,,401677558,07/09/2015 23:52:22,1,1,,-119,401677558,144.675,13.303,,,,,,,,,,57,57,253,200,1,23,220,129,231,15,98,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.672,B,07/10/2015 01:33:32,Argos,,0,A,,401677561,07/10/2015 01:33:32,1,1,,-127,401677561,144.672,13.303,,,,,,,,,,31,74,221,212,13,200,171,48,127,111,27,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.306,144.668,B,07/10/2015 04:45:47,Argos,,0,P,,401677563,07/10/2015 04:45:47,1,1,,-126,401677563,144.668,13.306,,,,,,,,,,43,114,125,211,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.306,144.664,B,07/10/2015 07:20:09,Argos,,0,N,,401677558,07/10/2015 07:20:10,1,1,,-126,401677558,144.664,13.306,,,,,,,,,,40,49,29,210,0,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.305,144.662,B,07/10/2015 07:43:10,Argos,,0,R,,401677560,07/10/2015 07:43:11,1,1,,-136,401677560,144.662,13.305,,,,,,,,,,72,217,141,209,32,142,130,2,8,16,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.305,144.662,B,07/10/2015 07:43:10,Argos,,0,K,,401677561,07/10/2015 07:43:11,1,1,,-136,401677561,144.662,13.305,,,,,,,,,,72,217,141,209,32,142,130,2,8,16,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.308,144.654,B,07/10/2015 18:16:25,Argos,,0,N,,401677559,07/10/2015 18:16:26,1,1,,-133,401677559,144.654,13.308,,,,,,,,,,57,112,93,205,38,128,0,4,0,64,32,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.305,144.653,B,07/10/2015 20:09:11,Argos,,0,K,,401677561,07/10/2015 20:09:11,1,1,,-124,401677561,144.653,13.305,,,,,,,,,,185,213,148,211,82,19,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.302,144.64,B,07/10/2015 23:28:27,Argos,,0,A,,401677555,07/10/2015 23:28:28,1,1,,-124,401677555,144.64,13.302,,,,,,,,,,72,136,109,202,192,125,129,10,0,40,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.301,144.63,B,07/11/2015 04:29:31,Argos,,0,P,,401677556,07/11/2015 04:29:31,1,1,,-132,401677556,144.63,13.301,,,,,,,,,,74,114,141,200,96,126,199,169,86,162,118,235,84,234,132,,,,,,,,,,,,,,,,,
"",149124,5861,13.296,144.639,B,07/11/2015 07:06:11,Argos,,0,N,,401677556,07/11/2015 07:06:12,1,1,,-124,401677556,144.639,13.296,,,,,,,,,,114,230,109,212,246,78,193,94,144,196,178,190,229,198,251,199,226,74,139,75,74,90,210,,,,,,,,,
"",149124,5861,13.297,144.636,B,07/11/2015 07:06:11,Argos,,0,R,,401677552,07/11/2015 07:06:12,1,1,,-124,401677552,144.636,13.297,,,,,,,,,,114,230,109,212,244,79,179,33,164,33,96,124,186,38,71,130,92,187,174,3,128,0,0,,,,,,,,,
"",149124,5861,13.296,144.632,B,07/11/2015 07:19:54,Argos,,0,K,,401677556,07/11/2015 07:19:55,1,1,,-126,401677556,144.632,13.296,,,,,,,,,,49,162,189,214,6,128,2,36,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.295,144.63,B,07/11/2015 08:49:25,Argos,,0,R,,401677556,07/11/2015 08:49:26,1,1,,-124,401677556,144.63,13.295,,,,,,,,,,0,5,214,140,87,199,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.309,144.634,B,07/11/2015 21:28:53,Argos,,0,R,,401677560,07/11/2015 21:28:54,1,1,,-131,401677560,144.634,13.309,,,,,,,,,,54,226,253,206,102,128,0,8,0,32,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.304,144.621,B,07/11/2015 23:12:10,Argos,,0,A,,401677562,07/11/2015 23:12:10,1,1,,-119,401677562,144.621,13.304,,,,,,,,,,24,163,253,205,36,8,5,252,144,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.309,144.627,B,07/12/2015 00:02:56,Argos,,0,B,,401677558,07/12/2015 00:02:56,1,1,,-130,401677558,144.627,13.309,,,,,,,,,,25,48,157,204,197,7,129,31,242,0,128,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.304,144.636,B,07/12/2015 00:56:30,Argos,,0,A,,401677562,07/12/2015 00:56:31,1,1,,-122,401677562,144.636,13.304,,,,,,,,,,16,39,46,75,23,108,135,17,248,129,240,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.293,144.656,B,07/12/2015 04:31:05,Argos,,0,P,,401677551,07/12/2015 04:31:06,1,1,,-131,401677551,144.656,13.293,,,,,,,,,,39,116,245,202,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.298,144.671,B,07/12/2015 06:50:39,Argos,,0,N,,401677557,07/12/2015 06:50:39,1,1,,-130,401677557,144.671,13.298,,,,,,,,,,117,93,173,148,54,216,44,251,182,36,92,36,24,89,226,162,230,119,201,232,197,168,241,,,,,,,,,
"",149124,5861,13.299,144.673,B,07/12/2015 08:10:36,Argos,,0,R,,401677557,07/12/2015 08:10:36,1,1,,-129,401677557,144.673,13.299,,,,,,,,,,44,244,141,215,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.67,B,07/12/2015 08:30:33,Argos,,0,K,,401677558,07/12/2015 08:30:33,1,1,,-125,401677558,144.67,13.303,,,,,,,,,,117,117,93,216,5,124,219,251,113,156,197,59,70,131,119,66,79,171,199,193,94,121,178,81,132,64,0,,,,,
"",149124,5861,13.304,144.676,B,07/12/2015 11:08:47,Argos,,0,B,,401677554,07/12/2015 11:08:47,1,1,,-129,401677554,144.676,13.304,,,,,,,,,,49,162,189,214,6,128,2,36,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.287,144.566,B,07/12/2015 15:19:49,Argos,,46,P,,401677550,07/12/2015 15:19:26,1,2,,-132,401677550,144.566,13.287,,,,,,,,,,55,254,141,212,101,128,4,24,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.287,144.566,B,07/12/2015 15:19:49,Argos,,46,P,,401677550,07/12/2015 15:20:12,1,2,,-132,401677550,144.566,13.287,,,,,,,,,,113,66,13,213,100,96,18,86,188,115,107,141,194,124,180,169,245,177,79,1,192,0,0,,,,,,,,,
"",149124,5861,13.276,144.554,B,07/12/2015 19:26:38,Argos,,54,K,,401677555,07/12/2015 19:26:38,1,2,,-131,401677555,144.554,13.276,,,,,,,,,,76,225,253,210,96,94,129,6,0,40,48,0,0,1,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.313,144.572,B,07/12/2015 19:27:05,Argos,,54,N,,401677561,07/12/2015 19:26:38,1,2,,-126,401677561,144.572,13.313,,,,,,,,,,76,225,253,210,96,94,129,6,0,40,48,0,0,1,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.276,144.554,B,07/12/2015 19:26:38,Argos,,54,K,,401677555,07/12/2015 19:27:32,1,2,,-131,401677555,144.554,13.276,,,,,,,,,,112,27,125,212,37,71,215,228,108,119,36,23,75,81,39,162,102,180,222,91,8,224,56,,,,,,,,,
"",149124,5861,13.313,144.572,B,07/12/2015 19:27:05,Argos,,54,N,,401677561,07/12/2015 19:27:32,1,2,,-126,401677561,144.572,13.313,,,,,,,,,,112,27,125,212,37,71,215,228,108,119,36,23,75,81,39,162,102,180,222,91,8,224,56,,,,,,,,,
"",149124,5861,13.338,144.62,B,07/12/2015 23:49:36,Argos,,0,B,,401677559,07/12/2015 23:49:36,1,1,,-127,401677559,144.62,13.338,,,,,,,,,,118,153,156,210,71,241,167,149,129,142,147,170,3,157,180,9,34,221,37,146,126,26,219,97,40,137,145,35,41,168,242,
"",149124,5861,13.354,144.618,B,07/13/2015 11:42:42,Argos,,0,A,,401677549,07/13/2015 11:42:42,1,1,,-119,401677549,144.618,13.354,,,,,,,,,,53,43,173,216,104,128,6,4,0,16,64,2,128,0,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.314,144.64,A,07/13/2015 18:54:33,Argos,,97,K,,401677563,07/13/2015 18:53:45,1,3,,-128,401677563,144.64,13.314,,,,,,,,,,39,160,141,214,0,138,125,11,84,41,54,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.314,144.64,A,07/13/2015 18:54:33,Argos,,97,K,,401677563,07/13/2015 18:54:32,1,3,,-128,401677563,144.64,13.314,,,,,,,,,,16,10,93,214,4,7,131,243,155,128,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.314,144.64,A,07/13/2015 18:54:33,Argos,,97,K,,401677563,07/13/2015 18:55:22,1,3,,-128,401677563,144.64,13.314,,,,,,,,,,121,89,109,218,55,38,209,106,238,73,232,156,41,165,166,17,165,179,86,130,0,0,0,,,,,,,,,
"",149124,5861,13.313,144.644,B,07/13/2015 20:19:35,Argos,,0,R,,401677561,07/13/2015 20:19:36,1,1,,-131,401677561,144.644,13.313,,,,,,,,,,26,209,77,213,35,8,4,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.315,144.645,B,07/13/2015 22:32:43,Argos,,0,A,,401677559,07/13/2015 22:32:44,1,1,,-130,401677559,144.645,13.315,,,,,,,,,,114,224,189,216,213,144,21,190,50,77,69,141,240,83,98,165,4,90,45,219,45,44,36,,,,,,,,,
"",149124,5861,13.316,144.646,B,07/14/2015 00:08:00,Argos,,0,A,,401677557,07/14/2015 00:08:01,1,1,,-119,401677557,144.646,13.316,,,,,,,,,,60,113,109,211,36,128,0,13,35,11,178,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.31,144.638,B,07/14/2015 03:57:14,Argos,,0,P,,401677549,07/14/2015 03:57:15,1,1,,-131,401677549,144.638,13.31,,,,,,,,,,49,196,173,208,197,128,0,4,32,144,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.312,144.641,B,07/14/2015 06:35:50,Argos,,0,N,,401677549,07/14/2015 06:35:50,1,1,,-128,401677549,144.641,13.312,,,,,,,,,,38,84,237,206,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.307,144.647,B,07/14/2015 07:35:01,Argos,,0,K,,401677556,07/14/2015 07:35:01,1,1,,-132,401677556,144.647,13.307,,,,,,,,,,29,74,157,206,100,8,136,117,173,136,8,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.666,B,07/14/2015 20:10:22,Argos,,64,K,,401677558,07/14/2015 20:09:50,1,2,,-126,401677558,144.666,13.303,,,,,,,,,,26,28,221,216,3,6,8,120,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.666,B,07/14/2015 20:10:22,Argos,,64,K,,401677558,07/14/2015 20:10:54,1,2,,-126,401677558,144.666,13.303,,,,,,,,,,116,50,101,102,84,137,192,123,160,28,2,88,0,64,0,,,,,,,,,,,,,,,,,
"",149124,5861,13.303,144.662,B,07/14/2015 21:34:10,Argos,,0,R,,401677557,07/14/2015 21:34:10,1,1,,-132,401677557,144.662,13.303,,,,,,,,,,44,84,141,214,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.293,144.679,B,07/14/2015 23:52:29,Argos,,502,A,,401677552,07/14/2015 23:48:18,1,2,,-116,401677552,144.679,13.293,,,,,,,,,,49,69,61,165,50,25,63,13,92,62,201,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.293,144.679,B,07/14/2015 23:52:29,Argos,,502,A,,401677552,07/14/2015 23:56:40,1,2,,-116,401677552,144.679,13.293,,,,,,,,,,39,116,157,213,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.287,144.677,B,07/15/2015 01:29:04,Argos,,0,A,,401677557,07/15/2015 01:29:04,1,1,,-126,401677557,144.677,13.287,,,,,,,,,,65,174,173,196,0,216,46,178,187,247,174,74,36,88,35,,,,,,,,,,,,,,,,,
"",149124,5861,13.286,144.686,B,07/15/2015 05:30:57,Argos,,0,P,,401677562,07/15/2015 05:30:58,1,1,,-129,401677562,144.686,13.286,,,,,,,,,,38,19,125,208,192,138,114,133,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.304,144.645,B,07/15/2015 08:01:18,Argos,,47,N,,401677560,07/15/2015 08:00:55,1,2,,-125,401677560,144.645,13.304,,,,,,,,,,46,226,109,207,32,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.304,144.645,B,07/15/2015 08:01:18,Argos,,47,N,,401677560,07/15/2015 08:01:42,1,2,,-125,401677560,144.645,13.304,,,,,,,,,,0,173,104,128,104,18,89,,,,,,,,,,,,,,,,,,,,,,,,,
"",149124,5861,13.314,144.622,B,07/15/2015 16:22:48,Argos,,48,P,,401677561,07/15/2015 16:22:24,1,2,,-129,401677561,144.622,13.314,,,,,,,,,,71,136,13,218,110,128,0,4,0,0,64,193,134,157,194,189,184,227,37,,,,,,,,,,,,,
"",149124,5861,13.314,144.622,B,07/15/2015 16:22:48,Argos,,48,P,,401677561,07/15/2015 16:23:12,1,2,,-129,401677561,144.622,13.314,,,,,,,,,,113,239,109,214,167,4,81,58,45,121,177,238,34,234,78,220,205,177,207,68,0,0,0,,,,,,,,,
"",149124,5861,13.317,144.627,B,07/15/2015 18:09:48,Argos,,0,P,,401677560,07/15/2015 18:09:49,1,1,,-136,401677560,144.627,13.317,,,,,,,,,,47,250,253,218,0,138,28,126,130,2,0,,,,,,,,,,,,,,,,,,,,,
