Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
138958,04-Dec-2014,09:26:19,1,13.000000,2004,6015,0,4,15.28311,145.82259,06:54:31.100000 04-Dec-2014,FastGPS,15.29878,145.80759,53,,,101.9,2.9,,,,15,18,12655,,,,24,27637,,,,21,5095,,,,15,16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Dec-2014,04:33:08,1,14.000000,2015,6094,0,4,15.26500,145.81900,00:40:33 07-Dec-2014,A,15.27729,145.82712,53,,,3.6,2.4,,,,15,30,5026,,,,6,14242,,,,13,7820,,,,15,7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Dec-2014,21:19:28,1,14.000000,2022,6169,0,5,15.25700,145.95000,07:56:14 08-Dec-2014,N,,,,,,,,,,,15,32,7192,,,,3,12608,,,,19,27583,,,,20,16990,,,,1,4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,08-Dec-2014,23:39:39,1,14.000000,2025,6219,0,4,15.28174,145.82326,01:17:59.367812 09-Dec-2014,FastGPS,15.24984,145.82184,53,,,2.6,-0.9,,,,15,23,9236,,,,28,18938,,,,20,1544,,,,3,28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Dec-2014,01:17:43,1,14.000000,2026,6223,0,5,15.27605,145.82657,21:09:01.345000 09-Dec-2014,FastGPS,15.28174,145.82326,53,,,16.8,2.4,,,,15,23,15216,,,,9,30839,,,,17,24304,,,,28,27548,,,,10,30652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Dec-2014,21:08:45,2,14.000000,2029,6253,0,4,15.26800,145.85100,18:24:49 10-Dec-2014,N,15.27605,145.82657,53,,,1.2,2.3,,,,15,3,29574,,,,4,23118,,,,32,30684,,,,19,21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Dec-2014,23:19:46,1,14.000000,2030,6258,0,4,,,,,,,,,,,,,,,15,20,7514,,,,3,12692,,,,28,12260,,,,23,18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,10-Dec-2014,05:27:36,3,14.000000,2031,6277,0,4,15.27605,145.82657,21:09:01.345000 09-Dec-2014,FastGPS,15.27813,145.82388,53,,,24.8,2.1,,,,15,15,19460,,,,26,29490,,,,2,14102,,,,13,15728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,20-Dec-2014,09:20:07,1,14.000000,2033,6321,0,4,15.28706,145.81903,21:06:17.549687 20-Dec-2014,FastGPS,15.28821,145.81329,53,,,1.8,3.5,,,,15,15,28729,,,,12,3032,,,,26,27260,,,,24,26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,20-Dec-2014,21:06:00,2,15.000000,2036,6333,0,6,15.29200,145.87801,11:13:56 21-Dec-2014,B,15.28706,145.81903,53,,,11.4,2.5,,,,15,3,140,,,,11,14577,,,,32,13210,,,,19,21034,,,,20,9874,,,,28,28402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Dec-2014,01:33:37,1,15.000000,2039,6342,0,4,15.28706,145.81903,21:06:17.549687 20-Dec-2014,FastGPS,15.27707,145.82700,53,,,1.8,2.5,,,,15,6,22552,,,,9,24064,,,,17,12621,,,,7,6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Dec-2014,02:25:27,1,15.000000,2040,6343,0,6,15.28706,145.81903,21:06:17.549687 20-Dec-2014,FastGPS,15.27709,145.82721,53,,,2.9,2.0,,,,15,13,4750,,,,30,21988,,,,17,9868,,,,6,10556,,,,5,3106,,,,7,2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,21-Dec-2014,04:36:10,2,15.000000,2043,6346,0,5,15.27709,145.82721,02:25:44.003047 21-Dec-2014,FastGPS,15.27824,145.82553,53,,,19.5,2.6,,,,15,13,15015,,,,26,14316,,,,6,10697,,,,2,537,,,,5,22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Dec-2014,02:54:43,1,15.000000,2048,6384,0,4,15.25400,145.81100,08:59:01 22-Dec-2014,R,15.27714,145.82709,53,,,1.7,2.6,,,,15,13,18127,,,,30,19962,,,,17,10993,,,,6,5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Dec-2014,20:21:37,1,15.000000,2052,6416,0,6,15.25400,145.81100,08:59:01 22-Dec-2014,R,15.28686,145.81961,53,,,7.4,2.1,,,,15,4,10626,,,,32,1276,,,,19,18188,,,,3,13879,,,,20,14140,,,,1,27892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,22-Dec-2014,21:35:05,2,15.000000,2055,6418,0,4,15.28686,145.81961,20:21:54.136172 22-Dec-2014,FastGPS,15.27738,145.82364,53,,,0.5,1.8,,,,15,3,15004,,,,20,24277,,,,11,14506,,,,32,10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,23-Dec-2014,23:49:00,1,15.000000,2058,6470,0,4,15.25900,145.82899,23:37:05 24-Dec-2014,A,15.27639,145.82690,53,,,1.2,2.7,,,,15,20,17896,,,,23,11755,,,,9,26724,,,,17,30036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,25-Dec-2014,04:26:00,1,15.000000,2067,6512,0,4,15.28500,145.82700,23:08:49 25-Dec-2014,A,15.27702,145.82663,53,,,1.7,2.7,,,,15,2,7629,,,,13,19176,,,,30,8561,,,,6,29710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,25-Dec-2014,23:40:39,3,15.000000,2070,6540,0,4,15.27702,145.82663,04:26:17.710000 25-Dec-2014,FastGPS,15.27659,145.82857,53,,,1.4,2.3,,,,15,9,11127,,,,17,14217,,,,20,17478,,,,23,29410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,26-Dec-2014,01:35:28,1,15.000000,2071,6542,0,5,15.27659,145.82857,23:40:56.285000 25-Dec-2014,FastGPS,15.27632,145.82863,53,,,3.2,2.3,,,,15,6,22181,,,,17,25347,,,,10,31237,,,,9,20434,,,,2,30164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,31-Dec-2014,23:51:16,1,15.000000,2080,6561,0,6,15.28090,145.82388,22:16:27.631250 01-Jan-2015,FastGPS,15.28131,145.82431,53,,,5.1,3.1,,,,15,23,32236,,,,9,31629,,,,20,30093,,,,17,31361,,,,6,26754,,,,28,3490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,00:40:49,1,15.000000,2081,6562,0,6,15.28090,145.82388,22:16:27.631250 01-Jan-2015,FastGPS,15.28082,145.82454,53,,,3.6,2.0,,,,15,17,25537,,,,9,10988,,,,23,12980,,,,10,31852,,,,20,32149,,,,6,10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,01:05:44,2,15.000000,2082,6562,0,4,15.28090,145.82388,22:16:27.631250 01-Jan-2015,FastGPS,15.28061,145.82373,53,,,1.7,1.5,,,,15,6,25822,,,,2,25032,,,,10,15837,,,,17,17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,06:39:26,1,15.000000,2086,6571,0,5,15.28090,145.82388,22:16:27.631250 01-Jan-2015,FastGPS,15.28128,145.82385,53,,,8.0,1.6,,,,15,24,9601,,,,12,21707,,,,5,27282,,,,15,25226,,,,21,29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,20:14:58,2,15.000000,2090,6590,0,5,15.28090,145.82388,22:16:27.631250 01-Jan-2015,FastGPS,15.28694,145.81837,53,,,7.5,2.2,,,,15,32,11152,,,,3,26519,,,,1,14310,,,,4,14344,,,,11,14815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,20:46:20,1,15.000000,2091,6590,0,4,15.28090,145.82388,22:16:27.631250 01-Jan-2015,FastGPS,15.28737,145.81956,53,,,0.3,1.7,,,,15,32,18984,,,,20,27840,,,,3,2937,,,,11,14132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,01-Jan-2015,22:16:10,1,15.000000,2094,6593,0,7,15.27669,145.82646,05:45:00.627188 02-Jan-2015,FastGPS,15.28090,145.82388,53,,,8.2,2.6,,,,15,23,21436,,,,3,15619,,,,6,26810,,,,20,16530,,,,17,24852,,,,28,9115,,,,9,14191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,01:46:10,1,15.000000,2097,6599,0,6,15.27669,145.82646,05:45:00.627188 02-Jan-2015,FastGPS,15.27627,145.82866,53,,,9.2,2.1,,,,15,6,10758,,,,10,19393,,,,17,29071,,,,9,7298,,,,13,19733,,,,30,31569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,03:20:22,1,15.000000,2098,6601,0,5,15.27669,145.82646,05:45:00.627188 02-Jan-2015,FastGPS,15.27732,145.82866,53,,,17.4,2.1,,,,15,2,10964,,,,13,26054,,,,26,25417,,,,15,2091,,,,6,19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,05:17:42,1,15.000000,2100,6605,0,5,15.27669,145.82646,05:45:00.627188 02-Jan-2015,FastGPS,15.27641,145.82828,53,,,9.8,1.6,,,,15,5,17132,,,,2,27480,,,,13,21416,,,,24,21850,,,,26,29891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,05:44:43,1,15.000000,2101,6606,0,6,15.27512,145.82924,01:05:58.178125 03-Jan-2015,FastGPS,15.27669,145.82646,53,,,4.3,2.6,,,,15,5,15602,,,,24,32298,,,,2,15292,,,,13,1493,,,,15,12748,,,,26,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,02-Jan-2015,22:31:43,1,15.000000,2104,6640,0,5,15.27512,145.82924,01:05:58.178125 03-Jan-2015,FastGPS,15.27982,145.82451,53,,,5.6,2.9,,,,15,23,2060,,,,3,6704,,,,9,32564,,,,20,6974,,,,1,32612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Jan-2015,01:05:40,1,15.000000,2108,6643,0,6,15.27519,145.82896,01:23:57.633125 03-Jan-2015,FastGPS,15.27512,145.82924,53,,,19.0,3.2,,,,15,10,12974,,,,6,11906,,,,17,2588,,,,5,10090,,,,7,19158,,,,2,21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Jan-2015,01:23:40,1,15.000000,2109,6643,0,5,15.28802,145.81689,18:48:29.870000 03-Jan-2015,FastGPS,15.27519,145.82896,53,,,16.6,2.6,,,,15,17,3088,,,,30,32131,,,,6,27954,,,,10,14795,,,,7,26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,03-Jan-2015,18:48:12,1,15.000000,2119,6672,0,4,15.28500,145.86099,07:45:44 04-Jan-2015,N,15.28802,145.81689,53,,,0.9,2.9,,,,15,4,24026,,,,7,1089,,,,32,24571,,,,1,21454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Jan-2015,04:52:36,1,15.000000,2126,6684,0,5,15.28802,145.81689,18:48:29.870000 03-Jan-2015,FastGPS,15.27678,145.82724,53,,,9.2,3.2,,,,15,15,19770,,,,2,7226,,,,26,12231,,,,5,27441,,,,13,13334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,04-Jan-2015,08:17:11,1,15.000000,2128,6695,0,5,15.27678,145.82724,04:52:54.202187 04-Jan-2015,FastGPS,15.28650,145.81660,53,,,6.2,2.7,,,,15,12,21604,,,,18,24700,,,,15,12570,,,,24,15815,,,,26,16876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Jan-2015,01:53:49,1,15.000000,2136,6719,0,4,15.28650,145.81660,08:17:28.717500 04-Jan-2015,FastGPS,15.27579,145.82919,53,,,1.7,2.7,,,,15,10,4646,,,,6,1811,,,,9,166,,,,13,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Jan-2015,03:38:10,2,15.000000,2138,6720,0,5,15.28650,145.81660,08:17:28.717500 04-Jan-2015,FastGPS,15.27549,145.82857,53,,,2.5,3.2,,,,15,26,16171,,,,2,2544,,,,13,16582,,,,30,8377,,,,10,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,05-Jan-2015,09:08:16,1,15.000000,2139,6733,0,4,15.27579,145.82919,01:54:06.740000 05-Jan-2015,FastGPS,15.28844,145.81325,53,,,0.6,2.8,,,,15,25,25572,,,,12,19727,,,,24,15889,,,,18,23794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,06-Jan-2015,23:49:52,1,16.000000,2144,6795,0,4,15.28500,145.84599,20:02:59 07-Jan-2015,R,15.28184,145.82133,53,,,0.7,1.6,,,,15,9,15299,,,,17,4663,,,,6,25853,,,,23,31716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,07-Jan-2015,01:51:49,2,16.000000,2147,6798,0,5,15.28184,145.82133,23:50:09.550000 06-Jan-2015,FastGPS,15.28103,145.82436,53,,,20.0,1.8,,,,15,6,1146,,,,17,28887,,,,13,31478,,,,2,17374,,,,10,27132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Jan-2015,00:18:17,1,16.000000,2161,6886,0,4,15.27508,145.83029,02:35:44.617500 09-Jan-2015,FastGPS,15.27278,145.83119,53,,,1.9,2.1,,,,15,17,7316,,,,23,4226,,,,9,16555,,,,7,8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,09-Jan-2015,02:35:26,1,16.000000,2162,6891,0,4,15.28500,145.80600,00:43:12 10-Jan-2015,A,15.27508,145.83029,53,,,2.1,2.6,,,,15,13,1619,,,,5,19906,,,,2,31746,,,,30,20550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,11-Jan-2015,08:42:37,1,16.000000,2165,7003,0,4,15.27532,145.82933,04:10:12.092500 12-Jan-2015,FastGPS,15.28768,145.81390,53,,,1.1,2.5,,,,15,12,3982,,,,25,4312,,,,15,778,,,,24,31673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,12-Jan-2015,04:09:54,1,16.000000,2174,7026,0,4,15.28100,145.83000,23:34:50 12-Jan-2015,A,15.27532,145.82933,53,,,1.1,2.1,,,,15,2,19947,,,,6,22430,,,,5,1084,,,,24,19922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,14-Jan-2015,21:39:44,1,16.000000,2192,7123,0,6,15.29200,145.80800,16:41:51 15-Jan-2015,P,15.28207,145.82338,53,,,4.0,2.2,,,,15,3,21968,,,,20,8294,,,,23,32636,,,,28,24362,,,,10,14476,,,,17,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Jan-2015,14:51:09,1,16.000000,2201,7145,0,4,15.28721,145.81631,18:02:44.850000 15-Jan-2015,FastGPS,15.28829,145.81355,53,,,0.8,2.7,,,,15,8,16248,,,,31,32391,,,,27,11534,,,,16,11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,15-Jan-2015,18:02:26,1,16.000000,2202,7149,0,4,15.26400,145.80000,07:08:42 16-Jan-2015,N,15.28721,145.81631,53,,,0.8,2.8,,,,15,1,4627,,,,11,17573,,,,4,1040,,,,7,13496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138958,16-Jan-2015,02:36:21,2,16.000000,2209,7162,0,4,15.28721,145.81631,18:02:44.850000 15-Jan-2015,FastGPS,15.27507,145.82957,53,,,1.1,2.9,,,,15,2,4039,,,,13,23226,,,,5,15316,,,,6,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
