DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138958,138958,Mk10,DS,1,0,0,,,00:26:03 06-Jan-2015,A,B,15.3030,145.8220,,,,,401677536,-122
138958,138958,Mk10,DS,1,0,0,,,05:40:26 06-Jan-2015,N,B,15.3000,145.8030,,,,,401677528,-134
138958,138958,Mk10,DS,1,0,1,,,07:56:56 06-Jan-2015,R,B,15.2970,145.8030,,,,,401677528,-140
138958,138958,Mk10,DS,1,0,1,,,19:58:08 06-Jan-2015,N,B,15.2920,145.8020,,,,,401677530,-130
138958,138958,Mk10,DS,1,0,0,,,20:38:17 06-Jan-2015,R,B,15.3080,145.7870,,,,,401677531,-125
138958,138958,Mk10,DS,2,0,1,58,58,07:02:27 07-Jan-2015,K,B,15.2910,145.8250,,,,,401677531,-123
138958,138958,Mk10,DS,2,0,2,56,56,14:48:37 07-Jan-2015,P,B,15.3000,145.8440,,,,,401677538,-134
138958,138958,Mk10,DS,1,0,0,,,20:02:59 07-Jan-2015,R,B,15.2850,145.8460,,,,,401677532,-131
138958,138958,Mk10,DS,2,0,1,46,46,00:35:51 08-Jan-2015,B,B,15.2820,145.8450,,,,,401677533,-130
138958,138958,Mk10,DS,1,0,1,,,07:05:00 08-Jan-2015,N,B,15.2790,145.8480,,,,,401677530,-125
138958,138958,Mk10,DS,2,0,0,59,59,08:18:06 08-Jan-2015,K,B,15.2840,145.8150,,,,,401677530,-122
138958,138958,Mk10,DS,2,0,1,45,45,10:49:51 08-Jan-2015,A,B,15.3040,145.8100,,,,,401677518,-119
138958,138958,Mk10,DS,1,0,1,,,17:57:36 08-Jan-2015,N,B,15.2980,145.7780,,,,,401677536,-130
138958,138958,Mk10,DS,2,0,0,60,60,23:17:35 08-Jan-2015,A,B,15.2860,145.7890,,,,,401677543,-119
138958,138958,Mk10,DS,2,0,1,94,94,08:00:00 09-Jan-2015,R,B,15.2870,145.8070,,,,,401677526,-126
138958,138958,Mk10,DS,2,0,0,65,65,22:57:44 09-Jan-2015,A,B,15.2860,145.7980,,,,,401677540,-122
138958,138958,Mk10,DS,1,0,1,,,23:53:26 09-Jan-2015,B,B,15.2830,145.8060,,,,,401677532,-131
138958,138958,Mk10,DS,1,0,0,,,00:43:12 10-Jan-2015,A,B,15.2850,145.8060,,,,,401677537,-129
138958,138958,Mk10,DS,2,0,0,53,53,03:19:19 10-Jan-2015,P,B,15.2740,145.8240,,,,,401677530,-125
138958,138958,Mk10,DS,1,0,0,,,06:39:23 10-Jan-2015,N,B,15.2750,145.8260,,,,,401677531,-124
138958,138958,Mk10,DS,1,0,0,,,07:22:09 10-Jan-2015,K,B,15.2780,145.8260,,,,,401677527,-130
138958,138958,Mk10,DS,1,0,1,,,11:00:09 10-Jan-2015,B,B,15.2890,145.8300,,,,,401677530,-135
138958,138958,Mk10,DS,1,0,0,,,11:43:34 10-Jan-2015,A,B,15.2900,145.8290,,,,,401677529,-130
138958,138958,Mk10,DS,1,0,0,,,00:24:54 11-Jan-2015,A,B,15.3130,145.8460,,,,,401677531,-133
138958,138958,Mk10,DS,2,0,0,65,65,07:04:35 11-Jan-2015,K,B,15.2920,145.8290,,,,,401677533,-122
138958,138958,Mk10,DS,1,0,0,,,19:40:54 11-Jan-2015,R,B,15.3010,145.8350,,,,,401677532,-122
138958,138958,Mk10,DS,1,0,1,,,03:03:56 12-Jan-2015,P,B,15.3050,145.8360,,,,,401677526,-139
138958,138958,Mk10,DS,2,0,1,44,44,04:43:03 12-Jan-2015,P,B,15.2900,145.8300,,,,,401677526,-127
138958,138958,Mk10,DS,1,0,0,,,06:10:46 12-Jan-2015,N,B,15.2870,145.8290,,,,,401677528,-136
138958,138958,Mk10,DS,1,0,1,,,06:39:36 12-Jan-2015,K,B,15.2860,145.8310,,,,,401677527,-128
138958,138958,Mk10,DS,1,0,1,,,19:05:45 12-Jan-2015,R,B,15.2920,145.8340,,,,,401677529,-130
138958,138958,Mk10,DS,1,0,0,,,19:05:45 12-Jan-2015,K,B,15.2890,145.8330,,,,,401677531,-130
138958,138958,Mk10,DS,2,0,0,49,49,23:34:50 12-Jan-2015,A,B,15.2810,145.8300,,,,,401677527,-119
138958,138958,Mk10,DS,2,0,0,44,44,06:10:38 13-Jan-2015,N,B,15.2770,145.8160,,,,,401677526,-127
138958,138958,Mk10,DS,2,0,0,44,44,06:11:01 13-Jan-2015,K,B,15.2670,145.8130,,,,,401677535,-130
138958,138958,Mk10,DS,2,0,0,46,46,07:34:13 13-Jan-2015,R,B,15.2880,145.8180,,,,,401677528,-129
138958,138958,Mk10,DS,1,0,1,,,11:37:15 13-Jan-2015,B,B,15.2900,145.8120,,,,,401677529,-131
138958,138958,Mk10,DS,2,0,0,48,48,20:14:42 13-Jan-2015,R,B,15.2880,145.8080,,,,,401677525,-125
138958,138958,Mk10,DS,1,0,0,,,23:14:12 13-Jan-2015,A,B,15.2860,145.8280,,,,,401677535,-122
138958,138958,Mk10,DS,2,0,1,45,45,05:57:11 14-Jan-2015,N,B,15.3190,145.8520,,,,,401677529,-126
138958,138958,Mk10,DS,1,0,0,,,07:01:17 14-Jan-2015,R,B,15.3180,145.8630,,,,,401677543,-129
138958,138958,Mk10,DS,1,0,1,,,07:38:17 14-Jan-2015,N,B,15.3150,145.8330,,,,,401677521,-128
138958,138958,Mk10,DS,1,0,1,,,06:58:04 15-Jan-2015,K,B,15.1490,145.5950,,,,,401677551,-134
138958,138958,Mk10,DS,1,0,1,,,16:41:51 15-Jan-2015,P,B,15.2920,145.8080,,,,,401677529,-122
138958,138958,Mk10,DS,2,0,0,61,61,03:49:25 16-Jan-2015,P,B,15.2880,145.7330,,,,,401677532,-132
138958,138958,Mk10,DS,2,0,1,44,44,06:43:54 16-Jan-2015,K,B,15.2720,145.7860,,,,,401677519,-126
138958,138958,Mk10,DS,2,0,1,47,47,07:08:42 16-Jan-2015,N,B,15.2640,145.8000,,,,,401677524,-126
138958,138958,Mk10,DS,1,0,1,,,20:23:32 16-Jan-2015,R,B,15.2630,145.8000,,,,,401677536,-125
138958,138958,Mk10,DS,1,0,0,,,03:44:09 17-Jan-2015,P,B,15.2550,145.8020,,,,,401677533,-125
138958,138958,Mk10,DS,1,0,0,,,07:03:34 17-Jan-2015,N,B,15.2550,145.8130,,,,,401677537,-125
138958,138958,Mk10,DS,1,0,0,,,07:03:34 17-Jan-2015,R,B,15.2710,145.8180,,,,,401677528,-125
138958,138958,Mk10,DS,1,0,0,,,07:57:36 17-Jan-2015,K,B,15.2740,145.8210,,,,,401677532,-127
138958,138958,Mk10,DS,1,0,0,,,11:08:33 17-Jan-2015,A,B,15.2750,145.8290,,,,,401677529,-125
138958,138958,Mk10,DS,1,0,1,,,17:51:00 17-Jan-2015,N,B,15.2780,145.8320,,,,,401677526,-136
138958,138958,Mk10,DS,1,0,0,,,19:49:37 17-Jan-2015,R,B,15.2890,145.8370,,,,,401677530,-127
138958,138958,Mk10,DS,2,0,0,46,46,03:29:03 18-Jan-2015,P,B,15.2760,145.8340,,,,,401677527,-126
138958,138958,Mk10,DS,1,0,0,,,11:33:39 18-Jan-2015,B,B,15.2830,145.8300,,,,,401677532,-126
138958,138958,Mk10,DS,2,0,1,51,51,19:20:10 18-Jan-2015,R,B,15.2930,145.8360,,,,,401677531,-129
