DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138958,138958,Mk10,06:54:19 22-Dec-2014,Argos,B,15.2550,145.8170,,,,,,,,,,
138958,138958,Mk10,08:59:01 22-Dec-2014,Argos,B,15.2540,145.8110,,,,,,,,,,
138958,138958,Mk10,23:49:38 23-Dec-2014,Argos,B,15.2810,145.8330,,,,,,,,,,
138958,138958,Mk10,01:30:38 24-Dec-2014,Argos,B,15.2800,145.8220,,,,,,,,,,
138958,138958,Mk10,08:01:41 24-Dec-2014,Argos,B,15.2870,145.8190,,,,,,,,,,
138958,138958,Mk10,18:38:46 24-Dec-2014,Argos,B,15.2650,145.8350,,,,,,,,,,
138958,138958,Mk10,20:15:54 24-Dec-2014,Argos,B,15.2640,145.8340,,,,,,,,,,
138958,138958,Mk10,23:37:05 24-Dec-2014,Argos,B,15.2590,145.8290,,,,,,,,,,
138958,138958,Mk10,02:59:27 25-Dec-2014,Argos,B,15.2880,145.8400,,,,,,,,,,
138958,138958,Mk10,11:30:23 25-Dec-2014,Argos,B,15.2920,145.8370,,,,,,,,,,
138958,138958,Mk10,15:35:22 25-Dec-2014,Argos,B,15.2900,145.8340,,,,,,,,,,
138958,138958,Mk10,23:08:49 25-Dec-2014,Argos,B,15.2850,145.8270,,,,,,,,,,
138958,138958,Mk10,04:31:02 26-Dec-2014,Argos,B,15.2850,145.8250,,,,,,,,,,
138958,138958,Mk10,10:16:53 26-Dec-2014,Argos,B,15.2870,145.8210,,,,,,,,,,
138958,138958,Mk10,19:42:43 26-Dec-2014,Argos,B,15.2870,145.8200,,,,,,,,,,
138958,138958,Mk10,21:22:29 26-Dec-2014,Argos,B,15.2760,145.8160,,,,,,,,,,
138958,138958,Mk10,05:59:38 27-Dec-2014,Argos,B,15.2640,145.8000,,,,,,,,,,
138958,138958,Mk10,06:35:33 27-Dec-2014,Argos,B,15.2780,145.8170,,,,,,,,,,
138958,138958,Mk10,08:01:03 27-Dec-2014,Argos,B,15.2820,145.8200,,,,,,,,,,
138958,138958,Mk10,20:11:36 27-Dec-2014,Argos,B,15.3040,145.8360,,,,,,,,,,
138958,138958,Mk10,23:16:19 27-Dec-2014,Argos,B,15.2860,145.8370,,,,,,,,,,
138958,138958,Mk10,04:09:42 28-Dec-2014,Argos,B,15.2900,145.8470,,,,,,,,,,
138958,138958,Mk10,05:52:03 28-Dec-2014,Argos,B,15.2890,145.8400,,,,,,,,,,
138958,138958,Mk10,06:06:05 28-Dec-2014,Argos,B,15.2840,145.8320,,,,,,,,,,
138958,138958,Mk10,07:26:53 28-Dec-2014,Argos,A,15.2890,145.8300,,,,,,,,,,
138958,138958,Mk10,07:31:47 28-Dec-2014,Argos,B,15.2890,145.8300,,,,,,,,,,
138958,138958,Mk10,07:47:27 28-Dec-2014,Argos,B,15.2810,145.8300,,,,,,,,,,
138958,138958,Mk10,18:19:21 28-Dec-2014,Argos,B,15.2920,145.8240,,,,,,,,,,
138958,138958,Mk10,20:02:39 28-Dec-2014,Argos,B,15.2940,145.8170,,,,,,,,,,
138958,138958,Mk10,07:05:58 29-Dec-2014,Argos,B,15.2940,145.8290,,,,,,,,,,
138958,138958,Mk10,19:44:18 29-Dec-2014,Argos,B,15.2840,145.8220,,,,,,,,,,
138958,138958,Mk10,23:21:24 29-Dec-2014,Argos,B,15.3080,145.7850,,,,,,,,,,
138958,138958,Mk10,10:31:44 30-Dec-2014,Argos,B,15.3200,145.7420,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,20:50:27 30-Dec-2014,Argos,B,15.3250,145.7820,,,,,,,,,,
138958,138958,Mk10,00:04:53 31-Dec-2014,Argos,B,15.2420,145.7820,,,,,,,,,,
138958,138958,Mk10,03:30:10 31-Dec-2014,Argos,A,15.2680,145.8350,,,,,,,,,,
138958,138958,Mk10,05:09:40 31-Dec-2014,Argos,B,15.2540,145.8340,,,,,,,,,,
138958,138958,Mk10,07:43:54 31-Dec-2014,Argos,B,15.2550,145.8430,,,,,,,,,,
138958,138958,Mk10,11:10:35 31-Dec-2014,Argos,B,15.2680,145.8380,,,,,,,,,,
138958,138958,Mk10,16:06:01 31-Dec-2014,Argos,B,15.2880,145.8340,,,,,,,,,,
138958,138958,Mk10,22:42:22 31-Dec-2014,Argos,B,15.2910,145.8400,,,,,,,,,,
138958,138958,Mk10,03:22:13 01-Jan-2015,Argos,B,15.2890,145.8440,,,,,,,,,,
138958,138958,Mk10,05:04:17 01-Jan-2015,Argos,B,15.2880,145.8440,,,,,,,,,,
138958,138958,Mk10,05:04:40 01-Jan-2015,Argos,B,15.2730,145.8320,,,,,,,,,,
138958,138958,Mk10,06:12:15 01-Jan-2015,Argos,B,15.2800,145.8400,,,,,,,,,,
138958,138958,Mk10,06:40:35 01-Jan-2015,Argos,B,15.2800,145.8400,,,,,,,,,,
138958,138958,Mk10,19:12:21 01-Jan-2015,Argos,B,15.2800,145.8640,,,,,,,,,,
138958,138958,Mk10,19:56:09 01-Jan-2015,Argos,B,15.2860,145.8480,,,,,,,,,,
138958,138958,Mk10,20:15:17 01-Jan-2015,Argos,B,15.2850,145.8460,,,,,,,,,,
138958,138958,Mk10,22:28:51 01-Jan-2015,Argos,B,15.2910,145.8440,,,,,,,,,,
138958,138958,Mk10,00:07:27 02-Jan-2015,Argos,A,15.2780,145.7980,,,,,,,,,,
138958,138958,Mk10,05:45:07 02-Jan-2015,Argos,B,15.2710,145.7490,,,,,,,,,,
138958,138958,Mk10,08:13:01 02-Jan-2015,Argos,B,15.2760,145.7220,,,,,,,,,,
138958,138958,Mk10,19:48:34 02-Jan-2015,Argos,B,15.2760,145.7570,,,,,,,,,,
138958,138958,Mk10,23:40:26 02-Jan-2015,Argos,B,15.2630,145.7140,,,,,,,,,,
138958,138958,Mk10,01:24:45 03-Jan-2015,Argos,B,15.2920,145.7660,,,,,,,,,,
138958,138958,Mk10,02:57:09 03-Jan-2015,Argos,A,15.2920,145.8420,,,,,,,,,,
138958,138958,Mk10,04:32:39 03-Jan-2015,Argos,B,15.2990,145.8610,,,,,,,,,,
138958,138958,Mk10,06:14:22 03-Jan-2015,Argos,B,15.2840,145.8440,,,,,,,,,,
138958,138958,Mk10,07:42:38 03-Jan-2015,Argos,B,15.2950,145.8600,,,,,,,,,,
138958,138958,Mk10,10:53:24 03-Jan-2015,Argos,B,15.3000,145.8470,,,,,,,,,,
138958,138958,Mk10,18:49:13 03-Jan-2015,Argos,B,15.3160,145.9280,,,,,,,,,,
138958,138958,Mk10,18:49:13 03-Jan-2015,Argos,B,15.3020,145.8920,,,,,,,,,,
138958,138958,Mk10,23:22:48 03-Jan-2015,Argos,B,15.2810,145.8140,,,,,,,,,,
138958,138958,Mk10,00:22:09 04-Jan-2015,Argos,B,15.3190,145.9340,,,,,,,,,,
138958,138958,Mk10,02:45:00 04-Jan-2015,Argos,B,15.2920,145.8760,,,,,,,,,,
138958,138958,Mk10,06:10:01 04-Jan-2015,Argos,B,15.2850,145.8630,,,,,,,,,,
138958,138958,Mk10,07:45:44 04-Jan-2015,Argos,B,15.2850,145.8610,,,,,,,,,,
138958,138958,Mk10,20:40:44 04-Jan-2015,Argos,B,15.2980,145.8390,,,,,,,,,,
138958,138958,Mk10,23:06:45 04-Jan-2015,Argos,B,15.2760,145.8150,,,,,,,,,,
138958,138958,Mk10,23:53:12 04-Jan-2015,Argos,B,15.2720,145.8140,,,,,,,,,,
138958,138958,Mk10,00:44:24 05-Jan-2015,Argos,B,15.2730,145.8250,,,,,,,,,,
138958,138958,Mk10,04:14:29 05-Jan-2015,Argos,B,15.2730,145.8280,,,,,,,,,,
138958,138958,Mk10,05:55:38 05-Jan-2015,Argos,B,15.2700,145.8370,,,,,,,,,,
138958,138958,Mk10,08:25:45 05-Jan-2015,Argos,B,15.2840,145.8510,,,,,,,,,,
138958,138958,Mk10,18:39:23 05-Jan-2015,Argos,B,15.3020,145.8840,,,,,,,,,,
138958,138958,Mk10,19:30:45 05-Jan-2015,Argos,B,15.3060,145.8520,,,,,,,,,,
138958,138958,Mk10,22:42:15 05-Jan-2015,Argos,B,15.3040,145.8290,,,,,,,,,,
138958,138958,Mk10,00:26:03 06-Jan-2015,Argos,B,15.3030,145.8220,,,,,,,,,,
138958,138958,Mk10,05:40:26 06-Jan-2015,Argos,B,15.3000,145.8030,,,,,,,,,,
138958,138958,Mk10,07:56:56 06-Jan-2015,Argos,B,15.2970,145.8030,,,,,,,,,,
138958,138958,Mk10,19:58:08 06-Jan-2015,Argos,B,15.2920,145.8020,,,,,,,,,,
138958,138958,Mk10,20:38:17 06-Jan-2015,Argos,B,15.3080,145.7870,,,,,,,,,,
138958,138958,Mk10,07:02:27 07-Jan-2015,Argos,B,15.2910,145.8250,,,,,,,,,,
138958,138958,Mk10,14:48:37 07-Jan-2015,Argos,B,15.3000,145.8440,,,,,,,,,,
138958,138958,Mk10,20:02:59 07-Jan-2015,Argos,B,15.2850,145.8460,,,,,,,,,,
138958,138958,Mk10,00:35:51 08-Jan-2015,Argos,B,15.2820,145.8450,,,,,,,,,,
138958,138958,Mk10,07:05:00 08-Jan-2015,Argos,B,15.2790,145.8480,,,,,,,,,,
138958,138958,Mk10,08:18:06 08-Jan-2015,Argos,B,15.2840,145.8150,,,,,,,,,,
138958,138958,Mk10,10:49:51 08-Jan-2015,Argos,B,15.3040,145.8100,,,,,,,,,,
138958,138958,Mk10,17:57:36 08-Jan-2015,Argos,B,15.2980,145.7780,,,,,,,,,,
138958,138958,Mk10,23:17:35 08-Jan-2015,Argos,B,15.2860,145.7890,,,,,,,,,,
138958,138958,Mk10,08:00:00 09-Jan-2015,Argos,B,15.2870,145.8070,,,,,,,,,,
138958,138958,Mk10,22:57:44 09-Jan-2015,Argos,B,15.2860,145.7980,,,,,,,,,,
138958,138958,Mk10,23:53:26 09-Jan-2015,Argos,B,15.2830,145.8060,,,,,,,,,,
138958,138958,Mk10,00:43:12 10-Jan-2015,Argos,B,15.2850,145.8060,,,,,,,,,,
138958,138958,Mk10,03:19:19 10-Jan-2015,Argos,B,15.2740,145.8240,,,,,,,,,,
138958,138958,Mk10,06:39:23 10-Jan-2015,Argos,B,15.2750,145.8260,,,,,,,,,,
138958,138958,Mk10,07:22:09 10-Jan-2015,Argos,B,15.2780,145.8260,,,,,,,,,,
138958,138958,Mk10,11:00:09 10-Jan-2015,Argos,B,15.2890,145.8300,,,,,,,,,,
138958,138958,Mk10,11:43:34 10-Jan-2015,Argos,B,15.2900,145.8290,,,,,,,,,,
138958,138958,Mk10,00:24:54 11-Jan-2015,Argos,B,15.3130,145.8460,,,,,,,,,,
138958,138958,Mk10,07:04:35 11-Jan-2015,Argos,B,15.2920,145.8290,,,,,,,,,,
138958,138958,Mk10,19:40:54 11-Jan-2015,Argos,B,15.3010,145.8350,,,,,,,,,,
138958,138958,Mk10,03:03:56 12-Jan-2015,Argos,B,15.3050,145.8360,,,,,,,,,,
138958,138958,Mk10,04:43:03 12-Jan-2015,Argos,B,15.2900,145.8300,,,,,,,,,,
138958,138958,Mk10,06:10:46 12-Jan-2015,Argos,B,15.2870,145.8290,,,,,,,,,,
138958,138958,Mk10,06:39:36 12-Jan-2015,Argos,B,15.2860,145.8310,,,,,,,,,,
138958,138958,Mk10,19:05:45 12-Jan-2015,Argos,B,15.2920,145.8340,,,,,,,,,,
138958,138958,Mk10,19:05:45 12-Jan-2015,Argos,B,15.2890,145.8330,,,,,,,,,,
138958,138958,Mk10,23:34:50 12-Jan-2015,Argos,B,15.2810,145.8300,,,,,,,,,,
138958,138958,Mk10,06:10:38 13-Jan-2015,Argos,B,15.2770,145.8160,,,,,,,,,,
138958,138958,Mk10,06:11:01 13-Jan-2015,Argos,B,15.2670,145.8130,,,,,,,,,,
138958,138958,Mk10,07:34:13 13-Jan-2015,Argos,B,15.2880,145.8180,,,,,,,,,,
138958,138958,Mk10,11:37:15 13-Jan-2015,Argos,B,15.2900,145.8120,,,,,,,,,,
138958,138958,Mk10,20:14:42 13-Jan-2015,Argos,B,15.2880,145.8080,,,,,,,,,,
138958,138958,Mk10,23:14:12 13-Jan-2015,Argos,B,15.2860,145.8280,,,,,,,,,,
138958,138958,Mk10,05:57:11 14-Jan-2015,Argos,B,15.3190,145.8520,,,,,,,,,,
138958,138958,Mk10,07:01:17 14-Jan-2015,Argos,B,15.3180,145.8630,,,,,,,,,,
138958,138958,Mk10,07:38:17 14-Jan-2015,Argos,B,15.3150,145.8330,,,,,,,,,,
138958,138958,Mk10,06:58:04 15-Jan-2015,Argos,B,15.1490,145.5950,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,16:41:51 15-Jan-2015,Argos,B,15.2920,145.8080,,,,,,,,,,
138958,138958,Mk10,03:49:25 16-Jan-2015,Argos,B,15.2880,145.7330,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,06:43:54 16-Jan-2015,Argos,B,15.2720,145.7860,,,,,,,,,,
138958,138958,Mk10,07:08:42 16-Jan-2015,Argos,B,15.2640,145.8000,,,,,,,,,,
138958,138958,Mk10,20:23:32 16-Jan-2015,Argos,B,15.2630,145.8000,,,,,,,,,,
138958,138958,Mk10,03:44:09 17-Jan-2015,Argos,B,15.2550,145.8020,,,,,,,,,,
138958,138958,Mk10,07:03:34 17-Jan-2015,Argos,B,15.2550,145.8130,,,,,,,,,,
138958,138958,Mk10,07:03:34 17-Jan-2015,Argos,B,15.2710,145.8180,,,,,,,,,,
138958,138958,Mk10,07:57:36 17-Jan-2015,Argos,B,15.2740,145.8210,,,,,,,,,,
138958,138958,Mk10,11:08:33 17-Jan-2015,Argos,B,15.2750,145.8290,,,,,,,,,,
138958,138958,Mk10,17:51:00 17-Jan-2015,Argos,B,15.2780,145.8320,,,,,,,,,,
138958,138958,Mk10,19:49:37 17-Jan-2015,Argos,B,15.2890,145.8370,,,,,,,,,,
138958,138958,Mk10,03:29:03 18-Jan-2015,Argos,B,15.2760,145.8340,,,,,,,,,,
138958,138958,Mk10,11:33:39 18-Jan-2015,Argos,B,15.2830,145.8300,,,,,,,,,,
138958,138958,Mk10,19:20:10 18-Jan-2015,Argos,B,15.2930,145.8360,,,,,,,,,,
