Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224328,3,A1,1,38,16-Jul-2022,08:50:34,13.4510,144.6403,,401677476,-125,58,0,16-Jul-2022,08:50:49,13.4510,144.6403,59,733,5312,101,132,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,38,16-Jul-2022,08:50:34,13.4510,144.6403,,401677476,-125,58,0,16-Jul-2022,08:51:04,13.4510,144.6403,59,733,5312,101,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,39,16-Jul-2022,11:15:08,13.4491,144.6348,,401677467,-127,58,0,16-Jul-2022,11:14:10,13.4491,144.6348,59,1181,2479,562,28,,,90,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,39,16-Jul-2022,11:15:08,13.4491,144.6348,,401677467,-127,58,0,16-Jul-2022,11:14:25,13.4491,144.6348,59,1181,2479,562,28,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,39,16-Jul-2022,11:15:08,13.4491,144.6348,,401677467,-127,58,0,16-Jul-2022,11:14:39,13.4491,144.6348,59,1181,2479,562,28,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,39,16-Jul-2022,11:15:08,13.4491,144.6348,,401677467,-127,58,0,16-Jul-2022,11:14:54,13.4491,144.6348,59,1181,2479,562,28,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,39,16-Jul-2022,11:15:08,13.4491,144.6348,,401677467,-127,58,0,16-Jul-2022,11:15:09,13.4491,144.6348,59,1181,2479,562,28,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,40,16-Jul-2022,12:45:16,13.4471,144.6307,,401677469,-120,58,0,16-Jul-2022,12:44:33,13.4471,144.6307,88,1836,19639,171,88,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,40,16-Jul-2022,12:45:16,13.4471,144.6307,,401677469,-120,58,0,16-Jul-2022,12:44:47,13.4471,144.6307,88,1836,19639,171,88,,,91,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,40,16-Jul-2022,12:45:16,13.4471,144.6307,,401677469,-120,58,0,16-Jul-2022,12:45:02,13.4471,144.6307,88,1836,19639,171,88,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,40,16-Jul-2022,12:45:16,13.4471,144.6307,,401677469,-120,58,0,16-Jul-2022,12:45:17,13.4471,144.6307,88,1836,19639,171,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,40,16-Jul-2022,12:45:16,13.4471,144.6307,,401677469,-120,58,0,16-Jul-2022,12:45:31,13.4471,144.6307,88,1836,19639,171,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NN,0,40,16-Jul-2022,12:45:16,13.4471,144.6307,,401677469,-120,58,0,16-Jul-2022,12:45:46,13.4471,144.6307,88,1836,19639,171,88,,,94,48,131,221,40,89,137,218,72,50,227,157,212,8,121,30,9,255,43,215,96,255,128,,,,,,,,,
15861,224328,3,NN,0,40,16-Jul-2022,12:45:16,13.4471,144.6307,,401677469,-120,58,0,16-Jul-2022,12:46:01,13.4471,144.6307,88,1836,19639,171,88,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,41,16-Jul-2022,19:16:15,13.4484,144.6460,,401677466,-129,58,0,16-Jul-2022,19:15:43,13.4484,144.6460,74,890,6768,116,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,A1,1,41,16-Jul-2022,19:16:15,13.4484,144.6460,,401677466,-129,58,0,16-Jul-2022,19:15:58,13.4484,144.6460,74,890,6768,116,94,,,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,211,255,0,0,49,
15861,224328,3,A1,1,41,16-Jul-2022,19:16:15,13.4484,144.6460,,401677466,-129,58,0,16-Jul-2022,19:16:12,13.4484,144.6460,74,890,6768,116,94,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,41,16-Jul-2022,19:16:15,13.4484,144.6460,,401677466,-129,58,0,16-Jul-2022,19:16:27,13.4484,144.6460,74,890,6768,116,94,,,88,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,1,41,16-Jul-2022,19:16:15,13.4484,144.6460,,401677466,-129,58,0,16-Jul-2022,19:16:57,13.4484,144.6460,74,890,6768,116,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,42,16-Jul-2022,20:21:17,13.4474,144.6476,,401677469,-137,8,0,16-Jul-2022,20:21:18,13.4474,144.6476,,1340,1996,898,86,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,43,16-Jul-2022,21:00:38,13.4454,144.6445,,401677467,-125,58,0,16-Jul-2022,20:59:28,13.4454,144.6445,251,285,963,84,116,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,SR,2,43,16-Jul-2022,21:00:38,13.4454,144.6445,,401677467,-125,58,0,16-Jul-2022,21:01:50,13.4454,144.6445,251,285,963,84,116,,,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,211,255,0,0,49,
15861,224328,3,SR,2,43,16-Jul-2022,21:00:38,13.4454,144.6445,,401677467,-125,58,0,16-Jul-2022,21:03:09,13.4454,144.6445,251,285,963,84,116,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,2,43,16-Jul-2022,21:00:38,13.4454,144.6445,,401677467,-125,58,0,16-Jul-2022,21:03:39,13.4454,144.6445,251,285,963,84,116,,,83,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NK,2,44,16-Jul-2022,21:59:36,13.4454,144.6416,,401677468,-120,58,0,16-Jul-2022,21:57:58,13.4454,144.6416,598,393,3343,46,102,,,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,211,255,0,0,49,
15861,224328,3,NK,2,44,16-Jul-2022,21:59:36,13.4454,144.6416,,401677468,-120,58,0,16-Jul-2022,22:02:48,13.4454,144.6416,598,393,3343,46,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,44,16-Jul-2022,21:59:36,13.4454,144.6416,,401677468,-120,58,0,16-Jul-2022,22:04:02,13.4454,144.6416,598,393,3343,46,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,44,16-Jul-2022,21:59:36,13.4454,144.6416,,401677468,-120,58,0,16-Jul-2022,22:04:53,13.4454,144.6416,598,393,3343,46,102,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,44,16-Jul-2022,21:59:36,13.4454,144.6416,,401677468,-120,58,0,16-Jul-2022,22:07:02,13.4454,144.6416,598,393,3343,46,102,,,84,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,44,16-Jul-2022,21:59:36,13.4454,144.6416,,401677468,-120,58,1,16-Jul-2022,22:07:56,13.4454,144.6416,598,393,3343,46,102,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NP,3,45,16-Jul-2022,22:00:40,13.4441,144.6480,,401677468,-121,56,0,16-Jul-2022,21:57:58,13.4441,144.6480,598,179,414,77,101,,,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,211,255,0,0,49,
15861,224328,3,NP,3,45,16-Jul-2022,22:00:40,13.4441,144.6480,,401677468,-121,56,0,16-Jul-2022,22:02:48,13.4441,144.6480,598,179,414,77,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,3,45,16-Jul-2022,22:00:40,13.4441,144.6480,,401677468,-121,56,0,16-Jul-2022,22:04:02,13.4441,144.6480,598,179,414,77,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,3,45,16-Jul-2022,22:00:40,13.4441,144.6480,,401677468,-121,56,0,16-Jul-2022,22:04:53,13.4441,144.6480,598,179,414,77,101,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,3,45,16-Jul-2022,22:00:40,13.4441,144.6480,,401677468,-121,56,0,16-Jul-2022,22:07:02,13.4441,144.6480,598,179,414,77,101,,,84,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,3,45,16-Jul-2022,22:00:40,13.4441,144.6480,,401677468,-121,56,1,16-Jul-2022,22:07:56,13.4441,144.6480,598,179,414,77,101,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,MB,1,46,17-Jul-2022,00:00:30,13.4416,144.6476,,401677469,-128,58,0,17-Jul-2022,00:00:08,13.4416,144.6476,44,1459,12793,166,103,,,34,158,18,0,0,0,0,0,0,0,0,255,1,0,0,27,158,0,0,0,0,0,0,0,0,0,0,0,0,0,241,
15861,224328,3,MB,1,46,17-Jul-2022,00:00:30,13.4416,144.6476,,401677469,-128,58,0,17-Jul-2022,00:00:23,13.4416,144.6476,44,1459,12793,166,103,,,95,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,1,46,17-Jul-2022,00:00:30,13.4416,144.6476,,401677469,-128,58,0,17-Jul-2022,00:00:38,13.4416,144.6476,44,1459,12793,166,103,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,1,46,17-Jul-2022,00:00:30,13.4416,144.6476,,401677469,-128,58,0,17-Jul-2022,00:00:52,13.4416,144.6476,44,1459,12793,166,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,47,17-Jul-2022,06:59:26,13.4395,144.6445,,401677468,-139,8,0,17-Jul-2022,06:57:46,13.4395,144.6445,200,1488,17692,125,178,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,47,17-Jul-2022,06:59:26,13.4395,144.6445,,401677468,-139,8,0,17-Jul-2022,07:01:06,13.4395,144.6445,200,1488,17692,125,178,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,48,17-Jul-2022,07:45:45,13.4413,144.6438,,401677470,-131,8,0,17-Jul-2022,07:45:46,13.4413,144.6438,,1663,3685,750,177,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,MC,A,49,17-Jul-2022,12:01:34,13.4463,144.6444,,401677469,-119,8,0,17-Jul-2022,12:01:19,13.4463,144.6444,30,1797,5346,603,98,,,32,158,38,0,0,0,0,0,0,0,0,255,42,0,0,6,158,32,0,0,0,0,0,0,0,0,98,255,0,0,48,
15861,224328,3,MC,A,49,17-Jul-2022,12:01:34,13.4463,144.6444,,401677469,-119,8,0,17-Jul-2022,12:01:34,13.4463,144.6444,30,1797,5346,603,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,49,17-Jul-2022,12:01:34,13.4463,144.6444,,401677469,-119,8,0,17-Jul-2022,12:01:49,13.4463,144.6444,30,1797,5346,603,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,50,17-Jul-2022,18:48:44,13.4463,144.6426,,401677469,-136,8,0,17-Jul-2022,18:48:37,13.4463,144.6426,15,2866,4978,1649,90,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,50,17-Jul-2022,18:48:44,13.4463,144.6426,,401677469,-136,8,0,17-Jul-2022,18:48:52,13.4463,144.6426,15,2866,4978,1649,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,51,17-Jul-2022,20:34:52,13.4484,144.6405,,401677470,-131,8,0,17-Jul-2022,20:34:53,13.4484,144.6405,,2966,4753,1851,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,52,17-Jul-2022,20:34:52,13.4484,144.6419,,401677469,-126,,0,17-Jul-2022,20:34:53,13.4484,144.6419,,2919,4647,1833,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NK,B,53,17-Jul-2022,21:38:53,13.4440,144.6470,,401677469,-120,8,0,17-Jul-2022,21:37:17,13.4440,144.6470,193,1197,26031,55,62,,,32,158,38,0,0,0,0,0,0,0,0,255,42,0,0,6,158,32,0,0,0,0,0,0,0,0,98,255,0,0,48,
15861,224328,3,NK,B,53,17-Jul-2022,21:38:53,13.4440,144.6470,,401677469,-120,8,0,17-Jul-2022,21:40:30,13.4440,144.6470,193,1197,26031,55,62,,,94,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,3,54,17-Jul-2022,21:47:46,13.4440,144.6476,,401677469,-127,66,0,17-Jul-2022,21:47:47,13.4440,144.6476,373,138,150,125,84,,,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,3,54,17-Jul-2022,21:47:46,13.4440,144.6476,,401677469,-127,66,0,17-Jul-2022,21:50:12,13.4440,144.6476,373,138,150,125,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,3,54,17-Jul-2022,21:47:46,13.4440,144.6476,,401677469,-127,66,0,17-Jul-2022,21:52:24,13.4440,144.6476,373,138,150,125,84,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,3,54,17-Jul-2022,21:47:46,13.4440,144.6476,,401677469,-127,66,0,17-Jul-2022,21:54:00,13.4440,144.6476,373,138,150,125,84,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,2,55,17-Jul-2022,22:52:03,13.4461,144.6502,,401677471,-123,58,0,17-Jul-2022,22:45:31,13.4461,144.6502,467,358,704,182,175,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,2,55,17-Jul-2022,22:52:03,13.4461,144.6502,,401677471,-123,58,0,17-Jul-2022,22:49:07,13.4461,144.6502,467,358,704,182,175,,,81,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,2,55,17-Jul-2022,22:52:03,13.4461,144.6502,,401677471,-123,58,0,17-Jul-2022,22:52:48,13.4461,144.6502,467,358,704,182,175,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,2,55,17-Jul-2022,22:52:03,13.4461,144.6502,,401677471,-123,58,0,17-Jul-2022,22:53:03,13.4461,144.6502,467,358,704,182,175,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,2,55,17-Jul-2022,22:52:03,13.4461,144.6502,,401677471,-123,58,0,17-Jul-2022,22:53:18,13.4461,144.6502,467,358,704,182,175,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,MB,B,56,17-Jul-2022,23:40:48,13.4418,144.6490,,401677470,-126,8,0,17-Jul-2022,23:40:41,13.4418,144.6490,15,1541,1755,1352,115,,,32,158,38,0,0,0,0,0,0,0,0,255,42,0,0,6,158,32,0,0,0,0,0,0,0,0,98,255,0,0,48,
15861,224328,3,MB,B,56,17-Jul-2022,23:40:48,13.4418,144.6490,,401677470,-126,8,0,17-Jul-2022,23:40:56,13.4418,144.6490,15,1541,1755,1352,115,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,57,18-Jul-2022,00:26:50,13.4437,144.6503,,401677472,-116,8,0,18-Jul-2022,00:23:49,,,322,386,2547,58,114,,,84,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,57,18-Jul-2022,00:26:50,13.4437,144.6503,,401677472,-116,8,0,18-Jul-2022,00:27:31,,,322,386,2547,58,114,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,57,18-Jul-2022,00:26:50,13.4437,144.6503,,401677472,-116,8,0,18-Jul-2022,00:29:11,,,322,386,2547,58,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NN,B,58,18-Jul-2022,01:12:51,13.4438,144.6512,,401677471,-133,8,0,18-Jul-2022,01:12:51,13.4438,144.6512,,1002,1157,867,110,,,40,158,32,0,0,224,0,0,0,0,4,36,2,0,1,56,158,44,32,0,0,0,0,0,0,0,215,2,0,0,116,
15861,224328,3,A1,A,59,18-Jul-2022,08:14:08,13.4445,144.6442,,401677472,-123,8,0,18-Jul-2022,08:14:08,13.4445,144.6442,188,894,42248,18,103,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,59,18-Jul-2022,08:14:08,13.4445,144.6442,,401677472,-123,8,0,18-Jul-2022,08:15:21,13.4445,144.6442,188,894,42248,18,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,59,18-Jul-2022,08:14:08,13.4445,144.6442,,401677472,-123,8,0,18-Jul-2022,08:17:16,13.4445,144.6442,188,894,42248,18,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,60,18-Jul-2022,08:45:13,13.4461,144.6504,,401677470,-128,58,0,18-Jul-2022,08:38:23,13.4461,144.6504,571,271,301,243,8,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,60,18-Jul-2022,08:45:13,13.4461,144.6504,,401677470,-128,58,0,18-Jul-2022,08:40:49,13.4461,144.6504,571,271,301,243,8,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,2,60,18-Jul-2022,08:45:13,13.4461,144.6504,,401677470,-128,58,0,18-Jul-2022,08:43:25,13.4461,144.6504,571,271,301,243,8,,,89,240,131,221,40,89,137,218,73,34,189,218,86,11,153,28,21,255,42,213,176,187,130,,,,,,,,,
15861,224328,31,NK,2,60,18-Jul-2022,08:45:13,13.4461,144.6504,,401677470,-128,58,0,18-Jul-2022,08:45:13,13.4461,144.6504,571,271,301,243,8,,,40,158,32,0,0,224,0,0,0,0,0,0,0,0,0,58,156,8,32,0,1,0,12,4,0,0,255,2,0,0,52,
15861,224328,3,NK,2,60,18-Jul-2022,08:45:13,13.4461,144.6504,,401677470,-128,58,0,18-Jul-2022,08:47:54,13.4461,144.6504,571,271,301,243,8,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,61,18-Jul-2022,09:04:16,13.4409,144.6478,,401677471,-130,6,0,18-Jul-2022,09:02:33,13.4409,144.6478,169,708,2576,194,116,,,86,207,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,61,18-Jul-2022,09:04:16,13.4409,144.6478,,401677471,-130,6,0,18-Jul-2022,09:04:55,13.4409,144.6478,169,708,2576,194,116,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,61,18-Jul-2022,09:04:16,13.4409,144.6478,,401677471,-130,6,0,18-Jul-2022,09:05:22,13.4409,144.6478,169,708,2576,194,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,62,18-Jul-2022,11:43:15,13.4731,144.6369,Lat > 4 deviations from mean,401677468,-122,8,0,18-Jul-2022,11:42:41,13.4731,144.6369,59,3399,4549,2538,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,62,18-Jul-2022,11:43:15,13.4731,144.6369,Lat > 4 deviations from mean,401677468,-122,8,0,18-Jul-2022,11:43:25,13.4731,144.6369,59,3399,4549,2538,62,,,95,226,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,62,18-Jul-2022,11:43:15,13.4731,144.6369,Lat > 4 deviations from mean,401677468,-122,8,0,18-Jul-2022,11:43:40,13.4731,144.6369,59,3399,4549,2538,62,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,MB,B,63,18-Jul-2022,12:28:07,13.4714,144.6303,Lat > 4 deviations from mean,401677463,-135,8,0,18-Jul-2022,12:28:08,13.4714,144.6303,,6428,8020,5151,79,,,77,208,131,221,42,89,137,218,75,49,205,190,150,15,203,155,1,216,46,215,16,254,193,,,,,,,,,
15861,224328,3,SR,A,64,18-Jul-2022,20:03:13,13.4433,144.6429,,401677468,-123,8,0,18-Jul-2022,19:58:12,13.4433,144.6429,501,647,2110,198,109,,,92,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,64,18-Jul-2022,20:03:13,13.4433,144.6429,,401677468,-123,8,0,18-Jul-2022,20:04:56,13.4433,144.6429,501,647,2110,198,109,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,SR,A,64,18-Jul-2022,20:03:13,13.4433,144.6429,,401677468,-123,8,0,18-Jul-2022,20:06:33,13.4433,144.6429,501,647,2110,198,109,,,69,48,131,221,40,89,137,218,73,80,113,27,22,12,97,30,17,255,42,215,16,255,128,,,,,,,,,
15861,224328,3,A1,B,65,18-Jul-2022,20:16:54,13.4421,144.6492,,401677471,-126,6,0,18-Jul-2022,20:16:42,13.4421,144.6492,24,436,1486,127,46,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,A1,B,65,18-Jul-2022,20:16:54,13.4421,144.6492,,401677471,-126,6,0,18-Jul-2022,20:17:06,13.4421,144.6492,24,436,1486,127,46,,,32,158,76,0,0,0,0,0,0,0,0,255,35,0,0,170,158,70,1,64,40,20,2,0,0,0,85,251,4,41,217,
15861,224328,3,NK,3,66,18-Jul-2022,21:12:23,13.4439,144.6448,,401677468,-121,58,0,18-Jul-2022,21:07:33,13.4439,144.6448,423,165,444,61,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,66,18-Jul-2022,21:12:23,13.4439,144.6448,,401677468,-121,58,0,18-Jul-2022,21:07:59,13.4439,144.6448,423,165,444,61,134,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NK,3,66,18-Jul-2022,21:12:23,13.4439,144.6448,,401677468,-121,58,0,18-Jul-2022,21:08:52,13.4439,144.6448,423,165,444,61,134,,,32,158,76,0,0,0,0,0,0,0,0,255,35,0,0,170,158,70,0,0,0,0,0,0,0,0,16,255,0,0,90,
15861,224328,3,NK,3,66,18-Jul-2022,21:12:23,13.4439,144.6448,,401677468,-121,58,0,18-Jul-2022,21:09:37,13.4439,144.6448,423,165,444,61,134,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,3,66,18-Jul-2022,21:12:23,13.4439,144.6448,,401677468,-121,58,0,18-Jul-2022,21:12:58,13.4439,144.6448,423,165,444,61,134,,,80,176,131,221,40,89,137,218,73,84,215,90,22,12,147,28,13,108,42,215,16,255,128,,,,,,,,,
15861,224328,3,NK,3,66,18-Jul-2022,21:12:23,13.4439,144.6448,,401677468,-121,58,0,18-Jul-2022,21:14:36,13.4439,144.6448,423,165,444,61,134,,,84,74,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,67,18-Jul-2022,21:39:48,13.4446,144.6431,,401677470,-125,6,0,18-Jul-2022,21:36:38,13.4446,144.6431,438,165,306,88,72,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,67,18-Jul-2022,21:39:48,13.4446,144.6431,,401677470,-125,6,0,18-Jul-2022,21:38:50,13.4446,144.6431,438,165,306,88,72,,,85,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,67,18-Jul-2022,21:39:48,13.4446,144.6431,,401677470,-125,6,0,18-Jul-2022,21:43:56,13.4446,144.6431,438,165,306,88,72,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,68,18-Jul-2022,21:38:50,13.4458,144.6445,,401677469,-132,6,0,18-Jul-2022,21:38:50,13.4458,144.6445,,720,742,698,96,,,85,79,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,69,18-Jul-2022,22:28:52,13.4418,144.6463,,401677470,-127,8,0,18-Jul-2022,22:28:21,13.4418,144.6463,221,577,1827,182,22,,,85,95,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,69,18-Jul-2022,22:28:52,13.4418,144.6463,,401677470,-127,8,0,18-Jul-2022,22:29:25,13.4418,144.6463,221,577,1827,182,22,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,69,18-Jul-2022,22:28:52,13.4418,144.6463,,401677470,-127,8,0,18-Jul-2022,22:32:02,13.4418,144.6463,221,577,1827,182,22,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,70,18-Jul-2022,22:47:47,13.4417,144.6465,,401677469,-131,6,0,18-Jul-2022,22:47:48,13.4417,144.6465,,829,1235,556,23,,,87,101,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,71,19-Jul-2022,00:51:39,13.4391,144.6457,,401677470,-125,8,0,19-Jul-2022,00:51:24,13.4391,144.6457,30,1365,2337,797,122,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,71,19-Jul-2022,00:51:39,13.4391,144.6457,,401677470,-125,8,0,19-Jul-2022,00:51:40,13.4391,144.6457,30,1365,2337,797,122,,,92,114,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,71,19-Jul-2022,00:51:39,13.4391,144.6457,,401677470,-125,8,0,19-Jul-2022,00:51:54,13.4391,144.6457,30,1365,2337,797,122,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,72,19-Jul-2022,08:14:58,13.4413,144.6484,,401677473,-131,8,0,19-Jul-2022,08:14:58,13.4413,144.6484,,2888,4037,2065,105,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
