DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224328,224328,UT,20:31:21 02-Aug-2022,Argos,3,13.4445,144.6472,124,209,73,97,,,,,,
224328,224328,UT,21:35:37 02-Aug-2022,Argos,0,13.4494,144.6407,2444,21563,277,117,,,,,,
224328,224328,UT,21:57:16 02-Aug-2022,Argos,1,13.4453,144.6296,913,9183,90,93,,,,,,
224328,224328,UT,07:19:21 03-Aug-2022,Argos,B,13.4534,144.6480,2673,52649,135,174,,,,,,
224328,224328,UT,08:38:14 03-Aug-2022,Argos,1,13.4429,144.6472,509,763,339,8,,,,,,
224328,224328,UT,08:38:18 03-Aug-2022,Argos,A,13.4458,144.6451,128,160,101,47,,,,,,
224328,224328,UT,08:58:53 03-Aug-2022,Argos,A,13.4389,144.6491,259,893,75,134,,,,,,
224328,224328,UT,09:16:26 03-Aug-2022,Argos,B,13.4435,144.6470,465,1196,180,76,,,,,,
224328,224328,UT,10:45:57 03-Aug-2022,Argos,0,13.4408,144.6583,8011,10369,6188,11,,,,,,
224328,224328,UT,11:04:50 03-Aug-2022,Argos,2,13.4461,144.6467,307,1849,51,107,,,,,,
224328,224328,UT,11:49:16 03-Aug-2022,Argos,B,13.4432,144.6492,854,1115,653,63,,,,,,
224328,224328,UT,12:48:20 03-Aug-2022,Argos,B,13.4456,144.6466,1507,1961,1157,66,,,,,,
224328,224328,UT,19:10:40 03-Aug-2022,Argos,0,13.4404,144.6213,2689,28343,255,62,,,,,,
224328,224328,UT,19:57:26 03-Aug-2022,Argos,1,13.4440,144.6438,888,12087,65,76,,,,,,
224328,224328,UT,20:41:58 03-Aug-2022,Argos,1,13.4407,144.6445,749,2487,225,43,,,,,,
224328,224328,UT,21:04:43 03-Aug-2022,Argos,1,13.4498,144.6428,919,3449,244,87,,,,,,
224328,224328,UT,21:49:29 03-Aug-2022,Argos,3,13.4448,144.6438,179,407,78,56,,,,,,
224328,224328,UT,09:02:35 04-Aug-2022,Argos,0,13.4385,144.6776,5267,18002,1541,129,,,,,,
224328,224328,UT,11:37:53 04-Aug-2022,Argos,A,13.4621,144.6579,2902,4772,1764,59,,,,,,
224328,224328,UT,12:18:16 04-Aug-2022,Argos,0,13.4593,144.6601,3071,25189,374,61,,,,,,
224328,224328,UT,19:36:04 04-Aug-2022,Argos,3,13.4432,144.6477,155,198,121,167,,,,,,
224328,224328,UT,20:43:17 04-Aug-2022,Argos,B,13.4424,144.6492,1221,1330,1121,105,,,,,,
224328,224328,UT,21:12:21 04-Aug-2022,Argos,A,13.4508,144.6452,987,2458,396,65,,,,,,
224328,224328,UT,21:41:26 04-Aug-2022,Argos,B,13.4461,144.6406,806,4661,139,103,,,,,,
224328,224328,UT,23:18:21 04-Aug-2022,Argos,B,13.4453,144.6430,1204,1487,975,73,,,,,,
224328,224328,UT,23:19:02 04-Aug-2022,Argos,A,13.4392,144.6351,814,7101,93,71,,,,,,
224328,224328,UT,00:01:35 05-Aug-2022,Argos,1,13.4449,144.6418,967,14807,63,108,,,,,,
224328,224328,UT,00:48:54 05-Aug-2022,Argos,1,13.4433,144.6556,523,1132,241,106,,,,,,
224328,224328,UT,00:54:28 05-Aug-2022,Argos,A,13.4446,144.6503,324,987,106,83,,,,,,
224328,224328,UT,08:10:02 05-Aug-2022,Argos,A,13.4492,144.6325,4006,477540,33,103,,,,,,
224328,224328,UT,08:44:34 05-Aug-2022,Argos,B,13.4455,144.6531,780,4932,123,163,,,,,,
224328,224328,UT,09:39:57 05-Aug-2022,Argos,B,13.4465,144.6606,2280,2752,1888,162,,,,,,
224328,224328,UT,10:29:44 05-Aug-2022,Argos,0,13.4506,144.6544,2534,5500,1167,68,,,,,,
224328,224328,UT,10:30:06 05-Aug-2022,Argos,1,13.4462,144.6435,501,1257,199,134,,,,,,
224328,224328,UT,11:05:43 05-Aug-2022,Argos,0,13.4430,144.6399,2450,4772,1258,152,,,,,,
224328,224328,UT,11:06:22 05-Aug-2022,Argos,B,13.4426,144.6392,1937,3474,1079,152,,,,,,
224328,224328,UT,12:05:37 05-Aug-2022,Argos,1,13.4447,144.6477,554,2406,127,52,,,,,,
224328,224328,UT,12:05:37 05-Aug-2022,Argos,1,13.4448,144.6478,587,3008,114,46,,,,,,
224328,224328,UT,19:01:34 05-Aug-2022,Argos,0,13.4441,144.6884,2886,17413,478,101,,,,,,
224328,224328,UT,20:05:30 05-Aug-2022,Argos,B,13.4458,144.6877,3293,7315,1482,101,,,,,,
224328,224328,UT,20:33:44 05-Aug-2022,Argos,A,13.4485,144.6430,869,6208,121,1,,,,,,
224328,224328,UT,21:24:58 05-Aug-2022,Argos,B,13.4505,144.6491,871,1954,387,139,,,,,,
224328,224328,UT,21:53:16 05-Aug-2022,Argos,A,13.4410,144.6516,391,2591,58,107,,,,,,
224328,224328,UT,22:51:22 05-Aug-2022,Argos,B,13.4418,144.6564,1109,1261,974,102,,,,,,
224328,224328,UT,00:35:43 06-Aug-2022,Argos,B,13.4406,144.6612,1607,2157,1196,126,,,,,,
224328,224328,UT,00:35:43 06-Aug-2022,Argos,B,13.4401,144.6565,1563,2448,998,127,,,,,,
224328,224328,UT,07:24:47 06-Aug-2022,Argos,B,13.4455,144.6912,2660,4297,1646,87,,,,,,
224328,224328,UT,07:55:26 06-Aug-2022,Argos,B,13.4436,144.6588,1750,89018,34,101,,,,,,
224328,224328,UT,20:03:59 06-Aug-2022,Argos,0,13.4426,144.6435,1603,71761,35,77,,,,,,
224328,224328,UT,21:10:14 06-Aug-2022,Argos,B,13.4387,144.6196,4599,7041,3004,76,,,,,,
224328,224328,UT,22:57:46 06-Aug-2022,Argos,1,13.4495,144.6181,1447,13005,161,94,,,,,,
224328,224328,UT,00:33:09 07-Aug-2022,Argos,B,13.4505,144.6132,1793,2994,1074,98,,,,,,
224328,224328,UT,06:52:27 07-Aug-2022,Argos,B,13.4480,144.6490,2314,29130,183,6,,,,,,
224328,224328,UT,07:37:38 07-Aug-2022,Argos,B,13.4453,144.6452,1300,22836,74,4,,,,,,
224328,224328,UT,08:35:29 07-Aug-2022,Argos,B,13.4505,144.6438,773,5758,103,109,,,,,,
224328,224328,UT,08:35:49 07-Aug-2022,Argos,B,13.4492,144.6453,685,6280,74,111,,,,,,
224328,224328,UT,09:11:33 07-Aug-2022,Argos,B,13.4495,144.6444,1028,1684,626,105,,,,,,
224328,224328,UT,10:01:33 07-Aug-2022,Argos,0,13.4394,144.6483,5748,8907,3708,90,,,,,,
224328,224328,UT,10:17:24 07-Aug-2022,Argos,B,13.4476,144.6425,2668,9639,738,71,,,,,,
224328,224328,UT,11:38:58 07-Aug-2022,Argos,1,13.4487,144.6494,863,2066,360,169,,,,,,
224328,224328,UT,13:03:18 07-Aug-2022,Argos,1,13.4483,144.6448,1276,2852,570,168,,,,,,
224328,224328,UT,19:38:59 07-Aug-2022,Argos,0,13.4554,144.6606,2764,31059,245,49,,,,,,
224328,224328,UT,19:39:22 07-Aug-2022,Argos,1,13.4517,144.6569,1312,8887,193,56,,,,,,
224328,224328,UT,21:03:04 07-Aug-2022,Argos,2,13.4404,144.6489,287,910,90,6,,,,,,
224328,224328,UT,21:06:09 07-Aug-2022,Argos,3,13.4463,144.6486,145,197,106,126,,,,,,
224328,224328,UT,21:11:37 07-Aug-2022,Argos,B,13.4443,144.6479,378,419,340,32,,,,,,
224328,224328,UT,23:53:36 07-Aug-2022,Argos,A,13.4561,144.6411,612,2375,157,141,,,,,,
224328,224328,UT,07:20:34 08-Aug-2022,Argos,A,13.4420,144.6499,1016,9331,110,115,,,,,,
224328,224328,UT,08:01:48 08-Aug-2022,Argos,3,13.4439,144.6492,211,355,125,113,,,,,,
224328,224328,UT,08:10:53 08-Aug-2022,Argos,0,13.4379,144.6517,1815,3711,887,12,,,,,,
224328,224328,UT,09:44:01 08-Aug-2022,Argos,B,13.4428,144.6599,1240,1798,854,152,,,,,,
224328,224328,UT,11:46:04 08-Aug-2022,Argos,0,13.4416,144.6712,3935,12854,1204,61,,,,,,
224328,224328,UT,12:42:24 08-Aug-2022,Argos,1,13.4286,144.6452,1375,3400,555,171,,,,,,
224328,224328,UT,19:11:13 08-Aug-2022,Argos,0,13.4547,144.5921,7133,17270,2946,48,,,,,,
224328,224328,UT,20:36:15 08-Aug-2022,Argos,B,13.4456,144.5949,5795,11293,2973,48,,,,,,
224328,224328,UT,20:57:39 08-Aug-2022,Argos,A,13.4458,144.6085,2925,21343,400,87,,,,,,
224328,224328,UT,23:31:11 08-Aug-2022,Argos,0,13.4365,144.6096,2877,10957,755,75,,,,,,
224328,224328,UT,00:20:02 09-Aug-2022,Argos,A,13.4481,144.6372,1139,3747,346,113,,,,,,
224328,224328,UT,01:16:45 09-Aug-2022,Argos,A,13.4457,144.6425,1159,7553,177,121,,,,,,
224328,224328,UT,07:05:54 09-Aug-2022,Argos,B,13.4424,144.6469,1455,20764,101,22,,,,,,
224328,224328,UT,07:30:50 09-Aug-2022,Argos,A,13.4443,144.6464,156,192,126,136,,,,,,
224328,224328,UT,08:36:36 09-Aug-2022,Argos,3,13.4459,144.6485,186,336,103,91,,,,,,
224328,224328,UT,09:26:48 09-Aug-2022,Argos,1,13.4464,144.6479,718,5897,87,64,,,,,,
224328,224328,UT,10:39:21 09-Aug-2022,Argos,0,13.4381,144.6546,3495,7470,1635,71,,,,,,
224328,224328,UT,11:02:52 09-Aug-2022,Argos,B,13.4363,144.6518,2114,3182,1403,84,,,,,,
224328,224328,UT,11:33:10 09-Aug-2022,Argos,0,13.4442,144.6445,1847,4685,727,59,,,,,,
224328,224328,UT,18:36:28 09-Aug-2022,Argos,0,13.4727,144.6297,6479,27510,1525,111,,,,,,
224328,224328,UT,19:07:26 09-Aug-2022,Argos,0,13.4470,144.6741,2865,11964,685,74,,,,,,
224328,224328,UT,20:11:31 09-Aug-2022,Argos,2,13.4436,144.6498,358,1809,70,71,,,,,,
224328,224328,UT,20:13:27 09-Aug-2022,Argos,B,13.4436,144.6498,535,757,377,72,,,,,,
224328,224328,UT,20:37:12 09-Aug-2022,Argos,B,13.4407,144.6510,1062,2684,419,110,,,,,,
224328,224328,UT,20:37:30 09-Aug-2022,Argos,B,13.4413,144.6492,968,2341,400,107,,,,,,
224328,224328,UT,21:52:06 09-Aug-2022,Argos,1,13.4430,144.6534,788,4095,151,108,,,,,,
224328,224328,UT,23:32:47 09-Aug-2022,Argos,A,13.4618,144.6389,3285,4878,2211,57,,,,,,
224328,224328,UT,00:03:11 10-Aug-2022,Argos,B,13.4594,144.6367,5460,7519,3965,70,,,,,,
224328,224328,UT,06:59:50 10-Aug-2022,Argos,A,13.4511,144.6440,1415,8737,229,131,,,,,,
224328,224328,UT,08:22:32 10-Aug-2022,Argos,B,13.4449,144.6485,941,33809,26,82,,,,,,
224328,224328,UT,11:01:04 10-Aug-2022,Argos,A,13.4465,144.6470,13082,18674,9163,51,,,,,,
224328,224328,UT,11:15:26 10-Aug-2022,Argos,B,13.4490,144.6475,18781,23986,14705,56,,,,,,
224328,224328,UT,11:15:56 10-Aug-2022,Argos,B,13.4492,144.6473,12660,14853,10789,58,,,,,,
224328,224328,UT,19:49:28 10-Aug-2022,Argos,A,13.4679,144.6177,5731,10539,3116,31,,,,,,
224328,224328,UT,20:24:42 10-Aug-2022,Argos,B,13.4690,144.6212,4643,5683,3792,12,,,,,,
224328,224328,UT,21:31:15 10-Aug-2022,Argos,A,13.4495,144.6496,671,6981,64,50,,,,,,
224328,224328,UT,22:01:12 10-Aug-2022,Argos,B,13.4480,144.6470,602,2031,178,166,,,,,,
224328,224328,UT,22:57:41 10-Aug-2022,Argos,B,13.4413,144.6539,1210,1500,975,168,,,,,,
224328,224328,UT,00:37:20 11-Aug-2022,Argos,B,13.4353,144.6673,1780,1924,1646,5,,,,,,
224328,224328,UT,08:06:45 11-Aug-2022,Argos,3,13.4466,144.6415,150,516,43,104,,,,,,
224328,224328,UT,08:07:39 11-Aug-2022,Argos,3,13.4424,144.6465,195,612,62,101,,,,,,
224328,224328,UT,08:31:13 11-Aug-2022,Argos,A,13.4348,144.6556,501,1652,151,174,,,,,,
224328,224328,UT,10:17:24 11-Aug-2022,Argos,A,13.4479,144.6515,1531,4388,534,94,,,,,,
224328,224328,UT,10:47:58 11-Aug-2022,Argos,A,13.4466,144.6525,1129,1347,946,15,,,,,,
224328,224328,UT,10:48:05 11-Aug-2022,Argos,B,13.4475,144.6520,888,1062,742,20,,,,,,
224328,224328,UT,11:45:49 11-Aug-2022,Argos,B,13.4537,144.6498,2647,2914,2403,55,,,,,,
224328,224328,UT,13:23:05 11-Aug-2022,Argos,B,13.4520,144.6516,2641,2949,2364,91,,,,,,
224328,224328,UT,20:05:19 11-Aug-2022,Argos,A,13.4431,144.6473,142,543,36,73,,,,,,
224328,224328,UT,20:53:24 11-Aug-2022,Argos,B,13.4450,144.6469,679,5039,91,70,,,,,,
224328,224328,UT,21:00:30 11-Aug-2022,Argos,A,13.4482,144.6486,1387,4523,425,79,,,,,,
224328,224328,UT,21:51:26 11-Aug-2022,Argos,A,13.4451,144.6438,854,16041,45,106,,,,,,
224328,224328,UT,23:26:55 11-Aug-2022,Argos,A,13.4428,144.6695,2101,2729,1617,148,,,,,,
224328,224328,UT,00:58:42 12-Aug-2022,Argos,B,13.4395,144.6721,4777,5798,3935,146,,,,,,
224328,224328,UT,01:03:52 12-Aug-2022,Argos,B,13.4391,144.6701,3347,4178,2681,132,,,,,,
224328,224328,UT,07:43:29 12-Aug-2022,Argos,B,13.4296,144.6891,4986,5682,4375,141,,,,,,
224328,224328,UT,07:47:19 12-Aug-2022,Argos,B,13.4384,144.6669,2818,3740,2122,172,,,,,,
224328,224328,UT,08:12:11 12-Aug-2022,Argos,B,13.4456,144.6627,2332,3480,1562,36,,,,,,
224328,224328,UT,09:05:39 12-Aug-2022,Argos,A,13.4454,144.6532,3848,10319,1434,42,,,,,,
224328,224328,UT,12:23:30 12-Aug-2022,Argos,0,13.4481,144.6501,5294,30132,930,58,,,,,,
224328,224328,UT,20:16:05 12-Aug-2022,Argos,3,13.4430,144.6472,130,361,46,80,,,,,,
224328,224328,UT,20:38:41 12-Aug-2022,Argos,2,13.4423,144.6491,398,1262,125,46,,,,,,
224328,224328,UT,00:49:48 13-Aug-2022,Argos,A,13.4451,144.6469,332,2798,39,95,,,,,,
224328,224328,UT,07:07:19 13-Aug-2022,Argos,B,13.4470,144.6482,1656,26335,104,2,,,,,,
224328,224328,UT,08:47:08 13-Aug-2022,Argos,3,13.4436,144.6468,230,283,186,104,,,,,,
224328,224328,UT,08:54:07 13-Aug-2022,Argos,A,13.4428,144.6464,469,935,235,11,,,,,,
224328,224328,UT,11:48:57 13-Aug-2022,Argos,B,13.4411,144.6468,1254,13749,114,54,,,,,,
224328,224328,UT,13:48:35 13-Aug-2022,Argos,B,13.4378,144.6324,2461,3821,1584,49,,,,,,
224328,224328,UT,19:52:39 13-Aug-2022,Argos,0,13.4244,144.6210,1721,29449,100,55,,,,,,
224328,224328,UT,21:08:01 13-Aug-2022,Argos,1,13.4370,144.6499,766,1942,302,11,,,,,,
224328,224328,UT,21:52:24 13-Aug-2022,Argos,B,13.4461,144.6553,1770,8602,364,102,,,,,,
224328,224328,UT,00:12:32 14-Aug-2022,Argos,B,13.4581,144.6668,4183,4886,3579,101,,,,,,
224328,224328,UT,07:17:59 14-Aug-2022,Argos,2,13.4500,144.6450,304,755,122,155,,,,,,
224328,224328,UT,08:12:15 14-Aug-2022,Argos,2,13.4358,144.6487,305,360,257,166,,,,,,
224328,224328,UT,08:44:09 14-Aug-2022,Argos,2,13.4345,144.6544,338,509,224,154,,,,,,
224328,224328,UT,08:54:03 14-Aug-2022,Argos,A,13.4370,144.6491,240,1086,52,153,,,,,,
224328,224328,UT,08:56:40 14-Aug-2022,Argos,A,13.4407,144.6469,208,595,72,36,,,,,,
224328,224328,UT,13:03:39 14-Aug-2022,Argos,B,13.4326,144.6432,1854,2289,1500,88,,,,,,
224328,224328,UT,19:18:56 14-Aug-2022,Argos,1,13.4406,144.6342,623,4900,79,76,,,,,,
224328,224328,UT,19:19:39 14-Aug-2022,Argos,2,13.4433,144.6422,475,2015,112,87,,,,,,
224328,224328,UT,20:51:55 14-Aug-2022,Argos,B,13.4419,144.6558,893,1663,479,14,,,,,,
224328,224328,UT,20:56:58 14-Aug-2022,Argos,A,13.4403,144.6421,389,1748,86,49,,,,,,
224328,224328,UT,21:20:42 14-Aug-2022,Argos,A,13.4373,144.6501,511,1527,171,22,,,,,,
224328,224328,UT,21:21:46 14-Aug-2022,Argos,B,13.4377,144.6501,501,1239,202,22,,,,,,
224328,224328,UT,08:37:20 15-Aug-2022,Argos,B,13.4542,144.6436,2421,8756,669,65,,,,,,
224328,224328,UT,08:37:43 15-Aug-2022,Argos,B,13.4468,144.6417,855,8310,87,102,,,,,,
224328,224328,UT,10:20:14 15-Aug-2022,Argos,0,13.4395,144.6546,1954,8436,452,98,,,,,,
224328,224328,UT,11:43:58 15-Aug-2022,Argos,0,13.4368,144.6705,3534,13238,943,125,,,,,,
224328,224328,UT,18:59:13 15-Aug-2022,Argos,0,13.4507,144.6811,6206,32195,1196,70,,,,,,Lon > 4 deviations from mean
224328,224328,UT,20:23:54 15-Aug-2022,Argos,B,13.4426,144.6448,2830,45069,177,33,,,,,,
224328,224328,UT,20:35:03 15-Aug-2022,Argos,A,13.4487,144.6507,296,1377,63,16,,,,,,
224328,224328,UT,21:04:45 15-Aug-2022,Argos,2,13.4419,144.6439,419,797,220,58,,,,,,
224328,224328,UT,21:07:40 15-Aug-2022,Argos,2,13.4391,144.6490,298,480,184,12,,,,,,
224328,224328,UT,22:54:57 15-Aug-2022,Argos,B,13.4363,144.6457,2838,2947,2731,125,,,,,,
224328,224328,UT,00:23:36 16-Aug-2022,Argos,B,13.4351,144.6442,3570,3659,3483,116,,,,,,
224328,224328,UT,07:14:47 16-Aug-2022,Argos,2,13.4454,144.6459,323,574,182,2,,,,,,
224328,224328,UT,08:07:12 16-Aug-2022,Argos,B,13.4451,144.6523,1361,2242,826,179,,,,,,
224328,224328,UT,08:18:26 16-Aug-2022,Argos,A,13.4443,144.6461,571,16996,19,103,,,,,,
224328,224328,UT,08:48:55 16-Aug-2022,Argos,B,13.4446,144.6461,779,12010,50,101,,,,,,
224328,224328,UT,10:00:21 16-Aug-2022,Argos,B,13.4443,144.6445,1373,1927,977,98,,,,,,
224328,224328,UT,10:00:36 16-Aug-2022,Argos,1,13.4462,144.6472,657,6578,65,87,,,,,,
224328,224328,UT,11:37:38 16-Aug-2022,Argos,B,13.4467,144.6457,1496,1845,1212,87,,,,,,
224328,224328,UT,11:37:53 16-Aug-2022,Argos,B,13.4469,144.6457,1476,1890,1151,84,,,,,,
224328,224328,UT,11:38:01 16-Aug-2022,Argos,0,13.4468,144.6581,1900,14369,251,92,,,,,,
224328,224328,UT,18:45:23 16-Aug-2022,Argos,0,13.4313,144.6525,2927,12060,710,173,,,,,,
224328,224328,UT,19:59:45 16-Aug-2022,Argos,0,13.4365,144.6507,4250,11212,1611,48,,,,,,
224328,224328,UT,20:21:52 16-Aug-2022,Argos,B,13.4436,144.6546,2082,43176,100,92,,,,,,
224328,224328,UT,20:35:52 16-Aug-2022,Argos,0,13.4413,144.6486,2532,5229,1226,149,,,,,,
224328,224328,UT,20:57:14 16-Aug-2022,Argos,A,13.4398,144.6409,778,1714,352,58,,,,,,
224328,224328,UT,21:36:28 16-Aug-2022,Argos,B,13.4409,144.6407,1448,1798,1165,70,,,,,,
224328,224328,UT,22:35:17 16-Aug-2022,Argos,A,13.4474,144.6426,1045,5870,185,104,,,,,,
224328,224328,UT,08:03:22 17-Aug-2022,Argos,A,13.4502,144.6544,221,694,70,64,,,,,,
224328,224328,UT,08:16:43 17-Aug-2022,Argos,A,13.4416,144.6507,397,2530,62,105,,,,,,
224328,224328,UT,11:14:11 17-Aug-2022,Argos,B,13.4468,144.6514,1302,39030,43,69,,,,,,
224328,224328,UT,11:16:29 17-Aug-2022,Argos,B,13.4464,144.6499,1324,11590,151,69,,,,,,
224328,224328,UT,12:10:02 17-Aug-2022,Argos,B,13.4480,144.6518,1980,2407,1628,99,,,,,,
224328,224328,UT,12:52:58 17-Aug-2022,Argos,A,13.4381,144.6499,2390,4302,1327,82,,,,,,
224328,224328,UT,20:02:54 17-Aug-2022,Argos,2,13.4439,144.6473,261,2149,31,79,,,,,,
224328,224328,UT,20:46:24 17-Aug-2022,Argos,B,13.4436,144.6475,1347,1441,1259,94,,,,,,
224328,224328,UT,21:47:04 17-Aug-2022,Argos,B,13.4317,144.6492,1919,2358,1560,85,,,,,,
224328,224328,UT,23:55:35 17-Aug-2022,Argos,B,13.4320,144.6517,3749,5564,2525,96,,,,,,
224328,224328,UT,01:27:47 18-Aug-2022,Argos,B,13.4379,144.6355,3642,4387,3024,67,,,,,,
224328,224328,UT,07:54:55 18-Aug-2022,Argos,B,13.4702,144.6587,4996,9599,2600,125,,,,,,
224328,224328,UT,09:34:46 18-Aug-2022,Argos,0,13.4438,144.6499,1982,14939,262,64,,,,,,
224328,224328,UT,09:34:56 18-Aug-2022,Argos,B,13.4432,144.6485,1057,6753,165,65,,,,,,
224328,224328,UT,10:57:14 18-Aug-2022,Argos,A,13.4445,144.6523,989,2193,446,108,,,,,,
224328,224328,UT,12:48:42 18-Aug-2022,Argos,1,13.4353,144.6307,1306,12326,138,65,,,,,,
224328,224328,UT,19:49:31 18-Aug-2022,Argos,0,13.4070,144.6087,3535,30929,404,49,,,,,,Lon > 4 deviations from mean
224328,224328,UT,20:37:48 18-Aug-2022,Argos,B,13.4275,144.6325,1275,1967,826,67,,,,,,
224328,224328,UT,21:23:59 18-Aug-2022,Argos,A,13.4468,144.6328,1175,7210,191,76,,,,,,
224328,224328,UT,07:19:44 19-Aug-2022,Argos,B,13.4729,144.6399,2946,5581,1554,94,,,,,,
224328,224328,UT,07:31:46 19-Aug-2022,Argos,A,13.4508,144.6461,252,698,91,5,,,,,,
224328,224328,UT,08:36:05 19-Aug-2022,Argos,B,13.4567,144.6496,1106,1156,1058,41,,,,,,
224328,224328,UT,08:58:09 19-Aug-2022,Argos,A,13.4451,144.6500,149,230,96,78,,,,,,
224328,224328,UT,09:03:25 19-Aug-2022,Argos,B,13.4465,144.6526,962,3931,235,65,,,,,,
224328,224328,UT,09:30:52 19-Aug-2022,Argos,B,13.4461,144.6513,1156,2156,620,66,,,,,,
224328,224328,UT,10:07:09 19-Aug-2022,Argos,A,13.4420,144.6609,2527,4724,1351,55,,,,,,
224328,224328,UT,10:34:29 19-Aug-2022,Argos,A,13.4500,144.6531,1149,1791,736,30,,,,,,
224328,224328,UT,10:58:38 19-Aug-2022,Argos,B,13.4436,144.6510,1332,1679,1056,37,,,,,,
224328,224328,UT,11:19:52 19-Aug-2022,Argos,A,13.4399,144.6504,975,2314,410,90,,,,,,
224328,224328,UT,12:32:32 19-Aug-2022,Argos,0,13.4515,144.6473,1746,10995,277,44,,,,,,
224328,224328,UT,19:34:42 19-Aug-2022,Argos,0,13.4973,144.6520,6992,32957,1483,38,,,,,,Lat > 4 deviations from mean
224328,224328,UT,20:03:08 19-Aug-2022,Argos,1,13.4479,144.6620,950,14856,60,77,,,,,,
224328,224328,UT,21:03:22 19-Aug-2022,Argos,B,13.4537,144.6614,1481,12082,181,64,,,,,,
224328,224328,UT,21:05:04 19-Aug-2022,Argos,B,13.4521,144.6628,2323,2898,1862,84,,,,,,
224328,224328,UT,21:38:53 19-Aug-2022,Argos,B,13.4363,144.6402,1912,4385,833,137,,,,,,
224328,224328,UT,21:57:35 19-Aug-2022,Argos,2,13.4448,144.6455,314,732,134,114,,,,,,
224328,224328,UT,23:05:30 19-Aug-2022,Argos,B,13.4398,144.6351,3752,4308,3267,86,,,,,,
224328,224328,UT,00:44:25 20-Aug-2022,Argos,B,13.4529,144.6408,4149,6017,2860,111,,,,,,
224328,224328,UT,07:13:01 20-Aug-2022,Argos,A,13.4576,144.6489,250,697,89,174,,,,,,
224328,224328,UT,08:27:01 20-Aug-2022,Argos,A,13.4443,144.6383,561,6591,47,93,,,,,,
224328,224328,UT,08:49:56 20-Aug-2022,Argos,3,13.4449,144.6435,238,362,156,35,,,,,,
224328,224328,UT,09:47:32 20-Aug-2022,Argos,A,13.4405,144.6375,1381,7879,242,76,,,,,,
224328,224328,UT,10:49:25 20-Aug-2022,Argos,A,13.4337,144.6386,1175,2540,543,67,,,,,,
224328,224328,UT,12:27:41 20-Aug-2022,Argos,0,13.4552,144.6196,8328,19900,3484,65,,,,,,
224328,224328,UT,20:36:52 20-Aug-2022,Argos,A,13.4511,144.6451,1203,4173,346,143,,,,,,
224328,224328,UT,20:47:46 20-Aug-2022,Argos,B,13.4460,144.6457,2442,32577,183,30,,,,,,
224328,224328,UT,21:14:25 20-Aug-2022,Argos,B,13.4461,144.6422,1179,2443,568,30,,,,,,
224328,224328,UT,21:43:33 20-Aug-2022,Argos,B,13.4455,144.6437,1355,2063,889,34,,,,,,
224328,224328,UT,22:14:30 20-Aug-2022,Argos,B,13.4447,144.6385,921,6064,140,103,,,,,,
224328,224328,UT,22:47:06 20-Aug-2022,Argos,A,13.4405,144.6452,642,1149,358,27,,,,,,
224328,224328,UT,07:53:17 21-Aug-2022,Argos,3,13.4431,144.6485,139,318,60,115,,,,,,
224328,224328,UT,08:34:59 21-Aug-2022,Argos,B,13.4414,144.6473,635,4989,80,92,,,,,,
224328,224328,UT,09:01:51 21-Aug-2022,Argos,1,13.4427,144.6506,902,1588,512,156,,,,,,
224328,224328,UT,09:36:30 21-Aug-2022,Argos,B,13.4430,144.6512,2379,2408,2349,134,,,,,,
224328,224328,UT,10:58:42 21-Aug-2022,Argos,B,13.4403,144.6480,1117,2070,602,111,,,,,,
224328,224328,UT,11:28:57 21-Aug-2022,Argos,0,13.4412,144.6471,1909,3756,970,103,,,,,,
224328,224328,UT,12:18:29 21-Aug-2022,Argos,B,13.4420,144.6435,2136,3094,1475,102,,,,,,
224328,224328,UT,12:18:37 21-Aug-2022,Argos,0,13.4475,144.6479,2283,12544,415,75,,,,,,
224328,224328,UT,13:15:42 21-Aug-2022,Argos,B,13.4471,144.6451,2430,4106,1438,80,,,,,,
224328,224328,UT,19:02:00 21-Aug-2022,Argos,B,13.4537,144.6315,2962,5354,1638,63,,,,,,
224328,224328,UT,19:02:22 21-Aug-2022,Argos,0,13.4511,144.6401,2592,13080,513,87,,,,,,
224328,224328,UT,20:40:14 21-Aug-2022,Argos,1,13.4445,144.6452,552,1965,154,76,,,,,,
224328,224328,UT,21:39:34 21-Aug-2022,Argos,B,13.4435,144.6444,3332,3645,3045,112,,,,,,
224328,224328,UT,21:46:56 21-Aug-2022,Argos,2,13.4434,144.6379,300,396,226,73,,,,,,
224328,224328,UT,23:20:49 21-Aug-2022,Argos,B,13.4424,144.6380,1912,2114,1729,77,,,,,,
224328,224328,UT,00:10:31 22-Aug-2022,Argos,B,13.4332,144.6363,2265,2642,1941,82,,,,,,
224328,224328,UT,07:23:14 22-Aug-2022,Argos,B,13.4150,144.6246,5705,7862,4139,66,,,,,,Lat > 4 deviations from mean
224328,224328,UT,08:13:33 22-Aug-2022,Argos,B,13.4237,144.6276,6087,9842,3764,55,,,,,,
224328,224328,UT,08:49:04 22-Aug-2022,Argos,A,13.4408,144.6522,632,2043,195,174,,,,,,
224328,224328,UT,08:51:20 22-Aug-2022,Argos,B,13.4411,144.6526,722,1476,353,174,,,,,,
224328,224328,UT,11:14:29 22-Aug-2022,Argos,0,13.4510,144.6703,2742,16558,454,92,,,,,,
