DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 13-Aug-2022,-59.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,83.3,16.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 15-Aug-2022,-61.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,55.8,44.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 15-Aug-2022,-61.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 15-Aug-2022,-62.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,98.5,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 16-Aug-2022,-62.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 17-Aug-2022,-63.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,91.1,8.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 17-Aug-2022,-64.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 17-Aug-2022,-64.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 18-Aug-2022,-64.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,62.2,37.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 18-Aug-2022,-64.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,75.2,24.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 18-Aug-2022,-65.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 19-Aug-2022,-65.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 19-Aug-2022,-65.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,81.2,18.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 19-Aug-2022,-66.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 19-Aug-2022,-66.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 20-Aug-2022,-67.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 20-Aug-2022,-67.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,82.0,18.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 20-Aug-2022,-67.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 21-Aug-2022,-67.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,57.7,42.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 21-Aug-2022,-68.000000,4,,,,,12,100,0,0,0,0,0,0,0,0,51,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 21-Aug-2022,-68.000000,4,,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 21-Aug-2022,-68.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 22-Aug-2022,-68.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 22-Aug-2022,-69.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 23-Aug-2022,-70.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,67.3,32.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 23-Aug-2022,-70.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 24-Aug-2022,-71.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,30.3,69.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 24-Aug-2022,-71.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,27.6,72.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 24-Aug-2022,-71.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,85.6,14.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 25-Aug-2022,-72.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0.3,78.9,20.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 25-Aug-2022,-72.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,53.8,44.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 25-Aug-2022,-72.000000,4,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 26-Aug-2022,-73.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 26-Aug-2022,-74.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,93.4,6.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 27-Aug-2022,-74.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 27-Aug-2022,-74.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,54.1,45.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 27-Aug-2022,-74.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 28-Aug-2022,-75.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,2.4,76.1,21.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 28-Aug-2022,-75.000000,1,,,,,12,100.000000,0,0,0,0,0,0,0,0,18.5,81.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 28-Aug-2022,-76.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,76.8,23.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 29-Aug-2022,-76.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 29-Aug-2022,-76.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,98.1,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 29-Aug-2022,-77.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 30-Aug-2022,-77.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,87.0,13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 30-Aug-2022,-78.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 30-Aug-2022,-78.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 31-Aug-2022,-78.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,34.9,65.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 31-Aug-2022,-79.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,73.3,26.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 31-Aug-2022,-79.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 31-Aug-2022,-79.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 01-Sep-2022,-79.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,22.0,78.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 01-Sep-2022,-80.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,93.1,6.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 01-Sep-2022,-80.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,12.1,87.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 02-Sep-2022,-81.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,8.3,91.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 02-Sep-2022,-81.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,57.6,42.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 02-Sep-2022,-81.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 02-Sep-2022,-81.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 03-Sep-2022,-82.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,57.3,42.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 03-Sep-2022,-82.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,47.1,52.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 03-Sep-2022,-82.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 04-Sep-2022,-83.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,7.7,89.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 04-Sep-2022,-83.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,15,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 04-Sep-2022,-83.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 04-Sep-2022,-84.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 05-Sep-2022,-84.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,91.4,8.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 05-Sep-2022,-84.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,58.9,41.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 05-Sep-2022,-85.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,87.3,12.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 06-Sep-2022,-85.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,0.2,40.3,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 06-Sep-2022,-85.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,0,57.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 06-Sep-2022,-85.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,14.4,85.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 07-Sep-2022,-86.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,35.3,64.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 07-Sep-2022,-86.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,78.5,21.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 09-Sep-2022,-89.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,96.6,3.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 10-Sep-2022,-89.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,0.3,83.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 10-Sep-2022,-90.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,12.4,87.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 10-Sep-2022,-90.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,98.1,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 11-Sep-2022,-91.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,3.8,95.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 12-Sep-2022,-92.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,94.8,5.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 12-Sep-2022,-92.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 12-Sep-2022,-92.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,94.8,5.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 13-Sep-2022,-93.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,60.3,39.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 13-Sep-2022,-93.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 13-Sep-2022,-93.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 14-Sep-2022,-94.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,28.8,71.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 15-Sep-2022,-95.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,8.3,91.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 15-Sep-2022,-95.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,86.4,13.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 15-Sep-2022,-95.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 15-Sep-2022,-96.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 16-Sep-2022,-96.000000,2,,,,,12,100.000000,0,0,0,0,0,0,0,0,10.3,87.3,2.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 16-Sep-2022,-96.000000,1,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 17-Sep-2022,-97.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,06:00:00 17-Sep-2022,-97.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,3.8,96.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,12:00:00 17-Sep-2022,-98.000000,2,,,,,12,100,0,0,0,0,0,0,0,0,1.9,98.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,18:00:00 17-Sep-2022,-98.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,74.1,25.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,0.500000,Transmission,UT,TAT,00:00:00 18-Sep-2022,-98.000000,3,,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
