"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224328,15861,13.44293,144.64308,1,07/15/2022 20:48:19,Argos,0,406,NK,,401677467.82,07/15/2022 20:52:49,1,4,0,-128,401677467.82,144.64308,13.44293,144.64308,13.44293,58,3,563,843,375,28,459,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44443,144.64736,B,07/15/2022 21:04:46,Argos,0,0,A1,,401677469.29,07/15/2022 21:04:47,1,1,0,-137,401677469.29,144.64736,13.44443,144.64735,13.44443,6,3,2022,2790,1465,88,2929,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44467,144.64633,0,07/15/2022 23:26:46,Argos,0,44,MC,,401677469.15,07/15/2022 23:26:24,1,4,0,-123,401677469.15,144.64633,13.44467,144.64633,13.44467,58,3,6518,13322,3189,67,4436,32,157,230,0,0,0,0,0,0,0,0,255,224,0,0,46,157,224,0,0,0,0,0,0,0,0,255,87,0,0,163,
"",224328,15861,13.44467,144.64633,0,07/15/2022 23:26:46,Argos,0,44,MC,,401677469.15,07/15/2022 23:26:39,1,4,0,-123,401677469.15,144.64633,13.44467,144.64633,13.44467,58,3,6518,13322,3189,67,4436,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44467,144.64633,0,07/15/2022 23:26:46,Argos,0,44,MC,,401677469.15,07/15/2022 23:26:54,1,4,0,-123,401677469.15,144.64633,13.44467,144.64633,13.44467,58,3,6518,13322,3189,67,4436,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44467,144.64633,0,07/15/2022 23:26:46,Argos,0,44,MC,,401677469.15,07/15/2022 23:27:09,1,4,0,-123,401677469.15,144.64633,13.44467,144.64633,13.44467,58,3,6518,13322,3189,67,4436,80,80,131,221,40,89,137,218,71,221,185,29,152,7,127,30,1,255,44,215,96,255,128,,,,,,,,,
"",224328,15861,13.44446,144.64636,0,07/16/2022 00:14:57,Argos,0,43,MB,,401677468.88,07/16/2022 00:14:36,1,4,0,-125,401677468.88,144.64636,13.44446,144.64636,13.44446,58,3,5579,9738,3196,126,3328,90,193,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44446,144.64636,0,07/16/2022 00:14:57,Argos,0,43,MB,,401677468.88,07/16/2022 00:14:51,1,4,0,-125,401677468.88,144.64636,13.44446,144.64636,13.44446,58,3,5579,9738,3196,126,3328,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44446,144.64636,0,07/16/2022 00:14:57,Argos,0,43,MB,,401677468.88,07/16/2022 00:15:05,1,4,0,-125,401677468.88,144.64636,13.44446,144.64636,13.44446,58,3,5579,9738,3196,126,3328,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44446,144.64636,0,07/16/2022 00:14:57,Argos,0,43,MB,,401677468.88,07/16/2022 00:15:20,1,4,0,-125,401677468.88,144.64636,13.44446,144.64636,13.44446,58,3,5579,9738,3196,126,3328,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44368,144.64644,B,07/16/2022 01:10:45,Argos,0,0,MC,,401677470.78,07/16/2022 01:10:45,1,1,0,-125,401677470.78,144.64644,13.44368,,,8,3,5047,7330,3474,120,4257,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44372,144.64629,B,07/16/2022 01:27:29,Argos,0,0,NN,,401677471.11,07/16/2022 01:27:30,1,1,0,-133,401677471.11,144.64629,13.44372,144.64629,13.44372,6,3,4303,5866,3156,117,4445,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45102,144.64034,1,07/16/2022 08:50:34,Argos,0,58,A1,,401677476.05,07/16/2022 08:50:05,1,5,0,-125,401677476.05,144.64034,13.45102,144.64034,13.45102,58,3,733,5312,101,132,2049,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45102,144.64034,1,07/16/2022 08:50:34,Argos,0,58,A1,,401677476.05,07/16/2022 08:50:19,1,5,0,-125,401677476.05,144.64034,13.45102,144.64034,13.45102,58,3,733,5312,101,132,2049,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45102,144.64034,1,07/16/2022 08:50:34,Argos,0,58,A1,,401677476.05,07/16/2022 08:50:34,1,5,0,-125,401677476.05,144.64034,13.45102,144.64034,13.45102,58,3,733,5312,101,132,2049,80,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45102,144.64034,1,07/16/2022 08:50:34,Argos,0,58,A1,,401677476.05,07/16/2022 08:50:49,1,5,0,-125,401677476.05,144.64034,13.45102,144.64034,13.45102,58,3,733,5312,101,132,2049,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45102,144.64034,1,07/16/2022 08:50:34,Argos,0,58,A1,,401677476.05,07/16/2022 08:51:04,1,5,0,-125,401677476.05,144.64034,13.45102,144.64034,13.45102,58,3,733,5312,101,132,2049,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44908,144.63476,1,07/16/2022 11:15:08,Argos,0,58,NK,,401677467.18,07/16/2022 11:14:10,1,5,0,-127,401677467.18,144.63476,13.44908,144.63477,13.44908,58,3,1181,2479,562,28,3327,90,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44908,144.63476,1,07/16/2022 11:15:08,Argos,0,58,NK,,401677467.18,07/16/2022 11:14:25,1,5,0,-127,401677467.18,144.63476,13.44908,144.63477,13.44908,58,3,1181,2479,562,28,3327,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44908,144.63476,1,07/16/2022 11:15:08,Argos,0,58,NK,,401677467.18,07/16/2022 11:14:39,1,5,0,-127,401677467.18,144.63476,13.44908,144.63477,13.44908,58,3,1181,2479,562,28,3327,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44908,144.63476,1,07/16/2022 11:15:08,Argos,0,58,NK,,401677467.18,07/16/2022 11:14:54,1,5,0,-127,401677467.18,144.63476,13.44908,144.63477,13.44908,58,3,1181,2479,562,28,3327,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44595,144.64192,B,07/16/2022 11:15:08,Argos,0,0,NK,,401677467.9,07/16/2022 11:15:09,1,1,0,-129,401677467.9,144.64192,13.44595,144.64192,13.44595,8,3,1667,2048,1356,103,4706,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44713,144.63074,0,07/16/2022 12:45:16,Argos,0,88,NN,,401677469.38,07/16/2022 12:44:33,1,7,0,-120,401677469.38,144.63074,13.44713,144.63074,13.44713,58,3,1836,19639,171,88,2914,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44713,144.63074,0,07/16/2022 12:45:16,Argos,0,88,NN,,401677469.38,07/16/2022 12:44:47,1,7,0,-120,401677469.38,144.63074,13.44713,144.63074,13.44713,58,3,1836,19639,171,88,2914,91,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44713,144.63074,0,07/16/2022 12:45:16,Argos,0,88,NN,,401677469.38,07/16/2022 12:45:02,1,7,0,-120,401677469.38,144.63074,13.44713,144.63074,13.44713,58,3,1836,19639,171,88,2914,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44713,144.63074,0,07/16/2022 12:45:16,Argos,0,88,NN,,401677469.38,07/16/2022 12:45:17,1,7,0,-120,401677469.38,144.63074,13.44713,144.63074,13.44713,58,3,1836,19639,171,88,2914,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44713,144.63074,0,07/16/2022 12:45:16,Argos,0,88,NN,,401677469.38,07/16/2022 12:45:31,1,7,0,-120,401677469.38,144.63074,13.44713,144.63074,13.44713,58,3,1836,19639,171,88,2914,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44713,144.63074,0,07/16/2022 12:45:16,Argos,0,88,NN,,401677469.38,07/16/2022 12:45:46,1,7,0,-120,401677469.38,144.63074,13.44713,144.63074,13.44713,58,3,1836,19639,171,88,2914,94,48,131,221,40,89,137,218,72,50,227,157,212,8,121,30,9,255,43,215,96,255,128,,,,,,,,,
"",224328,15861,13.44713,144.63074,0,07/16/2022 12:45:16,Argos,0,88,NN,,401677469.38,07/16/2022 12:46:01,1,7,0,-120,401677469.38,144.63074,13.44713,144.63074,13.44713,58,3,1836,19639,171,88,2914,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44838,144.64602,1,07/16/2022 19:16:15,Argos,0,73,A1,,401677466.4,07/16/2022 19:15:43,1,5,0,-129,401677466.4,144.64602,13.44838,144.64603,13.44838,58,3,890,6768,116,94,2499,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44838,144.64602,1,07/16/2022 19:16:15,Argos,0,73,A1,,401677466.4,07/16/2022 19:15:58,1,5,0,-129,401677466.4,144.64602,13.44838,144.64603,13.44838,58,3,890,6768,116,94,2499,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,211,255,0,0,49,
"",224328,15861,13.44838,144.64602,1,07/16/2022 19:16:15,Argos,0,73,A1,,401677466.4,07/16/2022 19:16:12,1,5,0,-129,401677466.4,144.64602,13.44838,144.64603,13.44838,58,3,890,6768,116,94,2499,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44838,144.64602,1,07/16/2022 19:16:15,Argos,0,73,A1,,401677466.4,07/16/2022 19:16:27,1,5,0,-129,401677466.4,144.64602,13.44838,144.64603,13.44838,58,3,890,6768,116,94,2499,88,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44838,144.64602,1,07/16/2022 19:16:15,Argos,0,73,A1,,401677466.4,07/16/2022 19:16:57,1,5,0,-129,401677466.4,144.64602,13.44838,144.64603,13.44838,58,3,890,6768,116,94,2499,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44744,144.64757,B,07/16/2022 20:21:17,Argos,0,0,NK,,401677469.41,07/16/2022 20:21:18,1,1,0,-137,401677469.41,144.64757,13.44744,144.64757,13.44744,8,3,1340,1996,898,86,3778,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4454,144.64449,2,07/16/2022 21:00:38,Argos,0,251,SR,,401677467.43,07/16/2022 20:59:28,1,4,0,-125,401677467.43,144.64449,13.4454,144.64449,13.4454,58,3,285,963,84,116,748,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4454,144.64449,2,07/16/2022 21:00:38,Argos,0,251,SR,,401677467.43,07/16/2022 21:01:50,1,4,0,-125,401677467.43,144.64449,13.4454,144.64449,13.4454,58,3,285,963,84,116,748,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,211,255,0,0,49,
"",224328,15861,13.4454,144.64449,2,07/16/2022 21:00:38,Argos,0,251,SR,,401677467.43,07/16/2022 21:03:09,1,4,0,-125,401677467.43,144.64449,13.4454,144.64449,13.4454,58,3,285,963,84,116,748,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4454,144.64449,2,07/16/2022 21:00:38,Argos,0,251,SR,,401677467.43,07/16/2022 21:03:39,1,4,0,-125,401677467.43,144.64449,13.4454,144.64449,13.4454,58,3,285,963,84,116,748,83,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4454,144.64159,2,07/16/2022 21:59:36,Argos,0,598,NK,,401677468.62,07/16/2022 21:57:58,1,6,0,-120,401677468.62,144.64159,13.4454,144.64159,13.4454,58,3,393,3343,46,102,569,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,211,255,0,0,49,
"",224328,15861,13.44406,144.64799,3,07/16/2022 22:00:40,Argos,0,598,NP,,401677468.79,07/16/2022 21:57:58,1,7,0,-121,401677468.79,144.64799,13.44406,144.648,13.44406,56,2,179,414,77,101,190,32,158,12,0,0,0,0,0,0,0,0,255,1,0,0,196,158,6,0,0,0,0,0,0,0,0,211,255,0,0,49,
"",224328,15861,13.4454,144.64159,2,07/16/2022 21:59:36,Argos,0,598,NK,,401677468.62,07/16/2022 22:02:48,1,6,0,-120,401677468.62,144.64159,13.4454,144.64159,13.4454,58,3,393,3343,46,102,569,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44406,144.64799,3,07/16/2022 22:00:40,Argos,0,598,NP,,401677468.79,07/16/2022 22:02:48,1,7,0,-121,401677468.79,144.64799,13.44406,144.648,13.44406,56,2,179,414,77,101,190,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4454,144.64159,2,07/16/2022 21:59:36,Argos,0,598,NK,,401677468.62,07/16/2022 22:04:02,1,6,0,-120,401677468.62,144.64159,13.4454,144.64159,13.4454,58,3,393,3343,46,102,569,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44406,144.64799,3,07/16/2022 22:00:40,Argos,0,598,NP,,401677468.79,07/16/2022 22:04:02,1,7,0,-121,401677468.79,144.64799,13.44406,144.648,13.44406,56,2,179,414,77,101,190,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4454,144.64159,2,07/16/2022 21:59:36,Argos,0,598,NK,,401677468.62,07/16/2022 22:04:53,1,6,0,-120,401677468.62,144.64159,13.4454,144.64159,13.4454,58,3,393,3343,46,102,569,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44406,144.64799,3,07/16/2022 22:00:40,Argos,0,598,NP,,401677468.79,07/16/2022 22:04:53,1,7,0,-121,401677468.79,144.64799,13.44406,144.648,13.44406,56,2,179,414,77,101,190,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44406,144.64799,3,07/16/2022 22:00:40,Argos,0,598,NP,,401677468.79,07/16/2022 22:07:02,1,7,0,-121,401677468.79,144.64799,13.44406,144.648,13.44406,56,2,179,414,77,101,190,84,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4454,144.64159,2,07/16/2022 21:59:36,Argos,0,598,NK,,401677468.62,07/16/2022 22:07:02,1,6,0,-120,401677468.62,144.64159,13.4454,144.64159,13.4454,58,3,393,3343,46,102,569,84,149,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4454,144.64159,2,07/16/2022 21:59:36,Argos,0,598,NK,,401677468.62,07/16/2022 22:07:56,2,6,0,-120,401677468.62,144.64159,13.4454,144.64159,13.4454,58,3,393,3343,46,102,569,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44406,144.64799,3,07/16/2022 22:00:40,Argos,0,598,NP,,401677468.79,07/16/2022 22:07:56,2,7,0,-121,401677468.79,144.64799,13.44406,144.648,13.44406,56,2,179,414,77,101,190,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44163,144.64763,1,07/17/2022 00:00:30,Argos,0,43,MB,,401677469.22,07/17/2022 00:00:08,1,4,0,-128,401677469.22,144.64763,13.44163,144.64763,13.44163,58,3,1459,12793,166,103,3022,34,158,18,0,0,0,0,0,0,0,0,255,1,0,0,27,158,0,0,0,0,0,0,0,0,0,0,0,0,0,241,
"",224328,15861,13.44163,144.64763,1,07/17/2022 00:00:30,Argos,0,43,MB,,401677469.22,07/17/2022 00:00:23,1,4,0,-128,401677469.22,144.64763,13.44163,144.64763,13.44163,58,3,1459,12793,166,103,3022,95,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44163,144.64763,1,07/17/2022 00:00:30,Argos,0,43,MB,,401677469.22,07/17/2022 00:00:38,1,4,0,-128,401677469.22,144.64763,13.44163,144.64763,13.44163,58,3,1459,12793,166,103,3022,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44163,144.64763,1,07/17/2022 00:00:30,Argos,0,43,MB,,401677469.22,07/17/2022 00:00:52,1,4,0,-128,401677469.22,144.64763,13.44163,144.64763,13.44163,58,3,1459,12793,166,103,3022,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43954,144.64449,B,07/17/2022 06:59:26,Argos,0,200,A1,,401677468.01,07/17/2022 06:57:46,1,2,0,-139,401677468.01,144.64449,13.43954,144.64449,13.43954,8,2,1488,17692,125,178,4199,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43954,144.64449,B,07/17/2022 06:59:26,Argos,0,200,A1,,401677468.01,07/17/2022 07:01:06,1,2,0,-139,401677468.01,144.64449,13.43954,144.64449,13.43954,8,2,1488,17692,125,178,4199,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44126,144.64377,B,07/17/2022 07:45:45,Argos,0,0,SR,,401677470.51,07/17/2022 07:45:46,1,1,0,-131,401677470.51,144.64377,13.44126,144.64377,13.44126,8,3,1663,3685,750,177,4694,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44626,144.64436,A,07/17/2022 12:01:34,Argos,0,29,MC,,401677469.05,07/17/2022 12:01:19,1,3,1,-119,401677469.05,144.64436,13.44626,144.64436,13.44626,8,3,1797,5346,603,98,5071,32,158,38,0,0,0,0,0,0,0,0,255,42,0,0,6,158,32,0,0,0,0,0,0,0,0,98,255,0,0,48,
"",224328,15861,13.44626,144.64436,A,07/17/2022 12:01:34,Argos,0,29,MC,,401677469.05,07/17/2022 12:01:34,1,3,1,-119,401677469.05,144.64436,13.44626,144.64436,13.44626,8,3,1797,5346,603,98,5071,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44626,144.64436,A,07/17/2022 12:01:34,Argos,0,29,MC,,401677469.05,07/17/2022 12:01:49,1,3,1,-119,401677469.05,144.64436,13.44626,144.64436,13.44626,8,3,1797,5346,603,98,5071,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4463,144.64261,B,07/17/2022 18:48:44,Argos,0,14,SR,,401677469.38,07/17/2022 18:48:37,1,2,0,-136,401677469.38,144.64261,13.4463,144.64261,13.4463,8,3,2866,4978,1649,90,8102,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4463,144.64261,B,07/17/2022 18:48:44,Argos,0,14,SR,,401677469.38,07/17/2022 18:48:52,1,2,0,-136,401677469.38,144.64261,13.4463,144.64261,13.4463,8,3,2866,4978,1649,90,8102,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4484,144.64055,B,07/17/2022 20:34:52,Argos,0,0,A1,,401677470.97,07/17/2022 20:34:53,1,1,0,-131,401677470.97,144.64055,13.4484,144.64055,13.4484,8,3,2966,4753,1851,101,8385,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44836,144.64193,B,07/17/2022 20:34:52,Argos,0,0,SR,,401677469.37,07/17/2022 20:34:53,1,1,0,-126,401677469.37,144.64193,13.44836,144.64194,13.44836,0,3,2919,4647,1833,102,8251,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44397,144.647,B,07/17/2022 21:38:53,Argos,0,193,NK,,401677469.88,07/17/2022 21:37:17,1,2,0,-120,401677469.88,144.647,13.44397,144.647,13.44397,8,3,1197,26031,55,62,3370,32,158,38,0,0,0,0,0,0,0,0,255,42,0,0,6,158,32,0,0,0,0,0,0,0,0,98,255,0,0,48,
"",224328,15861,13.44397,144.647,B,07/17/2022 21:38:53,Argos,0,193,NK,,401677469.88,07/17/2022 21:40:30,1,2,0,-120,401677469.88,144.647,13.44397,144.647,13.44397,8,3,1197,26031,55,62,3370,94,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.444,144.64759,3,07/17/2022 21:47:46,Argos,0,373,NP,,401677469.48,07/17/2022 21:47:47,1,4,0,-127,401677469.48,144.64759,13.444,144.64758,13.444,66,3,138,150,125,84,242,106,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.444,144.64759,3,07/17/2022 21:47:46,Argos,0,373,NP,,401677469.48,07/17/2022 21:50:12,1,4,0,-127,401677469.48,144.64759,13.444,144.64758,13.444,66,3,138,150,125,84,242,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.444,144.64759,3,07/17/2022 21:47:46,Argos,0,373,NP,,401677469.48,07/17/2022 21:52:24,1,4,0,-127,401677469.48,144.64759,13.444,144.64758,13.444,66,3,138,150,125,84,242,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.444,144.64759,3,07/17/2022 21:47:46,Argos,0,373,NP,,401677469.48,07/17/2022 21:54:00,1,4,0,-127,401677469.48,144.64759,13.444,144.64758,13.444,66,3,138,150,125,84,242,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4461,144.65019,2,07/17/2022 22:52:03,Argos,0,467,MC,,401677471,07/17/2022 22:45:31,1,5,0,-123,401677471,144.65019,13.4461,144.65019,13.4461,58,3,358,704,182,175,454,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44212,144.64802,0,07/17/2022 22:52:03,Argos,0,251,MC,,401677469.16,07/17/2022 22:49:07,1,4,0,-123,401677469.16,144.64802,13.44212,144.64803,13.44212,58,3,1803,10999,295,28,1745,81,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44212,144.64802,0,07/17/2022 22:52:03,Argos,0,251,MC,,401677469.16,07/17/2022 22:52:48,1,4,0,-123,401677469.16,144.64802,13.44212,144.64803,13.44212,58,3,1803,10999,295,28,1745,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44212,144.64802,0,07/17/2022 22:52:03,Argos,0,251,MC,,401677469.16,07/17/2022 22:53:03,1,4,0,-123,401677469.16,144.64802,13.44212,144.64803,13.44212,58,3,1803,10999,295,28,1745,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44212,144.64802,0,07/17/2022 22:52:03,Argos,0,251,MC,,401677469.16,07/17/2022 22:53:18,1,4,0,-123,401677469.16,144.64802,13.44212,144.64803,13.44212,58,3,1803,10999,295,28,1745,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44184,144.64902,B,07/17/2022 23:40:48,Argos,0,14,MB,,401677470.48,07/17/2022 23:40:41,1,2,0,-126,401677470.48,144.64902,13.44184,144.64902,13.44184,8,3,1541,1755,1352,115,2579,32,158,38,0,0,0,0,0,0,0,0,255,42,0,0,6,158,32,0,0,0,0,0,0,0,0,98,255,0,0,48,
"",224328,15861,13.44184,144.64902,B,07/17/2022 23:40:48,Argos,0,14,MB,,401677470.48,07/17/2022 23:40:56,1,2,0,-126,401677470.48,144.64902,13.44184,144.64902,13.44184,8,3,1541,1755,1352,115,2579,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44373,144.65034,A,07/18/2022 00:26:50,Argos,0,322,MC,,401677472.48,07/18/2022 00:23:49,1,3,2,-116,401677472.48,144.65034,13.44373,,,8,3,386,2547,58,114,1043,84,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44373,144.65034,A,07/18/2022 00:26:50,Argos,0,322,MC,,401677472.48,07/18/2022 00:27:31,1,3,2,-116,401677472.48,144.65034,13.44373,,,8,3,386,2547,58,114,1043,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44373,144.65034,A,07/18/2022 00:26:50,Argos,0,322,MC,,401677472.48,07/18/2022 00:29:11,1,3,2,-116,401677472.48,144.65034,13.44373,,,8,3,386,2547,58,114,1043,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44375,144.65119,B,07/18/2022 01:12:51,Argos,0,0,NN,,401677471.1,07/18/2022 01:12:51,1,1,0,-133,401677471.1,144.65119,13.44375,144.65118,13.44375,8,3,1002,1157,867,110,2816,40,158,32,0,0,224,0,0,0,0,4,36,2,0,1,56,158,44,32,0,0,0,0,0,0,0,215,2,0,0,116,
"",224328,15861,13.44455,144.6442,A,07/18/2022 08:14:08,Argos,0,188,A1,,401677472.23,07/18/2022 08:14:08,1,3,0,-123,401677472.23,144.6442,13.44455,144.6442,13.44455,8,3,894,42248,18,103,2506,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44455,144.6442,A,07/18/2022 08:14:08,Argos,0,188,A1,,401677472.23,07/18/2022 08:15:21,1,3,0,-123,401677472.23,144.6442,13.44455,144.6442,13.44455,8,3,894,42248,18,103,2506,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44455,144.6442,A,07/18/2022 08:14:08,Argos,0,188,A1,,401677472.23,07/18/2022 08:17:16,1,3,0,-123,401677472.23,144.6442,13.44455,144.6442,13.44455,8,3,894,42248,18,103,2506,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44608,144.65041,2,07/18/2022 08:45:13,Argos,0,571,NK,,401677470.31,07/18/2022 08:38:23,1,5,0,-128,401677470.31,144.65041,13.44608,144.6504,13.44608,58,2,271,301,243,8,291,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44559,144.65119,2,07/18/2022 08:45:13,Argos,0,425,NK,,401677470.66,07/18/2022 08:40:49,1,4,0,-128,401677470.66,144.65119,13.44559,144.65118,13.44559,58,2,428,609,301,124,369,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44559,144.65119,2,07/18/2022 08:45:13,Argos,0,425,NK,,401677470.66,07/18/2022 08:43:25,1,4,0,-128,401677470.66,144.65119,13.44559,144.65118,13.44559,58,2,428,609,301,124,369,89,240,131,221,40,89,137,218,73,34,189,218,86,11,153,28,21,255,42,213,176,187,130,,,,,,,,,
