DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224328,224328,UT,DS,1,0,0,,,06:54:28 29-Jul-2022,A1,B,13.4358,144.6650,,,8,,401677466,-140
224328,224328,UT,DS,7,1,0,,,08:11:22 29-Jul-2022,SR,1,13.4446,144.6428,13.4446,144.6428,58,,401677470,-124
224328,224328,UT,DS,2,0,0,69,69,08:25:44 29-Jul-2022,A1,B,13.4448,144.6425,13.4448,144.6425,6,,401677469,-127
224328,224328,UT,DS,4,0,0,14,14,09:04:00 29-Jul-2022,NK,0,13.4383,144.6588,13.4383,144.6588,58,,401677476,-124
224328,224328,UT,DS,5,0,0,15,15,10:16:51 29-Jul-2022,NP,0,13.4604,144.6643,13.4604,144.6643,58,,401677467,-124
224328,224328,UT,DS,1,0,0,,,19:24:07 29-Jul-2022,SR,B,13.4944,144.6973,13.4944,144.6973,8,,401677475,-137
224328,224328,UT,DS,3,0,0,34,30,20:56:48 29-Jul-2022,SR,A,13.4360,144.6548,13.4360,144.6548,8,,401677467,-131
224328,224328,UT,DS,2,0,0,78,78,21:31:56 29-Jul-2022,NK,B,13.4417,144.6530,13.4417,144.6530,8,,401677466,-127
224328,224328,UT,DS,2,0,0,14,14,23:12:19 29-Jul-2022,NK,B,13.4519,144.6302,13.4519,144.6302,8,,401677470,-128
224328,224328,UT,DS,4,0,0,14,14,23:44:14 29-Jul-2022,MC,0,13.4429,144.6329,13.4429,144.6329,58,,401677466,-116
224328,224328,UT,DS,1,0,0,,,00:29:01 30-Jul-2022,MB,B,13.4402,144.6300,13.4402,144.6300,8,,401677462,-129
224328,224328,UT,DS,1,0,0,,,07:43:04 30-Jul-2022,SR,B,13.4338,144.6350,13.4338,144.6350,8,,401677467,-127
224328,224328,UT,DS,2,0,0,59,59,08:11:00 30-Jul-2022,A1,B,13.4466,144.6396,13.4466,144.6396,6,,401677473,-124
224328,224328,UT,DS,2,0,0,398,398,08:42:26 30-Jul-2022,NK,B,13.4434,144.6431,13.4434,144.6431,8,,401677472,-129
224328,224328,UT,DS,2,0,0,15,15,09:24:31 30-Jul-2022,SR,B,13.4429,144.6372,13.4429,144.6372,8,,401677468,-125
224328,224328,UT,DS,3,0,0,16,15,10:03:02 30-Jul-2022,NP,A,13.4391,144.6364,13.4391,144.6364,8,,401677471,-128
224328,224328,UT,DS,5,0,0,14,14,13:14:41 30-Jul-2022,NN,0,13.4237,144.6501,13.4237,144.6501,58,,401677484,-125
224328,224328,UT,DS,4,0,0,14,14,20:14:15 30-Jul-2022,A1,0,13.4462,144.6641,13.4462,144.6641,58,,401677482,-129
224328,224328,UT,DS,6,0,0,94,35,20:56:32 30-Jul-2022,NP,2,13.4473,144.6505,13.4473,144.6505,58,,401677471,-131
224328,224328,UT,DS,6,0,1,105,25,21:09:47 30-Jul-2022,NK,3,13.4464,144.6488,13.4464,144.6488,66,,401677470,-122
224328,224328,UT,DS,3,0,0,14,14,22:49:30 30-Jul-2022,NK,A,13.4475,144.6497,13.4475,144.6497,8,,401677472,-125
224328,224328,UT,DS,4,0,0,14,14,23:23:34 30-Jul-2022,MC,0,13.4472,144.6546,13.4472,144.6546,48,,401677475,-118
224328,224328,UT,DS,1,0,0,,,00:02:38 31-Jul-2022,MB,B,13.4457,144.6525,13.4457,144.6525,8,,401677471,-132
224328,224328,UT,DS,5,1,0,,,01:50:52 31-Jul-2022,NN,1,13.4576,144.6381,13.4576,144.6381,58,,401677477,-127
224328,224328,UT,DS,3,0,0,106,99,07:11:39 31-Jul-2022,SR,A,13.4510,144.6405,13.4510,144.6405,8,,401677475,-129
224328,224328,UT,DS,2,0,0,286,286,07:53:26 31-Jul-2022,A1,B,13.4501,144.6437,13.4501,144.6437,8,,401677473,-129
224328,224328,UT,DS,3,0,0,50,30,08:15:42 31-Jul-2022,NK,A,13.4600,144.6416,13.4600,144.6416,6,,401677472,-130
224328,224328,UT,DS,1,0,0,,,08:52:42 31-Jul-2022,SR,B,13.4445,144.6437,13.4445,144.6437,8,,401677471,-121
224328,224328,UT,DS,4,0,0,14,14,10:32:12 31-Jul-2022,MC,1,13.4415,144.6437,13.4415,144.6437,68,,401677470,-124
224328,224328,UT,DS,3,0,1,15,15,12:58:40 31-Jul-2022,NN,A,13.4327,144.6520,13.4327,144.6520,8,,401677472,-130
224328,224328,UT,DS,2,0,0,88,88,20:40:25 31-Jul-2022,NK,B,13.4576,144.6621,13.4576,144.6621,8,,401677472,-135
224328,224328,UT,DS,1,0,0,,,20:47:43 31-Jul-2022,NP,B,13.4369,144.6480,13.4369,144.6480,6,,401677468,-140
224328,224328,UT,DS,4,0,0,61,14,23:59:10 31-Jul-2022,NN,0,13.4618,144.6542,13.4618,144.6542,58,,401677482,-125
224328,224328,UT,DS,4,0,1,15,14,00:37:23 01-Aug-2022,MC,0,13.4549,144.6510,13.4549,144.6510,58,,401677474,-120
224328,224328,UT,DS,3,0,0,88,15,06:41:43 01-Aug-2022,SR,A,13.4456,144.6551,13.4456,144.6551,8,,401677472,-136
224328,224328,UT,DS,2,0,0,51,51,07:38:17 01-Aug-2022,A1,B,13.4508,144.6553,13.4508,144.6553,8,,401677474,-132
224328,224328,UT,DS,3,0,0,165,84,08:20:43 01-Aug-2022,SR,A,13.4454,144.6523,13.4454,144.6523,8,,401677473,-121
224328,224328,UT,DS,1,0,0,,,09:12:59 01-Aug-2022,A1,B,13.4429,144.6511,13.4429,144.6511,8,,401677473,-134
224328,224328,UT,DS,2,0,0,15,15,09:39:55 01-Aug-2022,NP,B,13.4461,144.6483,13.4461,144.6483,6,,401677470,-124
224328,224328,UT,DS,5,0,0,14,14,10:10:38 01-Aug-2022,MC,0,13.4502,144.6529,13.4502,144.6529,58,,401677471,-126
224328,224328,UT,DS,1,0,0,,,12:38:28 01-Aug-2022,MB,B,13.4506,144.6558,13.4506,144.6558,8,,401677467,-133
224328,224328,UT,DS,1,0,0,,,21:04:21 01-Aug-2022,SR,B,13.4493,144.6689,13.4493,144.6689,8,,401677467,-130
224328,224328,UT,DS,6,1,0,,,21:52:24 01-Aug-2022,NK,1,13.4389,144.6696,13.4389,144.6696,58,,401677471,-121
224328,224328,UT,DS,3,0,0,76,44,22:14:27 01-Aug-2022,NP,A,13.4446,144.6579,13.4446,144.6579,6,,401677473,-123
224328,224328,UT,DS,6,0,1,77,31,22:39:46 01-Aug-2022,MC,1,13.4482,144.6492,13.4482,144.6492,56,,401677474,-124
224328,224328,UT,DS,2,0,0,15,15,00:17:21 02-Aug-2022,MC,B,13.4652,144.6633,13.4652,144.6633,8,,401677481,-120
224328,224328,UT,DS,1,0,0,,,01:10:31 02-Aug-2022,MB,B,13.4677,144.6647,13.4677,144.6647,8,,401677478,-129
224328,224328,UT,DS,4,0,0,57,16,07:50:50 02-Aug-2022,SR,3,13.4497,144.6522,13.4497,144.6522,68,,401677476,-120
224328,224328,UT,DS,2,0,0,373,373,08:54:39 02-Aug-2022,A1,B,13.4521,144.6499,13.4521,144.6499,8,,401677475,-135
224328,224328,UT,DS,4,0,0,119,49,09:03:25 02-Aug-2022,NK,2,13.4434,144.6464,13.4434,144.6464,56,,401677472,-127
224328,224328,UT,DS,4,0,0,19,15,10:39:25 02-Aug-2022,NK,0,13.4331,144.6517,13.4331,144.6517,56,,401677475,-125
224328,224328,UT,DS,1,0,0,,,10:38:56 02-Aug-2022,MB,B,13.4436,144.6496,13.4436,144.6496,8,,401677471,-132
224328,224328,UT,DS,4,1,0,,,13:04:55 02-Aug-2022,MC,0,13.4307,144.6616,13.4307,144.6616,58,,401677478,-122
224328,224328,UT,DS,8,1,1,,,20:31:21 02-Aug-2022,SR,3,13.4445,144.6472,13.4445,144.6472,58,,401677468,-125
224328,224328,UT,DS,5,1,0,,,21:35:37 02-Aug-2022,NK,0,13.4494,144.6407,13.4494,144.6407,58,,401677470,-125
224328,224328,UT,DS,5,0,0,75,47,21:57:16 02-Aug-2022,NP,1,13.4453,144.6296,13.4453,144.6296,56,,401677472,-126
224328,224328,UT,DS,2,0,0,355,355,07:19:21 03-Aug-2022,SR,B,13.4534,144.6480,13.4534,144.6480,8,,401677477,-129
224328,224328,UT,DS,4,0,0,155,148,08:38:14 03-Aug-2022,NK,1,13.4429,144.6472,13.4429,144.6472,58,,401677475,-127
224328,224328,UT,DS,3,0,0,148,148,08:38:18 03-Aug-2022,A1,A,13.4458,144.6451,13.4458,144.6451,6,,401677475,-132
224328,224328,UT,DS,3,0,0,81,54,08:58:53 03-Aug-2022,SR,A,13.4389,144.6491,13.4389,144.6491,6,,401677474,-129
224328,224328,UT,DS,2,0,0,106,106,09:16:26 03-Aug-2022,NP,B,13.4435,144.6470,13.4435,144.6470,6,,401677474,-129
224328,224328,UT,DS,4,0,0,14,14,10:45:57 03-Aug-2022,NN,0,13.4408,144.6583,13.4408,144.6583,48,,401677474,-133
224328,224328,UT,DS,5,0,0,128,14,11:04:50 03-Aug-2022,MC,2,13.4461,144.6467,13.4461,144.6467,68,,401677470,-116
224328,224328,UT,DS,2,0,0,51,51,11:49:16 03-Aug-2022,MB,B,13.4432,144.6492,13.4432,144.6492,8,,401677472,-129
224328,224328,UT,DS,2,0,0,15,15,12:48:20 03-Aug-2022,MC,B,13.4456,144.6466,13.4456,144.6466,8,,401677470,-119
224328,224328,UT,DS,8,1,0,,,19:10:40 03-Aug-2022,A1,0,13.4404,144.6213,13.4404,144.6213,58,,401677463,-132
224328,224328,UT,DS,4,0,0,158,50,19:57:26 03-Aug-2022,SR,1,13.4440,144.6438,13.4440,144.6438,58,,401677470,-131
224328,224328,UT,DS,7,1,0,,,20:41:58 03-Aug-2022,A1,1,13.4407,144.6445,13.4407,144.6445,58,,401677472,-128
224328,224328,UT,DS,5,0,0,51,22,21:04:43 03-Aug-2022,NK,1,13.4498,144.6428,13.4498,144.6428,56,,401677471,-127
224328,224328,UT,DS,5,0,0,122,34,21:49:29 03-Aug-2022,NP,3,13.4448,144.6438,13.4448,144.6438,58,,401677470,-123
224328,224328,UT,DS,4,0,0,14,14,09:02:35 04-Aug-2022,NP,0,13.4385,144.6776,13.4385,144.6776,58,,401677484,-125
224328,224328,UT,DS,3,0,0,26,15,11:37:53 04-Aug-2022,MB,A,13.4621,144.6579,,,8,,401677472,-132
224328,224328,UT,DS,6,0,0,14,14,12:18:16 04-Aug-2022,NN,0,13.4593,144.6601,,,58,,401677471,-121
224328,224328,UT,DS,6,0,0,125,42,19:36:04 04-Aug-2022,SR,3,13.4432,144.6477,13.4432,144.6477,58,,401677472,-127
224328,224328,UT,DS,1,0,0,,,20:43:17 04-Aug-2022,NK,B,13.4424,144.6492,13.4424,144.6492,8,,401677471,-130
224328,224328,UT,DS,3,0,0,26,23,21:12:21 04-Aug-2022,SR,A,13.4508,144.6452,13.4508,144.6452,8,,401677470,-129
224328,224328,UT,DS,2,0,0,126,126,21:41:26 04-Aug-2022,NP,B,13.4461,144.6406,13.4461,144.6406,6,,401677472,-126
224328,224328,UT,DS,2,0,0,15,15,23:18:21 04-Aug-2022,NP,B,13.4453,144.6430,13.4453,144.6430,8,,401677473,-130
224328,224328,UT,DS,3,0,0,65,15,23:19:02 04-Aug-2022,MC,A,13.4392,144.6351,13.4392,144.6351,6,,401677468,-116
224328,224328,UT,DS,6,0,1,57,34,00:01:35 05-Aug-2022,MB,1,13.4449,144.6418,13.4449,144.6418,58,,401677474,-126
224328,224328,UT,DS,5,0,0,137,45,00:48:54 05-Aug-2022,NN,1,13.4433,144.6556,13.4433,144.6556,58,,401677476,-121
224328,224328,UT,DS,3,0,0,90,45,00:54:28 05-Aug-2022,MC,A,13.4446,144.6503,13.4446,144.6503,6,,401677477,-121
224328,224328,UT,DS,3,0,0,105,15,08:10:02 05-Aug-2022,A1,A,13.4492,144.6325,13.4492,144.6325,8,,401677477,-121
224328,224328,UT,DS,2,0,0,624,624,08:44:34 05-Aug-2022,NP,B,13.4455,144.6531,13.4455,144.6531,8,,401677476,-137
224328,224328,UT,DS,1,0,0,,,09:39:57 05-Aug-2022,SR,B,13.4465,144.6606,13.4465,144.6606,8,,401677473,-132
224328,224328,UT,DS,5,0,0,14,14,10:29:44 05-Aug-2022,MC,0,13.4506,144.6544,13.4506,144.6544,58,,401677472,-125
224328,224328,UT,DS,4,0,0,14,14,10:30:06 05-Aug-2022,NP,1,13.4462,144.6435,13.4462,144.6435,56,,401677469,-121
224328,224328,UT,DS,5,0,0,15,14,11:05:43 05-Aug-2022,NK,0,13.4430,144.6399,13.4430,144.6399,58,,401677473,-126
224328,224328,UT,DS,1,0,0,,,11:06:22 05-Aug-2022,MB,B,13.4426,144.6392,13.4426,144.6392,6,,401677474,-133
224328,224328,UT,DS,6,0,0,14,14,12:05:37 05-Aug-2022,NN,1,13.4447,144.6477,,,50,,401677472,-123
224328,224328,UT,DS,6,0,0,14,14,12:05:37 05-Aug-2022,MC,1,13.4448,144.6478,,,58,,401677472,-113
224328,224328,UT,DS,6,1,0,,,19:01:34 05-Aug-2022,SR,0,13.4441,144.6884,13.4441,144.6884,58,,401677483,-126
224328,224328,UT,DS,1,0,0,,,20:05:30 05-Aug-2022,A1,B,13.4458,144.6877,13.4458,144.6877,8,,401677477,-130
224328,224328,UT,DS,3,0,1,345,28,20:33:44 05-Aug-2022,SR,A,13.4485,144.6430,,,6,,401677476,-127
224328,224328,UT,DS,2,0,0,47,47,21:24:58 05-Aug-2022,NP,B,13.4505,144.6491,13.4505,144.6491,8,,401677475,-128
224328,224328,UT,DS,3,0,0,132,101,21:53:16 05-Aug-2022,NK,A,13.4410,144.6516,,,6,,401677470,-120
224328,224328,UT,DS,1,0,0,,,22:51:22 05-Aug-2022,MC,B,13.4418,144.6564,13.4418,144.6564,8,,401677473,-131
224328,224328,UT,DS,1,0,0,,,00:35:43 06-Aug-2022,MC,B,13.4406,144.6612,13.4406,144.6612,8,,401677476,-120
224328,224328,UT,DS,1,0,0,,,00:35:43 06-Aug-2022,NN,B,13.4401,144.6565,13.4401,144.6565,,,401677472,-131
224328,224328,UT,DS,1,0,0,,,07:24:47 06-Aug-2022,SR,B,13.4455,144.6912,13.4455,144.6912,8,,401677471,-125
224328,224328,UT,DS,2,0,0,133,133,07:55:26 06-Aug-2022,A1,B,13.4436,144.6588,13.4436,144.6588,7,,401677478,-122
224328,224328,UT,DS,12,3,0,,,20:03:59 06-Aug-2022,SR,0,13.4426,144.6435,13.4426,144.6435,50,,401677471,-125
224328,224328,UT,DS,1,0,0,,,21:10:14 06-Aug-2022,NP,B,13.4387,144.6196,13.4387,144.6196,8,,401677473,-133
224328,224328,UT,DS,5,0,0,18,14,22:57:46 06-Aug-2022,NP,1,13.4495,144.6181,13.4495,144.6181,58,,401677478,-120
224328,224328,UT,DS,2,0,0,14,14,00:33:09 07-Aug-2022,NN,B,13.4505,144.6132,13.4505,144.6132,8,,401677471,-133
224328,224328,UT,DS,2,0,0,308,308,06:52:27 07-Aug-2022,SR,B,13.4480,144.6490,13.4480,144.6490,8,,401677476,-133
224328,224328,UT,DS,2,0,0,105,105,07:37:38 07-Aug-2022,A1,B,13.4453,144.6452,13.4453,144.6452,8,,401677475,-127
224328,224328,UT,DS,2,0,0,40,40,08:35:29 07-Aug-2022,SR,B,13.4505,144.6438,13.4505,144.6438,8,,401677479,-120
224328,224328,UT,DS,2,0,0,281,281,08:35:49 07-Aug-2022,NK,B,13.4492,144.6453,13.4492,144.6453,6,,401677472,-129
224328,224328,UT,DS,1,0,0,,,09:11:33 07-Aug-2022,A1,B,13.4495,144.6444,13.4495,144.6444,8,,401677475,-136
224328,224328,UT,DS,4,0,0,14,14,10:01:33 07-Aug-2022,NP,0,13.4394,144.6483,13.4394,144.6483,58,,401677471,-128
224328,224328,UT,DS,2,0,0,30,30,10:17:24 07-Aug-2022,NK,B,13.4476,144.6425,13.4476,144.6425,6,,401677471,-123
224328,224328,UT,DS,4,0,0,14,14,11:38:58 07-Aug-2022,NN,1,13.4487,144.6494,13.4487,144.6494,68,,401677469,-125
224328,224328,UT,DS,4,0,0,15,14,13:03:18 07-Aug-2022,MC,1,13.4483,144.6448,13.4483,144.6448,58,,401677470,-122
224328,224328,UT,DS,5,0,0,15,14,19:38:59 07-Aug-2022,A1,0,13.4554,144.6606,13.4554,144.6606,58,,401677473,-126
224328,224328,UT,DS,4,0,0,20,15,19:39:22 07-Aug-2022,SR,1,13.4517,144.6569,13.4517,144.6569,56,,401677472,-125
224328,224328,UT,DS,5,0,0,112,48,21:03:04 07-Aug-2022,NP,2,13.4404,144.6489,13.4404,144.6489,58,,401677469,-130
224328,224328,UT,DS,5,0,0,125,61,21:06:09 07-Aug-2022,NK,3,13.4463,144.6486,13.4463,144.6486,56,,401677471,-122
224328,224328,UT,DS,1,0,0,,,21:11:37 07-Aug-2022,A1,B,13.4443,144.6479,13.4443,144.6479,6,,401677471,-137
224328,224328,UT,DS,3,0,0,127,17,23:53:36 07-Aug-2022,MC,A,13.4561,144.6411,13.4561,144.6411,8,,401677477,-115
224328,224328,UT,DS,3,0,0,57,35,07:20:34 08-Aug-2022,A1,A,13.4420,144.6499,13.4420,144.6499,8,,401677476,-132
224328,224328,UT,DS,4,0,0,166,126,08:01:48 08-Aug-2022,SR,3,13.4439,144.6492,13.4439,144.6492,58,,401677475,-120
224328,224328,UT,DS,4,0,0,80,53,08:10:53 08-Aug-2022,NK,0,13.4379,144.6517,13.4379,144.6517,46,,401677477,-132
224328,224328,UT,DS,2,0,0,35,35,09:44:01 08-Aug-2022,SR,B,13.4428,144.6599,13.4428,144.6599,8,,401677472,-127
224328,224328,UT,DS,5,0,0,18,15,11:46:04 08-Aug-2022,MB,0,13.4416,144.6712,13.4416,144.6712,58,,401677474,-129
224328,224328,UT,DS,4,0,0,20,14,12:42:24 08-Aug-2022,MC,1,13.4286,144.6452,13.4286,144.6452,58,,401677480,-118
224328,224328,UT,DS,4,0,0,14,14,19:11:13 08-Aug-2022,SR,0,13.4547,144.5921,13.4547,144.5921,58,,401677458,-131
224328,224328,UT,DS,1,0,0,,,20:36:15 08-Aug-2022,NK,B,13.4456,144.5949,13.4456,144.5949,7,,401677480,-133
224328,224328,UT,DS,3,0,1,46,27,20:57:39 08-Aug-2022,A1,A,13.4458,144.6085,13.4458,144.6085,8,,401677478,-136
224328,224328,UT,DS,4,0,0,14,14,23:31:11 08-Aug-2022,MC,0,13.4365,144.6096,13.4365,144.6096,58,,401677476,-119
224328,224328,UT,DS,3,0,0,15,15,00:20:02 09-Aug-2022,MB,A,13.4481,144.6372,13.4481,144.6372,8,,401677474,-130
224328,224328,UT,DS,3,0,1,73,15,01:16:45 09-Aug-2022,MC,A,13.4457,144.6425,13.4457,144.6425,8,,401677475,-126
224328,224328,UT,DS,2,0,0,228,228,07:05:54 09-Aug-2022,A1,B,13.4424,144.6469,13.4424,144.6469,8,,401677474,-136
224328,224328,UT,DS,3,0,0,242,211,07:30:50 09-Aug-2022,SR,A,13.4443,144.6464,13.4443,144.6464,8,,401677474,-126
224328,224328,UT,DS,7,1,0,,,08:36:36 09-Aug-2022,A1,3,13.4459,144.6485,13.4459,144.6485,58,,401677476,-124
224328,224328,UT,DS,5,0,0,88,14,09:26:48 09-Aug-2022,NK,1,13.4464,144.6479,,,58,,401677471,-120
224328,224328,UT,DS,4,0,0,14,14,10:39:21 09-Aug-2022,MC,0,13.4381,144.6546,13.4381,144.6546,58,,401677474,-120
224328,224328,UT,DS,2,0,0,29,29,11:02:52 09-Aug-2022,NK,B,13.4363,144.6518,13.4363,144.6518,6,,401677475,-129
224328,224328,UT,DS,6,0,0,14,14,11:33:10 09-Aug-2022,MB,0,13.4442,144.6445,13.4442,144.6445,58,,401677470,-123
224328,224328,UT,DS,7,1,0,,,18:36:28 09-Aug-2022,SR,0,13.4727,144.6297,13.4727,144.6297,58,,401677457,-135
224328,224328,UT,DS,5,0,1,14,14,19:07:26 09-Aug-2022,A1,0,13.4470,144.6741,13.4470,144.6741,56,,401677479,-133
224328,224328,UT,DS,7,0,0,72,15,20:11:31 09-Aug-2022,SR,2,13.4436,144.6498,13.4436,144.6498,58,,401677472,-121
224328,224328,UT,DS,1,0,0,,,20:13:27 09-Aug-2022,NK,B,13.4436,144.6498,13.4436,144.6498,6,,401677472,-137
224328,224328,UT,DS,2,0,0,35,35,20:37:12 09-Aug-2022,A1,B,13.4407,144.6510,13.4407,144.6510,6,,401677477,-129
224328,224328,UT,DS,1,0,0,,,20:37:30 09-Aug-2022,NP,B,13.4413,144.6492,13.4413,144.6492,6,,401677473,-139
224328,224328,UT,DS,6,0,0,103,27,21:52:06 09-Aug-2022,NK,1,13.4430,144.6534,13.4430,144.6534,58,,401677471,-121
224328,224328,UT,DS,3,0,0,22,15,23:32:47 09-Aug-2022,NK,A,13.4618,144.6389,13.4618,144.6389,8,,401677476,-133
224328,224328,UT,DS,1,0,0,,,00:03:11 10-Aug-2022,MB,B,13.4594,144.6367,13.4594,144.6367,7,,401677483,-128
224328,224328,UT,DS,3,0,0,68,52,06:59:50 10-Aug-2022,SR,A,13.4511,144.6440,13.4511,144.6440,8,,401677475,-131
224328,224328,UT,DS,2,0,0,121,121,08:22:32 10-Aug-2022,A1,B,13.4449,144.6485,13.4449,144.6485,8,,401677472,-120
224328,224328,UT,DS,3,0,0,14,14,11:01:04 10-Aug-2022,NN,A,13.4465,144.6470,13.4465,144.6470,8,,401677473,-128
224328,224328,UT,DS,1,0,1,,,11:15:26 10-Aug-2022,MB,B,13.4490,144.6475,13.4490,144.6475,6,,401677470,-133
224328,224328,UT,DS,1,0,0,,,11:15:56 10-Aug-2022,NP,B,13.4492,144.6473,13.4492,144.6473,6,,401677469,-131
224328,224328,UT,DS,3,0,0,26,15,19:49:28 10-Aug-2022,SR,A,13.4679,144.6177,13.4679,144.6177,8,,401677466,-136
224328,224328,UT,DS,1,0,0,,,20:24:42 10-Aug-2022,A1,B,13.4690,144.6212,13.4690,144.6212,8,,401677468,-129
224328,224328,UT,DS,3,0,0,227,19,21:31:15 10-Aug-2022,NK,A,13.4495,144.6496,13.4495,144.6496,8,,401677472,-123
224328,224328,UT,DS,2,0,0,630,630,22:01:12 10-Aug-2022,NP,B,13.4480,144.6470,13.4480,144.6470,6,,401677470,-136
224328,224328,UT,DS,1,0,0,,,22:57:41 10-Aug-2022,MC,B,13.4413,144.6539,13.4413,144.6539,8,,401677471,-121
224328,224328,UT,DS,1,0,0,,,00:37:20 11-Aug-2022,MC,B,13.4353,144.6673,13.4353,144.6673,8,,401677471,-121
224328,224328,UT,DS,4,0,0,87,47,08:06:45 11-Aug-2022,A1,3,13.4466,144.6415,13.4466,144.6415,58,,401677470,-119
224328,224328,UT,DS,4,0,0,134,106,08:07:39 11-Aug-2022,SR,3,13.4424,144.6465,13.4424,144.6465,56,,401677474,-125
224328,224328,UT,DS,3,0,0,265,100,08:31:13 11-Aug-2022,NK,A,13.4348,144.6556,13.4348,144.6556,6,,401677477,-128
224328,224328,UT,DS,3,0,0,18,14,10:17:24 11-Aug-2022,NK,A,13.4479,144.6515,13.4479,144.6515,8,,401677470,-121
224328,224328,UT,DS,3,0,0,14,14,10:47:58 11-Aug-2022,MB,A,13.4466,144.6525,13.4466,144.6525,8,,401677470,-130
224328,224328,UT,DS,2,0,0,14,14,10:48:05 11-Aug-2022,NN,B,13.4475,144.6520,13.4475,144.6520,6,,401677470,-133
224328,224328,UT,DS,2,0,0,29,29,11:45:49 11-Aug-2022,MC,B,13.4537,144.6498,,,8,,401677471,-121
224328,224328,UT,DS,1,0,0,,,13:23:05 11-Aug-2022,MC,B,13.4520,144.6516,13.4520,144.6516,8,,401677468,-127
224328,224328,UT,DS,3,0,0,124,100,20:05:19 11-Aug-2022,A1,A,13.4431,144.6473,13.4431,144.6473,8,,401677472,-122
224328,224328,UT,DS,2,0,0,155,155,20:53:24 11-Aug-2022,SR,B,13.4450,144.6469,13.4450,144.6469,8,,401677471,-127
224328,224328,UT,DS,3,0,0,46,35,21:00:30 11-Aug-2022,NK,A,13.4482,144.6486,13.4482,144.6486,6,,401677472,-127
224328,224328,UT,DS,3,0,0,119,15,21:51:26 11-Aug-2022,NP,A,13.4451,144.6438,13.4451,144.6438,8,,401677472,-127
224328,224328,UT,DS,3,0,0,14,14,23:26:55 11-Aug-2022,NN,A,13.4428,144.6695,13.4428,144.6695,8,,401677472,-129
224328,224328,UT,DS,1,0,0,,,00:58:42 12-Aug-2022,MB,B,13.4395,144.6721,13.4395,144.6721,8,,401677479,-134
224328,224328,UT,DS,1,0,0,,,01:03:52 12-Aug-2022,NN,B,13.4391,144.6701,13.4391,144.6701,6,,401677477,-127
224328,224328,UT,DS,1,0,0,,,07:43:29 12-Aug-2022,SR,B,13.4296,144.6891,13.4296,144.6891,8,,401677478,-137
224328,224328,UT,DS,1,0,0,,,07:47:19 12-Aug-2022,A1,B,13.4384,144.6669,13.4384,144.6669,6,,401677469,-135
224328,224328,UT,DS,1,0,0,,,08:12:11 12-Aug-2022,NK,B,13.4456,144.6627,13.4456,144.6627,6,,401677474,-137
224328,224328,UT,DS,3,0,0,14,14,09:05:39 12-Aug-2022,NP,A,13.4454,144.6532,13.4454,144.6532,8,,401677471,-127
224328,224328,UT,DS,6,0,0,16,14,12:23:30 12-Aug-2022,NN,0,13.4481,144.6501,13.4481,144.6501,58,,401677471,-125
224328,224328,UT,DS,6,1,0,,,20:16:05 12-Aug-2022,SR,3,13.4430,144.6472,13.4430,144.6472,58,,401677470,-122
224328,224328,UT,DS,4,0,1,88,27,20:38:41 12-Aug-2022,NK,2,13.4423,144.6491,13.4423,144.6491,66,,401677470,-128
224328,224328,UT,DS,3,0,1,277,128,00:49:48 13-Aug-2022,NN,A,13.4451,144.6469,13.4451,144.6469,8,,401677473,-123
224328,224328,UT,DS,2,0,0,417,417,07:07:19 13-Aug-2022,SR,B,13.4470,144.6482,13.4470,144.6482,8,,401677474,-134
224328,224328,UT,DS,5,0,0,64,44,08:47:08 13-Aug-2022,SR,3,13.4436,144.6468,13.4436,144.6468,58,,401677471,-121
224328,224328,UT,DS,3,0,0,108,72,08:54:07 13-Aug-2022,NP,A,13.4428,144.6464,13.4428,144.6464,6,,401677473,-131
224328,224328,UT,DS,2,0,0,208,208,11:48:57 13-Aug-2022,MB,B,13.4411,144.6468,13.4411,144.6468,8,,401677472,-125
224328,224328,UT,DS,2,0,1,15,15,13:48:35 13-Aug-2022,NN,B,13.4378,144.6324,13.4378,144.6324,8,,401677474,-130
224328,224328,UT,DS,5,0,1,60,15,19:52:39 13-Aug-2022,SR,0,13.4244,144.6210,13.4244,144.6210,58,,401677468,-120
224328,224328,UT,DS,5,0,0,71,52,21:08:01 13-Aug-2022,A1,1,13.4370,144.6499,13.4370,144.6499,58,,401677474,-135
224328,224328,UT,DS,2,0,0,29,29,21:52:24 13-Aug-2022,NK,B,13.4461,144.6553,13.4461,144.6553,8,,401677473,-120
224328,224328,UT,DS,1,0,0,,,00:12:32 14-Aug-2022,MB,B,13.4581,144.6668,13.4581,144.6668,8,,401677475,-134
224328,224328,UT,DS,7,1,0,,,07:17:59 14-Aug-2022,A1,2,13.4500,144.6450,13.4500,144.6450,58,,401677477,-132
224328,224328,UT,DS,6,0,0,95,32,08:12:15 14-Aug-2022,SR,2,13.4358,144.6487,13.4358,144.6487,58,,401677472,-120
224328,224328,UT,DS,4,0,0,145,67,08:44:09 14-Aug-2022,NP,2,13.4345,144.6544,13.4345,144.6544,58,,401677475,-135
224328,224328,UT,DS,3,0,0,128,52,08:54:03 14-Aug-2022,A1,A,13.4370,144.6491,13.4370,144.6491,6,,401677468,-129
