DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171249,171249,Mk10,DS,1,0,0,,,23:02:43 16-Jan-2018,N,B,13.5460,144.7990,,,,,401677535,-128
171249,171249,Mk10,DS,1,0,1,,,08:42:00 17-Jan-2018,R,B,13.5530,144.7880,,,,,401677534,-125
171249,171249,Mk10,DS,2,0,0,51,51,18:18:18 17-Jan-2018,P,B,13.5570,144.7960,,,,,401677536,-125
171249,171249,Mk10,DS,1,0,0,,,20:11:54 17-Jan-2018,K,B,13.5540,144.7990,,,,,401677539,-125
171249,171249,Mk10,DS,2,0,1,52,52,22:57:32 17-Jan-2018,N,B,13.5530,144.8010,,,,,401677538,-133
171249,171249,Mk10,DS,1,0,0,,,23:52:21 17-Jan-2018,A,B,13.5530,144.8030,,,,,401677537,-120
171249,171249,Mk10,DS,2,0,1,44,44,05:31:28 18-Jan-2018,P,B,13.5540,144.8130,,,,,401677539,-127
171249,171249,Mk10,DS,2,0,0,49,49,08:54:14 18-Jan-2018,K,B,13.5570,144.8120,,,,,401677537,-126
171249,171249,Mk10,DS,1,0,1,,,11:02:12 18-Jan-2018,A,B,13.5580,144.8160,,,,,401677536,-122
171249,171249,Mk10,DS,1,0,1,,,12:42:15 18-Jan-2018,A,B,13.5570,144.8150,,,,,401677534,-124
171249,171249,Mk10,DS,2,0,0,260,260,19:14:12 18-Jan-2018,R,B,13.5510,144.8090,,,,,401677537,-132
171249,171249,Mk10,DS,1,0,0,,,23:37:14 18-Jan-2018,A,B,13.5490,144.8130,,,,,401677538,-126
171249,171249,Mk10,DS,3,0,1,48,46,05:21:25 19-Jan-2018,P,A,13.5550,144.8190,,,,,401677540,-126
171249,171249,Mk10,DS,2,0,2,409,409,06:59:47 19-Jan-2018,P,B,13.5510,144.8090,,,,,401677537,-132
171249,171249,Mk10,DS,1,0,1,,,07:39:24 19-Jan-2018,R,B,13.5530,144.8080,,,,,401677535,-133
171249,171249,Mk10,DS,1,0,0,,,08:15:20 19-Jan-2018,N,B,13.5540,144.8070,,,,,401677536,-135
171249,171249,Mk10,DS,2,0,0,52,52,08:35:18 19-Jan-2018,K,B,13.5550,144.8060,,,,,401677536,-121
171249,171249,Mk10,DS,1,0,0,,,10:41:04 19-Jan-2018,A,B,13.5550,144.8070,,,,,401677535,-125
171249,171249,Mk10,DS,2,0,1,53,53,11:34:47 19-Jan-2018,B,B,13.5500,144.8040,,,,,401677538,-131
171249,171249,Mk10,DS,1,0,0,,,17:59:28 19-Jan-2018,P,B,13.5470,144.8050,,,,,401677533,-126
171249,171249,Mk10,DS,4,0,2,157,131,20:19:41 19-Jan-2018,R,1,13.5470,144.8000,,,,,401677537,-124
171249,171249,Mk10,DS,3,0,1,137,90,22:24:17 19-Jan-2018,N,A,13.5530,144.8090,,,,,401677539,-125
171249,171249,Mk10,DS,3,0,1,46,44,23:10:42 19-Jan-2018,A,A,13.5570,144.8140,,,,,401677539,-122
171249,171249,Mk10,DS,2,0,0,49,49,00:13:09 20-Jan-2018,B,B,13.5450,144.8210,,,,,401677535,-128
171249,171249,Mk10,DS,1,0,0,,,05:07:53 20-Jan-2018,P,B,13.5490,144.8340,,,,,401677543,-133
171249,171249,Mk10,DS,1,0,0,,,06:45:36 20-Jan-2018,P,B,13.5480,144.8300,,,,,401677543,-131
171249,171249,Mk10,DS,2,0,0,46,46,08:50:01 20-Jan-2018,R,B,13.5570,144.8270,,,,,401677535,-129
171249,171249,Mk10,DS,1,0,0,,,09:38:14 20-Jan-2018,N,B,13.5570,144.8260,,,,,401677536,-129
171249,171249,Mk10,DS,1,0,0,,,11:53:30 20-Jan-2018,A,B,13.5570,144.8280,,,,,401677538,-129
171249,171249,Mk10,DS,1,0,1,,,19:25:43 20-Jan-2018,P,B,13.5490,144.8360,,,,,401677541,-130
171249,171249,Mk10,DS,1,0,0,,,19:46:28 20-Jan-2018,R,B,13.5470,144.8260,,,,,401677536,-129
171249,171249,Mk10,DS,1,0,1,,,20:34:44 20-Jan-2018,K,B,13.5470,144.8270,,,,,401677535,-128
171249,171249,Mk10,DS,1,0,1,,,21:27:10 20-Jan-2018,R,B,13.5500,144.8210,,,,,401677538,-131
171249,171249,Mk10,DS,1,0,1,,,22:12:42 20-Jan-2018,N,B,13.5500,144.8200,,,,,401677540,-129
171249,171249,Mk10,DS,1,0,1,,,22:12:42 20-Jan-2018,K,B,13.5500,144.8190,,,,,401677542,-129
171249,171249,Mk10,DS,1,0,0,,,22:47:21 20-Jan-2018,A,B,13.5500,144.8130,,,,,401677537,-133
171249,171249,Mk10,DS,1,0,1,,,23:46:39 20-Jan-2018,B,B,13.5510,144.8100,,,,,401677538,-128
171249,171249,Mk10,DS,2,0,0,108,108,00:33:50 21-Jan-2018,A,B,13.5500,144.8080,,,,,401677535,-127
171249,171249,Mk10,DS,2,0,0,43,43,04:56:26 21-Jan-2018,P,B,13.5530,144.8090,,,,,401677538,-129
171249,171249,Mk10,DS,1,0,1,,,06:37:52 21-Jan-2018,P,B,13.5520,144.8050,,,,,401677536,-127
171249,171249,Mk10,DS,1,0,1,,,07:45:01 21-Jan-2018,K,B,13.5530,144.8050,,,,,401677535,-131
171249,171249,Mk10,DS,1,0,0,,,09:31:24 21-Jan-2018,N,B,13.5520,144.8020,,,,,401677534,-125
171249,171249,Mk10,DS,2,0,0,45,45,17:31:21 21-Jan-2018,P,B,13.5530,144.8090,,,,,401677538,-130
171249,171249,Mk10,DS,1,0,1,,,20:56:48 21-Jan-2018,R,B,13.5490,144.8060,,,,,401677534,-127
171249,171249,Mk10,DS,1,0,1,,,21:48:11 21-Jan-2018,K,B,13.5470,144.8070,,,,,401677538,-129
171249,171249,Mk10,DS,2,0,1,62,62,22:04:33 21-Jan-2018,N,B,13.5500,144.8090,,,,,401677539,-125
171249,171249,Mk10,DS,2,0,1,93,93,00:15:17 22-Jan-2018,A,B,13.5450,144.8080,,,,,401677536,-122
171249,171249,Mk10,DS,2,0,1,634,634,06:26:30 22-Jan-2018,P,B,13.5380,144.8090,,,,,401677538,-131
171249,171249,Mk10,DS,1,0,1,,,09:02:26 22-Jan-2018,K,B,13.5380,144.8070,,,,,401677538,-130
171249,171249,Mk10,DS,2,0,1,137,137,11:17:59 22-Jan-2018,A,B,13.5510,144.8110,,,,,401677539,-115
171249,171249,Mk10,DS,1,0,1,,,18:48:28 22-Jan-2018,R,B,13.5540,144.8110,,,,,401677538,-130
171249,171249,Mk10,DS,1,0,1,,,20:29:55 22-Jan-2018,R,B,13.5540,144.8070,,,,,401677535,-130
171249,171249,Mk10,DS,1,0,1,,,23:55:35 22-Jan-2018,A,B,13.5540,144.8040,,,,,401677537,-126
171249,171249,Mk10,DS,1,0,0,,,06:14:25 23-Jan-2018,P,B,13.5530,144.8000,,,,,401677537,-124
171249,171249,Mk10,DS,1,0,1,,,08:36:52 23-Jan-2018,K,B,13.5540,144.8000,,,,,401677538,-125
171249,171249,Mk10,DS,1,0,0,,,08:49:59 23-Jan-2018,R,B,13.5540,144.8010,,,,,401677538,-130
171249,171249,Mk10,DS,2,0,2,410,410,09:07:30 23-Jan-2018,N,B,13.5540,144.8020,,,,,401677537,-130
171249,171249,Mk10,DS,3,0,1,193,111,10:59:50 23-Jan-2018,A,A,13.5520,144.8130,,,,,401677538,-119
171249,171249,Mk10,DS,1,0,1,,,18:55:43 23-Jan-2018,P,B,13.5540,144.8190,,,,,401677535,-130
171249,171249,Mk10,DS,1,0,1,,,20:58:44 23-Jan-2018,K,B,13.5540,144.8140,,,,,401677539,-129
171249,171249,Mk10,DS,3,0,1,215,52,21:40:32 23-Jan-2018,N,A,13.5440,144.8090,,,,,401677538,-129
171249,171249,Mk10,DS,1,0,1,,,23:18:49 23-Jan-2018,N,B,13.5370,144.8060,,,,,401677537,-135
171249,171249,Mk10,DS,1,0,0,,,23:31:43 23-Jan-2018,A,B,13.5420,144.8080,,,,,401677533,-117
171249,171249,Mk10,DS,2,0,0,44,44,08:53:37 24-Jan-2018,N,B,13.5530,144.8120,,,,,401677537,-125
171249,171249,Mk10,DS,1,0,1,,,09:47:50 24-Jan-2018,K,B,13.5420,144.8060,,,,,401677543,-127
171249,171249,Mk10,DS,1,0,1,,,10:37:21 24-Jan-2018,A,B,13.5440,144.8070,,,,,401677543,-121
171249,171249,Mk10,DS,1,0,1,,,11:32:38 24-Jan-2018,B,B,13.5470,144.8070,,,,,401677543,-129
171249,171249,Mk10,DS,2,0,2,146,146,19:29:05 24-Jan-2018,R,B,13.5490,144.8040,,,,,401677536,-134
171249,171249,Mk10,DS,1,0,1,,,21:00:09 24-Jan-2018,R,B,13.5500,144.8060,,,,,401677536,-132
171249,171249,Mk10,DS,2,0,0,43,43,21:28:29 24-Jan-2018,N,B,13.5500,144.8090,,,,,401677539,-129
171249,171249,Mk10,DS,1,0,0,,,23:06:52 24-Jan-2018,A,B,13.5510,144.8080,,,,,401677537,-122
171249,171249,Mk10,DS,2,0,1,44,44,00:46:52 25-Jan-2018,A,B,13.5590,144.8050,,,,,401677539,-123
171249,171249,Mk10,DS,2,0,2,96,96,07:43:05 25-Jan-2018,K,B,13.5590,144.8140,,,,,401677534,-130
171249,171249,Mk10,DS,3,0,2,117,97,07:55:06 25-Jan-2018,R,A,13.5540,144.8080,,,,,401677537,-126
171249,171249,Mk10,DS,1,0,0,,,08:44:03 25-Jan-2018,N,B,13.5540,144.8080,,,,,401677535,-133
171249,171249,Mk10,DS,2,0,2,44,44,09:24:06 25-Jan-2018,K,B,13.5460,144.8130,,,,,401677543,-127
171249,171249,Mk10,DS,2,0,1,99,99,11:57:45 25-Jan-2018,A,B,13.5520,144.8170,,,,,401677537,-119
171249,171249,Mk10,DS,1,0,1,,,20:14:18 25-Jan-2018,K,B,13.5400,144.8300,,,,,401677538,-124
171249,171249,Mk10,DS,2,0,1,129,129,20:33:34 25-Jan-2018,R,B,13.5500,144.8060,,,,,401677536,-125
171249,171249,Mk10,DS,3,0,2,80,60,21:51:01 25-Jan-2018,K,A,13.5470,144.8030,,,,,401677538,-125
171249,171249,Mk10,DS,1,0,1,,,22:45:40 25-Jan-2018,A,B,13.5460,144.8040,,,,,401677537,-129
171249,171249,Mk10,DS,2,0,2,150,150,22:57:17 25-Jan-2018,N,B,13.5500,144.8040,,,,,401677538,-129
171249,171249,Mk10,DS,1,0,0,,,23:42:44 25-Jan-2018,B,B,13.5480,144.8050,,,,,401677538,-132
171249,171249,Mk10,DS,2,0,0,56,56,00:26:18 26-Jan-2018,A,B,13.5580,144.8070,,,,,401677540,-116
171249,171249,Mk10,DS,1,0,1,,,08:32:48 26-Jan-2018,N,B,13.5720,144.8230,,,,,401677535,-130
171249,171249,Mk10,DS,2,0,0,44,44,08:52:50 26-Jan-2018,K,B,13.5640,144.8150,,,,,401677538,-129
171249,171249,Mk10,DS,1,0,0,,,11:39:56 26-Jan-2018,A,B,13.5710,144.8190,,,,,401677538,-128
171249,171249,Mk10,DS,1,0,0,,,20:05:13 26-Jan-2018,R,B,13.5830,144.8350,,,,,401677535,-129
171249,171249,Mk10,DS,1,0,1,,,21:27:02 26-Jan-2018,K,B,13.5470,144.8110,,,,,401677542,-123
171249,171249,Mk10,DS,2,0,0,52,52,22:51:08 26-Jan-2018,N,B,13.5540,144.8060,,,,,401677541,-128
171249,171249,Mk10,DS,1,0,1,,,23:28:58 26-Jan-2018,B,B,13.5520,144.8080,,,,,401677538,-133
171249,171249,Mk10,DS,1,0,0,,,00:10:28 27-Jan-2018,A,B,13.5510,144.8080,,,,,401677539,-124
171249,171249,Mk10,DS,1,0,1,,,05:29:10 27-Jan-2018,P,B,13.5440,144.8000,,,,,401677540,-124
171249,171249,Mk10,DS,1,0,0,,,08:28:32 27-Jan-2018,R,B,13.5500,144.8060,,,,,401677535,-125
171249,171249,Mk10,DS,1,0,1,,,09:55:23 27-Jan-2018,N,B,13.5500,144.8060,,,,,401677538,-128
171249,171249,Mk10,DS,1,0,1,,,10:09:59 27-Jan-2018,K,B,13.5510,144.8060,,,,,401677540,-133
171249,171249,Mk10,DS,2,0,0,43,43,11:13:40 27-Jan-2018,A,B,13.5530,144.7980,,,,,401677538,-118
171249,171249,Mk10,DS,1,0,1,,,18:10:02 27-Jan-2018,P,B,13.5520,144.7800,,,,,401677537,-130
171249,171249,Mk10,DS,1,0,1,,,19:48:36 27-Jan-2018,P,B,13.5500,144.7850,,,,,401677539,-138
171249,171249,Mk10,DS,1,0,1,,,20:54:21 27-Jan-2018,N,B,13.5480,144.7860,,,,,401677541,-130
171249,171249,Mk10,DS,2,0,2,49,49,23:40:44 27-Jan-2018,A,B,13.5340,144.7820,,,,,401677540,-127
171249,171249,Mk10,DS,1,0,1,,,00:45:02 28-Jan-2018,B,B,13.5490,144.7820,,,,,401677539,-135
171249,171249,Mk10,DS,1,0,1,,,08:12:37 28-Jan-2018,K,B,13.5450,144.7760,,,,,401677533,-133
171249,171249,Mk10,DS,1,0,1,,,11:55:49 28-Jan-2018,B,B,13.5480,144.7940,,,,,401677541,-132
171249,171249,Mk10,DS,1,0,1,,,12:34:01 28-Jan-2018,A,B,13.5480,144.7910,,,,,401677541,-123
171249,171249,Mk10,DS,1,0,1,,,17:59:06 28-Jan-2018,P,B,13.5530,144.7900,,,,,401677538,-136
171249,171249,Mk10,DS,1,0,1,,,20:34:52 28-Jan-2018,K,B,13.5490,144.7980,,,,,401677540,-124
171249,171249,Mk10,DS,1,0,1,,,23:30:32 28-Jan-2018,A,B,13.5490,144.8020,,,,,401677539,-126
171249,171249,Mk10,DS,1,0,1,,,00:22:24 29-Jan-2018,B,B,13.5490,144.8020,,,,,401677538,-135
171249,171249,Mk10,DS,2,0,0,50,50,01:08:39 29-Jan-2018,A,B,13.5470,144.8010,,,,,401677540,-129
171249,171249,Mk10,DS,1,0,1,,,07:27:42 29-Jan-2018,R,B,13.5450,144.8030,,,,,401677538,-130
171249,171249,Mk10,DS,2,0,0,44,44,09:19:25 29-Jan-2018,K,B,13.5520,144.7960,,,,,401677535,-126
171249,171249,Mk10,DS,2,0,0,48,48,10:37:04 29-Jan-2018,A,B,13.5550,144.7900,,,,,401677534,-127
171249,171249,Mk10,DS,1,0,1,,,17:41:42 29-Jan-2018,P,B,13.5500,144.7730,,,,,401677537,-126
171249,171249,Mk10,DS,2,0,0,47,47,19:20:20 29-Jan-2018,P,B,13.5550,144.7880,,,,,401677535,-131
171249,171249,Mk10,DS,1,0,1,,,20:07:01 29-Jan-2018,R,B,13.5570,144.7900,,,,,401677537,-126
171249,171249,Mk10,DS,1,0,1,,,06:34:49 30-Jan-2018,P,B,13.5580,144.7980,,,,,401677535,-131
171249,171249,Mk10,DS,1,0,0,,,08:34:52 30-Jan-2018,R,B,13.5570,144.7930,,,,,401677537,-126
171249,171249,Mk10,DS,2,0,0,47,47,08:53:44 30-Jan-2018,K,B,13.5510,144.8180,,,,,401677541,-127
171249,171249,Mk10,DS,1,0,0,,,11:49:12 30-Jan-2018,A,B,13.5540,144.8190,,,,,401677542,-124
171249,171249,Mk10,DS,2,0,1,44,44,17:31:30 30-Jan-2018,P,B,13.5570,144.8070,,,,,401677543,-126
171249,171249,Mk10,DS,1,0,0,,,19:40:56 30-Jan-2018,R,B,13.5550,144.8040,,,,,401677538,-130
171249,171249,Mk10,DS,2,0,2,90,90,04:43:49 31-Jan-2018,P,B,13.5630,144.8090,,,,,401677536,-132
171249,171249,Mk10,DS,1,0,1,,,08:08:10 31-Jan-2018,R,B,13.5610,144.8120,,,,,401677541,-130
171249,171249,Mk10,DS,2,0,1,226,226,08:34:01 31-Jan-2018,K,B,13.5560,144.8160,,,,,401677540,-124
171249,171249,Mk10,DS,1,0,0,,,09:09:24 31-Jan-2018,N,B,13.5550,144.8150,,,,,401677539,-133
171249,171249,Mk10,DS,1,0,1,,,09:41:37 31-Jan-2018,R,B,13.5540,144.8120,,,,,401677542,-131
171249,171249,Mk10,DS,1,0,1,,,10:52:35 31-Jan-2018,N,B,13.5520,144.8090,,,,,401677541,-132
171249,171249,Mk10,DS,2,0,0,44,44,18:57:25 31-Jan-2018,P,B,13.5480,144.7980,,,,,401677536,-124
171249,171249,Mk10,DS,1,0,1,,,20:44:13 31-Jan-2018,R,B,13.5460,144.8000,,,,,401677538,-126
171249,171249,Mk10,DS,1,0,1,,,20:59:49 31-Jan-2018,K,B,13.5460,144.8040,,,,,401677541,-125
171249,171249,Mk10,DS,3,0,2,303,179,21:47:42 31-Jan-2018,N,A,13.5470,144.8160,,,,,401677541,-131
171249,171249,Mk10,DS,1,0,1,,,23:14:34 31-Jan-2018,B,B,13.5480,144.8190,,,,,401677541,-134
171249,171249,Mk10,DS,1,0,1,,,23:29:56 31-Jan-2018,N,B,13.5480,144.8180,,,,,401677540,-133
171249,171249,Mk10,DS,1,0,0,,,00:04:35 01-Feb-2018,A,B,13.5510,144.8190,,,,,401677537,-118
171249,171249,Mk10,DS,2,0,0,51,51,04:31:58 01-Feb-2018,P,B,13.5620,144.8300,,,,,401677541,-135
171249,171249,Mk10,DS,1,0,1,,,10:43:45 01-Feb-2018,N,B,13.5600,144.8440,,,,,401677535,-131
171249,171249,Mk10,DS,2,0,2,65,65,11:15:24 01-Feb-2018,A,B,13.5660,144.8120,,,,,401677540,-121
171249,171249,Mk10,DS,1,0,0,,,12:50:04 01-Feb-2018,A,B,13.5670,144.7910,,,,,401677531,-127
171249,171249,Mk10,DS,1,0,0,,,17:03:40 01-Feb-2018,P,B,13.5530,144.7960,,,,,401677543,-137
171249,171249,Mk10,DS,1,0,1,,,18:48:35 01-Feb-2018,P,B,13.5670,144.7610,,,,,401677545,-124
171249,171249,Mk10,DS,1,0,1,,,20:21:02 01-Feb-2018,R,B,13.5660,144.7570,,,,,401677539,-136
171249,171249,Mk10,DS,2,0,1,50,50,00:37:19 02-Feb-2018,B,B,13.5810,144.7560,,,,,401677530,-130
171249,171249,Mk10,DS,1,0,0,,,05:57:57 02-Feb-2018,P,B,13.5680,144.7460,,,,,401677523,-124
171249,171249,Mk10,DS,1,0,1,,,07:42:35 02-Feb-2018,K,B,13.5670,144.7490,,,,,401677522,-129
171249,171249,Mk10,DS,2,0,1,44,44,09:22:42 02-Feb-2018,K,B,13.5550,144.8060,,,,,401677539,-126
171249,171249,Mk10,DS,1,0,0,,,12:32:13 02-Feb-2018,A,B,13.5570,144.8050,,,,,401677540,-125
171249,171249,Mk10,DS,2,0,1,396,396,20:13:45 02-Feb-2018,K,B,13.5550,144.8040,,,,,401677543,-125
171249,171249,Mk10,DS,3,0,2,175,70,23:22:54 02-Feb-2018,A,A,13.5540,144.8160,,,,,401677542,-124
171249,171249,Mk10,DS,1,0,1,,,00:14:42 03-Feb-2018,B,B,13.5520,144.8140,,,,,401677542,-132
171249,171249,Mk10,DS,1,0,0,,,00:57:24 03-Feb-2018,A,B,13.5520,144.8140,,,,,401677542,-131
171249,171249,Mk10,DS,1,0,1,,,08:42:12 03-Feb-2018,N,B,13.5530,144.8180,,,,,401677543,-132
171249,171249,Mk10,DS,1,0,1,,,18:23:11 03-Feb-2018,P,B,13.5500,144.8210,,,,,401677544,-129
171249,171249,Mk10,DS,1,0,0,,,19:43:58 03-Feb-2018,K,B,13.5510,144.8140,,,,,401677541,-132
171249,171249,Mk10,DS,1,0,1,,,22:54:19 03-Feb-2018,N,B,13.5510,144.8100,,,,,401677541,-126
171249,171249,Mk10,DS,2,0,1,55,55,05:39:26 04-Feb-2018,P,B,13.5570,144.8060,,,,,401677540,-129
171249,171249,Mk10,DS,1,0,1,,,07:16:04 04-Feb-2018,P,B,13.5520,144.7990,,,,,401677535,-133
171249,171249,Mk10,DS,3,0,3,297,270,08:32:59 04-Feb-2018,K,A,13.5500,144.8210,,,,,401677541,-129
171249,171249,Mk10,DS,1,0,0,,,10:08:36 04-Feb-2018,N,B,13.5500,144.8260,,,,,401677543,-128
171249,171249,Mk10,DS,1,0,0,,,10:08:36 04-Feb-2018,A,B,13.5480,144.8090,,,,,401677542,-128
171249,171249,Mk10,DS,1,0,0,,,11:52:23 04-Feb-2018,A,B,13.5470,144.8100,,,,,401677543,-123
171249,171249,Mk10,DS,2,0,1,270,270,22:41:21 04-Feb-2018,N,B,13.5500,144.8070,,,,,401677540,-127
171249,171249,Mk10,DS,1,0,0,,,22:41:21 04-Feb-2018,A,B,13.5520,144.8080,,,,,401677541,-127
171249,171249,Mk10,DS,1,0,0,,,23:44:26 04-Feb-2018,B,B,13.5480,144.8130,,,,,401677541,-135
171249,171249,Mk10,DS,1,0,1,,,08:51:40 05-Feb-2018,R,B,13.5460,144.8140,,,,,401677539,-127
171249,171249,Mk10,DS,3,0,2,298,153,20:40:59 05-Feb-2018,K,A,13.5510,144.8050,,,,,401677542,-124
171249,171249,Mk10,DS,1,0,0,,,22:29:14 05-Feb-2018,N,B,13.5510,144.8060,,,,,401677542,-127
171249,171249,Mk10,DS,1,0,1,,,23:56:24 05-Feb-2018,A,B,13.5510,144.8060,,,,,401677541,-125
171249,171249,Mk10,DS,1,0,0,,,06:49:49 06-Feb-2018,P,B,13.5510,144.8040,,,,,401677543,-133
171249,171249,Mk10,DS,2,0,1,73,73,08:14:38 06-Feb-2018,R,B,13.5510,144.8030,,,,,401677542,-125
171249,171249,Mk10,DS,1,0,0,,,09:22:30 06-Feb-2018,K,B,13.5510,144.8020,,,,,401677543,-127
171249,171249,Mk10,DS,1,0,1,,,20:16:11 06-Feb-2018,K,B,13.5510,144.8020,,,,,401677542,-129
171249,171249,Mk10,DS,1,0,0,,,21:51:03 06-Feb-2018,K,B,13.5520,144.8030,,,,,401677542,-126
171249,171249,Mk10,DS,5,0,3,126,76,22:18:04 06-Feb-2018,N,3,13.5540,144.8080,,,,,401677542,-128
171249,171249,Mk10,DS,2,0,0,50,50,23:33:59 06-Feb-2018,A,B,13.5580,144.8060,,,,,401677543,-128
171249,171249,Mk10,DS,2,0,2,66,66,00:33:15 07-Feb-2018,B,B,13.5570,144.8050,,,,,401677541,-134
171249,171249,Mk10,DS,2,0,1,45,45,05:05:51 07-Feb-2018,P,B,13.5670,144.7980,,,,,401677536,-133
171249,171249,Mk10,DS,2,0,0,280,280,07:49:04 07-Feb-2018,R,B,13.5510,144.7900,,,,,401677538,-133
171249,171249,Mk10,DS,1,0,0,,,09:37:50 07-Feb-2018,N,B,13.5490,144.7890,,,,,401677541,-128
171249,171249,Mk10,DS,1,0,1,,,20:23:25 07-Feb-2018,R,B,13.5370,144.7770,,,,,401677538,-136
171249,171249,Mk10,DS,2,0,1,186,186,21:27:30 07-Feb-2018,K,B,13.5450,144.8060,,,,,401677541,-126
171249,171249,Mk10,DS,1,0,0,,,07:12:16 08-Feb-2018,R,B,13.5470,144.8510,,,,,401677535,-135
171249,171249,Mk10,DS,3,0,3,184,58,08:30:19 08-Feb-2018,K,A,13.5320,144.7770,,,,,401677545,-124
171249,171249,Mk10,DS,2,0,2,50,50,10:24:09 08-Feb-2018,A,B,13.5260,144.7720,,,,,401677555,-128
171249,171249,Mk10,DS,1,0,0,,,11:19:44 08-Feb-2018,B,B,13.5230,144.7650,,,,,401677556,-127
171249,171249,Mk10,DS,1,0,0,,,17:22:24 08-Feb-2018,P,B,13.5090,144.7190,,,,,401677550,-133
171249,171249,Mk10,DS,1,0,0,,,23:02:14 08-Feb-2018,A,B,13.5320,144.7650,,,,,401677530,-131
171249,171249,Mk10,DS,1,0,0,,,23:57:44 08-Feb-2018,B,B,13.5330,144.7720,,,,,401677535,-133
171249,171249,Mk10,DS,1,0,1,,,04:41:08 09-Feb-2018,P,B,13.5280,144.7540,,,,,401677537,-134
171249,171249,Mk10,DS,1,0,0,,,08:21:24 09-Feb-2018,R,B,13.5290,144.7480,,,,,401677536,-125
171249,171249,Mk10,DS,1,0,0,,,11:48:50 09-Feb-2018,A,B,13.5400,144.7550,,,,,401677546,-123
171249,171249,Mk10,DS,2,0,0,48,48,17:16:33 09-Feb-2018,P,B,13.5450,144.8120,,,,,401677540,-130
171249,171249,Mk10,DS,2,0,0,327,327,18:52:30 09-Feb-2018,P,B,13.5540,144.8130,,,,,401677543,-131
171249,171249,Mk10,DS,1,0,0,,,20:39:56 09-Feb-2018,K,B,13.5550,144.8120,,,,,401677546,-125
171249,171249,Mk10,DS,3,0,1,307,291,21:43:27 09-Feb-2018,N,A,13.5470,144.8080,,,,,401677543,-129
171249,171249,Mk10,DS,1,0,0,,,23:39:41 09-Feb-2018,B,B,13.5450,144.8070,,,,,401677542,-132
171249,171249,Mk10,DS,4,0,3,92,50,00:17:13 10-Feb-2018,A,2,13.5520,144.8120,,,,,401677541,-118
171249,171249,Mk10,DS,1,0,1,,,06:05:52 10-Feb-2018,P,B,13.5620,144.8200,,,,,401677540,-131
171249,171249,Mk10,DS,2,0,2,68,68,07:42:20 10-Feb-2018,K,B,13.5560,144.8030,,,,,401677540,-128
171249,171249,Mk10,DS,1,0,1,,,10:32:27 10-Feb-2018,N,B,13.5580,144.7990,,,,,401677541,-135
171249,171249,Mk10,DS,1,0,1,,,12:18:58 10-Feb-2018,B,B,13.5540,144.8020,,,,,401677540,-130
171249,171249,Mk10,DS,1,0,1,,,13:06:14 10-Feb-2018,A,B,13.5550,144.8020,,,,,401677542,-130
171249,171249,Mk10,DS,1,0,1,,,18:49:33 10-Feb-2018,P,B,13.5550,144.8010,,,,,401677545,-129
171249,171249,Mk10,DS,1,0,1,,,20:07:59 10-Feb-2018,K,B,13.5540,144.8020,,,,,401677545,-133
171249,171249,Mk10,DS,1,0,1,,,21:38:29 10-Feb-2018,N,B,13.5540,144.8050,,,,,401677543,-129
171249,171249,Mk10,DS,2,0,1,54,54,21:47:07 10-Feb-2018,K,B,13.5620,144.8100,,,,,401677546,-128
171249,171249,Mk10,DS,1,0,1,,,23:50:13 10-Feb-2018,A,B,13.5630,144.8100,,,,,401677545,-129
171249,171249,Mk10,DS,1,0,0,,,05:58:17 11-Feb-2018,P,B,13.5580,144.8160,,,,,401677542,-133
171249,171249,Mk10,DS,3,0,1,153,44,08:47:08 11-Feb-2018,N,A,13.5540,144.8090,,,,,401677542,-128
171249,171249,Mk10,DS,1,0,0,,,09:01:44 11-Feb-2018,R,B,13.5540,144.8100,,,,,401677545,-134
171249,171249,Mk10,DS,1,0,1,,,09:01:44 11-Feb-2018,K,B,13.5540,144.8100,,,,,401677543,-134
171249,171249,Mk10,DS,1,0,1,,,10:59:49 11-Feb-2018,A,B,13.5530,144.8090,,,,,401677543,-133
171249,171249,Mk10,DS,1,0,0,,,18:32:36 11-Feb-2018,P,B,13.5520,144.8090,,,,,401677544,-128
171249,171249,Mk10,DS,1,0,1,,,19:58:39 11-Feb-2018,R,B,13.5520,144.8080,,,,,401677544,-138
171249,171249,Mk10,DS,3,0,2,154,57,21:26:48 11-Feb-2018,K,A,13.5470,144.8070,,,,,401677544,-129
171249,171249,Mk10,DS,1,0,1,,,21:27:45 11-Feb-2018,N,B,13.5470,144.8070,,,,,401677544,-132
171249,171249,Mk10,DS,2,0,1,69,69,23:35:05 11-Feb-2018,A,B,13.5560,144.8150,,,,,401677545,-124
171249,171249,Mk10,DS,2,0,0,62,62,00:27:53 12-Feb-2018,B,B,13.5620,144.8280,,,,,401677548,-129
171249,171249,Mk10,DS,1,0,0,,,05:42:24 12-Feb-2018,P,B,13.5610,144.8530,,,,,401677537,-128
171249,171249,Mk10,DS,1,0,1,,,08:31:56 12-Feb-2018,R,B,13.5490,144.8380,,,,,401677544,-130
171249,171249,Mk10,DS,1,0,1,,,08:31:56 12-Feb-2018,K,B,13.5530,144.8390,,,,,401677549,-130
