DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171249,171249,Mk10,10:43:45 01-Feb-2018,Argos,B,13.5600,144.8440,,,,,,,,,,
171249,171249,Mk10,11:15:24 01-Feb-2018,Argos,B,13.5660,144.8120,,,,,,,,,,
171249,171249,Mk10,12:50:04 01-Feb-2018,Argos,B,13.5670,144.7910,,,,,,,,,,
171249,171249,Mk10,17:03:40 01-Feb-2018,Argos,B,13.5530,144.7960,,,,,,,,,,
171249,171249,Mk10,18:48:35 01-Feb-2018,Argos,B,13.5670,144.7610,,,,,,,,,,
171249,171249,Mk10,20:21:02 01-Feb-2018,Argos,B,13.5660,144.7570,,,,,,,,,,
171249,171249,Mk10,00:37:19 02-Feb-2018,Argos,B,13.5810,144.7560,,,,,,,,,,
171249,171249,Mk10,05:57:57 02-Feb-2018,Argos,B,13.5680,144.7460,,,,,,,,,,
171249,171249,Mk10,07:42:35 02-Feb-2018,Argos,B,13.5670,144.7490,,,,,,,,,,
171249,171249,Mk10,09:22:42 02-Feb-2018,Argos,B,13.5550,144.8060,,,,,,,,,,
171249,171249,Mk10,12:32:13 02-Feb-2018,Argos,B,13.5570,144.8050,,,,,,,,,,
171249,171249,Mk10,20:13:45 02-Feb-2018,Argos,B,13.5550,144.8040,,,,,,,,,,
171249,171249,Mk10,23:22:54 02-Feb-2018,Argos,A,13.5540,144.8160,,,,,,,,,,
171249,171249,Mk10,00:14:42 03-Feb-2018,Argos,B,13.5520,144.8140,,,,,,,,,,
171249,171249,Mk10,00:57:24 03-Feb-2018,Argos,B,13.5520,144.8140,,,,,,,,,,
171249,171249,Mk10,08:42:12 03-Feb-2018,Argos,B,13.5530,144.8180,,,,,,,,,,
171249,171249,Mk10,18:23:11 03-Feb-2018,Argos,B,13.5500,144.8210,,,,,,,,,,
171249,171249,Mk10,19:43:58 03-Feb-2018,Argos,B,13.5510,144.8140,,,,,,,,,,
171249,171249,Mk10,22:54:19 03-Feb-2018,Argos,B,13.5510,144.8100,,,,,,,,,,
171249,171249,Mk10,05:39:26 04-Feb-2018,Argos,B,13.5570,144.8060,,,,,,,,,,
171249,171249,Mk10,07:16:04 04-Feb-2018,Argos,B,13.5520,144.7990,,,,,,,,,,
171249,171249,Mk10,08:32:59 04-Feb-2018,Argos,A,13.5500,144.8210,,,,,,,,,,
171249,171249,Mk10,10:08:36 04-Feb-2018,Argos,B,13.5500,144.8260,,,,,,,,,,
171249,171249,Mk10,10:08:36 04-Feb-2018,Argos,B,13.5480,144.8090,,,,,,,,,,
171249,171249,Mk10,11:52:23 04-Feb-2018,Argos,B,13.5470,144.8100,,,,,,,,,,
171249,171249,Mk10,22:41:21 04-Feb-2018,Argos,B,13.5500,144.8070,,,,,,,,,,
171249,171249,Mk10,22:41:21 04-Feb-2018,Argos,B,13.5520,144.8080,,,,,,,,,,
171249,171249,Mk10,23:44:26 04-Feb-2018,Argos,B,13.5480,144.8130,,,,,,,,,,
171249,171249,Mk10,08:51:40 05-Feb-2018,Argos,B,13.5460,144.8140,,,,,,,,,,
171249,171249,Mk10,20:40:59 05-Feb-2018,Argos,A,13.5510,144.8050,,,,,,,,,,
171249,171249,Mk10,22:29:14 05-Feb-2018,Argos,B,13.5510,144.8060,,,,,,,,,,
171249,171249,Mk10,23:56:24 05-Feb-2018,Argos,B,13.5510,144.8060,,,,,,,,,,
171249,171249,Mk10,06:49:49 06-Feb-2018,Argos,B,13.5510,144.8040,,,,,,,,,,
171249,171249,Mk10,08:14:38 06-Feb-2018,Argos,B,13.5510,144.8030,,,,,,,,,,
171249,171249,Mk10,09:22:30 06-Feb-2018,Argos,B,13.5510,144.8020,,,,,,,,,,
171249,171249,Mk10,20:16:11 06-Feb-2018,Argos,B,13.5510,144.8020,,,,,,,,,,
171249,171249,Mk10,21:51:03 06-Feb-2018,Argos,B,13.5520,144.8030,,,,,,,,,,
171249,171249,Mk10,22:18:04 06-Feb-2018,Argos,3,13.5540,144.8080,,,,,,,,,,
171249,171249,Mk10,23:33:59 06-Feb-2018,Argos,B,13.5580,144.8060,,,,,,,,,,
171249,171249,Mk10,00:33:15 07-Feb-2018,Argos,B,13.5570,144.8050,,,,,,,,,,
171249,171249,Mk10,05:05:51 07-Feb-2018,Argos,B,13.5670,144.7980,,,,,,,,,,
171249,171249,Mk10,07:49:04 07-Feb-2018,Argos,B,13.5510,144.7900,,,,,,,,,,
171249,171249,Mk10,09:37:50 07-Feb-2018,Argos,B,13.5490,144.7890,,,,,,,,,,
171249,171249,Mk10,20:23:25 07-Feb-2018,Argos,B,13.5370,144.7770,,,,,,,,,,
171249,171249,Mk10,21:27:30 07-Feb-2018,Argos,B,13.5450,144.8060,,,,,,,,,,
171249,171249,Mk10,07:12:16 08-Feb-2018,Argos,B,13.5470,144.8510,,,,,,,,,,
171249,171249,Mk10,08:30:19 08-Feb-2018,Argos,A,13.5320,144.7770,,,,,,,,,,Rate of Travel: 1.7 m/s
171249,171249,Mk10,10:24:09 08-Feb-2018,Argos,B,13.5260,144.7720,,,,,,,,,,
171249,171249,Mk10,11:19:44 08-Feb-2018,Argos,B,13.5230,144.7650,,,,,,,,,,
171249,171249,Mk10,17:22:24 08-Feb-2018,Argos,B,13.5090,144.7190,,,,,,,,,,
171249,171249,Mk10,23:02:14 08-Feb-2018,Argos,B,13.5320,144.7650,,,,,,,,,,
171249,171249,Mk10,23:57:44 08-Feb-2018,Argos,B,13.5330,144.7720,,,,,,,,,,
171249,171249,Mk10,04:41:08 09-Feb-2018,Argos,B,13.5280,144.7540,,,,,,,,,,
171249,171249,Mk10,08:21:24 09-Feb-2018,Argos,B,13.5290,144.7480,,,,,,,,,,
171249,171249,Mk10,11:48:50 09-Feb-2018,Argos,B,13.5400,144.7550,,,,,,,,,,
171249,171249,Mk10,17:16:33 09-Feb-2018,Argos,B,13.5450,144.8120,,,,,,,,,,
171249,171249,Mk10,18:52:30 09-Feb-2018,Argos,B,13.5540,144.8130,,,,,,,,,,
171249,171249,Mk10,20:39:56 09-Feb-2018,Argos,B,13.5550,144.8120,,,,,,,,,,
171249,171249,Mk10,21:43:27 09-Feb-2018,Argos,A,13.5470,144.8080,,,,,,,,,,
171249,171249,Mk10,23:39:41 09-Feb-2018,Argos,B,13.5450,144.8070,,,,,,,,,,
171249,171249,Mk10,00:17:13 10-Feb-2018,Argos,2,13.5520,144.8120,,,,,,,,,,
171249,171249,Mk10,06:05:52 10-Feb-2018,Argos,B,13.5620,144.8200,,,,,,,,,,
171249,171249,Mk10,07:42:20 10-Feb-2018,Argos,B,13.5560,144.8030,,,,,,,,,,
171249,171249,Mk10,10:32:27 10-Feb-2018,Argos,B,13.5580,144.7990,,,,,,,,,,
171249,171249,Mk10,12:18:58 10-Feb-2018,Argos,B,13.5540,144.8020,,,,,,,,,,
171249,171249,Mk10,13:06:14 10-Feb-2018,Argos,B,13.5550,144.8020,,,,,,,,,,
171249,171249,Mk10,18:49:33 10-Feb-2018,Argos,B,13.5550,144.8010,,,,,,,,,,
171249,171249,Mk10,20:07:59 10-Feb-2018,Argos,B,13.5540,144.8020,,,,,,,,,,
171249,171249,Mk10,21:38:29 10-Feb-2018,Argos,B,13.5540,144.8050,,,,,,,,,,
171249,171249,Mk10,21:47:07 10-Feb-2018,Argos,B,13.5620,144.8100,,,,,,,,,,
171249,171249,Mk10,23:50:13 10-Feb-2018,Argos,B,13.5630,144.8100,,,,,,,,,,
171249,171249,Mk10,05:58:17 11-Feb-2018,Argos,B,13.5580,144.8160,,,,,,,,,,
171249,171249,Mk10,08:47:08 11-Feb-2018,Argos,A,13.5540,144.8090,,,,,,,,,,
171249,171249,Mk10,09:01:44 11-Feb-2018,Argos,B,13.5540,144.8100,,,,,,,,,,
171249,171249,Mk10,10:59:49 11-Feb-2018,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,18:32:36 11-Feb-2018,Argos,B,13.5520,144.8090,,,,,,,,,,
171249,171249,Mk10,19:58:39 11-Feb-2018,Argos,B,13.5520,144.8080,,,,,,,,,,
171249,171249,Mk10,21:26:48 11-Feb-2018,Argos,A,13.5470,144.8070,,,,,,,,,,
171249,171249,Mk10,21:27:45 11-Feb-2018,Argos,B,13.5470,144.8070,,,,,,,,,,
171249,171249,Mk10,23:35:05 11-Feb-2018,Argos,B,13.5560,144.8150,,,,,,,,,,
171249,171249,Mk10,00:27:53 12-Feb-2018,Argos,B,13.5620,144.8280,,,,,,,,,,
171249,171249,Mk10,05:42:24 12-Feb-2018,Argos,B,13.5610,144.8530,,,,,,,,,,
171249,171249,Mk10,08:31:56 12-Feb-2018,Argos,B,13.5490,144.8380,,,,,,,,,,
171249,171249,Mk10,08:31:56 12-Feb-2018,Argos,B,13.5530,144.8390,,,,,,,,,,
171249,171249,Mk10,08:38:26 12-Feb-2018,Argos,B,13.5540,144.8200,,,,,,,,,,
171249,171249,Mk10,10:08:17 12-Feb-2018,Argos,B,13.5620,144.8380,,,,,,,,,,
171249,171249,Mk10,10:48:43 12-Feb-2018,Argos,B,13.5620,144.8370,,,,,,,,,,
171249,171249,Mk10,20:58:59 12-Feb-2018,Argos,2,13.5480,144.7900,,,,,,,,,,
171249,171249,Mk10,21:05:44 12-Feb-2018,Argos,B,13.5560,144.7820,,,,,,,,,,
171249,171249,Mk10,22:51:19 12-Feb-2018,Argos,A,13.5490,144.8110,,,,,,,,,,
171249,171249,Mk10,23:13:46 12-Feb-2018,Argos,A,13.5520,144.8090,,,,,,,,,,
171249,171249,Mk10,07:12:16 13-Feb-2018,Argos,B,13.5420,144.7970,,,,,,,,,,
171249,171249,Mk10,07:59:15 13-Feb-2018,Argos,A,13.5500,144.8110,,,,,,,,,,
171249,171249,Mk10,08:05:09 13-Feb-2018,Argos,B,13.5530,144.8100,,,,,,,,,,
171249,171249,Mk10,08:24:32 13-Feb-2018,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,09:45:47 13-Feb-2018,Argos,B,13.5560,144.8140,,,,,,,,,,
171249,171249,Mk10,09:58:17 13-Feb-2018,Argos,B,13.5560,144.8130,,,,,,,,,,
171249,171249,Mk10,11:21:36 13-Feb-2018,Argos,B,13.5580,144.8160,,,,,,,,,,
171249,171249,Mk10,11:57:48 13-Feb-2018,Argos,B,13.5570,144.8160,,,,,,,,,,
171249,171249,Mk10,22:39:32 13-Feb-2018,Argos,B,13.5530,144.8140,,,,,,,,,,
171249,171249,Mk10,09:47:46 14-Feb-2018,Argos,B,13.5550,144.8480,,,,,,,,,,
171249,171249,Mk10,10:58:30 14-Feb-2018,Argos,B,13.5550,144.8370,,,,,,,,,,
171249,171249,Mk10,11:40:01 14-Feb-2018,Argos,B,13.5520,144.8330,,,,,,,,,,
171249,171249,Mk10,17:52:57 14-Feb-2018,Argos,B,13.5480,144.8310,,,,,,,,,,
171249,171249,Mk10,23:34:34 14-Feb-2018,Argos,B,13.5480,144.8200,,,,,,,,,,
171249,171249,Mk10,00:12:50 15-Feb-2018,Argos,A,13.5560,144.8140,,,,,,,,,,
171249,171249,Mk10,05:09:47 15-Feb-2018,Argos,B,13.5580,144.8000,,,,,,,,,,
171249,171249,Mk10,08:57:04 15-Feb-2018,Argos,A,13.5550,144.8120,,,,,,,,,,
171249,171249,Mk10,09:36:32 15-Feb-2018,Argos,B,13.5560,144.8110,,,,,,,,,,
171249,171249,Mk10,11:17:28 15-Feb-2018,Argos,B,13.5640,144.8080,,,,,,,,,,
171249,171249,Mk10,17:47:37 15-Feb-2018,Argos,B,13.5530,144.8100,,,,,,,,,,
171249,171249,Mk10,19:39:52 15-Feb-2018,Argos,B,13.5530,144.8100,,,,,,,,,,
171249,171249,Mk10,19:46:15 15-Feb-2018,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,22:17:47 15-Feb-2018,Argos,B,13.5450,144.8030,,,,,,,,,,
171249,171249,Mk10,00:45:18 16-Feb-2018,Argos,B,13.5580,144.8300,,,,,,,,,,
171249,171249,Mk10,11:01:42 16-Feb-2018,Argos,B,13.5370,144.8250,,,,,,,,,,
171249,171249,Mk10,20:47:09 16-Feb-2018,Argos,B,13.5480,144.8310,,,,,,,,,,
171249,171249,Mk10,22:11:24 16-Feb-2018,Argos,B,13.5480,144.8230,,,,,,,,,,
171249,171249,Mk10,09:17:45 17-Feb-2018,Argos,B,13.5630,144.8270,,,,,,,,,,
171249,171249,Mk10,09:17:45 17-Feb-2018,Argos,B,13.5600,144.8210,,,,,,,,,,
171249,171249,Mk10,10:38:11 17-Feb-2018,Argos,B,13.5560,144.8160,,,,,,,,,,
171249,171249,Mk10,11:01:04 17-Feb-2018,Argos,B,13.5560,144.8160,,,,,,,,,,
171249,171249,Mk10,11:35:49 17-Feb-2018,Argos,B,13.5560,144.8160,,,,,,,,,,
171249,171249,Mk10,20:30:47 17-Feb-2018,Argos,B,13.5520,144.8100,,,,,,,,,,
171249,171249,Mk10,21:50:59 17-Feb-2018,Argos,B,13.5480,144.8050,,,,,,,,,,
171249,171249,Mk10,22:12:14 17-Feb-2018,Argos,B,13.5490,144.8060,,,,,,,,,,
171249,171249,Mk10,00:06:05 18-Feb-2018,Argos,B,13.5540,144.8070,,,,,,,,,,
171249,171249,Mk10,06:16:54 18-Feb-2018,Argos,B,13.5540,144.8070,,,,,,,,,,
171249,171249,Mk10,08:43:01 18-Feb-2018,Argos,2,13.5500,144.8110,,,,,,,,,,
171249,171249,Mk10,10:17:58 18-Feb-2018,Argos,B,13.5500,144.8120,,,,,,,,,,
171249,171249,Mk10,10:47:42 18-Feb-2018,Argos,B,13.5510,144.8120,,,,,,,,,,
171249,171249,Mk10,18:49:01 18-Feb-2018,Argos,B,13.5500,144.8150,,,,,,,,,,
171249,171249,Mk10,19:51:04 18-Feb-2018,Argos,B,13.5500,144.8140,,,,,,,,,,
171249,171249,Mk10,20:11:03 18-Feb-2018,Argos,B,13.5500,144.8140,,,,,,,,,,
171249,171249,Mk10,21:20:54 18-Feb-2018,Argos,B,13.5500,144.8140,,,,,,,,,,
171249,171249,Mk10,21:36:00 18-Feb-2018,Argos,B,13.5470,144.8060,,,,,,,,,,
171249,171249,Mk10,22:53:34 18-Feb-2018,Argos,B,13.5470,144.8070,,,,,,,,,,
171249,171249,Mk10,04:24:37 19-Feb-2018,Argos,B,13.5500,144.8010,,,,,,,,,,
171249,171249,Mk10,09:00:57 19-Feb-2018,Argos,B,13.5510,144.8000,,,,,,,,,,
171249,171249,Mk10,11:40:12 19-Feb-2018,Argos,B,13.5500,144.8000,,,,,,,,,,
171249,171249,Mk10,19:16:02 19-Feb-2018,Argos,B,13.5480,144.8010,,,,,,,,,,
171249,171249,Mk10,07:31:45 20-Feb-2018,Argos,B,13.5470,144.8000,,,,,,,,,,
171249,171249,Mk10,07:39:08 20-Feb-2018,Argos,B,13.5490,144.8000,,,,,,,,,,
171249,171249,Mk10,08:35:16 20-Feb-2018,Argos,B,13.5460,144.8060,,,,,,,,,,
171249,171249,Mk10,09:22:24 20-Feb-2018,Argos,B,13.5480,144.8100,,,,,,,,,,
171249,171249,Mk10,11:13:03 20-Feb-2018,Argos,B,13.5500,144.8220,,,,,,,,,,
171249,171249,Mk10,18:31:42 20-Feb-2018,Argos,B,13.5520,144.8480,,,,,,,,,,
171249,171249,Mk10,20:20:25 20-Feb-2018,Argos,B,13.5560,144.8340,,,,,,,,,,
171249,171249,Mk10,23:43:34 20-Feb-2018,Argos,B,13.5600,144.8350,,,,,,,,,,
171249,171249,Mk10,01:27:57 21-Feb-2018,Argos,B,13.5540,144.8250,,,,,,,,,,
171249,171249,Mk10,07:25:12 21-Feb-2018,Argos,B,13.5480,144.8250,,,,,,,,,,
171249,171249,Mk10,08:08:25 21-Feb-2018,Argos,B,13.5520,144.8140,,,,,,,,,,
171249,171249,Mk10,08:31:45 21-Feb-2018,Argos,B,13.5560,144.8140,,,,,,,,,,
171249,171249,Mk10,10:07:32 21-Feb-2018,Argos,B,13.5540,144.8190,,,,,,,,,,
171249,171249,Mk10,19:56:27 21-Feb-2018,Argos,B,13.5630,144.8140,,,,,,,,,,
171249,171249,Mk10,20:35:09 21-Feb-2018,Argos,B,13.5520,144.8210,,,,,,,,,,
171249,171249,Mk10,21:05:25 21-Feb-2018,Argos,B,13.5510,144.8230,,,,,,,,,,
171249,171249,Mk10,22:41:42 21-Feb-2018,Argos,B,13.5500,144.8240,,,,,,,,,,
171249,171249,Mk10,23:22:49 21-Feb-2018,Argos,B,13.5480,144.8170,,,,,,,,,,
171249,171249,Mk10,00:25:54 22-Feb-2018,Argos,B,13.5450,144.8150,,,,,,,,,,
171249,171249,Mk10,05:35:19 22-Feb-2018,Argos,B,13.5300,144.8080,,,,,,,,,,Lat > 4 deviations from mean
171249,171249,Mk10,08:14:09 22-Feb-2018,Argos,A,13.5510,144.8340,,,,,,,,,,
171249,171249,Mk10,09:23:08 22-Feb-2018,Argos,B,13.5510,144.8340,,,,,,,,,,
171249,171249,Mk10,09:54:55 22-Feb-2018,Argos,B,13.5500,144.8340,,,,,,,,,,
171249,171249,Mk10,11:28:34 22-Feb-2018,Argos,B,13.5490,144.8350,,,,,,,,,,
171249,171249,Mk10,12:18:12 22-Feb-2018,Argos,B,13.5470,144.8340,,,,,,,,,,
171249,171249,Mk10,19:22:49 22-Feb-2018,Argos,B,13.5510,144.8230,,,,,,,,,,
171249,171249,Mk10,20:12:28 22-Feb-2018,Argos,B,13.5540,144.8220,,,,,,,,,,
171249,171249,Mk10,21:51:53 22-Feb-2018,Argos,B,13.5520,144.8230,,,,,,,,,,
171249,171249,Mk10,23:10:12 22-Feb-2018,Argos,B,13.5530,144.8230,,,,,,,,,,
171249,171249,Mk10,08:55:52 23-Feb-2018,Argos,B,13.5530,144.8290,,,,,,,,,,
171249,171249,Mk10,09:52:56 23-Feb-2018,Argos,B,13.5540,144.8210,,,,,,,,,,
171249,171249,Mk10,10:18:49 23-Feb-2018,Argos,B,13.5540,144.8180,,,,,,,,,,
171249,171249,Mk10,18:00:16 23-Feb-2018,Argos,B,13.5550,144.8040,,,,,,,,,,
171249,171249,Mk10,20:30:28 23-Feb-2018,Argos,B,13.5510,144.8090,,,,,,,,,,
171249,171249,Mk10,21:23:35 23-Feb-2018,Argos,B,13.5490,144.8060,,,,,,,,,,
171249,171249,Mk10,22:19:49 23-Feb-2018,Argos,B,13.5640,144.8160,,,,,,,,,,
171249,171249,Mk10,00:25:28 24-Feb-2018,Argos,B,13.5570,144.8190,,,,,,,,,,
171249,171249,Mk10,05:08:27 24-Feb-2018,Argos,B,13.5510,144.8150,,,,,,,,,,
171249,171249,Mk10,06:46:24 24-Feb-2018,Argos,B,13.5520,144.8170,,,,,,,,,,
171249,171249,Mk10,07:14:38 24-Feb-2018,Argos,B,13.5530,144.8140,,,,,,,,,,
171249,171249,Mk10,08:56:09 24-Feb-2018,Argos,B,13.5530,144.8140,,,,,,,,,,
171249,171249,Mk10,09:32:44 24-Feb-2018,Argos,B,13.5530,144.8150,,,,,,,,,,
171249,171249,Mk10,20:56:40 24-Feb-2018,Argos,B,13.5720,144.8300,,,,,,,,,,
171249,171249,Mk10,21:35:54 24-Feb-2018,Argos,B,13.5670,144.8360,,,,,,,,,,
171249,171249,Mk10,22:06:55 24-Feb-2018,Argos,B,13.5640,144.8410,,,,,,,,,,
171249,171249,Mk10,04:54:04 25-Feb-2018,Argos,A,13.5470,144.8110,,,,,,,,,,
171249,171249,Mk10,08:20:04 25-Feb-2018,Argos,B,13.5400,144.8220,,,,,,,,,,
171249,171249,Mk10,09:27:03 25-Feb-2018,Argos,B,13.5460,144.8150,,,,,,,,,,
171249,171249,Mk10,10:30:37 25-Feb-2018,Argos,B,13.5450,144.8200,,,,,,,,,,
171249,171249,Mk10,11:02:43 25-Feb-2018,Argos,B,13.5450,144.8200,,,,,,,,,,
171249,171249,Mk10,11:18:11 25-Feb-2018,Argos,B,13.5460,144.8200,,,,,,,,,,
171249,171249,Mk10,20:40:03 25-Feb-2018,Argos,B,13.5460,144.8190,,,,,,,,,,
171249,171249,Mk10,21:04:10 25-Feb-2018,Argos,B,13.5460,144.8260,,,,,,,,,,
171249,171249,Mk10,04:46:50 26-Feb-2018,Argos,A,13.5560,144.8200,,,,,,,,,,
171249,171249,Mk10,09:15:32 26-Feb-2018,Argos,B,13.5620,144.8160,,,,,,,,,,
171249,171249,Mk10,09:24:25 26-Feb-2018,Argos,B,13.5600,144.8100,,,,,,,,,,
171249,171249,Mk10,18:58:02 26-Feb-2018,Argos,B,13.5580,144.8180,,,,,,,,,,
171249,171249,Mk10,18:58:02 26-Feb-2018,Argos,B,13.5530,144.8130,,,,,,,,,,
171249,171249,Mk10,21:47:04 26-Feb-2018,Argos,B,13.5470,144.8040,,,,,,,,,,
171249,171249,Mk10,23:27:17 26-Feb-2018,Argos,B,13.5500,144.8140,,,,,,,,,,
171249,171249,Mk10,23:27:39 26-Feb-2018,Argos,B,13.5510,144.8140,,,,,,,,,,
171249,171249,Mk10,06:18:53 27-Feb-2018,Argos,B,13.5500,144.8170,,,,,,,,,,
171249,171249,Mk10,08:54:09 27-Feb-2018,Argos,B,13.5520,144.8130,,,,,,,,,,
171249,171249,Mk10,10:34:13 27-Feb-2018,Argos,B,13.5520,144.8130,,,,,,,,,,
171249,171249,Mk10,21:27:36 27-Feb-2018,Argos,B,13.5490,144.8130,,,,,,,,,,
171249,171249,Mk10,21:34:55 27-Feb-2018,Argos,B,13.5470,144.8110,,,,,,,,,,
171249,171249,Mk10,23:16:06 27-Feb-2018,Argos,B,13.5500,144.8070,,,,,,,,,,
171249,171249,Mk10,00:02:59 28-Feb-2018,Argos,B,13.5540,144.8100,,,,,,,,,,
171249,171249,Mk10,00:45:50 28-Feb-2018,Argos,B,13.5560,144.8110,,,,,,,,,,
171249,171249,Mk10,08:28:46 28-Feb-2018,Argos,B,13.5550,144.8110,,,,,,,,,,
171249,171249,Mk10,08:30:07 28-Feb-2018,Argos,B,13.5520,144.8110,,,,,,,,,,
171249,171249,Mk10,08:48:33 28-Feb-2018,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,18:35:28 28-Feb-2018,Argos,B,13.5640,144.8120,,,,,,,,,,
171249,171249,Mk10,21:20:29 28-Feb-2018,Argos,B,13.5620,144.8100,,,,,,,,,,
171249,171249,Mk10,22:42:46 28-Feb-2018,Argos,B,13.5570,144.8090,,,,,,,,,,
171249,171249,Mk10,23:08:44 28-Feb-2018,Argos,B,13.5570,144.8090,,,,,,,,,,
171249,171249,Mk10,05:52:03 01-Mar-2018,Argos,A,13.5520,144.8080,,,,,,,,,,
171249,171249,Mk10,11:33:34 01-Mar-2018,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,18:28:49 01-Mar-2018,Argos,B,13.5530,144.8080,,,,,,,,,,
171249,171249,Mk10,19:01:52 01-Mar-2018,Argos,B,13.5530,144.8090,,,,,,,,,,
171249,171249,Mk10,20:34:55 01-Mar-2018,Argos,A,13.5500,144.8020,,,,,,,,,,
171249,171249,Mk10,20:38:21 01-Mar-2018,Argos,B,13.5540,144.8090,,,,,,,,,,
171249,171249,Mk10,00:01:27 02-Mar-2018,Argos,B,13.5580,144.8080,,,,,,,,,,
171249,171249,Mk10,07:28:09 02-Mar-2018,Argos,B,13.5600,144.8070,,,,,,,,,,
171249,171249,Mk10,07:42:34 02-Mar-2018,Argos,B,13.5550,144.8100,,,,,,,,,,
171249,171249,Mk10,09:11:11 02-Mar-2018,Argos,B,13.5550,144.8010,,,,,,,,,,
171249,171249,Mk10,10:04:11 02-Mar-2018,Argos,B,13.5520,144.8050,,,,,,,,,,
171249,171249,Mk10,11:08:55 02-Mar-2018,Argos,B,13.5520,144.8070,,,,,,,,,,
171249,171249,Mk10,18:19:19 02-Mar-2018,Argos,B,13.5480,144.8130,,,,,,,,,,
171249,171249,Mk10,21:49:13 02-Mar-2018,Argos,B,13.5490,144.8060,,,,,,,,,,
171249,171249,Mk10,21:49:44 02-Mar-2018,Argos,B,13.5490,144.8060,,,,,,,,,,
171249,171249,Mk10,23:40:09 02-Mar-2018,Argos,B,13.5490,144.8050,,,,,,,,,,
171249,171249,Mk10,08:35:47 03-Mar-2018,Argos,B,13.5540,144.8100,,,,,,,,,,
171249,171249,Mk10,08:55:55 03-Mar-2018,Argos,B,13.5580,144.8080,,,,,,,,,,
171249,171249,Mk10,09:51:45 03-Mar-2018,Argos,B,13.5580,144.8100,,,,,,,,,,
171249,171249,Mk10,10:46:34 03-Mar-2018,Argos,B,13.5580,144.8110,,,,,,,,,,
171249,171249,Mk10,18:04:46 03-Mar-2018,Argos,B,13.5560,144.8190,,,,,,,,,,
171249,171249,Mk10,19:42:41 03-Mar-2018,Argos,B,13.5570,144.8160,,,,,,,,,,
171249,171249,Mk10,19:42:41 03-Mar-2018,Argos,B,13.5570,144.8130,,,,,,,,,,
171249,171249,Mk10,22:27:58 03-Mar-2018,Argos,B,13.5560,144.8130,,,,,,,,,,
171249,171249,Mk10,23:27:18 03-Mar-2018,Argos,B,13.5550,144.8120,,,,,,,,,,
171249,171249,Mk10,05:15:26 04-Mar-2018,Argos,B,13.5540,144.8150,,,,,,,,,,
171249,171249,Mk10,06:55:53 04-Mar-2018,Argos,B,13.5540,144.8140,,,,,,,,,,
171249,171249,Mk10,08:07:28 04-Mar-2018,Argos,B,13.5550,144.8140,,,,,,,,,,
171249,171249,Mk10,08:33:46 04-Mar-2018,Argos,B,13.5540,144.8130,,,,,,,,,,
171249,171249,Mk10,10:28:28 04-Mar-2018,Argos,B,13.5530,144.8130,,,,,,,,,,
171249,171249,Mk10,11:27:35 04-Mar-2018,Argos,B,13.5540,144.8130,,,,,,,,,,
171249,171249,Mk10,17:56:02 04-Mar-2018,Argos,B,13.5550,144.8130,,,,,,,,,,
171249,171249,Mk10,22:17:28 04-Mar-2018,Argos,B,13.5520,144.8120,,,,,,,,,,
171249,171249,Mk10,00:43:46 05-Mar-2018,Argos,B,13.5540,144.8070,,,,,,,,,,
171249,171249,Mk10,05:01:22 05-Mar-2018,Argos,B,13.5530,144.8070,,,,,,,,,,
171249,171249,Mk10,06:43:56 05-Mar-2018,Argos,A,13.5530,144.8060,,,,,,,,,,
171249,171249,Mk10,07:34:32 05-Mar-2018,Argos,B,13.5530,144.8060,,,,,,,,,,
171249,171249,Mk10,19:15:54 05-Mar-2018,Argos,B,13.5520,144.8000,,,,,,,,,,
171249,171249,Mk10,20:21:44 05-Mar-2018,Argos,B,13.5500,144.8040,,,,,,,,,,
171249,171249,Mk10,22:43:33 05-Mar-2018,Argos,B,13.5480,144.8030,,,,,,,,,,
171249,171249,Mk10,23:35:14 05-Mar-2018,Argos,B,13.5480,144.8040,,,,,,,,,,
171249,171249,Mk10,06:29:11 06-Mar-2018,Argos,B,13.5430,144.8050,,,,,,,,,,
171249,171249,Mk10,07:44:39 06-Mar-2018,Argos,B,13.5440,144.8060,,,,,,,,,,
171249,171249,Mk10,09:17:00 06-Mar-2018,Argos,B,13.5460,144.8110,,,,,,,,,,
171249,171249,Mk10,09:17:00 06-Mar-2018,Argos,B,13.5470,144.8110,,,,,,,,,,
171249,171249,Mk10,21:47:48 06-Mar-2018,Argos,B,13.5510,144.8230,,,,,,,,,,
171249,171249,Mk10,23:54:54 06-Mar-2018,Argos,B,13.5560,144.8130,,,,,,,,,,
171249,171249,Mk10,04:44:46 07-Mar-2018,Argos,B,13.5630,144.8140,,,,,,,,,,
171249,171249,Mk10,08:51:22 07-Mar-2018,Argos,B,13.5660,144.8150,,,,,,,,,,
