DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171251,171251,Mk10,DS,1,0,1,,,21:47:47 02-Dec-2017,N,B,15.2540,145.7450,,,,,401677443,-124
171251,171251,Mk10,DS,1,0,0,,,23:08:37 02-Dec-2017,A,B,15.2580,145.7410,,,,,401677443,-125
171251,171251,Mk10,DS,1,0,0,,,18:39:54 03-Dec-2017,P,B,15.2580,145.7420,,,,,401677443,-133
171251,171251,Mk10,DS,1,0,1,,,21:23:37 03-Dec-2017,R,,,,,,,,,
171251,171251,Mk10,DS,2,0,1,46,46,22:41:17 03-Dec-2017,A,B,15.2280,145.7360,,,,,401677438,-129
171251,171251,Mk10,DS,2,0,0,50,50,23:37:09 03-Dec-2017,B,B,15.2230,145.7440,,,,,401677438,-133
171251,171251,Mk10,DS,1,0,0,,,00:29:19 04-Dec-2017,A,B,15.2210,145.7470,,,,,401677438,-124
171251,171251,Mk10,DS,1,0,0,,,07:39:44 04-Dec-2017,K,B,15.2300,145.7550,,,,,401677446,-130
171251,171251,Mk10,DS,1,0,0,,,18:20:14 04-Dec-2017,P,B,15.2230,145.7710,,,,,401677444,-125
171251,171251,Mk10,DS,2,0,0,46,46,20:57:39 04-Dec-2017,R,B,15.2480,145.7580,,,,,401677444,-127
171251,171251,Mk10,DS,1,0,1,,,21:26:26 04-Dec-2017,N,B,15.2490,145.7560,,,,,401677445,-131
171251,171251,Mk10,DS,2,0,0,52,52,21:51:09 04-Dec-2017,K,B,15.2520,145.7560,,,,,401677445,-125
171251,171251,Mk10,DS,1,0,1,,,22:23:35 04-Dec-2017,A,B,15.2530,145.7550,,,,,401677443,-132
171251,171251,Mk10,DS,2,0,0,52,52,07:18:08 05-Dec-2017,K,B,15.2540,145.7530,,,,,401677443,-128
171251,171251,Mk10,DS,1,0,0,,,18:05:59 05-Dec-2017,P,B,15.2780,145.7430,,,,,401677444,-133
171251,171251,Mk10,DS,1,0,0,,,21:23:24 05-Dec-2017,K,B,15.2740,145.7460,,,,,401677443,-129
171251,171251,Mk10,DS,1,0,1,,,22:48:45 05-Dec-2017,N,B,15.2630,145.7440,,,,,401677445,-130
171251,171251,Mk10,DS,2,0,0,58,58,05:28:56 06-Dec-2017,P,B,15.2460,145.7520,,,,,401677442,-129
171251,171251,Mk10,DS,1,0,1,,,07:11:04 06-Dec-2017,R,B,15.2510,145.7570,,,,,401677441,-136
171251,171251,Mk10,DS,1,0,0,,,08:33:30 06-Dec-2017,K,B,15.2560,145.7590,,,,,401677444,-129
171251,171251,Mk10,DS,1,0,1,,,21:07:54 06-Dec-2017,K,B,15.2670,145.7630,,,,,401677444,-130
171251,171251,Mk10,DS,2,0,0,46,46,08:10:40 07-Dec-2017,N,B,15.2570,145.7520,,,,,401677441,-131
171251,171251,Mk10,DS,2,0,0,46,46,08:11:02 07-Dec-2017,K,B,15.2540,145.7520,,,,,401677444,-123
171251,171251,Mk10,DS,1,0,0,,,10:32:06 07-Dec-2017,A,B,15.2550,145.7520,,,,,401677444,-124
171251,171251,Mk10,DS,1,0,1,,,19:25:53 07-Dec-2017,R,B,15.2590,145.7530,,,,,401677443,-130
171251,171251,Mk10,DS,2,0,1,46,46,20:48:38 07-Dec-2017,N,B,15.2480,145.7570,,,,,401677443,-131
171251,171251,Mk10,DS,1,0,0,,,21:06:23 07-Dec-2017,R,B,15.2480,145.7590,,,,,401677443,-132
171251,171251,Mk10,DS,2,0,0,51,51,07:42:19 08-Dec-2017,K,B,15.2570,145.7520,,,,,401677441,-126
171251,171251,Mk10,DS,1,0,0,,,07:42:44 08-Dec-2017,R,B,15.2570,145.7490,,,,,401677443,-135
171251,171251,Mk10,DS,1,0,0,,,09:20:06 08-Dec-2017,K,B,15.2550,145.7500,,,,,401677443,-129
171251,171251,Mk10,DS,1,0,1,,,10:11:43 08-Dec-2017,A,B,15.2550,145.7500,,,,,401677443,-128
171251,171251,Mk10,DS,1,0,0,,,11:49:09 08-Dec-2017,A,B,15.2540,145.7500,,,,,401677443,-127
171251,171251,Mk10,DS,2,0,1,46,46,20:28:33 08-Dec-2017,R,B,15.2570,145.7480,,,,,401677442,-128
171251,171251,Mk10,DS,1,0,0,,,22:18:45 08-Dec-2017,N,B,15.2580,145.7530,,,,,401677445,-128
171251,171251,Mk10,DS,1,0,1,,,00:21:52 09-Dec-2017,A,B,15.2520,145.7470,,,,,401677447,-122
171251,171251,Mk10,DS,1,0,0,,,08:56:16 09-Dec-2017,R,B,15.2540,145.7530,,,,,401677444,-123
171251,171251,Mk10,DS,1,0,0,,,08:56:16 09-Dec-2017,K,B,15.2540,145.7530,,,,,401677443,-123
171251,171251,Mk10,DS,2,0,0,50,50,19:04:09 09-Dec-2017,P,B,15.2580,145.7500,,,,,401677445,-129
171251,171251,Mk10,DS,2,0,0,58,58,20:02:15 09-Dec-2017,R,B,15.2540,145.7660,,,,,401677447,-122
171251,171251,Mk10,DS,1,0,0,,,20:26:07 09-Dec-2017,N,B,15.2540,145.7680,,,,,401677446,-135
171251,171251,Mk10,DS,1,0,0,,,21:31:01 09-Dec-2017,K,B,15.2530,145.7680,,,,,401677440,-127
171251,171251,Mk10,DS,2,0,0,51,51,22:04:19 09-Dec-2017,N,B,15.2490,145.7630,,,,,401677439,-133
171251,171251,Mk10,DS,1,0,0,,,08:22:14 10-Dec-2017,R,B,15.2140,145.7670,,,,,401677438,-134
171251,171251,Mk10,DS,1,0,0,,,17:10:57 10-Dec-2017,P,B,15.2390,145.7570,,,,,401677437,-133
171251,171251,Mk10,DS,2,0,1,46,46,21:47:40 10-Dec-2017,N,B,15.2140,145.7440,,,,,401677440,-128
171251,171251,Mk10,DS,2,0,1,46,46,23:41:38 10-Dec-2017,A,B,15.2500,145.7490,,,,,401677442,-121
171251,171251,Mk10,DS,2,0,0,49,49,04:32:10 11-Dec-2017,P,B,15.2760,145.7370,,,,,401677436,-136
171251,171251,Mk10,DS,1,0,0,,,08:10:01 11-Dec-2017,K,B,15.2620,145.7350,,,,,401677431,-132
171251,171251,Mk10,DS,1,0,0,,,09:50:33 11-Dec-2017,K,B,15.2700,145.7450,,,,,401677436,-132
171251,171251,Mk10,DS,2,0,0,51,51,05:51:49 12-Dec-2017,P,B,15.2790,145.7970,,,,,401677447,-129
171251,171251,Mk10,DS,1,0,0,,,12:07:00 12-Dec-2017,A,B,15.2590,145.7700,,,,,401677445,-119
171251,171251,Mk10,DS,1,0,0,,,20:04:41 12-Dec-2017,R,B,15.2600,145.7740,,,,,401677444,-127
171251,171251,Mk10,DS,1,0,0,,,21:27:46 12-Dec-2017,N,B,15.2590,145.7780,,,,,401677446,-125
171251,171251,Mk10,DS,2,0,1,46,46,22:53:31 12-Dec-2017,A,B,15.2620,145.7520,,,,,401677445,-128
171251,171251,Mk10,DS,1,0,1,,,08:25:54 13-Dec-2017,R,B,15.2680,145.7090,,,,,401677444,-137
171251,171251,Mk10,DS,1,0,1,,,19:37:07 13-Dec-2017,R,B,15.2550,145.7470,,,,,401677443,-127
171251,171251,Mk10,DS,1,0,1,,,21:18:00 13-Dec-2017,N,B,15.2540,145.7410,,,,,401677440,-125
171251,171251,Mk10,DS,2,0,0,52,52,00:16:08 14-Dec-2017,A,B,15.2600,145.7340,,,,,401677439,-118
171251,171251,Mk10,DS,2,0,0,53,53,05:25:28 15-Dec-2017,P,B,15.2440,145.7530,,,,,401677445,-125
171251,171251,Mk10,DS,1,0,1,,,06:58:34 15-Dec-2017,P,B,15.2440,145.7480,,,,,401677447,-132
171251,171251,Mk10,DS,1,0,1,,,11:08:00 15-Dec-2017,A,B,15.2480,145.7500,,,,,401677445,-125
171251,171251,Mk10,DS,2,0,1,49,49,20:51:50 15-Dec-2017,N,B,15.2500,145.7460,,,,,401677442,-133
171251,171251,Mk10,DS,1,0,1,,,22:34:28 15-Dec-2017,N,B,15.2540,145.7420,,,,,401677443,-129
171251,171251,Mk10,DS,1,0,1,,,05:10:37 16-Dec-2017,P,B,15.2520,145.7430,,,,,401677442,-131
171251,171251,Mk10,DS,1,0,1,,,12:29:36 16-Dec-2017,A,B,15.2590,145.7420,,,,,401677444,-127
171251,171251,Mk10,DS,1,0,1,,,19:41:56 16-Dec-2017,R,B,15.2540,145.7450,,,,,401677444,-125
171251,171251,Mk10,DS,1,0,0,,,22:27:24 16-Dec-2017,N,B,15.2540,145.7430,,,,,401677446,-126
171251,171251,Mk10,DS,2,0,1,46,46,04:56:40 17-Dec-2017,P,B,15.2520,145.7450,,,,,401677445,-128
171251,171251,Mk10,DS,2,0,0,59,59,07:16:55 17-Dec-2017,K,B,15.2540,145.7450,,,,,401677443,-132
171251,171251,Mk10,DS,2,0,2,49,49,21:23:50 17-Dec-2017,K,B,15.2540,145.7460,,,,,401677443,-129
171251,171251,Mk10,DS,1,0,0,,,06:27:01 18-Dec-2017,P,B,15.2550,145.7450,,,,,401677443,-135
171251,171251,Mk10,DS,1,0,0,,,07:40:59 18-Dec-2017,R,B,15.2540,145.7450,,,,,401677443,-131
171251,171251,Mk10,DS,1,0,1,,,19:04:23 18-Dec-2017,P,B,15.2540,145.7430,,,,,401677443,-132
171251,171251,Mk10,DS,2,0,0,49,49,20:23:00 18-Dec-2017,R,B,15.2560,145.7460,,,,,401677444,-128
171251,171251,Mk10,DS,1,0,1,,,21:53:01 18-Dec-2017,N,B,15.2570,145.7460,,,,,401677445,-130
171251,171251,Mk10,DS,2,0,0,53,53,04:33:58 19-Dec-2017,P,B,15.2530,145.7710,,,,,401677445,-131
171251,171251,Mk10,DS,1,0,0,,,06:19:00 19-Dec-2017,P,B,15.2520,145.7720,,,,,401677444,-125
171251,171251,Mk10,DS,1,0,0,,,17:07:38 19-Dec-2017,P,B,15.2610,145.7830,,,,,401677440,-133
171251,171251,Mk10,DS,2,0,1,62,62,20:32:14 19-Dec-2017,K,B,15.2910,145.7670,,,,,401677445,-129
171251,171251,Mk10,DS,2,0,0,57,57,23:51:06 19-Dec-2017,A,B,15.2640,145.7230,,,,,401677445,-123
171251,171251,Mk10,DS,1,0,1,,,06:07:36 20-Dec-2017,P,B,15.2650,145.7040,,,,,401677449,-125
171251,171251,Mk10,DS,2,0,0,51,51,07:40:34 20-Dec-2017,K,B,15.2520,145.7190,,,,,401677449,-128
171251,171251,Mk10,DS,1,0,1,,,11:00:09 20-Dec-2017,A,B,15.2610,145.7010,,,,,401677446,-124
171251,171251,Mk10,DS,1,0,1,,,19:20:22 20-Dec-2017,R,B,15.2540,145.7170,,,,,401677435,-128
171251,171251,Mk10,DS,2,0,0,50,50,20:10:19 20-Dec-2017,K,B,15.2670,145.7510,,,,,401677449,-128
171251,171251,Mk10,DS,2,0,1,55,55,21:35:19 20-Dec-2017,N,B,15.2550,145.7430,,,,,401677453,-124
171251,171251,Mk10,DS,2,0,0,46,46,23:28:30 20-Dec-2017,A,B,15.2270,145.7560,,,,,401677441,-124
171251,171251,Mk10,DS,2,0,0,45,45,07:42:40 21-Dec-2017,R,B,15.2330,145.7580,,,,,401677428,-128
171251,171251,Mk10,DS,1,0,1,,,09:24:57 21-Dec-2017,R,B,15.2320,145.7640,,,,,401677434,-132
171251,171251,Mk10,DS,2,0,0,46,46,05:44:02 22-Dec-2017,P,B,15.2470,145.7530,,,,,401677447,-123
171251,171251,Mk10,DS,1,0,0,,,07:19:33 22-Dec-2017,P,B,15.2550,145.7760,,,,,401677448,-135
171251,171251,Mk10,DS,2,0,0,52,52,21:01:49 22-Dec-2017,K,B,15.2490,145.7730,,,,,401677449,-123
171251,171251,Mk10,DS,2,0,0,47,47,05:34:37 23-Dec-2017,P,B,15.2440,145.7950,,,,,401677450,-128
171251,171251,Mk10,DS,1,0,1,,,20:44:39 23-Dec-2017,K,B,15.2280,145.8270,,,,,401677449,-133
171251,171251,Mk10,DS,1,0,0,,,22:37:44 23-Dec-2017,N,B,15.2210,145.7950,,,,,401677453,-133
171251,171251,Mk10,DS,1,0,0,,,23:30:49 23-Dec-2017,B,B,15.2200,145.7920,,,,,401677452,-128
171251,171251,Mk10,DS,1,0,0,,,05:16:56 24-Dec-2017,P,B,15.2330,145.7950,,,,,401677455,-130
171251,171251,Mk10,DS,1,0,0,,,06:56:27 24-Dec-2017,P,B,15.2300,145.7820,,,,,401677460,-133
171251,171251,Mk10,DS,1,0,1,,,21:54:54 24-Dec-2017,K,B,15.2460,145.7190,,,,,401677444,-133
171251,171251,Mk10,DS,2,0,1,49,49,23:44:50 24-Dec-2017,A,B,15.2550,145.7440,,,,,401677445,-125
171251,171251,Mk10,DS,2,0,0,51,51,05:05:59 25-Dec-2017,P,B,15.2520,145.7620,,,,,401677445,-127
171251,171251,Mk10,DS,1,0,0,,,07:23:38 25-Dec-2017,K,B,15.2500,145.7590,,,,,401677447,-135
171251,171251,Mk10,DS,2,0,1,47,47,20:01:51 25-Dec-2017,R,B,15.2560,145.7590,,,,,401677447,-124
171251,171251,Mk10,DS,2,0,0,46,46,21:26:31 25-Dec-2017,K,B,15.2490,145.7560,,,,,401677445,-123
171251,171251,Mk10,DS,2,0,1,46,46,23:33:12 25-Dec-2017,A,B,15.2400,145.7360,,,,,401677441,-122
171251,171251,Mk10,DS,1,0,1,,,00:23:12 26-Dec-2017,B,B,15.2410,145.7360,,,,,401677437,-133
171251,171251,Mk10,DS,2,0,0,57,57,04:50:56 26-Dec-2017,P,B,15.2480,145.7430,,,,,401677447,-130
171251,171251,Mk10,DS,1,0,0,,,09:24:54 26-Dec-2017,N,B,15.2440,145.7280,,,,,401677446,-131
171251,171251,Mk10,DS,1,0,0,,,12:12:20 26-Dec-2017,A,B,15.2450,145.7380,,,,,401677443,-130
171251,171251,Mk10,DS,2,0,1,50,50,20:23:59 26-Dec-2017,N,B,15.2570,145.7560,,,,,401677446,-133
171251,171251,Mk10,DS,2,0,0,48,48,04:45:10 27-Dec-2017,P,B,15.2500,145.7440,,,,,401677447,-129
171251,171251,Mk10,DS,2,0,0,54,54,08:09:17 27-Dec-2017,K,B,15.2500,145.7480,,,,,401677447,-124
171251,171251,Mk10,DS,1,0,1,,,20:38:09 27-Dec-2017,K,B,15.2550,145.7460,,,,,401677445,-127
171251,171251,Mk10,DS,2,0,1,46,46,20:38:32 27-Dec-2017,R,B,15.2550,145.7470,,,,,401677445,-122
171251,171251,Mk10,DS,2,0,1,46,46,20:12:01 28-Dec-2017,K,B,15.2550,145.7430,,,,,401677445,-125
171251,171251,Mk10,DS,2,0,0,46,46,20:12:25 28-Dec-2017,R,B,15.2480,145.7500,,,,,401677445,-129
171251,171251,Mk10,DS,1,0,0,,,23:22:04 28-Dec-2017,B,B,15.2490,145.7490,,,,,401677445,-132
171251,171251,Mk10,DS,1,0,0,,,07:18:40 29-Dec-2017,K,B,15.2520,145.7470,,,,,401677446,-133
171251,171251,Mk10,DS,1,0,0,,,08:50:36 29-Dec-2017,N,B,15.2520,145.7460,,,,,401677445,-137
171251,171251,Mk10,DS,1,0,0,,,19:47:33 29-Dec-2017,K,B,15.2550,145.7420,,,,,401677445,-132
171251,171251,Mk10,DS,1,0,1,,,23:06:35 29-Dec-2017,B,B,15.2550,145.7430,,,,,401677445,-134
171251,171251,Mk10,DS,1,0,1,,,05:53:07 30-Dec-2017,P,B,15.2530,145.7380,,,,,401677442,-126
171251,171251,Mk10,DS,1,0,0,,,06:53:07 30-Dec-2017,K,B,15.2560,145.7380,,,,,401677444,-140
171251,171251,Mk10,DS,1,0,0,,,10:53:21 30-Dec-2017,A,B,15.2580,145.7370,,,,,401677444,-122
171251,171251,Mk10,DS,1,0,1,,,18:18:34 31-Dec-2017,P,,,,,,,,,
171251,171251,Mk10,DS,1,0,1,,,20:37:59 31-Dec-2017,K,,,,,,,,,
171251,171251,Mk10,DS,1,0,1,,,21:12:45 31-Dec-2017,N,,,,,,,,,
171251,171251,Mk10,DS,2,0,2,55,55,22:47:27 31-Dec-2017,N,B,15.2460,145.7500,,,,,401677443,-128
171251,171251,Mk10,DS,1,0,0,,,06:59:20 01-Jan-2018,R,B,15.2500,145.7440,,,,,401677443,-134
171251,171251,Mk10,DS,1,0,1,,,10:17:57 01-Jan-2018,A,B,15.2500,145.7430,,,,,401677443,-134
171251,171251,Mk10,DS,1,0,1,,,11:09:50 01-Jan-2018,B,B,15.2540,145.7470,,,,,401677444,-135
171251,171251,Mk10,DS,1,0,0,,,21:23:45 01-Jan-2018,R,B,15.2680,145.7440,,,,,401677439,-132
171251,171251,Mk10,DS,1,0,1,,,21:48:20 01-Jan-2018,K,B,15.2600,145.7430,,,,,401677445,-130
171251,171251,Mk10,DS,2,0,0,49,49,22:41:50 01-Jan-2018,A,B,15.2530,145.7370,,,,,401677446,-124
171251,171251,Mk10,DS,1,0,0,,,22:41:26 01-Jan-2018,N,B,15.2570,145.7500,,,,,401677446,-129
171251,171251,Mk10,DS,2,0,1,51,51,00:20:09 02-Jan-2018,A,B,15.2540,145.7470,,,,,401677445,-122
171251,171251,Mk10,DS,1,0,0,,,05:10:15 02-Jan-2018,P,B,15.2550,145.7590,,,,,401677445,-135
171251,171251,Mk10,DS,1,0,0,,,06:53:53 02-Jan-2018,P,B,15.2570,145.7560,,,,,401677446,-130
171251,171251,Mk10,DS,1,0,0,,,08:54:48 02-Jan-2018,K,B,15.2560,145.7590,,,,,401677447,-130
171251,171251,Mk10,DS,1,0,0,,,17:46:00 02-Jan-2018,P,B,15.2610,145.7750,,,,,401677445,-129
171251,171251,Mk10,DS,2,0,1,47,47,22:21:34 02-Jan-2018,A,B,15.2730,145.7690,,,,,401677451,-130
171251,171251,Mk10,DS,2,0,2,47,47,22:21:11 02-Jan-2018,N,B,15.2730,145.7750,,,,,401677452,-128
171251,171251,Mk10,DS,1,0,1,,,23:16:05 02-Jan-2018,B,B,15.2740,145.7710,,,,,401677446,-133
171251,171251,Mk10,DS,2,0,0,55,55,00:03:57 03-Jan-2018,A,B,15.2640,145.7530,,,,,401677457,-121
171251,171251,Mk10,DS,2,0,0,46,46,05:07:28 03-Jan-2018,P,B,15.2550,145.7280,,,,,401677439,-130
171251,171251,Mk10,DS,2,0,0,65,65,21:02:15 03-Jan-2018,K,B,15.2530,145.7350,,,,,401677439,-123
171251,171251,Mk10,DS,1,0,1,,,23:42:48 03-Jan-2018,A,B,15.2500,145.7240,,,,,401677436,-123
171251,171251,Mk10,DS,1,0,0,,,00:44:00 04-Jan-2018,B,B,15.2520,145.7310,,,,,401677448,-131
171251,171251,Mk10,DS,1,0,0,,,08:02:47 04-Jan-2018,K,B,15.2500,145.7390,,,,,401677448,-132
171251,171251,Mk10,DS,1,0,0,,,19:51:20 04-Jan-2018,R,B,15.2470,145.7480,,,,,401677448,-121
171251,171251,Mk10,DS,2,0,0,47,47,21:59:11 04-Jan-2018,N,B,15.2260,145.7200,,,,,401677438,-128
171251,171251,Mk10,DS,1,0,0,,,04:44:19 05-Jan-2018,P,B,15.2090,145.6950,,,,,401677441,-132
171251,171251,Mk10,DS,1,0,1,,,23:56:27 05-Jan-2018,B,B,15.2450,145.7080,,,,,401677436,-133
171251,171251,Mk10,DS,1,0,0,,,00:44:12 06-Jan-2018,A,B,15.2410,145.7200,,,,,401677443,-130
171251,171251,Mk10,DS,1,0,0,,,06:08:05 06-Jan-2018,P,B,15.2500,145.7620,,,,,401677453,-137
171251,171251,Mk10,DS,1,0,0,,,07:45:49 06-Jan-2018,R,B,15.2480,145.7680,,,,,401677450,-126
171251,171251,Mk10,DS,1,0,1,,,08:53:21 06-Jan-2018,K,B,15.2490,145.7720,,,,,401677448,-131
171251,171251,Mk10,DS,1,0,1,,,20:32:58 06-Jan-2018,R,B,15.2480,145.7610,,,,,401677444,-135
171251,171251,Mk10,DS,2,0,0,46,46,21:37:33 06-Jan-2018,N,B,15.2510,145.8090,,,,,401677438,-128
171251,171251,Mk10,DS,1,0,0,,,08:55:30 07-Jan-2018,N,B,15.2820,145.8010,,,,,401677454,-129
171251,171251,Mk10,DS,1,0,0,,,09:51:26 07-Jan-2018,A,B,15.2700,145.7840,,,,,401677448,-134
171251,171251,Mk10,DS,1,0,0,,,16:52:26 07-Jan-2018,P,B,15.2680,145.8030,,,,,401677450,-140
171251,171251,Mk10,DS,1,0,1,,,19:58:19 07-Jan-2018,R,B,15.2700,145.8010,,,,,401677451,-125
171251,171251,Mk10,DS,1,0,0,,,21:32:15 07-Jan-2018,R,B,15.2700,145.8010,,,,,401677452,-138
171251,171251,Mk10,DS,2,0,1,45,45,21:32:38 07-Jan-2018,N,B,15.2480,145.7380,,,,,401677443,-131
171251,171251,Mk10,DS,2,0,1,47,47,05:51:29 08-Jan-2018,P,B,15.2520,145.7630,,,,,401677445,-130
171251,171251,Mk10,DS,1,0,0,,,08:06:59 08-Jan-2018,K,B,15.2510,145.7540,,,,,401677446,-135
171251,171251,Mk10,DS,1,0,1,,,05:31:39 09-Jan-2018,P,B,15.2500,145.7560,,,,,401677446,-129
171251,171251,Mk10,DS,2,0,1,63,63,07:51:53 09-Jan-2018,R,B,15.2580,145.7520,,,,,401677448,-129
171251,171251,Mk10,DS,1,0,0,,,09:26:31 09-Jan-2018,K,B,15.2580,145.7430,,,,,401677444,-130
171251,171251,Mk10,DS,1,0,0,,,10:12:13 09-Jan-2018,N,B,15.2580,145.7420,,,,,401677445,-129
171251,171251,Mk10,DS,1,0,0,,,20:06:45 09-Jan-2018,K,B,15.2560,145.7450,,,,,401677447,-135
171251,171251,Mk10,DS,2,0,0,45,45,20:35:27 09-Jan-2018,R,B,15.2620,145.7420,,,,,401677443,-122
171251,171251,Mk10,DS,1,0,0,,,21:08:55 09-Jan-2018,N,B,15.2620,145.7320,,,,,401677443,-133
171251,171251,Mk10,DS,2,0,1,51,51,21:50:59 09-Jan-2018,K,B,15.2570,145.7480,,,,,401677446,-127
171251,171251,Mk10,DS,1,0,1,,,22:43:55 09-Jan-2018,N,B,15.2540,145.7530,,,,,401677448,-127
171251,171251,Mk10,DS,1,0,0,,,08:55:13 10-Jan-2018,K,B,15.2520,145.7530,,,,,401677446,-129
171251,171251,Mk10,DS,1,0,0,,,08:55:13 10-Jan-2018,R,B,15.2280,145.8080,,,,,401677457,-129
171251,171251,Mk10,DS,1,0,1,,,12:12:16 10-Jan-2018,A,B,15.2300,145.7820,,,,,401677444,-129
171251,171251,Mk10,DS,1,0,0,,,22:55:30 10-Jan-2018,A,B,15.2540,145.7950,,,,,401677437,-127
171251,171251,Mk10,DS,1,0,0,,,23:53:53 10-Jan-2018,B,B,15.2450,145.7710,,,,,401677441,-130
171251,171251,Mk10,DS,1,0,1,,,08:02:33 11-Jan-2018,N,B,15.2310,145.7630,,,,,401677452,-137
171251,171251,Mk10,DS,2,0,0,45,45,21:01:42 11-Jan-2018,K,B,15.2560,145.7580,,,,,401677449,-124
171251,171251,Mk10,DS,1,0,0,,,23:29:15 11-Jan-2018,B,B,15.2520,145.7500,,,,,401677447,-131
171251,171251,Mk10,DS,2,0,1,46,46,00:13:30 12-Jan-2018,A,B,15.2470,145.7430,,,,,401677443,-121
171251,171251,Mk10,DS,1,0,0,,,07:51:00 12-Jan-2018,R,B,15.2150,145.7190,,,,,401677447,-137
171251,171251,Mk10,DS,1,0,0,,,19:18:13 12-Jan-2018,P,B,15.2510,145.7370,,,,,401677444,-133
171251,171251,Mk10,DS,2,0,0,57,57,20:39:26 12-Jan-2018,R,B,15.2560,145.7490,,,,,401677444,-121
171251,171251,Mk10,DS,2,0,0,57,57,20:39:26 12-Jan-2018,K,B,15.2580,145.7420,,,,,401677445,-121
171251,171251,Mk10,DS,2,0,0,49,49,22:18:20 12-Jan-2018,A,B,15.2620,145.7460,,,,,401677449,-130
171251,171251,Mk10,DS,1,0,1,,,20:18:07 13-Jan-2018,N,B,15.2720,145.7630,,,,,401677453,-137
171251,171251,Mk10,DS,1,0,0,,,20:18:07 13-Jan-2018,K,B,15.2920,145.7620,,,,,401677450,-137
171251,171251,Mk10,DS,1,0,0,,,21:55:43 13-Jan-2018,N,B,15.2710,145.7620,,,,,401677451,-129
171251,171251,Mk10,DS,1,0,1,,,21:55:43 13-Jan-2018,K,B,15.2710,145.7570,,,,,401677449,-129
171251,171251,Mk10,DS,2,0,0,46,46,23:31:32 13-Jan-2018,A,B,15.2600,145.7580,,,,,401677446,-121
171251,171251,Mk10,DS,1,0,1,,,04:36:31 14-Jan-2018,P,B,15.2530,145.7670,,,,,401677448,-131
171251,171251,Mk10,DS,2,0,1,60,60,06:19:15 14-Jan-2018,P,B,15.2570,145.7460,,,,,401677444,-122
171251,171251,Mk10,DS,1,0,0,,,21:44:33 14-Jan-2018,N,B,15.2420,145.7200,,,,,401677442,-124
171251,171251,Mk10,DS,2,0,0,63,63,20:56:34 15-Jan-2018,K,B,15.2360,145.7160,,,,,401677444,-129
171251,171251,Mk10,DS,2,0,0,47,47,21:38:51 15-Jan-2018,N,B,15.2610,145.7300,,,,,401677444,-130
171251,171251,Mk10,DS,1,0,0,,,22:55:22 15-Jan-2018,A,B,15.2600,145.7560,,,,,401677450,-127
171251,171251,Mk10,DS,2,0,0,47,47,08:07:11 16-Jan-2018,K,B,15.2820,145.7990,,,,,401677421,-126
171251,171251,Mk10,DS,1,0,1,,,09:48:09 16-Jan-2018,K,B,15.2760,145.7820,,,,,401677437,-128
171251,171251,Mk10,DS,1,0,0,,,11:39:23 16-Jan-2018,A,B,15.2750,145.7780,,,,,401677445,-121
171251,171251,Mk10,DS,1,0,0,,,20:10:35 16-Jan-2018,R,B,15.3080,145.8270,,,,,401677448,-133
171251,171251,Mk10,DS,2,0,1,52,52,20:35:25 16-Jan-2018,K,B,15.2530,145.7640,,,,,401677443,-127
171251,171251,Mk10,DS,1,0,0,,,00:07:56 17-Jan-2018,A,B,15.2680,145.7780,,,,,401677449,-127
171251,171251,Mk10,DS,2,0,0,45,45,05:39:52 17-Jan-2018,P,B,15.2850,145.7920,,,,,401677440,-129
171251,171251,Mk10,DS,1,0,0,,,11:23:15 17-Jan-2018,A,B,15.3010,145.8270,,,,,401677437,-122
171251,171251,Mk10,DS,1,0,0,,,23:52:55 17-Jan-2018,A,B,15.2470,145.7740,,,,,401677445,-131
171251,171251,Mk10,DS,1,0,0,,,08:05:00 18-Jan-2018,R,B,15.2590,145.8170,,,,,401677441,-127
171251,171251,Mk10,DS,1,0,0,,,08:56:14 18-Jan-2018,K,B,15.2680,145.7720,,,,,401677449,-128
171251,171251,Mk10,DS,2,0,1,53,53,19:14:28 18-Jan-2018,R,B,15.2740,145.7280,,,,,401677430,-127
171251,171251,Mk10,DS,2,0,1,49,49,23:29:20 18-Jan-2018,A,B,15.2660,145.7580,,,,,401677447,-127
171251,171251,Mk10,DS,2,0,1,45,45,07:38:40 19-Jan-2018,R,B,15.2660,145.7470,,,,,401677453,-124
171251,171251,Mk10,DS,1,0,0,,,10:41:14 19-Jan-2018,A,B,15.2570,145.7400,,,,,401677441,-126
171251,171251,Mk10,DS,1,0,0,,,11:31:45 19-Jan-2018,B,B,15.2560,145.7420,,,,,401677445,-132
171251,171251,Mk10,DS,1,0,1,,,18:42:46 19-Jan-2018,R,B,15.2540,145.7280,,,,,401677443,-132
171251,171251,Mk10,DS,2,0,0,50,50,20:21:49 19-Jan-2018,R,B,15.2520,145.7480,,,,,401677449,-121
171251,171251,Mk10,DS,1,0,1,,,00:10:57 20-Jan-2018,B,B,15.2540,145.7540,,,,,401677446,-131
171251,171251,Mk10,DS,1,0,1,,,06:45:55 20-Jan-2018,P,B,15.2570,145.7550,,,,,401677448,-133
171251,171251,Mk10,DS,1,0,0,,,09:41:27 20-Jan-2018,N,B,15.2540,145.7540,,,,,401677447,-135
