DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171251,171251,Mk10,19:21:04 28-Sep-2018,Argos,B,15.2540,145.7590,,,,,,,,,,
171251,171251,Mk10,07:40:59.595781 29-Sep-2018,FastGPS,4,15.2546,145.7495,,,,,,,,,,
171251,171251,Mk10,07:41:21 29-Sep-2018,Argos,B,15.2440,145.7560,,,,,,,,,,
171251,171251,Mk10,07:41:21 29-Sep-2018,Argos,B,15.2444,145.7558,3339,16444,678,68,,,,,,
171251,171251,Mk10,20:24:23 29-Sep-2018,Argos,B,15.2540,145.7500,,,,,,,,,,
171251,171251,Mk10,20:24:23 29-Sep-2018,Argos,B,15.2530,145.7510,,,,,,,,,,
171251,171251,Mk10,20:24:23 29-Sep-2018,Argos,B,15.2538,145.7504,3595,14346,900,81,,,,,,
171251,171251,Mk10,20:24:23 29-Sep-2018,Argos,B,15.2534,145.7514,4065,12627,1308,88,,,,,,
171251,171251,Mk10,00:11:29 30-Sep-2018,Argos,B,15.2590,145.7510,,,,,,,,,,
171251,171251,Mk10,00:11:29 30-Sep-2018,Argos,B,15.2586,145.7515,1958,26076,147,104,,,,,,
171251,171251,Mk10,02:30:09.575781 30-Sep-2018,FastGPS,6,15.2549,145.7515,,,,,,,,,,
171251,171251,Mk10,21:48:04 30-Sep-2018,Argos,B,15.2820,145.7450,,,,,,,,,,
171251,171251,Mk10,21:48:04 30-Sep-2018,Argos,B,15.2823,145.7447,4414,6730,2894,145,,,,,,
171251,171251,Mk10,08:45:36 01-Oct-2018,Argos,B,15.2559,145.7557,3670,17104,787,84,,,,,,
171251,171251,Mk10,08:45:36 01-Oct-2018,Argos,B,15.2560,145.7560,,,,,,,,,,
171251,171251,Mk10,23:30:49 01-Oct-2018,Argos,B,15.2627,145.7571,3982,85529,185,113,,,,,,
171251,171251,Mk10,23:30:49 01-Oct-2018,Argos,B,15.2630,145.7570,,,,,,,,,,
171251,171251,Mk10,02:25:18.519999 02-Oct-2018,FastGPS,5,15.2547,145.7490,,,,,,,,,,
171251,171251,Mk10,06:17:48 02-Oct-2018,Argos,B,15.2544,145.7652,2619,69487,98,90,,,,,,
171251,171251,Mk10,06:17:48 02-Oct-2018,Argos,B,15.2540,145.7650,,,,,,,,,,
171251,171251,Mk10,07:53:16 02-Oct-2018,Argos,B,15.2560,145.7650,,,,,,,,,,
171251,171251,Mk10,07:53:16 02-Oct-2018,Argos,B,15.2555,145.7647,2883,11111,747,90,,,,,,
171251,171251,Mk10,09:00:33.153125 02-Oct-2018,FastGPS,7,15.2547,145.7487,,,,,,,,,,
171251,171251,Mk10,09:57:28 02-Oct-2018,Argos,B,15.2558,145.7651,3186,8860,1145,90,,,,,,
171251,171251,Mk10,09:57:28 02-Oct-2018,Argos,B,15.2560,145.7650,,,,,,,,,,
171251,171251,Mk10,18:53:38 02-Oct-2018,Argos,B,15.2679,145.7328,2174,9230,512,56,,,,,,
171251,171251,Mk10,18:53:38 02-Oct-2018,Argos,B,15.2680,145.7330,,,,,,,,,,
171251,171251,Mk10,18:53:38 02-Oct-2018,Argos,B,15.2660,145.7350,,,,,,,,,,
171251,171251,Mk10,18:53:38 02-Oct-2018,Argos,B,15.2661,145.7350,537,1718,167,122,,,,,,
171251,171251,Mk10,20:52:34 02-Oct-2018,Argos,B,15.2604,145.7342,1157,6308,212,114,,,,,,
171251,171251,Mk10,20:52:34 02-Oct-2018,Argos,B,15.2600,145.7340,,,,,,,,,,
171251,171251,Mk10,21:19:20 02-Oct-2018,Argos,B,15.2582,145.7370,1269,2794,575,111,,,,,,
171251,171251,Mk10,21:19:20 02-Oct-2018,Argos,B,15.2580,145.7370,,,,,,,,,,
171251,171251,Mk10,22:57:45 02-Oct-2018,Argos,B,15.2571,145.7393,1757,2289,1348,116,,,,,,
171251,171251,Mk10,22:57:45 02-Oct-2018,Argos,B,15.2570,145.7390,,,,,,,,,,
171251,171251,Mk10,07:22:24 03-Oct-2018,Argos,B,15.2524,145.7388,2991,5140,1740,102,,,,,,
171251,171251,Mk10,07:22:24 03-Oct-2018,Argos,B,15.2520,145.7390,,,,,,,,,,
171251,171251,Mk10,07:43:21 03-Oct-2018,Argos,B,15.2538,145.7385,2671,6788,1050,90,,,,,,
171251,171251,Mk10,07:43:21 03-Oct-2018,Argos,B,15.2540,145.7380,,,,,,,,,,
171251,171251,Mk10,10:10:45 03-Oct-2018,Argos,B,15.2532,145.7401,3013,5393,1682,94,,,,,,
171251,171251,Mk10,10:10:45 03-Oct-2018,Argos,B,15.2530,145.7400,,,,,,,,,,
171251,171251,Mk10,11:51:57 03-Oct-2018,Argos,B,15.2530,145.7430,,,,,,,,,,
171251,171251,Mk10,11:51:57 03-Oct-2018,Argos,B,15.2530,145.7427,3018,4233,2150,96,,,,,,
171251,171251,Mk10,20:09:19 03-Oct-2018,Argos,B,15.2493,145.7477,4118,4604,3682,90,,,,,,
171251,171251,Mk10,20:09:19 03-Oct-2018,Argos,B,15.2490,145.7480,,,,,,,,,,
171251,171251,Mk10,05:05:03.124843 04-Oct-2018,FastGPS,6,15.2550,145.7502,,,,,,,,,,
171251,171251,Mk10,19:55:15 04-Oct-2018,Argos,B,15.2511,145.7455,5426,9490,3101,57,,,,,,
171251,171251,Mk10,19:55:15 04-Oct-2018,Argos,B,15.2510,145.7460,,,,,,,,,,
171251,171251,Mk10,20:14:12 04-Oct-2018,Argos,B,15.2625,145.7740,3473,14846,812,112,,,,,,
171251,171251,Mk10,20:14:12 04-Oct-2018,Argos,B,15.2620,145.7740,,,,,,,,,,
171251,171251,Mk10,20:54:45 04-Oct-2018,Argos,B,15.2640,145.7705,3599,12643,1024,112,,,,,,
171251,171251,Mk10,20:54:45 04-Oct-2018,Argos,B,15.2640,145.7700,,,,,,,,,,
171251,171251,Mk10,07:59:18 05-Oct-2018,Argos,B,15.2600,145.7540,,,,,,,,,,
171251,171251,Mk10,07:59:18 05-Oct-2018,Argos,B,15.2603,145.7543,1115,8608,144,36,,,,,,
171251,171251,Mk10,08:42:32 05-Oct-2018,Argos,B,15.2563,145.7519,1121,1558,806,42,,,,,,
171251,171251,Mk10,08:42:32 05-Oct-2018,Argos,B,15.2560,145.7520,,,,,,,,,,
171251,171251,Mk10,11:12:16 05-Oct-2018,Argos,B,15.2523,145.7500,1827,2310,1444,82,,,,,,
171251,171251,Mk10,11:12:16 05-Oct-2018,Argos,B,15.2520,145.7500,,,,,,,,,,
171251,171251,Mk10,18:15:37 05-Oct-2018,Argos,B,15.2626,145.7500,2369,20591,272,88,,,,,,
171251,171251,Mk10,18:15:37 05-Oct-2018,Argos,B,15.2630,145.7500,,,,,,,,,,
171251,171251,Mk10,19:10:37.099843 05-Oct-2018,FastGPS,8,15.2544,145.7485,,,,,,,,,,
171251,171251,Mk10,19:53:51 05-Oct-2018,Argos,B,15.2620,145.7530,,,,,,,,,,
171251,171251,Mk10,19:53:51 05-Oct-2018,Argos,B,15.2616,145.7529,2104,4053,1091,90,,,,,,
171251,171251,Mk10,21:20:59 05-Oct-2018,Argos,B,15.2610,145.7514,2329,3415,1588,92,,,,,,
171251,171251,Mk10,21:20:59 05-Oct-2018,Argos,B,15.2610,145.7510,,,,,,,,,,
171251,171251,Mk10,22:23:08 05-Oct-2018,Argos,B,15.2520,145.7510,,,,,,,,,,
171251,171251,Mk10,22:23:08 05-Oct-2018,Argos,B,15.2515,145.7511,2058,16733,253,91,,,,,,
171251,171251,Mk10,23:47:15 05-Oct-2018,Argos,B,15.2479,145.7523,2324,6137,879,93,,,,,,
171251,171251,Mk10,23:47:15 05-Oct-2018,Argos,B,15.2480,145.7520,,,,,,,,,,
171251,171251,Mk10,05:32:40 06-Oct-2018,Argos,B,15.2401,145.7412,2876,5481,1509,70,,,,,,
171251,171251,Mk10,05:32:40 06-Oct-2018,Argos,B,15.2400,145.7410,,,,,,,,,,
171251,171251,Mk10,07:24:06 06-Oct-2018,Argos,B,15.2501,145.7431,1920,9176,401,85,,,,,,
171251,171251,Mk10,07:24:06 06-Oct-2018,Argos,B,15.2500,145.7430,,,,,,,,,,
171251,171251,Mk10,11:57:36 06-Oct-2018,Argos,B,15.2493,145.7440,2784,5206,1488,91,,,,,,
171251,171251,Mk10,11:57:36 06-Oct-2018,Argos,B,15.2490,145.7440,,,,,,,,,,
171251,171251,Mk10,19:55:22.582656 06-Oct-2018,FastGPS,8,15.2546,145.7509,,,,,,,,,,
171251,171251,Mk10,20:45:18 06-Oct-2018,Argos,B,15.2220,145.7580,,,,,,,,,,
171251,171251,Mk10,20:45:18 06-Oct-2018,Argos,B,15.2224,145.7584,3207,18003,571,71,,,,,,
171251,171251,Mk10,22:14:42 06-Oct-2018,Argos,B,15.2410,145.7350,,,,,,,,,,
171251,171251,Mk10,22:14:42 06-Oct-2018,Argos,B,15.2408,145.7352,880,3936,196,36,,,,,,
171251,171251,Mk10,02:01:20.090937 07-Oct-2018,FastGPS,6,15.2547,145.7515,,,,,,,,,,
171251,171251,Mk10,06:57:58 07-Oct-2018,Argos,B,15.2610,145.6980,,,,,,,,,,Lon > 4 deviations from mean
171251,171251,Mk10,06:57:58 07-Oct-2018,Argos,B,15.2615,145.6978,1906,19719,184,96,,,,,,Lon > 4 deviations from mean
171251,171251,Mk10,06:58:21 07-Oct-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171251,171251,Mk10,06:58:21 07-Oct-2018,Argos,B,15.2559,145.7422,832,3570,193,93,,,,,,
171251,171251,Mk10,07:56:14 07-Oct-2018,Argos,B,15.2550,145.7428,1276,2050,794,88,,,,,,
171251,171251,Mk10,07:56:14 07-Oct-2018,Argos,B,15.2550,145.7430,,,,,,,,,,
171251,171251,Mk10,08:32:29 07-Oct-2018,Argos,B,15.2596,145.7346,1563,2086,1170,94,,,,,,
171251,171251,Mk10,08:32:29 07-Oct-2018,Argos,B,15.2600,145.7350,,,,,,,,,,
171251,171251,Mk10,17:57:00 07-Oct-2018,Argos,B,15.2580,145.7400,,,,,,,,,,
171251,171251,Mk10,17:57:00 07-Oct-2018,Argos,B,15.2578,145.7400,1937,12650,296,77,,,,,,
171251,171251,Mk10,22:02:33 07-Oct-2018,Argos,B,15.2642,145.7603,1057,4758,234,171,,,,,,
171251,171251,Mk10,22:02:33 07-Oct-2018,Argos,B,15.2640,145.7600,,,,,,,,,,
171251,171251,Mk10,22:02:33 07-Oct-2018,Argos,B,15.2480,145.7630,,,,,,,,,,
171251,171251,Mk10,22:02:33 07-Oct-2018,Argos,B,15.2483,145.7628,404,567,287,171,,,,,,
171251,171251,Mk10,22:59:48 07-Oct-2018,Argos,B,15.2440,145.7630,,,,,,,,,,
171251,171251,Mk10,22:59:48 07-Oct-2018,Argos,B,15.2443,145.7633,858,1758,418,77,,,,,,
171251,171251,Mk10,09:11:36 08-Oct-2018,Argos,B,15.2492,145.7632,3122,4255,2289,104,,,,,,
171251,171251,Mk10,09:11:36 08-Oct-2018,Argos,B,15.2543,145.7622,2737,6441,1162,94,,,,,,
171251,171251,Mk10,09:11:36 08-Oct-2018,Argos,B,15.2490,145.7630,,,,,,,,,,
171251,171251,Mk10,09:11:36 08-Oct-2018,Argos,B,15.2540,145.7620,,,,,,,,,,
171251,171251,Mk10,19:10:01 08-Oct-2018,Argos,B,15.2440,145.7506,2354,16544,334,111,,,,,,
171251,171251,Mk10,19:10:01 08-Oct-2018,Argos,B,15.2440,145.7510,,,,,,,,,,
171251,171251,Mk10,19:56:35 08-Oct-2018,Argos,B,15.2626,145.7412,1327,6095,288,98,,,,,,
171251,171251,Mk10,19:56:35 08-Oct-2018,Argos,B,15.2630,145.7410,,,,,,,,,,
171251,171251,Mk10,20:49:22 08-Oct-2018,Argos,B,15.2480,145.7470,,,,,,,,,,
171251,171251,Mk10,20:49:22 08-Oct-2018,Argos,B,15.2476,145.7468,1111,5385,229,62,,,,,,
171251,171251,Mk10,21:35:58 08-Oct-2018,Argos,B,15.2488,145.7479,801,2130,301,123,,,,,,
171251,171251,Mk10,21:35:58 08-Oct-2018,Argos,B,15.2490,145.7480,,,,,,,,,,
171251,171251,Mk10,23:37:25 08-Oct-2018,Argos,B,15.2499,145.7484,1666,1917,1447,114,,,,,,
171251,171251,Mk10,23:37:25 08-Oct-2018,Argos,B,15.2500,145.7480,,,,,,,,,,
171251,171251,Mk10,00:18:25 09-Oct-2018,Argos,B,15.2493,145.7498,1802,1917,1694,139,,,,,,
171251,171251,Mk10,00:18:25 09-Oct-2018,Argos,B,15.2490,145.7500,,,,,,,,,,
171251,171251,Mk10,09:08:55 09-Oct-2018,Argos,B,15.2565,145.7521,3442,3859,3068,149,,,,,,
171251,171251,Mk10,09:08:55 09-Oct-2018,Argos,B,15.2570,145.7520,,,,,,,,,,
171251,171251,Mk10,10:44:43 09-Oct-2018,Argos,B,15.2550,145.7517,2727,7407,1004,101,,,,,,
171251,171251,Mk10,10:44:43 09-Oct-2018,Argos,B,15.2550,145.7520,,,,,,,,,,
171251,171251,Mk10,11:35:06 09-Oct-2018,Argos,B,15.2556,145.7526,2673,6334,1128,96,,,,,,
171251,171251,Mk10,11:35:06 09-Oct-2018,Argos,B,15.2560,145.7530,,,,,,,,,,
171251,171251,Mk10,21:09:31 09-Oct-2018,Argos,B,15.2080,145.7167,4812,13406,1726,112,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,21:09:31 09-Oct-2018,Argos,B,15.2080,145.7170,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,21:37:42 09-Oct-2018,Argos,B,15.2319,145.7404,2966,15889,553,125,,,,,,
171251,171251,Mk10,21:37:42 09-Oct-2018,Argos,B,15.2320,145.7400,,,,,,,,,,
171251,171251,Mk10,23:19:38 09-Oct-2018,Argos,B,15.2422,145.7258,1402,2660,738,80,,,,,,
171251,171251,Mk10,23:19:38 09-Oct-2018,Argos,B,15.2420,145.7260,,,,,,,,,,
171251,171251,Mk10,04:45:35 10-Oct-2018,Argos,B,15.2424,145.7151,2587,3747,1785,67,,,,,,
171251,171251,Mk10,04:45:35 10-Oct-2018,Argos,B,15.2420,145.7150,,,,,,,,,,
171251,171251,Mk10,08:07:47.107187 10-Oct-2018,FastGPS,6,15.2544,145.7491,,,,,,,,,,
171251,171251,Mk10,08:08:35 10-Oct-2018,Argos,B,15.2470,145.7190,,,,,,,,,,
171251,171251,Mk10,08:08:35 10-Oct-2018,Argos,B,15.2472,145.7187,3063,3539,2650,86,,,,,,
171251,171251,Mk10,16:09:09.657500 10-Oct-2018,FastGPS,7,15.2545,145.7486,,,,,,,,,,
171251,171251,Mk10,22:00:42 10-Oct-2018,Argos,B,15.2610,145.6920,,,,,,,,,,
171251,171251,Mk10,22:00:42 10-Oct-2018,Argos,B,15.2613,145.6922,4120,7977,2127,93,,,,,,
171251,171251,Mk10,23:38:03 10-Oct-2018,Argos,B,15.2603,145.7056,4022,43162,374,98,,,,,,
171251,171251,Mk10,23:38:03 10-Oct-2018,Argos,B,15.2600,145.7060,,,,,,,,,,
171251,171251,Mk10,01:19:15 11-Oct-2018,Argos,B,15.2613,145.7203,3466,11947,1005,102,,,,,,
171251,171251,Mk10,01:19:15 11-Oct-2018,Argos,B,15.2610,145.7200,,,,,,,,,,
171251,171251,Mk10,06:24:02.669374 11-Oct-2018,FastGPS,6,15.2550,145.7500,,,,,,,,,,
171251,171251,Mk10,07:59:50 11-Oct-2018,Argos,B,15.2532,145.7511,2814,14985,528,62,,,,,,
171251,171251,Mk10,07:59:50 11-Oct-2018,Argos,B,15.2530,145.7510,,,,,,,,,,
171251,171251,Mk10,20:29:52 11-Oct-2018,Argos,B,15.2550,145.7670,,,,,,,,,,
171251,171251,Mk10,20:29:52 11-Oct-2018,Argos,B,15.2552,145.7670,4449,5932,3336,63,,,,,,
171251,171251,Mk10,21:13:29 11-Oct-2018,Argos,B,15.2568,145.7719,4365,9027,2111,63,,,,,,
171251,171251,Mk10,21:13:29 11-Oct-2018,Argos,B,15.2570,145.7720,,,,,,,,,,
171251,171251,Mk10,07:32:01 12-Oct-2018,Argos,B,15.2561,145.7584,5020,14897,1691,65,,,,,,
171251,171251,Mk10,07:32:01 12-Oct-2018,Argos,B,15.2560,145.7580,,,,,,,,,,
171251,171251,Mk10,07:35:53 12-Oct-2018,Argos,B,15.2721,145.7749,3128,21243,460,72,,,,,,
171251,171251,Mk10,07:35:53 12-Oct-2018,Argos,B,15.2720,145.7750,,,,,,,,,,
171251,171251,Mk10,09:20:22 12-Oct-2018,Argos,B,15.2630,145.7570,,,,,,,,,,
171251,171251,Mk10,09:20:22 12-Oct-2018,Argos,B,15.2630,145.7567,2418,5978,977,85,,,,,,
171251,171251,Mk10,12:05:48 12-Oct-2018,Argos,B,15.2564,145.7543,2779,5631,1371,78,,,,,,
171251,171251,Mk10,12:05:48 12-Oct-2018,Argos,B,15.2560,145.7540,,,,,,,,,,
171251,171251,Mk10,21:35:45 12-Oct-2018,Argos,B,15.2510,145.7490,,,,,,,,,,
171251,171251,Mk10,21:35:45 12-Oct-2018,Argos,B,15.2505,145.7493,3920,5349,2872,96,,,,,,
171251,171251,Mk10,23:03:08 12-Oct-2018,Argos,B,15.2562,145.7531,3247,38403,274,105,,,,,,
171251,171251,Mk10,23:03:08 12-Oct-2018,Argos,B,15.2560,145.7530,,,,,,,,,,
171251,171251,Mk10,00:40:48 13-Oct-2018,Argos,B,15.2523,145.7648,997,2969,335,161,,,,,,
171251,171251,Mk10,00:40:48 13-Oct-2018,Argos,B,15.2520,145.7650,,,,,,,,,,
171251,171251,Mk10,04:31:25.122187 13-Oct-2018,FastGPS,7,15.2543,145.7532,,,,,,,,,,
171251,171251,Mk10,10:10:51 13-Oct-2018,Argos,B,15.2510,145.7713,2883,4105,2024,53,,,,,,
171251,171251,Mk10,10:10:51 13-Oct-2018,Argos,B,15.2510,145.7710,,,,,,,,,,
171251,171251,Mk10,11:04:09 13-Oct-2018,Argos,B,15.2545,145.7626,2863,4465,1835,44,,,,,,
171251,171251,Mk10,11:04:09 13-Oct-2018,Argos,B,15.2540,145.7630,,,,,,,,,,
171251,171251,Mk10,19:56:25 13-Oct-2018,Argos,B,15.2530,145.7560,,,,,,,,,,
171251,171251,Mk10,19:56:25 13-Oct-2018,Argos,B,15.2535,145.7561,4087,5142,3248,35,,,,,,
171251,171251,Mk10,20:52:04 13-Oct-2018,Argos,B,15.2550,145.7580,,,,,,,,,,
171251,171251,Mk10,20:52:04 13-Oct-2018,Argos,B,15.2554,145.7583,3431,5833,2017,72,,,,,,
171251,171251,Mk10,21:31:29 13-Oct-2018,Argos,B,15.2540,145.7590,,,,,,,,,,
171251,171251,Mk10,21:31:29 13-Oct-2018,Argos,B,15.2541,145.7589,3485,5062,2398,86,,,,,,
171251,171251,Mk10,22:35:29 13-Oct-2018,Argos,B,15.2480,145.7490,,,,,,,,,,
171251,171251,Mk10,22:35:29 13-Oct-2018,Argos,B,15.2476,145.7487,2663,51874,136,104,,,,,,
171251,171251,Mk10,22:35:55 13-Oct-2018,Argos,B,15.2474,145.7496,1679,19411,145,103,,,,,,
171251,171251,Mk10,22:35:55 13-Oct-2018,Argos,B,15.2470,145.7500,,,,,,,,,,
171251,171251,Mk10,01:28:15.151249 14-Oct-2018,FastGPS,5,15.2549,145.7513,,,,,,,,,,
171251,171251,Mk10,05:35:10 14-Oct-2018,Argos,B,15.2610,145.7440,,,,,,,,,,
171251,171251,Mk10,05:35:10 14-Oct-2018,Argos,B,15.2613,145.7440,2498,15636,399,85,,,,,,
171251,171251,Mk10,11:33:11 14-Oct-2018,Argos,B,15.2550,145.7110,,,,,,,,,,
171251,171251,Mk10,11:33:11 14-Oct-2018,Argos,B,15.2551,145.7107,3646,6291,2112,85,,,,,,
171251,171251,Mk10,23:16:38 14-Oct-2018,Argos,B,15.2570,145.7320,,,,,,,,,,
171251,171251,Mk10,23:16:38 14-Oct-2018,Argos,B,15.2575,145.7324,3865,32330,462,76,,,,,,
171251,171251,Mk10,07:59:48 15-Oct-2018,Argos,B,15.2510,145.7370,,,,,,,,,,
171251,171251,Mk10,07:59:48 15-Oct-2018,Argos,B,15.2511,145.7366,3661,5740,2334,54,,,,,,
171251,171251,Mk10,18:53:36 15-Oct-2018,Argos,B,15.2452,145.7300,4729,7705,2902,55,,,,,,
171251,171251,Mk10,18:53:36 15-Oct-2018,Argos,B,15.2450,145.7300,,,,,,,,,,
171251,171251,Mk10,20:34:12 15-Oct-2018,Argos,B,15.2450,145.7410,,,,,,,,,,
171251,171251,Mk10,20:34:12 15-Oct-2018,Argos,B,15.2445,145.7413,2137,5879,776,111,,,,,,
171251,171251,Mk10,22:58:11.604843 15-Oct-2018,FastGPS,8,15.2545,145.7541,,,,,,,,,,
171251,171251,Mk10,22:58:08 15-Oct-2018,Argos,B,15.2460,145.7375,2389,4425,1289,98,,,,,,
171251,171251,Mk10,22:58:08 15-Oct-2018,Argos,B,15.2460,145.7370,,,,,,,,,,
171251,171251,Mk10,07:20:03 16-Oct-2018,Argos,B,15.2418,145.7431,3367,4056,2794,140,,,,,,
171251,171251,Mk10,07:20:03 16-Oct-2018,Argos,B,15.2420,145.7430,,,,,,,,,,
171251,171251,Mk10,09:07:27 16-Oct-2018,Argos,B,15.2511,145.7411,2906,4582,1843,83,,,,,,
171251,171251,Mk10,09:07:27 16-Oct-2018,Argos,B,15.2510,145.7410,,,,,,,,,,
171251,171251,Mk10,10:52:02 16-Oct-2018,Argos,B,15.2527,145.7401,3129,4777,2049,79,,,,,,
171251,171251,Mk10,10:52:02 16-Oct-2018,Argos,B,15.2530,145.7400,,,,,,,,,,
171251,171251,Mk10,19:32:23 16-Oct-2018,Argos,B,15.2550,145.7340,,,,,,,,,,
171251,171251,Mk10,19:32:23 16-Oct-2018,Argos,B,15.2551,145.7344,3589,9824,1311,92,,,,,,
171251,171251,Mk10,20:00:58 16-Oct-2018,Argos,A,15.2500,145.7340,,,,,,,,,,
171251,171251,Mk10,20:00:58 16-Oct-2018,Argos,A,15.2500,145.7330,,,,,,,,,,
171251,171251,Mk10,20:00:58 16-Oct-2018,Argos,A,15.2496,145.7339,1724,25519,116,70,,,,,,
171251,171251,Mk10,20:00:58 16-Oct-2018,Argos,A,15.2498,145.7330,1733,38065,78,70,,,,,,
171251,171251,Mk10,23:12:21 16-Oct-2018,Argos,B,15.2510,145.7360,,,,,,,,,,
171251,171251,Mk10,23:12:21 16-Oct-2018,Argos,B,15.2509,145.7363,5513,7044,4313,64,,,,,,
171251,171251,Mk10,00:21:15 17-Oct-2018,Argos,B,15.2520,145.7370,,,,,,,,,,
171251,171251,Mk10,00:21:15 17-Oct-2018,Argos,B,15.2517,145.7372,3949,6155,2533,82,,,,,,
171251,171251,Mk10,06:49:42 17-Oct-2018,Argos,B,15.2550,145.7355,4972,6559,3769,90,,,,,,
171251,171251,Mk10,06:49:42 17-Oct-2018,Argos,B,15.2550,145.7360,,,,,,,,,,
171251,171251,Mk10,08:22:32 17-Oct-2018,Argos,B,15.2560,145.7370,3040,6085,1518,103,,,,,,
171251,171251,Mk10,21:11:17 17-Oct-2018,Argos,B,15.2660,145.7340,,,,,,,,,,
171251,171251,Mk10,21:11:17 17-Oct-2018,Argos,B,15.2658,145.7341,4673,6641,3288,107,,,,,,
171251,171251,Mk10,23:25:54 17-Oct-2018,Argos,B,15.2630,145.7360,,,,,,,,,,
171251,171251,Mk10,23:25:54 17-Oct-2018,Argos,B,15.2630,145.7357,4351,8538,2217,122,,,,,,
171251,171251,Mk10,00:35:07 18-Oct-2018,Argos,B,15.2635,145.7359,4487,8376,2403,122,,,,,,
171251,171251,Mk10,00:35:07 18-Oct-2018,Argos,B,15.2640,145.7360,,,,,,,,,,
171251,171251,Mk10,03:33:39.122187 18-Oct-2018,FastGPS,7,15.2548,145.7516,,,,,,,,,,
171251,171251,Mk10,06:26:05 18-Oct-2018,Argos,B,15.2670,145.7340,,,,,,,,,,
171251,171251,Mk10,06:26:05 18-Oct-2018,Argos,B,15.2671,145.7343,4876,9525,2496,120,,,,,,
171251,171251,Mk10,18:58:30 18-Oct-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,18:58:30 18-Oct-2018,Argos,B,15.2570,145.7527,4143,8071,2126,61,,,,,,
171251,171251,Mk10,20:32:02 18-Oct-2018,Argos,B,15.2540,145.7500,,,,,,,,,,
171251,171251,Mk10,20:32:02 18-Oct-2018,Argos,B,15.2536,145.7498,4175,7594,2294,65,,,,,,
171251,171251,Mk10,07:21:53 19-Oct-2018,Argos,B,15.2560,145.7510,,,,,,,,,,
171251,171251,Mk10,07:21:53 19-Oct-2018,Argos,B,15.2561,145.7505,4536,12913,1593,78,,,,,,
171251,171251,Mk10,08:03:36 19-Oct-2018,Argos,B,15.2550,145.7490,,,,,,,,,,
171251,171251,Mk10,08:03:36 19-Oct-2018,Argos,B,15.2550,145.7488,3810,14866,976,90,,,,,,
171251,171251,Mk10,08:49:30 19-Oct-2018,Argos,B,15.2550,145.7490,,,,,,,,,,
171251,171251,Mk10,08:49:30 19-Oct-2018,Argos,B,15.2548,145.7487,2852,6539,1244,89,,,,,,
171251,171251,Mk10,10:31:37 19-Oct-2018,Argos,B,15.2548,145.7493,2730,4190,1777,87,,,,,,
171251,171251,Mk10,10:31:37 19-Oct-2018,Argos,B,15.2550,145.7490,,,,,,,,,,
171251,171251,Mk10,06:12:28 20-Oct-2018,Argos,B,15.2480,145.7480,,,,,,,,,,
171251,171251,Mk10,06:12:28 20-Oct-2018,Argos,B,15.2477,145.7475,4504,7046,2879,41,,,,,,
171251,171251,Mk10,21:13:01 20-Oct-2018,Argos,B,15.2530,145.7490,,,,,,,,,,
171251,171251,Mk10,21:13:01 20-Oct-2018,Argos,B,15.2540,145.7480,,,,,,,,,,
171251,171251,Mk10,21:13:01 20-Oct-2018,Argos,B,15.2534,145.7494,4160,17936,965,92,,,,,,
171251,171251,Mk10,21:13:01 20-Oct-2018,Argos,B,15.2536,145.7484,4720,9100,2448,84,,,,,,
171251,171251,Mk10,23:34:22 20-Oct-2018,Argos,B,15.2540,145.7500,,,,,,,,,,
171251,171251,Mk10,23:34:22 20-Oct-2018,Argos,B,15.2537,145.7496,4225,23108,772,95,,,,,,
171251,171251,Mk10,05:51:49 21-Oct-2018,Argos,B,15.2539,145.7509,4310,9229,2012,102,,,,,,
171251,171251,Mk10,05:51:49 21-Oct-2018,Argos,B,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,18:32:18 21-Oct-2018,Argos,B,15.2556,145.7508,4817,15182,1528,90,,,,,,
171251,171251,Mk10,18:32:18 21-Oct-2018,Argos,B,15.2560,145.7510,,,,,,,,,,
171251,171251,Mk10,19:32:34 21-Oct-2018,Argos,B,15.2560,145.7510,,,,,,,,,,
171251,171251,Mk10,19:32:34 21-Oct-2018,Argos,B,15.2556,145.7509,4832,13615,1715,89,,,,,,
171251,171251,Mk10,20:40:44 21-Oct-2018,Argos,B,15.2550,145.7530,,,,,,,,,,
171251,171251,Mk10,20:40:44 21-Oct-2018,Argos,B,15.2547,145.7534,3673,14314,942,71,,,,,,
171251,171251,Mk10,21:07:49 21-Oct-2018,Argos,B,15.2550,145.7540,,,,,,,,,,
171251,171251,Mk10,21:07:49 21-Oct-2018,Argos,B,15.2547,145.7540,3473,12810,941,68,,,,,,
171251,171251,Mk10,22:44:15 21-Oct-2018,Argos,B,15.2540,145.7550,,,,,,,,,,
171251,171251,Mk10,22:44:15 21-Oct-2018,Argos,B,15.2544,145.7547,3697,9961,1372,68,,,,,,
171251,171251,Mk10,10:00:52 22-Oct-2018,Argos,B,15.2520,145.7570,,,,,,,,,,
