DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178560,178560,Mk10,DS,2,0,0,15,15,19:39:37 17-Jun-2019,SR,B,13.5940,144.8393,13.5940,144.8393,6,,401677511,-126
178560,178560,Mk10,DS,2,0,0,15,15,19:39:37 17-Jun-2019,R,B,13.5940,144.8390,,,,,401677512,-126
178560,178560,Mk10,DS,2,0,0,15,15,08:11:13 18-Jun-2019,SR,B,13.5964,144.8413,13.5964,144.8413,,,401677515,-124
178560,178560,Mk10,DS,2,0,0,15,15,08:11:13 18-Jun-2019,R,B,13.5960,144.8410,,,,,401677515,-124
178560,178560,Mk10,DS,1,0,1,,,11:57:41 18-Jun-2019,NN,B,13.5962,144.8358,13.5962,144.8358,8,,401677512,-131
178560,178560,Mk10,DS,1,0,1,,,11:57:41 18-Jun-2019,N,B,13.5960,144.8360,,,,,401677513,-131
178560,178560,Mk10,DS,1,0,1,,,12:22:18 18-Jun-2019,MB,B,13.5967,144.8371,13.5967,144.8371,6,,401677512,-136
178560,178560,Mk10,DS,1,0,1,,,12:22:18 18-Jun-2019,B,B,13.5970,144.8370,,,,,401677512,-136
178560,178560,Mk10,DS,2,0,1,15,15,12:46:05 18-Jun-2019,MA,B,13.5970,144.8282,13.5970,144.8282,6,,401677510,-127
178560,178560,Mk10,DS,2,0,1,15,15,12:46:05 18-Jun-2019,A,B,13.5970,144.8280,,,,,401677511,-127
178560,178560,Mk10,DS,1,0,1,,,20:46:27 18-Jun-2019,SR,B,13.5985,144.8320,13.5985,144.8320,8,,401677511,-134
178560,178560,Mk10,DS,1,0,1,,,20:46:27 18-Jun-2019,R,B,13.5990,144.8320,,,,,401677512,-134
178560,178560,Mk10,DS,3,0,0,15,15,22:29:02 18-Jun-2019,NK,A,13.5957,144.8331,13.5957,144.8331,8,,401677513,-127
178560,178560,Mk10,DS,3,0,0,15,15,22:29:02 18-Jun-2019,K,A,13.5960,144.8330,,,,,401677514,-127
178560,178560,Mk10,DS,4,0,2,15,15,22:49:40 18-Jun-2019,NN,0,13.5956,144.8424,13.5956,144.8424,56,,401677511,-128
178560,178560,Mk10,DS,4,0,2,15,15,22:49:40 18-Jun-2019,N,0,13.5960,144.8420,,,,,401677512,-128
178560,178560,Mk10,DS,3,0,0,15,15,23:40:51 18-Jun-2019,MA,A,13.6011,144.8418,13.6011,144.8418,8,,401677514,-122
178560,178560,Mk10,DS,3,0,0,15,15,23:40:51 18-Jun-2019,A,A,13.6010,144.8420,,,,,401677515,-122
178560,178560,Mk10,DS,1,0,1,,,00:13:19 19-Jun-2019,MC,B,13.6023,144.8413,13.6023,144.8413,8,,401677516,-130
178560,178560,Mk10,DS,1,0,1,,,00:13:19 19-Jun-2019,C,B,13.6020,144.8410,,,,,401677516,-130
178560,178560,Mk10,DS,1,0,0,,,00:30:48 19-Jun-2019,NN,B,13.6014,144.8407,13.6014,144.8407,6,,401677518,-130
178560,178560,Mk10,DS,1,0,0,,,00:30:48 19-Jun-2019,N,B,13.6010,144.8410,,,,,401677518,-130
178560,178560,Mk10,DS,2,0,0,15,15,06:12:32 19-Jun-2019,NP,B,13.6034,144.8319,13.6034,144.8319,8,,401677512,-132
178560,178560,Mk10,DS,2,0,0,15,15,06:12:32 19-Jun-2019,P,B,13.6030,144.8320,,,,,401677512,-132
178560,178560,Mk10,DS,3,0,0,17,15,07:50:21 19-Jun-2019,NP,A,13.5935,144.8349,13.5935,144.8349,8,,401677514,-127
178560,178560,Mk10,DS,3,0,0,17,15,07:50:21 19-Jun-2019,P,A,13.5930,144.8350,,,,,401677515,-127
178560,178560,Mk10,DS,1,0,0,,,09:21:52 19-Jun-2019,SR,B,13.5941,144.8340,13.5941,144.8340,8,,401677512,-131
178560,178560,Mk10,DS,1,0,0,,,09:21:52 19-Jun-2019,R,B,13.5940,144.8340,,,,,401677513,-131
178560,178560,Mk10,DS,1,0,0,,,11:38:22 19-Jun-2019,NN,B,13.5931,144.8352,13.5931,144.8352,8,,401677512,-133
178560,178560,Mk10,DS,1,0,0,,,11:38:22 19-Jun-2019,N,B,13.5930,144.8350,,,,,401677512,-133
178560,178560,Mk10,DS,1,0,0,,,12:26:41 19-Jun-2019,MA,B,13.5940,144.8358,13.5940,144.8358,8,,401677512,-123
178560,178560,Mk10,DS,1,0,0,,,12:26:41 19-Jun-2019,A,B,13.5940,144.8360,,,,,401677513,-123
178560,178560,Mk10,DS,1,0,0,,,23:56:03 19-Jun-2019,MC,B,13.5917,144.8419,13.5917,144.8419,8,,401677515,-124
178560,178560,Mk10,DS,1,0,0,,,23:56:03 19-Jun-2019,C,B,13.5920,144.8420,,,,,401677515,-124
178560,178560,Mk10,DS,1,0,1,,,00:55:21 20-Jun-2019,MA,B,13.5922,144.8410,13.5922,144.8410,8,,401677514,-128
178560,178560,Mk10,DS,1,0,1,,,00:55:21 20-Jun-2019,A,B,13.5920,144.8410,,,,,401677514,-128
178560,178560,Mk10,DS,3,0,0,14,14,07:41:57 20-Jun-2019,NP,A,13.5946,144.8383,13.5946,144.8383,8,,401677514,-127
178560,178560,Mk10,DS,3,0,0,14,14,07:41:57 20-Jun-2019,P,A,13.5950,144.8380,,,,,401677515,-127
178560,178560,Mk10,DS,2,0,0,18,18,11:10:55 20-Jun-2019,MC,B,13.5882,144.8465,13.5882,144.8465,8,,401677515,-125
178560,178560,Mk10,DS,2,0,0,18,18,11:10:55 20-Jun-2019,C,B,13.5880,144.8470,,,,,401677516,-125
178560,178560,Mk10,DS,1,0,0,,,20:18:44 20-Jun-2019,NP,B,13.5909,144.8583,13.5909,144.8583,8,,401677514,-129
178560,178560,Mk10,DS,1,0,0,,,20:18:44 20-Jun-2019,P,B,13.5910,144.8580,,,,,401677514,-129
178560,178560,Mk10,DS,1,0,1,,,21:32:02 20-Jun-2019,SR,B,13.5911,144.8535,13.5911,144.8535,8,,401677512,-134
178560,178560,Mk10,DS,1,0,1,,,21:32:02 20-Jun-2019,R,B,13.5910,144.8540,,,,,401677513,-134
178560,178560,Mk10,DS,3,0,0,14,14,21:48:59 20-Jun-2019,NK,A,13.5835,144.8689,13.5835,144.8689,6,,401677511,-130
178560,178560,Mk10,DS,3,0,0,14,14,21:48:59 20-Jun-2019,K,A,13.5830,144.8690,,,,,401677511,-130
178560,178560,Mk10,DS,2,0,0,15,15,22:29:54 20-Jun-2019,NN,B,13.5915,144.8548,13.5915,144.8548,8,,401677515,-125
178560,178560,Mk10,DS,2,0,0,15,15,22:29:54 20-Jun-2019,N,B,13.5910,144.8550,,,,,401677517,-125
178560,178560,Mk10,DS,2,0,0,15,15,23:34:05 20-Jun-2019,MC,B,13.6002,144.8398,13.6002,144.8398,8,,401677515,-124
178560,178560,Mk10,DS,2,0,0,15,15,23:34:05 20-Jun-2019,C,B,13.6000,144.8400,,,,,401677515,-124
178560,178560,Mk10,DS,2,0,1,30,30,00:11:29 21-Jun-2019,MB,B,13.6019,144.8355,13.6019,144.8355,8,,401677515,-132
178560,178560,Mk10,DS,2,0,1,30,30,00:11:29 21-Jun-2019,B,B,13.6020,144.8350,,,,,401677515,-132
178560,178560,Mk10,DS,1,0,0,,,00:11:44 21-Jun-2019,NN,B,13.6019,144.8356,13.6019,144.8356,6,,401677514,-133
178560,178560,Mk10,DS,1,0,0,,,00:11:44 21-Jun-2019,N,B,13.6020,144.8360,,,,,401677514,-133
178560,178560,Mk10,DS,2,0,0,40,40,00:39:30 21-Jun-2019,MA,B,13.6016,144.8268,13.6016,144.8268,6,,401677516,-123
178560,178560,Mk10,DS,2,0,0,40,40,00:39:30 21-Jun-2019,A,B,13.6020,144.8270,,,,,401677516,-123
178560,178560,Mk10,DS,3,0,0,15,15,07:30:54 21-Jun-2019,NP,A,13.5952,144.8310,13.5952,144.8310,8,,401677517,-123
178560,178560,Mk10,DS,3,0,0,15,15,07:30:54 21-Jun-2019,P,A,13.5950,144.8310,,,,,401677517,-123
178560,178560,Mk10,DS,1,0,1,,,11:20:57 21-Jun-2019,NN,B,13.5974,144.8083,13.5974,144.8083,8,,401677511,-126
178560,178560,Mk10,DS,1,0,1,,,11:20:57 21-Jun-2019,N,B,13.5970,144.8080,,,,,401677512,-126
178560,178560,Mk10,DS,1,0,0,,,11:21:14 21-Jun-2019,MB,B,13.5970,144.8249,13.5970,144.8249,6,,401677508,-132
178560,178560,Mk10,DS,1,0,0,,,11:21:14 21-Jun-2019,B,B,13.5970,144.8250,,,,,401677508,-132
178560,178560,Mk10,DS,1,0,0,,,11:50:13 21-Jun-2019,MA,B,13.5947,144.8295,13.5947,144.8295,6,,401677514,-127
178560,178560,Mk10,DS,1,0,0,,,11:50:13 21-Jun-2019,A,B,13.5950,144.8290,,,,,401677514,-127
178560,178560,Mk10,DS,1,0,1,,,21:23:24 21-Jun-2019,NK,B,13.6182,144.7727,13.6182,144.7727,8,,401677511,-129
178560,178560,Mk10,DS,1,0,1,,,21:23:24 21-Jun-2019,K,B,13.6180,144.7730,,,,,401677511,-129
178560,178560,Mk10,DS,3,0,0,19,16,23:19:02 21-Jun-2019,MC,A,13.5904,144.8322,13.5904,144.8322,8,,401677510,-120
178560,178560,Mk10,DS,3,0,0,19,16,23:19:02 21-Jun-2019,C,A,13.5900,144.8320,,,,,401677511,-120
178560,178560,Mk10,DS,1,0,1,,,01:00:37 22-Jun-2019,MC,B,13.5891,144.8351,13.5891,144.8351,8,,401677512,-122
178560,178560,Mk10,DS,1,0,1,,,01:00:37 22-Jun-2019,C,B,13.5890,144.8350,,,,,401677513,-122
178560,178560,Mk10,DS,2,0,2,14,14,07:18:20 22-Jun-2019,NP,B,13.5976,144.8350,13.5976,144.8350,8,,401677518,-134
178560,178560,Mk10,DS,2,0,2,14,14,07:18:20 22-Jun-2019,P,B,13.5980,144.8350,,,,,401677518,-134
178560,178560,Mk10,DS,2,0,0,15,15,11:02:21 22-Jun-2019,NN,B,13.6001,144.8280,13.6001,144.8280,8,,401677513,-131
178560,178560,Mk10,DS,2,0,0,15,15,11:02:21 22-Jun-2019,N,B,13.6000,144.8280,,,,,401677513,-131
178560,178560,Mk10,DS,1,0,0,,,11:27:05 22-Jun-2019,MA,B,13.5993,144.8289,13.5993,144.8289,6,,401677512,-118
178560,178560,Mk10,DS,1,0,0,,,11:27:05 22-Jun-2019,A,B,13.5990,144.8290,,,,,401677513,-118
178560,178560,Mk10,DS,2,0,1,17,17,12:37:47 22-Jun-2019,MB,B,13.6026,144.8415,13.6026,144.8415,8,,401677510,-133
178560,178560,Mk10,DS,2,0,1,17,17,12:37:47 22-Jun-2019,B,B,13.6030,144.8410,,,,,401677511,-133
178560,178560,Mk10,DS,2,0,0,23,23,20:22:28 22-Jun-2019,SR,B,13.6240,144.8188,13.6240,144.8188,8,,401677509,-129
178560,178560,Mk10,DS,2,0,0,23,23,20:22:28 22-Jun-2019,R,B,13.6240,144.8190,,,,,401677510,-129
178560,178560,Mk10,DS,1,0,0,,,20:56:07 22-Jun-2019,NK,B,13.6249,144.8226,13.6249,144.8226,8,,401677514,-128
178560,178560,Mk10,DS,1,0,0,,,20:56:07 22-Jun-2019,K,B,13.6250,144.8230,,,,,401677515,-128
178560,178560,Mk10,DS,1,0,1,,,22:29:02 22-Jun-2019,NK,B,13.6212,144.8194,13.6212,144.8194,8,,401677517,-127
178560,178560,Mk10,DS,1,0,1,,,22:29:02 22-Jun-2019,K,B,13.6210,144.8190,,,,,401677517,-127
178560,178560,Mk10,DS,1,0,1,,,23:32:40 22-Jun-2019,MB,B,13.6181,144.8168,13.6181,144.8168,8,,401677519,-133
178560,178560,Mk10,DS,1,0,1,,,23:32:40 22-Jun-2019,B,B,13.6180,144.8170,,,,,401677519,-133
178560,178560,Mk10,DS,2,0,0,23,23,23:52:38 22-Jun-2019,MA,B,13.6241,144.8250,13.6241,144.8250,6,,401677519,-122
178560,178560,Mk10,DS,2,0,0,23,23,23:52:38 22-Jun-2019,A,B,13.6240,144.8250,,,,,401677519,-122
178560,178560,Mk10,DS,2,0,0,30,30,00:39:01 23-Jun-2019,MC,B,13.6074,144.8272,13.6074,144.8272,8,,401677521,-118
178560,178560,Mk10,DS,2,0,0,30,30,00:39:01 23-Jun-2019,C,B,13.6070,144.8270,,,,,401677521,-118
178560,178560,Mk10,DS,3,0,0,14,14,07:02:02 23-Jun-2019,NP,A,13.5719,144.8220,13.5719,144.8220,8,,401677515,-127
178560,178560,Mk10,DS,3,0,0,14,14,07:02:02 23-Jun-2019,P,A,13.5720,144.8220,,,,,401677516,-127
178560,178560,Mk10,DS,1,0,0,,,08:57:20 23-Jun-2019,SR,B,13.5640,144.8170,13.5640,144.8170,8,,401677510,-129
178560,178560,Mk10,DS,1,0,0,,,08:57:20 23-Jun-2019,R,B,13.5640,144.8170,,,,,401677510,-129
178560,178560,Mk10,DS,2,0,0,20,20,11:39:24 23-Jun-2019,MC,B,13.5775,144.8152,13.5775,144.8152,8,,401677514,-123
178560,178560,Mk10,DS,2,0,0,20,20,11:39:24 23-Jun-2019,C,B,13.5780,144.8150,,,,,401677515,-123
178560,178560,Mk10,DS,1,0,0,,,19:39:25 23-Jun-2019,NP,B,13.5368,144.8101,13.5368,144.8101,8,,401677507,-132
178560,178560,Mk10,DS,1,0,0,,,19:39:25 23-Jun-2019,P,B,13.5370,144.8100,,,,,401677507,-132
178560,178560,Mk10,DS,2,0,0,24,24,19:56:05 23-Jun-2019,SR,B,13.5961,144.8391,13.5961,144.8391,6,,401677514,-127
178560,178560,Mk10,DS,2,0,0,24,24,19:56:05 23-Jun-2019,R,B,13.5960,144.8390,,,,,401677515,-127
178560,178560,Mk10,DS,1,0,0,,,22:01:20 23-Jun-2019,NK,B,13.5859,144.8362,13.5859,144.8362,8,,401677514,-133
178560,178560,Mk10,DS,1,0,0,,,22:01:20 23-Jun-2019,K,B,13.5860,144.8360,,,,,401677515,-133
178560,178560,Mk10,DS,3,0,0,15,15,23:07:46 23-Jun-2019,MB,A,13.5964,144.8366,13.5964,144.8366,8,,401677513,-131
178560,178560,Mk10,DS,3,0,0,15,15,23:07:46 23-Jun-2019,B,A,13.5960,144.8370,,,,,401677514,-131
178560,178560,Mk10,DS,2,0,0,35,35,23:34:51 23-Jun-2019,MA,B,13.6009,144.8338,13.6009,144.8338,6,,401677513,-121
178560,178560,Mk10,DS,2,0,0,35,35,23:34:51 23-Jun-2019,A,B,13.6010,144.8340,,,,,401677517,-121
178560,178560,Mk10,DS,3,0,1,15,15,00:16:38 24-Jun-2019,MC,A,13.5992,144.8281,13.5992,144.8281,8,,401677514,-115
178560,178560,Mk10,DS,3,0,1,15,15,00:16:38 24-Jun-2019,C,A,13.5990,144.8280,,,,,401677515,-115
178560,178560,Mk10,DS,2,0,0,16,16,06:50:25 24-Jun-2019,NP,B,13.5817,144.8074,13.5817,144.8074,8,,401677519,-127
178560,178560,Mk10,DS,2,0,0,16,16,06:50:25 24-Jun-2019,P,B,13.5820,144.8070,,,,,401677519,-127
178560,178560,Mk10,DS,1,0,0,,,10:41:22 24-Jun-2019,MA,B,13.5907,144.8163,13.5907,144.8163,8,,401677519,-116
178560,178560,Mk10,DS,1,0,0,,,10:41:22 24-Jun-2019,NN,B,13.5920,144.8109,13.5920,144.8109,,,401677516,-124
178560,178560,Mk10,DS,1,0,0,,,10:41:22 24-Jun-2019,A,B,13.5910,144.8160,,,,,401677520,-116
178560,178560,Mk10,DS,1,0,0,,,10:41:22 24-Jun-2019,N,B,13.5920,144.8110,,,,,401677517,-116
178560,178560,Mk10,DS,3,0,0,111,18,19:32:43 24-Jun-2019,NP,A,13.6055,144.7952,13.6055,144.7952,8,,401677515,-126
178560,178560,Mk10,DS,3,0,0,111,18,19:32:43 24-Jun-2019,P,A,13.6060,144.7950,,,,,401677515,-126
178560,178560,Mk10,DS,1,0,0,,,20:58:40 24-Jun-2019,SR,B,13.5994,144.8121,13.5994,144.8121,8,,401677510,-135
178560,178560,Mk10,DS,1,0,0,,,20:58:40 24-Jun-2019,R,B,13.5990,144.8120,,,,,401677510,-135
178560,178560,Mk10,DS,3,0,0,15,15,23:50:53 24-Jun-2019,MC,A,13.5940,144.8223,13.5940,144.8223,8,,401677517,-122
178560,178560,Mk10,DS,3,0,0,15,15,23:50:53 24-Jun-2019,C,A,13.5940,144.8220,,,,,401677518,-122
178560,178560,Mk10,DS,1,0,1,,,00:30:30 25-Jun-2019,MB,B,13.5977,144.8215,13.5977,144.8215,8,,401677515,-130
178560,178560,Mk10,DS,1,0,1,,,00:30:30 25-Jun-2019,B,B,13.5980,144.8210,,,,,401677516,-130
178560,178560,Mk10,DS,2,0,0,15,15,06:40:06 25-Jun-2019,NP,B,13.5894,144.8201,13.5894,144.8201,8,,401677520,-129
178560,178560,Mk10,DS,2,0,0,15,15,06:40:06 25-Jun-2019,P,B,13.5890,144.8200,,,,,401677521,-129
178560,178560,Mk10,DS,2,0,1,15,15,08:26:51 25-Jun-2019,NP,B,13.5806,144.8431,13.5806,144.8431,8,,401677520,-131
178560,178560,Mk10,DS,2,0,1,15,15,08:26:51 25-Jun-2019,P,B,13.5810,144.8430,,,,,401677521,-131
178560,178560,Mk10,DS,3,0,1,112,32,08:48:51 25-Jun-2019,NK,A,13.6015,144.8459,13.6015,144.8459,6,,401677516,-125
178560,178560,Mk10,DS,3,0,1,112,32,08:48:51 25-Jun-2019,K,A,13.6010,144.8460,,,,,401677516,-125
178560,178560,Mk10,DS,1,0,1,,,12:09:24 25-Jun-2019,NN,B,13.5972,144.8578,13.5972,144.8578,8,,401677520,-135
178560,178560,Mk10,DS,1,0,1,,,12:09:24 25-Jun-2019,N,B,13.5970,144.8580,,,,,401677520,-135
178560,178560,Mk10,DS,1,0,1,,,20:38:23 25-Jun-2019,SR,B,13.5981,144.8463,13.5981,144.8463,8,,401677513,-132
178560,178560,Mk10,DS,1,0,1,,,20:38:23 25-Jun-2019,R,B,13.5980,144.8460,,,,,401677513,-132
178560,178560,Mk10,DS,2,0,2,16,16,20:57:38 25-Jun-2019,NP,B,13.5936,144.8475,13.5936,144.8475,6,,401677518,-133
178560,178560,Mk10,DS,2,0,2,16,16,20:57:38 25-Jun-2019,P,B,13.5940,144.8480,,,,,401677518,-133
178560,178560,Mk10,DS,2,0,1,22,22,23:08:40 25-Jun-2019,NN,B,13.6023,144.8586,13.6023,144.8586,8,,401677524,-129
178560,178560,Mk10,DS,2,0,1,22,22,23:08:40 25-Jun-2019,N,B,13.6020,144.8590,,,,,401677524,-129
178560,178560,Mk10,DS,1,0,0,,,00:30:25 26-Jun-2019,MA,B,13.6034,144.8585,13.6034,144.8585,8,,401677525,-124
178560,178560,Mk10,DS,1,0,0,,,00:30:25 26-Jun-2019,A,B,13.6030,144.8580,,,,,401677525,-124
178560,178560,Mk10,DS,3,0,0,15,15,08:22:11 26-Jun-2019,NK,A,13.5907,144.8287,13.5907,144.8287,8,,401677520,-124
178560,178560,Mk10,DS,3,0,0,15,15,08:22:11 26-Jun-2019,K,A,13.5910,144.8290,,,,,401677521,-124
178560,178560,Mk10,DS,1,0,0,,,08:59:09 26-Jun-2019,SR,B,13.5980,144.8291,13.5980,144.8291,8,,401677513,-132
178560,178560,Mk10,DS,1,0,0,,,08:59:09 26-Jun-2019,R,B,13.5980,144.8290,,,,,401677514,-132
178560,178560,Mk10,DS,1,0,0,,,10:25:38 26-Jun-2019,NN,B,13.6018,144.8305,13.6018,144.8305,8,,401677513,-133
178560,178560,Mk10,DS,1,0,0,,,10:25:38 26-Jun-2019,N,B,13.6020,144.8300,,,,,401677513,-133
178560,178560,Mk10,DS,1,0,1,,,12:25:07 26-Jun-2019,MC,B,13.6044,144.8313,13.6044,144.8313,8,,401677512,-124
178560,178560,Mk10,DS,1,0,1,,,12:25:07 26-Jun-2019,C,B,13.6040,144.8310,,,,,401677512,-124
178560,178560,Mk10,DS,2,0,0,15,15,19:08:44 26-Jun-2019,NP,B,13.5957,144.8332,13.5957,144.8332,8,,401677515,-127
178560,178560,Mk10,DS,2,0,0,15,15,19:08:44 26-Jun-2019,P,B,13.5960,144.8330,,,,,401677515,-127
178560,178560,Mk10,DS,1,0,0,,,20:46:17 26-Jun-2019,NP,B,13.5995,144.8338,13.5995,144.8338,8,,401677516,-130
178560,178560,Mk10,DS,1,0,0,,,20:46:17 26-Jun-2019,P,B,13.6000,144.8340,,,,,401677516,-130
178560,178560,Mk10,DS,2,0,0,16,16,22:32:22 26-Jun-2019,NK,B,13.5975,144.8272,13.5975,144.8272,8,,401677516,-129
178560,178560,Mk10,DS,2,0,0,16,16,22:32:22 26-Jun-2019,MA,B,13.6008,144.8309,13.6008,144.8309,,,401677518,-124
178560,178560,Mk10,DS,2,0,0,16,16,22:32:22 26-Jun-2019,K,B,13.5980,144.8270,,,,,401677516,-129
178560,178560,Mk10,DS,2,0,0,16,16,22:32:22 26-Jun-2019,A,B,13.6010,144.8310,,,,,401677519,-129
178560,178560,Mk10,DS,2,0,0,15,15,22:53:04 26-Jun-2019,NN,B,13.6008,144.8310,13.6008,144.8310,6,,401677518,-129
178560,178560,Mk10,DS,2,0,0,15,15,22:53:04 26-Jun-2019,N,B,13.6010,144.8310,,,,,401677519,-129
178560,178560,Mk10,DS,2,0,0,15,15,23:12:13 26-Jun-2019,MC,B,13.6032,144.8308,13.6032,144.8308,6,,401677519,-120
178560,178560,Mk10,DS,2,0,0,15,15,23:12:13 26-Jun-2019,C,B,13.6030,144.8310,,,,,401677520,-120
178560,178560,Mk10,DS,3,0,1,15,15,23:53:55 26-Jun-2019,MB,A,13.6013,144.8289,13.6013,144.8289,8,,401677516,-131
178560,178560,Mk10,DS,3,0,1,15,15,23:53:55 26-Jun-2019,B,A,13.6010,144.8290,,,,,401677516,-131
178560,178560,Mk10,DS,3,0,0,15,15,00:11:03 27-Jun-2019,MA,A,13.5987,144.8276,13.5987,144.8276,6,,401677516,-118
178560,178560,Mk10,DS,3,0,0,15,15,00:11:03 27-Jun-2019,A,A,13.5990,144.8280,,,,,401677516,-118
178560,178560,Mk10,DS,1,0,0,,,08:25:29 27-Jun-2019,SR,B,13.5984,144.8182,13.5984,144.8182,8,,401677514,-130
178560,178560,Mk10,DS,1,0,0,,,08:25:29 27-Jun-2019,R,B,13.5980,144.8180,,,,,401677515,-130
178560,178560,Mk10,DS,1,0,0,,,18:56:11 27-Jun-2019,NP,B,13.5949,144.8238,13.5949,144.8238,8,,401677515,-125
178560,178560,Mk10,DS,1,0,0,,,18:56:11 27-Jun-2019,P,B,13.5950,144.8240,,,,,401677516,-125
178560,178560,Mk10,DS,1,0,0,,,19:36:38 27-Jun-2019,SR,B,13.5915,144.8212,13.5915,144.8212,8,,401677511,-135
178560,178560,Mk10,DS,1,0,0,,,19:36:38 27-Jun-2019,R,B,13.5920,144.8210,,,,,401677512,-135
178560,178560,Mk10,DS,4,0,2,19,14,20:27:09 27-Jun-2019,NK,0,13.5861,144.8253,13.5861,144.8253,58,,401677509,-137
178560,178560,Mk10,DS,4,0,2,19,14,20:27:09 27-Jun-2019,K,0,13.5860,144.8250,,,,,401677508,-133
178560,178560,Mk10,DS,1,0,0,,,21:14:58 27-Jun-2019,SR,B,13.5952,144.8177,13.5952,144.8177,8,,401677518,-133
178560,178560,Mk10,DS,1,0,0,,,21:14:58 27-Jun-2019,R,B,13.5950,144.8180,,,,,401677518,-133
178560,178560,Mk10,DS,3,0,0,14,14,07:48:59 28-Jun-2019,NP,A,13.5929,144.8336,13.5929,144.8336,8,,401677514,-126
178560,178560,Mk10,DS,3,0,0,14,14,07:48:59 28-Jun-2019,P,A,13.5930,144.8340,,,,,401677516,-124
178560,178560,Mk10,DS,1,0,0,,,11:34:20 28-Jun-2019,NN,B,13.5944,144.8350,13.5944,144.8350,8,,401677516,-131
178560,178560,Mk10,DS,1,0,0,,,11:34:20 28-Jun-2019,N,B,13.5940,144.8350,,,,,401677516,-131
178560,178560,Mk10,DS,1,0,0,,,21:46:18 28-Jun-2019,NK,B,13.5936,144.8343,13.5936,144.8343,8,,401677515,-129
178560,178560,Mk10,DS,1,0,0,,,21:46:18 28-Jun-2019,K,B,13.5940,144.8340,,,,,401677516,-129
178560,178560,Mk10,DS,3,0,0,15,15,22:37:04 28-Jun-2019,NN,A,13.6058,144.8315,13.6058,144.8315,8,,401677519,-124
178560,178560,Mk10,DS,3,0,0,15,15,22:37:04 28-Jun-2019,N,A,13.6060,144.8320,,,,,401677519,-124
178560,178560,Mk10,DS,2,0,0,14,14,01:12:19 29-Jun-2019,MA,B,13.6125,144.8325,13.6125,144.8325,8,,401677524,-129
178560,178560,Mk10,DS,2,0,0,14,14,01:12:19 29-Jun-2019,A,B,13.6130,144.8320,,,,,401677524,-129
178560,178560,Mk10,DS,2,0,0,22,22,07:34:40 29-Jun-2019,NP,B,13.6032,144.8394,13.6032,144.8394,8,,401677517,-129
178560,178560,Mk10,DS,2,0,0,22,22,07:34:40 29-Jun-2019,P,B,13.6030,144.8390,,,,,401677517,-129
178560,178560,Mk10,DS,2,0,0,15,15,08:48:45 29-Jun-2019,NK,B,13.5987,144.8386,13.5987,144.8386,8,,401677516,-127
178560,178560,Mk10,DS,2,0,0,15,15,08:48:45 29-Jun-2019,K,B,13.5990,144.8390,,,,,401677517,-127
178560,178560,Mk10,DS,1,0,1,,,09:11:45 29-Jun-2019,SR,B,13.5983,144.8375,13.5983,144.8375,6,,401677515,-134
178560,178560,Mk10,DS,1,0,1,,,09:11:45 29-Jun-2019,R,B,13.5980,144.8380,,,,,401677516,-134
178560,178560,Mk10,DS,1,0,0,,,10:39:49 29-Jun-2019,MA,B,13.5982,144.8362,13.5982,144.8362,8,,401677515,-119
178560,178560,Mk10,DS,1,0,0,,,10:39:49 29-Jun-2019,A,B,13.5980,144.8360,,,,,401677516,-119
178560,178560,Mk10,DS,2,0,2,23,23,11:57:24 29-Jun-2019,MB,B,13.5854,144.8234,13.5854,144.8234,8,,401677520,-129
178560,178560,Mk10,DS,2,0,2,23,23,11:57:24 29-Jun-2019,B,B,13.5850,144.8230,,,,,401677521,-129
178560,178560,Mk10,DS,1,0,0,,,20:10:14 29-Jun-2019,SR,B,13.5713,144.7880,13.5713,144.7880,8,,401677524,-122
178560,178560,Mk10,DS,1,0,0,,,20:10:14 29-Jun-2019,NP,B,13.5902,144.8215,13.5902,144.8215,,,401677508,-130
178560,178560,Mk10,DS,1,0,0,,,20:10:14 29-Jun-2019,R,B,13.5710,144.7880,,,,,401677524,-122
178560,178560,Mk10,DS,1,0,0,,,20:10:14 29-Jun-2019,P,B,13.5900,144.8210,,,,,401677512,-122
178560,178560,Mk10,DS,1,0,1,,,22:53:09 29-Jun-2019,NK,B,13.5902,144.8215,13.5902,144.8215,8,,401677512,-133
178560,178560,Mk10,DS,1,0,1,,,22:53:09 29-Jun-2019,K,B,13.5900,144.8210,,,,,401677512,-133
178560,178560,Mk10,DS,2,0,0,24,24,23:06:29 29-Jun-2019,MA,B,13.5927,144.8282,13.5927,144.8282,6,,401677519,-124
178560,178560,Mk10,DS,2,0,0,24,24,23:06:29 29-Jun-2019,A,B,13.5930,144.8280,,,,,401677519,-124
178560,178560,Mk10,DS,1,0,0,,,00:50:51 30-Jun-2019,MA,B,13.5930,144.8272,13.5930,144.8272,8,,401677514,-126
178560,178560,Mk10,DS,1,0,0,,,00:50:51 30-Jun-2019,A,B,13.5930,144.8270,,,,,401677515,-126
178560,178560,Mk10,DS,2,0,0,14,14,07:21:40 30-Jun-2019,NP,B,13.5859,144.8081,13.5859,144.8081,8,,401677514,-129
178560,178560,Mk10,DS,2,0,0,14,14,07:21:40 30-Jun-2019,P,B,13.5860,144.8080,,,,,401677515,-129
