"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149134,5861,13.405,144.621,B,06/02/2015 08:24:32,Argos,,0,K,,401677633,06/02/2015 08:24:33,1,1,,-123,401677633,144.621,13.405,,,,,,,,,,126,46,93,125,117,247,154,71,166,179,74,85,255,4,120,181,50,193,186,162,154,57,146,136,4,128,0,,,,,
"",149134,5861,13.419,144.656,B,06/02/2015 09:11:44,Argos,,314,R,,401677631,06/02/2015 09:09:07,1,2,,-126,401677631,144.656,13.419,,,,,,,,,,34,116,109,115,32,138,123,158,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.419,144.656,B,06/02/2015 09:11:44,Argos,,314,R,,401677631,06/02/2015 09:14:21,1,2,,-126,401677631,144.656,13.419,,,,,,,,,,22,1,221,115,40,32,174,15,156,100,136,145,29,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.443,144.7,B,06/02/2015 10:51:37,Argos,,0,A,,401677630,06/02/2015 10:51:37,1,1,,-123,401677630,144.7,13.443,,,,,,,,,,60,156,221,130,8,129,0,0,0,0,65,65,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.434,144.685,B,06/02/2015 11:38:42,Argos,,0,B,,401677613,06/02/2015 11:38:42,1,1,,-126,401677613,144.685,13.434,,,,,,,,,,0,5,132,136,168,247,71,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.436,144.684,B,06/02/2015 12:24:17,Argos,,0,A,,401677623,06/02/2015 12:24:17,1,1,,-127,401677623,144.684,13.436,,,,,,,,,,66,70,13,126,96,110,129,2,0,8,16,32,0,128,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.434,144.743,B,06/02/2015 16:07:24,Argos,,0,P,,401677636,06/02/2015 16:07:24,1,1,,-126,401677636,144.743,13.434,,,,,,,,,,18,138,45,124,9,6,133,7,136,166,255,48,0,155,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.417,144.642,B,06/02/2015 17:50:03,Argos,,217,P,,401677625,06/02/2015 17:48:15,1,2,,-129,401677625,144.642,13.417,,,,,,,,,,117,42,13,118,228,230,30,56,103,19,19,211,208,207,248,175,224,250,13,20,28,232,223,30,152,244,96,48,0,0,0,
"",149134,5861,13.417,144.642,B,06/02/2015 17:50:03,Argos,,217,P,,401677625,06/02/2015 17:51:52,1,2,,-129,401677625,144.642,13.417,,,,,,,,,,73,66,5,115,142,137,128,4,0,0,1,0,0,2,16,0,16,32,0,,,,,,,,,,,,,
"",149134,5861,13.419,144.64,B,06/02/2015 18:36:07,Argos,,0,R,,401677625,06/02/2015 18:36:08,1,1,,-136,401677625,144.64,13.419,,,,,,,,,,44,17,173,120,192,156,69,74,214,97,125,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.653,A,06/02/2015 18:48:50,Argos,,520,N,,401677626,06/02/2015 18:44:39,1,3,,-128,401677626,144.653,13.415,,,,,,,,,,79,17,125,120,110,128,2,0,0,145,109,191,252,253,247,247,207,223,255,,,,,,,,,,,,,
"",149134,5861,13.415,144.653,A,06/02/2015 18:48:50,Argos,,520,N,,401677626,06/02/2015 18:48:34,1,3,,-128,401677626,144.653,13.415,,,,,,,,,,61,35,77,120,103,130,4,12,16,16,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.653,A,06/02/2015 18:48:50,Argos,,520,N,,401677626,06/02/2015 18:53:19,1,3,,-128,401677626,144.653,13.415,,,,,,,,,,0,5,133,45,81,54,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.646,A,06/02/2015 19:14:25,Argos,,671,K,,401677625,06/02/2015 19:09:36,1,3,,-124,401677625,144.646,13.415,,,,,,,,,,69,247,109,120,14,128,2,0,0,0,0,0,1,0,16,0,0,96,0,,,,,,,,,,,,,
"",149134,5861,13.415,144.646,A,06/02/2015 19:14:25,Argos,,671,K,,401677625,06/02/2015 19:14:25,1,3,,-124,401677625,144.646,13.415,,,,,,,,,,37,190,157,120,0,138,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.646,A,06/02/2015 19:14:25,Argos,,671,K,,401677625,06/02/2015 19:20:47,1,3,,-124,401677625,144.646,13.415,,,,,,,,,,25,110,237,120,9,7,3,6,135,73,105,9,2,3,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.648,B,06/02/2015 20:32:19,Argos,,0,N,,401677631,06/02/2015 20:32:20,1,1,,-129,401677631,144.648,13.414,,,,,,,,,,56,117,221,118,194,131,2,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.648,B,06/02/2015 20:56:33,Argos,,0,K,,401677630,06/02/2015 20:56:34,1,1,,-129,401677630,144.648,13.414,,,,,,,,,,39,199,141,118,192,139,37,124,182,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.651,B,06/02/2015 23:18:22,Argos,,0,A,,401677631,06/02/2015 23:18:22,1,1,,-120,401677631,144.651,13.415,,,,,,,,,,30,134,109,118,9,2,131,134,136,3,131,161,245,128,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.652,B,06/03/2015 01:02:38,Argos,,0,A,,401677632,06/03/2015 01:02:38,1,1,,-123,401677632,144.652,13.415,,,,,,,,,,54,7,221,116,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
