"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152581,5947,15.161,145.833,B,12/12/2015 08:27:16,Argos,,0,K,,401677535,12/12/2015 08:27:16,1,1,,-127,401677535,145.833,15.161,,,,,,,,,,47,117,63,11,32,122,0,239,104,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.322,145.988,B,12/12/2015 19:23:20,Argos,,42,K,,401677515,12/12/2015 19:23:21,1,2,,-129,401677515,145.988,15.322,,,,,,,,,,41,201,31,20,192,137,120,25,64,14,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.322,145.988,B,12/12/2015 19:23:20,Argos,,42,K,,401677515,12/12/2015 19:24:03,1,2,,-129,401677515,145.988,15.322,,,,,,,,,,23,112,143,20,196,0,4,242,129,12,64,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.773,B,12/12/2015 20:19:17,Argos,,71,N,,401677509,12/12/2015 20:19:17,1,2,,-123,401677509,145.773,15.152,,,,,,,,,,22,206,191,20,101,0,9,254,42,2,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.773,B,12/12/2015 20:19:17,Argos,,71,N,,401677509,12/12/2015 20:20:28,1,2,,-123,401677509,145.773,15.152,,,,,,,,,,79,32,207,20,0,125,129,2,0,24,48,64,0,1,144,,,,,,,,,,,,,,,,,
"",152581,5947,15.156,145.767,B,12/12/2015 20:48:31,Argos,,0,R,,401677514,12/12/2015 20:48:32,1,1,,-124,401677514,145.767,15.156,,,,,,,,,,18,96,143,20,6,0,7,130,33,67,234,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.154,145.757,B,12/12/2015 20:57:05,Argos,,94,K,,401677509,12/12/2015 20:56:19,1,2,,-126,401677509,145.757,15.154,,,,,,,,,,75,10,170,170,170,213,165,41,74,146,165,23,92,255,173,,,,,,,,,,,,,,,,,
"",152581,5947,15.154,145.757,B,12/12/2015 20:57:05,Argos,,94,K,,401677509,12/12/2015 20:57:53,1,2,,-126,401677509,145.757,15.154,,,,,,,,,,51,180,223,19,38,128,8,0,16,16,64,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.098,145.633,B,12/13/2015 00:21:48,Argos,,0,B,,401677503,12/13/2015 00:21:48,1,1,,-131,401677503,145.633,15.098,,,,,,,,,,37,101,191,18,96,138,112,42,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.136,145.626,B,12/13/2015 07:30:44,Argos,,0,N,,401677515,12/13/2015 07:30:44,1,1,,-137,401677515,145.626,15.136,,,,,,,,,,113,88,159,14,167,72,86,93,200,21,184,247,63,133,58,153,123,235,34,20,129,136,189,,,,,,,,,
"",152581,5947,15.116,145.584,B,12/13/2015 07:30:44,Argos,,0,R,,401677539,12/13/2015 07:30:44,1,1,,-137,401677539,145.584,15.116,,,,,,,,,,113,88,159,14,167,72,86,93,200,21,152,247,59,197,58,25,123,235,96,212,236,90,157,,,,,,,,,
"",152581,5947,15.161,145.761,1,12/13/2015 09:13:54,Argos,,387,R,,401677517,12/13/2015 09:13:54,1,4,,-125,401677517,145.761,15.161,,,,,,,,,,27,87,143,14,6,0,7,130,158,115,242,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.761,1,12/13/2015 09:13:54,Argos,,387,R,,401677517,12/13/2015 09:15:49,1,4,,-125,401677517,145.761,15.161,,,,,,,,,,76,27,95,13,32,109,130,10,4,24,16,32,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.761,1,12/13/2015 09:13:54,Argos,,387,R,,401677517,12/13/2015 09:16:51,1,4,,-125,401677517,145.761,15.161,,,,,,,,,,117,206,175,12,228,146,227,249,49,245,213,11,162,185,96,40,49,193,41,183,105,227,57,93,0,27,129,157,175,131,0,
"",152581,5947,15.161,145.761,1,12/13/2015 09:13:54,Argos,,387,R,,401677517,12/13/2015 09:20:21,1,4,,-125,401677517,145.761,15.161,,,,,,,,,,49,202,159,13,38,128,12,4,8,32,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.768,B,12/13/2015 10:31:25,Argos,,0,A,,401677516,12/13/2015 10:31:26,1,1,,-123,401677516,145.768,15.158,,,,,,,,,,50,104,31,26,0,87,135,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.144,145.822,B,12/13/2015 20:10:51,Argos,,0,N,,401677512,12/13/2015 20:10:52,1,1,,-127,401677512,145.822,15.144,,,,,,,,,,48,220,79,21,38,128,4,4,0,48,130,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.79,B,12/13/2015 20:10:51,Argos,,0,R,,401677519,12/13/2015 20:10:52,1,1,,-127,401677519,145.79,15.155,,,,,,,,,,48,220,79,21,34,145,128,142,50,241,121,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.771,B,12/13/2015 20:27:34,Argos,,502,K,,401677516,12/13/2015 20:27:35,1,2,,-125,401677516,145.771,15.162,,,,,,,,,,78,94,15,20,192,124,129,14,16,8,16,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.771,B,12/13/2015 20:27:34,Argos,,502,K,,401677516,12/13/2015 20:35:57,1,2,,-125,401677516,145.771,15.162,,,,,,,,,,41,201,31,20,192,137,88,9,88,38,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.784,B,12/13/2015 23:07:49,Argos,,0,A,,401677517,12/13/2015 23:07:49,1,1,,-123,401677517,145.784,15.155,,,,,,,,,,75,14,111,19,32,126,130,0,0,32,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.159,145.77,B,12/14/2015 07:20:08,Argos,,188,N,,401677518,12/14/2015 07:18:35,1,2,,-122,401677518,145.77,15.159,,,,,,,,,,42,249,47,16,192,137,120,25,64,10,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.159,145.77,B,12/14/2015 07:20:08,Argos,,188,N,,401677518,12/14/2015 07:21:43,1,2,,-122,401677518,145.77,15.159,,,,,,,,,,27,140,175,16,196,0,7,125,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.769,B,12/14/2015 08:41:43,Argos,,333,R,,401677513,12/14/2015 08:41:43,1,2,,-127,401677513,145.769,15.155,,,,,,,,,,48,68,79,16,0,86,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.769,B,12/14/2015 08:41:43,Argos,,333,R,,401677513,12/14/2015 08:47:16,1,2,,-127,401677513,145.769,15.155,,,,,,,,,,31,81,239,16,6,0,5,129,5,41,254,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.765,B,12/14/2015 10:14:20,Argos,,0,A,,401677518,12/14/2015 10:14:20,1,1,,-128,401677518,145.765,15.16,,,,,,,,,,43,214,255,27,32,138,122,185,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.764,B,12/14/2015 11:51:54,Argos,,0,A,,401677518,12/14/2015 11:51:55,1,1,,-123,401677518,145.764,15.161,,,,,,,,,,58,147,223,25,38,128,12,4,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.763,B,12/14/2015 18:09:53,Argos,,0,P,,401677517,12/14/2015 18:09:53,1,1,,-136,401677517,145.763,15.163,,,,,,,,,,35,64,95,22,96,138,127,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.762,B,12/14/2015 19:41:55,Argos,,0,R,,401677516,12/14/2015 19:41:56,1,1,,-128,401677516,145.762,15.161,,,,,,,,,,68,230,31,21,32,126,130,2,8,8,0,0,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.761,B,12/14/2015 20:02:51,Argos,,233,K,,401677518,12/14/2015 20:02:51,1,2,,-127,401677518,145.761,15.161,,,,,,,,,,48,220,79,21,38,128,4,4,0,48,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.761,B,12/14/2015 20:02:51,Argos,,233,K,,401677518,12/14/2015 20:06:44,1,2,,-127,401677518,145.761,15.161,,,,,,,,,,43,112,207,21,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.761,B,12/15/2015 00:18:50,Argos,,0,A,,401677517,12/15/2015 00:18:51,1,1,,-125,401677517,145.761,15.161,,,,,,,,,,26,242,63,19,38,0,14,122,162,136,218,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.766,B,12/15/2015 05:18:39,Argos,,42,P,,401677517,12/15/2015 05:18:18,1,2,,-125,401677517,145.766,15.158,,,,,,,,,,22,60,31,18,6,0,5,1,10,41,122,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.766,B,12/15/2015 05:18:39,Argos,,42,P,,401677517,12/15/2015 05:19:00,1,2,,-125,401677517,145.766,15.158,,,,,,,,,,78,87,223,17,32,94,129,0,4,0,16,64,128,129,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.149,145.769,B,12/15/2015 07:12:07,Argos,,42,K,,401677522,12/15/2015 07:11:46,1,2,,-121,401677522,145.769,15.149,,,,,,,,,,27,140,175,16,196,0,7,125,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.157,145.766,B,12/15/2015 07:11:46,Argos,,0,N,,401677517,12/15/2015 07:11:46,1,1,,-126,401677517,145.766,15.157,,,,,,,,,,27,140,175,16,196,0,7,125,3,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.149,145.769,B,12/15/2015 07:12:07,Argos,,42,K,,401677522,12/15/2015 07:12:28,1,2,,-121,401677522,145.769,15.149,,,,,,,,,,75,15,159,16,96,94,129,0,8,8,48,64,0,2,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.156,145.775,B,12/15/2015 08:11:30,Argos,,0,R,,401677513,12/15/2015 08:11:30,1,1,,-123,401677513,145.775,15.156,,,,,,,,,,117,32,175,27,4,62,215,70,219,171,196,237,73,111,126,207,46,26,117,154,63,220,28,,,,,,,,,
"",152581,5947,15.161,145.775,B,12/15/2015 08:47:31,Argos,,0,N,,401677522,12/15/2015 08:47:31,1,1,,-129,401677522,145.775,15.161,,,,,,,,,,35,34,223,30,0,138,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.169,145.756,A,12/15/2015 08:51:39,Argos,,247,K,,401677515,12/15/2015 08:50:33,1,3,,-125,401677515,145.756,15.169,,,,,,,,,,23,234,191,30,6,0,5,129,3,25,247,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.169,145.756,A,12/15/2015 08:51:39,Argos,,247,K,,401677515,12/15/2015 08:52:46,1,3,,-125,401677515,145.756,15.169,,,,,,,,,,73,20,95,29,32,124,132,0,4,16,64,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.169,145.756,A,12/15/2015 08:51:39,Argos,,247,K,,401677515,12/15/2015 08:54:40,1,3,,-125,401677515,145.756,15.169,,,,,,,,,,115,136,79,26,23,16,20,86,66,99,117,224,160,4,19,252,72,211,83,90,55,176,32,,,,,,,,,
"",152581,5947,15.17,145.757,B,12/15/2015 10:49:59,Argos,,478,B,,401677516,12/15/2015 10:42:01,1,2,,-133,401677516,145.757,15.17,,,,,,,,,,120,148,15,20,165,239,68,61,115,73,235,124,171,61,53,220,66,231,4,207,146,167,143,,,,,,,,,
"",152581,5947,15.17,145.757,B,12/15/2015 10:49:59,Argos,,478,B,,401677516,12/15/2015 10:49:59,1,2,,-133,401677516,145.757,15.17,,,,,,,,,,55,21,255,23,38,128,4,8,16,16,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.186,145.755,B,12/15/2015 11:28:05,Argos,,46,A,,401677515,12/15/2015 11:27:42,1,2,,-119,401677515,145.755,15.186,,,,,,,,,,60,24,47,22,101,128,6,4,16,32,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.186,145.755,B,12/15/2015 11:28:05,Argos,,46,A,,401677515,12/15/2015 11:28:28,1,2,,-119,401677515,145.755,15.186,,,,,,,,,,35,64,95,22,96,138,127,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.219,145.743,B,12/15/2015 16:16:58,Argos,,0,P,,401677523,12/15/2015 16:16:59,1,1,,-126,401677523,145.743,15.219,,,,,,,,,,49,24,31,20,0,54,129,2,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.132,145.787,B,12/15/2015 17:52:47,Argos,,44,P,,401677509,12/15/2015 17:52:26,1,2,,-126,401677509,145.787,15.132,,,,,,,,,,18,96,143,20,6,0,7,130,33,67,234,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.132,145.787,B,12/15/2015 17:52:47,Argos,,44,P,,401677509,12/15/2015 17:53:10,1,2,,-126,401677509,145.787,15.132,,,,,,,,,,75,14,111,19,32,126,130,0,0,32,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.137,145.797,B,12/15/2015 20:54:28,Argos,,41,R,,401677538,12/15/2015 20:53:47,1,2,,-124,401677538,145.797,15.137,,,,,,,,,,45,45,175,18,0,138,10,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.137,145.797,B,12/15/2015 20:54:28,Argos,,41,R,,401677538,12/15/2015 20:54:28,1,2,,-124,401677538,145.797,15.137,,,,,,,,,,22,60,31,18,6,0,5,1,10,41,122,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.144,145.813,B,12/16/2015 00:58:38,Argos,,0,B,,401677513,12/16/2015 00:58:38,1,1,,-133,401677513,145.813,15.144,,,,,,,,,,49,140,15,31,38,129,8,4,8,0,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.125,145.833,B,12/16/2015 06:43:38,Argos,,0,K,,401677515,12/16/2015 06:43:38,1,1,,-137,401677515,145.833,15.125,,,,,,,,,,32,116,31,25,32,222,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.758,A,12/16/2015 11:13:59,Argos,,419,A,,401677518,12/16/2015 11:07:50,1,3,,-120,401677518,145.758,15.158,,,,,,,,,,20,124,175,25,38,0,12,126,19,139,101,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.758,A,12/16/2015 11:13:59,Argos,,419,A,,401677518,12/16/2015 11:13:09,1,3,,-120,401677518,145.758,15.158,,,,,,,,,,73,6,255,24,192,140,139,4,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.758,A,12/16/2015 11:13:59,Argos,,419,A,,401677518,12/16/2015 11:14:49,1,3,,-120,401677518,145.758,15.158,,,,,,,,,,44,153,31,24,192,137,120,25,64,14,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.759,B,12/16/2015 12:03:46,Argos,,58,B,,401677516,12/16/2015 12:03:17,1,2,,-129,401677516,145.759,15.163,,,,,,,,,,25,195,47,22,101,0,39,238,179,142,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.759,B,12/16/2015 12:03:46,Argos,,58,B,,401677516,12/16/2015 12:04:15,1,2,,-129,401677516,145.759,15.163,,,,,,,,,,66,186,191,22,0,109,130,66,8,8,32,64,128,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.758,B,12/16/2015 16:04:55,Argos,,45,P,,401677517,12/16/2015 16:04:33,1,2,,-125,401677517,145.758,15.161,,,,,,,,,,39,184,159,20,0,138,124,138,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.758,B,12/16/2015 16:04:55,Argos,,45,P,,401677517,12/16/2015 16:05:18,1,2,,-125,401677517,145.758,15.161,,,,,,,,,,18,96,143,20,6,0,7,130,33,67,234,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.758,B,12/16/2015 17:38:28,Argos,,0,P,,401677515,12/16/2015 17:38:28,1,1,,-131,401677515,145.758,15.162,,,,,,,,,,71,29,63,18,192,126,129,12,12,0,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.757,B,12/16/2015 19:35:04,Argos,,0,N,,401677516,12/16/2015 19:35:05,1,1,,-124,401677516,145.757,15.162,,,,,,,,,,60,70,47,18,101,128,8,16,8,48,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.76,B,12/16/2015 21:02:44,Argos,,0,K,,401677518,12/16/2015 21:02:45,1,1,,-132,401677518,145.76,15.162,,,,,,,,,,48,235,15,17,38,128,6,4,0,32,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.17,145.746,B,12/16/2015 23:43:15,Argos,,46,A,,401677523,12/16/2015 23:42:52,1,2,,-123,401677523,145.746,15.17,,,,,,,,,,53,196,175,32,102,134,4,0,0,32,64,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.17,145.746,B,12/16/2015 23:43:15,Argos,,46,A,,401677523,12/16/2015 23:43:38,1,2,,-123,401677523,145.746,15.17,,,,,,,,,,42,68,255,32,96,138,99,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.174,145.753,B,12/17/2015 00:32:30,Argos,,43,B,,401677515,12/17/2015 00:32:09,1,2,,-129,401677515,145.753,15.174,,,,,,,,,,31,128,223,32,102,0,255,64,21,57,128,128,0,101,64,,,,,,,,,,,,,,,,,
"",152581,5947,15.174,145.753,B,12/17/2015 00:32:30,Argos,,43,B,,401677515,12/17/2015 00:32:52,1,2,,-129,401677515,145.753,15.174,,,,,,,,,,77,230,31,32,0,140,129,0,4,56,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.177,145.76,B,12/17/2015 03:16:38,Argos,,0,P,,401677509,12/17/2015 03:16:39,1,1,,-131,401677509,145.76,15.177,,,,,,,,,,40,49,15,30,192,137,120,25,64,12,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.116,145.787,B,12/17/2015 06:42:00,Argos,,58,N,,401677529,12/17/2015 06:41:31,1,2,,-128,401677529,145.787,15.116,,,,,,,,,,117,118,95,22,69,14,217,162,77,133,135,224,181,142,158,124,59,182,136,168,165,145,161,185,68,0,0,,,,,
"",152581,5947,15.116,145.787,B,12/17/2015 06:42:00,Argos,,58,N,,401677529,12/17/2015 06:42:29,1,2,,-128,401677529,145.787,15.116,,,,,,,,,,73,20,95,29,32,124,132,0,4,16,64,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.11,145.791,B,12/17/2015 08:07:38,Argos,,0,K,,401677526,12/17/2015 08:07:38,1,1,,-125,401677526,145.791,15.11,,,,,,,,,,113,32,95,21,84,110,245,96,200,220,140,200,238,190,129,208,178,199,34,40,105,208,134,56,240,203,128,,,,,
"",152581,5947,15.115,145.792,B,12/17/2015 08:28:04,Argos,,0,N,,401677532,12/17/2015 08:28:05,1,1,,-125,401677532,145.792,15.115,,,,,,,,,,47,6,111,28,96,138,110,106,0,99,24,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.814,B,12/17/2015 08:51:33,Argos,,142,R,,401677512,12/17/2015 08:50:22,1,2,,-127,401677512,145.814,15.158,,,,,,,,,,40,93,111,28,0,154,120,24,35,65,7,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.814,B,12/17/2015 08:51:33,Argos,,142,R,,401677512,12/17/2015 08:52:44,1,2,,-127,401677512,145.814,15.158,,,,,,,,,,22,44,15,28,6,0,6,1,6,45,249,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.808,B,12/17/2015 11:42:11,Argos,,0,B,,401677527,12/17/2015 11:42:11,1,1,,-133,401677527,145.808,15.155,,,,,,,,,,73,79,79,26,0,173,192,12,4,1,4,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.804,B,12/17/2015 12:29:47,Argos,,0,A,,401677529,12/17/2015 12:29:48,1,1,,-122,401677529,145.804,15.16,,,,,,,,,,70,93,63,24,96,110,129,2,12,0,0,32,1,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.157,145.807,B,12/17/2015 15:57:06,Argos,,0,P,,401677527,12/17/2015 15:57:07,1,1,,-138,401677527,145.807,15.157,,,,,,,,,,25,195,47,22,101,0,39,238,179,142,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.81,B,12/17/2015 18:54:38,Argos,,0,K,,401677524,12/17/2015 18:54:38,1,1,,-129,401677524,145.81,15.163,,,,,,,,,,78,94,15,20,192,124,129,14,16,8,16,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.807,B,12/17/2015 19:21:36,Argos,,0,N,,401677526,12/17/2015 19:21:36,1,1,,-126,401677526,145.807,15.16,,,,,,,,,,41,201,31,20,192,137,120,25,64,14,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.155,145.784,B,12/17/2015 20:36:05,Argos,,0,K,,401677509,12/17/2015 20:36:06,1,1,,-127,401677509,145.784,15.155,,,,,,,,,,39,184,159,20,0,138,124,138,128,1,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.739,B,12/18/2015 04:44:44,Argos,,0,P,,401677514,12/18/2015 04:44:44,1,1,,-126,401677514,145.739,15.16,,,,,,,,,,42,68,255,32,96,138,99,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.74,B,12/18/2015 08:13:25,Argos,,0,R,,401677514,12/18/2015 08:13:26,1,1,,-126,401677514,145.74,15.16,,,,,,,,,,120,147,31,28,71,145,149,247,48,26,135,180,82,111,11,244,5,81,224,140,205,210,100,,,,,,,,,
"",152581,5947,15.159,145.753,B,12/18/2015 08:13:25,Argos,,0,N,,401677512,12/18/2015 08:13:26,1,1,,-126,401677512,145.753,15.159,,,,,,,,,,120,147,31,28,71,145,149,247,48,26,135,180,82,111,15,103,143,210,74,162,95,56,9,,,,,,,,,
"",152581,5947,15.162,145.756,B,12/18/2015 10:31:12,Argos,,51,A,,401677515,12/18/2015 10:30:47,1,2,,-122,401677515,145.756,15.162,,,,,,,,,,35,169,15,28,192,137,120,25,64,14,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.756,B,12/18/2015 10:31:12,Argos,,51,A,,401677515,12/18/2015 10:31:38,1,2,,-122,401677515,145.756,15.162,,,,,,,,,,22,75,175,28,196,0,9,251,2,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.728,B,12/18/2015 19:08:30,Argos,,0,N,,401677515,12/18/2015 19:08:31,1,1,,-131,401677515,145.728,15.161,,,,,,,,,,24,108,223,24,6,0,5,128,130,173,254,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.737,B,12/18/2015 20:10:33,Argos,,0,K,,401677519,12/18/2015 20:10:33,1,1,,-124,401677519,145.737,15.162,,,,,,,,,,123,50,127,23,6,115,151,249,174,183,151,215,94,233,96,84,206,137,39,200,166,110,201,,,,,,,,,
"",152581,5947,15.166,145.767,B,12/18/2015 20:47:49,Argos,,325,N,,401677515,12/18/2015 20:47:50,1,2,,-127,401677515,145.767,15.166,,,,,,,,,,60,24,47,22,101,128,6,4,16,32,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.767,B,12/18/2015 20:47:49,Argos,,325,N,,401677515,12/18/2015 20:53:15,1,2,,-127,401677515,145.767,15.166,,,,,,,,,,120,148,15,22,165,102,145,138,9,37,50,251,42,171,172,63,137,161,249,66,64,0,0,,,,,,,,,
"",152581,5947,15.148,145.8,B,12/18/2015 23:57:17,Argos,,43,B,,401677517,12/18/2015 23:56:56,1,2,,-131,401677517,145.8,15.148,,,,,,,,,,23,210,31,21,54,8,220,19,227,115,89,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.148,145.8,B,12/18/2015 23:57:17,Argos,,43,B,,401677517,12/18/2015 23:57:39,1,2,,-131,401677517,145.8,15.148,,,,,,,,,,64,79,63,36,206,128,0,4,0,16,32,0,131,4,8,0,16,32,0,,,,,,,,,,,,,
"",152581,5947,15.139,145.859,B,12/19/2015 07:10:53,Argos,,0,K,,401677509,12/19/2015 07:10:54,1,1,,-128,401677509,145.859,15.139,,,,,,,,,,21,1,223,34,196,0,22,248,139,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.772,B,12/19/2015 07:48:09,Argos,,339,R,,401677518,12/19/2015 07:45:20,1,2,,-127,401677518,145.772,15.166,,,,,,,,,,59,37,239,34,101,128,16,8,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.772,B,12/19/2015 07:48:09,Argos,,339,R,,401677518,12/19/2015 07:50:59,1,2,,-127,401677518,145.772,15.166,,,,,,,,,,35,187,95,34,96,138,44,237,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.772,B,12/19/2015 07:56:15,Argos,,0,N,,401677518,12/19/2015 07:56:16,1,1,,-131,401677518,145.772,15.166,,,,,,,,,,70,71,175,34,0,108,129,0,4,8,16,192,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.183,145.73,B,12/19/2015 10:06:58,Argos,,0,A,,401677513,12/19/2015 10:06:59,1,1,,-132,401677513,145.73,15.183,,,,,,,,,,119,100,159,33,4,69,214,28,45,182,114,167,64,100,144,127,122,250,215,154,104,36,24,,,,,,,,,
"",152581,5947,15.198,145.702,B,12/19/2015 11:44:19,Argos,,0,A,,401677511,12/19/2015 11:44:20,1,1,,-127,401677511,145.702,15.198,,,,,,,,,,123,68,15,32,149,181,93,157,128,45,57,117,87,222,179,50,1,236,195,165,138,201,209,23,26,100,32,36,0,64,0,
"",152581,5947,15.185,145.809,B,12/19/2015 18:49:37,Argos,,42,R,,401677513,12/19/2015 18:49:17,1,2,,-130,401677513,145.809,15.185,,,,,,,,,,59,175,127,28,101,131,4,0,8,48,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.185,145.809,B,12/19/2015 18:49:37,Argos,,42,R,,401677513,12/19/2015 18:49:59,1,2,,-130,401677513,145.809,15.185,,,,,,,,,,47,6,111,28,96,138,110,106,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.217,145.793,B,12/19/2015 19:38:44,Argos,,66,K,,401677521,12/19/2015 19:38:11,1,2,,-126,401677521,145.793,15.217,,,,,,,,,,69,206,191,28,0,140,130,0,8,40,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.217,145.793,B,12/19/2015 19:38:44,Argos,,66,K,,401677521,12/19/2015 19:39:17,1,2,,-126,401677521,145.793,15.217,,,,,,,,,,120,147,31,28,71,145,149,247,48,26,135,180,82,111,11,98,147,1,61,26,71,224,24,,,,,,,,,
"",152581,5947,15.226,145.79,B,12/19/2015 20:25:44,Argos,,0,R,,401677511,12/19/2015 20:25:45,1,1,,-127,401677511,145.79,15.226,,,,,,,,,,22,44,15,28,6,0,6,1,6,45,249,,,,,,,,,,,,,,,,,,,,,
