"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166341,5947,15.032,145.545,0,11/05/2016 20:28:36,Argos,,153,N,,401677324,11/05/2016 20:28:31,1,4,,-128,401677324,145.545,15.032,,,,,,,,,,20,136,242,188,11,5,135,129,1,130,5,137,230,155,231,4,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.032,145.545,0,11/05/2016 20:28:36,Argos,,153,N,,401677324,11/05/2016 20:29:32,1,4,,-128,401677324,145.545,15.032,,,,,,,,,,124,161,210,189,53,32,37,127,111,33,250,159,246,53,182,242,56,58,203,145,9,66,226,216,244,28,152,237,84,144,180,
"",166341,5947,15.056,145.607,2,11/05/2016 23:21:05,Argos,,152,A,,401677321,11/05/2016 23:19:49,1,4,,-119,401677321,145.607,15.056,,,,,,,,,,127,125,34,188,77,63,94,47,232,58,90,132,75,74,79,186,216,82,229,148,103,143,236,76,120,143,180,197,97,99,0,
"",166341,5947,15.056,145.607,2,11/05/2016 23:21:05,Argos,,152,A,,401677321,11/05/2016 23:20:41,1,4,,-119,401677321,145.607,15.056,,,,,,,,,,57,103,226,186,96,72,129,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.056,145.607,2,11/05/2016 23:21:05,Argos,,152,A,,401677321,11/05/2016 23:21:31,1,4,,-119,401677321,145.607,15.056,,,,,,,,,,40,96,194,186,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.056,145.607,2,11/05/2016 23:21:05,Argos,,152,A,,401677321,11/05/2016 23:22:21,1,4,,-119,401677321,145.607,15.056,,,,,,,,,,27,19,50,186,104,3,4,128,133,117,14,176,23,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.04,145.642,B,11/06/2016 03:43:16,Argos,,50,P,,401677321,11/06/2016 03:42:51,1,2,,-130,401677321,145.642,15.04,,,,,,,,,,73,186,114,202,0,174,129,8,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.04,145.642,B,11/06/2016 03:43:16,Argos,,50,P,,401677321,11/06/2016 03:43:41,1,2,,-130,401677321,145.642,15.04,,,,,,,,,,50,141,178,202,0,122,129,0,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.712,B,11/06/2016 20:19:14,Argos,,52,N,,401677303,11/06/2016 20:18:49,1,2,,-126,401677303,145.712,15.048,,,,,,,,,,23,163,34,198,10,6,135,129,1,130,5,141,154,247,87,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.048,145.712,B,11/06/2016 20:19:14,Argos,,52,N,,401677303,11/06/2016 20:19:41,1,2,,-126,401677303,145.712,15.048,,,,,,,,,,127,236,98,198,21,112,22,50,222,147,152,238,230,64,230,239,139,143,17,24,228,80,32,,,,,,,,,
"",166341,5947,15.054,145.635,B,11/07/2016 09:11:44,Argos,,112,N,,401677329,11/07/2016 09:10:49,1,2,,-129,401677329,145.635,15.054,,,,,,,,,,34,171,82,190,192,153,104,153,10,194,232,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.635,B,11/07/2016 09:11:44,Argos,,112,N,,401677329,11/07/2016 09:12:41,1,2,,-129,401677329,145.635,15.054,,,,,,,,,,4,2,206,147,40,88,102,49,215,212,144,5,0,228,87,253,68,0,66,128,52,0,15,252,128,0,0,,,,,
"",166341,5947,15.057,145.633,B,11/07/2016 20:03:44,Argos,,157,K,,401677319,11/07/2016 20:02:26,1,2,,-127,401677319,145.633,15.057,,,,,,,,,,57,36,98,206,0,74,129,0,0,8,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.057,145.633,B,11/07/2016 20:03:44,Argos,,157,K,,401677319,11/07/2016 20:05:03,1,2,,-127,401677319,145.633,15.057,,,,,,,,,,31,194,98,206,10,3,134,128,130,2,2,5,242,187,148,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.62,B,11/07/2016 20:07:02,Argos,,0,N,,401677319,11/07/2016 20:07:02,1,1,,-129,401677319,145.62,15.052,,,,,,,,,,201,93,85,152,218,46,129,0,0,0,0,0,1,2,0,12,17,0,128,,,,,,,,,,,,,
"",166341,5947,15.05,145.638,B,11/08/2016 09:08:31,Argos,,0,N,,401677314,11/08/2016 09:08:31,1,1,,-128,401677314,145.638,15.05,,,,,,,,,,20,224,162,200,105,3,133,1,6,166,140,92,1,78,140,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.602,B,11/08/2016 21:40:29,Argos,,75,N,,401677319,11/08/2016 21:40:29,1,2,,-127,401677319,145.602,15.037,,,,,,,,,,17,45,226,196,104,3,2,129,3,239,5,28,0,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.602,B,11/08/2016 21:40:29,Argos,,75,N,,401677319,11/08/2016 21:41:44,1,2,,-127,401677319,145.602,15.037,,,,,,,,,,74,246,82,196,0,190,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.603,B,11/09/2016 07:11:25,Argos,,51,N,,401677321,11/09/2016 07:11:00,1,2,,-130,401677321,145.603,15.042,,,,,,,,,,16,31,98,206,106,2,134,129,141,50,30,177,244,7,128,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.042,145.603,B,11/09/2016 07:11:25,Argos,,51,N,,401677321,11/09/2016 07:11:51,1,2,,-130,401677321,145.603,15.042,,,,,,,,,,120,176,130,207,54,16,39,116,220,67,98,8,240,148,225,113,117,126,233,145,196,26,243,130,237,252,187,82,89,145,40,
"",166341,5947,15.04,145.601,B,11/09/2016 11:06:11,Argos,,61,A,,401677323,11/09/2016 11:05:11,1,2,,-119,401677323,145.601,15.04,,,,,,,,,,49,8,162,205,42,128,2,0,0,0,32,1,0,8,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.04,145.601,B,11/09/2016 11:06:11,Argos,,61,A,,401677323,11/09/2016 11:06:12,1,2,,-119,401677323,145.601,15.04,,,,,,,,,,34,227,146,205,32,138,37,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.596,B,11/09/2016 20:17:02,Argos,,285,R,,401677320,11/09/2016 20:14:40,1,2,,-122,401677320,145.596,15.046,,,,,,,,,,73,186,114,202,0,174,129,8,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.596,B,11/09/2016 20:17:02,Argos,,285,R,,401677320,11/09/2016 20:19:25,1,2,,-122,401677320,145.596,15.046,,,,,,,,,,123,62,146,204,37,192,38,232,143,162,235,137,49,67,14,226,140,156,40,185,2,184,221,171,138,143,162,105,69,81,16,
"",166341,5947,15.047,145.595,B,11/10/2016 08:37:06,Argos,,0,R,,401677321,11/10/2016 08:37:06,1,1,,-133,401677321,145.595,15.047,,,,,,,,,,35,189,66,210,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.595,B,11/10/2016 08:37:06,Argos,,95,N,,401677320,11/10/2016 08:37:06,1,2,,-133,401677320,145.595,15.043,,,,,,,,,,35,189,66,210,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.595,B,11/10/2016 08:37:06,Argos,,95,N,,401677320,11/10/2016 08:38:41,1,2,,-133,401677320,145.595,15.043,,,,,,,,,,123,255,18,199,85,146,164,35,171,14,231,125,105,142,33,234,39,107,127,144,73,154,194,162,7,187,251,214,165,16,240,
"",166341,5947,15.054,145.589,3,11/10/2016 20:29:39,Argos,,786,K,,401677320,11/10/2016 20:27:50,1,7,,-121,401677320,145.589,15.054,,,,,,,,,,4,181,101,72,100,218,171,231,127,162,222,29,43,203,184,164,18,131,23,34,1,134,122,159,102,44,14,,,,,
"",166341,5947,15.054,145.589,3,11/10/2016 20:29:39,Argos,,786,K,,401677320,11/10/2016 20:28:41,1,7,,-121,401677320,145.589,15.054,,,,,,,,,,75,120,146,206,96,174,129,2,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.589,3,11/10/2016 20:29:39,Argos,,786,K,,401677320,11/10/2016 20:29:53,1,7,,-121,401677320,145.589,15.054,,,,,,,,,,57,74,226,206,96,74,129,0,8,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.589,3,11/10/2016 20:29:39,Argos,,786,K,,401677320,11/10/2016 20:32:12,1,7,,-121,401677320,145.589,15.054,,,,,,,,,,34,121,195,30,138,3,88,212,50,205,147,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.589,3,11/10/2016 20:29:39,Argos,,786,K,,401677320,11/10/2016 20:34:07,1,7,,-121,401677320,145.589,15.054,,,,,,,,,,73,70,18,206,14,128,0,4,0,0,0,0,0,111,162,103,12,207,139,,,,,,,,,,,,,
"",166341,5947,15.054,145.589,3,11/10/2016 20:29:39,Argos,,786,K,,401677320,11/10/2016 20:36:24,1,7,,-121,401677320,145.589,15.054,,,,,,,,,,127,19,98,212,84,96,16,203,221,103,133,97,249,232,124,46,69,148,201,3,0,0,0,,,,,,,,,
"",166341,5947,15.054,145.589,3,11/10/2016 20:29:39,Argos,,786,K,,401677320,11/10/2016 20:40:56,1,7,,-121,401677320,145.589,15.054,,,,,,,,,,31,194,34,206,10,3,134,128,130,2,2,5,242,187,148,,,,,,,,,,,,,,,,,
"",166341,5947,15.03,145.579,A,11/11/2016 04:25:37,Argos,,110,P,,401677324,11/11/2016 04:24:41,1,3,,-131,401677324,145.579,15.03,,,,,,,,,,59,227,146,200,192,104,129,6,129,189,8,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.03,145.579,A,11/11/2016 04:25:37,Argos,,110,P,,401677324,11/11/2016 04:25:41,1,3,,-131,401677324,145.579,15.03,,,,,,,,,,116,163,34,208,231,120,31,248,81,53,253,60,8,249,96,170,205,195,112,187,150,26,180,60,89,52,136,68,0,0,0,
"",166341,5947,15.03,145.579,A,11/11/2016 04:25:37,Argos,,110,P,,401677324,11/11/2016 04:26:31,1,3,,-131,401677324,145.579,15.03,,,,,,,,,,36,133,82,200,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.573,B,11/11/2016 08:30:21,Argos,,60,N,,401677320,11/11/2016 08:29:51,1,2,,-123,401677320,145.573,15.037,,,,,,,,,,4,181,102,135,114,6,94,50,39,212,32,4,240,168,83,253,68,0,67,23,44,128,62,0,18,255,192,,,,,
"",166341,5947,15.037,145.573,B,11/11/2016 08:30:21,Argos,,60,N,,401677320,11/11/2016 08:30:51,1,2,,-123,401677320,145.573,15.037,,,,,,,,,,120,111,242,208,22,112,37,44,113,99,7,95,129,15,78,192,30,249,54,140,96,250,101,170,60,71,128,48,211,145,44,
"",166341,5947,15.036,145.57,B,11/11/2016 20:04:47,Argos,,0,K,,401677323,11/11/2016 20:04:47,1,1,,-129,401677323,145.57,15.036,,,,,,,,,,22,75,242,210,197,1,3,128,130,127,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.057,145.605,1,11/11/2016 22:53:06,Argos,,147,A,,401677323,11/11/2016 22:51:54,1,4,,-121,401677323,145.605,15.057,,,,,,,,,,123,62,146,204,37,192,38,232,143,162,235,137,49,67,14,226,140,156,40,185,2,184,221,171,138,143,162,105,69,81,16,
"",166341,5947,15.057,145.605,1,11/11/2016 22:53:06,Argos,,147,A,,401677323,11/11/2016 22:52:41,1,4,,-121,401677323,145.605,15.057,,,,,,,,,,40,153,50,208,192,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.057,145.605,1,11/11/2016 22:53:06,Argos,,147,A,,401677323,11/11/2016 22:53:31,1,4,,-121,401677323,145.605,15.057,,,,,,,,,,27,37,242,208,199,1,2,128,129,3,5,249,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.057,145.605,1,11/11/2016 22:53:06,Argos,,147,A,,401677323,11/11/2016 22:54:21,1,4,,-121,401677323,145.605,15.057,,,,,,,,,,74,112,178,208,96,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.023,145.609,A,11/12/2016 04:14:11,Argos,,100,P,,401677323,11/12/2016 04:13:21,1,3,,-130,401677323,145.609,15.023,,,,,,,,,,16,31,98,206,106,2,134,129,141,50,22,177,244,7,128,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.023,145.609,A,11/12/2016 04:14:11,Argos,,100,P,,401677323,11/12/2016 04:14:11,1,3,,-130,401677323,145.609,15.023,,,,,,,,,,73,70,18,206,14,128,0,4,0,0,0,0,0,0,4,72,0,32,0,,,,,,,,,,,,,
"",166341,5947,15.023,145.609,A,11/12/2016 04:14:11,Argos,,100,P,,401677323,11/12/2016 04:15:01,1,3,,-130,401677323,145.609,15.023,,,,,,,,,,57,36,98,206,0,74,129,0,0,8,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.035,145.602,1,11/12/2016 05:55:18,Argos,,144,P,,401677326,11/12/2016 05:54:07,1,4,,-127,401677326,145.602,15.035,,,,,,,,,,49,8,162,205,42,128,2,0,0,0,32,1,0,8,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.035,145.602,1,11/12/2016 05:55:18,Argos,,144,P,,401677326,11/12/2016 05:54:53,1,4,,-127,401677326,145.602,15.035,,,,,,,,,,34,227,146,205,96,138,37,245,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.035,145.602,1,11/12/2016 05:55:18,Argos,,144,P,,401677326,11/12/2016 05:55:41,1,4,,-127,401677326,145.602,15.035,,,,,,,,,,24,100,2,205,43,7,141,3,131,16,188,42,202,177,213,132,128,0,0,,,,,,,,,,,,,
"",166341,5947,15.035,145.602,1,11/12/2016 05:55:18,Argos,,144,P,,401677326,11/12/2016 05:56:31,1,4,,-127,401677326,145.602,15.035,,,,,,,,,,62,23,114,204,192,120,131,64,222,131,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.595,A,11/12/2016 20:18:31,Argos,,578,R,,401677320,11/12/2016 20:18:32,1,3,,-121,401677320,145.595,15.047,,,,,,,,,,4,181,101,68,158,6,222,50,39,212,16,4,240,184,83,253,76,32,66,251,223,133,65,0,18,212,192,,,,,
"",166341,5947,15.047,145.595,A,11/12/2016 20:18:31,Argos,,578,R,,401677320,11/12/2016 20:24:22,1,3,,-121,401677320,145.595,15.047,,,,,,,,,,65,134,114,216,0,173,130,0,20,44,17,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.595,A,11/12/2016 20:18:31,Argos,,578,R,,401677320,11/12/2016 20:28:10,1,3,,-121,401677320,145.595,15.047,,,,,,,,,,58,20,34,216,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.605,1,11/13/2016 04:06:52,Argos,,156,P,,401677319,11/13/2016 04:05:35,1,4,,-128,401677319,145.605,15.046,,,,,,,,,,121,155,34,210,164,12,97,254,219,89,42,230,75,253,84,74,178,154,131,171,248,87,23,173,154,211,145,148,9,3,192,
"",166341,5947,15.046,145.605,1,11/13/2016 04:06:52,Argos,,156,P,,401677319,11/13/2016 04:06:21,1,4,,-128,401677319,145.605,15.046,,,,,,,,,,51,55,50,211,42,128,2,0,0,48,0,0,1,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.605,1,11/13/2016 04:06:52,Argos,,156,P,,401677319,11/13/2016 04:07:21,1,4,,-128,401677319,145.605,15.046,,,,,,,,,,33,197,242,211,32,138,94,249,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.605,1,11/13/2016 04:06:52,Argos,,156,P,,401677319,11/13/2016 04:08:11,1,4,,-128,401677319,145.605,15.046,,,,,,,,,,21,135,194,211,42,4,34,135,141,103,3,146,16,198,90,,,,,,,,,,,,,,,,,
"",166341,5947,15.031,145.595,B,11/13/2016 05:45:23,Argos,,97,P,,401677328,11/13/2016 05:45:24,1,2,,-130,401677328,145.595,15.031,,,,,,,,,,62,239,242,210,96,58,129,2,0,0,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.031,145.595,B,11/13/2016 05:45:23,Argos,,97,P,,401677328,11/13/2016 05:47:01,1,2,,-130,401677328,145.595,15.031,,,,,,,,,,16,82,2,210,106,4,9,129,160,87,166,180,74,137,51,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.044,145.595,B,11/13/2016 08:47:05,Argos,,51,R,,401677322,11/13/2016 08:46:40,1,2,,-125,401677322,145.595,15.044,,,,,,,,,,49,193,18,209,42,128,2,0,8,16,0,64,129,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.595,B,11/13/2016 08:47:05,Argos,,51,R,,401677322,11/13/2016 08:47:31,1,2,,-125,401677322,145.595,15.044,,,,,,,,,,32,175,114,209,32,122,1,125,136,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.581,B,11/13/2016 20:48:31,Argos,,0,N,,401677320,11/13/2016 20:48:31,1,1,,-133,401677320,145.581,15.043,,,,,,,,,,48,40,50,204,96,122,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.578,A,11/14/2016 05:36:44,Argos,,151,P,,401677320,11/14/2016 05:35:20,1,3,,-124,401677320,145.578,15.039,,,,,,,,,,33,102,82,216,0,106,2,130,118,140,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.578,A,11/14/2016 05:36:44,Argos,,151,P,,401677320,11/14/2016 05:37:01,1,3,,-124,401677320,145.578,15.039,,,,,,,,,,68,72,194,215,32,190,132,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.578,A,11/14/2016 05:36:44,Argos,,151,P,,401677320,11/14/2016 05:37:51,1,3,,-124,401677320,145.578,15.039,,,,,,,,,,52,106,226,215,32,74,130,0,0,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.559,B,11/14/2016 09:56:17,Argos,,48,R,,401677318,11/14/2016 09:55:53,1,2,,-131,401677318,145.559,15.051,,,,,,,,,,55,224,98,222,96,73,131,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.559,B,11/14/2016 09:56:17,Argos,,48,R,,401677318,11/14/2016 09:56:41,1,2,,-131,401677318,145.559,15.051,,,,,,,,,,124,20,72,232,188,111,153,240,150,239,216,64,165,39,31,78,20,235,62,203,118,3,233,195,29,206,245,129,104,92,211,
"",166341,5947,15.07,145.532,B,11/15/2016 01:10:51,Argos,,0,A,,401677316,11/15/2016 01:10:51,1,1,,-125,401677316,145.532,15.07,,,,,,,,,,116,163,34,208,231,120,31,248,81,53,253,60,8,249,96,174,205,195,114,59,150,26,180,60,89,52,136,68,0,0,0,
"",166341,5947,15.038,145.601,1,11/15/2016 05:21:57,Argos,,146,P,,401677326,11/15/2016 05:20:45,1,4,,-128,401677326,145.601,15.038,,,,,,,,,,31,254,34,217,106,2,133,129,21,231,141,175,97,0,162,128,4,0,0,,,,,,,,,,,,,
"",166341,5947,15.038,145.601,1,11/15/2016 05:21:57,Argos,,146,P,,401677326,11/15/2016 05:21:31,1,4,,-128,401677326,145.601,15.038,,,,,,,,,,69,49,178,220,0,62,129,2,0,8,0,0,1,2,2,4,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.038,145.601,1,11/15/2016 05:21:57,Argos,,146,P,,401677326,11/15/2016 05:22:21,1,4,,-128,401677326,145.601,15.038,,,,,,,,,,52,226,98,220,10,130,0,4,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.601,1,11/15/2016 05:21:57,Argos,,146,P,,401677326,11/15/2016 05:23:11,1,4,,-128,401677326,145.601,15.038,,,,,,,,,,112,33,178,221,39,21,228,62,176,23,179,19,99,50,143,137,105,21,152,175,252,34,16,193,52,43,162,199,206,145,144,
"",166341,5947,15.053,145.634,B,11/15/2016 20:11:40,Argos,,413,K,,401677324,11/15/2016 20:08:14,1,2,,-128,401677324,145.634,15.053,,,,,,,,,,38,245,226,215,32,138,109,234,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.634,B,11/15/2016 20:11:40,Argos,,413,K,,401677324,11/15/2016 20:15:07,1,2,,-128,401677324,145.634,15.053,,,,,,,,,,125,46,114,216,164,148,33,68,172,49,207,146,146,173,243,41,42,77,189,158,86,50,185,95,25,33,249,150,201,132,98,
"",166341,5947,15.05,145.617,A,11/15/2016 20:15:59,Argos,,102,N,,401677318,11/15/2016 20:15:07,1,3,,-132,401677318,145.617,15.05,,,,,,,,,,125,46,114,216,164,148,33,68,172,49,207,146,144,44,243,41,42,77,189,158,86,50,185,95,25,33,249,150,201,132,64,
"",166341,5947,15.05,145.617,A,11/15/2016 20:15:59,Argos,,102,N,,401677318,11/15/2016 20:16:03,1,3,,-132,401677318,145.617,15.05,,,,,,,,,,61,219,226,214,192,69,134,64,206,129,10,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.617,A,11/15/2016 20:15:59,Argos,,102,N,,401677318,11/15/2016 20:16:49,1,3,,-132,401677318,145.617,15.05,,,,,,,,,,34,199,82,214,192,138,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.615,B,11/16/2016 09:14:31,Argos,,46,N,,401677317,11/16/2016 09:14:08,1,2,,-129,401677317,145.615,15.047,,,,,,,,,,58,212,194,210,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.615,B,11/16/2016 09:14:31,Argos,,46,N,,401677317,11/16/2016 09:14:54,1,2,,-129,401677317,145.615,15.047,,,,,,,,,,39,167,82,210,2,122,1,117,144,128,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.617,B,11/16/2016 11:10:56,Argos,,50,B,,401677320,11/16/2016 11:10:31,1,2,,-127,401677320,145.617,15.039,,,,,,,,,,49,193,18,209,42,128,2,0,8,16,0,64,129,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.039,145.617,B,11/16/2016 11:10:56,Argos,,50,B,,401677320,11/16/2016 11:11:21,1,2,,-127,401677320,145.617,15.039,,,,,,,,,,4,2,224,178,212,68,181,50,23,228,80,4,240,176,83,253,68,0,66,128,74,0,20,255,192,0,0,,,,,
"",166341,5947,15.04,145.603,B,11/16/2016 11:58:26,Argos,,0,A,,401677325,11/16/2016 11:58:26,1,1,,-119,401677325,145.603,15.04,,,,,,,,,,32,175,114,209,32,122,1,125,136,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.04,145.598,B,11/16/2016 12:50:41,Argos,,0,B,,401677323,11/16/2016 12:50:41,1,1,,-135,401677323,145.598,15.04,,,,,,,,,,26,35,98,217,43,7,32,154,187,48,144,224,15,189,76,238,129,0,18,,,,,,,,,,,,,
"",166341,5947,15.055,145.56,B,11/16/2016 20:00:20,Argos,,360,R,,401677319,11/16/2016 19:57:21,1,2,,-122,401677319,145.56,15.055,,,,,,,,,,77,165,210,221,32,110,129,0,0,8,32,0,129,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.055,145.56,B,11/16/2016 20:00:20,Argos,,360,R,,401677319,11/16/2016 20:03:21,1,2,,-122,401677319,145.56,15.055,,,,,,,,,,61,96,82,221,42,129,0,0,0,32,32,0,0,8,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.587,B,11/16/2016 20:03:21,Argos,,0,N,,401677323,11/16/2016 20:03:21,1,1,,-133,401677323,145.587,15.053,,,,,,,,,,61,96,82,221,42,129,0,0,0,32,32,0,0,8,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.577,B,11/17/2016 00:32:46,Argos,,50,A,,401677325,11/17/2016 00:32:21,1,2,,-123,401677325,145.577,15.05,,,,,,,,,,32,92,82,219,32,138,42,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.577,B,11/17/2016 00:32:46,Argos,,50,A,,401677325,11/17/2016 00:33:11,1,2,,-123,401677325,145.577,15.05,,,,,,,,,,30,123,34,219,42,3,16,132,161,57,5,147,5,151,229,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.043,145.582,B,11/17/2016 07:16:46,Argos,,50,N,,401677323,11/17/2016 07:16:21,1,2,,-132,401677323,145.582,15.043,,,,,,,,,,47,196,162,216,96,138,44,110,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.582,B,11/17/2016 07:16:46,Argos,,50,N,,401677323,11/17/2016 07:17:11,1,2,,-132,401677323,145.582,15.043,,,,,,,,,,24,249,130,216,106,1,132,1,4,109,2,5,158,141,9,,,,,,,,,,,,,,,,,
"",166341,5947,15.034,145.547,B,11/17/2016 19:32:57,Argos,,0,R,,401677314,11/17/2016 19:32:57,1,1,,-132,401677314,145.547,15.034,,,,,,,,,,25,179,66,213,42,6,169,12,160,99,3,131,130,64,96,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.602,A,11/18/2016 04:51:13,Argos,,175,P,,401677319,11/18/2016 04:49:57,1,3,,-123,401677319,145.602,15.052,,,,,,,,,,74,174,18,225,32,94,129,0,0,0,0,192,128,1,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.602,A,11/18/2016 04:51:13,Argos,,175,P,,401677319,11/18/2016 04:50:51,1,3,,-123,401677319,145.602,15.052,,,,,,,,,,49,230,2,225,42,129,0,0,0,16,64,64,2,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.602,A,11/18/2016 04:51:13,Argos,,175,P,,401677319,11/18/2016 04:52:52,1,3,,-123,401677319,145.602,15.052,,,,,,,,,,28,174,18,225,42,3,148,133,33,59,172,147,140,108,182,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.599,B,11/18/2016 08:06:31,Argos,,0,K,,401677317,11/18/2016 08:06:31,1,1,,-125,401677317,145.599,15.051,,,,,,,,,,121,18,146,224,148,225,161,241,171,24,57,11,10,236,107,174,6,142,140,164,50,35,32,255,27,49,1,154,138,133,0,
"",166341,5947,15.043,145.598,B,11/18/2016 20:32:31,Argos,,0,K,,401677321,11/18/2016 20:32:31,1,1,,-123,401677321,145.598,15.043,,,,,,,,,,112,33,178,221,39,21,228,62,176,23,179,19,99,50,143,137,105,21,152,175,252,34,16,193,52,43,162,199,206,145,144,
"",166341,5947,15.046,145.591,B,11/18/2016 20:32:31,Argos,,0,R,,401677321,11/18/2016 20:32:31,1,1,,-123,401677321,145.591,15.046,,,,,,,,,,112,33,178,221,39,21,228,62,176,23,179,19,99,50,143,137,105,21,152,175,252,34,16,193,52,43,162,199,206,145,144,
"",166341,5947,15.05,145.614,A,11/18/2016 21:19:11,Argos,,100,N,,401677324,11/18/2016 21:18:21,1,3,,-128,401677324,145.614,15.05,,,,,,,,,,31,254,34,220,106,2,133,129,5,231,141,47,1,2,162,128,0,0,0,,,,,,,,,,,,,
