Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166341,27,B,B,200,18-Dec-2016,11:49:31,15.0510,145.6220,,401677329,-130,,0,18-Dec-2016,11:49:08,,,46,,,,,,,4,189,88,188,71,19,222,50,23,212,80,4,240,168,83,253,64,0,67,24,247,128,168,0,55,95,192,,,,,
5947,166341,15,B,B,200,18-Dec-2016,11:49:31,15.0510,145.6220,,401677329,-130,,0,18-Dec-2016,11:49:54,,,46,,,,,,,27,113,163,31,42,3,15,2,12,203,15,3,1,160,110,,,,,,,,,,,,,,,,,
5947,166341,19,K,1,201,18-Dec-2016,21:22:56,15.0510,145.6030,,401677328,-124,,0,18-Dec-2016,21:21:10,,,191,,,,,,,17,202,190,10,254,160,196,0,64,128,128,128,128,140,185,192,64,0,0,,,,,,,,,,,,,
5947,166341,11,K,1,201,18-Dec-2016,21:22:56,15.0510,145.6030,,401677328,-124,,0,18-Dec-2016,21:22:43,,,191,,,,,,,65,196,243,27,32,158,130,0,0,16,48,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,1,201,18-Dec-2016,21:22:56,15.0510,145.6030,,401677328,-124,,0,18-Dec-2016,21:23:31,,,191,,,,,,,57,115,35,27,32,74,131,2,0,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,7,K,1,201,18-Dec-2016,21:22:56,15.0510,145.6030,,401677328,-124,,0,18-Dec-2016,21:24:21,,,191,,,,,,,37,225,227,27,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,0,202,18-Dec-2016,23:35:05,15.0330,145.5710,,401677321,-124,,0,18-Dec-2016,23:33:49,,,152,,,,,,,38,44,35,26,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,0,202,18-Dec-2016,23:35:05,15.0330,145.5710,,401677321,-124,,0,18-Dec-2016,23:34:41,,,152,,,,,,,29,100,243,26,197,1,5,1,3,125,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,3,A,0,202,18-Dec-2016,23:35:05,15.0330,145.5710,,401677321,-124,,0,18-Dec-2016,23:35:31,,,152,,,,,,,74,4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,0,202,18-Dec-2016,23:35:05,15.0330,145.5710,,401677321,-124,,0,18-Dec-2016,23:36:21,,,152,,,,,,,52,253,19,26,96,74,131,16,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,7,K,B,203,19-Dec-2016,06:50:16,15.0270,145.5670,,401677334,-137,,0,19-Dec-2016,06:49:51,,,50,,,,,,,32,225,211,23,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,B,203,19-Dec-2016,06:50:16,15.0270,145.5670,,401677334,-137,,0,19-Dec-2016,06:50:41,,,50,,,,,,,29,224,3,23,42,2,16,135,12,64,32,1,1,119,14,128,0,0,0,,,,,,,,,,,,,
5947,166341,31,N,1,204,19-Dec-2016,07:48:18,15.0330,145.5810,,401677335,-126,,0,19-Dec-2016,07:47:07,,,144,,,,,,,122,13,99,27,86,249,226,63,228,209,171,18,244,35,3,17,1,48,149,134,224,89,107,250,167,236,177,180,25,130,0,
5947,166341,11,N,1,204,19-Dec-2016,07:48:18,15.0330,145.5810,,401677335,-126,,0,19-Dec-2016,07:47:53,,,144,,,,,,,65,70,99,22,192,189,130,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,N,1,204,19-Dec-2016,07:48:18,15.0330,145.5810,,401677335,-126,,0,19-Dec-2016,07:48:41,,,144,,,,,,,66,187,131,38,14,129,0,0,0,0,0,0,0,0,4,16,48,32,0,,,,,,,,,,,,,
5947,166341,15,N,1,204,19-Dec-2016,07:48:18,15.0330,145.5810,,401677335,-126,,0,19-Dec-2016,07:49:31,,,144,,,,,,,52,168,243,38,10,129,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,,
5947,166341,19,P,A,205,19-Dec-2016,16:31:31,15.0420,145.5940,,401677325,-129,,0,19-Dec-2016,16:30:41,,,100,,,,,,,74,36,103,35,46,129,32,0,0,0,0,8,129,0,0,0,16,128,0,,,,,,,,,,,,,
5947,166341,15,P,A,205,19-Dec-2016,16:31:31,15.0420,145.5940,,401677325,-129,,0,19-Dec-2016,16:31:31,,,100,,,,,,,55,100,19,35,42,129,0,0,0,16,0,192,1,4,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,205,19-Dec-2016,16:31:31,15.0420,145.5940,,401677325,-129,,0,19-Dec-2016,16:32:21,,,100,,,,,,,34,238,35,35,32,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,206,20-Dec-2016,08:00:53,15.0400,145.5690,,401677322,-133,,0,20-Dec-2016,08:00:54,,,,,,,,,,70,16,67,28,96,141,129,0,0,0,96,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,207,20-Dec-2016,08:01:41,15.0370,145.5860,,401677327,-127,,0,20-Dec-2016,08:01:41,,,100,,,,,,,49,135,35,28,96,73,132,0,0,0,48,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,K,A,207,20-Dec-2016,08:01:41,15.0370,145.5860,,401677327,-127,,0,20-Dec-2016,08:02:31,,,100,,,,,,,47,225,227,28,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,A,207,20-Dec-2016,08:01:41,15.0370,145.5860,,401677327,-127,,0,20-Dec-2016,08:03:21,,,100,,,,,,,17,84,243,28,105,2,6,1,4,111,130,134,129,45,0,,,,,,,,,,,,,,,,,
5947,166341,7,A,B,208,20-Dec-2016,22:49:59,15.0440,145.5930,,401677325,-127,,0,20-Dec-2016,22:49:59,,,,,,,,,,75,56,211,38,192,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,2,209,21-Dec-2016,07:26:06,15.0460,145.5950,,401677328,-127,,0,21-Dec-2016,07:24:52,,,149,,,,,,,34,94,51,34,192,137,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,2,209,21-Dec-2016,07:26:06,15.0460,145.5950,,401677328,-127,,0,21-Dec-2016,07:25:41,,,149,,,,,,,17,159,195,34,199,1,4,128,129,132,136,242,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,19,R,2,209,21-Dec-2016,07:26:06,15.0460,145.5950,,401677328,-127,,0,21-Dec-2016,07:26:31,,,149,,,,,,,65,182,3,34,109,128,2,0,0,0,0,0,1,2,0,8,64,0,0,,,,,,,,,,,,,
5947,166341,15,R,2,209,21-Dec-2016,07:26:06,15.0460,145.5950,,401677328,-127,,0,21-Dec-2016,07:27:21,,,149,,,,,,,56,66,163,34,106,129,0,0,0,64,0,0,2,2,0,,,,,,,,,,,,,,,,,
5947,166341,11,N,1,210,21-Dec-2016,07:26:06,15.0570,145.5980,,401677322,-127,,0,21-Dec-2016,07:24:52,,,149,,,,,,,34,94,51,34,192,137,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,1,210,21-Dec-2016,07:26:06,15.0570,145.5980,,401677322,-127,,0,21-Dec-2016,07:25:41,,,149,,,,,,,17,159,195,34,199,1,4,128,129,132,136,242,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,19,N,1,210,21-Dec-2016,07:26:06,15.0570,145.5980,,401677322,-127,,0,21-Dec-2016,07:26:31,,,149,,,,,,,65,182,3,34,109,128,2,0,0,0,0,0,1,2,0,8,64,0,0,,,,,,,,,,,,,
5947,166341,15,N,1,210,21-Dec-2016,07:26:06,15.0570,145.5980,,401677322,-127,,0,21-Dec-2016,07:27:21,,,149,,,,,,,56,66,163,34,106,129,0,0,0,64,0,0,2,2,0,,,,,,,,,,,,,,,,,
5947,166341,19,P,3,211,21-Dec-2016,17:51:05,15.0420,145.5970,,401677325,-122,,0,21-Dec-2016,17:49:49,,,252,,,,,,,65,89,211,31,46,128,0,4,0,0,0,0,1,0,4,8,16,96,0,,,,,,,,,,,,,
5947,166341,15,P,3,211,21-Dec-2016,17:51:05,15.0420,145.5970,,401677325,-122,,0,21-Dec-2016,17:50:41,,,252,,,,,,,55,30,195,31,42,129,0,0,0,32,32,64,0,6,0,,,,,,,,,,,,,,,,,
5947,166341,31,P,3,211,21-Dec-2016,17:51:05,15.0420,145.5970,,401677325,-122,,0,21-Dec-2016,17:51:31,,,252,,,,,,,114,108,67,42,245,208,39,93,29,224,225,165,4,201,22,58,15,98,123,73,74,8,40,159,111,88,35,254,232,19,180,
5947,166341,7,P,3,211,21-Dec-2016,17:51:05,15.0420,145.5970,,401677325,-122,,0,21-Dec-2016,17:52:21,,,252,,,,,,,38,225,243,31,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,3,211,21-Dec-2016,17:51:05,15.0420,145.5970,,401677325,-122,,0,21-Dec-2016,17:54:01,,,252,,,,,,,65,29,179,30,192,206,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,212,21-Dec-2016,21:38:31,15.0430,145.5950,,401677326,-132,,0,21-Dec-2016,21:38:31,,,,,,,,,,73,244,195,28,192,110,129,2,0,0,32,32,192,128,0,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,213,22-Dec-2016,07:20:17,15.0670,145.5870,Lat > 4 deviations from mean,401677322,-137,,0,22-Dec-2016,07:19:54,,,47,,,,,,,28,120,147,40,105,1,135,0,129,133,139,122,164,30,128,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,213,22-Dec-2016,07:20:17,15.0670,145.5870,Lat > 4 deviations from mean,401677322,-137,,0,22-Dec-2016,07:20:41,,,47,,,,,,,74,14,51,40,0,174,128,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,B,214,22-Dec-2016,07:20:42,15.0480,145.5900,,401677326,-130,,0,22-Dec-2016,07:19:54,,,97,,,,,,,28,120,147,40,105,1,135,0,129,133,139,122,164,30,128,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,214,22-Dec-2016,07:20:42,15.0480,145.5900,,401677326,-130,,0,22-Dec-2016,07:21:31,,,97,,,,,,,34,234,33,40,8,137,120,24,69,64,134,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,R,B,215,22-Dec-2016,08:28:11,15.0490,145.5910,,401677327,-133,,0,22-Dec-2016,08:28:11,,,,,,,,,,4,3,44,135,10,208,23,49,247,212,96,4,240,172,79,253,68,0,66,128,179,128,59,246,192,0,0,,,,,
5947,166341,7,R,B,216,22-Dec-2016,10:14:08,15.0490,145.5900,,401677327,-137,,0,22-Dec-2016,10:14:09,,,,,,,,,,75,56,211,32,225,79,133,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,A,217,22-Dec-2016,11:12:53,15.0420,145.5910,,401677327,-118,,0,22-Dec-2016,11:12:07,,,94,,,,,,,31,81,147,38,199,0,132,128,129,1,132,123,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,A,217,22-Dec-2016,11:12:53,15.0420,145.5910,,401677327,-118,,0,22-Dec-2016,11:12:52,,,94,,,,,,,69,156,211,38,96,206,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,A,217,22-Dec-2016,11:12:53,15.0420,145.5910,,401677327,-118,,0,22-Dec-2016,11:13:41,,,94,,,,,,,52,199,35,38,96,106,130,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,218,22-Dec-2016,21:16:51,15.0370,145.5870,,401677332,-133,,0,22-Dec-2016,21:16:52,,,,,,,,,,57,217,51,33,42,129,0,4,0,1,68,64,65,4,0,,,,,,,,,,,,,,,,,
5947,166341,7,B,B,219,23-Dec-2016,00:37:11,15.0420,145.5990,,401677323,-134,,0,23-Dec-2016,00:37:11,,,,,,,,,,60,24,243,32,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,220,23-Dec-2016,08:00:41,15.0380,145.6030,,401677323,-123,,0,23-Dec-2016,08:00:41,,,110,,,,,,,120,96,147,44,54,64,36,181,27,95,195,52,95,135,60,253,169,175,232,58,233,115,23,2,141,205,234,134,196,211,188,
5947,166341,7,R,B,220,23-Dec-2016,08:00:41,15.0380,145.6030,,401677323,-123,,0,23-Dec-2016,08:02:31,,,110,,,,,,,39,97,19,42,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,B,221,23-Dec-2016,12:30:51,15.0380,145.6010,,401677327,-128,,0,23-Dec-2016,12:30:51,,,,,,,,,,74,221,3,40,110,129,0,0,1,0,0,0,0,0,0,0,16,128,0,,,,,,,,,,,,,
5947,166341,11,P,1,222,23-Dec-2016,17:28:55,15.0450,145.5870,,401677325,-129,,0,23-Dec-2016,17:28:29,,,152,,,,,,,45,110,11,182,216,167,211,152,72,120,127,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,1,222,23-Dec-2016,17:28:55,15.0450,145.5870,,401677325,-129,,0,23-Dec-2016,17:29:21,,,152,,,,,,,31,81,147,38,199,0,132,128,129,1,132,123,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,222,23-Dec-2016,17:28:55,15.0450,145.5870,,401677325,-129,,0,23-Dec-2016,17:30:11,,,152,,,,,,,69,156,211,38,96,206,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,1,222,23-Dec-2016,17:28:55,15.0450,145.5870,,401677325,-129,,0,23-Dec-2016,17:31:01,,,152,,,,,,,52,199,35,38,96,106,130,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,R,A,223,24-Dec-2016,20:15:22,15.0540,145.6020,,401677324,-131,,0,24-Dec-2016,20:09:23,,,629,,,,,,,69,184,243,40,192,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,A,223,24-Dec-2016,20:15:22,15.0540,145.6020,,401677324,-131,,0,24-Dec-2016,20:16:51,,,629,,,,,,,115,203,115,49,68,20,222,224,28,130,41,3,221,231,151,44,130,62,17,199,108,238,205,200,27,229,232,48,0,0,0,
5947,166341,11,R,A,223,24-Dec-2016,20:15:22,15.0540,145.6020,,401677324,-131,,0,24-Dec-2016,20:19:52,,,629,,,,,,,37,166,51,40,192,137,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,B,224,24-Dec-2016,20:30:04,15.0540,145.6020,,401677325,-129,,0,24-Dec-2016,20:29:38,,,53,,,,,,,27,184,211,40,69,237,175,21,71,17,122,16,59,80,49,,,,,,,,,,,,,,,,,
5947,166341,19,K,B,224,24-Dec-2016,20:30:04,15.0540,145.6020,,401677325,-129,,0,24-Dec-2016,20:30:31,,,53,,,,,,,74,221,3,40,110,129,0,0,0,0,0,0,0,0,0,0,16,128,0,,,,,,,,,,,,,
5947,166341,7,K,B,225,25-Dec-2016,09:19:12,15.0500,145.6020,,401677324,-129,,0,25-Dec-2016,09:19:12,,,,,,,,,,72,56,195,34,192,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,B,226,25-Dec-2016,18:50:17,15.0460,145.6040,,401677327,-134,,0,25-Dec-2016,18:50:17,,,,,,,,,,21,179,212,41,14,65,164,98,72,188,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,B,227,25-Dec-2016,20:10:31,15.0450,145.6030,,401677327,-129,,0,25-Dec-2016,20:10:31,,,,,,,,,,67,209,3,46,13,129,0,34,8,163,127,112,17,136,5,111,239,255,255,,,,,,,,,,,,,
5947,166341,11,K,B,228,25-Dec-2016,21:47:21,15.0450,145.6030,,401677327,-133,,0,25-Dec-2016,21:47:21,,,,,,,,,,55,3,243,44,192,69,134,64,206,133,2,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,B,229,26-Dec-2016,08:51:41,15.0440,145.6020,,401677327,-133,,0,26-Dec-2016,08:51:41,,,,,,,,,,75,4,163,39,32,142,129,0,4,0,16,96,32,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,230,26-Dec-2016,20:47:36,15.0450,145.6010,,401677323,-130,,0,26-Dec-2016,20:47:37,,,54,,,,,,,63,107,195,50,192,69,134,64,206,129,10,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,230,26-Dec-2016,20:47:36,15.0450,145.6010,,401677323,-130,,0,26-Dec-2016,20:48:31,,,54,,,,,,,34,12,51,50,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,231,26-Dec-2016,20:48:31,15.0490,145.5920,,401677324,-129,,0,26-Dec-2016,20:48:31,,,,,,,,,,34,12,51,50,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,B,B,232,27-Dec-2016,01:01:15,15.0420,145.5880,,401677324,-131,,0,27-Dec-2016,01:00:49,,,52,,,,,,,26,176,243,49,42,4,29,135,33,215,132,20,2,206,221,128,0,0,0,,,,,,,,,,,,,
5947,166341,27,B,B,232,27-Dec-2016,01:01:15,15.0420,145.5880,,401677324,-131,,0,27-Dec-2016,01:01:41,,,52,,,,,,,4,3,54,16,104,163,23,50,23,228,112,4,240,176,79,253,68,0,66,129,192,130,63,246,64,0,0,,,,,
5947,166341,31,P,B,233,27-Dec-2016,05:43:06,15.0320,145.5940,,401677327,-131,,0,27-Dec-2016,05:42:41,,,50,,,,,,,119,130,67,48,116,32,37,155,28,177,47,114,85,78,30,31,11,47,194,40,102,114,181,232,26,157,89,92,37,211,220,
5947,166341,11,P,B,233,27-Dec-2016,05:43:06,15.0320,145.5940,,401677327,-131,,0,27-Dec-2016,05:43:31,,,50,,,,,,,21,183,211,46,197,1,133,0,130,253,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,2,234,27-Dec-2016,07:57:18,15.0380,145.5960,,401677329,-123,,0,27-Dec-2016,07:56:08,,,143,,,,,,,63,86,243,46,10,129,0,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,
5947,166341,11,N,2,234,27-Dec-2016,07:57:18,15.0380,145.5960,,401677329,-123,,0,27-Dec-2016,07:56:54,,,143,,,,,,,44,136,67,46,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,N,2,234,27-Dec-2016,07:57:18,15.0380,145.5960,,401677329,-123,,0,27-Dec-2016,07:57:41,,,143,,,,,,,30,206,243,46,10,1,138,0,129,1,1,1,1,113,85,128,0,0,0,,,,,,,,,,,,,
5947,166341,15,N,2,234,27-Dec-2016,07:57:18,15.0380,145.5960,,401677329,-123,,0,27-Dec-2016,07:58:31,,,143,,,,,,,77,108,115,45,32,94,129,0,0,8,0,32,192,2,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,B,235,27-Dec-2016,16:42:31,15.0450,145.5980,,401677327,-124,,0,27-Dec-2016,16:42:31,,,,,,,,,,30,198,147,42,197,1,132,129,2,254,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,236,27-Dec-2016,20:23:55,15.0460,145.5980,,401677326,-127,,0,27-Dec-2016,20:23:56,,,,,,,,,,28,179,243,41,42,2,17,131,6,178,146,83,131,64,239,,,,,,,,,,,,,,,,,
5947,166341,7,N,3,237,27-Dec-2016,20:33:48,15.0520,145.6000,,401677325,-130,,0,27-Dec-2016,20:28:10,,,619,,,,,,,69,184,243,40,192,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,3,237,27-Dec-2016,20:33:48,15.0520,145.6000,,401677325,-130,,0,27-Dec-2016,20:31:31,,,619,,,,,,,37,166,51,40,192,137,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,3,237,27-Dec-2016,20:33:48,15.0520,145.6000,,401677325,-130,,0,27-Dec-2016,20:37:05,,,619,,,,,,,27,184,211,40,199,0,133,0,129,2,6,120,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,N,3,237,27-Dec-2016,20:33:48,15.0520,145.6000,,401677325,-130,,0,27-Dec-2016,20:38:29,,,619,,,,,,,125,184,51,44,164,225,227,167,159,193,65,209,89,245,181,57,153,218,215,63,143,194,85,204,243,195,37,188,30,3,64,
5947,166341,31,R,B,238,28-Dec-2016,08:51:31,15.0530,145.6040,,401677326,-131,,0,28-Dec-2016,08:51:31,,,,,,,,,,112,94,3,56,100,16,38,70,101,112,129,0,237,105,169,217,219,59,208,152,121,138,173,118,218,25,0,160,180,208,24,
5947,166341,11,A,B,239,28-Dec-2016,12:33:39,15.0450,145.5980,,401677323,-122,,0,28-Dec-2016,12:32:47,,,104,,,,,,,50,196,67,50,96,73,130,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,B,239,28-Dec-2016,12:33:39,15.0450,145.5980,,401677323,-122,,0,28-Dec-2016,12:34:31,,,104,,,,,,,16,184,163,50,97,1,5,0,131,109,26,129,155,133,0,,,,,,,,,,,,,,,,,
5947,166341,27,K,A,240,28-Dec-2016,20:32:01,15.0540,145.5720,,401677324,-126,,0,28-Dec-2016,20:32:02,,,562,,,,,,,4,181,83,72,0,23,158,50,183,211,64,4,240,168,79,253,68,0,67,112,18,128,197,128,65,99,192,,,,,
5947,166341,11,K,A,240,28-Dec-2016,20:32:01,15.0540,145.5720,,401677324,-126,,0,28-Dec-2016,20:36:16,,,562,,,,,,,51,179,243,46,192,69,134,64,206,132,4,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,240,28-Dec-2016,20:32:01,15.0540,145.5720,,401677324,-126,,0,28-Dec-2016,20:41:24,,,562,,,,,,,21,183,211,46,197,1,133,0,130,253,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,B,241,29-Dec-2016,05:31:39,15.0550,145.5640,,401677328,-135,,0,29-Dec-2016,05:31:40,,,,,,,,,,26,87,179,43,42,3,29,1,139,252,129,129,1,234,207,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,242,29-Dec-2016,08:18:21,15.0450,145.5880,,401677324,-122,,0,29-Dec-2016,08:17:30,,,101,,,,,,,42,158,19,56,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,A,242,29-Dec-2016,08:18:21,15.0450,145.5880,,401677324,-122,,0,29-Dec-2016,08:18:21,,,101,,,,,,,28,181,179,56,106,1,6,0,130,243,131,4,146,28,0,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,R,A,242,29-Dec-2016,08:18:21,15.0450,145.5880,,401677324,-122,,0,29-Dec-2016,08:19:11,,,101,,,,,,,75,55,195,56,0,158,129,2,0,32,16,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,2,243,29-Dec-2016,19:20:36,15.0410,145.6030,,401677327,-125,,0,29-Dec-2016,19:18:28,,,153,,,,,,,67,128,51,52,96,158,129,2,0,8,48,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,2,243,29-Dec-2016,19:20:36,15.0410,145.6030,,401677327,-125,,0,29-Dec-2016,19:19:21,,,153,,,,,,,57,79,243,52,96,90,129,6,4,0,16,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,R,2,243,29-Dec-2016,19:20:36,15.0410,145.6030,,401677327,-125,,0,29-Dec-2016,19:20:11,,,153,,,,,,,37,225,115,52,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,2,243,29-Dec-2016,19:20:36,15.0410,145.6030,,401677327,-125,,0,29-Dec-2016,19:21:01,,,153,,,,,,,27,175,115,52,106,1,133,129,135,28,15,237,0,129,9,128,0,0,0,,,,,,,,,,,,,
5947,166341,27,N,B,244,29-Dec-2016,21:55:01,15.0440,145.6050,,401677323,-129,,0,29-Dec-2016,21:54:11,,,100,,,,,,,4,3,59,93,138,44,36,49,247,212,96,4,240,168,79,253,68,0,66,128,200,0,66,106,128,0,0,,,,,
5947,166341,11,N,B,244,29-Dec-2016,21:55:01,15.0440,145.6050,,401677323,-129,,0,29-Dec-2016,21:55:51,,,100,,,,,,,50,196,67,50,96,73,131,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,1,245,29-Dec-2016,23:04:40,15.0450,145.5970,,401677324,-121,,0,29-Dec-2016,23:03:01,,,200,,,,,,,16,184,163,50,105,1,5,0,131,109,26,129,155,133,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,1,245,29-Dec-2016,23:04:40,15.0450,145.5970,,401677324,-121,,0,29-Dec-2016,23:03:47,,,200,,,,,,,71,190,19,50,0,189,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,1,245,29-Dec-2016,23:04:40,15.0450,145.5970,,401677324,-121,,0,29-Dec-2016,23:04:41,,,200,,,,,,,38,198,51,50,0,137,120,24,69,65,5,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,A,1,245,29-Dec-2016,23:04:40,15.0450,145.5970,,401677324,-121,,0,29-Dec-2016,23:05:31,,,200,,,,,,,23,192,211,50,10,2,139,0,129,1,129,129,129,246,76,128,0,0,0,,,,,,,,,,,,,
5947,166341,31,A,1,245,29-Dec-2016,23:04:40,15.0450,145.5970,,401677324,-121,,0,29-Dec-2016,23:06:21,,,200,,,,,,,125,194,83,47,38,29,36,119,222,173,214,236,245,35,9,55,89,123,167,125,0,111,139,177,17,126,40,45,85,19,212,
5947,166341,11,P,0,246,30-Dec-2016,05:09:33,15.0620,145.6500,,401677330,-124,,0,30-Dec-2016,05:08:37,,,164,,,,,,,51,179,243,46,192,69,134,64,206,132,4,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,0,246,30-Dec-2016,05:09:33,15.0620,145.6500,,401677330,-124,,0,30-Dec-2016,05:09:31,,,164,,,,,,,39,156,35,46,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,0,246,30-Dec-2016,05:09:33,15.0620,145.6500,,401677330,-124,,0,30-Dec-2016,05:10:31,,,164,,,,,,,21,183,211,46,197,1,133,0,130,253,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,P,0,246,30-Dec-2016,05:09:33,15.0620,145.6500,,401677330,-124,,0,30-Dec-2016,05:11:21,,,164,,,,,,,4,181,84,82,212,24,30,50,7,212,96,4,240,164,75,253,76,0,67,165,157,128,202,0,67,119,192,,,,,
5947,166341,11,B, ,247,30-Dec-2016,11:06:14,,,,,,,0,30-Dec-2016,11:06:14,,,91,,,,,,,37,200,3,60,0,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,B, ,247,30-Dec-2016,11:06:14,,,,,,,0,30-Dec-2016,11:07:45,,,91,,,,,,,27,113,99,60,10,1,6,128,128,129,1,1,2,248,148,,,,,,,,,,,,,,,,,
5947,166341,11,K,2,248,30-Dec-2016,19:45:58,15.0410,145.5980,,401677325,-124,,0,30-Dec-2016,19:44:00,,,261,,,,,,,55,199,131,56,192,69,133,64,206,130,6,,,,,,,,,,,,,,,,,,,,,
