DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85496,85496,Mk10,22:38:21 08-Oct-2013,Argos,B,15.2170,145.6860,,,,,,,,,,
85496,85496,Mk10,11:18:44 09-Oct-2013,Argos,B,15.2060,145.6910,,,,,,,,,,
85496,85496,Mk10,12:59:09 09-Oct-2013,Argos,B,15.2090,145.6870,,,,,,,,,,
85496,85496,Mk10,18:10:02 09-Oct-2013,Argos,B,15.2100,145.6890,,,,,,,,,,
85496,85496,Mk10,22:33:06 09-Oct-2013,Argos,B,15.2130,145.6920,,,,,,,,,,
85496,85496,Mk10,23:55:17 09-Oct-2013,Argos,B,15.2140,145.6930,,,,,,,,,,
85496,85496,Mk10,03:11:58 10-Oct-2013,Argos,B,15.2150,145.7030,,,,,,,,,,
85496,85496,Mk10,02:49:13 12-Oct-2013,Argos,B,15.2140,145.7020,,,,,,,,,,
85496,85496,Mk10,05:07:30 12-Oct-2013,Argos,B,15.2140,145.7000,,,,,,,,,,
85496,85496,Mk10,07:10:26.708749 12-Oct-2013,FastGPS,5,15.2098,145.7014,,,,,,,,,,
85496,85496,Mk10,07:28:06 12-Oct-2013,Argos,B,15.2100,145.7030,,,,,,,,,,
85496,85496,Mk10,09:02:50 12-Oct-2013,Argos,B,15.2090,145.7030,,,,,,,,,,
85496,85496,Mk10,10:59:34 12-Oct-2013,Argos,B,15.2080,145.7040,,,,,,,,,,
85496,85496,Mk10,11:18:25 12-Oct-2013,Argos,B,15.2080,145.7030,,,,,,,,,,
85496,85496,Mk10,15:31:10 12-Oct-2013,Argos,B,15.2050,145.7060,,,,,,,,,,
85496,85496,Mk10,15:49:37.660625 12-Oct-2013,FastGPS,5,15.2159,145.6978,,,,,,,,,,
85496,85496,Mk10,20:08:08 12-Oct-2013,Argos,B,15.2060,145.7070,,,,,,,,,,
85496,85496,Mk10,23:36:46 12-Oct-2013,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,23:36:47.074999 12-Oct-2013,FastGPS,4,15.2167,145.6971,,,,,,,,,,
85496,85496,Mk10,00:26:34 13-Oct-2013,Argos,B,15.2120,145.7070,,,,,,,,,,
85496,85496,Mk10,04:16:23 13-Oct-2013,Argos,B,15.2120,145.7080,,,,,,,,,,
85496,85496,Mk10,07:01:15 13-Oct-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85496,85496,Mk10,07:18:47.900000 13-Oct-2013,FastGPS,4,15.2094,145.6981,,,,,,,,,,
85496,85496,Mk10,08:39:06 13-Oct-2013,Argos,B,15.2120,145.7070,,,,,,,,,,
85496,85496,Mk10,19:37:38 13-Oct-2013,Argos,B,15.2120,145.7100,,,,,,,,,,
85496,85496,Mk10,00:08:34 14-Oct-2013,Argos,B,15.2100,145.7080,,,,,,,,,,
85496,85496,Mk10,00:51:06.235000 14-Oct-2013,FastGPS,4,15.2122,145.6956,,,,,,,,,,Solution error 2.2 sec
85496,85496,Mk10,02:29:36 14-Oct-2013,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,04:42:43 14-Oct-2013,Argos,B,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,06:22:35 14-Oct-2013,Argos,B,15.2100,145.6990,,,,,,,,,,
85496,85496,Mk10,08:02:23 14-Oct-2013,Argos,B,15.2090,145.6980,,,,,,,,,,
85496,85496,Mk10,08:09:19 14-Oct-2013,Argos,B,15.2090,145.6990,,,,,,,,,,
85496,85496,Mk10,08:09:20.187968 14-Oct-2013,FastGPS,5,15.2090,145.7042,,,,,,,,,,Solution error 2.2 sec
85496,85496,Mk10,09:41:44 14-Oct-2013,Argos,B,15.2090,145.6970,,,,,,,,,,
85496,85496,Mk10,01:08:28.399999 15-Oct-2013,FastGPS,5,15.2150,145.6969,,,,,,,,,,
85496,85496,Mk10,09:03:02.425781 15-Oct-2013,FastGPS,6,15.2091,145.7044,,,,,,,,,,
85496,85496,Mk10,18:46:18 15-Oct-2013,Argos,B,15.2100,145.6990,,,,,,,,,,
85496,85496,Mk10,21:31:31.415000 15-Oct-2013,FastGPS,4,15.2105,145.6961,,,,,,,,,,
85496,85496,Mk10,22:54:28 15-Oct-2013,Argos,B,15.2150,145.6920,,,,,,,,,,
85496,85496,Mk10,04:19:04 16-Oct-2013,Argos,B,15.2160,145.6890,,,,,,,,,,
85496,85496,Mk10,07:28:45 16-Oct-2013,Argos,B,15.2160,145.6860,,,,,,,,,,
85496,85496,Mk10,11:36:41 16-Oct-2013,Argos,B,15.2310,145.6650,,,,,,,,,,
85496,85496,Mk10,12:17:37 16-Oct-2013,Argos,B,15.2210,145.6620,,,,,,,,,,
85496,85496,Mk10,14:54:23.934687 16-Oct-2013,FastGPS,5,15.2083,145.7023,,,,,,,,,,
85496,85496,Mk10,16:54:55 16-Oct-2013,Argos,B,15.2200,145.6800,,,,,,,,,,
85496,85496,Mk10,21:19:31 16-Oct-2013,Argos,B,15.2070,145.6830,,,,,,,,,,
85496,85496,Mk10,21:19:31.881249 16-Oct-2013,FastGPS,5,15.2154,145.6963,,,,,,,,,,
85496,85496,Mk10,23:11:23 16-Oct-2013,Argos,A,15.2160,145.7080,,,,,,,,,,
85496,85496,Mk10,04:10:42 17-Oct-2013,Argos,B,15.2090,145.7240,,,,,,,,,,
85496,85496,Mk10,10:49:07.795625 17-Oct-2013,FastGPS,5,15.2085,145.7028,,,,,,,,,,
85496,85496,Mk10,11:57:26 17-Oct-2013,Argos,B,15.2080,145.7130,,,,,,,,,,
85496,85496,Mk10,14:27:26 17-Oct-2013,Argos,B,15.2080,145.7140,,,,,,,,,,
85496,85496,Mk10,21:35:21.325937 17-Oct-2013,FastGPS,5,15.2178,145.6978,,,,,,,,,,Solution error 2.3 sec
85496,85496,Mk10,23:46:09 17-Oct-2013,Argos,B,15.1980,145.7310,,,,,,,,,,
85496,85496,Mk10,06:40:01 18-Oct-2013,Argos,B,15.2030,145.7220,,,,,,,,,,
85496,85496,Mk10,11:42:07 18-Oct-2013,Argos,B,15.1970,145.7350,,,,,,,,,,
85496,85496,Mk10,16:03:41 18-Oct-2013,Argos,B,15.1930,145.7360,,,,,,,,,,
85496,85496,Mk10,16:36:18 18-Oct-2013,Argos,B,15.1990,145.7300,,,,,,,,,,
85496,85496,Mk10,20:49:55.844999 18-Oct-2013,FastGPS,7,15.2148,145.6976,,,,,,,,,,
85496,85496,Mk10,22:26:42 18-Oct-2013,Argos,B,15.2090,145.7270,,,,,,,,,,
85496,85496,Mk10,23:18:13 18-Oct-2013,Argos,B,15.2090,145.7210,,,,,,,,,,
85496,85496,Mk10,00:00:21 19-Oct-2013,Argos,B,15.2040,145.7090,,,,,,,,,,
85496,85496,Mk10,03:11:53 19-Oct-2013,Argos,B,15.2130,145.6860,,,,,,,,,,
85496,85496,Mk10,05:31:22 19-Oct-2013,Argos,B,15.2120,145.6890,,,,,,,,,,
85496,85496,Mk10,12:04:00 19-Oct-2013,Argos,B,15.2200,145.6520,,,,,,,,,,
85496,85496,Mk10,15:02:57.040000 19-Oct-2013,FastGPS,4,15.2079,145.7022,,,,,,,,,,
85496,85496,Mk10,15:46:55 19-Oct-2013,Argos,B,15.2090,145.6720,,,,,,,,,,
85496,85496,Mk10,18:37:01 19-Oct-2013,Argos,B,15.2060,145.6700,,,,,,,,,,
85496,85496,Mk10,22:56:04 19-Oct-2013,Argos,B,15.2050,145.6580,,,,,,,,,,
85496,85496,Mk10,22:56:04.535781 19-Oct-2013,FastGPS,5,15.2114,145.6947,,,,,,,,,,
85496,85496,Mk10,23:51:01 19-Oct-2013,Argos,B,15.2060,145.6740,,,,,,,,,,
85496,85496,Mk10,05:54:51.537499 20-Oct-2013,FastGPS,5,15.2087,145.7029,,,,,,,,,,
85496,85496,Mk10,18:13:32 20-Oct-2013,Argos,B,15.2000,145.6690,,,,,,,,,,
85496,85496,Mk10,19:59:23 20-Oct-2013,Argos,B,15.2020,145.6740,,,,,,,,,,
85496,85496,Mk10,22:31:46.186249 20-Oct-2013,FastGPS,5,15.2126,145.6942,,,,,,,,,,
85496,85496,Mk10,02:56:15 21-Oct-2013,Argos,B,15.1980,145.6870,,,,,,,,,,
85496,85496,Mk10,08:57:20.304999 21-Oct-2013,FastGPS,4,15.2066,145.7019,,,,,,,,,,Solution error 2.3 sec
85496,85496,Mk10,17:12:58 21-Oct-2013,Argos,B,15.1950,145.6930,,,,,,,,,,
85496,85496,Mk10,21:32:16.924062 21-Oct-2013,FastGPS,7,15.2121,145.6950,,,,,,,,,,
85496,85496,Mk10,23:05:41 21-Oct-2013,Argos,B,15.2080,145.7040,,,,,,,,,,
85496,85496,Mk10,23:22:17 21-Oct-2013,Argos,B,15.2280,145.6950,,,,,,,,,,
85496,85496,Mk10,23:59:19 21-Oct-2013,Argos,B,15.2250,145.6790,,,,,,,,,,
85496,85496,Mk10,02:39:30 22-Oct-2013,Argos,B,15.2180,145.6380,,,,,,,,,,
85496,85496,Mk10,07:55:00.853750 22-Oct-2013,FastGPS,7,15.2083,145.7027,,,,,,,,,,
85496,85496,Mk10,10:34:03 22-Oct-2013,Argos,B,15.2100,145.5480,,,,,,,,,,Lon > 4 deviations from mean
85496,85496,Mk10,11:55:53 22-Oct-2013,Argos,B,15.2010,145.5890,,,,,,,,,,Lon > 4 deviations from mean
85496,85496,Mk10,15:21:06 22-Oct-2013,Argos,B,15.2130,145.6770,,,,,,,,,,
85496,85496,Mk10,17:36:21 22-Oct-2013,Argos,B,15.2020,145.6660,,,,,,,,,,
85496,85496,Mk10,19:54:17 22-Oct-2013,Argos,B,15.2070,145.6790,,,,,,,,,,
85496,85496,Mk10,20:12:41.769999 22-Oct-2013,FastGPS,4,15.2072,145.6987,,,,,,,,,,
85496,85496,Mk10,22:48:58 22-Oct-2013,Argos,B,15.2090,145.6850,,,,,,,,,,
85496,85496,Mk10,23:33:07 22-Oct-2013,Argos,B,15.2050,145.6800,,,,,,,,,,
85496,85496,Mk10,06:23:18 23-Oct-2013,Argos,B,15.1960,145.6840,,,,,,,,,,
85496,85496,Mk10,09:10:09.062500 23-Oct-2013,FastGPS,8,15.2084,145.7026,,,,,,,,,,
85496,85496,Mk10,10:26:19 23-Oct-2013,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,15:12:15 23-Oct-2013,Argos,B,15.2090,145.7210,,,,,,,,,,
85496,85496,Mk10,17:19:49 23-Oct-2013,Argos,B,15.2110,145.7180,,,,,,,,,,
85496,85496,Mk10,18:41:51 23-Oct-2013,Argos,B,15.2080,145.7070,,,,,,,,,,
85496,85496,Mk10,19:25:15 23-Oct-2013,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,22:22:06 23-Oct-2013,Argos,B,15.2120,145.7130,,,,,,,,,,
85496,85496,Mk10,02:17:56 24-Oct-2013,Argos,B,15.2130,145.7110,,,,,,,,,,
85496,85496,Mk10,03:59:33 24-Oct-2013,Argos,B,15.2200,145.7130,,,,,,,,,,
85496,85496,Mk10,05:45:06 24-Oct-2013,Argos,B,15.2220,145.7090,,,,,,,,,,
85496,85496,Mk10,12:56:23 24-Oct-2013,Argos,B,15.2360,145.7080,,,,,,,,,,
85496,85496,Mk10,19:56:40 24-Oct-2013,Argos,B,15.2140,145.6970,,,,,,,,,,
85496,85496,Mk10,20:27:54 24-Oct-2013,Argos,B,15.2120,145.7020,,,,,,,,,,
85496,85496,Mk10,20:57:39.950000 24-Oct-2013,FastGPS,4,15.2087,145.7002,,,,,,,,,,
85496,85496,Mk10,22:46:42 24-Oct-2013,Argos,B,15.2210,145.7080,,,,,,,,,,
85496,85496,Mk10,23:40:40 24-Oct-2013,Argos,B,15.2170,145.7170,,,,,,,,,,
85496,85496,Mk10,00:30:46 25-Oct-2013,Argos,B,15.2170,145.7190,,,,,,,,,,
85496,85496,Mk10,07:54:08.004374 25-Oct-2013,FastGPS,6,15.2084,145.7028,,,,,,,,,,
85496,85496,Mk10,09:02:53 25-Oct-2013,Argos,B,15.2170,145.7160,,,,,,,,,,
85496,85496,Mk10,12:33:01 25-Oct-2013,Argos,B,15.2130,145.7340,,,,,,,,,,
85496,85496,Mk10,19:56:13 25-Oct-2013,Argos,B,15.2020,145.7720,,,,,,,,,,
85496,85496,Mk10,00:10:16 26-Oct-2013,Argos,B,15.2060,145.7510,,,,,,,,,,
85496,85496,Mk10,01:02:52 26-Oct-2013,Argos,B,15.2030,145.7630,,,,,,,,,,
85496,85496,Mk10,03:35:36 26-Oct-2013,Argos,B,15.2010,145.7710,,,,,,,,,,
85496,85496,Mk10,08:19:26 26-Oct-2013,Argos,B,15.2020,145.7730,,,,,,,,,,
85496,85496,Mk10,16:13:27 26-Oct-2013,Argos,B,15.2010,145.7660,,,,,,,,,,
85496,85496,Mk10,23:05:57 26-Oct-2013,Argos,B,15.1940,145.7850,,,,,,,,,,
85496,85496,Mk10,03:25:56 27-Oct-2013,Argos,B,15.1900,145.7840,,,,,,,,,,
85496,85496,Mk10,07:50:59 27-Oct-2013,Argos,B,15.1880,145.7760,,,,,,,,,,
85496,85496,Mk10,07:50:59 27-Oct-2013,Argos,B,15.2050,145.7320,,,,,,,,,,
85496,85496,Mk10,11:04:28 27-Oct-2013,Argos,B,15.2030,145.7010,,,,,,,,,,
85496,85496,Mk10,11:46:43 27-Oct-2013,Argos,B,15.2050,145.6990,,,,,,,,,,
85496,85496,Mk10,12:38:41.832500 27-Oct-2013,FastGPS,4,15.2083,145.7025,,,,,,,,,,
85496,85496,Mk10,16:06:18 27-Oct-2013,Argos,B,15.2050,145.6910,,,,,,,,,,
85496,85496,Mk10,18:21:17 27-Oct-2013,Argos,B,15.2050,145.6910,,,,,,,,,,
85496,85496,Mk10,19:03:03 27-Oct-2013,Argos,B,15.2040,145.6930,,,,,,,,,,
85496,85496,Mk10,03:17:10 28-Oct-2013,Argos,B,15.2050,145.6780,,,,,,,,,,
85496,85496,Mk10,10:47:09 28-Oct-2013,Argos,B,15.2090,145.6860,,,,,,,,,,
85496,85496,Mk10,12:43:07 28-Oct-2013,Argos,B,15.2090,145.6790,,,,,,,,,,
85496,85496,Mk10,18:06:57 28-Oct-2013,Argos,B,15.2110,145.6800,,,,,,,,,,
85496,85496,Mk10,20:03:21 28-Oct-2013,Argos,B,15.2130,145.6830,,,,,,,,,,
85496,85496,Mk10,20:03:21 28-Oct-2013,Argos,B,15.2110,145.6870,,,,,,,,,,
85496,85496,Mk10,00:03:57 29-Oct-2013,Argos,B,15.2130,145.6880,,,,,,,,,,
85496,85496,Mk10,00:03:57.517500 29-Oct-2013,FastGPS,4,15.2148,145.6976,,,,,,,,,,
85496,85496,Mk10,10:49:59 29-Oct-2013,Argos,B,15.2120,145.6880,,,,,,,,,,
85496,85496,Mk10,17:58:41 29-Oct-2013,Argos,B,15.2170,145.6880,,,,,,,,,,
85496,85496,Mk10,21:10:59 29-Oct-2013,Argos,B,15.2150,145.6910,,,,,,,,,,
85496,85496,Mk10,02:54:42 30-Oct-2013,Argos,B,15.2160,145.6920,,,,,,,,,,
85496,85496,Mk10,06:42:24 30-Oct-2013,Argos,B,15.2160,145.6920,,,,,,,,,,
85496,85496,Mk10,06:42:24 30-Oct-2013,Argos,B,15.2110,145.6980,,,,,,,,,,
85496,85496,Mk10,12:25:06 30-Oct-2013,Argos,B,15.2140,145.6940,,,,,,,,,,
85496,85496,Mk10,20:47:18 30-Oct-2013,Argos,B,15.2100,145.6940,,,,,,,,,,
85496,85496,Mk10,20:48:14 30-Oct-2013,Argos,B,15.2100,145.6950,,,,,,,,,,
85496,85496,Mk10,07:53:15 31-Oct-2013,Argos,B,15.2090,145.7000,,,,,,,,,,
85496,85496,Mk10,08:55:23.090625 31-Oct-2013,FastGPS,5,15.2086,145.7026,,,,,,,,,,
85496,85496,Mk10,11:16:13 31-Oct-2013,Argos,B,15.2090,145.6990,,,,,,,,,,
85496,85496,Mk10,15:25:31 31-Oct-2013,Argos,B,15.2050,145.6980,,,,,,,,,,
85496,85496,Mk10,15:25:07.557499 31-Oct-2013,FastGPS,5,15.2086,145.7020,,,,,,,,,,
85496,85496,Mk10,17:28:07 31-Oct-2013,Argos,B,15.2150,145.6900,,,,,,,,,,
85496,85496,Mk10,18:51:00 31-Oct-2013,Argos,B,15.2190,145.6950,,,,,,,,,,
85496,85496,Mk10,00:16:15.592421 01-Nov-2013,FastGPS,5,15.2107,145.7001,,,,,,,,,,
85496,85496,Mk10,00:43:43 01-Nov-2013,Argos,B,15.2270,145.6980,,,,,,,,,,
85496,85496,Mk10,00:44:08 01-Nov-2013,Argos,B,15.2300,145.6860,,,,,,,,,,
85496,85496,Mk10,02:30:46 01-Nov-2013,Argos,B,15.2260,145.6830,,,,,,,,,,
85496,85496,Mk10,07:31:43 01-Nov-2013,Argos,B,15.2220,145.6870,,,,,,,,,,
85496,85496,Mk10,08:40:50 01-Nov-2013,Argos,B,15.1940,145.6730,,,,,,,,,,
85496,85496,Mk10,09:18:47.299531 01-Nov-2013,FastGPS,5,15.2083,145.7022,,,,,,,,,,
85496,85496,Mk10,17:15:37 01-Nov-2013,Argos,B,15.1390,145.6440,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,19:45:27 01-Nov-2013,Argos,B,15.1890,145.7070,,,,,,,,,,
85496,85496,Mk10,19:57:32 01-Nov-2013,Argos,B,15.1920,145.7080,,,,,,,,,,
85496,85496,Mk10,22:55:50 01-Nov-2013,Argos,B,15.1930,145.7200,,,,,,,,,,
85496,85496,Mk10,23:29:20 01-Nov-2013,Argos,B,15.2010,145.7110,,,,,,,,,,
85496,85496,Mk10,00:17:46 02-Nov-2013,Argos,B,15.2010,145.7100,,,,,,,,,,
85496,85496,Mk10,02:20:02 02-Nov-2013,Argos,B,15.2070,145.7090,,,,,,,,,,
85496,85496,Mk10,02:47:52.731992 02-Nov-2013,FastGPS,5,15.2098,145.6958,,,,,,,,,,
85496,85496,Mk10,06:08:08 02-Nov-2013,Argos,B,15.2250,145.7140,,,,,,,,,,
85496,85496,Mk10,07:01:18 02-Nov-2013,Argos,B,15.2210,145.7130,,,,,,,,,,
85496,85496,Mk10,08:05:19 02-Nov-2013,Argos,B,15.2200,145.7150,,,,,,,,,,
85496,85496,Mk10,12:15:28 02-Nov-2013,Argos,B,15.2310,145.7210,,,,,,,,,,
85496,85496,Mk10,14:54:44 02-Nov-2013,Argos,B,15.2240,145.7190,,,,,,,,,,
85496,85496,Mk10,17:04:00 02-Nov-2013,Argos,B,15.2330,145.7240,,,,,,,,,,
85496,85496,Mk10,03:50:49 03-Nov-2013,Argos,B,15.2180,145.7230,,,,,,,,,,
85496,85496,Mk10,04:20:32 03-Nov-2013,Argos,B,15.2250,145.7330,,,,,,,,,,
85496,85496,Mk10,05:30:39 03-Nov-2013,Argos,B,15.2250,145.7310,,,,,,,,,,
85496,85496,Mk10,09:10:55 03-Nov-2013,Argos,B,15.2240,145.7250,,,,,,,,,,
85496,85496,Mk10,09:54:28 03-Nov-2013,Argos,B,15.2060,145.7090,,,,,,,,,,
85496,85496,Mk10,11:25:04 03-Nov-2013,Argos,B,15.1970,145.6980,,,,,,,,,,
85496,85496,Mk10,14:48:10 03-Nov-2013,Argos,B,15.2010,145.6980,,,,,,,,,,
85496,85496,Mk10,16:26:35 03-Nov-2013,Argos,B,15.2100,145.6980,,,,,,,,,,
85496,85496,Mk10,19:12:02 03-Nov-2013,Argos,B,15.2080,145.6910,,,,,,,,,,
85496,85496,Mk10,19:42:34.870624 03-Nov-2013,FastGPS,6,15.2132,145.7029,,,,,,,,,,
85496,85496,Mk10,22:47:37 03-Nov-2013,Argos,B,15.2070,145.6840,,,,,,,,,,
85496,85496,Mk10,23:30:21 03-Nov-2013,Argos,B,15.2080,145.6860,,,,,,,,,,
85496,85496,Mk10,00:05:34 04-Nov-2013,Argos,B,15.2110,145.6920,,,,,,,,,,
85496,85496,Mk10,01:19:13 04-Nov-2013,Argos,B,15.2130,145.6910,,,,,,,,,,
85496,85496,Mk10,08:42:22 04-Nov-2013,Argos,B,15.2230,145.6870,,,,,,,,,,
85496,85496,Mk10,10:48:20 04-Nov-2013,Argos,B,15.2160,145.6910,,,,,,,,,,
85496,85496,Mk10,11:34:16 04-Nov-2013,Argos,B,15.2140,145.6940,,,,,,,,,,
85496,85496,Mk10,12:20:27 04-Nov-2013,Argos,B,15.2090,145.7010,,,,,,,,,,
85496,85496,Mk10,16:14:56 04-Nov-2013,Argos,B,15.2020,145.7130,,,,,,,,,,
85496,85496,Mk10,20:24:05 04-Nov-2013,Argos,B,15.1980,145.7190,,,,,,,,,,
85496,85496,Mk10,21:31:40.589999 04-Nov-2013,FastGPS,4,15.2113,145.6970,,,,,,,,,,
85496,85496,Mk10,03:30:52 05-Nov-2013,Argos,B,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,03:59:54 05-Nov-2013,Argos,B,15.2080,145.7100,,,,,,,,,,
85496,85496,Mk10,05:08:09 05-Nov-2013,Argos,B,15.2010,145.7130,,,,,,,,,,
85496,85496,Mk10,05:52:07 05-Nov-2013,Argos,B,15.2010,145.7090,,,,,,,,,,
85496,85496,Mk10,11:10:11 05-Nov-2013,Argos,B,15.2020,145.7070,,,,,,,,,,
85496,85496,Mk10,11:59:45 05-Nov-2013,Argos,B,15.2090,145.6840,,,,,,,,,,
85496,85496,Mk10,16:08:35 05-Nov-2013,Argos,B,15.2190,145.6490,,,,,,,,,,
85496,85496,Mk10,23:41:30 05-Nov-2013,Argos,B,15.2370,145.6030,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,01:34:53.534374 06-Nov-2013,FastGPS,6,15.2115,145.6945,,,,,,,,,,
85496,85496,Mk10,04:56:50 06-Nov-2013,Argos,B,15.2180,145.6420,,,,,,,,,,
85496,85496,Mk10,09:26:17 06-Nov-2013,Argos,B,15.2100,145.6730,,,,,,,,,,
85496,85496,Mk10,10:58:04 06-Nov-2013,Argos,B,15.2090,145.6770,,,,,,,,,,
85496,85496,Mk10,11:46:28 06-Nov-2013,Argos,B,15.2100,145.6820,,,,,,,,,,
85496,85496,Mk10,12:36:53 06-Nov-2013,Argos,B,15.2100,145.6840,,,,,,,,,,
85496,85496,Mk10,16:00:55 06-Nov-2013,Argos,B,15.2100,145.6850,,,,,,,,,,
85496,85496,Mk10,22:36:12 06-Nov-2013,Argos,B,15.2110,145.6990,,,,,,,,,,
85496,85496,Mk10,23:26:40 06-Nov-2013,Argos,B,15.2110,145.6950,,,,,,,,,,
85496,85496,Mk10,06:45:03 07-Nov-2013,Argos,B,15.2090,145.6950,,,,,,,,,,
85496,85496,Mk10,23:12:24 07-Nov-2013,Argos,B,15.2110,145.7340,,,,,,,,,,
85496,85496,Mk10,23:51:25 07-Nov-2013,Argos,B,15.2110,145.7190,,,,,,,,,,
85496,85496,Mk10,02:57:00 08-Nov-2013,Argos,B,15.2150,145.7210,,,,,,,,,,
85496,85496,Mk10,05:25:15.339999 08-Nov-2013,FastGPS,4,15.2082,145.6993,,,,,,,,,,
85496,85496,Mk10,10:25:25 08-Nov-2013,Argos,B,15.2220,145.7190,,,,,,,,,,
85496,85496,Mk10,12:07:04 08-Nov-2013,Argos,B,15.2200,145.7110,,,,,,,,,,
85496,85496,Mk10,04:25:35 09-Nov-2013,Argos,B,15.2320,145.7160,,,,,,,,,,
85496,85496,Mk10,20:01:18 09-Nov-2013,Argos,B,15.2310,145.7140,,,,,,,,,,
85496,85496,Mk10,20:49:38.916250 09-Nov-2013,FastGPS,5,15.2105,145.6962,,,,,,,,,,
85496,85496,Mk10,00:37:54 10-Nov-2013,Argos,B,15.2310,145.7090,,,,,,,,,,
85496,85496,Mk10,04:13:49 10-Nov-2013,Argos,B,15.2270,145.7110,,,,,,,,,,
85496,85496,Mk10,07:06:49 10-Nov-2013,Argos,B,15.2270,145.7120,,,,,,,,,,
85496,85496,Mk10,00:33:08 11-Nov-2013,Argos,B,15.2170,145.7080,,,,,,,,,,
85496,85496,Mk10,04:59:55.350000 11-Nov-2013,FastGPS,4,15.2100,145.6945,,,,,,,,,,
85496,85496,Mk10,06:13:00 11-Nov-2013,Argos,B,15.2140,145.7130,,,,,,,,,,
85496,85496,Mk10,20:54:56 11-Nov-2013,Argos,B,15.2100,145.7180,,,,,,,,,,
85496,85496,Mk10,00:13:07 12-Nov-2013,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,00:13:07 12-Nov-2013,Argos,B,15.2110,145.7060,,,,,,,,,,
85496,85496,Mk10,03:49:03 12-Nov-2013,Argos,B,15.2100,145.7040,,,,,,,,,,
85496,85496,Mk10,06:26:46 12-Nov-2013,Argos,B,15.1980,145.7130,,,,,,,,,,
85496,85496,Mk10,19:01:45 12-Nov-2013,Argos,B,15.1820,145.7110,,,,,,,,,,
85496,85496,Mk10,02:03:29 13-Nov-2013,Argos,B,15.1910,145.7170,,,,,,,,,,
85496,85496,Mk10,03:39:15 13-Nov-2013,Argos,B,15.1980,145.7130,,,,,,,,,,
85496,85496,Mk10,11:50:25 13-Nov-2013,Argos,B,15.2020,145.7070,,,,,,,,,,
85496,85496,Mk10,10:11:36 14-Nov-2013,Argos,B,15.2210,145.6890,,,,,,,,,,
85496,85496,Mk10,10:56:22 14-Nov-2013,Argos,B,15.2140,145.6950,,,,,,,,,,
85496,85496,Mk10,14:28:10 14-Nov-2013,Argos,B,15.2100,145.6880,,,,,,,,,,
85496,85496,Mk10,18:15:53 14-Nov-2013,Argos,B,15.2090,145.6920,,,,,,,,,,
85496,85496,Mk10,06:48:35 15-Nov-2013,Argos,B,15.2100,145.6800,,,,,,,,,,
85496,85496,Mk10,08:31:30 15-Nov-2013,Argos,B,15.2110,145.6850,,,,,,,,,,
85496,85496,Mk10,15:53:26 15-Nov-2013,Argos,B,15.2200,145.6760,,,,,,,,,,
85496,85496,Mk10,19:17:35 15-Nov-2013,Argos,B,15.2160,145.6620,,,,,,,,,,
85496,85496,Mk10,23:42:52 15-Nov-2013,Argos,B,15.2170,145.6640,,,,,,,,,,
85496,85496,Mk10,11:34:46 16-Nov-2013,Argos,B,15.2130,145.6530,,,,,,,,,,
85496,85496,Mk10,12:18:13 16-Nov-2013,Argos,B,15.2100,145.6760,,,,,,,,,,
85496,85496,Mk10,15:54:10 16-Nov-2013,Argos,B,15.2060,145.7020,,,,,,,,,,
85496,85496,Mk10,17:28:27 16-Nov-2013,Argos,B,15.2090,145.7020,,,,,,,,,,
85496,85496,Mk10,22:26:10 16-Nov-2013,Argos,B,15.2050,145.7280,,,,,,,,,,
85496,85496,Mk10,10:23:03 17-Nov-2013,Argos,B,15.2100,145.7080,,,,,,,,,,
85496,85496,Mk10,15:39:55 17-Nov-2013,Argos,B,15.2010,145.7480,,,,,,,,,,
85496,85496,Mk10,23:42:00 17-Nov-2013,Argos,B,15.2050,145.7630,,,,,,,,,,
85496,85496,Mk10,01:26:00 18-Nov-2013,Argos,B,15.2050,145.7410,,,,,,,,,,
85496,85496,Mk10,02:43:51 18-Nov-2013,Argos,B,15.2020,145.7340,,,,,,,,,,
85496,85496,Mk10,06:32:41 18-Nov-2013,Argos,B,15.2050,145.7140,,,,,,,,,,
85496,85496,Mk10,08:02:28 18-Nov-2013,Argos,B,15.2120,145.7050,,,,,,,,,,
85496,85496,Mk10,11:53:18 18-Nov-2013,Argos,B,15.2120,145.7020,,,,,,,,,,
85496,85496,Mk10,11:53:18 18-Nov-2013,Argos,B,15.2120,145.6970,,,,,,,,,,
85496,85496,Mk10,18:08:04 18-Nov-2013,Argos,B,15.2100,145.7050,,,,,,,,,,
