DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85496,85496,Mk10,DS,2,0,1,45,45,23:47:16 07-Oct-2013,B,B,15.2140,145.6960,,,,,401677301,-131
85496,85496,Mk10,DS,1,0,0,,,18:27:11 08-Oct-2013,N,B,15.2190,145.6810,,,,,401677301,-120
85496,85496,Mk10,DS,1,0,0,,,22:38:21 08-Oct-2013,L,B,15.2170,145.6860,,,,,401677303,-134
85496,85496,Mk10,DS,2,0,0,48,48,11:18:44 09-Oct-2013,A,B,15.2060,145.6910,,,,,401677297,-120
85496,85496,Mk10,DS,2,0,2,44,44,12:59:09 09-Oct-2013,A,B,15.2090,145.6870,,,,,401677294,-128
85496,85496,Mk10,DS,1,0,0,,,18:10:02 09-Oct-2013,N,B,15.2100,145.6890,,,,,401677301,-134
85496,85496,Mk10,DS,1,0,0,,,22:33:06 09-Oct-2013,L,B,15.2130,145.6920,,,,,401677297,-134
85496,85496,Mk10,DS,2,0,1,44,44,23:55:17 09-Oct-2013,A,B,15.2140,145.6930,,,,,401677300,-118
85496,85496,Mk10,DS,1,0,0,,,03:11:58 10-Oct-2013,P,B,15.2150,145.7030,,,,,401677296,-126
85496,85496,Mk10,DS,1,0,0,,,19:29:34 10-Oct-2013,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,10:41:45 11-Oct-2013,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,11:11:09 11-Oct-2013,L,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,11:29:02 11-Oct-2013,B,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,64,64,02:49:13 12-Oct-2013,P,B,15.2140,145.7020,,,,,401677297,-129
85496,85496,Mk10,DS,2,0,1,361,361,05:07:30 12-Oct-2013,N,B,15.2140,145.7000,,,,,401677299,-126
85496,85496,Mk10,DS,1,0,0,,,07:28:06 12-Oct-2013,R,B,15.2100,145.7030,,,,,401677301,-127
85496,85496,Mk10,DS,1,0,1,,,09:02:50 12-Oct-2013,R,B,15.2090,145.7030,,,,,401677302,-130
85496,85496,Mk10,DS,2,0,1,149,149,10:59:34 12-Oct-2013,L,B,15.2080,145.7040,,,,,401677301,-122
85496,85496,Mk10,DS,1,0,0,,,11:18:25 12-Oct-2013,B,B,15.2080,145.7030,,,,,401677301,-128
85496,85496,Mk10,DS,1,0,0,,,15:31:10 12-Oct-2013,P,B,15.2050,145.7060,,,,,401677304,-131
85496,85496,Mk10,DS,1,0,0,,,20:08:08 12-Oct-2013,R,B,15.2060,145.7070,,,,,401677307,-124
85496,85496,Mk10,DS,1,0,1,,,23:36:46 12-Oct-2013,L,B,15.2110,145.7070,,,,,401677302,-128
85496,85496,Mk10,DS,1,0,1,,,00:26:34 13-Oct-2013,A,B,15.2120,145.7070,,,,,401677303,-127
85496,85496,Mk10,DS,1,0,0,,,04:16:23 13-Oct-2013,P,B,15.2120,145.7080,,,,,401677303,-128
85496,85496,Mk10,DS,1,0,0,,,07:01:15 13-Oct-2013,K,B,15.2130,145.7080,,,,,401677302,-125
85496,85496,Mk10,DS,1,0,1,,,08:39:06 13-Oct-2013,K,B,15.2120,145.7070,,,,,401677300,-130
85496,85496,Mk10,DS,1,0,1,,,19:37:38 13-Oct-2013,R,B,15.2120,145.7100,,,,,401677300,-128
85496,85496,Mk10,DS,1,0,0,,,00:08:34 14-Oct-2013,A,B,15.2100,145.7080,,,,,401677303,-117
85496,85496,Mk10,DS,1,0,0,,,02:29:36 14-Oct-2013,P,B,15.2110,145.7070,,,,,401677305,-137
85496,85496,Mk10,DS,1,0,0,,,04:42:43 14-Oct-2013,N,B,15.2100,145.7010,,,,,401677299,-129
85496,85496,Mk10,DS,1,0,0,,,06:22:35 14-Oct-2013,N,B,15.2100,145.6990,,,,,401677300,-130
85496,85496,Mk10,DS,1,0,1,,,08:02:23 14-Oct-2013,R,B,15.2090,145.6980,,,,,401677300,-124
85496,85496,Mk10,DS,1,0,0,,,08:09:19 14-Oct-2013,K,B,15.2090,145.6990,,,,,401677300,-134
85496,85496,Mk10,DS,1,0,0,,,09:41:44 14-Oct-2013,R,B,15.2090,145.6970,,,,,401677301,-129
85496,85496,Mk10,DS,1,0,0,,,12:08:07 15-Oct-2013,L,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,16:38:03 15-Oct-2013,P,,,,,,,,,
85496,85496,Mk10,DS,2,0,1,45,45,18:46:18 15-Oct-2013,N,B,15.2100,145.6990,,,,,401677301,-128
85496,85496,Mk10,DS,1,0,0,,,22:54:28 15-Oct-2013,L,B,15.2150,145.6920,,,,,401677299,-129
85496,85496,Mk10,DS,1,0,0,,,04:19:04 16-Oct-2013,N,B,15.2160,145.6890,,,,,401677301,-133
85496,85496,Mk10,DS,1,0,1,,,07:28:45 16-Oct-2013,K,B,15.2160,145.6860,,,,,401677299,-126
85496,85496,Mk10,DS,2,0,2,62,62,11:36:41 16-Oct-2013,B,B,15.2310,145.6650,,,,,401677299,-126
85496,85496,Mk10,DS,1,0,0,,,12:17:37 16-Oct-2013,A,B,15.2210,145.6620,,,,,401677284,-121
85496,85496,Mk10,DS,2,0,0,60,60,16:54:55 16-Oct-2013,N,B,15.2200,145.6800,,,,,401677312,-131
85496,85496,Mk10,DS,1,0,0,,,21:19:31 16-Oct-2013,R,B,15.2070,145.6830,,,,,401677303,-131
85496,85496,Mk10,DS,3,0,1,131,46,23:11:23 16-Oct-2013,A,A,15.2160,145.7080,,,,,401677306,-118
85496,85496,Mk10,DS,1,0,0,,,04:10:42 17-Oct-2013,N,B,15.2090,145.7240,,,,,401677306,-134
85496,85496,Mk10,DS,2,0,1,46,46,11:57:26 17-Oct-2013,A,B,15.2080,145.7130,,,,,401677305,-120
85496,85496,Mk10,DS,1,0,0,,,14:27:26 17-Oct-2013,P,B,15.2080,145.7140,,,,,401677303,-137
85496,85496,Mk10,DS,1,0,0,,,23:46:09 17-Oct-2013,B,B,15.1980,145.7310,,,,,401677307,-126
85496,85496,Mk10,DS,1,0,1,,,06:40:01 18-Oct-2013,K,B,15.2030,145.7220,,,,,401677307,-126
85496,85496,Mk10,DS,1,0,1,,,11:42:07 18-Oct-2013,A,B,15.1970,145.7350,,,,,401677305,-123
85496,85496,Mk10,DS,1,0,0,,,16:03:41 18-Oct-2013,P,B,15.1930,145.7360,,,,,401677307,-125
85496,85496,Mk10,DS,1,0,0,,,16:36:18 18-Oct-2013,N,B,15.1990,145.7300,,,,,401677302,-134
85496,85496,Mk10,DS,1,0,0,,,22:26:42 18-Oct-2013,A,B,15.2090,145.7270,,,,,401677298,-131
85496,85496,Mk10,DS,1,0,0,,,23:18:13 18-Oct-2013,B,B,15.2090,145.7210,,,,,401677294,-128
85496,85496,Mk10,DS,1,0,0,,,00:00:21 19-Oct-2013,L,B,15.2040,145.7090,,,,,401677301,-122
85496,85496,Mk10,DS,1,0,1,,,03:11:53 19-Oct-2013,P,B,15.2130,145.6860,,,,,401677306,-128
85496,85496,Mk10,DS,1,0,0,,,05:31:22 19-Oct-2013,N,B,15.2120,145.6890,,,,,401677298,-121
85496,85496,Mk10,DS,1,0,1,,,12:04:00 19-Oct-2013,B,B,15.2200,145.6520,,,,,401677293,-129
85496,85496,Mk10,DS,1,0,0,,,15:46:55 19-Oct-2013,P,B,15.2090,145.6720,,,,,401677307,-123
85496,85496,Mk10,DS,2,0,0,45,45,18:37:01 19-Oct-2013,K,B,15.2060,145.6700,,,,,401677309,-124
85496,85496,Mk10,DS,1,0,0,,,22:56:04 19-Oct-2013,B,B,15.2050,145.6580,,,,,401677307,-133
85496,85496,Mk10,DS,1,0,0,,,23:51:01 19-Oct-2013,A,B,15.2060,145.6740,,,,,401677299,-122
85496,85496,Mk10,DS,1,0,0,,,18:13:32 20-Oct-2013,K,B,15.2000,145.6690,,,,,401677304,-129
85496,85496,Mk10,DS,1,0,1,,,19:59:23 20-Oct-2013,K,B,15.2020,145.6740,,,,,401677307,-128
85496,85496,Mk10,DS,1,0,0,,,02:56:15 21-Oct-2013,P,B,15.1980,145.6870,,,,,401677299,-136
85496,85496,Mk10,DS,1,0,0,,,17:12:58 21-Oct-2013,P,B,15.1950,145.6930,,,,,401677301,-133
85496,85496,Mk10,DS,1,0,0,,,23:05:41 21-Oct-2013,A,B,15.2080,145.7040,,,,,401677298,-120
85496,85496,Mk10,DS,2,0,0,46,46,23:22:17 21-Oct-2013,L,B,15.2280,145.6950,,,,,401677305,-125
85496,85496,Mk10,DS,1,0,0,,,23:59:19 21-Oct-2013,B,B,15.2250,145.6790,,,,,401677315,-136
85496,85496,Mk10,DS,1,0,1,,,02:39:30 22-Oct-2013,P,B,15.2180,145.6380,,,,,401677299,-127
85496,85496,Mk10,DS,1,0,0,,,10:34:03 22-Oct-2013,L,B,15.2100,145.5480,,,,,401677322,-129
85496,85496,Mk10,DS,2,0,2,51,51,11:55:53 22-Oct-2013,A,B,15.2010,145.5890,,,,,401677318,-117
85496,85496,Mk10,DS,1,0,0,,,15:21:06 22-Oct-2013,P,B,15.2130,145.6770,,,,,401677296,-132
85496,85496,Mk10,DS,1,0,1,,,17:36:21 22-Oct-2013,N,B,15.2020,145.6660,,,,,401677293,-131
85496,85496,Mk10,DS,1,0,0,,,19:54:17 22-Oct-2013,R,B,15.2070,145.6790,,,,,401677305,-123
85496,85496,Mk10,DS,1,0,0,,,22:48:58 22-Oct-2013,A,B,15.2090,145.6850,,,,,401677296,-130
85496,85496,Mk10,DS,1,0,1,,,23:33:07 22-Oct-2013,B,B,15.2050,145.6800,,,,,401677301,-137
85496,85496,Mk10,DS,1,0,0,,,06:23:18 23-Oct-2013,N,B,15.1960,145.6840,,,,,401677299,-128
85496,85496,Mk10,DS,2,0,0,49,49,10:26:19 23-Oct-2013,L,B,15.2110,145.7100,,,,,401677300,-126
85496,85496,Mk10,DS,1,0,0,,,15:12:15 23-Oct-2013,P,B,15.2090,145.7210,,,,,401677305,-138
85496,85496,Mk10,DS,1,0,0,,,17:19:49 23-Oct-2013,N,B,15.2110,145.7180,,,,,401677302,-123
85496,85496,Mk10,DS,2,0,0,57,57,18:41:51 23-Oct-2013,K,B,15.2080,145.7070,,,,,401677302,-122
85496,85496,Mk10,DS,2,0,0,52,52,19:25:15 23-Oct-2013,R,B,15.2110,145.7100,,,,,401677302,-122
85496,85496,Mk10,DS,1,0,0,,,22:22:06 23-Oct-2013,A,B,15.2120,145.7130,,,,,401677301,-127
85496,85496,Mk10,DS,1,0,0,,,02:17:56 24-Oct-2013,P,B,15.2130,145.7110,,,,,401677304,-134
85496,85496,Mk10,DS,1,0,1,,,03:59:33 24-Oct-2013,P,B,15.2200,145.7130,,,,,401677307,-140
85496,85496,Mk10,DS,1,0,0,,,05:45:06 24-Oct-2013,K,B,15.2220,145.7090,,,,,401677295,-128
85496,85496,Mk10,DS,1,0,1,,,12:56:23 24-Oct-2013,A,B,15.2360,145.7080,,,,,401677290,-123
85496,85496,Mk10,DS,1,0,0,,,19:56:40 24-Oct-2013,K,B,15.2140,145.6970,,,,,401677302,-122
85496,85496,Mk10,DS,2,0,1,49,49,20:27:54 24-Oct-2013,R,B,15.2120,145.7020,,,,,401677300,-128
85496,85496,Mk10,DS,2,0,0,53,53,22:46:42 24-Oct-2013,L,B,15.2210,145.7080,,,,,401677302,-125
85496,85496,Mk10,DS,1,0,0,,,23:40:40 24-Oct-2013,A,B,15.2170,145.7170,,,,,401677300,-123
85496,85496,Mk10,DS,1,0,0,,,00:30:46 25-Oct-2013,L,B,15.2170,145.7190,,,,,401677300,-126
85496,85496,Mk10,DS,1,0,0,,,09:02:53 25-Oct-2013,R,B,15.2170,145.7160,,,,,401677296,-129
85496,85496,Mk10,DS,1,0,1,,,12:33:01 25-Oct-2013,A,B,15.2130,145.7340,,,,,401677293,-121
85496,85496,Mk10,DS,1,0,0,,,19:56:13 25-Oct-2013,R,B,15.2020,145.7720,,,,,401677295,-131
85496,85496,Mk10,DS,1,0,1,,,00:10:16 26-Oct-2013,B,B,15.2060,145.7510,,,,,401677301,-131
85496,85496,Mk10,DS,1,0,0,,,01:02:52 26-Oct-2013,A,B,15.2030,145.7630,,,,,401677301,-121
85496,85496,Mk10,DS,1,0,0,,,03:35:36 26-Oct-2013,P,B,15.2010,145.7710,,,,,401677301,-125
85496,85496,Mk10,DS,1,0,1,,,08:19:26 26-Oct-2013,K,B,15.2020,145.7730,,,,,401677306,-130
85496,85496,Mk10,DS,2,0,1,63,63,16:13:27 26-Oct-2013,P,B,15.2010,145.7660,,,,,401677310,-125
85496,85496,Mk10,DS,1,0,1,,,23:05:57 26-Oct-2013,A,B,15.1940,145.7850,,,,,401677320,-124
85496,85496,Mk10,DS,1,0,0,,,03:25:56 27-Oct-2013,P,B,15.1900,145.7840,,,,,401677314,-123
85496,85496,Mk10,DS,1,0,0,,,07:50:59 27-Oct-2013,K,B,15.1880,145.7760,,,,,401677321,-128
85496,85496,Mk10,DS,1,0,0,,,07:50:59 27-Oct-2013,R,B,15.2050,145.7320,,,,,401677298,-128
85496,85496,Mk10,DS,2,0,1,45,45,11:04:28 27-Oct-2013,B,B,15.2030,145.7010,,,,,401677305,-131
85496,85496,Mk10,DS,2,0,0,49,49,11:46:43 27-Oct-2013,A,B,15.2050,145.6990,,,,,401677300,-120
85496,85496,Mk10,DS,1,0,0,,,16:06:18 27-Oct-2013,P,B,15.2050,145.6910,,,,,401677299,-124
85496,85496,Mk10,DS,1,0,0,,,18:21:17 27-Oct-2013,N,B,15.2050,145.6910,,,,,401677301,-126
85496,85496,Mk10,DS,1,0,0,,,19:03:03 27-Oct-2013,R,B,15.2040,145.6930,,,,,401677299,-131
85496,85496,Mk10,DS,1,0,1,,,03:17:10 28-Oct-2013,P,B,15.2050,145.6780,,,,,401677302,-126
85496,85496,Mk10,DS,1,0,0,,,10:47:09 28-Oct-2013,B,B,15.2090,145.6860,,,,,401677298,-132
85496,85496,Mk10,DS,1,0,0,,,12:43:07 28-Oct-2013,L,B,15.2090,145.6790,,,,,401677300,-132
85496,85496,Mk10,DS,1,0,0,,,18:06:57 28-Oct-2013,N,B,15.2110,145.6800,,,,,401677300,-128
85496,85496,Mk10,DS,1,0,1,,,20:03:21 28-Oct-2013,K,B,15.2130,145.6830,,,,,401677307,-126
85496,85496,Mk10,DS,1,0,1,,,20:03:21 28-Oct-2013,R,B,15.2110,145.6870,,,,,401677301,-126
85496,85496,Mk10,DS,1,0,0,,,00:03:57 29-Oct-2013,A,B,15.2130,145.6880,,,,,401677301,-120
85496,85496,Mk10,DS,1,0,0,,,10:49:59 29-Oct-2013,L,B,15.2120,145.6880,,,,,401677301,-125
85496,85496,Mk10,DS,1,0,0,,,17:58:41 29-Oct-2013,K,B,15.2170,145.6880,,,,,401677300,-138
85496,85496,Mk10,DS,1,0,0,,,17:58:41 29-Oct-2013,N,B,15.2170,145.6880,,,,,401677299,-138
85496,85496,Mk10,DS,1,0,0,,,21:10:59 29-Oct-2013,R,B,15.2150,145.6910,,,,,401677297,-133
85496,85496,Mk10,DS,1,0,1,,,02:54:42 30-Oct-2013,P,B,15.2160,145.6920,,,,,401677297,-128
85496,85496,Mk10,DS,1,0,1,,,06:42:24 30-Oct-2013,K,B,15.2110,145.6980,,,,,401677296,-125
85496,85496,Mk10,DS,1,0,1,,,06:42:24 30-Oct-2013,N,B,15.2160,145.6920,,,,,401677298,-125
85496,85496,Mk10,DS,1,0,0,,,12:25:06 30-Oct-2013,A,B,15.2140,145.6940,,,,,401677296,-122
85496,85496,Mk10,DS,1,0,0,,,20:47:18 30-Oct-2013,K,B,15.2100,145.6940,,,,,401677300,-130
85496,85496,Mk10,DS,2,0,0,112,112,20:48:14 30-Oct-2013,R,B,15.2100,145.6950,,,,,401677300,-128
85496,85496,Mk10,DS,1,0,0,,,07:53:15 31-Oct-2013,K,B,15.2090,145.7000,,,,,401677299,-129
85496,85496,Mk10,DS,1,0,0,,,11:16:13 31-Oct-2013,B,B,15.2090,145.6990,,,,,401677298,-128
85496,85496,Mk10,DS,2,0,1,50,50,15:25:31 31-Oct-2013,P,B,15.2050,145.6980,,,,,401677296,-139
85496,85496,Mk10,DS,2,0,0,49,49,17:28:07 31-Oct-2013,N,B,15.2150,145.6900,,,,,401677301,-129
85496,85496,Mk10,DS,2,0,0,48,48,18:51:00 31-Oct-2013,K,B,15.2190,145.6950,,,,,401677298,-127
85496,85496,Mk10,DS,1,0,0,,,00:43:43 01-Nov-2013,A,B,15.2270,145.6980,,,,,401677300,-127
85496,85496,Mk10,DS,2,0,1,49,49,00:44:08 01-Nov-2013,L,B,15.2300,145.6860,,,,,401677301,-128
85496,85496,Mk10,DS,1,0,0,,,02:30:46 01-Nov-2013,P,B,15.2260,145.6830,,,,,401677294,-131
85496,85496,Mk10,DS,1,0,0,,,07:31:43 01-Nov-2013,K,B,15.2220,145.6870,,,,,401677283,-126
85496,85496,Mk10,DS,2,0,1,51,51,08:40:50 01-Nov-2013,R,B,15.1940,145.6730,,,,,401677289,-123
85496,85496,Mk10,DS,1,0,0,,,17:15:37 01-Nov-2013,N,B,15.1390,145.6440,,,,,401677299,-132
85496,85496,Mk10,DS,2,0,0,435,435,19:45:27 01-Nov-2013,R,B,15.1890,145.7070,,,,,401677303,-125
85496,85496,Mk10,DS,1,0,1,,,19:57:32 01-Nov-2013,K,B,15.1920,145.7080,,,,,401677300,-129
85496,85496,Mk10,DS,1,0,0,,,22:55:50 01-Nov-2013,L,B,15.1930,145.7200,,,,,401677303,-129
85496,85496,Mk10,DS,1,0,0,,,23:29:20 01-Nov-2013,B,B,15.2010,145.7110,,,,,401677292,-130
85496,85496,Mk10,DS,1,0,0,,,00:17:46 02-Nov-2013,A,B,15.2010,145.7100,,,,,401677295,-121
85496,85496,Mk10,DS,1,0,1,,,02:20:02 02-Nov-2013,P,B,15.2070,145.7090,,,,,401677303,-134
85496,85496,Mk10,DS,1,0,1,,,06:08:08 02-Nov-2013,N,B,15.2250,145.7140,,,,,401677298,-133
85496,85496,Mk10,DS,1,0,0,,,07:01:18 02-Nov-2013,K,B,15.2210,145.7130,,,,,401677298,-134
85496,85496,Mk10,DS,1,0,1,,,08:05:19 02-Nov-2013,R,B,15.2200,145.7150,,,,,401677301,-123
85496,85496,Mk10,DS,1,0,1,,,12:15:28 02-Nov-2013,B,B,15.2310,145.7210,,,,,401677300,-132
85496,85496,Mk10,DS,1,0,0,,,14:54:44 02-Nov-2013,P,B,15.2240,145.7190,,,,,401677301,-129
85496,85496,Mk10,DS,1,0,1,,,17:04:00 02-Nov-2013,N,B,15.2330,145.7240,,,,,401677300,-138
85496,85496,Mk10,DS,1,0,1,,,03:50:49 03-Nov-2013,P,B,15.2180,145.7230,,,,,401677296,-127
85496,85496,Mk10,DS,1,0,0,,,04:20:32 03-Nov-2013,N,B,15.2250,145.7330,,,,,401677294,-133
85496,85496,Mk10,DS,1,0,0,,,05:30:39 03-Nov-2013,P,B,15.2250,145.7310,,,,,401677298,-134
85496,85496,Mk10,DS,1,0,0,,,09:10:55 03-Nov-2013,R,B,15.2240,145.7250,,,,,401677306,-130
85496,85496,Mk10,DS,2,0,0,55,55,09:54:28 03-Nov-2013,L,B,15.2060,145.7090,,,,,401677299,-131
85496,85496,Mk10,DS,1,0,0,,,11:25:04 03-Nov-2013,L,B,15.1970,145.6980,,,,,401677297,-133
85496,85496,Mk10,DS,2,0,0,45,45,14:48:10 03-Nov-2013,P,B,15.2010,145.6980,,,,,401677295,-132
85496,85496,Mk10,DS,2,0,0,61,61,16:26:35 03-Nov-2013,P,B,15.2100,145.6980,,,,,401677298,-122
85496,85496,Mk10,DS,1,0,0,,,19:12:02 03-Nov-2013,K,B,15.2080,145.6910,,,,,401677298,-123
85496,85496,Mk10,DS,1,0,0,,,22:47:37 03-Nov-2013,B,B,15.2070,145.6840,,,,,401677297,-135
85496,85496,Mk10,DS,1,0,0,,,23:30:21 03-Nov-2013,A,B,15.2080,145.6860,,,,,401677300,-129
85496,85496,Mk10,DS,2,0,0,63,63,00:05:34 04-Nov-2013,L,B,15.2110,145.6920,,,,,401677297,-124
85496,85496,Mk10,DS,1,0,0,,,01:19:13 04-Nov-2013,A,B,15.2130,145.6910,,,,,401677298,-127
85496,85496,Mk10,DS,1,0,0,,,08:42:22 04-Nov-2013,R,B,15.2230,145.6870,,,,,401677298,-131
85496,85496,Mk10,DS,1,0,0,,,10:48:20 04-Nov-2013,A,B,15.2160,145.6910,,,,,401677292,-123
85496,85496,Mk10,DS,1,0,0,,,11:34:16 04-Nov-2013,B,B,15.2140,145.6940,,,,,401677297,-129
85496,85496,Mk10,DS,2,0,0,45,45,12:20:27 04-Nov-2013,A,B,15.2090,145.7010,,,,,401677297,-125
85496,85496,Mk10,DS,1,0,0,,,16:14:56 04-Nov-2013,P,B,15.2020,145.7130,,,,,401677299,-125
85496,85496,Mk10,DS,1,0,0,,,20:24:05 04-Nov-2013,K,B,15.1980,145.7190,,,,,401677302,-130
85496,85496,Mk10,DS,2,0,0,45,45,03:30:52 05-Nov-2013,P,B,15.2090,145.7070,,,,,401677305,-124
85496,85496,Mk10,DS,1,0,0,,,03:59:54 05-Nov-2013,N,B,15.2080,145.7100,,,,,401677302,-136
85496,85496,Mk10,DS,2,0,0,45,45,05:08:09 05-Nov-2013,P,B,15.2010,145.7130,,,,,401677307,-131
85496,85496,Mk10,DS,1,0,0,,,05:52:07 05-Nov-2013,K,B,15.2010,145.7090,,,,,401677303,-130
85496,85496,Mk10,DS,1,0,0,,,11:10:11 05-Nov-2013,L,B,15.2020,145.7070,,,,,401677304,-125
85496,85496,Mk10,DS,2,0,1,60,60,11:59:45 05-Nov-2013,A,B,15.2090,145.6840,,,,,401677298,-124
85496,85496,Mk10,DS,2,0,1,59,59,16:08:35 05-Nov-2013,P,B,15.2190,145.6490,,,,,401677298,-126
85496,85496,Mk10,DS,1,0,0,,,23:41:30 05-Nov-2013,L,B,15.2370,145.6030,,,,,401677298,-127
85496,85496,Mk10,DS,1,0,0,,,04:56:50 06-Nov-2013,P,B,15.2180,145.6420,,,,,401677283,-133
85496,85496,Mk10,DS,1,0,1,,,09:26:17 06-Nov-2013,R,B,15.2100,145.6730,,,,,401677298,-133
85496,85496,Mk10,DS,1,0,0,,,10:58:04 06-Nov-2013,L,B,15.2090,145.6770,,,,,401677291,-126
85496,85496,Mk10,DS,2,0,0,53,53,11:46:28 06-Nov-2013,A,B,15.2100,145.6820,,,,,401677299,-116
85496,85496,Mk10,DS,1,0,1,,,12:36:53 06-Nov-2013,L,B,15.2100,145.6840,,,,,401677297,-130
85496,85496,Mk10,DS,2,0,0,66,66,16:00:55 06-Nov-2013,P,B,15.2100,145.6850,,,,,401677298,-128
85496,85496,Mk10,DS,1,0,0,,,22:36:12 06-Nov-2013,A,B,15.2110,145.6990,,,,,401677298,-123
85496,85496,Mk10,DS,1,0,0,,,23:26:40 06-Nov-2013,L,B,15.2110,145.6950,,,,,401677298,-128
85496,85496,Mk10,DS,1,0,0,,,23:26:41 06-Nov-2013,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,06:45:03 07-Nov-2013,K,B,15.2090,145.6950,,,,,401677297,-125
85496,85496,Mk10,DS,1,0,1,,,23:12:24 07-Nov-2013,L,B,15.2110,145.7340,,,,,401677295,-136
85496,85496,Mk10,DS,1,0,1,,,23:12:25 07-Nov-2013,B,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,58,58,23:51:25 07-Nov-2013,A,B,15.2110,145.7190,,,,,401677298,-118
85496,85496,Mk10,DS,1,0,0,,,02:57:00 08-Nov-2013,P,B,15.2150,145.7210,,,,,401677300,-126
85496,85496,Mk10,DS,1,0,0,,,10:25:25 08-Nov-2013,L,B,15.2220,145.7190,,,,,401677292,-134
85496,85496,Mk10,DS,1,0,0,,,12:07:04 08-Nov-2013,L,B,15.2200,145.7110,,,,,401677296,-132
85496,85496,Mk10,DS,2,0,0,49,49,00:23:15 09-Nov-2013,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,04:25:35 09-Nov-2013,P,B,15.2320,145.7160,,,,,401677295,-126
85496,85496,Mk10,DS,1,0,1,,,20:01:18 09-Nov-2013,K,B,15.2310,145.7140,,,,,401677306,-128
85496,85496,Mk10,DS,1,0,1,,,00:37:54 10-Nov-2013,L,B,15.2310,145.7090,,,,,401677302,-127
85496,85496,Mk10,DS,1,0,0,,,04:13:49 10-Nov-2013,P,B,15.2270,145.7110,,,,,401677297,-126
85496,85496,Mk10,DS,1,0,0,,,07:06:49 10-Nov-2013,K,B,15.2270,145.7120,,,,,401677299,-130
85496,85496,Mk10,DS,1,0,0,,,00:33:08 11-Nov-2013,A,B,15.2170,145.7080,,,,,401677301,-124
85496,85496,Mk10,DS,1,0,1,,,06:13:00 11-Nov-2013,N,B,15.2140,145.7130,,,,,401677298,-129
85496,85496,Mk10,DS,1,0,1,,,20:54:56 11-Nov-2013,K,B,15.2100,145.7180,,,,,401677300,-130
85496,85496,Mk10,DS,2,0,1,457,457,23:21:31 11-Nov-2013,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,00:13:07 12-Nov-2013,L,B,15.2110,145.7070,,,,,401677295,-125
85496,85496,Mk10,DS,1,0,0,,,00:13:07 12-Nov-2013,A,B,15.2110,145.7060,,,,,401677296,-125
85496,85496,Mk10,DS,2,0,0,50,50,03:49:03 12-Nov-2013,P,B,15.2100,145.7040,,,,,401677297,-130
85496,85496,Mk10,DS,1,0,0,,,06:26:46 12-Nov-2013,K,B,15.1980,145.7130,,,,,401677305,-127
85496,85496,Mk10,DS,1,0,0,,,19:01:45 12-Nov-2013,R,B,15.1820,145.7110,,,,,401677299,-137
85496,85496,Mk10,DS,1,0,0,,,02:03:29 13-Nov-2013,P,B,15.1910,145.7170,,,,,401677306,-138
85496,85496,Mk10,DS,1,0,0,,,03:39:15 13-Nov-2013,P,B,15.1980,145.7130,,,,,401677297,-128
85496,85496,Mk10,DS,1,0,0,,,11:01:27 13-Nov-2013,A,,,,,,,,,-117
85496,85496,Mk10,DS,1,0,1,,,11:50:25 13-Nov-2013,B,B,15.2020,145.7070,,,,,401677299,-128
85496,85496,Mk10,DS,1,0,1,,,10:11:36 14-Nov-2013,R,B,15.2210,145.6890,,,,,401677295,-134
85496,85496,Mk10,DS,1,0,0,,,10:56:22 14-Nov-2013,L,B,15.2140,145.6950,,,,,401677292,-123
85496,85496,Mk10,DS,1,0,0,,,14:28:10 14-Nov-2013,P,B,15.2100,145.6880,,,,,401677295,-133
85496,85496,Mk10,DS,1,0,0,,,18:15:53 14-Nov-2013,N,B,15.2090,145.6920,,,,,401677292,-125
85496,85496,Mk10,DS,1,0,0,,,06:48:35 15-Nov-2013,K,B,15.2100,145.6800,,,,,401677300,-121
85496,85496,Mk10,DS,1,0,0,,,08:31:30 15-Nov-2013,K,B,15.2110,145.6850,,,,,401677298,-128
85496,85496,Mk10,DS,2,0,0,61,61,15:53:26 15-Nov-2013,P,B,15.2200,145.6760,,,,,401677298,-129
85496,85496,Mk10,DS,2,0,1,56,56,19:17:35 15-Nov-2013,K,B,15.2160,145.6620,,,,,401677299,-122
85496,85496,Mk10,DS,1,0,1,,,23:42:52 15-Nov-2013,B,B,15.2170,145.6640,,,,,401677293,-133
85496,85496,Mk10,DS,1,0,0,,,11:34:46 16-Nov-2013,A,B,15.2130,145.6530,,,,,401677290,-118
85496,85496,Mk10,DS,1,0,1,,,12:18:13 16-Nov-2013,L,B,15.2100,145.6760,,,,,401677302,-128
85496,85496,Mk10,DS,1,0,0,,,15:54:10 16-Nov-2013,P,B,15.2060,145.7020,,,,,401677296,-134
