DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171227,171227,Mk10,DS,3,0,1,250,141,17:20:03 18-Aug-2017,P,A,13.4720,144.6970,,,,,401677363,-125
171227,171227,Mk10,DS,3,0,2,148,126,18:56:56 18-Aug-2017,P,A,13.4770,144.7020,,,,,401677367,-129
171227,171227,Mk10,DS,2,0,0,50,50,20:18:46 18-Aug-2017,K,B,13.4670,144.6970,,,,,401677363,-126
171227,171227,Mk10,DS,2,0,0,50,50,20:18:46 18-Aug-2017,R,B,13.4710,144.7120,,,,,401677364,-126
171227,171227,Mk10,DS,2,0,1,47,47,00:43:26 19-Aug-2017,A,B,13.4580,144.7080,,,,,401677352,-120
171227,171227,Mk10,DS,2,0,0,45,45,07:17:48 19-Aug-2017,K,B,13.4740,144.6970,,,,,401677360,-129
171227,171227,Mk10,DS,1,0,0,,,07:40:21 19-Aug-2017,N,B,13.4740,144.7010,,,,,401677360,-137
171227,171227,Mk10,DS,2,0,0,54,54,10:08:32 19-Aug-2017,A,B,13.4670,144.7000,,,,,401677363,-128
171227,171227,Mk10,DS,1,0,0,,,12:38:07 19-Aug-2017,B,B,13.4660,144.7010,,,,,401677364,-134
171227,171227,Mk10,DS,3,0,1,259,91,17:05:59 19-Aug-2017,P,A,13.4860,144.6880,,,,,401677366,-133
171227,171227,Mk10,DS,4,0,1,194,150,18:44:59 19-Aug-2017,P,3,13.4690,144.6970,,,,,401677362,-126
171227,171227,Mk10,DS,4,0,0,147,91,19:51:37 19-Aug-2017,K,3,13.4690,144.6980,,,,,401677362,-128
171227,171227,Mk10,DS,3,0,0,129,91,19:49:41 19-Aug-2017,R,A,13.4660,144.6940,,,,,401677362,-125
171227,171227,Mk10,DS,1,0,1,,,20:19:26 19-Aug-2017,N,B,13.4690,144.6980,,,,,401677361,-133
171227,171227,Mk10,DS,1,0,1,,,21:28:35 19-Aug-2017,K,B,13.4670,144.6970,,,,,401677363,-125
171227,171227,Mk10,DS,1,0,0,,,21:33:11 19-Aug-2017,R,B,13.4650,144.6980,,,,,401677363,-132
171227,171227,Mk10,DS,2,0,0,60,60,21:56:52 19-Aug-2017,N,B,13.4680,144.7010,,,,,401677363,-127
171227,171227,Mk10,DS,2,0,1,88,88,00:19:03 20-Aug-2017,A,B,13.4730,144.7030,,,,,401677365,-117
171227,171227,Mk10,DS,2,0,0,50,50,06:01:36 20-Aug-2017,P,B,13.4770,144.6930,,,,,401677359,-126
171227,171227,Mk10,DS,3,0,1,131,128,11:25:35 20-Aug-2017,A,A,13.4700,144.7070,,,,,401677360,-122
171227,171227,Mk10,DS,2,0,2,205,205,12:18:08 20-Aug-2017,B,B,13.4720,144.7050,,,,,401677362,-132
171227,171227,Mk10,DS,3,0,0,87,75,16:55:15 20-Aug-2017,P,A,13.4650,144.7010,,,,,401677359,-127
171227,171227,Mk10,DS,3,0,2,143,128,18:33:41 20-Aug-2017,P,A,13.4680,144.6980,,,,,401677361,-127
171227,171227,Mk10,DS,3,0,2,177,161,19:23:28 20-Aug-2017,R,A,13.4680,144.6980,,,,,401677360,-129
171227,171227,Mk10,DS,1,0,1,,,19:23:18 20-Aug-2017,K,B,13.4680,144.6970,,,,,401677361,-132
171227,171227,Mk10,DS,2,0,2,133,133,20:07:23 20-Aug-2017,N,B,13.4690,144.6990,,,,,401677361,-135
171227,171227,Mk10,DS,1,0,0,,,21:04:38 20-Aug-2017,R,B,13.4680,144.6990,,,,,401677360,-131
171227,171227,Mk10,DS,1,0,0,,,21:04:38 20-Aug-2017,K,B,13.4660,144.6980,,,,,401677363,-131
171227,171227,Mk10,DS,1,0,1,,,21:46:20 20-Aug-2017,N,B,13.4660,144.6980,,,,,401677363,-133
171227,171227,Mk10,DS,1,0,1,,,22:19:35 20-Aug-2017,A,B,13.4660,144.6980,,,,,401677361,-133
171227,171227,Mk10,DS,1,0,0,,,04:06:15 21-Aug-2017,P,B,13.4700,144.6950,,,,,401677363,-136
171227,171227,Mk10,DS,1,0,0,,,07:54:07 21-Aug-2017,R,B,13.4720,144.6950,,,,,401677362,-131
171227,171227,Mk10,DS,1,0,1,,,09:04:40 21-Aug-2017,N,B,13.4720,144.6960,,,,,401677362,-129
171227,171227,Mk10,DS,1,0,1,,,10:43:31 21-Aug-2017,N,B,13.4710,144.6940,,,,,401677361,-133
171227,171227,Mk10,DS,3,0,1,154,45,12:47:29 21-Aug-2017,A,A,13.4640,144.6990,,,,,401677366,-124
171227,171227,Mk10,DS,2,0,1,73,73,16:45:13 21-Aug-2017,P,B,13.4680,144.6970,,,,,401677361,-130
171227,171227,Mk10,DS,2,0,0,331,331,18:20:07 21-Aug-2017,P,B,13.4690,144.6970,,,,,401677362,-125
171227,171227,Mk10,DS,2,0,1,71,71,18:54:23 21-Aug-2017,R,B,13.4680,144.6980,,,,,401677360,-134
171227,171227,Mk10,DS,1,0,1,,,20:35:19 21-Aug-2017,R,B,13.4680,144.6980,,,,,401677362,-133
171227,171227,Mk10,DS,2,0,2,601,601,20:35:19 21-Aug-2017,K,B,13.4680,144.7050,,,,,401677362,-133
171227,171227,Mk10,DS,2,0,1,60,60,23:35:11 21-Aug-2017,A,B,13.4880,144.7020,,,,,401677362,-122
171227,171227,Mk10,DS,1,0,1,,,05:35:31 22-Aug-2017,P,B,13.4810,144.7050,,,,,401677356,-127
171227,171227,Mk10,DS,2,0,0,46,46,07:17:18 22-Aug-2017,R,B,13.4750,144.6960,,,,,401677363,-130
171227,171227,Mk10,DS,2,0,2,60,60,10:42:41 22-Aug-2017,A,B,13.4810,144.6950,,,,,401677359,-126
171227,171227,Mk10,DS,1,0,1,,,12:22:11 22-Aug-2017,A,B,13.4810,144.6920,,,,,401677358,-128
171227,171227,Mk10,DS,2,0,0,267,267,16:32:20 22-Aug-2017,P,B,13.4780,144.6920,,,,,401677363,-131
171227,171227,Mk10,DS,3,0,2,256,239,18:10:01 22-Aug-2017,P,A,13.4680,144.6940,,,,,401677360,-127
171227,171227,Mk10,DS,2,0,1,58,58,19:58:44 22-Aug-2017,R,B,13.4650,144.6960,,,,,401677364,-125
171227,171227,Mk10,DS,4,0,2,99,85,20:14:36 22-Aug-2017,K,3,13.4680,144.6950,,,,,401677360,-125
171227,171227,Mk10,DS,2,0,0,53,53,21:28:25 22-Aug-2017,N,B,13.4750,144.7000,,,,,401677362,-129
171227,171227,Mk10,DS,2,0,2,63,63,01:02:50 23-Aug-2017,A,B,13.4610,144.7020,,,,,401677356,-127
171227,171227,Mk10,DS,2,0,0,49,49,07:21:31 23-Aug-2017,K,B,13.4700,144.6980,,,,,401677363,-132
171227,171227,Mk10,DS,2,0,0,45,45,08:35:28 23-Aug-2017,N,B,13.4720,144.6960,,,,,401677360,-128
171227,171227,Mk10,DS,2,0,0,57,57,10:24:25 23-Aug-2017,A,B,13.4740,144.6910,,,,,401677360,-123
171227,171227,Mk10,DS,1,0,1,,,11:59:21 23-Aug-2017,A,B,13.4730,144.6900,,,,,401677361,-130
171227,171227,Mk10,DS,2,0,1,742,742,17:55:20 23-Aug-2017,P,B,13.4800,144.6840,,,,,401677361,-133
171227,171227,Mk10,DS,1,0,1,,,19:32:55 23-Aug-2017,R,B,13.4790,144.6860,,,,,401677356,-130
171227,171227,Mk10,DS,3,0,2,183,172,19:48:24 23-Aug-2017,K,A,13.4700,144.6980,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,1,,,21:04:00 23-Aug-2017,R,B,13.4750,144.6890,,,,,401677359,-130
171227,171227,Mk10,DS,1,0,0,,,21:25:28 23-Aug-2017,K,B,13.4740,144.6890,,,,,401677362,-131
171227,171227,Mk10,DS,1,0,1,,,22:59:54 23-Aug-2017,A,B,13.4730,144.6890,,,,,401677363,-124
171227,171227,Mk10,DS,2,0,0,50,50,08:23:06 24-Aug-2017,N,B,13.4670,144.6960,,,,,401677363,-127
171227,171227,Mk10,DS,2,0,1,64,64,08:38:09 24-Aug-2017,K,B,13.4750,144.7050,,,,,401677360,-125
171227,171227,Mk10,DS,1,0,0,,,09:30:12 24-Aug-2017,R,B,13.4730,144.7030,,,,,401677366,-132
171227,171227,Mk10,DS,1,0,0,,,10:55:31 24-Aug-2017,B,B,13.4700,144.6990,,,,,401677361,-135
171227,171227,Mk10,DS,2,0,1,402,402,17:48:44 24-Aug-2017,P,B,13.4680,144.6960,,,,,401677362,-132
171227,171227,Mk10,DS,2,0,1,227,227,19:00:33 24-Aug-2017,R,B,13.4680,144.6940,,,,,401677362,-132
171227,171227,Mk10,DS,1,0,0,,,19:23:11 24-Aug-2017,K,B,13.4670,144.6950,,,,,401677362,-137
171227,171227,Mk10,DS,2,0,2,249,249,22:36:09 24-Aug-2017,A,B,13.4670,144.6900,,,,,401677360,-130
171227,171227,Mk10,DS,1,0,0,,,00:17:43 25-Aug-2017,A,B,13.4720,144.6870,,,,,401677359,-120
171227,171227,Mk10,DS,2,0,1,51,51,05:03:56 25-Aug-2017,P,B,13.4760,144.6830,,,,,401677357,-125
171227,171227,Mk10,DS,2,0,0,46,46,06:41:28 25-Aug-2017,P,B,13.4750,144.6770,,,,,401677356,-130
171227,171227,Mk10,DS,2,0,0,49,49,07:26:57 25-Aug-2017,R,B,13.4680,144.6820,,,,,401677357,-131
171227,171227,Mk10,DS,1,0,0,,,08:15:41 25-Aug-2017,K,B,13.4670,144.6840,,,,,401677360,-130
171227,171227,Mk10,DS,2,0,0,60,60,08:16:11 25-Aug-2017,N,B,13.4690,144.6840,,,,,401677358,-131
171227,171227,Mk10,DS,1,0,0,,,09:06:21 25-Aug-2017,R,B,13.4670,144.6860,,,,,401677362,-128
171227,171227,Mk10,DS,3,0,0,45,45,11:28:00 25-Aug-2017,A,A,13.4670,144.6910,,,,,401677362,-119
171227,171227,Mk10,DS,5,0,1,104,76,17:35:57 25-Aug-2017,P,3,13.4690,144.6950,,,,,401677363,-126
171227,171227,Mk10,DS,2,0,2,398,398,19:16:23 25-Aug-2017,P,B,13.4690,144.6930,,,,,401677362,-133
171227,171227,Mk10,DS,1,0,1,,,20:08:50 25-Aug-2017,R,B,13.4690,144.6930,,,,,401677362,-125
171227,171227,Mk10,DS,1,0,1,,,20:49:29 25-Aug-2017,N,B,13.4690,144.6930,,,,,401677363,-132
171227,171227,Mk10,DS,1,0,0,,,23:53:24 25-Aug-2017,A,B,13.4670,144.6940,,,,,401677360,-124
171227,171227,Mk10,DS,2,0,0,49,49,06:29:30 26-Aug-2017,P,B,13.4760,144.6970,,,,,401677362,-130
171227,171227,Mk10,DS,2,0,0,53,53,07:59:37 26-Aug-2017,N,B,13.4670,144.7160,,,,,401677363,-133
171227,171227,Mk10,DS,3,0,1,51,45,09:26:08 26-Aug-2017,K,A,13.4770,144.7000,,,,,401677358,-126
171227,171227,Mk10,DS,1,0,0,,,11:04:30 26-Aug-2017,A,B,13.4790,144.7000,,,,,401677358,-123
171227,171227,Mk10,DS,2,0,1,62,62,12:01:20 26-Aug-2017,B,B,13.4760,144.6980,,,,,401677362,-132
171227,171227,Mk10,DS,3,0,0,226,50,17:25:48 26-Aug-2017,P,A,13.4660,144.6970,,,,,401677363,-127
171227,171227,Mk10,DS,1,0,1,,,19:13:04 26-Aug-2017,P,B,13.4650,144.6960,,,,,401677363,-136
171227,171227,Mk10,DS,2,0,0,110,110,19:35:27 26-Aug-2017,R,B,13.4680,144.6980,,,,,401677364,-129
171227,171227,Mk10,DS,2,0,0,66,66,20:19:30 26-Aug-2017,K,B,13.4640,144.6960,,,,,401677365,-126
171227,171227,Mk10,DS,2,0,0,48,48,20:34:07 26-Aug-2017,N,B,13.4700,144.6910,,,,,401677365,-137
171227,171227,Mk10,DS,2,0,0,45,45,21:12:25 26-Aug-2017,R,B,13.4730,144.6900,,,,,401677363,-126
171227,171227,Mk10,DS,1,0,0,,,07:17:24 27-Aug-2017,K,B,13.4790,144.6910,,,,,401677361,-133
171227,171227,Mk10,DS,1,0,0,,,08:08:04 27-Aug-2017,R,B,13.4830,144.6930,,,,,401677363,-137
171227,171227,Mk10,DS,2,0,1,45,45,09:26:23 27-Aug-2017,N,B,13.4880,144.6860,,,,,401677361,-127
171227,171227,Mk10,DS,2,0,0,46,46,10:45:30 27-Aug-2017,A,B,13.4640,144.6660,,,,,401677357,-124
171227,171227,Mk10,DS,1,0,0,,,11:34:55 27-Aug-2017,B,B,13.4640,144.6690,,,,,401677364,-130
171227,171227,Mk10,DS,2,0,2,502,502,12:26:15 27-Aug-2017,A,B,13.4680,144.6950,,,,,401677363,-124
171227,171227,Mk10,DS,2,0,0,118,118,19:06:27 27-Aug-2017,R,B,13.4730,144.7270,,,,,401677373,-127
171227,171227,Mk10,DS,1,0,0,,,20:45:48 27-Aug-2017,R,B,13.4710,144.7200,,,,,401677360,-127
171227,171227,Mk10,DS,1,0,0,,,21:29:04 27-Aug-2017,K,B,13.4670,144.7120,,,,,401677367,-128
171227,171227,Mk10,DS,1,0,0,,,00:56:54 28-Aug-2017,A,B,13.4680,144.7070,,,,,401677360,-125
171227,171227,Mk10,DS,2,0,0,113,113,08:34:15 28-Aug-2017,K,B,13.4710,144.7040,,,,,401677365,-125
171227,171227,Mk10,DS,1,0,0,,,10:20:26 28-Aug-2017,A,B,13.4680,144.7010,,,,,401677363,-127
171227,171227,Mk10,DS,1,0,0,,,11:18:05 28-Aug-2017,B,B,13.4680,144.6980,,,,,401677364,-129
171227,171227,Mk10,DS,1,0,1,,,12:06:50 28-Aug-2017,A,B,13.4670,144.6970,,,,,401677363,-126
171227,171227,Mk10,DS,2,0,1,69,69,17:07:06 28-Aug-2017,P,B,13.4670,144.6940,,,,,401677364,-127
171227,171227,Mk10,DS,3,0,1,261,225,18:43:59 28-Aug-2017,P,A,13.4660,144.6990,,,,,401677365,-130
171227,171227,Mk10,DS,2,0,1,59,59,20:07:40 28-Aug-2017,R,B,13.4730,144.6980,,,,,401677365,-132
171227,171227,Mk10,DS,1,0,0,,,22:01:11 28-Aug-2017,N,B,13.4750,144.6980,,,,,401677366,-130
171227,171227,Mk10,DS,1,0,0,,,00:37:55 29-Aug-2017,A,B,13.4740,144.6970,,,,,401677365,-124
171227,171227,Mk10,DS,1,0,1,,,08:05:21 29-Aug-2017,K,B,13.4780,144.6960,,,,,401677363,-132
171227,171227,Mk10,DS,2,0,1,146,146,10:51:38 29-Aug-2017,B,B,13.4650,144.6980,,,,,401677365,-134
171227,171227,Mk10,DS,2,0,2,321,321,11:38:41 29-Aug-2017,A,B,13.4640,144.6960,,,,,401677364,-123
171227,171227,Mk10,DS,2,0,0,114,114,18:31:11 29-Aug-2017,P,B,13.4650,144.6960,,,,,401677365,-124
171227,171227,Mk10,DS,1,0,0,,,19:41:42 29-Aug-2017,R,B,13.4670,144.6900,,,,,401677366,-134
171227,171227,Mk10,DS,2,0,0,103,103,21:46:59 29-Aug-2017,N,B,13.4720,144.6870,,,,,401677365,-128
171227,171227,Mk10,DS,1,0,1,,,22:29:46 29-Aug-2017,A,B,13.4720,144.6880,,,,,401677365,-135
171227,171227,Mk10,DS,1,0,1,,,23:31:21 29-Aug-2017,B,B,13.4720,144.6890,,,,,401677364,-131
171227,171227,Mk10,DS,1,0,0,,,05:40:41 30-Aug-2017,P,B,13.4760,144.6840,,,,,401677363,-130
171227,171227,Mk10,DS,3,0,2,137,98,07:45:06 30-Aug-2017,K,A,13.4720,144.6910,,,,,401677362,-128
171227,171227,Mk10,DS,3,0,1,245,74,08:08:19 30-Aug-2017,R,A,13.4690,144.6910,,,,,401677364,-126
171227,171227,Mk10,DS,1,0,0,,,08:53:19 30-Aug-2017,N,B,13.4690,144.6910,,,,,401677364,-129
171227,171227,Mk10,DS,1,0,0,,,12:59:32 30-Aug-2017,A,B,13.4690,144.6910,,,,,401677364,-127
171227,171227,Mk10,DS,2,0,1,55,55,16:38:33 30-Aug-2017,P,B,13.4640,144.6890,,,,,401677366,-130
171227,171227,Mk10,DS,4,0,1,162,128,18:19:48 30-Aug-2017,P,2,13.4680,144.6970,,,,,401677366,-123
171227,171227,Mk10,DS,2,0,0,89,89,19:11:19 30-Aug-2017,R,B,13.4680,144.6980,,,,,401677365,-129
171227,171227,Mk10,DS,1,0,0,,,20:16:06 30-Aug-2017,K,B,13.4680,144.7000,,,,,401677367,-127
171227,171227,Mk10,DS,1,0,0,,,21:39:31 30-Aug-2017,N,B,13.4670,144.7010,,,,,401677364,-137
171227,171227,Mk10,DS,3,0,1,47,45,23:53:33 30-Aug-2017,A,A,13.4710,144.6990,,,,,401677362,-124
171227,171227,Mk10,DS,1,0,1,,,07:14:10 31-Aug-2017,P,B,13.4730,144.7050,,,,,401677361,-134
171227,171227,Mk10,DS,1,0,1,,,07:18:27 31-Aug-2017,K,B,13.4720,144.7010,,,,,401677360,-132
171227,171227,Mk10,DS,3,0,3,245,175,07:37:27 31-Aug-2017,R,A,13.4670,144.6920,,,,,401677362,-130
171227,171227,Mk10,DS,4,0,2,198,195,08:44:46 31-Aug-2017,N,3,13.4680,144.6940,,,,,401677363,-131
171227,171227,Mk10,DS,1,0,0,,,08:55:07 31-Aug-2017,K,B,13.4680,144.6940,,,,,401677363,-132
171227,171227,Mk10,DS,2,0,1,47,47,09:17:35 31-Aug-2017,R,B,13.4670,144.6930,,,,,401677362,-128
171227,171227,Mk10,DS,1,0,0,,,10:56:28 31-Aug-2017,A,B,13.4660,144.6930,,,,,401677361,-129
171227,171227,Mk10,DS,1,0,1,,,11:51:42 31-Aug-2017,B,B,13.4670,144.6930,,,,,401677362,-134
171227,171227,Mk10,DS,1,0,0,,,12:37:27 31-Aug-2017,A,B,13.4670,144.6930,,,,,401677362,-127
171227,171227,Mk10,DS,3,0,1,248,75,18:08:11 31-Aug-2017,P,A,13.4730,144.6950,,,,,401677366,-130
171227,171227,Mk10,DS,1,0,0,,,18:39:42 31-Aug-2017,R,B,13.4730,144.6950,,,,,401677362,-138
171227,171227,Mk10,DS,2,0,1,172,172,20:19:34 31-Aug-2017,R,B,13.4700,144.6970,,,,,401677364,-121
171227,171227,Mk10,DS,3,0,0,219,51,21:16:54 31-Aug-2017,N,A,13.4760,144.6950,,,,,401677367,-127
171227,171227,Mk10,DS,1,0,0,,,00:20:41 01-Sep-2017,B,B,13.4820,144.6950,,,,,401677363,-131
171227,171227,Mk10,DS,1,0,0,,,05:24:10 01-Sep-2017,P,B,13.4790,144.7000,,,,,401677359,-128
171227,171227,Mk10,DS,1,0,0,,,06:59:42 01-Sep-2017,P,B,13.4790,144.6990,,,,,401677360,-136
171227,171227,Mk10,DS,2,0,1,216,216,08:42:26 01-Sep-2017,R,B,13.4710,144.6930,,,,,401677362,-122
171227,171227,Mk10,DS,1,0,0,,,08:40:38 01-Sep-2017,K,B,13.4790,144.7000,,,,,401677360,-127
171227,171227,Mk10,DS,2,0,1,74,74,10:12:45 01-Sep-2017,N,B,13.4710,144.6980,,,,,401677362,-127
171227,171227,Mk10,DS,1,0,1,,,11:32:27 01-Sep-2017,B,B,13.4710,144.7000,,,,,401677362,-135
171227,171227,Mk10,DS,2,0,1,147,147,12:15:52 01-Sep-2017,A,B,13.4700,144.7010,,,,,401677364,-125
171227,171227,Mk10,DS,2,0,1,327,327,17:58:29 01-Sep-2017,P,B,13.4690,144.7090,,,,,401677365,-125
171227,171227,Mk10,DS,1,0,1,,,19:52:16 01-Sep-2017,R,B,13.4690,144.7040,,,,,401677365,-133
171227,171227,Mk10,DS,1,0,0,,,23:17:37 01-Sep-2017,A,B,13.4700,144.7100,,,,,401677364,-131
171227,171227,Mk10,DS,2,0,1,63,63,00:09:50 02-Sep-2017,B,B,13.4470,144.7070,,,,,401677360,-130
171227,171227,Mk10,DS,3,0,2,45,45,05:14:56 02-Sep-2017,P,A,13.4340,144.6340,,,,,401677353,-124
171227,171227,Mk10,DS,3,0,3,140,115,08:11:03 02-Sep-2017,K,A,13.4670,144.6940,,,,,401677362,-124
171227,171227,Mk10,DS,3,0,2,239,197,08:12:01 02-Sep-2017,R,A,13.4680,144.6950,,,,,401677361,-125
171227,171227,Mk10,DS,1,0,1,,,08:17:38 02-Sep-2017,N,B,13.4680,144.6940,,,,,401677359,-132
171227,171227,Mk10,DS,3,0,0,49,49,09:48:06 02-Sep-2017,K,A,13.4670,144.7000,,,,,401677365,-129
171227,171227,Mk10,DS,3,0,0,49,48,10:19:12 02-Sep-2017,A,A,13.4760,144.7000,,,,,401677366,-126
171227,171227,Mk10,DS,2,0,0,53,53,11:55:55 02-Sep-2017,A,B,13.4790,144.7050,,,,,401677363,-124
171227,171227,Mk10,DS,1,0,0,,,17:51:45 02-Sep-2017,P,B,13.4860,144.7210,,,,,401677367,-129
171227,171227,Mk10,DS,1,0,0,,,19:21:03 02-Sep-2017,R,B,13.4840,144.7170,,,,,401677366,-132
171227,171227,Mk10,DS,1,0,0,,,20:38:00 02-Sep-2017,K,B,13.4820,144.7200,,,,,401677368,-130
171227,171227,Mk10,DS,3,0,0,50,50,22:36:31 02-Sep-2017,N,A,13.4850,144.7150,,,,,401677375,-127
171227,171227,Mk10,DS,2,0,0,50,50,22:52:56 02-Sep-2017,A,B,13.4800,144.7280,,,,,401677375,-124
171227,171227,Mk10,DS,2,0,0,57,57,23:42:03 02-Sep-2017,B,B,13.4810,144.7230,,,,,401677362,-130
171227,171227,Mk10,DS,1,0,1,,,06:37:03 03-Sep-2017,P,B,13.4880,144.7180,,,,,401677363,-131
171227,171227,Mk10,DS,2,0,0,199,199,07:44:52 03-Sep-2017,R,B,13.4700,144.6990,,,,,401677364,-131
171227,171227,Mk10,DS,1,0,0,,,07:43:13 03-Sep-2017,K,B,13.4780,144.7050,,,,,401677356,-130
171227,171227,Mk10,DS,2,0,2,51,51,09:28:46 03-Sep-2017,K,B,13.4750,144.6920,,,,,401677361,-128
171227,171227,Mk10,DS,2,0,0,90,90,11:34:00 03-Sep-2017,A,B,13.4710,144.6870,,,,,401677363,-119
171227,171227,Mk10,DS,3,0,0,126,113,17:33:13 03-Sep-2017,P,A,13.4690,144.6930,,,,,401677366,-125
171227,171227,Mk10,DS,2,0,1,64,64,18:45:39 03-Sep-2017,R,B,13.4680,144.6950,,,,,401677365,-132
171227,171227,Mk10,DS,1,0,0,,,19:16:00 03-Sep-2017,P,B,13.4680,144.6940,,,,,401677364,-132
171227,171227,Mk10,DS,2,0,2,207,207,20:15:23 03-Sep-2017,K,B,13.4680,144.6960,,,,,401677364,-127
171227,171227,Mk10,DS,3,0,3,188,166,20:47:24 03-Sep-2017,N,A,13.4680,144.6960,,,,,401677365,-131
171227,171227,Mk10,DS,2,0,0,45,45,22:24:26 03-Sep-2017,N,B,13.4780,144.6970,,,,,401677367,-126
171227,171227,Mk10,DS,3,0,0,46,45,00:10:55 04-Sep-2017,A,A,13.4700,144.6940,,,,,401677360,-124
171227,171227,Mk10,DS,2,0,0,45,45,06:31:32 04-Sep-2017,P,B,13.4740,144.6920,,,,,401677363,-131
171227,171227,Mk10,DS,2,0,0,54,54,07:17:44 04-Sep-2017,K,B,13.4690,144.7120,,,,,401677362,-129
171227,171227,Mk10,DS,1,0,1,,,07:59:27 04-Sep-2017,N,B,13.4670,144.7130,,,,,401677367,-140
171227,171227,Mk10,DS,2,0,2,68,68,08:47:17 04-Sep-2017,R,B,13.4730,144.6950,,,,,401677365,-128
171227,171227,Mk10,DS,1,0,0,,,08:58:58 04-Sep-2017,K,B,13.4710,144.6970,,,,,401677362,-123
171227,171227,Mk10,DS,1,0,0,,,09:39:18 04-Sep-2017,N,B,13.4710,144.6980,,,,,401677363,-133
171227,171227,Mk10,DS,1,0,0,,,11:17:49 04-Sep-2017,A,B,13.4720,144.6970,,,,,401677364,-116
171227,171227,Mk10,DS,1,0,1,,,12:58:22 04-Sep-2017,A,B,13.4720,144.6970,,,,,401677364,-127
171227,171227,Mk10,DS,1,0,1,,,19:09:00 04-Sep-2017,P,B,13.4690,144.6970,,,,,401677365,-131
171227,171227,Mk10,DS,2,0,1,49,49,23:43:47 04-Sep-2017,A,B,13.4880,144.6950,,,,,401677363,-126
171227,171227,Mk10,DS,2,0,1,99,99,00:38:19 05-Sep-2017,B,B,13.4840,144.6840,,,,,401677362,-131
171227,171227,Mk10,DS,2,0,2,45,45,06:17:09 05-Sep-2017,P,B,13.4690,144.7020,,,,,401677364,-129
171227,171227,Mk10,DS,1,0,0,,,08:32:25 05-Sep-2017,K,B,13.4670,144.6990,,,,,401677362,-128
171227,171227,Mk10,DS,3,0,1,225,207,10:56:47 05-Sep-2017,A,A,13.4690,144.6980,,,,,401677362,-126
171227,171227,Mk10,DS,3,0,1,215,194,17:15:15 05-Sep-2017,P,A,13.4670,144.6970,,,,,401677364,-124
171227,171227,Mk10,DS,2,0,1,142,142,18:56:28 05-Sep-2017,P,B,13.4650,144.6960,,,,,401677364,-133
171227,171227,Mk10,DS,3,0,0,199,106,19:22:33 05-Sep-2017,R,A,13.4680,144.6970,,,,,401677365,-130
171227,171227,Mk10,DS,1,0,0,,,19:21:31 05-Sep-2017,K,B,13.4650,144.6960,,,,,401677365,-133
171227,171227,Mk10,DS,2,0,1,167,167,21:03:06 05-Sep-2017,R,B,13.4670,144.6900,,,,,401677364,-123
171227,171227,Mk10,DS,3,0,2,138,109,21:03:06 05-Sep-2017,K,A,13.4680,144.6880,,,,,401677363,-123
171227,171227,Mk10,DS,3,0,0,50,50,23:28:31 05-Sep-2017,A,A,13.4730,144.6930,,,,,401677362,-118
171227,171227,Mk10,DS,1,0,1,,,01:12:46 06-Sep-2017,A,B,13.4730,144.6910,,,,,401677363,-127
171227,171227,Mk10,DS,3,0,1,47,45,04:22:53 06-Sep-2017,P,A,13.4590,144.6940,,,,,401677369,-130
171227,171227,Mk10,DS,1,0,0,,,06:05:29 06-Sep-2017,P,B,13.4640,144.6940,,,,,401677373,-133
171227,171227,Mk10,DS,2,0,0,64,64,07:46:49 06-Sep-2017,R,B,13.4700,144.6940,,,,,401677363,-126
171227,171227,Mk10,DS,2,0,2,47,47,08:13:58 06-Sep-2017,K,B,13.4690,144.7040,,,,,401677365,-127
171227,171227,Mk10,DS,1,0,0,,,09:13:42 06-Sep-2017,N,B,13.4700,144.7030,,,,,401677365,-124
171227,171227,Mk10,DS,1,0,0,,,10:40:40 06-Sep-2017,A,B,13.4700,144.7020,,,,,401677365,-131
171227,171227,Mk10,DS,2,0,1,452,452,12:10:39 06-Sep-2017,A,B,13.4660,144.6960,,,,,401677363,-128
171227,171227,Mk10,DS,2,0,0,47,47,17:00:18 06-Sep-2017,P,B,13.4730,144.6980,,,,,401677365,-126
171227,171227,Mk10,DS,2,0,0,544,544,18:37:51 06-Sep-2017,P,B,13.4750,144.6930,,,,,401677365,-131
171227,171227,Mk10,DS,2,0,2,65,65,18:50:10 06-Sep-2017,R,B,13.4730,144.6930,,,,,401677368,-136
171227,171227,Mk10,DS,2,0,1,68,68,20:29:03 06-Sep-2017,R,B,13.4620,144.6880,,,,,401677365,-126
171227,171227,Mk10,DS,1,0,1,,,20:40:53 06-Sep-2017,K,B,13.4640,144.6930,,,,,401677361,-131
171227,171227,Mk10,DS,1,0,0,,,21:47:17 06-Sep-2017,N,B,13.4660,144.6910,,,,,401677362,-132
171227,171227,Mk10,DS,3,0,2,106,77,23:07:23 06-Sep-2017,A,A,13.4690,144.6930,,,,,401677362,-124
171227,171227,Mk10,DS,1,0,0,,,00:49:24 07-Sep-2017,A,B,13.4720,144.6920,,,,,401677362,-121
171227,171227,Mk10,DS,2,0,1,69,69,08:54:23 07-Sep-2017,R,B,13.4770,144.6780,,,,,401677360,-131
