DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171227,171227,Mk10,12:22:11 22-Aug-2017,Argos,B,13.4810,144.6920,,,,,,,,,,
171227,171227,Mk10,16:32:20 22-Aug-2017,Argos,B,13.4780,144.6920,,,,,,,,,,
171227,171227,Mk10,18:10:01 22-Aug-2017,Argos,A,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,19:58:44 22-Aug-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171227,171227,Mk10,20:14:36 22-Aug-2017,Argos,3,13.4680,144.6950,,,,,,,,,,
171227,171227,Mk10,21:28:25 22-Aug-2017,Argos,B,13.4750,144.7000,,,,,,,,,,
171227,171227,Mk10,01:02:50 23-Aug-2017,Argos,B,13.4610,144.7020,,,,,,,,,,
171227,171227,Mk10,07:21:31 23-Aug-2017,Argos,B,13.4700,144.6980,,,,,,,,,,
171227,171227,Mk10,08:35:28 23-Aug-2017,Argos,B,13.4720,144.6960,,,,,,,,,,
171227,171227,Mk10,10:24:25 23-Aug-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171227,171227,Mk10,11:59:21 23-Aug-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171227,171227,Mk10,17:55:20 23-Aug-2017,Argos,B,13.4800,144.6840,,,,,,,,,,
171227,171227,Mk10,19:32:55 23-Aug-2017,Argos,B,13.4790,144.6860,,,,,,,,,,
171227,171227,Mk10,19:48:24 23-Aug-2017,Argos,A,13.4700,144.6980,,,,,,,,,,
171227,171227,Mk10,21:04:00 23-Aug-2017,Argos,B,13.4750,144.6890,,,,,,,,,,
171227,171227,Mk10,21:25:28 23-Aug-2017,Argos,B,13.4740,144.6890,,,,,,,,,,
171227,171227,Mk10,22:59:54 23-Aug-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171227,171227,Mk10,01:59:29.662031 24-Aug-2017,FastGPS,5,13.4699,144.6869,,,,,,,,,,
171227,171227,Mk10,08:23:06 24-Aug-2017,Argos,B,13.4670,144.6960,,,,,,,,,,
171227,171227,Mk10,08:38:09 24-Aug-2017,Argos,B,13.4750,144.7050,,,,,,,,,,
171227,171227,Mk10,09:30:12 24-Aug-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171227,171227,Mk10,10:55:31 24-Aug-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171227,171227,Mk10,14:30:15.697812 24-Aug-2017,FastGPS,5,13.4700,144.6937,,,,,,,,,,
171227,171227,Mk10,17:48:44 24-Aug-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,19:00:33 24-Aug-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,19:23:11 24-Aug-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171227,171227,Mk10,22:36:09 24-Aug-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171227,171227,Mk10,00:17:43 25-Aug-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171227,171227,Mk10,05:03:56 25-Aug-2017,Argos,B,13.4760,144.6830,,,,,,,,,,
171227,171227,Mk10,06:41:28 25-Aug-2017,Argos,B,13.4750,144.6770,,,,,,,,,,
171227,171227,Mk10,07:26:57 25-Aug-2017,Argos,B,13.4680,144.6820,,,,,,,,,,
171227,171227,Mk10,08:15:41 25-Aug-2017,Argos,B,13.4670,144.6840,,,,,,,,,,
171227,171227,Mk10,08:16:11 25-Aug-2017,Argos,B,13.4690,144.6840,,,,,,,,,,
171227,171227,Mk10,09:06:21 25-Aug-2017,Argos,B,13.4670,144.6860,,,,,,,,,,
171227,171227,Mk10,11:28:00 25-Aug-2017,Argos,A,13.4670,144.6910,,,,,,,,,,
171227,171227,Mk10,17:01:58.633749 25-Aug-2017,FastGPS,6,13.4674,144.6962,,,,,,,,,,
171227,171227,Mk10,17:35:57 25-Aug-2017,Argos,3,13.4690,144.6950,,,,,,,,,,
171227,171227,Mk10,19:16:23 25-Aug-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171227,171227,Mk10,20:08:50 25-Aug-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171227,171227,Mk10,20:49:29 25-Aug-2017,Argos,B,13.4690,144.6930,,,,,,,,,,
171227,171227,Mk10,23:53:24 25-Aug-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171227,171227,Mk10,06:00:45.168124 26-Aug-2017,FastGPS,8,13.4716,144.6917,,,,,,,,,,
171227,171227,Mk10,06:29:30 26-Aug-2017,Argos,B,13.4760,144.6970,,,,,,,,,,
171227,171227,Mk10,07:59:37 26-Aug-2017,Argos,B,13.4670,144.7160,,,,,,,,,,
171227,171227,Mk10,09:26:08 26-Aug-2017,Argos,A,13.4770,144.7000,,,,,,,,,,
171227,171227,Mk10,11:04:30 26-Aug-2017,Argos,B,13.4790,144.7000,,,,,,,,,,
171227,171227,Mk10,12:00:52.164062 26-Aug-2017,FastGPS,8,13.4702,144.6935,,,,,,,,,,
171227,171227,Mk10,12:01:20 26-Aug-2017,Argos,B,13.4760,144.6980,,,,,,,,,,
171227,171227,Mk10,17:25:48 26-Aug-2017,Argos,A,13.4660,144.6970,,,,,,,,,,
171227,171227,Mk10,19:13:04 26-Aug-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171227,171227,Mk10,19:35:27 26-Aug-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171227,171227,Mk10,20:19:30 26-Aug-2017,Argos,B,13.4640,144.6960,,,,,,,,,,
171227,171227,Mk10,20:34:07 26-Aug-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171227,171227,Mk10,21:12:25 26-Aug-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171227,171227,Mk10,07:17:24 27-Aug-2017,Argos,B,13.4790,144.6910,,,,,,,,,,
171227,171227,Mk10,08:08:04 27-Aug-2017,Argos,B,13.4830,144.6930,,,,,,,,,,
171227,171227,Mk10,09:26:23 27-Aug-2017,Argos,B,13.4880,144.6860,,,,,,,,,,
171227,171227,Mk10,10:45:30 27-Aug-2017,Argos,B,13.4640,144.6660,,,,,,,,,,
171227,171227,Mk10,11:34:55 27-Aug-2017,Argos,B,13.4640,144.6690,,,,,,,,,,
171227,171227,Mk10,12:26:15 27-Aug-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171227,171227,Mk10,13:52:18.200937 27-Aug-2017,FastGPS,4,13.4671,144.6959,,,,,,,,,,
171227,171227,Mk10,19:06:27 27-Aug-2017,Argos,B,13.4730,144.7270,,,,,,,,,,
171227,171227,Mk10,20:45:48 27-Aug-2017,Argos,B,13.4710,144.7200,,,,,,,,,,
171227,171227,Mk10,21:29:04 27-Aug-2017,Argos,B,13.4670,144.7120,,,,,,,,,,
171227,171227,Mk10,00:56:54 28-Aug-2017,Argos,B,13.4680,144.7070,,,,,,,,,,
171227,171227,Mk10,08:34:15 28-Aug-2017,Argos,B,13.4710,144.7040,,,,,,,,,,
171227,171227,Mk10,10:20:26 28-Aug-2017,Argos,B,13.4680,144.7010,,,,,,,,,,
171227,171227,Mk10,11:18:05 28-Aug-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171227,171227,Mk10,12:06:50 28-Aug-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171227,171227,Mk10,17:07:06 28-Aug-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171227,171227,Mk10,18:43:59 28-Aug-2017,Argos,A,13.4660,144.6990,,,,,,,,,,
171227,171227,Mk10,20:07:40 28-Aug-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171227,171227,Mk10,22:01:11 28-Aug-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171227,171227,Mk10,00:37:55 29-Aug-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171227,171227,Mk10,08:05:21 29-Aug-2017,Argos,B,13.4780,144.6960,,,,,,,,,,
171227,171227,Mk10,10:51:38 29-Aug-2017,Argos,B,13.4650,144.6980,,,,,,,,,,
171227,171227,Mk10,11:38:41 29-Aug-2017,Argos,B,13.4640,144.6960,,,,,,,,,,
171227,171227,Mk10,18:31:11 29-Aug-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171227,171227,Mk10,19:41:42 29-Aug-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171227,171227,Mk10,21:46:59 29-Aug-2017,Argos,B,13.4720,144.6870,,,,,,,,,,
171227,171227,Mk10,22:29:46 29-Aug-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171227,171227,Mk10,23:31:04.798359 29-Aug-2017,FastGPS,6,13.4738,144.6928,,,,,,,,,,
171227,171227,Mk10,23:31:21 29-Aug-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171227,171227,Mk10,05:39:58.705625 30-Aug-2017,FastGPS,5,13.4689,144.6940,,,,,,,,,,
171227,171227,Mk10,05:40:41 30-Aug-2017,Argos,B,13.4760,144.6840,,,,,,,,,,
171227,171227,Mk10,07:45:06 30-Aug-2017,Argos,A,13.4720,144.6910,,,,,,,,,,
171227,171227,Mk10,08:08:19 30-Aug-2017,Argos,A,13.4690,144.6910,,,,,,,,,,
171227,171227,Mk10,08:53:19 30-Aug-2017,Argos,B,13.4690,144.6910,,,,,,,,,,
171227,171227,Mk10,11:49:49.025937 30-Aug-2017,FastGPS,4,13.4686,144.6980,,,,,,,,,,
171227,171227,Mk10,12:59:32 30-Aug-2017,Argos,B,13.4690,144.6910,,,,,,,,,,
171227,171227,Mk10,16:38:33 30-Aug-2017,Argos,B,13.4640,144.6890,,,,,,,,,,
171227,171227,Mk10,18:01:00.640312 30-Aug-2017,FastGPS,5,13.4676,144.6978,,,,,,,,,,
171227,171227,Mk10,18:19:48 30-Aug-2017,Argos,2,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,19:11:19 30-Aug-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171227,171227,Mk10,20:16:06 30-Aug-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171227,171227,Mk10,21:39:31 30-Aug-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171227,171227,Mk10,23:53:33 30-Aug-2017,Argos,A,13.4710,144.6990,,,,,,,,,,
171227,171227,Mk10,04:47:15.695937 31-Aug-2017,FastGPS,7,13.4738,144.6929,,,,,,,,,,
171227,171227,Mk10,07:14:10 31-Aug-2017,Argos,B,13.4730,144.7050,,,,,,,,,,
171227,171227,Mk10,07:18:27 31-Aug-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171227,171227,Mk10,07:37:27 31-Aug-2017,Argos,A,13.4670,144.6920,,,,,,,,,,
171227,171227,Mk10,08:44:46 31-Aug-2017,Argos,3,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,08:55:07 31-Aug-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,09:17:35 31-Aug-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171227,171227,Mk10,10:56:28 31-Aug-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171227,171227,Mk10,11:51:42 31-Aug-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171227,171227,Mk10,12:37:27 31-Aug-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171227,171227,Mk10,18:08:11 31-Aug-2017,Argos,A,13.4730,144.6950,,,,,,,,,,
171227,171227,Mk10,18:39:42 31-Aug-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171227,171227,Mk10,20:19:34 31-Aug-2017,Argos,B,13.4700,144.6970,,,,,,,,,,
171227,171227,Mk10,21:16:54 31-Aug-2017,Argos,A,13.4760,144.6950,,,,,,,,,,
171227,171227,Mk10,00:20:41 01-Sep-2017,Argos,B,13.4820,144.6950,,,,,,,,,,
171227,171227,Mk10,05:24:10 01-Sep-2017,Argos,B,13.4790,144.7000,,,,,,,,,,
171227,171227,Mk10,06:59:42 01-Sep-2017,Argos,B,13.4790,144.6990,,,,,,,,,,
171227,171227,Mk10,08:40:38 01-Sep-2017,Argos,B,13.4790,144.7000,,,,,,,,,,
171227,171227,Mk10,08:42:26 01-Sep-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171227,171227,Mk10,10:12:45 01-Sep-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171227,171227,Mk10,11:32:27 01-Sep-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171227,171227,Mk10,12:15:52 01-Sep-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171227,171227,Mk10,17:58:29 01-Sep-2017,Argos,B,13.4690,144.7090,,,,,,,,,,
171227,171227,Mk10,19:52:16 01-Sep-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171227,171227,Mk10,22:08:15.735468 01-Sep-2017,FastGPS,5,13.4727,144.6924,,,,,,,,,,
171227,171227,Mk10,23:17:37 01-Sep-2017,Argos,B,13.4700,144.7100,,,,,,,,,,
171227,171227,Mk10,00:09:50 02-Sep-2017,Argos,B,13.4470,144.7070,,,,,,,,,,
171227,171227,Mk10,05:14:56 02-Sep-2017,Argos,A,13.4340,144.6340,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,08:11:03 02-Sep-2017,Argos,A,13.4670,144.6940,,,,,,,,,,
171227,171227,Mk10,08:12:01 02-Sep-2017,Argos,A,13.4680,144.6950,,,,,,,,,,
171227,171227,Mk10,08:17:38 02-Sep-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,09:48:06 02-Sep-2017,Argos,A,13.4670,144.7000,,,,,,,,,,
171227,171227,Mk10,10:19:12 02-Sep-2017,Argos,A,13.4760,144.7000,,,,,,,,,,
171227,171227,Mk10,11:55:55 02-Sep-2017,Argos,B,13.4790,144.7050,,,,,,,,,,
171227,171227,Mk10,17:51:45 02-Sep-2017,Argos,B,13.4860,144.7210,,,,,,,,,,
171227,171227,Mk10,19:21:03 02-Sep-2017,Argos,B,13.4840,144.7170,,,,,,,,,,
171227,171227,Mk10,20:38:00 02-Sep-2017,Argos,B,13.4820,144.7200,,,,,,,,,,
171227,171227,Mk10,22:36:31 02-Sep-2017,Argos,A,13.4850,144.7150,,,,,,,,,,
171227,171227,Mk10,22:52:56 02-Sep-2017,Argos,B,13.4800,144.7280,,,,,,,,,,
171227,171227,Mk10,23:42:03 02-Sep-2017,Argos,B,13.4810,144.7230,,,,,,,,,,
171227,171227,Mk10,00:09:05.754531 03-Sep-2017,FastGPS,7,13.4735,144.6929,,,,,,,,,,
171227,171227,Mk10,06:14:31.044999 03-Sep-2017,FastGPS,4,13.4687,144.6931,,,,,,,,,,
171227,171227,Mk10,06:37:03 03-Sep-2017,Argos,B,13.4880,144.7180,,,,,,,,,,
171227,171227,Mk10,07:43:13 03-Sep-2017,Argos,B,13.4780,144.7050,,,,,,,,,,
171227,171227,Mk10,07:44:52 03-Sep-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171227,171227,Mk10,09:28:46 03-Sep-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171227,171227,Mk10,11:34:00 03-Sep-2017,Argos,B,13.4710,144.6870,,,,,,,,,,
171227,171227,Mk10,17:33:13 03-Sep-2017,Argos,A,13.4690,144.6930,,,,,,,,,,
171227,171227,Mk10,18:45:39 03-Sep-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171227,171227,Mk10,19:11:37.815000 03-Sep-2017,FastGPS,4,13.4675,144.6981,,,,,,,,,,
171227,171227,Mk10,19:16:00 03-Sep-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,20:15:23 03-Sep-2017,Argos,B,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,20:47:24 03-Sep-2017,Argos,A,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,22:24:26 03-Sep-2017,Argos,B,13.4780,144.6970,,,,,,,,,,
171227,171227,Mk10,00:10:55 04-Sep-2017,Argos,A,13.4700,144.6940,,,,,,,,,,
171227,171227,Mk10,03:40:05.254999 04-Sep-2017,FastGPS,4,13.4703,144.6835,,,,,,,,,,High Residual
171227,171227,Mk10,06:31:32 04-Sep-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171227,171227,Mk10,07:17:44 04-Sep-2017,Argos,B,13.4690,144.7120,,,,,,,,,,
171227,171227,Mk10,07:59:27 04-Sep-2017,Argos,B,13.4670,144.7130,,,,,,,,,,
171227,171227,Mk10,08:47:17 04-Sep-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171227,171227,Mk10,08:58:58 04-Sep-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171227,171227,Mk10,09:39:18 04-Sep-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171227,171227,Mk10,11:17:49 04-Sep-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171227,171227,Mk10,12:58:22 04-Sep-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171227,171227,Mk10,19:09:00 04-Sep-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171227,171227,Mk10,23:43:47 04-Sep-2017,Argos,B,13.4880,144.6950,,,,,,,,,,
171227,171227,Mk10,00:38:19 05-Sep-2017,Argos,B,13.4840,144.6840,,,,,,,,,,
171227,171227,Mk10,06:17:09 05-Sep-2017,Argos,B,13.4690,144.7020,,,,,,,,,,
171227,171227,Mk10,08:32:25 05-Sep-2017,Argos,B,13.4670,144.6990,,,,,,,,,,
171227,171227,Mk10,10:56:47 05-Sep-2017,Argos,A,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,17:15:15 05-Sep-2017,Argos,A,13.4670,144.6970,,,,,,,,,,
171227,171227,Mk10,18:56:28 05-Sep-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171227,171227,Mk10,19:21:31 05-Sep-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171227,171227,Mk10,19:22:33 05-Sep-2017,Argos,A,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,21:03:06 05-Sep-2017,Argos,A,13.4680,144.6880,,,,,,,,,,
171227,171227,Mk10,21:03:06 05-Sep-2017,Argos,B,13.4670,144.6900,,,,,,,,,,
171227,171227,Mk10,23:28:31 05-Sep-2017,Argos,A,13.4730,144.6930,,,,,,,,,,
171227,171227,Mk10,01:12:46 06-Sep-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171227,171227,Mk10,04:22:53 06-Sep-2017,Argos,A,13.4590,144.6940,,,,,,,,,,
171227,171227,Mk10,06:05:29 06-Sep-2017,Argos,B,13.4640,144.6940,,,,,,,,,,
171227,171227,Mk10,07:46:49 06-Sep-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171227,171227,Mk10,08:13:58 06-Sep-2017,Argos,B,13.4690,144.7040,,,,,,,,,,
171227,171227,Mk10,09:13:42 06-Sep-2017,Argos,B,13.4700,144.7030,,,,,,,,,,
171227,171227,Mk10,10:40:40 06-Sep-2017,Argos,B,13.4700,144.7020,,,,,,,,,,
171227,171227,Mk10,12:10:39 06-Sep-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171227,171227,Mk10,17:00:18 06-Sep-2017,Argos,B,13.4730,144.6980,,,,,,,,,,
171227,171227,Mk10,18:37:51 06-Sep-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171227,171227,Mk10,18:50:10 06-Sep-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171227,171227,Mk10,20:29:03 06-Sep-2017,Argos,B,13.4620,144.6880,,,,,,,,,,
171227,171227,Mk10,20:40:53 06-Sep-2017,Argos,B,13.4640,144.6930,,,,,,,,,,
171227,171227,Mk10,21:47:17 06-Sep-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171227,171227,Mk10,23:07:23 06-Sep-2017,Argos,A,13.4690,144.6930,,,,,,,,,,
171227,171227,Mk10,00:49:24 07-Sep-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171227,171227,Mk10,08:54:23 07-Sep-2017,Argos,B,13.4770,144.6780,,,,,,,,,,
171227,171227,Mk10,09:24:27 07-Sep-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171227,171227,Mk10,10:16:21 07-Sep-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171227,171227,Mk10,10:42:22 07-Sep-2017,Argos,B,13.4660,144.6920,,,,,,,,,,
171227,171227,Mk10,11:12:07 07-Sep-2017,Argos,B,13.4650,144.6920,,,,,,,,,,
171227,171227,Mk10,16:50:46 07-Sep-2017,Argos,A,13.4670,144.6980,,,,,,,,,,
171227,171227,Mk10,18:32:00 07-Sep-2017,Argos,B,13.4670,144.7010,,,,,,,,,,
171227,171227,Mk10,22:49:12 07-Sep-2017,Argos,B,13.4660,144.6980,,,,,,,,,,
171227,171227,Mk10,23:43:35 07-Sep-2017,Argos,B,13.4630,144.7040,,,,,,,,,,
171227,171227,Mk10,11:31:43 08-Sep-2017,Argos,A,13.4740,144.7130,,,,,,,,,,
171227,171227,Mk10,12:25:55 08-Sep-2017,Argos,B,13.4710,144.7140,,,,,,,,,,
171227,171227,Mk10,16:30:06.235000 08-Sep-2017,FastGPS,4,13.4701,144.6934,,,,,,,,,,
171227,171227,Mk10,21:06:24 08-Sep-2017,Argos,B,13.4670,144.7170,,,,,,,,,,
171227,171227,Mk10,00:13:04 09-Sep-2017,Argos,B,13.4700,144.7140,,,,,,,,,,
171227,171227,Mk10,08:32:49 09-Sep-2017,Argos,B,13.4700,144.7150,,,,,,,,,,
171227,171227,Mk10,10:20:47 09-Sep-2017,Argos,B,13.4680,144.7140,,,,,,,,,,
171227,171227,Mk10,18:05:31 09-Sep-2017,Argos,A,13.4700,144.6930,,,,,,,,,,
171227,171227,Mk10,19:21:39 09-Sep-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171227,171227,Mk10,20:33:10 09-Sep-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171227,171227,Mk10,21:17:14 09-Sep-2017,Argos,A,13.4720,144.6940,,,,,,,,,,
171227,171227,Mk10,23:32:14.250312 09-Sep-2017,FastGPS,7,13.4736,144.6928,,,,,,,,,,
171227,171227,Mk10,08:28:00 10-Sep-2017,Argos,A,13.4660,144.6870,,,,,,,,,,
171227,171227,Mk10,10:03:10 10-Sep-2017,Argos,B,13.4670,144.6870,,,,,,,,,,
171227,171227,Mk10,10:52:38 10-Sep-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171227,171227,Mk10,11:41:37 10-Sep-2017,Argos,B,13.4670,144.6920,,,,,,,,,,
171227,171227,Mk10,12:38:01 10-Sep-2017,Argos,B,13.4670,144.6930,,,,,,,,,,
171227,171227,Mk10,18:10:04.730312 10-Sep-2017,FastGPS,7,13.4701,144.6934,,,,,,,,,,
171227,171227,Mk10,20:08:55 10-Sep-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171227,171227,Mk10,21:04:11 10-Sep-2017,Argos,A,13.4720,144.6920,,,,,,,,,,
171227,171227,Mk10,23:18:58 10-Sep-2017,Argos,B,13.4730,144.6920,,,,,,,,,,
171227,171227,Mk10,07:42:23 11-Sep-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171227,171227,Mk10,08:16:37 11-Sep-2017,Argos,B,13.4660,144.6880,,,,,,,,,,
171227,171227,Mk10,11:23:38 11-Sep-2017,Argos,B,13.4650,144.6800,,,,,,,,,,
171227,171227,Mk10,12:10:01 11-Sep-2017,Argos,B,13.4650,144.6860,,,,,,,,,,
171227,171227,Mk10,17:39:55 11-Sep-2017,Argos,B,13.4590,144.6830,,,,,,,,,,
171227,171227,Mk10,19:24:13.770000 11-Sep-2017,FastGPS,4,13.4700,144.6935,,,,,,,,,,
171227,171227,Mk10,21:52:23 11-Sep-2017,Argos,B,13.4850,144.6840,,,,,,,,,,
171227,171227,Mk10,22:36:55 11-Sep-2017,Argos,B,13.4740,144.6670,,,,,,,,,,
171227,171227,Mk10,05:02:18 12-Sep-2017,Argos,B,13.4460,144.6310,,,,,,,,,,
171227,171227,Mk10,08:08:25.665312 12-Sep-2017,FastGPS,4,13.4700,144.6939,,,,,,,,,,
171227,171227,Mk10,08:08:23 12-Sep-2017,Argos,B,13.4420,144.6200,,,,,,,,,,
171227,171227,Mk10,08:09:11 12-Sep-2017,Argos,B,13.4380,144.6230,,,,,,,,,,
171227,171227,Mk10,09:48:39 12-Sep-2017,Argos,B,13.4630,144.6670,,,,,,,,,,
171227,171227,Mk10,17:31:40 12-Sep-2017,Argos,A,13.4700,144.6990,,,,,,,,,,
171227,171227,Mk10,19:09:41 12-Sep-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171227,171227,Mk10,19:54:49 12-Sep-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171227,171227,Mk10,20:46:05 12-Sep-2017,Argos,B,13.4630,144.7010,,,,,,,,,,
171227,171227,Mk10,20:48:37 12-Sep-2017,Argos,B,13.4630,144.7000,,,,,,,,,,
171227,171227,Mk10,21:25:43 12-Sep-2017,Argos,A,13.4650,144.7040,,,,,,,,,,
171227,171227,Mk10,22:45:26 12-Sep-2017,Argos,B,13.4680,144.7050,,,,,,,,,,
171227,171227,Mk10,01:21:11 13-Sep-2017,Argos,B,13.4680,144.7030,,,,,,,,,,
171227,171227,Mk10,07:53:05 13-Sep-2017,Argos,B,13.4780,144.7210,,,,,,,,,,
171227,171227,Mk10,09:38:36 13-Sep-2017,Argos,B,13.4630,144.7090,,,,,,,,,,
171227,171227,Mk10,11:28:31 13-Sep-2017,Argos,1,13.4700,144.6970,,,,,,,,,,
171227,171227,Mk10,17:23:03 13-Sep-2017,Argos,A,13.4730,144.6970,,,,,,,,,,
171227,171227,Mk10,19:08:11 13-Sep-2017,Argos,B,13.4560,144.6960,,,,,,,,,,
171227,171227,Mk10,19:24:54 13-Sep-2017,Argos,B,13.4560,144.6970,,,,,,,,,,
171227,171227,Mk10,20:07:14 13-Sep-2017,Argos,A,13.4690,144.6890,,,,,,,,,,
171227,171227,Mk10,20:29:32 13-Sep-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171227,171227,Mk10,21:06:56 13-Sep-2017,Argos,B,13.4720,144.6890,,,,,,,,,,
171227,171227,Mk10,22:15:21 13-Sep-2017,Argos,B,13.4740,144.6880,,,,,,,,,,
171227,171227,Mk10,04:04:15.815000 14-Sep-2017,FastGPS,6,13.4726,144.6919,,,,,,,,,,
171227,171227,Mk10,06:08:07 14-Sep-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171227,171227,Mk10,06:58:25 14-Sep-2017,Argos,B,13.4770,144.6880,,,,,,,,,,
171227,171227,Mk10,17:12:31 14-Sep-2017,Argos,3,13.4660,144.6990,,,,,,,,,,
171227,171227,Mk10,18:48:49 14-Sep-2017,Argos,A,13.4670,144.6910,,,,,,,,,,
171227,171227,Mk10,19:40:59 14-Sep-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171227,171227,Mk10,20:18:34 14-Sep-2017,Argos,B,13.4730,144.6940,,,,,,,,,,
171227,171227,Mk10,20:42:40 14-Sep-2017,Argos,A,13.4690,144.6940,,,,,,,,,,
171227,171227,Mk10,06:00:09 15-Sep-2017,Argos,B,13.4840,144.7060,,,,,,,,,,
171227,171227,Mk10,08:03:31 15-Sep-2017,Argos,B,13.4770,144.7000,,,,,,,,,,
171227,171227,Mk10,09:08:15 15-Sep-2017,Argos,B,13.4650,144.6960,,,,,,,,,,
171227,171227,Mk10,10:51:06.148749 15-Sep-2017,FastGPS,5,13.4700,144.6932,,,,,,,,,,
171227,171227,Mk10,10:51:08 15-Sep-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
